Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
117.54192,-5.7662606,1.0270065,0.22955567,-2.8,0.5,14.28,22.06,1.0,0.0,0.0,0.0
119.62817,-10.283714,-0.96399933,-0.22955567,-4.9099998,-0.46000001,14.05,22.5,1.0,0.0,0.0,0.0
119.63722,-10.265093,-0.6075924,0.0,-4.9000001,-0.28,19.73,27.52,1.0,0.0,0.0,0.0
119.63924,-10.279304,-0.50211972,0.22955567,-4.9099998,-0.23,16.14,23.92,1.0,0.0,0.0,0.0
119.82545,-10.44402,-0.076060779,0.0,-4.98,-0.029999999,16.75,23.74,1.0,0.0,0.0,0.0
119.84454,-10.448338,0.0,0.22955567,-4.98,0.0,14.54,20.56,1.0,0.0,0.0,0.0
127.39419,-14.74001,1.9009022,-0.22955567,-6.5999999,0.83999997,12.43,20.21,1.0,0.0,0.0,0.0
127.40553,-14.873781,2.1507561,0.0,-6.6500001,0.95999998,16.7,24.48,1.0,0.0,0.0,0.0
127.97346,-13.847503,3.4012516,0.0,-6.1700001,1.51,19.11,25.13,1.0,0.0,0.0,0.0
127.97679,-13.90484,2.7376649,-0.22955567,-6.1999998,1.21,14.08,21.07,1.0,0.0,0.0,0.0
128.86455,-11.58639,0.72628826,0.0,-5.1300001,0.31999999,19.15,26.14,1.0,0.0,0.0,0.0
128.86801,-11.575336,1.891399,-0.22955567,-5.1300001,0.82999998,14.8,21.78,1.0,0.0,0.0,0.0
128.89145,-11.52917,0.620314,0.22955567,-5.1100001,0.27000001,15.15,22.14,1.0,0.0,0.0,0.0
129.28023,-11.431002,0.12281039,0.0,-5.0500002,0.050000001,17.96,24.95,1.0,0.0,0.0,0.0
129.28448,-11.467314,-0.2873891,0.22955567,-5.0599999,-0.12,14.11,21.1,1.0,0.0,0.0,0.0
132.28767,5.2724824,0.72545594,0.0,2.28,0.31,12.13,19.91,1.0,0.0,0.0,0.0
132.76482,5.3457437,1.15956,0.0,2.3,0.5,12.14,19.13,1.0,0.0,0.0,0.0
160.69942,-10.070126,1.4051534,0.22955567,-3.5799999,0.5,10.54,18.32,1.0,0.0,0.0,0.0
160.73558,-9.9590092,1.1398091,0.0,-3.54,0.40000001,14.74,22.52,1.0,0.0,0.0,0.0
160.83737,-10.331419,0.27843723,-0.22955567,-3.6700001,0.090000004,16.78,24.56,1.0,0.0,0.0,0.0
160.84799,-10.242558,1.2959102,0.22955567,-3.6400001,0.46000001,17.02,24.01,1.0,0.0,0.0,0.0
161.2041,-12.02468,0.31348473,-0.22955567,-4.2600002,0.11,11.46,17.48,1.0,0.0,0.0,0.0
161.20808,-12.410439,1.0909715,0.0,-4.4000001,0.38,15.15,21.17,1.0,0.0,0.0,0.0
161.25485,-12.28656,1.5681524,0.22955567,-4.3499999,0.55000001,11.46,17.48,1.0,0.0,0.0,0.0
162.48289,-8.3556786,3.33392,0.0,-2.9400001,1.17,19.08,25.1,1.0,0.0,0.0,0.0
162.49664,-8.5160885,2.9872255,0.22955567,-3.0,1.05,14.24,21.23,1.0,0.0,0.0,0.0
163.72206,-5.5129538,1.2580324,0.0,-1.92,0.44,14.77,23.22,1.0,0.0,0.0,0.0
163.77411,-5.6144176,0.0,-0.22955567,-1.96,0.0,11.5,19.95,1.0,0.0,0.0,0.0
