Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
90.686913,-8.9070568,-0.61444938,-0.22955567,-5.5999999,-0.38,28.0,34.99,1.0,0.0,0.0,0.0
90.693634,-8.881505,-0.60571647,0.0,-5.5900002,-0.38,32.23,39.22,1.0,0.0,0.0,0.0
90.694733,-8.8740807,-0.62465405,0.22955567,-5.5799999,-0.38999999,26.96,34.74,1.0,0.0,0.0,0.0
90.780266,-9.3385973,-0.50384241,-0.22955567,-5.8699999,-0.31,22.55,29.54,1.0,0.0,0.0,0.0
90.790985,-9.226203,-0.33845574,0.0,-5.8000002,-0.20999999,26.03,33.81,1.0,0.0,0.0,0.0
90.808693,-9.1072931,-0.21815319,0.22955567,-5.7199998,-0.13,22.46,29.44,1.0,0.0,0.0,0.0
93.54583,-11.264296,0.71262014,0.0,-6.8600001,0.43000001,13.13,20.12,1.0,0.0,0.0,0.0
94.143364,-10.241642,4.1346393,0.0,-6.1999998,2.5,12.63,20.41,1.0,0.0,0.0,0.0
94.479065,-3.4142282,-0.62588906,7.3457813,-2.0599999,-0.37,11.71,20.17,1.0,0.0,1.0,0.0
94.788155,-3.2528079,0.15461972,7.5753369,-1.96,0.090000004,14.34,22.12,1.0,0.0,1.0,0.0
94.805229,-3.3272533,0.15355131,7.3457813,-2.01,0.090000004,18.75,26.53,1.0,0.0,1.0,0.0
94.836479,-3.3618665,0.37642211,7.1162257,-2.03,0.22,14.54,22.32,1.0,0.0,1.0,0.0
94.992256,-3.2637625,0.69876385,7.3457813,-1.96,0.41999999,17.0,24.78,1.0,0.0,1.0,0.0
94.992836,-3.2468874,0.52017057,7.5753369,-1.95,0.31,13.22,20.21,1.0,0.0,1.0,0.0
95.027817,-3.2570419,1.1570481,7.1162257,-1.96,0.69,13.48,21.27,1.0,0.0,1.0,0.0
99.380539,0.49635974,0.44969845,-0.22955567,0.28,0.25,15.26,22.25,1.0,0.0,0.0,0.0
99.401558,0.6776998,-0.14730504,0.22955567,0.38999999,-0.079999998,14.77,21.76,1.0,0.0,0.0,0.0
99.40316,0.48923281,-0.03336411,0.0,0.28,-0.0099999998,19.25,26.24,1.0,0.0,0.0,0.0
100.18189,0.48173437,0.80251139,0.0,0.27000001,0.44999999,20.68,29.13,1.0,0.0,0.0,0.0
100.18861,0.35445169,0.63377184,0.22955567,0.2,0.36000001,16.26,24.71,1.0,0.0,0.0,0.0
100.19342,7.5240679,3.5502062,0.0,4.29,2.02,14.44,30.46,1.0,0.0,0.0,0.0
100.27322,7.3487229,7.8768058,0.22955567,4.1900001,4.4699998,20.82,27.81,1.0,0.0,0.0,0.0
100.29933,6.7546988,4.5961142,-0.063595369,3.8499999,2.6099999,15.58,31.71,1.0,0.0,0.0,0.0
100.29961,7.2629619,7.3895969,-0.22955567,4.1399999,4.1999998,20.59,27.58,1.0,0.0,0.0,0.0
100.31021,6.7701645,4.4313345,0.0,3.8599999,2.52,19.98,36.11,1.0,0.0,0.0,0.0
100.31338,6.7377114,4.4749489,0.063595369,3.8399999,2.54,15.87,31.89,1.0,0.0,0.0,0.0
100.31583,7.3093224,7.2390838,0.0,4.1599998,4.1100001,26.01,32.03,1.0,0.0,0.0,0.0
100.33942,6.6073627,2.1537597,-0.22955567,3.76,1.22,21.25,30.28,1.0,0.0,0.0,0.0
100.35239,6.5902925,1.9375679,0.0,3.75,1.1,26.08,34.54,1.0,0.0,0.0,0.0
100.35655,6.5997577,2.0867314,0.22955567,3.76,1.1799999,21.74,30.19,1.0,0.0,0.0,0.0
101.28907,-5.8765154,1.6548293,0.0,-3.3199999,0.93000001,19.21,26.2,1.0,0.0,0.0,0.0
101.31799,-5.7880373,1.9886947,-0.22955567,-3.26,1.12,14.8,21.78,1.0,0.0,0.0,0.0
102.11768,-6.1150951,2.0047135,0.0,-3.4200001,1.12,16.14,23.13,1.0,0.0,0.0,0.0
102.12717,-6.4849501,2.0298634,-0.22955567,-3.6300001,1.13,12.74,19.73,1.0,0.0,0.0,0.0
102.83851,-6.1014919,0.32517615,0.0,-3.3900001,0.18000001,12.64,19.63,1.0,0.0,0.0,0.0
107.39945,-10.581366,7.187573,0.0,-5.6199999,3.8099999,17.78,26.23,1.0,0.0,0.0,0.0
107.46364,-10.332725,6.8172054,0.22955567,-5.4899998,3.6099999,12.0,21.03,1.0,0.0,0.0,0.0
107.99979,-10.662936,3.7792377,0.0,-5.6300001,1.99,23.51,30.5,1.0,0.0,0.0,0.0
108.01434,-10.610558,4.0676742,0.22955567,-5.6100001,2.1400001,18.77,25.76,1.0,0.0,0.0,0.0
108.63015,-11.741503,0.60279244,-0.22955567,-6.1599998,0.31,20.41,26.43,1.0,0.0,0.0,0.0
108.69212,-11.767973,1.776177,0.0,-6.1700001,0.93000001,23.86,29.88,1.0,0.0,0.0,0.0
108.69834,-11.817066,2.7917504,0.22955567,-6.1999998,1.46,19.21,25.23,1.0,0.0,0.0,0.0
109.48823,-11.258424,0.50387394,-0.22955567,-5.8699999,0.25999999,21.85,28.84,1.0,0.0,0.0,0.0
109.54527,-11.095639,0.97584897,0.0,-5.7800002,0.5,26.52,33.51,1.0,0.0,0.0,0.0
109.57408,-10.989043,1.3276463,0.22955567,-5.7199998,0.69,22.31,29.3,1.0,0.0,0.0,0.0
109.70175,-10.468486,-1.2855952,0.0,-5.4499998,-0.66000003,15.12,31.14,1.0,0.0,0.0,0.0
109.81625,-10.866133,0.6351822,-0.22955567,-5.6500001,0.31999999,21.06,30.09,1.0,0.0,0.0,0.0
109.81859,-10.70849,1.0025856,0.0,-5.5599999,0.51999998,26.26,34.71,1.0,0.0,0.0,0.0
109.8345,-10.606199,1.1279583,0.22955567,-5.5100002,0.57999998,22.18,30.63,1.0,0.0,0.0,0.0
110.13754,-11.286406,-1.0111307,-0.22955567,-5.8499999,-0.51999998,12.9,20.68,1.0,0.0,0.0,0.0
110.1478,-11.024981,-0.15253016,0.0,-5.71,-0.07,16.24,24.69,1.0,0.0,0.0,0.0
110.16733,-10.822687,0.27246752,0.22955567,-5.6100001,0.14,12.26,20.71,1.0,0.0,0.0,0.0
119.56506,-10.704883,-0.89175427,0.0,-5.1100001,-0.41999999,23.79,28.56,1.0,0.0,0.0,0.0
119.61021,-10.679811,0.49979368,-0.22955567,-5.0999999,0.23,20.11,24.88,1.0,0.0,0.0,0.0
119.79256,-10.492599,-0.22812845,0.22955567,-5.0,-0.1,14.51,20.53,1.0,0.0,0.0,0.0
119.79357,-10.619024,-0.50288612,0.0,-5.0599999,-0.23,20.08,24.85,1.0,0.0,0.0,0.0
119.84666,-10.618129,-0.17829455,-0.22955567,-5.0599999,-0.079999998,16.75,21.52,1.0,0.0,0.0,0.0
127.37651,-15.663376,0.57363284,0.22955567,-7.0100002,0.25,12.63,20.41,1.0,0.0,0.0,0.0
127.85793,-10.654815,-0.81078333,-0.22955567,-4.7600002,-0.36000001,13.89,21.67,1.0,0.0,0.0,0.0
127.89246,-10.45047,0.18855619,0.0,-4.6700001,0.079999998,17.76,25.55,1.0,0.0,0.0,0.0
128.19702,-10.353193,0.42468303,-0.22955567,-4.6100001,0.18000001,14.81,22.6,1.0,0.0,0.0,0.0
128.24431,-9.7525835,1.2554361,0.0,-4.3400002,0.55000001,19.53,26.52,1.0,0.0,0.0,0.0
128.31151,-9.6095486,1.3741877,0.22955567,-4.2800002,0.61000001,14.96,21.95,1.0,0.0,0.0,0.0
128.75066,-11.161306,0.19901934,-0.22955567,-4.9499998,0.079999998,12.71,20.49,1.0,0.0,0.0,0.0
128.76691,-11.206933,0.97673595,0.0,-4.9699998,0.43000001,16.7,24.48,1.0,0.0,0.0,0.0
128.78178,-11.356174,1.3416843,0.22955567,-5.0300002,0.58999997,13.54,20.53,1.0,0.0,0.0,0.0
129.38945,-11.811588,0.66999692,0.22955567,-5.21,0.28999999,12.3,20.08,1.0,0.0,0.0,0.0
129.39114,-11.567122,-0.31490442,-0.22955567,-5.0999999,-0.13,11.32,19.77,1.0,0.0,0.0,0.0
129.40437,-11.640581,0.14430515,0.0,-5.1399999,0.059999999,15.69,24.14,1.0,0.0,0.0,0.0
130.12564,-11.255886,0.5602445,0.0,-4.9400001,0.23999999,12.59,20.37,1.0,0.0,0.0,0.0
130.96825,-11.772391,-0.078597374,0.0,-5.1300001,-0.029999999,12.59,20.37,1.0,0.0,0.0,0.0
132.02307,5.7917356,-0.72611308,0.0,2.51,-0.31,13.06,19.08,1.0,0.0,0.0,0.0
160.78708,-8.7146978,1.4958918,0.0,-3.0999999,0.52999997,12.36,18.38,1.0,0.0,0.0,0.0
160.90923,-9.6067419,0.7650522,-0.22955567,-3.4100001,0.27000001,14.31,20.33,1.0,0.0,0.0,0.0
160.96526,-9.5024977,1.0121611,0.22955567,-3.3699999,0.34999999,14.69,20.71,1.0,0.0,0.0,0.0
162.50215,-8.2947826,3.1374767,0.22955567,-2.9200001,1.1,12.59,20.37,1.0,0.0,0.0,0.0
162.5226,-8.3409357,3.3338592,0.0,-2.9300001,1.17,15.91,24.36,1.0,0.0,0.0,0.0
163.75896,-5.4486399,2.8027937,-0.22955567,-1.9,0.98000002,12.64,19.63,1.0,0.0,0.0,0.0
163.78673,-5.4605393,2.6004057,0.0,-1.9,0.89999998,15.81,23.59,1.0,0.0,0.0,0.0
