Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
161.06184,-5.7996521,1.2892647,0.22955567,-2.0599999,0.44999999,14.28,22.06,1.0,0.0,0.0,0.0
161.09727,-5.5898557,1.9764334,0.0,-1.98,0.69999999,18.99,25.98,1.0,0.0,0.0,0.0
161.10286,-5.5470119,2.4714601,-0.22955567,-1.97,0.87,14.53,21.52,1.0,0.0,0.0,0.0
161.59897,-6.6744456,2.2310944,0.0,-2.3599999,0.79000002,14.44,21.43,1.0,0.0,0.0,0.0
162.50409,-9.2546053,2.582787,0.0,-3.25,0.89999998,14.91,23.36,1.0,0.0,0.0,0.0
163.10315,-9.0004835,3.781373,0.22955567,-3.1500001,1.3200001,11.76,19.54,1.0,0.0,0.0,0.0
163.16229,-8.7549534,1.9779688,-0.22955567,-3.0699999,0.69,13.29,21.07,1.0,0.0,0.0,0.0
163.68626,-5.0909648,1.6741737,0.0,-1.78,0.57999998,17.61,23.63,1.0,0.0,0.0,0.0
163.68788,-5.0568895,0.88984305,-0.22955567,-1.76,0.31,14.19,20.21,1.0,0.0,0.0,0.0
177.75171,-5.332953,7.4188104,0.0,-1.71,2.3800001,14.52,19.29,1.0,0.0,0.0,0.0
2.0,5.1700599e-39,2.0,5.1701145e-39,0.0,-204.8,194.1,0.56,0.0,0.0,0.0,160.0
