Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
83.703415,-9.1588278,0.42515334,0.0,-6.2399998,0.28,31.39,46.58,1.0,10.0,0.0,0.0
83.708496,-9.1294966,0.43314067,0.063595369,-6.2199998,0.28999999,27.37,42.56,1.0,0.0,0.0,0.0
84.748451,0.0074225911,-0.87876767,0.0,0.0,-0.58999997,28.96,35.95,1.0,27.0,0.0,0.0
84.751244,0.022815244,-0.75049025,-0.22955567,0.0099999998,-0.5,23.8,31.58,1.0,0.0,0.0,0.0
84.754677,-0.0095277298,-0.98650175,0.22955567,0.0,-0.66000003,24.77,31.76,1.0,0.0,0.0,0.0
84.837791,0.18920071,0.10458501,0.063595369,0.12,0.07,14.64,30.08,1.0,0.0,0.0,0.0
84.84169,0.17477103,0.14095752,0.0,0.11,0.090000004,18.52,34.08,1.0,0.0,0.0,0.0
85.05439,0.24665561,0.079594389,-0.063595369,0.16,0.050000001,18.04,33.23,1.0,0.0,0.0,0.0
85.056267,0.25972119,0.069152199,0.0,0.17,0.039999999,22.66,37.84,1.0,0.0,0.0,0.0
85.058823,0.27217484,-0.0064489264,0.063595369,0.18000001,0.0,18.58,33.77,1.0,0.0,0.0,0.0
85.160484,0.28142649,-0.068529658,0.0,0.18000001,-0.039999999,16.0,31.79,1.0,0.0,0.0,0.0
85.16777,0.35235459,-0.30727801,0.063595369,0.23,-0.2,12.17,28.08,1.0,0.0,0.0,0.0
85.552979,-16.116158,-1.0277137,0.0,-10.66,-0.67000002,13.58,29.49,1.0,0.0,0.0,0.0
85.770233,0.26170936,-0.80698955,0.22955567,0.17,-0.52999997,16.48,24.26,1.0,0.0,0.0,0.0
85.775452,0.22361857,-0.43066734,0.0,0.14,-0.28,20.42,28.2,1.0,0.0,0.0,0.0
86.231171,-10.319599,0.79203898,0.22955567,-6.8200002,0.51999998,19.2,28.23,1.0,0.0,0.0,0.0
86.238937,-10.411302,0.38485423,-0.22955567,-6.8800001,0.25,19.67,28.12,1.0,0.0,0.0,0.0
86.243866,-10.347635,0.5450052,0.0,-6.8400002,0.34999999,23.45,32.48,1.0,0.0,0.0,0.0
86.268913,-10.341224,-0.061280049,-0.063595369,-6.8299999,-0.039999999,13.05,28.96,1.0,0.0,0.0,0.0
86.269264,-10.331367,-0.22849149,0.063595369,-6.8200002,-0.15000001,13.44,29.12,1.0,0.0,0.0,0.0
86.276909,-10.328568,-0.092413574,0.0,-6.8200002,-0.059999999,17.47,33.27,1.0,0.0,0.0,0.0
86.329048,-10.357041,-0.11181306,0.0,-6.8400002,-0.07,19.11,35.45,1.0,0.0,0.0,0.0
86.332779,-10.334884,-0.18417993,0.063595369,-6.8200002,-0.12,14.9,31.24,1.0,0.0,0.0,0.0
86.441734,-10.385683,-0.25191736,0.0,-6.8499999,-0.16,13.58,29.49,1.0,0.0,0.0,0.0
86.49575,-10.556417,-1.4646477,0.0,-6.9499998,-0.95999998,23.25,31.03,1.0,0.0,0.0,0.0
86.49791,-10.548518,-1.2919077,0.22955567,-6.9499998,-0.83999997,18.93,26.72,1.0,0.0,0.0,0.0
86.499763,-10.60546,-1.7324902,-0.22955567,-6.98,-1.13,18.93,26.72,1.0,0.0,0.0,0.0
88.640038,-10.627677,-1.1946458,-0.22955567,-6.8299999,-0.75999999,12.88,21.33,1.0,0.0,0.0,0.0
88.666718,-10.630783,-0.90238339,0.22955567,-6.8299999,-0.56999999,13.77,22.22,1.0,0.0,0.0,0.0
88.676628,-10.586824,-0.93827498,0.0,-6.8000002,-0.60000002,17.5,25.95,1.0,0.0,0.0,0.0
89.128769,-10.337458,-1.1906908,0.0,-6.6100001,-0.75999999,17.88,33.19,1.0,0.0,0.0,0.0
89.158646,-10.307685,-1.2877883,0.0,-6.5900002,-0.81999999,18.25,33.57,1.0,0.0,0.0,0.0
89.358307,-10.703088,-0.83710796,-0.22955567,-6.8299999,-0.52999997,18.79,27.24,1.0,0.0,0.0,0.0
89.374535,-10.596336,-0.76033401,0.0,-6.7600002,-0.47999999,24.01,31.79,1.0,0.0,0.0,0.0
89.39109,-10.56803,-0.76532912,0.22955567,-6.7399998,-0.47999999,19.84,27.62,1.0,0.0,0.0,0.0
90.365799,-8.6812143,-1.5968754,0.22955567,-5.48,-1.0,22.92,30.71,1.0,0.0,0.0,0.0
90.377419,-8.4817591,-1.7366004,0.0,-5.3600001,-1.09,26.63,34.41,1.0,0.0,0.0,0.0
90.476967,-9.3987923,-0.61176199,-0.063595369,-5.9299998,-0.38,19.05,33.96,1.0,0.0,0.0,0.0
90.476982,-9.3553085,-0.77033836,0.063595369,-5.9000001,-0.47999999,21.79,36.56,1.0,0.0,0.0,0.0
90.477257,-9.3695526,-0.68986839,0.0,-5.9099998,-0.43000001,24.69,39.46,1.0,0.0,0.0,0.0
90.481377,-9.7685032,-1.2720737,0.45911133,-6.1599998,-0.80000001,14.31,22.09,1.0,0.0,0.0,0.0
90.498611,-9.4562387,-0.78429061,0.0,-5.96,-0.49000001,26.36,41.81,1.0,0.0,0.0,0.0
90.499962,-9.488842,-0.81831282,-0.063595369,-5.98,-0.50999999,20.99,36.56,1.0,0.0,0.0,0.0
90.504623,-9.3942747,-0.80369389,0.063595369,-5.9200001,-0.5,23.4,38.84,1.0,0.0,0.0,0.0
90.576935,-9.2945747,-1.2862209,0.22955567,-5.8499999,-0.80000001,28.37,36.15,1.0,0.0,0.0,0.0
90.593163,-9.641386,-0.4940367,0.0,-6.0700002,-0.31,17.46,33.26,1.0,0.0,0.0,0.0
90.601189,-9.1130352,-1.3064359,0.0,-5.7399998,-0.81999999,32.24,40.02,1.0,85.0,0.0,0.0
90.618965,-8.9644213,-1.3745427,-0.22955567,-5.6399999,-0.86000001,27.08,35.54,1.0,0.0,0.0,0.0
90.726501,-9.5400038,-1.1259072,0.22955567,-6.0,-0.69999999,22.19,29.97,1.0,0.0,0.0,0.0
90.769592,-9.1473684,-0.96049333,0.0,-5.75,-0.60000002,26.09,33.88,1.0,0.0,0.0,0.0
90.823944,-8.5796671,-1.0978563,-0.22955567,-5.3899999,-0.68000001,22.38,29.37,1.0,0.0,0.0,0.0
93.684578,-10.766897,-1.261907,0.0,-6.5500002,-0.75999999,12.04,19.82,1.0,0.0,0.0,0.0
98.144051,-10.632266,1.9499178,0.0,-6.1799998,1.13,14.21,21.2,1.0,0.0,0.0,0.0
99.368538,0.73998517,1.0070802,-0.22955567,0.41999999,0.57999998,14.53,21.52,1.0,0.0,0.0,0.0
99.385902,0.54870915,1.0408206,0.22955567,0.31,0.60000002,14.65,21.64,1.0,0.0,0.0,0.0
99.398582,0.56817394,0.75004804,0.0,0.31999999,0.43000001,18.79,25.78,1.0,0.0,0.0,0.0
100.18124,0.35460642,0.71364963,0.0,0.2,0.40000001,22.04,29.03,1.0,0.0,0.0,0.0
100.20575,7.3542905,3.4590678,0.063595369,4.1900001,1.97,10.63,26.43,1.0,0.0,0.0,0.0
100.20678,7.3833771,3.449579,0.0,4.21,1.96,14.53,30.55,1.0,0.0,0.0,0.0
100.30901,6.8221269,4.4746127,0.0,3.8900001,2.54,19.62,36.34,1.0,0.0,0.0,0.0
100.30982,6.8371968,4.4701061,0.063595369,3.8900001,2.54,15.35,32.07,1.0,0.0,0.0,0.0
100.35848,6.6813011,1.1237503,0.0,3.8,0.63999999,26.41,34.19,1.0,0.0,0.0,0.0
100.36692,6.6125145,1.0258578,0.22955567,3.76,0.57999998,22.05,29.83,1.0,0.0,0.0,0.0
101.28982,-5.8432069,1.9709547,0.0,-3.3,1.11,20.0,26.02,1.0,0.0,0.0,0.0
101.2938,-5.9133382,1.9804623,-0.22955567,-3.3399999,1.11,15.53,22.52,1.0,0.0,0.0,0.0
107.25224,-8.9506474,7.3910627,0.0,-4.77,3.9200001,14.59,22.38,1.0,0.0,0.0,0.0
107.57456,-10.065614,5.7063451,0.22955567,-5.3400002,3.02,12.48,20.93,1.0,0.0,0.0,0.0
107.74792,-9.3899269,5.2284303,0.0,-4.98,2.76,14.62,22.4,1.0,0.0,0.0,0.0
109.6794,-11.203721,0.82650101,0.22955567,-5.8299999,0.41999999,20.28,26.3,1.0,0.0,0.0,0.0
109.69792,-10.611256,0.010714835,0.0,-5.52,0.0,16.58,32.82,1.0,0.0,0.0,0.0
109.74736,-11.049232,0.79448915,0.0,-5.7399998,0.41,24.44,30.46,1.0,0.0,0.0,0.0
109.76884,-10.788259,0.7977857,-0.22955567,-5.6100001,0.41,20.76,26.78,1.0,0.0,0.0,0.0
109.8253,-11.117759,0.72248894,0.22955567,-5.7800002,0.37,20.27,28.05,1.0,0.0,0.0,0.0
109.8642,-10.940269,0.65553147,0.0,-5.6799998,0.34,24.42,32.87,1.0,0.0,0.0,0.0
109.88683,-10.763464,0.42972177,-0.22955567,-5.5900002,0.22,20.19,29.22,1.0,0.0,0.0,0.0
110.29121,-10.20396,1.3620718,0.0,-5.2800002,0.69999999,16.07,23.85,1.0,0.0,0.0,0.0
110.29511,-10.427164,1.4942331,0.22955567,-5.4000001,0.76999998,12.5,19.49,1.0,0.0,0.0,0.0
110.30846,-10.121215,0.68025529,-0.22955567,-5.2399998,0.34999999,11.92,20.37,1.0,0.0,0.0,0.0
111.01354,-3.2982073,1.1886911,7.8048925,-1.7,0.61000001,11.41,19.86,1.0,0.0,1.0,0.0
111.48778,-9.6813021,2.5703881,0.0,-4.96,1.3099999,14.85,21.84,1.0,0.0,0.0,0.0
111.62007,-15.17918,-0.0280867,0.0,-7.7399998,-0.0099999998,17.24,22.01,1.0,0.0,0.0,0.0
116.24712,-5.9421797,6.0624838,-0.22955567,-2.9200001,2.98,11.99,19.77,1.0,0.0,0.0,0.0
116.78153,-6.7774029,3.6966195,0.0,-3.3199999,1.8099999,16.49,23.48,1.0,0.0,0.0,0.0
117.33845,-7.8828344,1.7310139,0.0,-3.8399999,0.83999997,14.23,22.01,1.0,0.0,0.0,0.0
121.39013,1.0165514,1.9262816,0.0,0.47,0.89999998,12.09,19.08,1.0,0.0,0.0,0.0
127.33223,-15.888676,-0.25662133,-0.22955567,-7.1100001,-0.11,13.42,21.2,1.0,0.0,0.0,0.0
127.34057,-15.741129,-0.26399806,0.0,-7.04,-0.11,18.15,25.14,1.0,0.0,0.0,0.0
127.34672,-15.678619,-0.02730977,0.22955567,-7.0100002,-0.0099999998,13.34,20.33,1.0,0.0,0.0,0.0
127.57863,-15.839076,-0.025889561,0.0,-7.0700002,-0.0099999998,19.03,26.02,1.0,0.0,0.0,0.0
127.60722,-15.812519,0.13047682,0.22955567,-7.0599999,0.050000001,14.44,21.43,1.0,0.0,0.0,0.0
128.61839,-11.278164,-0.82780135,0.0,-5.0100002,-0.36000001,14.84,22.62,1.0,0.0,0.0,0.0
128.64037,-11.273534,-1.8031597,0.22955567,-5.0,-0.80000001,11.39,18.38,1.0,0.0,0.0,0.0
129.3378,-11.580213,-0.033329424,0.0,-5.1100001,-0.0099999998,13.97,20.96,1.0,0.0,0.0,0.0
136.89061,-13.231833,1.200194,0.0,-5.52,0.5,10.14,17.92,1.0,0.0,0.0,0.0
137.50787,-12.480984,1.7123361,0.0,-5.1799998,0.70999998,12.09,19.08,1.0,0.0,0.0,0.0
160.73514,-9.2383022,0.36425823,0.22955567,-3.28,0.12,12.55,19.54,1.0,0.0,0.0,0.0
160.75697,-9.2066326,1.1184169,-0.22955567,-3.27,0.38999999,11.81,18.8,1.0,0.0,0.0,0.0
160.76097,-9.3060389,0.63705122,0.0,-3.3099999,0.22,16.23,23.22,1.0,0.0,0.0,0.0
160.86049,-10.446605,1.3921108,-0.22955567,-3.71,0.49000001,17.52,24.51,1.0,0.0,0.0,0.0
160.87494,-10.031474,1.1394947,0.0,-3.5599999,0.40000001,20.99,28.77,1.0,0.0,0.0,0.0
160.87943,-9.9963932,1.2110919,0.22955567,-3.55,0.43000001,16.82,24.6,1.0,0.0,0.0,0.0
161.55576,-6.4389105,1.5703105,0.0,-2.28,0.55000001,15.07,22.85,1.0,0.0,0.0,0.0
161.55968,-5.8969092,2.1804795,-0.22955567,-2.0899999,0.76999998,11.93,18.92,1.0,0.0,0.0,0.0
161.58844,-6.3999987,1.5524015,0.22955567,-2.26,0.55000001,11.51,19.29,1.0,0.0,0.0,0.0
162.41165,-8.1727219,2.554594,-0.22955567,-2.8800001,0.89999998,12.37,20.82,1.0,0.0,0.0,0.0
162.41286,-8.2557745,2.6282833,0.0,-2.9000001,0.92000002,17.52,25.3,1.0,0.0,0.0,0.0
163.77113,-5.4478803,2.9396844,0.0,-1.9,1.02,16.03,23.82,1.0,0.0,0.0,0.0
163.80069,-5.3026567,3.1837032,-0.22955567,-1.85,1.11,12.08,19.86,1.0,0.0,0.0,0.0
