Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
43.867416,0.21036059,-0.61923838,0.063595369,0.27000001,-0.80000001,22.05,37.11,1.0,0.0,0.0,0.0
43.968788,0.61164981,2.4173677,0.0,0.79000002,3.1400001,18.34,33.11,1.0,0.0,0.0,0.0
43.973103,0.61798745,2.4801912,0.063595369,0.80000001,3.22,14.68,29.3,1.0,0.0,0.0,0.0
45.306721,2.3146415,0.86357045,0.0,2.9200001,1.09,21.41,36.46,1.0,0.0,0.0,0.0
45.320549,2.1323502,0.30040225,0.063595369,2.6900001,0.37,17.08,32.0,1.0,0.0,0.0,0.0
45.320549,2.1504247,0.38544282,-0.063595369,2.71,0.47999999,17.39,32.3,1.0,0.0,0.0,0.0
45.337738,1.5957167,0.86357045,0.0,2.01,1.09,21.41,36.46,1.0,0.0,0.0,0.0
45.387913,2.3134561,-1.0780404,-0.063595369,2.9100001,-1.35,25.43,40.75,1.0,0.0,0.0,0.0
45.392212,2.3037672,-1.0227611,0.0,2.9000001,-1.28,29.68,44.99,1.0,0.0,0.0,0.0
45.393959,2.3137643,0.78225082,-0.063595369,2.9100001,0.98000002,25.43,40.75,1.0,0.0,0.0,0.0
45.395733,2.3049545,-0.9156642,0.063595369,2.9000001,-1.15,25.17,40.48,1.0,0.0,0.0,0.0
45.397175,2.304019,0.77076906,0.0,2.9000001,0.97000003,29.68,44.99,1.0,0.0,0.0,0.0
45.399212,2.3051312,0.72224808,0.063595369,2.9000001,0.91000003,25.17,40.48,1.0,0.0,0.0,0.0
45.473751,2.3603733,-1.4733192,-0.063595369,2.97,-1.85,22.75,37.67,1.0,0.0,0.0,0.0
45.477318,2.3589032,-1.4798391,0.0,2.96,-1.86,27.44,42.07,1.0,0.0,0.0,0.0
45.482056,2.3624063,-1.3810633,0.063595369,2.97,-1.73,22.9,37.67,1.0,0.0,0.0,0.0
45.485462,2.3609812,1.0500916,-0.063595369,2.97,1.3200001,22.75,37.67,1.0,0.0,0.0,0.0
45.489403,2.35953,1.0430893,0.0,2.96,1.3099999,27.44,42.07,1.0,0.0,0.0,0.0
45.491352,2.3628891,1.0292327,0.063595369,2.97,1.29,22.9,37.67,1.0,0.0,0.0,0.0
45.623985,2.4867952,2.9736929,0.0,3.1099999,3.72,25.7,40.32,1.0,0.0,0.0,0.0
45.625511,2.4895203,3.0241702,0.063595369,3.1199999,3.78,21.27,35.89,1.0,0.0,0.0,0.0
45.711418,2.4915609,0.91286296,0.0,3.1099999,1.14,25.7,40.32,1.0,0.0,0.0,0.0
45.716,2.4944577,0.92517346,0.063595369,3.1199999,1.15,21.27,35.89,1.0,0.0,0.0,0.0
46.755104,2.2922559,0.21569461,-0.063595369,2.8,0.25999999,13.31,29.11,1.0,0.0,0.0,0.0
46.784748,2.2323437,0.076334476,0.0,2.73,0.090000004,16.99,32.56,1.0,0.0,0.0,0.0
46.988934,2.8503847,0.74115026,0.0,3.47,0.89999998,18.25,33.16,1.0,0.0,0.0,0.0
47.182285,3.1150687,0.7097615,0.0,3.77,0.85000002,18.06,32.53,1.0,0.0,0.0,0.0
47.786598,-8.739316,-0.40737811,0.063595369,-10.36,-0.47999999,22.6,38.17,1.0,0.0,0.0,0.0
47.789421,-8.7720165,-0.42863789,0.0,-10.4,-0.5,27.14,42.58,1.0,0.0,0.0,0.0
47.792675,-8.768096,-0.42604074,-0.063595369,-10.39,-0.5,22.86,38.3,1.0,0.0,0.0,0.0
47.844704,-8.6747189,-0.37000507,0.0,-10.27,-0.43000001,25.27,40.83,1.0,0.0,0.0,0.0
47.863426,-8.5979614,-0.3710075,-0.063595369,-10.18,-0.43000001,21.12,36.68,1.0,0.0,0.0,0.0
48.193668,-11.77463,3.1465561,0.0,-13.72,3.6199999,14.22,28.54,1.0,0.0,0.0,0.0
53.137039,-13.406787,1.3027501,0.0,-14.16,1.36,13.62,29.06,1.0,0.0,0.0,0.0
53.270885,-13.413179,1.3083595,-0.063595369,-14.13,1.36,12.95,28.26,1.0,0.0,0.0,0.0
53.300678,-13.335134,0.92044741,0.0,-14.04,0.94999999,15.47,30.79,1.0,0.0,0.0,0.0
53.479454,-13.568367,2.1891329,0.0,-14.23,2.27,13.0,27.91,1.0,0.0,0.0,0.0
54.065407,-12.598622,0.47903407,0.0,-13.11,0.49000001,16.19,31.24,1.0,0.0,0.0,0.0
54.249435,-12.44299,0.53205049,0.0,-12.91,0.54000002,16.67,32.24,1.0,0.0,0.0,0.0
54.582661,-15.502552,12.497056,0.063595369,-15.85,12.42,11.25,26.3,1.0,0.0,0.0,0.0
63.317516,6.8134451,8.6310291,0.063595369,6.1399999,7.71,18.06,32.53,1.0,0.0,0.0,0.0
63.325962,6.813262,8.5537415,0.0,6.1399999,7.6399999,21.99,36.62,1.0,0.0,0.0,0.0
63.338226,6.7957191,8.4658632,-0.063595369,6.1199999,7.5700002,17.43,31.9,1.0,0.0,0.0,0.0
63.355183,7.0335112,8.9815035,0.063595369,6.3299999,8.0200005,13.43,28.2,1.0,0.0,0.0,0.0
63.363766,7.0148525,8.8730431,0.0,6.3099999,7.9200001,17.75,32.22,1.0,0.0,0.0,0.0
75.88382,-13.312814,-0.88687199,0.063595369,-9.9499998,-0.64999998,18.16,33.73,1.0,0.0,0.0,0.0
75.888885,-13.307341,-0.75766575,0.0,-9.9399996,-0.56,22.73,38.05,1.0,0.0,0.0,0.0
75.890549,-13.303578,-0.55698448,-0.063595369,-9.9399996,-0.41,18.73,33.79,1.0,0.0,0.0,0.0
75.920013,-13.387294,-0.99337614,-0.063595369,-10.0,-0.73000002,18.11,33.55,1.0,0.0,0.0,0.0
75.926628,-13.33998,-1.0375634,0.0,-9.96,-0.76999998,22.22,37.78,1.0,0.0,0.0,0.0
75.937141,-13.290327,-1.073213,0.063595369,-9.9200001,-0.79000002,18.13,33.44,1.0,0.0,0.0,0.0
76.080696,-13.286318,-1.3989016,0.0,-9.8999996,-1.03,14.2,29.64,1.0,0.0,0.0,0.0
83.422325,-10.309484,0.046015255,0.063595369,-7.04,0.029999999,17.83,33.02,1.0,0.0,0.0,0.0
83.423157,-11.667283,-1.5501239,0.063595369,-7.96,-1.05,24.41,39.18,1.0,0.0,0.0,0.0
83.427055,-10.274802,0.058103845,-0.063595369,-7.02,0.029999999,18.09,33.14,1.0,0.0,0.0,0.0
83.428658,-10.277797,0.080122203,0.0,-7.02,0.050000001,22.24,37.43,1.0,0.0,0.0,0.0
83.428703,-11.648487,-1.37735,0.0,-7.9400001,-0.93000001,28.81,43.72,1.0,0.0,0.0,0.0
83.431572,-11.639668,-1.0961697,-0.063595369,-7.9400001,-0.74000001,24.2,39.25,1.0,0.0,0.0,0.0
83.455498,-11.862273,-0.92668313,-0.063595369,-8.0799999,-0.62,26.44,41.76,1.0,0.0,0.0,0.0
83.45887,-11.837311,-1.0094248,0.0,-8.0699997,-0.68000001,31.0,46.31,1.0,0.0,0.0,0.0
83.4608,-11.833426,-1.0592889,0.063595369,-8.0600004,-0.70999998,26.51,41.83,1.0,0.0,0.0,0.0
83.47374,-11.240961,-0.13802189,0.0,-7.6599998,-0.090000004,35.96,43.74,1.0,70.0,0.0,0.0
83.475266,-11.240538,-0.19551054,0.22955567,-7.6599998,-0.13,30.87,39.32,1.0,0.0,0.0,0.0
83.476677,-11.209101,0.0024031138,-0.22955567,-7.6399999,0.0,31.78,39.56,1.0,0.0,0.0,0.0
83.484543,-11.086752,0.37169424,-0.45911133,-7.5599999,0.25,17.95,25.74,1.0,0.0,0.0,0.0
83.487099,-11.14336,0.044101413,0.45911133,-7.5999999,0.029999999,15.5,24.53,1.0,0.0,0.0,0.0
83.546532,-12.039505,-0.74914193,-0.063595369,-8.1999998,-0.5,16.63,32.07,1.0,0.0,0.0,0.0
83.55323,-11.364291,0.070712894,0.0,-7.7399998,0.039999999,36.13,44.58,1.0,99.0,0.0,0.0
83.553291,-11.361441,0.031134201,0.22955567,-7.7399998,0.02,31.15,40.18,1.0,0.0,0.0,0.0
83.554977,-11.345212,0.14240603,-0.22955567,-7.73,0.090000004,31.94,40.39,1.0,1.0,0.0,0.0
83.555435,-11.965449,-1.0117712,0.063595369,-8.1400003,-0.68000001,16.77,32.33,1.0,0.0,0.0,0.0
83.566757,-11.318995,0.19913079,-0.45911133,-7.71,0.13,17.7,26.73,1.0,0.0,0.0,0.0
83.579514,-11.292201,0.14324762,0.45911133,-7.6900001,0.090000004,15.98,25.52,1.0,0.0,0.0,0.0
84.677696,0.61545253,0.49885404,0.22955567,0.41,0.33000001,22.95,31.4,1.0,0.0,0.0,0.0
84.679634,0.6022771,0.42970273,0.0,0.40000001,0.28999999,27.43,35.88,1.0,0.0,0.0,0.0
84.680618,0.65291405,0.37916738,-0.22955567,0.44,0.25,23.23,31.68,1.0,0.0,0.0,0.0
84.86805,0.26156613,0.26223016,0.0,0.17,0.17,18.48,34.28,1.0,0.0,0.0,0.0
85.04306,0.44130513,0.20464645,-0.063595369,0.28999999,0.13,17.79,33.36,1.0,0.0,0.0,0.0
85.043068,0.42681551,0.18210085,0.0,0.28,0.12,22.21,37.77,1.0,0.0,0.0,0.0
85.043114,0.45755914,0.20967339,0.063595369,0.30000001,0.14,17.98,33.42,1.0,0.0,0.0,0.0
86.272217,-10.286757,-0.094653577,0.0,-6.79,-0.059999999,19.1,34.54,1.0,0.0,0.0,0.0
86.275818,-10.249968,-0.038014662,-0.063595369,-6.77,-0.02,14.82,30.39,1.0,0.0,0.0,0.0
86.283562,-10.37743,0.45148107,-0.22955567,-6.8499999,0.28999999,20.73,29.19,1.0,0.0,0.0,0.0
86.298126,-10.336246,0.62841588,0.0,-6.8200002,0.41,24.62,33.66,1.0,0.0,0.0,0.0
86.312126,-10.296751,0.68921697,0.22955567,-6.8000002,0.44999999,20.39,29.42,1.0,0.0,0.0,0.0
86.321686,-10.309996,0.032123744,0.0,-6.8099999,0.02,20.93,36.11,1.0,0.0,0.0,0.0
86.326561,-10.283815,0.019792672,-0.063595369,-6.79,0.0099999998,16.66,31.98,1.0,0.0,0.0,0.0
86.327072,-10.279491,0.15554874,0.063595369,-6.79,0.1,16.24,31.56,1.0,0.0,0.0,0.0
86.48774,-10.427139,-0.42234403,0.0,-6.8699999,-0.27000001,24.03,31.81,1.0,0.0,0.0,0.0
86.494347,-10.463553,-0.50957435,-0.22955567,-6.8899999,-0.33000001,19.63,27.41,1.0,0.0,0.0,0.0
86.502266,-10.409894,-0.46058345,0.22955567,-6.8600001,-0.30000001,19.91,27.7,1.0,0.0,0.0,0.0
87.420753,6.4357519,4.5295777,0.0,4.21,2.95,15.01,30.2,1.0,0.0,0.0,0.0
88.728897,-10.521066,-0.82079166,0.22955567,-6.7600002,-0.51999998,13.67,22.12,1.0,0.0,0.0,0.0
88.745689,-10.375474,-0.81687969,-0.22955567,-6.6599998,-0.51999998,14.39,22.17,1.0,0.0,0.0,0.0
88.764603,-10.372957,-0.59142405,0.0,-6.6599998,-0.37,18.49,26.27,1.0,0.0,0.0,0.0
89.131783,-10.29699,-0.94346881,0.0,-6.5799999,-0.60000002,17.67,33.35,1.0,0.0,0.0,0.0
89.137627,-10.462441,-1.1382637,0.0,-6.6900001,-0.72000003,18.12,33.44,1.0,0.0,0.0,0.0
89.270683,-10.471651,-0.99925792,-0.22955567,-6.6900001,-0.63,21.75,28.74,1.0,0.0,0.0,0.0
89.286339,-10.476117,-0.88677537,0.22955567,-6.6900001,-0.56,22.85,28.87,1.0,0.0,0.0,0.0
89.286789,-10.480515,-0.908149,0.0,-6.6900001,-0.56999999,26.12,33.11,1.0,0.0,0.0,0.0
89.909256,-9.8889418,-1.6731898,-0.22955567,-6.27,-1.05,21.7,28.69,1.0,0.0,0.0,0.0
90.294952,-11.122684,1.0838966,-0.22955567,-7.02,0.68000001,22.77,30.56,1.0,0.0,0.0,0.0
90.462807,-9.4948931,-1.0131565,-0.063595369,-5.9899998,-0.63,19.61,34.66,1.0,0.0,0.0,0.0
90.485374,-9.7765074,-0.33135861,0.063595369,-6.1599998,-0.2,19.12,34.69,1.0,0.0,0.0,0.0
90.488152,-9.6544714,-0.6772629,0.0,-6.0900002,-0.41999999,24.63,40.19,1.0,0.0,0.0,0.0
90.499718,-9.4943724,-0.90521383,-0.063595369,-5.98,-0.56,21.68,37.24,1.0,0.0,0.0,0.0
90.542831,-10.033587,-0.92865592,0.0,-6.3200002,-0.57999998,16.91,32.23,1.0,0.0,0.0,0.0
90.645241,-11.41426,2.7739849,-0.22955567,-7.1700001,1.73,17.25,26.28,1.0,0.0,0.0,0.0
91.386688,-10.815871,-0.51359361,0.0,-6.7399998,-0.31,17.98,26.43,1.0,0.0,0.0,0.0
98.723083,0.84764671,1.0051802,0.0,0.49000001,0.57999998,13.5,20.49,1.0,0.0,0.0,0.0
99.374924,0.81983989,1.635107,0.22955567,0.47,0.94,14.94,21.93,1.0,0.0,0.0,0.0
99.42453,0.59496206,0.58096033,0.0,0.34,0.33000001,18.87,25.86,1.0,0.0,0.0,0.0
99.430367,0.35097867,-0.020179048,-0.22955567,0.2,-0.0099999998,14.8,21.78,1.0,0.0,0.0,0.0
100.31059,6.7213149,4.5743809,0.0,3.8299999,2.5999999,20.61,36.74,1.0,0.0,0.0,0.0
100.31252,6.6796517,4.6348639,0.063595369,3.8,2.6300001,16.39,32.41,1.0,0.0,0.0,0.0
100.3172,6.6907277,4.4823837,-0.063595369,3.8099999,2.55,16.47,32.6,1.0,0.0,0.0,0.0
100.35751,6.6847806,1.8669987,0.22955567,3.8099999,1.0599999,23.42,30.4,1.0,0.0,0.0,0.0
100.36742,6.6082835,1.8487042,0.0,3.76,1.05,27.75,34.74,1.0,0.0,0.0,0.0
100.37689,6.483469,1.7622724,-0.22955567,3.6900001,1.0,23.72,30.71,1.0,0.0,0.0,0.0
100.5051,7.1771908,3.8820698,0.0,4.0799999,2.2,24.73,32.51,1.0,0.0,0.0,0.0
100.5111,7.1760569,3.7285008,0.22955567,4.0799999,2.1099999,20.34,28.12,1.0,0.0,0.0,0.0
100.51926,7.1370645,3.5660062,-0.22955567,4.0599999,2.02,20.68,28.46,1.0,0.0,0.0,0.0
101.19387,-6.2392211,1.3272159,-0.22955567,-3.52,0.75,13.89,21.67,1.0,0.0,0.0,0.0
101.21057,-5.9945984,1.0555612,0.0,-3.3800001,0.58999997,18.7,25.69,1.0,0.0,0.0,0.0
101.24875,-5.7158718,0.75855893,0.22955567,-3.23,0.41999999,14.47,21.46,1.0,0.0,0.0,0.0
103.66947,-3.1916444,0.0,7.1162257,-1.76,0.0,12.93,20.71,1.0,0.0,1.0,0.0
103.69641,-3.1739445,-0.080064602,7.3457813,-1.75,-0.039999999,16.51,24.29,1.0,0.0,1.0,0.0
103.6967,-3.1179011,0.034820519,7.5753369,-1.72,0.0099999998,11.71,19.49,1.0,0.0,1.0,0.0
103.78882,-3.2250421,-0.29354736,7.3457813,-1.77,-0.16,17.37,25.15,1.0,0.0,1.0,0.0
103.79736,-3.3475981,-0.54971218,7.1162257,-1.84,-0.30000001,13.77,21.55,1.0,0.0,1.0,0.0
103.81192,-3.1660502,-0.4798364,7.5753369,-1.74,-0.25999999,13.54,20.53,1.0,0.0,1.0,0.0
109.37477,-7.794229,3.1905513,0.0,-4.0700002,1.66,16.42,24.87,1.0,0.0,0.0,0.0
109.70213,-10.253904,0.77698624,-0.22955567,-5.3299999,0.40000001,23.43,30.42,1.0,0.0,0.0,0.0
109.72205,-10.077621,0.83416861,0.22955567,-5.2399998,0.43000001,22.37,30.15,1.0,0.0,0.0,0.0
109.72508,-10.168756,0.58299148,0.0,-5.29,0.30000001,27.53,34.52,1.0,0.0,0.0,0.0
109.78638,-10.278042,0.21009371,0.063595369,-5.3400002,0.1,16.62,32.75,1.0,0.0,0.0,0.0
109.79114,-10.260173,0.18125783,0.0,-5.3299999,0.090000004,19.5,35.73,1.0,0.0,0.0,0.0
109.79147,-10.702058,0.50077718,-0.22955567,-5.5599999,0.25999999,23.63,30.62,1.0,0.0,0.0,0.0
109.80379,-10.565717,0.2150072,0.0,-5.4899998,0.11,27.83,34.82,1.0,0.0,0.0,0.0
109.81399,-10.447227,0.27003297,0.22955567,-5.4299998,0.14,23.55,30.54,1.0,0.0,0.0,0.0
109.81998,-10.323566,0.34369576,0.063595369,-5.3699999,0.17,16.05,32.28,1.0,0.0,0.0,0.0
109.82298,-10.311199,0.32042608,0.0,-5.3600001,0.16,19.13,35.36,1.0,0.0,0.0,0.0
109.83108,-10.324052,0.3074877,-0.063595369,-5.3600001,0.15000001,13.18,29.41,1.0,0.0,0.0,0.0
110.17729,-10.942193,-0.88220888,0.0,-5.6700001,-0.44999999,18.41,25.4,1.0,0.0,0.0,0.0
110.18587,-10.755021,-1.0466641,0.22955567,-5.5700002,-0.54000002,13.72,20.71,1.0,0.0,0.0,0.0
112.30915,-15.456468,1.9788413,0.0,-7.8299999,1.0,13.06,19.08,1.0,0.0,0.0,0.0
116.75075,-7.6495972,1.6494607,0.0,-3.74,0.80000001,14.25,22.04,1.0,0.0,0.0,0.0
118.43081,-15.619382,-0.57914531,0.22955567,-7.5100002,-0.27000001,12.9,18.92,1.0,0.0,0.0,0.0
118.48217,-15.665476,-1.6968541,0.0,-7.5300002,-0.81,15.96,21.98,1.0,0.0,0.0,0.0
119.97012,-9.296567,-0.90008134,0.0,-4.4299998,-0.41999999,11.22,17.24,1.0,0.0,0.0,0.0
127.74796,-9.7883558,1.7176626,0.0,-4.3800001,0.75999999,15.95,24.4,1.0,0.0,0.0,0.0
128.97612,-11.611662,-0.38968429,-0.22955567,-5.1399999,-0.17,13.45,21.9,1.0,0.0,0.0,0.0
129.03169,-11.536293,-0.057678849,0.0,-5.0999999,-0.02,18.17,26.62,1.0,0.0,0.0,0.0
129.03584,-11.48323,0.1541592,0.22955567,-5.0799999,0.059999999,14.51,22.96,1.0,0.0,0.0,0.0
129.26125,-11.558444,0.89410728,-0.22955567,-5.0999999,0.38999999,12.44,20.89,1.0,0.0,0.0,0.0
129.26254,-11.445941,1.2446033,0.0,-5.0599999,0.54000002,16.9,25.93,1.0,0.0,0.0,0.0
129.26479,-11.373442,1.5905377,0.22955567,-5.02,0.69999999,13.72,22.17,1.0,0.0,0.0,0.0
132.00232,6.248754,1.5804242,0.0,2.71,0.68000001,12.13,19.91,1.0,0.0,0.0,0.0
160.73616,-10.060264,0.58937746,0.0,-3.5799999,0.2,13.04,20.82,1.0,0.0,0.0,0.0
160.91454,-10.24473,0.058144107,-0.22955567,-3.6400001,0.02,14.33,22.78,1.0,0.0,0.0,0.0
160.9491,-9.6293964,0.71964484,0.22955567,-3.4200001,0.25,15.6,23.38,1.0,0.0,0.0,0.0
160.9493,-9.7433844,0.62906814,0.0,-3.46,0.22,19.46,27.24,1.0,0.0,0.0,0.0
161.65143,-6.9659305,0.79808438,0.0,-2.46,0.28,14.52,22.3,1.0,0.0,0.0,0.0
162.38278,-8.221241,4.5280476,-0.22955567,-2.8900001,1.59,12.0,20.45,1.0,0.0,0.0,0.0
162.41177,-7.9698358,3.3389263,0.0,-2.8,1.17,17.02,25.47,1.0,0.0,0.0,0.0
162.43518,-7.8023219,2.562052,0.22955567,-2.75,0.89999998,13.89,21.67,1.0,0.0,0.0,0.0
163.77927,-5.025466,3.1575332,0.0,-1.75,1.1,15.74,23.52,1.0,0.0,0.0,0.0
