X,Y,Z,Reflectivity
57.825,0.556,1.443,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.087,0.297,0.236,0.0
57.854,0.532,2.002,5.0
57.873,0.525,1.664,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.755,0.302,0.388,0.0
28.9,0.248,0.154,2.0
78.141,0.664,2.546,9.0
74.822,0.626,2.0,0.0
0.0,0.0,0.0,0.0
39.637,0.321,0.593,0.0
33.084,0.264,0.303,0.0
28.798,0.226,0.096,5.0
79.35,0.616,2.426,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.481,0.195,0.037,0.0
75.677,0.53,2.164,5.0
0.0,0.0,0.0,0.0
43.468,0.292,0.735,1.0
34.515,0.227,0.38,0.0
28.871,0.186,0.149,0.0
26.537,0.167,-0.017,0.0
74.781,0.463,1.989,2.0
0.0,0.0,0.0,0.0
38.995,0.23,0.583,0.0
32.499,0.187,0.293,0.0
28.65,0.161,0.092,1.0
25.378,0.139,-0.066,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.009,0.187,0.48,0.0
31.528,0.155,0.222,0.0
27.417,0.131,0.034,0.0
24.279,0.112,-0.111,0.0
0.0,0.0,0.0,0.0
41.85,0.181,0.705,0.0
34.623,0.145,0.382,0.0
28.782,0.116,0.147,0.0
26.393,0.102,-0.018,0.0
23.147,0.086,-0.15,1.0
0.0,0.0,0.0,0.0
39.664,0.136,0.592,0.0
0.0,0.0,0.0,0.0
28.691,0.089,0.091,2.0
25.279,0.074,-0.066,0.0
21.975,0.061,-0.185,1.0
0.0,0.0,0.0,0.0
36.576,0.09,0.475,0.0
31.595,0.073,0.226,0.0
27.339,0.058,0.033,0.0
24.056,0.047,-0.11,0.0
21.094,0.038,-0.219,3.0
41.822,0.069,0.705,0.0
35.028,0.051,0.386,0.0
28.884,0.037,0.15,0.0
26.308,0.03,-0.017,0.0
23.341,0.022,-0.151,1.0
19.971,0.016,-0.245,0.0
0.0,0.0,0.0,0.0
33.243,0.015,0.304,0.0
28.649,0.008,0.096,1.0
25.274,0.003,-0.064,0.0
21.962,-0.001,-0.183,0.0
18.946,-0.004,-0.268,0.0
36.735,-0.014,0.481,0.0
0.0,0.0,0.0,0.0
27.467,-0.02,0.04,0.0
23.974,-0.022,-0.106,0.0
21.083,-0.023,-0.215,2.0
18.249,-0.023,-0.292,0.0
34.712,-0.051,0.39,0.0
28.846,-0.047,0.157,2.0
26.571,-0.048,-0.009,0.0
23.224,-0.047,-0.145,0.0
20.187,-0.044,-0.243,0.0
17.55,-0.042,-0.314,0.0
33.241,-0.085,0.312,1.0
28.742,-0.079,0.103,7.0
25.405,-0.075,-0.056,0.0
22.234,-0.069,-0.18,0.0
19.162,-0.064,-0.266,0.0
17.027,-0.06,-0.335,0.0
31.489,-0.117,0.239,1.0
27.718,-0.108,0.049,0.0
24.486,-0.1,-0.098,0.0
21.431,-0.092,-0.212,0.0
18.29,-0.082,-0.287,0.0
16.615,-0.077,-0.357,0.0
28.86,-0.141,0.167,2.0
26.663,-0.135,0.0,0.0
23.352,-0.123,-0.135,0.0
20.09,-0.11,-0.235,0.0
17.682,-0.1,-0.309,0.0
16.105,-0.094,-0.375,0.0
28.772,-0.175,0.115,8.0
25.388,-0.16,-0.045,0.0
22.346,-0.145,-0.169,0.0
19.232,-0.129,-0.259,0.0
17.14,-0.118,-0.33,0.0
15.744,-0.111,-0.394,0.0
28.292,-0.207,0.064,1.0
24.536,-0.184,-0.086,0.0
21.733,-0.168,-0.202,0.0
18.4,-0.146,-0.28,0.0
16.654,-0.135,-0.35,0.0
15.236,-0.127,-0.408,0.0
26.91,-0.231,0.014,0.0
24.037,-0.211,-0.126,0.0
20.539,-0.184,-0.226,0.0
17.856,-0.164,-0.302,0.0
16.255,-0.153,-0.369,0.0
14.763,-0.142,-0.421,0.0
25.886,-0.255,-0.029,0.0
22.784,-0.229,-0.158,0.0
19.535,-0.201,-0.249,0.0
17.276,-0.181,-0.322,0.0
15.867,-0.17,-0.387,0.0
14.522,-0.159,-0.438,0.0
25.035,-0.279,-0.07,0.0
22.064,-0.251,-0.19,0.0
18.87,-0.219,-0.271,0.0
16.816,-0.199,-0.341,0.0
15.508,-0.187,-0.404,0.0
14.177,-0.174,-0.451,0.0
24.08,-0.301,-0.107,0.0
21.011,-0.267,-0.215,0.0
18.157,-0.235,-0.291,0.0
16.473,-0.217,-0.361,0.0
14.969,-0.2,-0.414,0.0
13.842,-0.188,-0.463,0.0
23.276,-0.322,-0.141,1.0
20.141,-0.284,-0.238,0.0
17.581,-0.251,-0.31,0.0
16.043,-0.233,-0.377,0.0
14.672,-0.217,-0.43,0.0
13.548,-0.203,-0.475,0.0
22.374,-0.341,-0.171,0.0
19.342,-0.299,-0.26,0.0
17.047,-0.268,-0.328,0.0
15.698,-0.25,-0.394,0.0
14.369,-0.233,-0.444,0.0
13.217,-0.217,-0.485,0.0
21.784,-0.363,-0.201,0.0
18.283,-0.309,-0.274,0.0
16.719,-0.287,-0.347,0.0
15.39,-0.268,-0.41,0.0
13.949,-0.246,-0.452,0.0
13.069,-0.234,-0.5,0.0
20.636,-0.374,-0.222,0.0
17.951,-0.33,-0.297,0.0
16.344,-0.304,-0.365,0.0
14.808,-0.279,-0.417,0.0
13.735,-0.262,-0.467,0.0
12.761,-0.247,-0.507,0.0
19.64,-0.385,-0.241,0.0
17.43,-0.346,-0.315,0.0
15.995,-0.321,-0.381,0.0
14.511,-0.295,-0.431,0.0
13.493,-0.278,-0.478,0.0
12.612,-0.263,-0.52,0.0
19.111,-0.403,-0.263,0.0
16.998,-0.362,-0.332,0.0
15.647,-0.338,-0.396,0.0
14.229,-0.311,-0.443,0.0
13.223,-0.292,-0.488,0.0
12.388,-0.277,-0.529,0.0
18.354,-0.414,-0.279,0.0
16.631,-0.38,-0.348,0.0
15.265,-0.352,-0.408,0.0
13.924,-0.325,-0.454,0.0
12.875,-0.304,-0.494,0.0
12.21,-0.291,-0.539,0.0
17.948,-0.433,-0.298,0.0
16.309,-0.397,-0.365,0.0
14.833,-0.365,-0.417,0.0
13.674,-0.34,-0.465,0.0
12.786,-0.321,-0.508,0.0
11.988,-0.305,-0.546,0.0
17.39,-0.446,-0.313,0.0
15.953,-0.413,-0.378,0.0
14.578,-0.381,-0.43,0.0
13.463,-0.356,-0.476,0.0
12.526,-0.334,-0.514,0.0
11.796,-0.318,-0.553,0.0
17.017,-0.463,-0.328,0.0
15.653,-0.43,-0.392,0.0
14.311,-0.397,-0.441,0.0
13.25,-0.371,-0.486,0.0
12.363,-0.349,-0.524,0.0
11.617,-0.331,-0.56,0.0
16.678,-0.48,-0.344,0.0
15.315,-0.445,-0.404,0.0
14.025,-0.411,-0.45,0.0
13.005,-0.385,-0.493,0.0
12.26,-0.366,-0.536,0.0
11.467,-0.346,-0.567,0.0
16.419,-0.499,-0.359,0.0
14.884,-0.456,-0.411,0.0
13.808,-0.427,-0.461,0.0
12.799,-0.399,-0.502,0.0
12.038,-0.379,-0.541,0.0
11.272,-0.358,-0.572,0.0
16.06,-0.514,-0.371,0.0
14.727,-0.475,-0.425,0.0
13.589,-0.442,-0.47,0.0
12.653,-0.415,-0.512,0.0
11.882,-0.393,-0.549,0.0
11.108,-0.371,-0.577,0.0
15.784,-0.53,-0.384,0.0
14.414,-0.488,-0.433,0.0
13.394,-0.458,-0.479,0.0
12.473,-0.43,-0.519,0.0
11.686,-0.406,-0.553,0.0
11.007,-0.385,-0.584,0.0
15.517,-0.547,-0.395,0.0
14.212,-0.505,-0.443,0.0
13.125,-0.47,-0.484,0.0
12.331,-0.445,-0.527,0.0
11.53,-0.419,-0.559,0.0
10.867,-0.398,-0.589,0.0
15.199,-0.561,-0.404,0.0
13.965,-0.519,-0.451,0.0
12.93,-0.484,-0.492,0.0
12.197,-0.461,-0.535,0.0
11.467,-0.436,-0.569,0.0
10.716,-0.411,-0.593,0.0
14.847,-0.573,-0.411,0.0
13.766,-0.535,-0.46,0.0
12.829,-0.502,-0.502,0.0
11.953,-0.472,-0.537,0.0
11.266,-0.448,-0.571,0.0
10.592,-0.424,-0.598,0.0
14.667,-0.59,-0.421,0.0
13.558,-0.55,-0.467,0.0
12.633,-0.516,-0.507,0.0
11.885,-0.489,-0.547,0.0
11.136,-0.461,-0.576,0.0
10.499,-0.438,-0.603,0.0
14.527,-0.609,-0.432,0.0
13.474,-0.569,-0.478,0.0
12.489,-0.531,-0.514,0.0
11.762,-0.504,-0.553,0.0
10.997,-0.474,-0.58,0.0
10.42,-0.453,-0.609,0.0
14.256,-0.622,-0.438,0.0
13.191,-0.58,-0.48,0.0
12.348,-0.546,-0.52,0.0
11.594,-0.516,-0.556,0.0
10.912,-0.489,-0.586,0.0
10.315,-0.466,-0.613,0.0
14.096,-0.639,-0.446,0.0
13.054,-0.596,-0.488,0.0
12.282,-0.564,-0.529,0.0
11.54,-0.534,-0.564,0.0
10.821,-0.504,-0.591,0.0
10.252,-0.481,-0.618,0.0
13.902,-0.654,-0.453,0.0
12.947,-0.613,-0.495,0.0
12.116,-0.578,-0.532,0.0
11.37,-0.545,-0.566,0.0
10.638,-0.514,-0.59,0.0
10.139,-0.493,-0.62,0.0
13.725,-0.669,-0.458,0.0
12.891,-0.633,-0.504,0.0
11.971,-0.591,-0.536,0.0
11.263,-0.56,-0.57,0.0
10.624,-0.531,-0.598,0.0
10.057,-0.506,-0.624,0.0
13.596,-0.687,-0.465,0.0
12.617,-0.641,-0.503,0.0
11.866,-0.607,-0.541,0.0
11.133,-0.573,-0.572,0.0
10.513,-0.544,-0.6,0.0
9.956,-0.518,-0.625,0.0
13.46,-0.703,-0.471,0.0
12.555,-0.66,-0.511,0.0
11.824,-0.625,-0.548,0.0
11.06,-0.588,-0.577,0.0
10.435,-0.558,-0.604,0.0
9.817,-0.528,-0.624,0.0
13.361,-0.721,-0.477,0.0
12.342,-0.67,-0.511,0.0
11.713,-0.64,-0.552,0.0
10.969,-0.602,-0.58,0.0
10.367,-0.573,-0.607,0.0
9.827,-0.546,-0.631,0.0
13.191,-0.735,-0.481,0.0
12.347,-0.692,-0.52,0.0
11.604,-0.654,-0.554,0.0
10.926,-0.619,-0.585,0.0
10.275,-0.586,-0.609,0.0
9.729,-0.558,-0.632,0.0
13.12,-0.754,-0.487,0.0
12.264,-0.708,-0.524,0.0
11.517,-0.669,-0.558,0.0
10.813,-0.631,-0.586,0.0
10.239,-0.601,-0.613,0.0
9.686,-0.572,-0.635,0.0
13.039,-0.772,-0.491,0.0
12.195,-0.725,-0.529,0.0
11.422,-0.683,-0.56,0.0
10.81,-0.65,-0.592,0.0
10.158,-0.614,-0.614,0.0
9.722,-0.591,-0.643,0.0
12.938,-0.788,-0.495,0.0
12.067,-0.739,-0.53,0.0
11.403,-0.702,-0.565,0.0
10.633,-0.658,-0.588,0.0
10.194,-0.634,-0.622,0.0
9.631,-0.602,-0.642,0.0
12.836,-0.804,-0.498,0.0
12.004,-0.756,-0.533,0.0
11.289,-0.714,-0.565,0.0
10.62,-0.675,-0.593,0.0
10.123,-0.647,-0.623,0.0
9.563,-0.614,-0.642,0.0
12.82,-0.825,-0.504,0.0
11.923,-0.771,-0.536,0.0
11.224,-0.729,-0.567,0.0
10.59,-0.692,-0.596,0.0
10.119,-0.664,-0.627,0.0
9.568,-0.631,-0.647,0.0
12.721,-0.84,-0.505,0.0
11.947,-0.793,-0.542,0.0
11.221,-0.748,-0.572,0.0
10.501,-0.704,-0.596,0.0
0.0,0.0,0.0,0.0
9.46,-0.64,-0.644,0.0
12.699,-0.86,-0.51,0.0
11.846,-0.806,-0.542,0.0
11.139,-0.762,-0.572,0.0
10.548,-0.725,-0.603,0.0
9.978,-0.689,-0.626,0.0
9.449,-0.656,-0.646,0.0
12.553,-0.872,-0.508,0.0
11.771,-0.821,-0.543,0.0
11.089,-0.777,-0.574,0.0
10.46,-0.737,-0.601,0.0
9.96,-0.705,-0.629,0.0
9.37,-0.666,-0.644,0.0
12.551,-0.893,-0.512,0.0
11.795,-0.843,-0.548,0.0
11.076,-0.795,-0.576,0.0
10.428,-0.752,-0.602,0.0
9.91,-0.718,-0.628,0.0
0.0,0.0,0.0,0.0
12.493,-0.91,-0.513,0.0
11.737,-0.859,-0.548,0.0
11.083,-0.814,-0.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.29,-0.692,-0.644,0.0
12.42,-0.926,-0.513,0.0
11.71,-0.876,-0.55,0.0
10.987,-0.826,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.306,-0.709,-0.647,0.0
12.43,-0.947,-0.516,0.0
11.673,-0.893,-0.55,0.0
10.996,-0.845,-0.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.435,-0.968,-0.518,0.0
11.662,-0.911,-0.551,0.0
10.936,-0.858,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.277,-0.737,-0.647,0.0
12.358,-0.982,-0.517,0.0
11.59,-0.925,-0.549,0.0
10.992,-0.881,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.27,-0.752,-0.648,0.0
12.351,-1.002,-0.517,0.0
11.67,-0.95,-0.554,0.0
10.958,-0.896,-0.581,0.0
0.0,0.0,0.0,0.0
9.813,-0.809,-0.631,0.0
9.293,-0.769,-0.65,0.0
12.391,-1.025,-0.519,0.0
11.627,-0.966,-0.552,0.0
10.924,-0.911,-0.58,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.311,-1.038,-0.516,0.0
11.652,-0.986,-0.553,0.0
10.87,-0.923,-0.577,0.0
10.222,-0.872,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.359,-1.062,-0.518,0.0
11.597,-1.0,-0.55,0.0
10.977,-0.95,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.245,-0.809,-0.645,0.0
12.372,-1.082,-0.517,0.0
11.61,-1.019,-0.55,0.0
10.912,-0.961,-0.577,0.0
0.0,0.0,0.0,0.0
9.811,-0.87,-0.629,0.0
9.342,-0.832,-0.651,0.0
12.354,-1.1,-0.515,0.0
11.65,-1.041,-0.55,0.0
11.012,-0.987,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.346,-0.846,-0.65,0.0
12.44,-1.126,-0.516,0.0
11.644,-1.058,-0.548,0.0
11.026,-1.005,-0.58,0.0
0.0,0.0,0.0,0.0
9.788,-0.898,-0.624,0.0
9.413,-0.867,-0.653,0.0
12.447,-1.145,-0.514,0.0
11.697,-1.08,-0.548,0.0
10.942,-1.014,-0.573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.451,-1.164,-0.511,0.0
11.734,-1.101,-0.547,0.0
11.075,-1.042,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.414,-0.894,-0.648,0.0
12.501,-1.187,-0.51,0.0
11.76,-1.12,-0.545,0.0
11.034,-1.054,-0.572,0.0
0.0,0.0,0.0,0.0
9.895,-0.951,-0.623,0.0
9.423,-0.909,-0.646,0.0
12.524,-1.207,-0.507,0.0
11.762,-1.137,-0.541,0.0
11.071,-1.073,-0.57,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.619,-1.234,-0.506,0.0
11.818,-1.159,-0.539,0.0
11.164,-1.098,-0.571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.633,-1.253,-0.502,0.0
11.912,-1.184,-0.539,0.0
11.173,-1.114,-0.567,0.0
10.569,-1.057,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.776,-1.284,-0.503,0.0
11.912,-1.2,-0.534,0.0
11.227,-1.135,-0.565,0.0
10.624,-1.077,-0.594,0.0
10.08,-1.024,-0.619,0.0
0.0,0.0,0.0,0.0
12.761,-1.299,-0.496,0.0
11.958,-1.221,-0.531,0.0
11.272,-1.154,-0.562,0.0
10.726,-1.101,-0.595,0.0
10.057,-1.035,-0.613,0.0
0.0,0.0,0.0,0.0
12.902,-1.33,-0.495,0.0
12.096,-1.25,-0.531,0.0
11.384,-1.18,-0.562,0.0
10.613,-1.103,-0.583,0.0
10.192,-1.062,-0.616,0.0
9.649,-1.008,-0.636,0.0
12.986,-1.355,-0.492,0.0
12.203,-1.277,-0.529,0.0
11.424,-1.198,-0.558,0.0
10.708,-1.126,-0.583,0.0
10.173,-1.072,-0.609,0.0
9.659,-1.021,-0.632,0.0
13.037,-1.377,-0.487,0.0
12.214,-1.293,-0.523,0.0
11.517,-1.222,-0.556,0.0
10.693,-1.137,-0.576,0.0
10.181,-1.086,-0.604,0.0
9.777,-1.045,-0.634,0.0
13.173,-1.407,-0.484,0.0
12.279,-1.314,-0.518,0.0
11.574,-1.242,-0.552,0.0
10.849,-1.167,-0.578,0.0
10.321,-1.113,-0.606,0.0
9.737,-1.052,-0.625,0.0
13.254,-1.431,-0.479,0.0
12.361,-1.337,-0.514,0.0
11.639,-1.262,-0.547,0.0
10.911,-1.186,-0.574,0.0
10.305,-1.123,-0.598,0.0
0.0,0.0,0.0,0.0
13.356,-1.457,-0.474,0.0
12.414,-1.357,-0.508,0.0
11.734,-1.286,-0.544,0.0
10.984,-1.206,-0.571,0.0
10.501,-1.156,-0.603,0.0
9.93,-1.095,-0.624,0.0
13.543,-1.492,-0.471,0.0
12.614,-1.393,-0.508,0.0
11.814,-1.307,-0.54,0.0
11.061,-1.226,-0.567,0.0
10.519,-1.169,-0.596,0.0
9.944,-1.107,-0.618,0.0
13.656,-1.519,-0.466,0.0
12.753,-1.422,-0.504,0.0
11.956,-1.335,-0.538,0.0
11.268,-1.261,-0.569,0.0
10.623,-1.191,-0.595,0.0
10.027,-1.127,-0.616,0.0
13.738,-1.543,-0.458,0.0
12.802,-1.44,-0.496,0.0
11.993,-1.352,-0.53,0.0
11.35,-1.282,-0.565,0.0
10.735,-1.215,-0.593,0.0
10.178,-1.154,-0.617,0.0
13.93,-1.578,-0.454,0.0
12.898,-1.464,-0.49,0.0
12.215,-1.389,-0.531,0.0
11.425,-1.301,-0.56,0.0
10.749,-1.227,-0.585,0.0
10.209,-1.167,-0.611,0.0
14.074,-1.608,-0.447,0.0
13.045,-1.493,-0.485,0.0
12.259,-1.405,-0.523,0.0
11.535,-1.325,-0.556,0.0
10.878,-1.252,-0.583,0.0
10.254,-1.182,-0.605,0.0
14.139,-1.628,-0.438,0.0
13.245,-1.528,-0.482,0.0
12.409,-1.434,-0.519,0.0
11.632,-1.346,-0.55,0.0
10.972,-1.272,-0.579,0.0
10.373,-1.205,-0.604,0.0
14.237,-1.652,-0.429,0.0
13.304,-1.546,-0.473,0.0
12.493,-1.454,-0.512,0.0
11.701,-1.364,-0.544,0.0
11.085,-1.295,-0.575,0.0
10.431,-1.22,-0.598,0.0
14.6,-1.706,-0.427,0.0
13.527,-1.583,-0.469,0.0
12.606,-1.478,-0.505,0.0
11.865,-1.393,-0.541,0.0
11.177,-1.314,-0.57,0.0
10.556,-1.243,-0.596,0.0
14.785,-1.74,-0.419,0.0
13.67,-1.611,-0.462,0.0
12.781,-1.508,-0.501,0.0
11.953,-1.413,-0.534,0.0
11.339,-1.342,-0.568,0.0
10.619,-1.259,-0.589,0.0
14.977,-1.774,-0.411,0.0
13.853,-1.643,-0.455,0.0
12.949,-1.538,-0.495,0.0
12.093,-1.438,-0.529,0.0
11.459,-1.365,-0.563,0.0
10.791,-1.287,-0.589,0.0
15.231,-1.815,-0.404,0.0
14.036,-1.675,-0.448,0.0
13.081,-1.563,-0.488,0.0
12.255,-1.466,-0.524,0.0
11.555,-1.384,-0.557,0.0
10.931,-1.311,-0.586,0.0
15.369,-1.842,-0.393,0.0
14.13,-1.695,-0.437,0.0
13.301,-1.598,-0.483,0.0
12.375,-1.488,-0.518,0.0
11.658,-1.404,-0.551,0.0
10.936,-1.319,-0.576,0.0
15.682,-1.889,-0.385,0.0
14.407,-1.737,-0.432,0.0
13.482,-1.628,-0.477,0.0
12.524,-1.514,-0.511,0.0
11.788,-1.426,-0.545,0.0
11.107,-1.346,-0.573,0.0
16.008,-1.938,-0.377,0.0
14.647,-1.775,-0.424,0.0
13.598,-1.649,-0.467,0.0
12.693,-1.541,-0.506,0.0
11.984,-1.457,-0.542,0.0
22.064,-2.686,-1.117,0.0
16.245,-1.976,-0.367,0.0
14.833,-1.805,-0.415,0.0
13.73,-1.673,-0.458,0.0
12.848,-1.567,-0.499,0.0
12.084,-1.475,-0.534,0.0
11.365,-1.389,-0.563,0.0
16.658,-2.034,-0.359,0.0
15.032,-1.837,-0.404,0.0
13.939,-1.705,-0.45,0.0
13.003,-1.592,-0.491,0.0
12.268,-1.503,-0.529,0.0
11.557,-1.418,-0.561,0.0
16.929,-2.075,-0.347,0.0
15.477,-1.898,-0.4,0.0
14.183,-1.741,-0.443,0.0
13.17,-1.618,-0.483,0.0
12.33,-1.516,-0.519,0.0
11.688,-1.439,-0.555,0.0
17.202,-2.116,-0.334,0.0
15.651,-1.926,-0.388,0.0
14.358,-1.768,-0.433,0.0
13.41,-1.653,-0.478,0.0
12.49,-1.541,-0.512,0.0
11.763,-1.452,-0.546,0.0
17.63,-2.175,-0.323,0.0
15.921,-1.965,-0.377,0.0
14.691,-1.815,-0.427,0.0
13.597,-1.681,-0.47,0.0
12.716,-1.573,-0.508,0.0
11.929,-1.477,-0.54,0.0
17.965,-2.222,-0.31,0.0
16.311,-2.018,-0.369,0.0
14.948,-1.851,-0.418,0.0
13.757,-1.705,-0.46,0.0
12.822,-1.59,-0.498,0.0
12.1,-1.501,-0.535,0.0
18.401,-2.281,-0.297,0.0
16.687,-2.07,-0.359,0.0
15.112,-1.875,-0.406,0.0
13.969,-1.734,-0.452,0.0
13.032,-1.619,-0.491,0.0
12.251,-1.523,-0.528,0.0
19.112,-2.374,-0.288,0.0
16.992,-2.111,-0.347,0.0
15.474,-1.924,-0.399,0.0
14.135,-1.758,-0.441,0.0
13.238,-1.647,-0.484,0.0
12.387,-1.542,-0.52,0.0
19.443,-2.419,-0.271,0.0
17.413,-2.167,-0.336,0.0
15.751,-1.961,-0.388,0.0
14.443,-1.798,-0.435,0.0
13.458,-1.676,-0.477,0.0
12.583,-1.568,-0.514,0.0
20.155,-2.51,-0.258,0.0
17.762,-2.213,-0.322,0.0
16.069,-2.002,-0.378,0.0
14.767,-1.841,-0.427,0.0
13.686,-1.706,-0.47,0.0
12.716,-1.586,-0.504,0.0
20.712,-2.582,-0.242,1.0
18.026,-2.247,-0.307,0.0
16.469,-2.053,-0.368,0.0
14.932,-1.862,-0.415,0.0
13.849,-1.727,-0.459,0.0
12.838,-1.602,-0.495,0.0
21.544,-2.687,-0.227,4.0
18.714,-2.334,-0.297,0.0
16.766,-2.091,-0.356,0.0
15.187,-1.894,-0.405,0.0
14.132,-1.763,-0.453,0.0
13.147,-1.64,-0.492,0.0
22.127,-2.76,-0.208,8.0
19.234,-2.399,-0.283,0.0
17.097,-2.132,-0.343,0.0
15.551,-1.939,-0.397,0.0
14.303,-1.784,-0.442,0.0
13.36,-1.666,-0.484,0.0
22.265,-2.776,-0.183,7.0
19.738,-2.46,-0.268,0.0
17.452,-2.175,-0.33,0.0
15.868,-1.978,-0.387,0.0
14.568,-1.816,-0.433,0.0
13.491,-1.681,-0.473,0.0
22.365,-2.786,-0.158,2.0
20.527,-2.557,-0.255,0.0
17.837,-2.221,-0.317,0.0
16.143,-2.01,-0.375,0.0
14.833,-1.847,-0.424,0.0
13.747,-1.712,-0.466,0.0
22.267,-2.771,-0.131,1.0
20.824,-2.591,-0.234,1.0
18.266,-2.272,-0.303,0.0
16.613,-2.066,-0.366,0.0
15.078,-1.875,-0.413,0.0
13.949,-1.734,-0.457,0.0
22.273,-2.768,-0.106,0.0
21.955,-2.728,-0.221,4.0
18.875,-2.344,-0.291,0.0
16.88,-2.096,-0.352,0.0
15.394,-1.911,-0.404,0.0
14.181,-1.76,-0.448,0.0
25.608,-3.177,-0.092,2.0
22.16,-2.748,-0.198,7.0
19.389,-2.403,-0.277,0.0
17.166,-2.127,-0.338,0.0
15.718,-1.947,-0.394,0.0
14.383,-1.781,-0.437,0.0
25.66,-3.176,-0.062,3.0
22.282,-2.757,-0.173,4.0
19.91,-2.462,-0.261,0.0
17.643,-2.18,-0.327,0.0
16.042,-1.982,-0.383,0.0
14.756,-1.822,-0.431,0.0
25.689,-3.172,-0.032,1.0
22.219,-2.741,-0.146,5.0
20.565,-2.536,-0.245,0.0
17.993,-2.218,-0.313,0.0
16.325,-2.011,-0.371,0.0
14.978,-1.844,-0.42,0.0
25.695,-3.163,-0.002,1.0
22.213,-2.732,-0.121,8.0
22.178,-2.726,-0.239,0.0
18.51,-2.274,-0.3,0.0
16.792,-2.062,-0.362,0.0
15.145,-1.858,-0.408,0.0
25.74,-3.158,0.026,1.0
22.208,-2.722,-0.095,15.0
22.188,-2.718,-0.214,2.0
19.086,-2.336,-0.288,0.0
17.066,-2.087,-0.348,0.0
15.504,-1.895,-0.399,0.0
22.189,-2.712,0.049,10.0
22.194,-2.71,-0.069,17.0
22.191,-2.708,-0.188,4.0
19.526,-2.38,-0.272,0.0
17.456,-2.126,-0.336,0.0
15.864,-1.931,-0.39,0.0
22.179,-2.7,0.074,12.0
22.19,-2.698,-0.044,20.0
22.155,-2.691,-0.162,7.0
19.994,-2.427,-0.255,0.0
17.802,-2.159,-0.323,0.0
16.171,-1.959,-0.38,0.0
22.166,-2.686,0.099,14.0
22.193,-2.686,-0.019,20.0
22.188,-2.683,-0.137,8.0
22.154,-2.676,-0.258,0.0
18.104,-2.185,-0.308,0.0
16.496,-1.989,-0.369,0.0
22.16,-2.672,0.124,17.0
22.174,-2.671,0.005,19.0
22.307,-2.684,-0.113,11.0
22.146,-2.662,-0.233,0.0
18.879,-2.266,-0.3,0.0
16.871,-2.023,-0.358,0.0
22.137,-2.655,0.148,17.0
22.176,-2.656,0.03,19.0
22.374,-2.677,-0.089,21.0
22.284,-2.663,-0.21,7.0
19.251,-2.298,-0.284,0.0
17.137,-2.043,-0.345,0.0
22.134,-2.639,0.173,18.0
22.17,-2.64,0.054,19.0
22.379,-2.662,-0.064,17.0
22.297,-2.649,-0.185,9.0
19.657,-2.332,-0.269,0.0
17.535,-2.078,-0.334,0.0
22.13,-2.623,0.197,20.0
22.162,-2.623,0.078,17.0
22.393,-2.647,-0.04,16.0
22.407,-2.645,-0.162,7.0
20.23,-2.385,-0.255,0.0
17.857,-2.102,-0.32,0.0
22.128,-2.606,0.22,17.0
22.169,-2.606,0.102,17.0
22.487,-2.64,-0.016,4.0
22.567,-2.646,-0.139,8.0
20.955,-2.453,-0.241,0.0
18.34,-2.144,-0.31,0.0
22.148,-2.59,0.245,18.0
22.172,-2.588,0.126,15.0
26.235,-3.058,0.008,3.0
22.564,-2.626,-0.115,9.0
22.158,-2.575,-0.232,1.0
18.87,-2.19,-0.299,0.0
22.143,-2.57,0.267,18.0
22.169,-2.569,0.149,12.0
26.314,-3.044,0.036,5.0
22.567,-2.606,-0.091,2.0
22.345,-2.577,-0.21,4.0
19.252,-2.217,-0.285,0.0
22.156,-2.551,0.291,12.0
22.179,-2.55,0.172,2.0
26.388,-3.028,0.063,6.0
25.683,-2.943,-0.077,0.0
22.382,-2.56,-0.188,3.0
19.744,-2.255,-0.271,0.0
