X,Y,Z,Reflectivity
24.591,2.415,-0.084,0.0
21.637,2.121,-0.197,5.0
19.129,1.871,-0.284,0.0
17.196,1.679,-0.352,0.0
15.751,1.535,-0.412,0.0
27.67,2.683,0.041,0.0
24.185,2.34,-0.1,0.0
21.482,2.074,-0.21,4.0
18.796,1.811,-0.292,0.0
17.042,1.639,-0.361,0.0
15.652,1.502,-0.42,0.0
27.021,2.579,0.022,0.0
23.885,2.275,-0.114,0.0
21.357,2.03,-0.223,4.0
18.516,1.756,-0.299,0.0
16.822,1.592,-0.367,0.0
15.457,1.46,-0.424,0.0
26.338,2.474,0.005,1.0
23.46,2.198,-0.127,0.0
21.096,1.972,-0.233,0.0
18.332,1.71,-0.308,0.0
16.607,1.546,-0.373,0.0
15.29,1.42,-0.429,0.0
26.027,2.404,-0.01,1.0
22.978,2.118,-0.138,0.0
20.636,1.897,-0.24,0.0
18.136,1.663,-0.315,0.0
16.427,1.503,-0.378,0.0
15.136,1.382,-0.434,0.0
25.94,2.355,-0.025,2.0
22.833,2.067,-0.151,0.0
20.473,1.849,-0.25,0.0
17.919,1.615,-0.322,0.0
16.344,1.469,-0.385,0.0
14.987,1.344,-0.438,0.0
25.714,2.293,-0.039,1.0
22.613,2.011,-0.161,2.0
19.877,1.763,-0.253,0.0
17.726,1.568,-0.328,0.0
16.213,1.431,-0.391,0.0
14.898,1.311,-0.443,0.0
25.275,2.212,-0.051,0.0
22.448,1.959,-0.172,3.0
19.681,1.713,-0.261,0.0
17.521,1.521,-0.332,0.0
15.966,1.382,-0.393,0.0
14.759,1.275,-0.446,0.0
25.085,2.153,-0.063,0.0
22.307,1.909,-0.181,2.0
19.421,1.658,-0.267,0.0
17.373,1.479,-0.338,0.0
15.915,1.351,-0.399,0.0
14.631,1.239,-0.449,0.0
24.837,2.089,-0.074,0.0
22.068,1.851,-0.189,1.0
19.273,1.612,-0.273,0.0
17.266,1.44,-0.343,0.0
15.85,1.318,-0.404,0.0
14.601,1.211,-0.454,0.0
24.366,2.008,-0.082,1.0
21.89,1.799,-0.196,0.0
19.169,1.57,-0.279,0.0
17.118,1.398,-0.347,0.0
15.757,1.283,-0.407,0.0
14.363,1.167,-0.452,0.0
24.219,1.954,-0.091,1.0
21.647,1.741,-0.202,0.0
19.035,1.526,-0.284,0.0
16.989,1.358,-0.35,0.0
15.672,1.249,-0.411,0.0
14.408,1.145,-0.458,0.0
24.144,1.905,-0.099,2.0
21.559,1.696,-0.209,0.0
18.802,1.474,-0.287,0.0
16.917,1.322,-0.354,0.0
15.595,1.215,-0.414,0.0
14.349,1.114,-0.461,0.0
24.058,1.855,-0.106,2.0
21.383,1.643,-0.213,0.0
18.593,1.424,-0.289,0.0
16.78,1.281,-0.356,0.0
15.558,1.184,-0.417,0.0
14.304,1.085,-0.463,0.0
24.012,1.808,-0.112,3.0
21.306,1.599,-0.218,0.0
18.608,1.391,-0.294,0.0
16.79,1.251,-0.361,0.0
15.428,1.146,-0.417,0.0
14.265,1.056,-0.466,0.0
23.932,1.759,-0.117,3.0
21.17,1.55,-0.222,0.0
18.537,1.352,-0.297,0.0
16.747,1.217,-0.364,0.0
15.429,1.118,-0.421,0.0
14.15,1.021,-0.465,0.0
23.89,1.711,-0.122,2.0
21.005,1.499,-0.224,0.0
18.478,1.314,-0.3,0.0
16.718,1.184,-0.366,0.0
15.374,1.085,-0.422,0.0
14.137,0.994,-0.467,0.0
23.923,1.669,-0.126,1.0
20.79,1.445,-0.225,0.0
18.376,1.272,-0.301,0.0
16.625,1.146,-0.366,0.0
15.316,1.051,-0.423,0.0
14.135,0.967,-0.469,0.0
23.928,1.624,-0.129,1.0
20.76,1.403,-0.227,0.0
18.323,1.233,-0.302,0.0
16.635,1.115,-0.368,0.0
15.271,1.019,-0.423,0.0
14.122,0.939,-0.469,0.0
23.684,1.562,-0.13,0.0
20.521,1.348,-0.226,0.0
18.304,1.197,-0.303,0.0
16.582,1.079,-0.368,0.0
15.221,0.987,-0.422,0.0
14.092,0.91,-0.469,0.0
23.428,1.5,-0.13,0.0
20.899,1.332,-0.231,0.0
18.358,1.165,-0.305,0.0
16.596,1.048,-0.369,0.0
15.232,0.958,-0.423,0.0
14.112,0.884,-0.47,0.0
23.376,1.451,-0.13,0.0
21.08,1.303,-0.234,1.0
18.265,1.124,-0.303,0.0
16.609,1.017,-0.369,0.0
15.232,0.929,-0.423,0.0
14.065,0.854,-0.468,0.0
23.398,1.408,-0.129,0.0
21.073,1.262,-0.233,1.0
18.357,1.094,-0.304,0.0
16.603,0.984,-0.368,0.0
15.235,0.899,-0.422,0.0
14.075,0.826,-0.468,0.0
23.519,1.369,-0.129,0.0
21.105,1.222,-0.232,0.0
18.31,1.055,-0.302,0.0
16.617,0.953,-0.367,0.0
15.267,0.871,-0.422,0.0
13.983,0.794,-0.463,0.0
23.628,1.329,-0.127,0.0
21.226,1.187,-0.231,1.0
18.283,1.017,-0.299,1.0
16.608,0.919,-0.365,0.0
15.284,0.842,-0.42,0.0
14.035,0.769,-0.463,0.0
23.494,1.275,-0.123,0.0
21.213,1.145,-0.228,1.0
18.255,0.98,-0.296,0.0
16.642,0.888,-0.363,0.0
15.293,0.811,-0.418,0.0
14.11,0.745,-0.463,0.0
23.682,1.238,-0.12,0.0
21.332,1.109,-0.225,0.0
18.289,0.945,-0.293,0.0
16.686,0.857,-0.361,0.0
15.449,0.789,-0.419,0.0
14.1,0.716,-0.46,0.0
24.024,1.208,-0.116,0.0
21.426,1.071,-0.221,1.0
18.42,0.915,-0.291,0.0
16.718,0.825,-0.357,0.0
15.43,0.757,-0.415,0.0
14.18,0.691,-0.459,0.0
24.207,1.168,-0.111,0.0
21.469,1.03,-0.216,1.0
18.578,0.885,-0.288,0.0
16.805,0.795,-0.355,0.0
15.531,0.73,-0.413,0.0
14.145,0.661,-0.453,0.0
24.371,1.127,-0.104,0.0
21.557,0.99,-0.21,1.0
18.689,0.853,-0.284,0.0
16.899,0.766,-0.351,0.0
15.62,0.703,-0.41,0.0
14.546,0.65,-0.461,0.0
24.652,1.09,-0.097,0.0
21.592,0.948,-0.203,1.0
18.727,0.817,-0.278,0.0
16.974,0.735,-0.347,0.0
15.682,0.674,-0.406,0.0
14.435,0.616,-0.453,0.0
24.573,1.038,-0.088,1.0
21.705,0.91,-0.196,1.0
18.906,0.787,-0.274,0.0
17.05,0.704,-0.341,0.0
15.722,0.644,-0.401,0.0
14.462,0.588,-0.447,0.0
24.682,0.993,-0.078,1.0
21.996,0.878,-0.189,1.0
19.226,0.761,-0.27,0.0
17.184,0.675,-0.337,0.0
15.852,0.618,-0.397,0.0
14.609,0.565,-0.445,0.0
25.569,0.977,-0.069,3.0
22.194,0.841,-0.181,1.0
19.481,0.732,-0.265,0.0
17.293,0.644,-0.331,0.0
15.947,0.589,-0.392,0.0
14.731,0.54,-0.442,0.0
25.484,0.922,-0.056,0.0
22.508,0.808,-0.172,0.0
19.658,0.699,-0.257,0.0
17.497,0.617,-0.326,0.0
16.049,0.561,-0.386,0.0
14.732,0.51,-0.434,0.0
25.833,0.883,-0.044,0.0
22.82,0.773,-0.162,0.0
19.99,0.671,-0.25,0.0
17.69,0.588,-0.319,0.0
16.194,0.533,-0.38,0.0
14.905,0.486,-0.431,0.0
26.176,0.843,-0.029,0.0
23.138,0.737,-0.151,0.0
20.194,0.637,-0.241,0.0
17.882,0.559,-0.312,0.0
16.405,0.507,-0.375,0.0
14.985,0.459,-0.424,0.0
26.44,0.798,-0.013,0.0
23.415,0.7,-0.139,1.0
20.5,0.606,-0.232,0.0
18.068,0.528,-0.304,0.0
16.529,0.478,-0.368,0.0
15.237,0.436,-0.421,0.0
26.741,0.754,0.003,0.0
23.794,0.663,-0.125,1.0
21.271,0.586,-0.227,0.0
18.316,0.499,-0.296,0.0
16.663,0.448,-0.359,0.0
15.491,0.412,-0.418,0.0
26.965,0.707,0.021,0.0
24.024,0.622,-0.11,0.0
21.565,0.551,-0.215,0.0
18.545,0.468,-0.287,0.0
16.836,0.42,-0.351,0.0
15.532,0.382,-0.408,0.0
27.301,0.661,0.041,0.0
24.745,0.591,-0.095,0.0
21.84,0.515,-0.202,0.0
18.854,0.439,-0.278,0.0
16.986,0.39,-0.342,0.0
15.724,0.356,-0.401,0.0
28.214,0.628,0.064,0.0
25.17,0.552,-0.078,0.0
22.161,0.478,-0.188,0.0
19.34,0.412,-0.27,0.0
17.244,0.361,-0.333,0.0
15.876,0.328,-0.392,0.0
28.739,0.583,0.088,1.0
25.44,0.508,-0.058,0.0
22.695,0.446,-0.174,0.0
19.776,0.382,-0.26,0.0
17.473,0.332,-0.323,0.0
16.078,0.3,-0.384,0.0
28.82,0.528,0.112,1.0
25.972,0.467,-0.038,0.0
23.257,0.411,-0.159,0.0
20.049,0.348,-0.246,0.0
17.852,0.304,-0.315,0.0
16.322,0.273,-0.376,0.0
28.873,0.473,0.137,1.0
26.429,0.424,-0.015,0.0
23.698,0.373,-0.141,0.0
20.396,0.315,-0.232,0.0
18.134,0.274,-0.304,0.0
16.523,0.245,-0.365,0.0
28.951,0.418,0.163,2.0
26.924,0.381,0.007,0.0
24.241,0.335,-0.122,1.0
21.507,0.291,-0.225,0.0
18.465,0.244,-0.292,0.0
16.719,0.215,-0.354,0.0
31.001,0.389,0.204,0.0
27.254,0.334,0.033,0.0
24.692,0.295,-0.101,0.0
21.878,0.254,-0.209,2.0
18.9,0.214,-0.281,0.0
16.955,0.186,-0.343,0.0
31.572,0.336,0.238,0.0
28.552,0.295,0.062,1.0
25.155,0.252,-0.078,0.0
22.165,0.215,-0.189,2.0
19.255,0.181,-0.267,0.0
17.318,0.158,-0.333,0.0
32.553,0.285,0.278,0.0
28.777,0.243,0.092,5.0
25.762,0.21,-0.054,0.0
22.504,0.176,-0.169,0.0
19.743,0.148,-0.254,0.0
17.603,0.127,-0.32,0.0
33.335,0.23,0.319,0.0
28.815,0.19,0.123,0.0
26.167,0.164,-0.027,0.0
23.277,0.139,-0.15,0.0
20.539,0.116,-0.242,0.0
18.056,0.096,-0.309,0.0
34.377,0.172,0.367,0.0
29.446,0.138,0.157,0.0
26.884,0.118,0.001,0.0
23.981,0.098,-0.128,0.0
21.133,0.08,-0.225,3.0
18.43,0.064,-0.294,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.562,0.071,0.032,0.0
24.585,0.056,-0.104,0.0
21.577,0.042,-0.206,2.0
18.877,0.031,-0.28,0.0
37.378,0.05,0.483,0.0
0.0,0.0,0.0,0.0
28.412,0.021,0.065,1.0
25.304,0.011,-0.078,0.0
22.217,0.003,-0.186,0.0
19.34,-0.002,-0.264,0.0
0.0,0.0,0.0,0.0
33.126,-0.024,0.291,0.0
28.769,-0.029,0.1,5.0
25.761,-0.034,-0.049,0.0
23.333,-0.038,-0.167,0.0
20.103,-0.038,-0.251,0.0
39.934,-0.088,0.61,0.0
33.19,-0.082,0.331,0.0
28.84,-0.08,0.135,5.0
26.552,-0.082,-0.018,0.0
23.879,-0.08,-0.142,0.0
20.778,-0.076,-0.234,0.0
41.304,-0.163,0.682,0.0
35.434,-0.15,0.397,0.0
30.729,-0.139,0.182,1.0
27.351,-0.132,0.015,0.0
24.366,-0.124,-0.115,0.0
21.797,-0.117,-0.218,1.0
44.25,-0.251,0.786,0.0
0.0,0.0,0.0,0.0
31.603,-0.197,0.227,1.0
28.461,-0.186,0.051,1.0
24.965,-0.17,-0.086,0.0
22.254,-0.158,-0.194,0.0
47.202,-0.349,0.9,0.0
37.806,-0.29,0.521,0.0
32.531,-0.259,0.277,1.0
28.724,-0.237,0.09,7.0
25.616,-0.218,-0.054,0.0
22.933,-0.202,-0.169,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.301,-0.321,0.327,0.0
28.784,-0.286,0.129,0.0
26.566,-0.271,-0.02,0.0
23.974,-0.251,-0.144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.468,-0.353,0.178,0.0
27.421,-0.325,0.015,0.0
24.502,-0.297,-0.114,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.648,-0.418,0.228,0.0
28.458,-0.384,0.056,1.0
25.167,-0.346,-0.082,0.0
64.139,-0.898,1.572,0.0
0.0,0.0,0.0,0.0
38.392,-0.557,0.537,0.0
32.828,-0.486,0.284,1.0
28.622,-0.431,0.097,0.0
25.89,-0.397,-0.047,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.846,-0.554,0.341,1.0
28.886,-0.48,0.139,0.0
26.696,-0.451,-0.01,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.468,-0.652,0.421,0.0
31.013,-0.563,0.195,0.0
27.849,-0.513,0.029,0.0
89.671,-1.671,2.587,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.215,-0.741,0.498,0.0
32.842,-0.646,0.256,1.0
28.684,-0.571,0.073,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.537,-0.709,0.312,1.0
28.754,-0.615,0.117,5.0
96.825,-2.094,3.089,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.691,-0.7,0.172,0.0
97.165,-2.24,3.249,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.072,-0.866,0.448,0.0
31.466,-0.763,0.227,0.0
128.222,-3.138,4.491,6.0
94.274,-2.329,2.809,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.091,-0.847,0.291,1.0
92.448,-2.389,3.384,150.0
92.846,-2.42,2.913,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.828,-1.091,0.637,0.0
34.517,-0.93,0.358,0.0
92.473,-2.512,3.533,8.0
92.321,-2.529,3.046,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.962,-1.016,0.432,0.0
92.397,-2.631,3.681,13.0
92.297,-2.648,3.195,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.421,-2.75,3.834,3.0
92.265,-2.763,3.345,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.252,-2.877,3.498,80.0
92.239,-2.894,3.017,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.222,-2.986,3.652,46.0
92.176,-3.002,3.17,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.955,-1.589,0.896,0.0
190.301,-6.348,8.852,19.0
92.247,-3.094,3.81,8.0
92.246,-3.111,3.33,152.0
92.844,-3.148,2.858,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.844,-6.582,9.205,12.0
0.0,0.0,0.0,0.0
92.224,-3.214,3.487,170.0
92.235,-3.23,2.999,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.487,-4.037,5.668,12.0
113.562,-4.06,5.081,2.0
92.193,-3.312,3.645,64.0
92.107,-3.325,3.153,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.324,-4.151,5.856,28.0
113.41,-4.174,5.27,28.0
92.266,-3.41,3.807,10.0
92.156,-3.421,3.314,56.0
93.135,-3.473,2.865,1.0
0.0,0.0,0.0,0.0
113.311,-4.266,6.053,29.0
113.425,-4.288,5.467,18.0
0.0,0.0,0.0,0.0
92.171,-3.512,3.474,67.0
92.192,-3.528,2.996,9.0
0.0,0.0,0.0,0.0
113.711,-4.391,6.271,10.0
113.621,-4.405,5.675,5.0
93.376,-3.633,4.177,1.0
92.199,-3.601,3.636,19.0
92.129,-3.613,3.155,75.0
0.0,0.0,0.0,0.0
98.428,-3.893,5.602,22.0
113.457,-4.504,5.866,5.0
194.71,-7.757,9.054,12.0
92.211,-3.687,3.799,7.0
92.147,-3.697,3.318,157.0
0.0,0.0,0.0,0.0
98.477,-3.985,5.779,8.0
113.642,-4.614,6.078,8.0
113.503,-4.622,5.48,7.0
93.163,-3.806,4.003,1.0
92.208,-3.78,3.483,18.0
92.37,-3.798,3.009,4.0
89.692,-3.706,5.423,13.0
97.875,-4.057,5.408,8.0
120.204,-4.998,6.016,10.0
120.249,-5.014,5.381,14.0
92.36,-3.862,3.652,8.0
92.212,-3.868,3.168,153.0
97.119,-4.094,6.045,11.0
89.906,-3.799,5.128,24.0
120.207,-5.094,6.23,12.0
120.208,-5.108,5.592,36.0
92.693,-3.949,3.829,1.0
92.248,-3.941,3.333,160.0
94.922,-4.075,6.077,20.0
89.798,-3.864,5.28,19.0
97.539,-4.207,5.227,10.0
120.262,-5.201,5.808,11.0
0.0,0.0,0.0,0.0
92.415,-4.017,3.503,6.0
94.981,-4.147,6.25,14.0
94.875,-4.151,5.747,12.0
90.033,-3.948,4.985,13.0
194.602,-8.555,9.745,12.0
0.0,0.0,0.0,0.0
93.119,-4.112,3.695,1.0
91.196,-4.045,6.163,19.0
94.787,-4.214,5.911,12.0
89.834,-4.001,5.134,11.0
111.772,-4.989,5.795,13.0
194.603,-8.705,9.078,10.0
0.0,0.0,0.0,0.0
90.978,-4.095,6.311,11.0
91.13,-4.11,5.846,30.0
91.288,-4.124,5.38,10.0
112.159,-5.077,6.014,17.0
164.35,-7.454,7.959,27.0
0.0,0.0,0.0,0.0
89.09,-4.065,6.34,30.0
90.917,-4.156,5.994,23.0
91.176,-4.175,5.537,24.0
112.134,-5.142,6.213,11.0
111.657,-5.129,5.606,17.0
164.307,-7.561,7.395,7.0
89.198,-4.122,6.505,19.0
90.633,-4.194,6.137,22.0
91.09,-4.222,5.693,16.0
90.921,-4.22,5.2,10.0
112.624,-5.236,5.855,14.0
164.407,-7.653,7.692,20.0
89.466,-4.183,6.686,16.0
89.128,-4.172,6.195,18.0
90.779,-4.254,5.835,16.0
91.09,-4.274,5.371,19.0
112.112,-5.268,6.028,11.0
194.32,-9.144,9.438,5.0
88.076,-4.161,6.739,15.0
89.197,-4.219,6.359,26.0
90.718,-4.296,5.993,15.0
109.072,-5.169,6.624,11.0
122.706,-5.822,6.812,8.0
189.733,-9.012,9.545,7.0
88.113,-4.203,6.897,30.0
89.344,-4.265,6.525,21.0
91.255,-4.36,6.188,8.0
90.635,-4.334,5.663,9.0
97.952,-4.689,5.61,12.0
112.178,-5.374,5.841,6.0
88.057,-4.236,7.049,27.0
89.924,-4.329,6.727,15.0
89.106,-4.293,6.2,23.0
91.199,-4.396,5.859,15.0
94.744,-4.571,5.593,2.0
122.658,-5.921,6.6,6.0
87.866,-4.26,7.188,12.0
87.974,-4.267,6.735,9.0
89.239,-4.331,6.365,27.0
91.453,-4.44,6.036,23.0
111.683,-5.426,6.788,10.0
112.424,-5.465,6.246,12.0
89.671,-4.377,7.492,30.0
87.983,-4.296,6.889,6.0
89.239,-4.358,6.52,14.0
91.469,-4.469,6.195,14.0
91.996,-4.497,5.75,22.0
97.935,-4.789,5.611,15.0
89.771,-4.408,7.657,10.0
87.797,-4.312,7.028,9.0
91.988,-4.518,6.882,6.0
89.078,-4.376,6.189,10.0
91.954,-4.518,5.908,23.0
112.268,-5.518,6.627,16.0
87.224,-4.305,7.592,16.0
0.0,0.0,0.0,0.0
88.376,-4.361,6.764,13.0
89.198,-4.402,6.351,20.0
91.766,-4.529,6.053,15.0
92.065,-4.544,5.591,13.0
87.097,-4.317,7.73,14.0
89.773,-4.448,7.495,25.0
88.042,-4.362,6.888,9.0
89.131,-4.415,6.496,16.0
91.453,-4.53,6.186,7.0
91.978,-4.555,5.74,26.0
87.132,-4.333,7.881,10.0
90.072,-4.477,7.673,11.0
89.392,-4.442,7.145,16.0
88.757,-4.409,6.62,12.0
88.279,-4.384,6.122,13.0
91.863,-4.561,5.889,18.0
85.394,-4.257,7.871,9.0
87.262,-4.348,7.582,14.0
89.373,-4.451,7.295,17.0
88.051,-4.384,6.716,22.0
89.148,-4.436,6.332,18.0
91.735,-4.563,6.034,11.0
87.488,-4.369,8.211,11.0
87.137,-4.349,7.719,19.0
89.801,-4.479,7.481,22.0
88.152,-4.394,6.871,16.0
89.09,-4.438,6.476,18.0
88.143,-4.388,5.944,6.0
85.505,-4.274,8.168,11.0
87.075,-4.35,7.858,12.0
90.087,-4.496,7.654,15.0
89.374,-4.457,7.115,20.0
88.948,-4.432,6.613,11.0
88.234,-4.394,6.096,14.0
85.112,-4.255,8.272,31.0
85.417,-4.266,7.851,7.0
87.248,-4.354,7.558,13.0
89.379,-4.456,7.262,20.0
88.017,-4.384,6.688,17.0
89.067,-4.432,6.299,18.0
85.052,-4.25,8.406,17.0
87.499,-4.366,8.185,9.0
87.145,-4.345,7.69,16.0
89.627,-4.463,7.427,24.0
88.115,-4.383,6.836,14.0
89.147,-4.43,6.446,19.0
88.537,-4.417,8.892,14.0
0.0,0.0,0.0,0.0
87.098,-4.334,7.824,13.0
89.914,-4.469,7.593,15.0
89.318,-4.434,7.072,17.0
89.098,-4.418,6.584,11.0
84.263,-4.194,8.599,9.0
85.179,-4.234,8.239,15.0
90.888,-4.512,8.309,5.0
87.262,-4.325,7.507,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.575,-4.099,8.557,12.0
85.176,-4.22,8.374,14.0
85.374,-4.224,7.94,17.0
87.2,-4.308,7.639,12.0
89.501,-4.415,7.367,20.0
88.065,-4.337,6.783,9.0
83.586,-4.133,8.792,10.0
88.567,-4.371,8.845,13.0
85.383,-4.207,8.073,12.0
87.106,-4.285,7.765,15.0
89.742,-4.408,7.525,26.0
89.509,-4.388,7.031,7.0
83.718,-4.121,8.935,10.0
84.29,-4.141,8.547,4.0
87.2,-4.276,8.378,14.0
87.212,-4.268,7.907,8.0
87.301,-4.265,7.452,10.0
87.842,-4.284,7.034,14.0
82.793,-4.053,8.964,11.0
82.673,-4.039,8.509,14.0
79.63,-3.883,7.771,9.0
88.048,-4.285,8.115,13.0
87.244,-4.237,7.578,13.0
87.92,-4.261,7.171,11.0
82.62,-4.02,9.069,22.0
82.795,-4.02,8.645,22.0
79.663,-3.859,7.892,28.0
85.386,-4.127,7.996,12.0
87.2,-4.207,7.701,23.0
89.403,-4.303,7.42,17.0
82.649,-3.993,9.193,22.0
82.831,-3.993,8.77,23.0
79.59,-3.828,8.001,16.0
85.434,-4.099,8.124,23.0
87.279,-4.179,7.833,15.0
87.423,-4.176,7.382,10.0
81.695,-3.917,9.204,16.0
82.796,-3.96,8.884,20.0
84.416,-4.028,8.606,11.0
78.98,-3.759,7.621,14.0
89.333,-4.241,8.143,14.0
87.336,-4.137,7.496,24.0
81.728,-3.885,9.323,27.0
82.861,-3.928,9.008,23.0
82.732,-3.913,8.55,8.0
78.995,-3.726,7.732,31.0
89.777,-4.224,8.308,5.0
87.189,-4.091,7.603,27.0
82.001,-3.862,9.468,24.0
82.835,-3.891,9.118,21.0
82.475,-3.863,8.636,14.0
79.373,-3.708,7.877,34.0
85.348,-3.975,8.013,5.0
87.21,-4.051,7.722,27.0
82.219,-3.833,9.605,27.0
82.484,-3.834,9.191,20.0
81.937,-3.798,8.689,23.0
79.525,-3.676,7.998,25.0
79.134,-3.646,7.534,12.0
87.26,-4.009,7.841,24.0
82.134,-3.787,9.704,29.0
81.803,-3.76,9.223,21.0
82.015,-3.758,8.805,29.0
79.681,-3.64,8.118,18.0
79.048,-3.6,7.629,12.0
87.404,-3.969,7.967,15.0
81.51,-3.714,9.736,16.0
81.842,-3.717,9.333,24.0
82.164,-3.72,8.926,31.0
84.262,-3.802,8.692,10.0
79.162,-3.56,7.74,29.0
84.894,-3.807,7.844,12.0
81.113,-3.649,9.792,33.0
81.593,-3.658,9.407,21.0
82.545,-3.688,9.071,22.0
79.661,-3.547,8.316,10.0
79.407,-3.524,7.861,26.0
84.296,-3.729,7.892,9.0
81.146,-3.601,9.896,25.0
81.23,-3.592,9.465,16.0
82.803,-3.648,9.2,12.0
79.722,-3.501,8.418,8.0
79.467,-3.477,7.962,25.0
82.351,-3.59,7.808,8.0
86.225,-3.772,10.618,14.0
81.443,-3.548,9.587,28.0
80.683,-3.503,9.059,16.0
0.0,0.0,0.0,0.0
79.511,-3.426,8.059,35.0
78.993,-3.392,7.58,18.0
81.894,-3.528,10.179,21.0
81.48,-3.495,9.684,15.0
80.897,-3.457,9.176,32.0
81.562,-3.473,8.8,31.0
79.681,-3.379,8.165,26.0
78.97,-3.336,7.666,28.0
81.643,-3.459,10.241,24.0
81.566,-3.443,9.786,15.0
80.996,-3.404,9.277,30.0
80.371,-3.365,8.76,15.0
79.841,-3.33,8.269,25.0
79.082,-3.285,7.762,27.0
81.42,-3.391,10.301,22.0
81.612,-3.385,9.879,21.0
81.074,-3.348,9.372,27.0
80.271,-3.302,8.834,16.0
79.982,-3.276,8.367,11.0
79.331,-3.236,7.869,24.0
81.082,-3.316,10.344,23.0
81.697,-3.326,9.975,20.0
81.232,-3.293,9.474,13.0
64.259,-2.594,7.138,10.0
79.725,-3.205,8.421,14.0
79.473,-3.18,7.963,25.0
81.225,-3.259,10.445,27.0
81.699,-3.263,10.057,21.0
77.526,-3.082,9.119,25.0
64.329,-2.546,7.209,24.0
79.4,-3.127,8.465,28.0
79.654,-3.124,8.059,16.0
81.3,-3.197,10.534,25.0
79.977,-3.129,9.923,7.0
77.603,-3.022,9.203,35.0
64.317,-2.493,7.269,22.0
79.349,-3.061,8.535,21.0
79.541,-3.053,8.122,17.0
0.0,0.0,0.0,0.0
79.871,-3.058,9.985,11.0
77.717,-2.962,9.288,21.0
64.358,-2.439,7.333,11.0
79.508,-3.0,8.624,16.0
63.982,-2.402,6.59,22.0
79.788,-3.002,10.485,25.0
79.995,-2.994,10.072,21.0
77.528,-2.887,9.334,14.0
77.519,-2.871,8.9,15.0
64.597,-2.38,7.063,8.0
64.13,-2.351,6.661,32.0
79.871,-2.934,10.566,28.0
80.183,-2.93,10.164,31.0
76.772,-2.79,9.309,25.0
77.554,-2.804,8.969,22.0
64.483,-2.318,7.103,36.0
64.303,-2.3,6.731,31.0
80.018,-2.867,10.651,21.0
80.21,-2.857,10.233,30.0
76.684,-2.717,9.36,23.0
77.613,-2.736,9.037,9.0
64.299,-2.253,7.134,34.0
64.249,-2.239,6.775,27.0
75.928,-2.651,10.166,13.0
80.291,-2.786,10.305,34.0
76.804,-2.651,9.432,21.0
77.191,-2.649,9.046,19.0
64.577,-2.203,7.212,31.0
64.151,-2.176,6.812,31.0
76.132,-2.585,10.25,33.0
80.367,-2.713,10.374,19.0
77.164,-2.59,9.533,15.0
77.055,-2.57,9.085,31.0
77.843,-2.581,8.749,14.0
64.02,-2.11,6.843,36.0
76.346,-2.519,10.332,23.0
80.155,-2.628,10.402,16.0
76.893,-2.506,9.552,24.0
77.066,-2.495,9.139,32.0
77.763,-2.503,8.791,25.0
63.711,-2.038,6.852,28.0
76.301,-2.442,10.376,28.0
76.991,-2.448,10.041,10.0
76.615,-2.421,9.566,33.0
77.343,-2.427,9.22,25.0
77.529,-2.418,8.813,16.0
63.764,-1.976,6.896,28.0
76.344,-2.366,10.429,30.0
77.137,-2.375,10.107,19.0
76.584,-2.343,9.608,25.0
77.503,-2.355,9.284,17.0
64.658,-1.951,7.387,22.0
63.864,-1.914,6.943,28.0
