X,Y,Z,Reflectivity
89.203,-5.714,9.983,33.0
90.293,-5.764,9.601,22.0
90.948,-5.791,9.172,12.0
90.641,-5.754,8.646,25.0
90.343,-5.746,11.18,1.0
89.294,-5.661,10.558,31.0
89.397,-5.65,10.078,30.0
90.073,-5.676,9.649,16.0
91.029,-5.718,9.252,11.0
90.695,-5.68,8.722,30.0
90.382,-5.671,11.256,4.0
89.292,-5.585,10.627,31.0
89.601,-5.585,10.17,26.0
90.14,-5.601,9.725,30.0
90.756,-5.622,9.293,11.0
90.796,-5.607,8.799,16.0
89.217,-5.52,11.178,4.0
88.788,-5.474,10.633,21.0
89.948,-5.527,10.275,21.0
90.148,-5.522,9.791,12.0
90.795,-5.543,9.361,15.0
88.368,-5.377,8.626,17.0
87.353,-5.325,11.006,10.0
88.572,-5.381,10.668,35.0
89.592,-5.424,10.295,19.0
90.294,-5.448,9.868,12.0
90.843,-5.463,9.427,3.0
87.219,-5.227,8.572,12.0
87.535,-5.255,11.087,18.0
88.478,-5.293,10.715,24.0
89.122,-5.312,10.299,16.0
90.838,-5.395,9.986,13.0
90.783,-5.374,9.478,7.0
86.982,-5.131,8.602,21.0
0.0,0.0,0.0,0.0
86.818,-5.111,10.567,16.0
0.0,0.0,0.0,0.0
90.744,-5.303,10.03,9.0
87.178,-5.077,9.153,17.0
86.883,-5.041,8.643,17.0
89.033,-5.174,11.385,27.0
86.774,-5.024,10.612,19.0
87.225,-5.03,10.182,15.0
90.584,-5.204,10.063,14.0
86.892,-4.973,9.171,22.0
86.877,-4.953,8.69,25.0
89.157,-5.091,11.45,14.0
86.857,-4.94,10.67,28.0
86.569,-4.904,10.152,26.0
91.021,-5.137,10.159,21.0
86.857,-4.882,9.213,28.0
87.338,-4.891,8.78,19.0
89.203,-5.002,11.501,10.0
87.202,-4.87,10.755,17.0
86.55,-4.814,10.192,31.0
90.98,-5.04,10.198,26.0
87.098,-4.807,9.279,15.0
87.464,-4.808,8.833,17.0
86.964,-4.785,11.252,11.0
87.153,-4.776,10.789,25.0
86.552,-4.723,10.231,30.0
92.705,-5.038,10.432,6.0
93.296,-5.05,9.979,9.0
87.221,-4.702,8.845,20.0
86.909,-4.69,11.281,16.0
87.257,-4.688,10.838,26.0
86.807,-4.644,10.296,31.0
90.819,-4.838,10.255,16.0
93.134,-4.94,9.998,8.0
87.172,-4.605,8.873,12.0
86.775,-4.588,11.297,15.0
86.778,-4.568,10.81,33.0
87.155,-4.568,10.368,21.0
89.796,-4.686,10.171,13.0
93.228,-4.845,10.039,25.0
83.318,-4.311,8.508,16.0
86.896,-4.499,11.341,16.0
86.903,-4.48,10.853,33.0
87.292,-4.48,10.412,19.0
81.741,-4.176,9.283,28.0
93.207,-4.741,10.065,12.0
83.462,-4.227,8.547,25.0
87.25,-4.42,11.413,16.0
86.918,-4.384,10.879,20.0
0.0,0.0,0.0,0.0
81.864,-4.091,9.319,24.0
81.609,-4.06,8.833,13.0
83.468,-4.134,8.568,22.0
86.716,-4.295,11.364,28.0
86.927,-4.284,10.902,25.0
85.758,-4.207,10.272,23.0
82.002,-4.004,9.353,28.0
81.775,-3.975,8.868,23.0
83.667,-4.048,8.606,19.0
86.628,-4.19,11.37,24.0
87.05,-4.19,10.933,17.0
86.461,-4.143,10.371,14.0
82.142,-3.916,9.383,26.0
81.848,-3.884,8.89,25.0
83.844,-3.961,8.636,10.0
86.616,-4.09,11.381,30.0
87.442,-4.109,10.995,27.0
86.289,-4.035,10.363,16.0
0.0,0.0,0.0,0.0
82.025,-3.798,8.919,22.0
82.081,-3.782,8.464,9.0
86.24,-3.971,11.341,19.0
87.274,-3.999,10.983,15.0
86.396,-3.938,10.383,11.0
80.972,-3.672,9.267,19.0
82.393,-3.718,8.965,21.0
84.371,-3.788,8.706,7.0
85.691,-3.845,11.275,29.0
86.244,-3.849,10.858,12.0
81.606,-3.623,9.812,5.0
81.03,-3.579,9.276,29.0
82.584,-3.628,8.989,25.0
83.68,-3.658,8.637,17.0
85.68,-3.742,11.274,22.0
85.864,-3.73,10.81,21.0
86.482,-3.736,10.398,8.0
81.179,-3.489,9.292,24.0
81.996,-3.505,8.923,37.0
84.297,-3.585,8.699,15.0
82.134,-3.489,10.805,9.0
86.198,-3.641,10.849,19.0
81.726,-3.433,9.823,11.0
64.992,-2.715,7.436,14.0
81.513,-3.388,8.865,26.0
79.196,-3.274,8.167,10.0
82.201,-3.392,10.808,16.0
86.166,-3.537,10.838,16.0
81.957,-3.345,9.843,16.0
64.999,-2.638,7.43,14.0
81.3,-3.282,8.834,19.0
64.524,-2.589,6.647,17.0
82.235,-3.294,10.803,11.0
80.413,-3.202,10.104,10.0
81.455,-3.225,9.771,34.0
81.625,-3.213,9.32,8.0
81.169,-3.176,8.807,15.0
64.501,-2.51,6.634,27.0
81.846,-3.178,10.737,12.0
80.415,-3.104,10.09,26.0
77.482,-2.973,9.28,18.0
65.138,-2.485,7.424,20.0
64.388,-2.441,6.974,26.0
64.16,-2.419,6.585,36.0
81.823,-3.077,10.717,14.0
80.394,-3.005,10.07,25.0
77.521,-2.881,9.267,31.0
65.102,-2.405,7.405,20.0
64.428,-2.365,6.962,34.0
64.476,-2.353,6.602,39.0
81.906,-2.981,10.706,25.0
81.455,-2.946,10.181,10.0
77.506,-2.785,9.244,29.0
64.204,-2.293,7.285,17.0
64.476,-2.288,6.949,39.0
64.338,-2.27,6.569,39.0
82.014,-2.884,10.695,24.0
0.0,0.0,0.0,0.0
77.567,-2.692,9.227,26.0
64.748,-2.233,7.325,32.0
64.446,-2.208,6.924,30.0
64.6,-2.199,6.573,38.0
81.828,-2.776,10.642,20.0
76.723,-2.586,9.538,33.0
65.017,-2.177,7.71,23.0
64.303,-2.139,7.251,12.0
64.71,-2.139,6.928,39.0
64.842,-2.129,6.573,30.0
81.206,-2.656,10.529,12.0
76.799,-2.495,9.517,41.0
65.037,-2.099,7.686,23.0
64.635,-2.072,7.262,17.0
64.615,-2.058,6.89,33.0
64.788,-2.049,6.54,28.0
0.0,0.0,0.0,0.0
76.959,-2.406,9.501,26.0
65.07,-2.02,7.66,17.0
64.796,-1.997,7.25,34.0
64.862,-1.986,6.886,39.0
64.746,-1.969,6.505,29.0
77.088,-2.332,9.923,14.0
76.852,-2.309,9.45,34.0
65.103,-1.942,7.631,26.0
64.852,-1.921,7.223,40.0
64.745,-1.904,6.841,34.0
64.543,-1.884,6.451,27.0
76.95,-2.234,9.865,28.0
0.0,0.0,0.0,0.0
77.547,-2.219,9.047,25.0
64.682,-1.837,7.169,30.0
64.674,-1.823,6.797,26.0
64.237,-1.798,6.384,39.0
77.15,-2.146,9.845,12.0
76.157,-2.103,9.279,12.0
77.769,-2.131,9.028,11.0
64.79,-1.762,7.142,37.0
64.68,-1.746,6.759,39.0
63.917,-1.712,6.313,27.0
74.051,-1.97,9.404,24.0
74.088,-1.955,8.98,32.0
75.577,-1.979,8.724,24.0
64.833,-1.684,7.104,38.0
64.565,-1.664,6.705,32.0
64.079,-1.639,6.287,30.0
74.208,-1.884,9.373,30.0
74.119,-1.866,8.934,32.0
75.339,-1.881,8.646,33.0
64.747,-1.604,7.05,40.0
64.608,-1.588,6.664,28.0
63.916,-1.558,6.226,26.0
74.241,-1.795,9.324,34.0
74.206,-1.779,8.89,29.0
65.245,-1.551,7.44,11.0
64.52,-1.522,6.978,36.0
65.002,-1.52,6.656,39.0
63.883,-1.482,6.176,38.0
74.222,-1.706,9.265,23.0
74.515,-1.698,8.87,20.0
65.436,-1.478,7.41,18.0
64.355,-1.441,6.911,29.0
64.856,-1.44,6.591,33.0
63.56,-1.399,6.093,21.0
73.943,-1.611,9.17,30.0
65.099,-1.405,7.695,23.0
65.364,-1.398,7.348,38.0
64.465,-1.367,6.869,33.0
64.296,-1.352,6.48,21.0
63.482,-1.322,6.033,26.0
74.163,-1.528,9.134,40.0
65.101,-1.329,7.64,18.0
65.074,-1.316,7.26,30.0
64.404,-1.291,6.806,29.0
64.21,-1.275,6.415,34.0
63.586,-1.251,5.987,27.0
74.092,-1.441,9.059,14.0
74.279,-1.43,8.65,26.0
64.982,-1.239,7.191,24.0
64.446,-1.217,6.752,13.0
64.099,-1.199,6.345,34.0
63.608,-1.178,5.931,28.0
74.557,-1.364,9.046,18.0
74.216,-1.344,8.573,9.0
58.843,-1.054,6.456,22.0
64.451,-1.143,6.691,13.0
64.276,-1.129,6.301,30.0
0.0,0.0,0.0,0.0
66.929,-1.148,8.054,9.0
65.09,-1.104,7.454,21.0
57.417,-0.964,6.242,21.0
64.611,-1.073,6.643,18.0
58.615,-0.963,5.688,20.0
65.571,-1.067,5.984,39.0
60.054,-0.962,7.165,11.0
65.212,-1.033,7.401,30.0
57.772,-0.905,6.221,30.0
64.39,-0.998,6.553,11.0
58.618,-0.899,5.627,26.0
63.968,-0.97,5.771,25.0
63.029,-0.94,7.453,9.0
65.362,-0.964,7.348,18.0
57.736,-0.841,6.155,31.0
64.237,-0.925,6.469,15.0
58.545,-0.834,5.557,22.0
63.823,-0.899,5.688,19.0
63.036,-0.871,7.383,13.0
68.008,-0.929,7.57,6.0
57.467,-0.775,6.062,15.0
64.064,-0.853,6.379,33.0
58.663,-0.772,5.501,24.0
66.7,-0.867,5.87,18.0
63.118,-0.805,7.321,23.0
57.434,-0.723,6.327,8.0
57.473,-0.714,5.996,15.0
63.888,-0.784,6.288,30.0
58.704,-0.711,5.437,22.0
66.784,-0.798,5.799,33.0
63.761,-0.745,7.32,41.0
57.485,-0.663,6.264,26.0
0.0,0.0,0.0,0.0
58.771,-0.66,5.714,19.0
67.249,-0.744,6.148,7.0
73.928,-0.807,6.331,22.0
59.944,-0.639,6.808,21.0
57.45,-0.604,6.19,31.0
59.065,-0.611,6.02,31.0
58.862,-0.601,5.651,11.0
66.799,-0.672,6.025,28.0
73.907,-0.733,6.238,9.0
59.96,-0.578,6.735,24.0
57.478,-0.546,6.12,31.0
59.011,-0.552,5.939,26.0
56.983,-0.524,5.397,22.0
64.837,-0.587,5.765,15.0
64.778,-0.577,5.384,11.0
59.929,-0.518,6.652,8.0
57.462,-0.488,6.043,33.0
59.043,-0.493,5.864,22.0
57.044,-0.468,5.328,25.0
64.755,-0.523,5.672,23.0
62.755,-0.498,5.133,19.0
57.464,-0.441,6.302,20.0
57.134,-0.431,5.931,31.0
67.885,-0.502,6.652,8.0
57.116,-0.415,5.258,29.0
64.778,-0.462,5.587,24.0
62.7,-0.439,5.044,30.0
57.488,-0.387,6.226,27.0
56.704,-0.374,5.809,27.0
59.024,-0.381,5.701,9.0
64.797,-0.41,5.876,13.0
64.776,-0.402,5.496,17.0
62.879,-0.382,4.97,21.0
57.517,-0.333,6.147,31.0
56.691,-0.321,5.727,29.0
58.965,-0.326,5.612,6.0
64.833,-0.351,5.785,27.0
62.462,-0.33,5.211,24.0
76.582,-0.395,5.944,20.0
57.525,-0.281,6.064,31.0
56.785,-0.271,5.653,21.0
57.257,-0.265,5.366,27.0
64.729,-0.293,5.682,26.0
62.636,-0.276,5.134,28.0
76.434,-0.327,5.821,14.0
57.12,-0.229,5.937,32.0
58.873,-0.229,5.774,17.0
57.32,-0.216,5.287,31.0
64.66,-0.237,5.58,7.0
62.557,-0.222,5.034,20.0
63.2,-0.217,4.719,12.0
56.809,-0.18,5.819,23.0
0.0,0.0,0.0,0.0
57.264,-0.168,5.194,20.0
62.743,-0.178,5.32,37.0
62.478,-0.17,4.933,7.0
63.244,-0.165,4.626,22.0
56.848,-0.133,5.734,24.0
57.371,-0.128,5.451,22.0
67.656,-0.144,6.032,8.0
62.566,-0.126,5.206,12.0
76.896,-0.147,5.951,17.0
63.261,-0.114,4.528,23.0
56.965,-0.088,5.656,23.0
57.431,-0.083,5.366,31.0
62.928,-0.085,5.512,31.0
62.545,-0.077,5.107,8.0
76.874,-0.088,5.829,7.0
83.362,-0.087,5.835,18.0
57.086,-0.044,5.576,30.0
57.596,-0.039,5.289,32.0
59.299,-0.034,5.098,17.0
62.597,-0.031,5.009,26.0
63.38,-0.025,4.703,35.0
83.061,-0.026,5.68,24.0
57.344,-0.002,5.508,25.0
58.1,0.002,5.24,31.0
59.267,0.007,4.998,21.0
62.932,0.014,4.933,17.0
63.413,0.019,4.6,31.0
83.057,0.033,5.542,30.0
57.512,0.038,5.427,32.0
59.18,0.044,5.238,33.0
62.759,0.052,5.187,11.0
63.515,0.058,4.872,15.0
63.418,0.063,4.494,10.0
83.095,0.09,5.404,31.0
57.744,0.077,5.351,33.0
59.276,0.084,5.145,24.0
62.773,0.094,5.081,32.0
63.508,0.1,4.763,27.0
79.249,0.132,5.481,15.0
83.194,0.145,5.268,28.0
58.058,0.116,5.279,29.0
59.245,0.123,5.04,15.0
62.77,0.135,4.971,25.0
63.451,0.141,4.647,10.0
79.391,0.182,5.351,20.0
83.226,0.197,5.124,25.0
58.705,0.154,5.234,35.0
63.039,0.169,5.25,27.0
63.561,0.175,4.921,11.0
62.926,0.178,4.498,13.0
79.454,0.23,5.216,21.0
83.2,0.246,4.976,31.0
62.986,0.201,5.503,18.0
62.907,0.205,5.128,28.0
63.619,0.212,4.813,36.0
62.776,0.213,4.375,21.0
83.137,0.288,5.309,22.0
83.181,0.292,4.827,26.0
63.211,0.237,5.409,29.0
62.851,0.239,5.01,34.0
63.256,0.245,4.671,7.0
79.417,0.312,5.391,47.0
83.142,0.332,5.159,28.0
83.227,0.337,4.679,26.0
63.216,0.27,5.294,25.0
63.504,0.275,4.945,25.0
62.878,0.276,4.528,29.0
79.421,0.353,5.246,114.0
83.199,0.373,5.009,21.0
83.258,0.378,4.527,7.0
63.049,0.3,5.163,27.0
63.296,0.304,4.811,33.0
62.803,0.305,4.405,15.0
79.422,0.39,5.099,36.0
79.342,0.393,4.63,5.0
79.321,0.396,4.166,9.0
63.223,0.33,5.058,32.0
63.182,0.332,4.684,31.0
79.333,0.42,5.417,8.0
79.284,0.424,4.941,8.0
79.289,0.427,4.478,10.0
79.323,0.431,4.017,11.0
63.333,0.356,4.947,25.0
62.969,0.357,4.549,25.0
76.329,0.436,5.067,5.0
79.233,0.455,4.788,3.0
79.313,0.459,4.329,10.0
79.313,0.462,3.866,8.0
63.225,0.38,4.817,25.0
62.811,0.38,4.417,14.0
76.357,0.465,4.922,4.0
79.308,0.484,4.641,4.0
79.352,0.488,4.18,9.0
79.317,0.49,3.714,9.0
63.174,0.402,4.691,27.0
76.806,0.491,5.254,6.0
79.33,0.509,4.962,2.0
79.29,0.511,4.487,8.0
79.354,0.513,4.027,10.0
79.34,0.515,3.563,10.0
62.951,0.42,4.552,33.0
76.491,0.512,5.082,11.0
79.315,0.533,4.806,2.0
79.319,0.535,4.334,8.0
79.354,0.536,3.871,7.0
79.373,0.538,3.409,7.0
76.86,0.534,5.408,12.0
76.541,0.533,4.935,4.0
79.227,0.553,4.645,3.0
79.361,0.556,4.18,8.0
79.333,0.556,3.715,10.0
79.355,0.558,3.252,7.0
76.72,0.552,5.246,24.0
79.293,0.571,4.957,2.0
79.304,0.572,4.493,7.0
79.337,0.573,4.022,10.0
79.372,0.574,3.56,10.0
78.058,0.566,3.045,5.0
76.604,0.567,5.085,21.0
79.452,0.588,4.807,2.0
79.351,0.588,4.336,7.0
79.339,0.588,3.863,6.0
79.372,0.589,3.401,7.0
78.04,0.579,2.887,11.0
76.656,0.58,4.933,5.0
79.331,0.601,4.639,3.0
79.318,0.6,4.174,8.0
79.35,0.6,3.703,9.0
79.147,0.599,3.23,9.0
78.079,0.591,2.731,13.0
76.759,0.591,4.784,5.0
79.338,0.61,4.478,7.0
79.337,0.61,4.014,8.0
79.346,0.61,3.542,9.0
79.419,0.609,3.081,4.0
78.131,0.599,2.575,19.0
79.322,0.618,4.781,2.0
79.363,0.618,4.318,7.0
79.403,0.617,3.855,6.0
79.351,0.616,3.38,7.0
78.074,0.605,2.869,21.0
78.161,0.605,2.415,5.0
79.319,0.623,4.619,4.0
79.361,0.622,4.155,8.0
79.376,0.62,3.691,8.0
79.145,0.618,3.209,9.0
78.127,0.608,2.711,16.0
75.937,0.59,2.191,4.0
79.356,0.624,4.457,8.0
79.344,0.622,3.992,8.0
79.379,0.621,3.528,8.0
79.218,0.618,3.051,8.0
78.128,0.608,2.552,20.0
74.793,0.58,2.005,2.0
79.313,0.622,4.29,7.0
79.35,0.621,3.828,5.0
79.366,0.619,3.364,7.0
78.05,0.606,2.843,25.0
79.335,0.614,2.426,3.0
0.0,0.0,0.0,0.0
79.34,0.618,4.128,8.0
79.346,0.616,3.664,8.0
0.0,0.0,0.0,0.0
78.104,0.601,2.683,12.0
75.807,0.581,2.161,4.0
0.0,0.0,0.0,0.0
79.338,0.61,3.964,8.0
79.36,0.608,3.5,7.0
78.182,0.596,2.99,9.0
78.112,0.592,2.523,19.0
74.617,0.563,1.973,2.0
0.0,0.0,0.0,0.0
79.357,0.6,3.798,8.0
79.368,0.597,3.334,8.0
78.056,0.583,2.822,12.0
78.055,0.58,2.358,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.371,0.587,3.634,11.0
78.259,0.575,3.123,8.0
78.106,0.57,2.661,17.0
75.356,0.546,2.119,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.36,0.57,3.466,6.0
78.04,0.557,2.952,6.0
78.158,0.553,2.5,24.0
75.044,0.527,1.954,0.0
0.0,0.0,0.0,0.0
38.837,0.268,0.557,0.0
79.406,0.551,3.303,8.0
78.044,0.537,2.79,17.0
78.096,0.533,2.334,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.372,0.241,0.445,0.0
77.863,0.518,3.074,1.0
78.16,0.515,2.629,25.0
75.189,0.491,2.09,4.0
54.885,0.354,1.199,0.0
43.472,0.278,0.695,0.0
33.798,0.214,0.343,0.0
79.405,0.502,2.97,6.0
78.174,0.489,2.467,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.107,0.466,2.758,18.0
75.883,0.447,2.235,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.122,0.205,0.427,0.0
30.328,0.169,0.181,0.0
78.135,0.435,2.596,28.0
75.188,0.413,2.058,3.0
0.0,0.0,0.0,0.0
40.091,0.213,0.624,0.0
0.0,0.0,0.0,0.0
28.751,0.148,0.111,1.0
77.988,0.4,2.427,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.321,0.182,0.503,0.0
0.0,0.0,0.0,0.0
27.75,0.13,0.049,0.0
75.939,0.354,2.205,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.092,0.129,0.167,0.0
26.651,0.112,-0.007,0.0
75.314,0.312,2.029,2.0
0.0,0.0,0.0,0.0
39.75,0.157,0.606,0.0
0.0,0.0,0.0,0.0
28.704,0.108,0.099,1.0
25.477,0.093,-0.06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.39,0.103,0.227,0.0
27.512,0.087,0.038,0.0
24.369,0.075,-0.108,0.0
0.0,0.0,0.0,0.0
41.891,0.122,0.711,0.0
0.0,0.0,0.0,0.0
28.815,0.077,0.149,0.0
26.306,0.068,-0.016,0.0
23.274,0.058,-0.15,1.0
0.0,0.0,0.0,0.0
39.663,0.09,0.591,0.0
32.095,0.069,0.291,0.0
28.675,0.059,0.09,3.0
25.303,0.049,-0.068,0.0
21.877,0.04,-0.186,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.629,0.046,0.215,0.0
27.307,0.037,0.03,0.0
24.089,0.03,-0.113,1.0
21.037,0.024,-0.222,3.0
41.649,0.043,0.695,0.0
0.0,0.0,0.0,0.0
28.834,0.023,0.144,0.0
26.115,0.017,-0.023,0.0
23.207,0.013,-0.156,0.0
19.735,0.008,-0.248,0.0
38.544,0.012,0.565,0.0
33.12,0.006,0.292,0.0
28.538,0.001,0.085,1.0
25.217,-0.001,-0.074,0.0
21.619,-0.004,-0.189,1.0
18.747,-0.006,-0.274,0.0
36.213,-0.016,0.457,0.0
30.74,-0.017,0.209,0.0
27.12,-0.019,0.026,0.0
23.84,-0.02,-0.118,0.0
20.982,-0.02,-0.226,1.0
18.031,-0.02,-0.299,0.0
33.496,-0.041,0.356,0.0
28.815,-0.039,0.139,2.0
25.95,-0.039,-0.026,0.0
23.024,-0.038,-0.159,0.0
19.772,-0.035,-0.252,0.0
17.331,-0.033,-0.322,0.0
33.127,-0.068,0.287,0.0
28.648,-0.063,0.081,3.0
25.116,-0.059,-0.074,0.0
21.73,-0.054,-0.193,0.0
18.635,-0.049,-0.274,0.0
16.774,-0.046,-0.345,0.0
30.538,-0.09,0.204,0.0
27.196,-0.084,0.024,0.0
23.872,-0.077,-0.117,0.0
20.641,-0.069,-0.224,0.0
18.038,-0.063,-0.301,0.0
16.368,-0.06,-0.368,0.0
28.82,-0.11,0.137,6.0
26.016,-0.104,-0.027,0.0
22.995,-0.095,-0.158,0.0
19.52,-0.084,-0.25,0.0
17.306,-0.077,-0.322,0.0
15.869,-0.073,-0.388,0.0
28.639,-0.137,0.081,3.0
25.045,-0.123,-0.074,0.0
21.837,-0.111,-0.192,1.0
18.583,-0.097,-0.273,0.0
16.785,-0.09,-0.344,0.0
15.408,-0.085,-0.406,0.0
27.116,-0.156,0.025,0.0
24.054,-0.142,-0.117,0.0
20.815,-0.126,-0.222,0.0
18.014,-0.112,-0.299,0.0
16.322,-0.104,-0.366,0.0
14.906,-0.097,-0.421,0.0
26.162,-0.176,-0.024,0.0
22.967,-0.158,-0.155,0.0
19.683,-0.139,-0.247,0.0
17.313,-0.125,-0.32,0.0
15.9,-0.117,-0.387,0.0
14.424,-0.109,-0.435,0.0
25.076,-0.195,-0.07,0.0
22.049,-0.175,-0.19,0.0
18.669,-0.151,-0.27,0.0
16.774,-0.139,-0.342,0.0
15.5,-0.131,-0.406,0.0
14.082,-0.121,-0.451,0.0
24.092,-0.213,-0.112,1.0
20.767,-0.187,-0.217,0.0
18.047,-0.165,-0.294,0.0
16.401,-0.153,-0.364,0.0
14.75,-0.14,-0.413,0.0
13.791,-0.134,-0.466,0.0
22.844,-0.226,-0.147,0.0
19.913,-0.201,-0.244,0.0
17.383,-0.178,-0.314,0.0
15.914,-0.166,-0.382,0.0
14.506,-0.154,-0.432,0.0
13.465,-0.145,-0.48,0.0
22.148,-0.244,-0.183,0.0
18.972,-0.213,-0.267,0.0
16.842,-0.192,-0.335,0.0
15.546,-0.18,-0.401,0.0
14.155,-0.166,-0.447,0.0
13.215,-0.158,-0.494,0.0
21.03,-0.256,-0.211,0.0
18.206,-0.225,-0.288,0.0
16.471,-0.207,-0.356,0.0
15.0,-0.191,-0.413,0.0
13.863,-0.179,-0.463,0.0
12.741,-0.167,-0.499,0.0
20.055,-0.267,-0.236,0.0
17.621,-0.238,-0.31,0.0
16.062,-0.221,-0.376,0.0
14.631,-0.204,-0.429,0.0
13.484,-0.19,-0.473,0.0
12.66,-0.181,-0.518,0.0
19.365,-0.282,-0.262,0.0
16.998,-0.251,-0.328,0.0
15.666,-0.234,-0.393,0.0
14.235,-0.215,-0.441,0.0
13.256,-0.203,-0.488,0.0
12.363,-0.192,-0.527,0.0
18.359,-0.29,-0.279,0.0
16.591,-0.265,-0.348,0.0
15.117,-0.245,-0.405,0.0
13.92,-0.228,-0.455,0.0
12.941,-0.215,-0.498,0.0
12.2,-0.205,-0.54,0.0
17.792,-0.303,-0.3,0.0
16.202,-0.279,-0.367,0.0
14.751,-0.257,-0.42,0.0
13.615,-0.24,-0.468,0.0
12.671,-0.226,-0.509,0.0
11.913,-0.215,-0.547,0.0
17.226,-0.315,-0.319,0.0
15.831,-0.293,-0.384,0.0
14.428,-0.27,-0.434,0.0
13.358,-0.253,-0.481,0.0
12.471,-0.239,-0.521,0.0
11.721,-0.227,-0.558,0.0
16.768,-0.329,-0.337,0.0
15.445,-0.306,-0.4,0.0
14.192,-0.285,-0.45,0.0
13.081,-0.265,-0.492,0.0
12.304,-0.252,-0.534,0.0
11.487,-0.238,-0.565,0.0
16.47,-0.345,-0.357,0.0
14.991,-0.317,-0.412,0.0
13.81,-0.295,-0.459,0.0
12.841,-0.278,-0.503,0.0
12.007,-0.262,-0.54,0.0
11.334,-0.25,-0.576,0.0
16.123,-0.36,-0.375,0.0
14.637,-0.33,-0.425,0.0
13.533,-0.308,-0.471,0.0
12.64,-0.291,-0.515,0.0
11.855,-0.275,-0.551,0.0
11.126,-0.261,-0.582,0.0
15.658,-0.371,-0.388,0.0
14.322,-0.343,-0.438,0.0
13.243,-0.32,-0.481,0.0
12.42,-0.303,-0.524,0.0
11.63,-0.286,-0.558,0.0
10.933,-0.272,-0.588,0.0
15.277,-0.383,-0.401,0.0
14.023,-0.355,-0.449,0.0
13.036,-0.333,-0.493,0.0
12.269,-0.316,-0.536,0.0
11.407,-0.297,-0.564,0.0
10.774,-0.283,-0.595,0.0
14.778,-0.392,-0.409,0.0
13.74,-0.367,-0.46,0.0
12.788,-0.345,-0.502,0.0
11.926,-0.325,-0.538,0.0
11.314,-0.311,-0.576,0.0
10.57,-0.293,-0.6,0.0
14.57,-0.407,-0.424,0.0
13.527,-0.381,-0.472,0.0
12.551,-0.357,-0.51,0.0
11.778,-0.338,-0.548,0.0
11.079,-0.32,-0.58,0.0
10.483,-0.306,-0.609,0.0
14.328,-0.421,-0.437,0.0
13.292,-0.394,-0.482,0.0
12.411,-0.371,-0.522,0.0
11.613,-0.35,-0.557,0.0
10.979,-0.334,-0.59,0.0
10.322,-0.316,-0.614,0.0
14.01,-0.433,-0.446,0.0
13.071,-0.407,-0.492,0.0
12.284,-0.386,-0.533,0.0
11.446,-0.362,-0.564,0.0
10.769,-0.344,-0.593,0.0
10.225,-0.329,-0.622,0.0
13.752,-0.445,-0.456,0.0
12.797,-0.418,-0.498,0.0
12.042,-0.396,-0.538,0.0
11.328,-0.375,-0.573,0.0
10.581,-0.353,-0.596,0.0
10.09,-0.34,-0.627,0.0
13.567,-0.46,-0.467,0.0
12.623,-0.431,-0.508,0.0
11.872,-0.408,-0.546,0.0
11.166,-0.387,-0.579,0.0
10.514,-0.367,-0.606,0.0
9.993,-0.352,-0.633,0.0
13.413,-0.475,-0.479,0.0
12.484,-0.445,-0.517,0.0
11.698,-0.42,-0.552,0.0
10.952,-0.397,-0.581,0.0
10.405,-0.38,-0.612,0.0
9.832,-0.361,-0.635,0.0
13.092,-0.484,-0.483,0.0
12.321,-0.458,-0.525,0.0
11.557,-0.433,-0.559,0.0
10.812,-0.408,-0.587,0.0
10.275,-0.391,-0.617,0.0
9.641,-0.369,-0.634,0.0
12.926,-0.498,-0.492,0.0
12.197,-0.473,-0.534,0.0
11.35,-0.443,-0.563,0.0
10.723,-0.422,-0.594,0.0
10.118,-0.401,-0.619,0.0
9.624,-0.384,-0.644,0.0
12.754,-0.511,-0.5,0.0
11.981,-0.484,-0.539,0.0
11.24,-0.457,-0.57,0.0
10.535,-0.431,-0.596,0.0
10.042,-0.414,-0.626,0.0
9.54,-0.396,-0.649,0.0
12.608,-0.525,-0.508,0.0
11.811,-0.495,-0.544,0.0
11.127,-0.47,-0.576,0.0
10.416,-0.443,-0.6,0.0
0.0,0.0,0.0,0.0
9.394,-0.405,-0.649,0.0
12.457,-0.539,-0.515,0.0
11.663,-0.508,-0.549,0.0
11.021,-0.483,-0.582,0.0
10.355,-0.457,-0.607,0.0
0.0,0.0,0.0,0.0
9.327,-0.417,-0.654,0.0
12.331,-0.553,-0.522,0.0
11.559,-0.522,-0.556,0.0
10.881,-0.494,-0.586,0.0
10.213,-0.467,-0.609,0.0
0.0,0.0,0.0,0.0
