X,Y,Z,Reflectivity
11.208,-0.526,-0.573,0.0
10.591,-0.5,-0.602,0.0
9.967,-0.474,-0.623,0.0
13.475,-0.643,-0.469,0.0
12.629,-0.606,-0.511,0.0
11.863,-0.573,-0.548,0.0
11.092,-0.539,-0.577,0.0
10.457,-0.512,-0.603,0.0
9.882,-0.486,-0.627,0.0
13.351,-0.66,-0.476,0.0
12.433,-0.618,-0.514,0.0
11.699,-0.585,-0.55,0.0
10.971,-0.552,-0.579,0.0
10.337,-0.523,-0.605,0.0
9.783,-0.498,-0.629,0.0
13.179,-0.673,-0.48,0.0
12.376,-0.636,-0.521,0.0
11.597,-0.6,-0.555,0.0
10.902,-0.567,-0.584,0.0
10.301,-0.539,-0.611,0.0
9.752,-0.513,-0.634,0.0
13.109,-0.692,-0.488,0.0
12.297,-0.653,-0.528,0.0
11.441,-0.611,-0.556,0.0
10.846,-0.583,-0.59,0.0
10.196,-0.551,-0.612,0.0
9.662,-0.525,-0.636,0.0
12.944,-0.706,-0.491,0.0
12.191,-0.668,-0.532,0.0
11.44,-0.631,-0.564,0.0
10.721,-0.594,-0.591,0.0
10.152,-0.566,-0.617,0.0
9.58,-0.537,-0.637,0.0
12.839,-0.722,-0.496,0.0
12.078,-0.683,-0.535,0.0
11.299,-0.642,-0.565,0.0
10.634,-0.608,-0.593,0.0
10.11,-0.581,-0.621,0.0
9.564,-0.553,-0.642,0.0
12.762,-0.739,-0.502,0.0
11.984,-0.698,-0.539,0.0
11.253,-0.659,-0.57,0.0
10.57,-0.622,-0.596,0.0
10.044,-0.595,-0.624,0.0
9.522,-0.567,-0.645,0.0
12.659,-0.755,-0.505,0.0
11.869,-0.712,-0.541,0.0
11.155,-0.672,-0.572,0.0
10.515,-0.637,-0.599,0.0
9.936,-0.605,-0.623,0.0
9.393,-0.575,-0.642,0.0
12.578,-0.772,-0.509,0.0
11.781,-0.727,-0.543,0.0
11.113,-0.689,-0.576,0.0
10.411,-0.649,-0.599,0.0
9.931,-0.622,-0.628,0.0
9.399,-0.592,-0.648,0.0
12.532,-0.791,-0.514,0.0
11.693,-0.741,-0.546,0.0
11.023,-0.702,-0.577,0.0
10.378,-0.665,-0.603,0.0
9.815,-0.632,-0.626,0.0
9.324,-0.603,-0.647,0.0
12.365,-0.801,-0.513,0.0
11.633,-0.757,-0.548,0.0
10.962,-0.717,-0.579,0.0
10.317,-0.678,-0.604,0.0
9.816,-0.649,-0.63,0.0
9.283,-0.617,-0.649,0.0
12.34,-0.821,-0.518,0.0
11.614,-0.776,-0.553,0.0
10.954,-0.735,-0.583,0.0
10.289,-0.694,-0.607,0.0
9.751,-0.661,-0.63,0.0
9.181,-0.625,-0.645,0.0
12.321,-0.84,-0.522,0.0
11.574,-0.793,-0.555,0.0
10.896,-0.75,-0.584,0.0
10.287,-0.711,-0.611,0.0
9.689,-0.673,-0.63,0.0
9.2,-0.642,-0.65,0.0
12.282,-0.858,-0.525,0.0
11.562,-0.812,-0.559,0.0
10.875,-0.767,-0.587,0.0
10.237,-0.725,-0.611,0.0
9.658,-0.687,-0.631,0.0
9.169,-0.655,-0.651,0.0
12.207,-0.873,-0.525,0.0
11.484,-0.825,-0.559,0.0
10.806,-0.78,-0.587,0.0
10.136,-0.735,-0.608,0.0
9.709,-0.707,-0.637,0.0
9.103,-0.666,-0.649,0.0
12.178,-0.892,-0.528,0.0
11.443,-0.842,-0.56,0.0
10.649,-0.787,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.164,-0.686,-0.655,0.0
12.159,-0.911,-0.53,0.0
11.371,-0.855,-0.559,0.0
10.683,-0.807,-0.585,0.0
0.0,0.0,0.0,0.0
9.596,-0.731,-0.634,0.0
9.108,-0.697,-0.653,0.0
12.097,-0.926,-0.529,0.0
11.288,-0.868,-0.557,0.0
10.688,-0.825,-0.587,0.0
10.125,-0.785,-0.614,0.0
0.0,0.0,0.0,0.0
9.041,-0.707,-0.65,0.0
12.027,-0.94,-0.528,0.0
11.264,-0.884,-0.557,0.0
10.645,-0.839,-0.586,0.0
10.073,-0.797,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.02,-0.959,-0.529,0.0
11.281,-0.904,-0.56,0.0
10.666,-0.858,-0.589,0.0
10.143,-0.819,-0.618,0.0
9.612,-0.779,-0.639,0.0
0.0,0.0,0.0,0.0
12.023,-0.979,-0.53,0.0
11.233,-0.918,-0.558,0.0
10.747,-0.882,-0.594,0.0
0.0,0.0,0.0,0.0
9.553,-0.79,-0.636,0.0
0.0,0.0,0.0,0.0
12.027,-0.998,-0.531,0.0
11.307,-0.942,-0.562,0.0
10.68,-0.893,-0.59,0.0
10.139,-0.851,-0.618,0.0
9.591,-0.808,-0.638,0.0
9.116,-0.771,-0.658,0.0
12.012,-1.016,-0.53,0.0
11.23,-0.953,-0.558,0.0
10.668,-0.909,-0.589,0.0
10.097,-0.864,-0.615,0.0
9.594,-0.824,-0.638,0.0
9.145,-0.788,-0.659,0.0
12.02,-1.036,-0.53,0.0
11.29,-0.976,-0.56,0.0
10.663,-0.925,-0.589,0.0
0.0,0.0,0.0,0.0
9.594,-0.839,-0.638,0.0
9.18,-0.805,-0.661,0.0
11.932,-1.047,-0.525,0.0
11.357,-1.0,-0.563,0.0
10.674,-0.943,-0.588,0.0
0.0,0.0,0.0,0.0
9.578,-0.852,-0.635,0.0
9.117,-0.814,-0.656,0.0
12.059,-1.076,-0.529,0.0
11.33,-1.014,-0.56,0.0
10.733,-0.964,-0.59,0.0
10.077,-0.908,-0.611,0.0
0.0,0.0,0.0,0.0
9.099,-0.826,-0.653,0.0
11.984,-1.087,-0.524,0.0
11.43,-1.04,-0.563,0.0
10.736,-0.98,-0.588,0.0
10.119,-0.927,-0.612,0.0
0.0,0.0,0.0,0.0
9.119,-0.841,-0.653,0.0
12.133,-1.119,-0.528,0.0
11.415,-1.056,-0.56,0.0
10.761,-0.999,-0.587,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.137,-0.856,-0.652,0.0
12.218,-1.144,-0.529,0.0
11.389,-1.07,-0.556,0.0
10.698,-1.008,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.174,-0.873,-0.652,0.0
12.212,-1.161,-0.525,0.0
11.462,-1.093,-0.556,0.0
10.823,-1.035,-0.585,0.0
10.268,-0.985,-0.613,0.0
0.0,0.0,0.0,0.0
9.213,-0.89,-0.652,0.0
12.268,-1.184,-0.523,0.0
11.478,-1.111,-0.553,0.0
10.873,-1.055,-0.584,0.0
10.131,-0.986,-0.601,0.0
9.762,-0.953,-0.633,0.0
9.211,-0.902,-0.648,0.0
12.288,-1.203,-0.52,0.0
11.553,-1.134,-0.552,0.0
10.84,-1.067,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.294,-1.22,-0.515,0.0
11.61,-1.155,-0.55,0.0
10.949,-1.093,-0.58,0.0
10.285,-1.029,-0.602,0.0
0.0,0.0,0.0,0.0
9.263,-0.932,-0.645,0.0
12.386,-1.246,-0.514,0.0
11.642,-1.174,-0.547,0.0
11.023,-1.114,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.329,-0.951,-0.645,0.0
12.431,-1.266,-0.51,0.0
11.663,-1.191,-0.543,0.0
11.058,-1.132,-0.575,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.439,-0.974,-0.648,0.0
12.507,-1.29,-0.507,0.0
11.764,-1.216,-0.541,0.0
11.043,-1.145,-0.569,0.0
10.463,-1.087,-0.598,0.0
0.0,0.0,0.0,0.0
9.44,-0.986,-0.643,0.0
12.693,-1.325,-0.508,0.0
11.851,-1.24,-0.539,0.0
11.18,-1.173,-0.57,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.464,-1.0,-0.639,0.0
12.717,-1.343,-0.502,0.0
11.899,-1.259,-0.535,0.0
11.22,-1.19,-0.566,0.0
10.504,-1.117,-0.588,0.0
10.103,-1.077,-0.621,0.0
9.498,-1.015,-0.636,0.0
12.796,-1.366,-0.497,0.0
11.997,-1.284,-0.532,0.0
11.253,-1.207,-0.56,0.0
10.655,-1.145,-0.59,0.0
10.088,-1.087,-0.614,0.0
9.561,-1.033,-0.634,0.0
12.848,-1.387,-0.491,0.0
12.074,-1.306,-0.528,0.0
11.381,-1.234,-0.559,0.0
10.696,-1.162,-0.585,0.0
10.141,-1.104,-0.61,0.0
0.0,0.0,0.0,0.0
12.99,-1.416,-0.488,0.0
12.185,-1.331,-0.524,0.0
11.471,-1.256,-0.556,0.0
10.764,-1.181,-0.582,0.0
10.242,-1.126,-0.61,0.0
0.0,0.0,0.0,0.0
13.147,-1.448,-0.485,0.0
12.309,-1.358,-0.521,0.0
11.555,-1.277,-0.552,0.0
10.882,-1.206,-0.581,0.0
10.294,-1.143,-0.605,0.0
9.783,-1.088,-0.629,0.0
13.269,-1.475,-0.48,0.0
12.427,-1.384,-0.517,0.0
11.665,-1.302,-0.549,0.0
11.014,-1.231,-0.58,0.0
10.317,-1.156,-0.599,0.0
9.877,-1.109,-0.628,0.0
13.381,-1.501,-0.474,0.0
12.463,-1.4,-0.51,0.0
11.702,-1.317,-0.542,0.0
11.027,-1.244,-0.572,0.0
10.417,-1.177,-0.597,0.0
9.932,-1.125,-0.623,0.0
13.489,-1.526,-0.468,0.0
12.606,-1.429,-0.506,0.0
11.826,-1.343,-0.538,0.0
11.137,-1.267,-0.569,0.0
10.582,-1.206,-0.598,0.0
9.997,-1.141,-0.619,0.0
13.628,-1.554,-0.462,0.0
12.778,-1.46,-0.502,0.0
11.964,-1.369,-0.535,0.0
11.256,-1.29,-0.566,0.0
10.612,-1.219,-0.591,0.0
10.021,-1.153,-0.613,0.0
13.811,-1.587,-0.457,0.0
12.879,-1.483,-0.495,0.0
12.057,-1.39,-0.529,0.0
11.381,-1.315,-0.562,0.0
10.651,-1.232,-0.584,0.0
10.117,-1.173,-0.61,0.0
13.969,-1.618,-0.45,0.0
13.069,-1.516,-0.492,0.0
12.268,-1.425,-0.528,0.0
11.502,-1.338,-0.559,0.0
10.755,-1.253,-0.581,0.0
10.209,-1.192,-0.607,0.0
14.056,-1.639,-0.44,0.0
13.167,-1.538,-0.484,0.0
12.319,-1.441,-0.519,0.0
11.564,-1.355,-0.551,0.0
10.848,-1.273,-0.576,0.0
10.339,-1.215,-0.605,0.0
14.22,-1.669,-0.433,0.0
13.332,-1.567,-0.478,0.0
12.471,-1.468,-0.514,0.0
11.701,-1.38,-0.547,0.0
10.966,-1.295,-0.572,0.0
10.349,-1.224,-0.596,0.0
14.39,-1.7,-0.425,0.0
13.45,-1.591,-0.47,0.0
12.616,-1.494,-0.509,0.0
11.818,-1.402,-0.541,0.0
11.108,-1.319,-0.569,0.0
10.529,-1.252,-0.596,0.0
14.686,-1.745,-0.419,0.0
13.616,-1.62,-0.462,0.0
12.699,-1.513,-0.5,0.0
11.97,-1.428,-0.537,0.0
11.281,-1.347,-0.567,0.0
10.601,-1.268,-0.59,0.0
14.967,-1.788,-0.413,0.0
13.826,-1.654,-0.456,0.0
12.836,-1.537,-0.493,0.0
12.082,-1.449,-0.53,0.0
11.357,-1.363,-0.56,0.0
10.758,-1.293,-0.588,0.0
15.223,-1.828,-0.405,0.0
14.022,-1.686,-0.449,0.0
13.012,-1.566,-0.487,0.0
12.262,-1.478,-0.526,0.0
11.573,-1.396,-0.559,0.0
10.841,-1.309,-0.582,0.0
15.291,-1.845,-0.392,0.0
14.219,-1.717,-0.441,0.0
13.291,-1.607,-0.484,0.0
12.321,-1.491,-0.516,0.0
11.697,-1.417,-0.553,0.0
10.962,-1.33,-0.577,0.0
15.762,-1.91,-0.388,0.0
14.47,-1.755,-0.434,0.0
13.452,-1.633,-0.476,0.0
12.535,-1.523,-0.512,0.0
11.797,-1.435,-0.545,0.0
11.093,-1.351,-0.572,0.0
15.988,-1.945,-0.377,0.0
14.683,-1.788,-0.425,0.0
13.574,-1.654,-0.466,0.0
12.619,-1.539,-0.502,0.0
11.905,-1.454,-0.538,0.0
11.222,-1.372,-0.567,0.0
16.313,-1.992,-0.367,0.0
14.853,-1.815,-0.414,0.0
13.773,-1.685,-0.458,0.0
12.828,-1.57,-0.497,0.0
12.089,-1.481,-0.533,0.0
11.423,-1.401,-0.565,0.0
16.693,-2.045,-0.358,0.0
15.003,-1.839,-0.402,0.0
14.012,-1.719,-0.451,0.0
12.997,-1.596,-0.489,0.0
12.264,-1.507,-0.528,0.0
11.502,-1.414,-0.557,0.0
16.949,-2.083,-0.345,0.0
15.407,-1.894,-0.396,0.0
14.245,-1.752,-0.443,0.0
13.156,-1.619,-0.481,0.0
12.41,-1.529,-0.52,0.0
11.701,-1.442,-0.553,0.0
17.273,-2.128,-0.333,0.0
15.67,-1.931,-0.386,0.0
14.492,-1.787,-0.434,0.0
13.408,-1.654,-0.475,0.0
12.584,-1.553,-0.513,0.0
11.852,-1.464,-0.547,0.0
17.605,-2.173,-0.319,0.0
16.091,-1.987,-0.378,0.0
14.713,-1.818,-0.424,0.0
13.605,-1.682,-0.467,0.0
12.708,-1.572,-0.504,0.0
12.055,-1.492,-0.543,0.0
18.042,-2.231,-0.307,0.0
16.382,-2.026,-0.367,0.0
14.915,-1.845,-0.414,0.0
13.789,-1.707,-0.458,0.0
12.782,-1.583,-0.493,0.0
12.201,-1.512,-0.536,0.0
18.522,-2.293,-0.294,0.0
16.831,-2.084,-0.358,0.0
15.103,-1.871,-0.402,0.0
14.055,-1.742,-0.451,0.0
13.001,-1.612,-0.486,0.0
12.332,-1.529,-0.528,0.0
19.141,-2.372,-0.283,0.0
17.048,-2.113,-0.343,0.0
15.481,-1.919,-0.394,0.0
14.223,-1.764,-0.44,0.0
13.338,-1.655,-0.484,0.0
12.477,-1.548,-0.52,0.0
19.556,-2.425,-0.266,0.0
17.409,-2.159,-0.33,0.0
15.802,-1.96,-0.384,0.0
14.526,-1.802,-0.433,0.0
13.51,-1.676,-0.475,0.0
12.658,-1.571,-0.512,0.0
20.372,-2.527,-0.254,0.0
17.732,-2.2,-0.316,0.0
16.134,-2.001,-0.374,0.0
14.802,-1.836,-0.424,0.0
13.672,-1.696,-0.464,0.0
12.787,-1.587,-0.503,0.0
20.767,-2.576,-0.235,1.0
18.167,-2.253,-0.303,0.0
16.547,-2.052,-0.364,0.0
14.977,-1.857,-0.411,0.0
13.957,-1.731,-0.458,0.0
13.05,-1.618,-0.498,0.0
21.932,-2.719,-0.223,4.0
18.781,-2.328,-0.291,0.0
16.852,-2.088,-0.351,0.0
15.217,-1.886,-0.4,0.0
14.129,-1.751,-0.447,0.0
13.121,-1.626,-0.486,0.0
22.162,-2.745,-0.2,4.0
19.329,-2.393,-0.277,0.0
17.185,-2.128,-0.338,0.0
15.67,-1.94,-0.394,0.0
14.388,-1.781,-0.439,0.0
13.373,-1.655,-0.479,0.0
22.251,-2.753,-0.175,4.0
19.819,-2.451,-0.261,0.0
17.62,-2.178,-0.326,0.0
15.884,-1.963,-0.381,0.0
14.618,-1.806,-0.429,0.0
13.644,-1.686,-0.473,0.0
22.23,-2.746,-0.149,6.0
20.583,-2.541,-0.247,0.0
17.954,-2.216,-0.312,0.0
16.328,-2.014,-0.372,0.0
14.892,-1.837,-0.419,0.0
13.769,-1.698,-0.461,0.0
22.219,-2.739,-0.123,7.0
21.973,-2.707,-0.239,0.0
18.563,-2.286,-0.301,0.0
16.769,-2.064,-0.363,0.0
15.102,-1.858,-0.408,0.0
14.071,-1.731,-0.455,0.0
22.214,-2.731,-0.097,13.0
22.157,-2.723,-0.215,1.0
19.068,-2.342,-0.287,0.0
16.959,-2.082,-0.347,0.0
15.413,-1.891,-0.398,0.0
14.315,-1.756,-0.446,0.0
22.208,-2.723,-0.071,16.0
22.177,-2.718,-0.189,3.0
19.494,-2.387,-0.27,0.0
17.398,-2.129,-0.336,0.0
15.8,-1.933,-0.389,0.0
14.534,-1.777,-0.436,0.0
22.208,-2.715,-0.045,18.0
22.181,-2.709,-0.163,6.0
20.008,-2.442,-0.254,0.0
17.734,-2.163,-0.322,0.0
16.096,-1.962,-0.378,0.0
14.751,-1.797,-0.425,0.0
22.195,-2.703,-0.019,21.0
22.186,-2.7,-0.138,8.0
22.072,-2.684,-0.255,0.0
18.149,-2.205,-0.308,0.0
16.474,-2.0,-0.368,0.0
15.006,-1.821,-0.415,0.0
22.187,-2.692,0.005,20.0
22.213,-2.693,-0.112,13.0
22.057,-2.671,-0.229,0.0
18.67,-2.259,-0.296,0.0
16.9,-2.043,-0.358,0.0
15.307,-1.849,-0.406,0.0
22.174,-2.679,0.031,21.0
22.21,-2.68,-0.087,16.0
22.14,-2.669,-0.205,3.0
19.323,-2.328,-0.284,0.0
17.167,-2.066,-0.344,0.0
15.497,-1.863,-0.394,0.0
22.166,-2.665,0.056,21.0
22.212,-2.668,-0.062,14.0
22.14,-2.656,-0.18,5.0
19.676,-2.358,-0.267,0.0
17.585,-2.106,-0.332,0.0
15.952,-1.908,-0.387,0.0
22.156,-2.65,0.081,21.0
22.221,-2.655,-0.037,14.0
22.325,-2.664,-0.156,8.0
22.365,-2.666,-0.278,0.0
17.863,-2.127,-0.318,0.0
16.257,-1.934,-0.376,0.0
22.153,-2.635,0.106,20.0
22.222,-2.64,-0.012,13.0
22.423,-2.661,-0.132,11.0
22.283,-2.641,-0.253,1.0
18.301,-2.167,-0.305,0.0
16.628,-1.966,-0.366,0.0
22.149,-2.619,0.13,19.0
22.265,-2.63,0.012,14.0
22.551,-2.66,-0.108,12.0
22.284,-2.625,-0.228,2.0
18.966,-2.231,-0.296,0.0
16.946,-1.991,-0.355,0.0
22.144,-2.602,0.155,18.0
22.293,-2.616,0.036,5.0
22.548,-2.642,-0.083,4.0
22.368,-2.617,-0.204,4.0
19.305,-2.256,-0.28,0.0
17.264,-2.015,-0.343,0.0
22.146,-2.585,0.179,19.0
26.257,-3.06,0.071,10.0
26.139,-3.042,-0.068,1.0
22.421,-2.605,-0.181,3.0
19.7,-2.286,-0.264,0.0
17.59,-2.038,-0.33,0.0
22.145,-2.566,0.202,16.0
26.361,-3.05,0.099,15.0
26.318,-3.04,-0.041,4.0
22.562,-2.602,-0.158,3.0
20.158,-2.321,-0.249,0.0
17.817,-2.049,-0.316,0.0
22.175,-2.55,0.226,11.0
26.634,-3.058,0.129,6.0
26.405,-3.027,-0.013,1.0
22.578,-2.584,-0.135,5.0
20.971,-2.396,-0.237,0.0
18.333,-2.091,-0.306,0.0
31.413,-3.584,0.353,2.0
27.13,-3.09,0.159,5.0
23.631,-2.687,0.012,39.0
23.142,-2.627,-0.114,8.0
22.104,-2.505,-0.227,1.0
18.925,-2.141,-0.296,0.0
31.738,-3.591,0.389,4.0
27.511,-3.107,0.189,4.0
23.625,-2.663,0.036,155.0
23.604,-2.656,-0.092,53.0
22.334,-2.508,-0.207,4.0
23.652,-2.652,-0.347,0.0
31.764,-3.562,0.421,2.0
27.781,-3.109,0.218,2.0
23.601,-2.636,0.059,159.0
23.608,-2.632,-0.069,111.0
22.412,-2.494,-0.186,3.0
23.638,-2.626,-0.323,2.0
31.862,-3.54,0.454,0.0
28.779,-3.191,0.255,7.0
23.633,-2.615,0.082,150.0
23.622,-2.608,-0.046,152.0
23.248,-2.562,-0.17,5.0
23.627,-2.599,-0.299,2.0
0.0,0.0,0.0,0.0
29.342,-3.221,0.289,8.0
27.167,-2.976,0.121,3.0
23.626,-2.582,-0.023,150.0
23.542,-2.568,-0.15,22.0
20.632,-2.246,-0.242,0.0
37.349,-4.067,0.604,1.0
30.023,-3.261,0.324,2.0
27.476,-2.978,0.148,5.0
27.285,-2.951,-0.001,7.0
23.638,-2.551,-0.128,3.0
21.63,-2.329,-0.233,0.0
36.729,-3.956,0.628,2.0
29.501,-3.17,0.345,0.0
27.712,-2.971,0.175,4.0
27.657,-2.958,0.023,4.0
24.175,-2.58,-0.109,0.0
22.222,-2.366,-0.22,4.0
35.039,-3.732,0.631,2.0
0.0,0.0,0.0,0.0
28.137,-2.982,0.203,1.0
28.565,-3.02,0.05,5.0
25.373,-2.677,-0.092,0.0
22.318,-2.349,-0.201,2.0
34.333,-3.614,0.648,2.0
34.371,-3.609,0.464,0.0
32.532,-3.408,0.263,0.0
28.929,-3.023,0.075,12.0
25.7,-2.679,-0.07,0.0
22.629,-2.353,-0.184,0.0
34.091,-3.545,0.673,0.0
34.382,-3.566,0.493,0.0
33.415,-3.457,0.299,0.0
29.445,-3.038,0.102,4.0
26.137,-2.69,-0.05,0.0
22.975,-2.359,-0.168,0.0
34.024,-3.493,0.7,1.0
34.208,-3.503,0.519,1.0
34.115,-3.484,0.333,0.0
29.88,-3.043,0.128,0.0
34.051,-3.459,-0.037,2.0
34.011,-3.446,-0.221,1.0
33.954,-3.441,0.726,1.0
34.034,-3.439,0.544,1.0
34.393,-3.466,0.364,0.0
30.802,-3.095,0.156,2.0
34.033,-3.411,-0.01,1.0
34.006,-3.399,-0.194,2.0
33.908,-3.39,0.752,1.0
33.966,-3.386,0.569,0.0
34.576,-3.436,0.392,1.0
30.971,-3.069,0.181,1.0
27.836,-2.751,0.012,0.0
33.979,-3.348,-0.168,0.0
33.869,-3.338,0.776,2.0
33.835,-3.324,0.593,0.0
34.678,-3.397,0.419,0.0
31.256,-3.052,0.205,0.0
28.231,-2.749,0.033,0.0
25.095,-2.436,-0.105,0.0
33.823,-3.284,0.8,4.0
33.835,-3.275,0.617,0.0
34.601,-3.339,0.443,2.0
32.275,-3.105,0.235,0.0
28.605,-2.743,0.054,1.0
25.395,-2.428,-0.089,0.0
33.815,-3.233,0.824,6.0
33.81,-3.222,0.64,0.0
34.57,-3.284,0.467,3.0
33.43,-3.165,0.267,0.0
28.883,-2.726,0.074,0.0
25.663,-2.414,-0.073,0.0
33.807,-3.181,0.846,17.0
33.843,-3.173,0.663,0.0
34.453,-3.22,0.488,3.0
32.935,-3.068,0.285,0.0
29.505,-2.739,0.095,0.0
25.781,-2.386,-0.056,0.0
33.806,-3.128,0.868,28.0
33.813,-3.118,0.684,150.0
34.272,-3.149,0.507,4.0
33.948,-3.109,0.315,0.0
29.619,-2.703,0.114,0.0
26.197,-2.383,-0.041,0.0
33.798,-3.074,0.888,43.0
33.785,-3.062,0.704,0.0
34.135,-3.083,0.526,4.0
34.537,-3.108,0.341,0.0
30.056,-2.696,0.133,0.0
26.586,-2.376,-0.026,0.0
33.808,-3.021,0.908,64.0
33.787,-3.008,0.724,0.0
33.983,-3.014,0.543,1.0
36.096,-3.19,0.377,0.0
30.475,-2.684,0.152,0.0
27.2,-2.387,-0.011,0.0
33.803,-2.966,0.927,94.0
33.718,-2.947,0.74,0.0
34.006,-2.961,0.561,2.0
36.506,-3.166,0.4,0.0
30.691,-2.652,0.169,0.0
27.494,-2.367,0.002,0.0
33.807,-2.91,0.944,142.0
33.799,-2.898,0.76,2.0
33.909,-2.896,0.577,2.0
36.728,-3.125,0.421,0.0
31.087,-2.634,0.187,0.0
33.924,-2.863,0.019,1.0
33.814,-2.853,0.961,150.0
33.824,-2.843,0.776,155.0
33.843,-2.833,0.592,2.0
0.0,0.0,0.0,0.0
31.742,-2.636,0.205,0.0
33.89,-2.803,0.034,1.0
33.82,-2.796,0.976,150.0
33.832,-2.785,0.792,156.0
33.821,-2.773,0.607,5.0
0.0,0.0,0.0,0.0
31.592,-2.568,0.218,0.0
33.89,-2.744,0.049,1.0
33.82,-2.737,0.99,150.0
33.852,-2.727,0.806,153.0
33.804,-2.712,0.62,35.0
34.399,-2.747,0.44,0.0
31.945,-2.541,0.233,0.0
33.892,-2.684,0.062,2.0
33.828,-2.678,1.004,143.0
33.856,-2.668,0.819,153.0
33.845,-2.656,0.633,150.0
34.449,-2.691,0.453,1.0
32.233,-2.507,0.247,0.0
33.887,-2.624,0.074,1.0
33.832,-2.618,1.016,127.0
33.872,-2.609,0.831,151.0
33.842,-2.595,0.645,151.0
34.423,-2.627,0.464,1.0
32.051,-2.435,0.256,0.0
33.913,-2.565,0.085,2.0
33.842,-2.557,1.027,107.0
33.876,-2.548,0.841,150.0
33.864,-2.535,0.656,153.0
34.409,-2.564,0.474,3.0
32.401,-2.403,0.268,0.0
33.947,-2.505,0.095,2.0
33.845,-2.495,1.036,90.0
33.87,-2.485,0.851,76.0
33.859,-2.472,0.664,156.0
34.446,-2.503,0.484,3.0
33.895,-2.451,0.29,1.0
33.939,-2.442,0.104,1.0
33.87,-2.434,1.045,75.0
33.853,-2.42,0.858,41.0
33.868,-2.409,0.673,155.0
34.405,-2.436,0.491,3.0
34.675,-2.442,0.304,0.0
29.065,-2.037,0.095,0.0
33.864,-2.37,1.052,57.0
33.866,-2.358,0.865,22.0
33.838,-2.344,0.678,0.0
34.481,-2.376,0.498,3.0
33.865,-2.322,0.303,2.0
29.295,-1.998,0.101,0.0
33.884,-2.308,1.058,47.0
33.88,-2.295,0.871,20.0
33.867,-2.283,0.685,0.0
34.505,-2.313,0.504,4.0
33.444,-2.23,0.304,2.0
28.801,-1.91,0.103,0.0
33.898,-2.245,1.063,42.0
33.894,-2.232,0.876,17.0
33.868,-2.218,0.688,0.0
34.523,-2.248,0.508,3.0
33.025,-2.139,0.304,0.0
28.571,-1.84,0.105,0.0
33.947,-2.183,1.068,150.0
33.932,-2.17,0.88,12.0
34.007,-2.162,0.694,0.0
34.577,-2.186,0.512,5.0
32.655,-2.052,0.303,0.0
28.552,-1.784,0.107,1.0
33.972,-2.119,1.071,98.0
33.962,-2.106,0.883,8.0
34.128,-2.103,0.698,0.0
34.671,-2.125,0.514,6.0
32.328,-1.969,0.301,0.0
28.548,-1.728,0.108,4.0
33.992,-2.054,1.072,7.0
34.003,-2.042,0.884,6.0
33.966,-2.027,0.695,0.0
34.747,-2.061,0.516,6.0
34.713,-2.047,0.323,0.0
28.585,-1.675,0.108,5.0
34.132,-1.996,1.076,72.0
34.048,-1.978,0.885,4.0
0.0,0.0,0.0,0.0
34.572,-1.983,0.512,2.0
33.791,-1.926,0.313,0.0
28.591,-1.62,0.106,4.0
34.135,-1.93,1.074,175.0
34.129,-1.916,0.885,2.0
0.0,0.0,0.0,0.0
34.605,-1.918,0.51,0.0
34.301,-1.888,0.315,0.0
28.574,-1.562,0.104,4.0
34.198,-1.865,1.073,153.0
34.201,-1.852,0.883,2.0
34.223,-1.841,0.694,0.0
34.583,-1.847,0.505,0.0
0.0,0.0,0.0,0.0
28.53,-1.503,0.1,0.0
34.499,-1.812,1.078,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.077,-1.688,0.295,0.0
28.525,-1.446,0.096,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.653,-1.909,0.552,0.0
32.99,-1.618,0.288,0.0
28.537,-1.389,0.09,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.646,-1.535,0.277,0.0
28.542,-1.332,0.083,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.364,-1.741,0.529,0.0
32.277,-1.453,0.265,0.0
28.559,-1.275,0.075,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.395,-1.578,0.49,0.0
32.322,-1.39,0.255,0.0
28.555,-1.218,0.066,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.732,-1.56,0.495,0.0
31.949,-1.31,0.241,0.0
28.535,-1.16,0.056,5.0
