X,Y,Z,Reflectivity
33.794,-2.931,0.885,57.0
33.785,-2.919,0.7,2.0
34.179,-2.942,0.518,4.0
0.0,0.0,0.0,0.0
29.966,-2.559,0.127,0.0
33.787,-2.885,1.085,123.0
33.804,-2.875,0.9,80.0
33.812,-2.864,0.715,153.0
34.098,-2.877,0.531,4.0
35.087,-2.949,0.355,0.0
30.334,-2.539,0.141,0.0
33.802,-2.829,1.099,144.0
33.816,-2.818,0.914,150.0
33.825,-2.807,0.729,156.0
34.025,-2.812,0.543,3.0
0.0,0.0,0.0,0.0
30.521,-2.502,0.153,0.0
33.81,-2.771,1.111,99.0
33.811,-2.758,0.926,122.0
33.836,-2.749,0.741,157.0
33.989,-2.75,0.555,3.0
35.827,-2.886,0.388,0.0
30.54,-2.45,0.164,0.0
33.809,-2.71,1.123,81.0
33.818,-2.699,0.937,138.0
33.851,-2.69,0.752,155.0
33.993,-2.69,0.566,4.0
0.0,0.0,0.0,0.0
30.522,-2.394,0.173,0.0
33.816,-2.651,1.133,57.0
33.83,-2.64,0.948,144.0
33.857,-2.63,0.762,157.0
33.928,-2.624,0.574,5.0
38.01,-2.927,0.435,0.0
30.88,-2.367,0.184,0.0
33.827,-2.591,1.142,45.0
33.838,-2.58,0.957,134.0
33.867,-2.57,0.771,155.0
33.922,-2.562,0.582,6.0
35.671,-2.682,0.416,1.0
30.741,-2.3,0.19,0.0
33.83,-2.53,1.15,31.0
33.849,-2.519,0.965,112.0
33.873,-2.508,0.779,159.0
33.914,-2.499,0.589,1.0
36.537,-2.679,0.434,1.0
31.0,-2.263,0.198,0.0
33.846,-2.468,1.157,24.0
33.858,-2.456,0.971,84.0
33.881,-2.446,0.785,157.0
33.924,-2.437,0.595,1.0
36.171,-2.586,0.436,0.0
31.575,-2.246,0.206,0.0
33.878,-2.408,1.164,19.0
33.877,-2.395,0.976,73.0
33.886,-2.383,0.79,78.0
33.951,-2.375,0.6,1.0
0.0,0.0,0.0,0.0
31.581,-2.187,0.21,0.0
33.877,-2.343,1.167,8.0
33.881,-2.331,0.981,52.0
33.891,-2.319,0.794,1.0
33.913,-2.308,0.603,1.0
0.0,0.0,0.0,0.0
31.391,-2.115,0.212,0.0
33.915,-2.282,1.172,9.0
33.896,-2.268,0.983,39.0
33.879,-2.254,0.796,1.0
33.974,-2.248,0.607,1.0
37.057,-2.439,0.457,0.0
32.098,-2.102,0.218,0.0
33.938,-2.219,1.174,7.0
33.946,-2.207,0.986,150.0
33.933,-2.193,0.798,1.0
33.955,-2.182,0.607,1.0
0.0,0.0,0.0,0.0
31.804,-2.021,0.217,4.0
33.949,-2.154,1.174,5.0
33.984,-2.143,0.987,150.0
33.957,-2.129,0.798,1.0
33.97,-2.118,0.607,1.0
37.055,-2.297,0.457,0.0
31.698,-1.953,0.215,7.0
33.967,-2.089,1.174,4.0
33.998,-2.079,0.986,7.0
33.977,-2.065,0.797,1.0
34.015,-2.054,0.606,1.0
34.987,-2.1,0.429,4.0
31.057,-1.853,0.209,4.0
34.028,-2.026,1.173,3.0
34.033,-2.014,0.984,6.0
34.02,-2.001,0.795,1.0
34.161,-1.997,0.605,1.0
34.623,-2.011,0.421,0.0
30.743,-1.775,0.204,1.0
34.069,-1.962,1.171,2.0
34.083,-1.95,0.982,6.0
34.103,-1.939,0.793,1.0
34.151,-1.93,0.601,1.0
34.759,-1.951,0.418,0.0
30.948,-1.727,0.201,0.0
34.129,-1.9,1.168,2.0
34.184,-1.89,0.979,150.0
34.137,-1.875,0.788,1.0
34.328,-1.873,0.598,1.0
34.672,-1.879,0.411,0.0
31.554,-1.699,0.199,0.0
109.342,-5.87,3.721,26.0
34.245,-1.825,0.974,0.0
34.341,-1.817,0.786,0.0
34.637,-1.821,0.596,1.0
36.029,-1.881,0.42,0.0
31.215,-1.618,0.19,0.0
109.397,-5.657,3.698,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.707,-1.794,0.407,0.0
30.946,-1.543,0.18,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.741,-1.724,0.397,0.0
30.565,-1.463,0.169,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.867,0.033,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.909,0.026,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.921,0.018,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.911,0.01,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.984,0.003,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.974,-0.003,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.043,-0.011,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.057,-0.019,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.096,-0.026,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.096,-0.033,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.211,-0.041,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.049,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,-0.056,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,-0.064,-0.743,0.0
7.018,-0.062,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.349,-0.071,-0.739,0.0
7.044,-0.069,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.372,-0.078,-0.734,0.0
7.076,-0.076,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.193,-0.084,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.091,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,-0.098,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,-0.105,-0.74,0.0
7.101,-0.102,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.141,-0.109,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.231,-0.116,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.906,-0.13,-0.722,0.0
0.0,0.0,0.0,0.0
7.285,-0.122,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.977,-0.137,-0.718,0.0
0.0,0.0,0.0,0.0
7.387,-0.129,-0.744,0.0
7.116,-0.125,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.034,-0.144,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.133,-0.131,-0.747,0.0
0.0,0.0,0.0,0.0
6.656,-0.124,-0.769,0.0
8.127,-0.151,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,-0.137,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.259,-0.159,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,-0.143,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.305,-0.165,-0.7,0.0
8.024,-0.16,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.077,-0.144,-0.748,0.0
0.0,0.0,0.0,0.0
8.442,-0.172,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,-0.151,-0.751,0.0
0.0,0.0,0.0,0.0
8.513,-0.178,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,-0.157,-0.75,0.0
7.015,-0.151,-0.758,0.0
8.586,-0.184,-0.685,0.0
8.23,-0.178,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,-0.161,-0.741,0.0
7.124,-0.157,-0.758,0.0
0.0,0.0,0.0,0.0
8.346,-0.184,-0.697,0.0
7.994,-0.178,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.164,-0.162,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.167,-0.749,0.0
0.0,0.0,0.0,0.0
8.596,-0.197,-0.69,0.0
8.254,-0.19,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,-0.171,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.327,-0.195,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.183,-0.217,-0.658,0.0
0.0,0.0,0.0,0.0
8.425,-0.201,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.606,-0.208,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.678,-0.212,-0.683,0.0
0.0,0.0,0.0,0.0
8.029,-0.197,-0.717,0.0
7.774,-0.191,-0.735,0.0
9.658,-0.237,-0.642,0.0
9.234,-0.227,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.135,-0.202,-0.712,0.0
0.0,0.0,0.0,0.0
9.817,-0.243,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.236,-0.206,-0.706,0.0
7.912,-0.198,-0.72,0.0
10.043,-0.25,-0.632,0.0
9.557,-0.238,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.014,-0.202,-0.715,0.0
10.22,-0.256,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.516,-0.215,-0.699,0.0
8.15,-0.206,-0.712,0.0
10.326,-0.26,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.499,-0.215,-0.682,0.0
8.278,-0.21,-0.708,0.0
10.56,-0.266,-0.607,0.0
10.107,-0.255,-0.633,0.0
9.526,-0.241,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.418,-0.214,-0.704,0.0
10.78,-0.272,-0.599,0.0
10.174,-0.257,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.49,-0.215,-0.694,0.0
10.987,-0.277,-0.59,0.0
10.445,-0.264,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.037,-0.229,-0.675,0.0
8.633,-0.219,-0.689,0.0
11.211,-0.282,-0.581,0.0
10.713,-0.27,-0.611,0.0
10.104,-0.255,-0.629,0.0
9.598,-0.242,-0.648,0.0
9.19,-0.232,-0.668,0.0
8.809,-0.222,-0.687,0.0
11.434,-0.287,-0.571,0.0
10.803,-0.271,-0.596,0.0
10.267,-0.258,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.857,-0.223,-0.673,0.0
11.655,-0.291,-0.56,0.0
10.983,-0.274,-0.584,0.0
10.471,-0.262,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.091,-0.227,-0.674,0.0
11.936,-0.296,-0.55,0.0
11.29,-0.28,-0.579,0.0
10.712,-0.266,-0.605,0.0
10.224,-0.253,-0.631,0.0
0.0,0.0,0.0,0.0
9.187,-0.228,-0.663,0.0
12.22,-0.301,-0.54,0.0
11.48,-0.282,-0.566,0.0
10.975,-0.27,-0.598,0.0
10.388,-0.255,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.455,-0.304,-0.526,0.0
11.774,-0.287,-0.558,0.0
11.133,-0.271,-0.585,0.0
10.43,-0.253,-0.604,0.0
10.148,-0.246,-0.64,0.0
9.537,-0.231,-0.651,0.0
12.751,-0.307,-0.514,0.0
12.018,-0.289,-0.546,0.0
11.37,-0.273,-0.576,0.0
10.655,-0.256,-0.596,0.0
10.204,-0.245,-0.624,0.0
9.756,-0.234,-0.647,0.0
13.036,-0.31,-0.5,0.0
12.31,-0.292,-0.535,0.0
11.583,-0.275,-0.564,0.0
10.975,-0.26,-0.592,0.0
10.425,-0.246,-0.617,0.0
9.955,-0.235,-0.641,0.0
13.342,-0.312,-0.486,0.0
12.503,-0.292,-0.52,0.0
11.892,-0.277,-0.556,0.0
11.2,-0.261,-0.582,0.0
10.613,-0.246,-0.607,0.0
10.104,-0.234,-0.63,0.0
13.795,-0.318,-0.475,0.0
12.834,-0.295,-0.508,0.0
12.144,-0.278,-0.543,0.0
11.426,-0.261,-0.572,0.0
10.877,-0.248,-0.601,0.0
10.277,-0.234,-0.621,0.0
14.073,-0.318,-0.457,0.0
13.201,-0.297,-0.497,0.0
12.424,-0.279,-0.532,0.0
11.711,-0.262,-0.563,0.0
11.106,-0.248,-0.591,0.0
10.501,-0.234,-0.613,0.0
14.504,-0.321,-0.442,0.0
13.588,-0.299,-0.485,0.0
12.625,-0.277,-0.516,0.0
11.926,-0.261,-0.55,0.0
11.318,-0.247,-0.58,0.0
10.694,-0.233,-0.604,0.0
14.88,-0.321,-0.425,0.0
13.813,-0.297,-0.466,0.0
13.045,-0.28,-0.507,0.0
12.206,-0.261,-0.539,0.0
11.549,-0.246,-0.57,0.0
10.884,-0.231,-0.593,0.0
15.467,-0.325,-0.411,0.0
14.241,-0.298,-0.452,0.0
13.317,-0.278,-0.492,0.0
12.466,-0.259,-0.526,0.0
11.827,-0.245,-0.56,0.0
11.187,-0.231,-0.588,0.0
15.951,-0.326,-0.393,0.0
14.676,-0.299,-0.437,0.0
13.654,-0.277,-0.477,0.0
12.768,-0.258,-0.513,0.0
12.059,-0.242,-0.547,0.0
11.397,-0.228,-0.576,0.0
16.434,-0.326,-0.372,0.0
15.096,-0.298,-0.42,0.0
14.007,-0.275,-0.462,0.0
13.191,-0.257,-0.505,0.0
12.396,-0.241,-0.538,0.0
11.68,-0.226,-0.568,0.0
16.866,-0.323,-0.349,0.0
15.611,-0.297,-0.404,0.0
14.372,-0.272,-0.446,0.0
13.462,-0.253,-0.489,0.0
12.624,-0.236,-0.524,0.0
11.922,-0.222,-0.556,0.0
17.403,-0.321,-0.327,0.0
16.1,-0.295,-0.385,0.0
14.819,-0.27,-0.431,0.0
13.792,-0.25,-0.474,0.0
12.908,-0.232,-0.51,0.0
12.205,-0.218,-0.546,0.0
18.147,-0.321,-0.305,0.0
16.616,-0.292,-0.365,0.0
15.289,-0.267,-0.415,0.0
14.177,-0.246,-0.46,0.0
13.22,-0.227,-0.497,0.0
12.386,-0.212,-0.53,0.0
18.916,-0.32,-0.282,0.0
17.078,-0.287,-0.342,0.0
15.827,-0.263,-0.399,0.0
14.608,-0.241,-0.445,0.0
13.619,-0.223,-0.486,0.0
12.709,-0.207,-0.519,0.0
19.776,-0.318,-0.256,0.0
17.665,-0.282,-0.32,0.0
16.349,-0.259,-0.381,0.0
15.006,-0.235,-0.429,0.0
13.944,-0.217,-0.47,0.0
13.012,-0.201,-0.507,0.0
21.062,-0.321,-0.233,0.0
18.425,-0.278,-0.299,0.0
16.745,-0.25,-0.358,0.0
15.555,-0.23,-0.415,0.0
14.334,-0.21,-0.456,0.0
13.359,-0.194,-0.494,0.0
22.115,-0.317,-0.202,1.0
19.215,-0.273,-0.275,0.0
17.237,-0.242,-0.336,0.0
15.983,-0.222,-0.395,0.0
14.667,-0.201,-0.439,0.0
13.725,-0.186,-0.481,0.0
23.236,-0.311,-0.168,2.0
20.215,-0.268,-0.251,0.0
17.893,-0.234,-0.314,0.0
16.419,-0.212,-0.375,0.0
15.096,-0.193,-0.423,0.0
14.071,-0.177,-0.467,0.0
23.829,-0.296,-0.127,0.0
21.292,-0.261,-0.224,0.0
18.606,-0.225,-0.292,0.0
16.849,-0.201,-0.353,0.0
15.703,-0.185,-0.41,0.0
14.443,-0.168,-0.452,0.0
25.233,-0.288,-0.087,0.0
22.534,-0.254,-0.194,0.0
19.392,-0.215,-0.268,0.0
17.414,-0.19,-0.332,0.0
16.132,-0.173,-0.392,0.0
14.642,-0.155,-0.431,0.0
26.147,-0.272,-0.042,0.0
23.281,-0.238,-0.158,0.0
20.502,-0.206,-0.245,0.0
18.127,-0.179,-0.312,0.0
16.556,-0.16,-0.371,0.0
15.297,-0.145,-0.422,0.0
27.471,-0.256,0.006,0.0
24.192,-0.221,-0.119,0.0
21.812,-0.195,-0.22,0.0
18.775,-0.164,-0.289,0.0
17.002,-0.146,-0.35,0.0
15.792,-0.133,-0.407,0.0
28.631,-0.235,0.059,4.0
25.372,-0.204,-0.079,0.0
22.602,-0.177,-0.188,0.0
19.68,-0.15,-0.267,0.0
17.528,-0.131,-0.329,0.0
16.194,-0.118,-0.388,0.0
28.792,-0.204,0.111,5.0
26.56,-0.183,-0.035,0.0
23.613,-0.158,-0.153,0.0
20.556,-0.133,-0.242,0.0
18.237,-0.115,-0.31,0.0
16.634,-0.101,-0.369,0.0
31.054,-0.183,0.175,0.0
27.482,-0.157,0.012,0.0
24.456,-0.134,-0.115,0.0
21.845,-0.116,-0.219,2.0
18.864,-0.096,-0.287,0.0
17.093,-0.083,-0.349,0.0
31.841,-0.149,0.237,1.0
28.689,-0.129,0.064,4.0
25.434,-0.109,-0.075,0.0
22.726,-0.092,-0.187,0.0
19.754,-0.076,-0.266,0.0
17.627,-0.064,-0.329,0.0
33.295,-0.115,0.306,1.0
28.841,-0.093,0.115,6.0
26.579,-0.08,-0.032,0.0
23.637,-0.066,-0.154,1.0
20.764,-0.054,-0.243,0.0
18.265,-0.043,-0.309,0.0
35.677,-0.077,0.39,0.0
30.527,-0.06,0.175,0.0
27.621,-0.048,0.014,0.0
24.444,-0.037,-0.116,0.0
21.512,-0.028,-0.215,1.0
18.788,-0.02,-0.286,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.582,-0.012,0.063,1.0
25.569,-0.006,-0.079,0.0
22.585,0.0,-0.187,0.0
19.877,0.004,-0.269,0.0
39.792,0.017,0.57,0.0
33.285,0.021,0.303,0.0
28.798,0.025,0.111,0.0
26.469,0.029,-0.037,0.0
23.636,0.031,-0.157,1.0
20.97,0.032,-0.249,2.0
0.0,0.0,0.0,0.0
35.72,0.072,0.384,0.0
0.0,0.0,0.0,0.0
27.314,0.067,0.005,0.0
24.411,0.066,-0.122,0.0
21.484,0.063,-0.22,4.0
0.0,0.0,0.0,0.0
37.001,0.126,0.459,0.0
31.808,0.115,0.227,0.0
28.455,0.11,0.052,1.0
25.489,0.105,-0.086,0.0
22.45,0.098,-0.193,1.0
0.0,0.0,0.0,0.0
39.287,0.189,0.55,0.0
33.381,0.169,0.293,0.0
28.818,0.153,0.098,0.0
26.286,0.146,-0.047,0.0
23.5,0.136,-0.165,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.006,0.196,0.145,0.0
27.172,0.19,-0.006,0.0
24.168,0.175,-0.132,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.615,0.261,0.207,0.0
28.554,0.242,0.037,1.0
25.212,0.22,-0.099,0.0
57.82,0.521,1.385,1.0
0.0,0.0,0.0,0.0
38.957,0.37,0.523,0.0
32.687,0.319,0.264,0.0
28.811,0.288,0.081,5.0
26.008,0.266,-0.063,0.0
57.467,0.604,1.462,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.204,0.385,0.326,0.0
28.918,0.333,0.124,5.0
26.756,0.315,-0.026,0.0
56.578,0.682,1.523,0.0
57.589,0.709,1.246,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.085,0.38,0.166,0.0
27.456,0.366,0.012,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.091,0.47,0.229,0.0
28.696,0.428,0.053,2.0
55.624,0.846,1.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.279,0.612,0.529,0.0
34.064,0.554,0.291,0.0
28.783,0.476,0.094,1.0
55.093,0.927,1.717,1.0
55.002,0.94,1.424,2.0
54.782,0.951,1.128,0.0
0.0,0.0,0.0,0.0
34.58,0.618,0.342,0.0
29.008,0.526,0.134,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.53,1.036,1.197,0.0
0.0,0.0,0.0,0.0
36.913,0.721,0.415,0.0
31.314,0.621,0.186,0.0
0.0,0.0,0.0,0.0
54.33,1.108,1.552,0.0
54.578,1.127,1.269,0.0
0.0,0.0,0.0,0.0
37.447,0.793,0.469,0.0
32.328,0.694,0.233,0.0
0.0,0.0,0.0,0.0
54.254,1.197,1.619,0.0
54.275,1.212,1.332,0.0
57.91,1.309,1.107,0.0
0.0,0.0,0.0,0.0
33.672,0.779,0.286,0.0
0.0,0.0,0.0,0.0
54.406,1.292,1.692,13.0
54.189,1.302,1.397,0.0
57.515,1.398,1.17,7.0
0.0,0.0,0.0,0.0
34.56,0.859,0.335,0.0
0.0,0.0,0.0,0.0
54.277,1.382,1.754,1.0
54.096,1.392,1.46,1.0
56.859,1.48,1.226,1.0
46.403,1.22,0.753,0.0
35.927,0.955,0.391,1.0
0.0,0.0,0.0,0.0
54.194,1.474,1.816,1.0
54.073,1.485,1.522,5.0
54.316,1.507,1.234,1.0
46.125,1.293,0.802,0.0
36.649,1.037,0.441,0.0
57.816,1.656,2.312,0.0
0.0,0.0,0.0,0.0
54.132,1.581,1.586,4.0
54.141,1.596,1.291,6.0
55.591,1.654,1.029,3.0
38.113,1.144,0.501,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.156,1.676,1.646,2.0
54.247,1.695,1.353,11.0
55.061,1.736,1.079,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.135,1.674,1.609,9.0
54.055,1.785,1.406,1.0
50.734,1.689,1.048,0.0
0.0,0.0,0.0,0.0
56.294,1.911,2.434,0.0
50.931,1.743,1.929,2.0
50.502,1.743,1.641,3.0
50.414,1.754,1.362,3.0
50.527,1.772,1.094,0.0
47.429,1.677,0.772,0.0
81.23,2.903,3.594,3.0
50.63,1.823,1.967,2.0
50.0,1.814,1.674,2.0
49.915,1.825,1.397,2.0
49.798,1.834,1.126,0.0
50.683,1.882,0.874,1.0
81.388,3.053,3.679,16.0
50.426,1.906,2.007,1.0
49.477,1.884,1.703,3.0
49.279,1.89,1.426,2.0
49.129,1.898,1.157,1.0
0.0,0.0,0.0,0.0
65.613,2.581,3.027,29.0
48.798,1.932,1.988,2.0
48.982,1.953,1.731,2.0
48.753,1.958,1.455,2.0
48.769,1.972,1.193,2.0
0.0,0.0,0.0,0.0
65.575,2.697,3.083,32.0
48.689,2.016,2.026,5.0
48.618,2.026,1.76,3.0
48.272,2.026,1.482,10.0
48.269,2.039,1.222,1.0
48.037,2.043,0.957,0.0
65.577,2.817,3.14,18.0
0.0,0.0,0.0,0.0
48.303,2.102,1.79,2.0
47.833,2.095,1.509,3.0
47.744,2.104,1.248,0.0
47.587,2.111,0.987,0.0
80.986,3.627,3.944,18.0
48.815,2.2,2.112,8.0
48.131,2.182,1.822,2.0
47.566,2.169,1.538,12.0
47.465,2.178,1.277,16.0
47.483,2.192,1.021,3.0
80.801,3.767,3.998,33.0
0.0,0.0,0.0,0.0
48.237,2.276,1.862,1.0
47.707,2.264,1.578,144.0
47.379,2.262,1.311,0.0
47.395,2.277,1.055,11.0
80.754,3.915,4.055,34.0
0.0,0.0,0.0,0.0
48.272,2.366,1.899,0.0
47.569,2.345,1.608,109.0
47.414,2.351,1.345,10.0
47.327,2.359,1.086,17.0
81.229,4.087,4.136,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.601,2.434,1.641,150.0
47.335,2.433,1.374,17.0
47.3,2.445,1.116,16.0
81.202,4.235,4.188,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.504,2.517,1.668,8.0
47.289,2.518,1.403,14.0
47.27,2.531,1.145,16.0
81.101,4.381,4.232,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.601,2.609,1.699,4.0
47.266,2.604,1.429,12.0
47.252,2.616,1.172,13.0
80.774,4.51,4.262,33.0
81.09,4.55,3.835,3.0
0.0,0.0,0.0,0.0
47.743,2.704,1.73,3.0
47.229,2.688,1.454,19.0
47.246,2.702,1.197,17.0
58.707,3.385,3.128,25.0
58.793,3.406,2.811,2.0
0.0,0.0,0.0,0.0
47.804,2.795,1.757,2.0
