X,Y,Z,Reflectivity
89.9,-5.707,10.65,15.0
90.908,-5.753,10.269,20.0
93.845,-5.92,10.074,6.0
87.187,-5.483,8.88,25.0
91.327,-5.726,8.801,30.0
89.784,-5.64,11.2,24.0
89.59,-5.609,10.68,23.0
91.132,-5.687,10.36,17.0
86.907,-5.405,9.393,23.0
87.426,-5.42,8.968,15.0
91.337,-5.645,8.867,18.0
90.076,-5.578,11.301,12.0
89.661,-5.534,10.751,34.0
91.49,-5.627,10.465,20.0
86.964,-5.33,9.458,24.0
87.481,-5.345,9.032,27.0
91.336,-5.561,8.928,10.0
90.132,-5.498,11.368,5.0
89.856,-5.462,10.835,27.0
90.764,-5.498,10.441,18.0
93.68,-5.655,10.249,17.0
87.515,-5.263,9.093,23.0
87.477,-5.243,8.607,14.0
89.621,-5.381,11.362,14.0
89.987,-5.383,10.908,20.0
90.21,-5.378,10.434,24.0
93.753,-5.569,10.315,24.0
87.452,-5.176,9.138,18.0
91.548,-5.4,9.061,9.0
89.415,-5.282,11.389,19.0
90.154,-5.305,10.981,16.0
90.204,-5.289,10.485,21.0
91.527,-5.347,10.122,28.0
87.661,-5.102,9.209,18.0
87.937,-5.101,8.752,14.0
89.435,-5.195,11.441,18.0
87.729,-5.075,10.734,12.0
90.047,-5.19,10.515,23.0
91.649,-5.262,10.184,10.0
87.658,-5.014,9.255,13.0
87.554,-4.989,8.759,18.0
89.662,-5.116,11.516,12.0
87.639,-4.981,10.766,22.0
89.419,-5.062,10.487,15.0
90.143,-5.083,10.061,6.0
91.833,-5.159,9.739,18.0
87.572,-4.9,8.802,23.0
89.768,-5.029,11.572,12.0
87.446,-4.88,10.783,24.0
87.151,-4.843,10.26,9.0
90.182,-4.992,10.105,13.0
91.792,-5.061,9.775,15.0
88.035,-4.835,8.886,13.0
89.964,-4.946,11.635,12.0
87.203,-4.774,10.79,26.0
86.661,-4.725,10.238,18.0
90.23,-4.899,10.147,9.0
81.61,-4.413,8.722,9.0
88.259,-4.753,8.943,13.0
92.972,-5.01,12.061,7.0
87.322,-4.686,10.837,14.0
86.574,-4.625,10.26,29.0
90.267,-4.802,10.184,11.0
81.864,-4.338,8.779,26.0
82.082,-4.331,8.345,8.0
90.34,-4.77,11.751,6.0
86.859,-4.566,10.809,17.0
86.735,-4.54,10.307,30.0
85.566,-4.459,9.68,12.0
82.133,-4.262,8.833,17.0
81.851,-4.229,8.346,14.0
86.375,-4.464,11.261,19.0
86.88,-4.47,10.837,33.0
86.972,-4.455,10.36,27.0
85.572,-4.364,9.704,19.0
82.195,-4.173,8.862,24.0
81.932,-4.142,8.375,23.0
86.338,-4.366,11.277,29.0
86.84,-4.371,10.853,26.0
87.297,-4.373,10.419,21.0
85.557,-4.266,9.722,11.0
82.256,-4.083,8.886,22.0
82.019,-4.054,8.402,25.0
86.183,-4.259,11.276,25.0
86.618,-4.26,10.843,24.0
86.091,-4.214,10.292,19.0
85.591,-4.17,9.742,7.0
82.309,-3.991,8.907,26.0
82.333,-3.974,8.448,20.0
86.048,-4.153,11.272,31.0
86.615,-4.159,10.857,27.0
86.207,-4.119,10.319,17.0
82.089,-3.904,9.355,18.0
81.124,-3.839,8.789,28.0
82.621,-3.89,8.488,25.0
86.189,-4.057,11.301,32.0
86.673,-4.059,10.874,36.0
86.068,-4.011,10.311,13.0
81.792,-3.793,9.329,22.0
81.104,-3.742,8.794,34.0
82.578,-3.792,8.49,28.0
86.42,-3.966,11.338,20.0
86.868,-3.966,10.904,19.0
80.391,-3.653,9.635,14.0
81.557,-3.686,9.306,20.0
81.199,-3.652,8.808,24.0
82.485,-3.691,8.483,17.0
86.237,-3.856,11.316,13.0
85.356,-3.797,10.716,9.0
80.318,-3.554,9.628,16.0
81.649,-3.594,9.317,22.0
81.402,-3.564,8.83,30.0
79.586,-3.466,8.184,8.0
86.394,-3.759,11.335,20.0
85.253,-3.689,10.7,10.0
80.69,-3.472,9.67,23.0
81.555,-3.49,9.303,22.0
82.426,-3.51,8.936,15.0
79.808,-3.38,8.202,10.0
85.837,-3.63,11.257,28.0
85.228,-3.584,10.691,7.0
81.47,-3.408,9.757,26.0
77.669,-3.23,8.853,31.0
80.068,-3.313,8.673,20.0
79.88,-3.287,8.202,14.0
80.407,-3.304,10.536,9.0
80.933,-3.306,10.143,26.0
81.301,-3.302,9.726,14.0
77.703,-3.138,8.847,33.0
80.007,-3.212,8.656,19.0
0.0,0.0,0.0,0.0
80.38,-3.203,10.52,21.0
81.038,-3.211,10.143,24.0
76.869,-3.028,9.183,20.0
77.721,-3.044,8.835,18.0
79.753,-3.105,8.613,25.0
79.71,-3.087,8.157,13.0
80.035,-3.092,10.458,17.0
80.819,-3.103,10.098,20.0
76.824,-2.931,9.161,30.0
64.485,-2.446,7.316,11.0
79.129,-2.984,8.527,28.0
79.496,-2.98,8.116,30.0
79.754,-2.982,10.401,22.0
80.063,-2.975,9.984,27.0
77.015,-2.845,9.163,27.0
81.197,-2.981,9.189,23.0
64.736,-2.361,6.958,13.0
79.399,-2.88,8.084,13.0
80.171,-2.898,10.432,39.0
80.145,-2.879,9.969,23.0
77.591,-2.769,9.208,21.0
64.654,-2.293,7.297,22.0
64.474,-2.273,6.909,38.0
79.346,-2.78,8.052,12.0
79.952,-2.792,10.377,15.0
77.049,-2.673,9.557,18.0
77.318,-2.664,9.148,30.0
64.842,-2.22,7.295,25.0
64.481,-2.195,6.886,32.0
66.324,-2.242,6.706,16.0
75.613,-2.546,9.784,21.0
77.157,-2.582,9.54,32.0
77.226,-2.568,9.106,24.0
64.541,-2.131,7.235,34.0
64.37,-2.112,6.848,33.0
64.282,-2.095,6.472,12.0
75.682,-2.455,9.76,25.0
77.141,-2.485,9.504,31.0
77.672,-2.486,9.124,25.0
64.108,-2.038,7.157,23.0
63.92,-2.017,6.77,27.0
64.289,-2.016,6.443,24.0
77.037,-2.405,9.898,18.0
76.65,-2.376,9.406,38.0
77.671,-2.391,9.086,30.0
64.189,-1.962,7.134,39.0
63.628,-1.931,6.707,33.0
64.247,-1.936,6.406,21.0
77.045,-2.309,9.858,31.0
79.787,-2.375,9.749,4.0
64.757,-1.914,7.54,11.0
63.591,-1.866,7.033,31.0
63.997,-1.864,6.711,32.0
64.469,-1.865,6.392,26.0
76.008,-2.185,9.682,27.0
64.505,-1.841,7.844,15.0
76.318,-2.162,8.841,20.0
63.771,-1.793,7.015,35.0
64.196,-1.793,6.694,29.0
65.713,-1.822,6.476,16.0
76.028,-2.093,9.638,30.0
64.494,-1.762,7.803,25.0
64.871,-1.759,7.475,17.0
64.143,-1.726,7.015,30.0
64.304,-1.718,6.664,26.0
64.156,-1.701,6.281,22.0
0.0,0.0,0.0,0.0
64.633,-1.688,7.777,12.0
64.7,-1.677,7.411,20.0
64.456,-1.657,7.006,32.0
64.304,-1.641,6.62,29.0
66.059,-1.672,6.422,11.0
74.192,-1.863,9.304,26.0
64.806,-1.615,7.752,8.0
64.389,-1.592,7.33,19.0
64.503,-1.582,6.965,20.0
64.245,-1.563,6.567,33.0
66.166,-1.597,6.384,21.0
74.076,-1.772,9.234,29.0
74.204,-1.76,8.82,17.0
64.519,-1.518,7.296,39.0
64.357,-1.501,6.9,26.0
64.211,-1.485,6.514,30.0
65.918,-1.513,6.309,20.0
74.379,-1.69,9.213,25.0
74.292,-1.674,8.771,39.0
64.837,-1.449,7.28,35.0
64.279,-1.424,6.84,36.0
64.245,-1.411,6.466,12.0
65.762,-1.432,6.24,22.0
74.244,-1.6,9.134,26.0
64.861,-1.385,7.603,9.0
64.962,-1.376,7.239,19.0
64.118,-1.346,6.767,30.0
63.959,-1.33,6.382,33.0
67.116,-1.383,6.311,6.0
74.105,-1.51,9.051,29.0
64.788,-1.307,7.536,18.0
74.241,-1.485,8.206,16.0
64.081,-1.27,6.706,32.0
63.743,-1.251,6.302,28.0
67.287,-1.309,6.265,9.0
74.347,-1.429,9.012,31.0
64.828,-1.233,7.481,17.0
65.025,-1.226,7.126,9.0
64.098,-1.197,6.647,34.0
63.75,-1.179,6.243,33.0
63.358,-1.16,5.839,25.0
74.528,-1.347,8.961,23.0
64.825,-1.16,7.418,27.0
58.679,-1.04,6.374,10.0
64.255,-1.127,6.6,24.0
63.823,-1.109,6.188,29.0
63.376,-1.09,5.778,13.0
74.498,-1.262,8.883,12.0
64.795,-1.086,7.348,31.0
58.683,-0.974,6.314,28.0
64.295,-1.056,6.539,33.0
63.564,-1.033,6.097,13.0
65.34,-1.051,5.89,19.0
67.257,-1.065,7.948,10.0
64.788,-1.014,7.279,13.0
58.714,-0.909,6.255,28.0
64.223,-0.984,6.463,32.0
58.462,-0.885,5.545,11.0
73.496,-1.101,6.547,15.0
65.397,-0.963,7.657,23.0
57.262,-0.834,6.37,28.0
58.802,-0.846,6.2,25.0
64.223,-0.914,6.392,30.0
63.595,-0.895,5.961,17.0
66.446,-0.924,5.845,14.0
73.704,-1.007,8.546,11.0
57.416,-0.775,6.323,26.0
58.882,-0.784,6.142,33.0
64.052,-0.843,6.302,18.0
64.015,-0.833,5.927,13.0
66.542,-0.854,5.777,15.0
65.46,-0.824,7.513,6.0
57.344,-0.712,6.247,23.0
58.868,-0.722,6.07,31.0
58.636,-0.71,5.7,21.0
63.925,-0.764,5.843,20.0
66.63,-0.787,5.704,18.0
65.386,-0.754,7.426,19.0
57.371,-0.653,6.181,30.0
58.932,-0.662,6.005,28.0
58.693,-0.651,5.634,31.0
63.846,-0.699,5.758,23.0
66.673,-0.719,5.627,7.0
65.23,-0.686,7.327,13.0
57.357,-0.595,6.107,16.0
59.076,-0.604,5.945,24.0
58.648,-0.591,5.556,26.0
63.862,-0.634,5.679,23.0
73.841,-0.722,6.138,33.0
57.188,-0.544,6.349,28.0
0.0,0.0,0.0,0.0
59.026,-0.544,5.864,8.0
58.721,-0.534,5.486,19.0
73.919,-0.661,6.477,33.0
73.872,-0.65,6.044,10.0
57.087,-0.487,6.262,26.0
0.0,0.0,0.0,0.0
63.885,-0.527,6.262,16.0
58.734,-0.477,5.409,17.0
73.877,-0.59,6.375,16.0
84.222,-0.661,6.779,14.0
57.247,-0.434,6.203,28.0
59.09,-0.44,6.057,30.0
58.861,-0.43,5.69,11.0
64.617,-0.464,5.863,20.0
64.546,-0.455,5.481,13.0
76.696,-0.53,6.067,8.0
57.214,-0.38,6.119,32.0
58.983,-0.384,5.963,28.0
56.939,-0.363,5.424,16.0
64.569,-0.404,5.767,21.0
64.61,-0.396,5.396,15.0
62.657,-0.376,4.868,27.0
57.161,-0.327,6.031,32.0
0.0,0.0,0.0,0.0
56.943,-0.311,5.342,14.0
64.619,-0.345,5.678,19.0
82.369,-0.431,6.759,14.0
62.652,-0.319,4.777,37.0
56.859,-0.274,5.915,31.0
56.955,-0.268,5.591,20.0
58.647,-0.269,5.414,19.0
64.547,-0.288,5.576,30.0
62.556,-0.272,5.04,11.0
63.089,-0.268,4.716,9.0
56.574,-0.224,5.801,17.0
57.027,-0.219,5.513,24.0
64.62,-0.242,5.869,25.0
64.733,-0.234,5.495,21.0
62.467,-0.219,4.939,25.0
82.776,-0.282,6.063,20.0
56.603,-0.177,5.717,16.0
57.096,-0.173,5.432,24.0
64.605,-0.188,5.768,23.0
62.859,-0.176,5.24,21.0
62.629,-0.168,4.855,32.0
82.817,-0.214,5.938,27.0
58.634,-0.136,5.829,26.0
57.668,-0.128,5.396,32.0
64.542,-0.136,5.661,13.0
59.186,-0.119,4.84,16.0
62.513,-0.119,4.748,18.0
83.125,-0.151,5.829,25.0
57.178,-0.088,5.593,15.0
57.996,-0.083,5.334,25.0
63.223,-0.085,5.444,16.0
62.518,-0.077,5.011,12.0
62.503,-0.071,4.646,4.0
82.971,-0.087,5.684,21.0
57.3,-0.044,5.511,20.0
59.155,-0.041,5.343,22.0
62.811,-0.037,5.306,10.0
62.43,-0.031,4.902,30.0
93.622,-0.038,6.805,8.0
83.003,-0.026,5.551,25.0
57.334,-0.003,5.419,26.0
59.288,0.001,5.256,15.0
59.248,0.006,4.905,23.0
62.551,0.012,4.808,30.0
63.289,0.018,4.495,23.0
83.063,0.031,5.415,14.0
57.743,0.036,5.36,33.0
59.332,0.042,5.16,22.0
62.765,0.05,5.091,22.0
62.689,0.055,4.711,7.0
63.281,0.061,4.386,27.0
83.148,0.087,5.278,9.0
58.508,0.076,5.33,33.0
59.313,0.082,5.055,24.0
62.668,0.092,4.974,30.0
63.511,0.098,4.663,23.0
63.31,0.102,4.278,9.0
83.283,0.141,5.142,25.0
59.18,0.115,5.287,34.0
59.251,0.119,4.946,22.0
62.758,0.131,4.871,27.0
63.379,0.136,4.543,30.0
83.167,0.185,5.475,26.0
83.247,0.191,4.995,24.0
59.291,0.151,5.192,25.0
62.919,0.164,5.141,26.0
63.206,0.169,4.794,8.0
63.445,0.174,4.435,28.0
83.134,0.233,5.326,23.0
83.185,0.238,4.844,24.0
63.037,0.196,5.407,8.0
62.849,0.199,5.022,34.0
63.521,0.205,4.704,28.0
79.415,0.261,5.409,32.0
83.148,0.279,5.177,25.0
83.217,0.284,4.696,28.0
63.15,0.23,5.302,31.0
62.756,0.232,4.9,34.0
63.502,0.239,4.586,23.0
79.423,0.303,5.264,104.0
83.161,0.322,5.026,24.0
83.215,0.327,4.543,25.0
63.123,0.262,5.182,24.0
63.476,0.267,4.84,33.0
76.928,0.328,5.414,17.0
79.427,0.342,5.117,54.0
83.196,0.363,4.872,19.0
83.239,0.367,4.39,13.0
63.009,0.292,5.055,30.0
63.535,0.297,4.724,24.0
79.415,0.375,5.439,17.0
79.417,0.378,4.968,12.0
79.303,0.382,4.496,7.0
79.322,0.385,4.035,10.0
62.811,0.318,4.921,31.0
63.348,0.323,4.592,15.0
79.394,0.408,5.288,29.0
79.31,0.411,4.811,7.0
79.326,0.414,4.349,10.0
79.347,0.418,3.886,8.0
63.234,0.346,4.833,39.0
76.91,0.423,5.427,15.0
79.317,0.439,5.132,8.0
79.329,0.442,4.661,5.0
79.311,0.445,4.196,9.0
79.356,0.448,3.735,9.0
63.51,0.37,4.731,20.0
63.033,0.37,4.326,9.0
79.291,0.467,4.977,4.0
79.31,0.47,4.505,10.0
79.322,0.472,4.042,9.0
79.324,0.474,3.579,13.0
63.255,0.39,4.588,18.0
62.95,0.39,4.197,5.0
79.302,0.493,4.823,3.0
79.3,0.495,4.351,8.0
79.34,0.497,3.888,6.0
79.348,0.499,3.424,11.0
63.169,0.408,4.457,20.0
79.274,0.514,5.129,5.0
79.254,0.515,4.663,3.0
79.322,0.517,4.194,10.0
79.364,0.519,3.733,8.0
79.359,0.521,3.269,9.0
62.935,0.423,4.316,24.0
79.247,0.534,4.969,3.0
79.352,0.536,4.511,7.0
79.349,0.537,4.038,10.0
79.371,0.538,3.575,10.0
78.024,0.53,3.06,2.0
62.813,0.436,4.182,8.0
79.271,0.551,4.813,2.0
79.327,0.553,4.35,6.0
79.319,0.553,3.878,7.0
79.371,0.554,3.417,6.0
78.41,0.548,2.918,7.0
76.735,0.548,4.955,3.0
79.355,0.566,4.659,3.0
79.329,0.567,4.193,7.0
79.358,0.567,3.721,9.0
79.333,0.567,3.256,7.0
78.051,0.558,2.748,12.0
79.307,0.578,4.961,2.0
79.291,0.578,4.494,7.0
79.329,0.578,4.031,9.0
79.356,0.578,3.56,10.0
78.082,0.569,3.046,6.0
78.129,0.568,2.592,24.0
79.261,0.586,4.795,2.0
79.314,0.586,4.333,6.0
79.359,0.586,3.871,6.0
79.346,0.586,3.397,7.0
78.058,0.575,2.885,10.0
78.14,0.576,2.432,13.0
79.382,0.594,4.638,4.0
79.293,0.592,4.169,8.0
79.362,0.591,3.707,9.0
79.17,0.589,3.227,8.0
78.125,0.58,2.727,11.0
76.037,0.564,2.21,4.0
79.36,0.596,4.473,7.0
79.373,0.595,4.01,9.0
79.35,0.594,3.543,9.0
78.224,0.583,3.027,9.0
78.13,0.582,2.568,22.0
74.899,0.556,2.023,3.0
79.327,0.596,4.31,7.0
79.377,0.595,3.847,5.0
79.398,0.593,3.382,7.0
78.072,0.582,2.862,10.0
78.167,0.58,2.408,9.0
0.0,0.0,0.0,0.0
79.372,0.593,4.147,9.0
79.352,0.591,3.682,10.0
79.356,0.589,3.217,5.0
78.104,0.577,2.701,12.0
75.872,0.559,2.18,4.0
0.0,0.0,0.0,0.0
79.371,0.588,3.981,9.0
79.351,0.585,3.515,8.0
78.066,0.573,3.002,8.0
78.123,0.57,2.539,32.0
74.833,0.544,1.994,2.0
0.0,0.0,0.0,0.0
79.359,0.579,3.816,7.0
79.414,0.576,3.353,8.0
78.065,0.563,2.839,9.0
78.146,0.561,2.377,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.327,0.566,3.648,11.0
79.21,0.562,3.178,3.0
78.132,0.551,2.677,23.0
75.487,0.529,2.138,5.0
0.0,0.0,0.0,0.0
43.228,0.299,0.718,0.0
79.389,0.552,3.483,7.0
79.328,0.548,3.017,3.0
78.172,0.536,2.515,23.0
74.867,0.509,1.963,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.389,0.534,3.317,9.0
78.075,0.521,2.806,13.0
78.095,0.517,2.35,7.0
0.0,0.0,0.0,0.0
44.303,0.288,0.81,0.0
36.394,0.234,0.452,0.0
79.36,0.512,3.149,2.0
78.174,0.5,2.643,22.0
75.304,0.477,2.105,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.006,0.209,0.35,0.0
79.36,0.488,2.981,8.0
78.186,0.476,2.48,10.0
74.771,0.45,1.935,1.0
0.0,0.0,0.0,0.0
37.914,0.223,0.533,0.0
31.984,0.186,0.263,0.0
78.087,0.454,2.77,14.0
76.023,0.436,2.251,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.827,0.198,0.428,0.0
0.0,0.0,0.0,0.0
78.109,0.424,2.606,27.0
75.298,0.403,2.071,3.0
0.0,0.0,0.0,0.0
40.623,0.211,0.638,0.0
33.538,0.172,0.331,0.0
28.763,0.145,0.116,1.0
77.995,0.391,2.439,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.644,0.148,0.246,0.0
27.987,0.129,0.054,1.0
76.157,0.347,2.222,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.445,0.152,0.408,0.0
30.114,0.126,0.171,0.0
26.625,0.109,-0.004,0.0
75.333,0.306,2.039,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.116,0.121,0.303,0.0
28.699,0.105,0.102,1.0
25.543,0.091,-0.057,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.237,0.124,0.494,0.0
31.321,0.101,0.23,0.0
27.401,0.086,0.041,0.0
24.315,0.073,-0.105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.099,0.096,0.394,0.0
28.898,0.076,0.152,0.0
26.414,0.067,-0.014,0.0
23.278,0.057,-0.148,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.366,0.069,0.297,0.0
28.707,0.058,0.093,4.0
25.235,0.048,-0.065,0.0
21.94,0.04,-0.184,1.0
0.0,0.0,0.0,0.0
35.893,0.058,0.466,0.0
30.927,0.046,0.221,0.0
27.293,0.038,0.033,0.0
24.063,0.03,-0.111,0.0
21.029,0.024,-0.22,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.845,0.023,0.147,0.0
26.158,0.018,-0.021,0.0
23.284,0.013,-0.154,0.0
19.806,0.009,-0.247,0.0
38.257,0.013,0.564,0.0
33.05,0.007,0.294,0.0
28.463,0.002,0.087,1.0
25.135,0.0,-0.071,0.0
21.663,-0.003,-0.188,1.0
18.697,-0.005,-0.271,0.0
36.071,-0.014,0.46,0.0
30.77,-0.016,0.212,0.0
27.295,-0.017,0.029,0.0
23.827,-0.018,-0.115,0.0
20.961,-0.019,-0.223,2.0
18.105,-0.018,-0.298,0.0
34.33,-0.04,0.369,0.0
28.817,-0.037,0.142,1.0
26.055,-0.037,-0.023,0.0
22.979,-0.036,-0.157,0.0
19.761,-0.033,-0.25,0.0
17.328,-0.031,-0.32,0.0
33.187,-0.066,0.291,0.0
28.67,-0.06,0.084,4.0
25.167,-0.056,-0.072,0.0
21.796,-0.052,-0.192,0.0
18.669,-0.047,-0.273,0.0
16.821,-0.045,-0.344,0.0
30.931,-0.087,0.21,0.0
27.256,-0.081,0.026,0.0
23.862,-0.074,-0.115,0.0
20.671,-0.067,-0.223,0.0
18.063,-0.061,-0.3,0.0
16.378,-0.058,-0.367,0.0
28.828,-0.107,0.139,6.0
25.879,-0.1,-0.025,0.0
23.022,-0.092,-0.156,0.0
19.553,-0.081,-0.249,0.0
17.306,-0.074,-0.321,0.0
15.858,-0.07,-0.386,0.0
28.589,-0.132,0.083,3.0
24.92,-0.119,-0.072,0.0
21.858,-0.108,-0.191,1.0
18.636,-0.095,-0.273,0.0
16.803,-0.088,-0.344,0.0
15.46,-0.083,-0.407,0.0
27.103,-0.151,0.026,0.0
24.011,-0.138,-0.116,0.0
20.669,-0.122,-0.22,0.0
18.02,-0.109,-0.299,0.0
16.328,-0.101,-0.365,0.0
14.846,-0.094,-0.419,0.0
25.935,-0.17,-0.023,0.0
22.854,-0.153,-0.153,0.0
19.701,-0.135,-0.247,0.0
17.29,-0.122,-0.319,0.0
15.895,-0.114,-0.386,0.0
14.456,-0.106,-0.435,0.0
24.967,-0.189,-0.069,0.0
22.069,-0.171,-0.19,1.0
18.755,-0.148,-0.271,0.0
16.754,-0.135,-0.341,0.0
15.436,-0.127,-0.404,0.0
14.148,-0.119,-0.453,0.0
24.067,-0.208,-0.112,0.0
20.65,-0.182,-0.216,0.0
18.056,-0.162,-0.294,0.0
16.359,-0.149,-0.363,0.0
14.874,-0.138,-0.416,0.0
13.806,-0.131,-0.467,0.0
22.905,-0.222,-0.148,0.0
19.744,-0.195,-0.242,0.0
17.425,-0.175,-0.315,0.0
15.915,-0.163,-0.382,0.0
14.575,-0.151,-0.435,0.0
13.469,-0.142,-0.48,0.0
22.152,-0.239,-0.183,0.0
18.963,-0.208,-0.267,0.0
16.861,-0.188,-0.335,0.0
15.504,-0.176,-0.4,0.0
14.124,-0.163,-0.447,0.0
13.216,-0.155,-0.495,0.0
20.808,-0.248,-0.209,0.0
18.164,-0.22,-0.288,0.0
16.47,-0.203,-0.357,0.0
14.908,-0.186,-0.411,0.0
13.835,-0.175,-0.462,0.0
12.891,-0.166,-0.506,0.0
19.945,-0.261,-0.236,0.0
17.535,-0.233,-0.309,0.0
16.036,-0.216,-0.376,0.0
14.585,-0.199,-0.428,0.0
13.543,-0.188,-0.476,0.0
12.624,-0.177,-0.517,0.0
27.622,-2.958,0.091,4.0
26.454,-2.828,-0.054,2.0
22.417,-2.391,-0.165,1.0
19.932,-2.122,-0.256,0.0
17.692,-1.879,-0.322,0.0
16.196,-1.717,-0.381,0.0
28.047,-2.973,0.122,2.0
26.711,-2.826,-0.026,1.0
23.3,-2.46,-0.148,0.0
20.636,-2.174,-0.243,0.0
18.024,-1.895,-0.309,0.0
16.498,-1.731,-0.371,0.0
30.513,-3.201,0.164,1.0
27.176,-2.844,0.0,0.0
23.966,-2.503,-0.127,0.0
21.097,-2.198,-0.227,0.0
18.578,-1.932,-0.299,0.0
16.779,-1.741,-0.36,0.0
30.926,-3.208,0.197,3.0
27.669,-2.864,0.028,2.0
25.169,-2.599,-0.108,0.0
21.884,-2.255,-0.213,0.0
19.097,-1.963,-0.289,0.0
17.042,-1.748,-0.349,0.0
31.861,-3.267,0.235,0.0
34.04,-3.482,0.069,1.0
34.016,-3.471,-0.113,0.0
22.395,-2.28,-0.196,0.0
19.51,-1.981,-0.276,0.0
17.379,-1.761,-0.339,0.0
32.286,-3.271,0.27,0.0
28.729,-2.903,0.086,1.0
25.843,-2.605,-0.06,0.0
22.698,-2.282,-0.177,0.0
19.885,-1.994,-0.262,0.0
17.649,-1.766,-0.327,0.0
34.149,-3.416,0.317,0.0
29.152,-2.909,0.115,0.0
33.979,-3.381,-0.048,0.0
23.339,-2.316,-0.16,1.0
20.447,-2.024,-0.25,0.0
17.939,-1.771,-0.316,0.0
34.362,-3.392,0.352,0.0
30.452,-2.998,0.148,1.0
26.88,-2.639,-0.013,0.0
23.456,-2.297,-0.139,0.0
20.973,-2.048,-0.237,0.0
18.314,-1.784,-0.306,0.0
0.0,0.0,0.0,0.0
30.91,-3.001,0.178,1.0
27.791,-2.691,0.011,0.0
23.78,-2.296,-0.12,0.0
21.648,-2.084,-0.226,0.0
18.769,-1.802,-0.296,0.0
37.256,-3.576,0.448,0.0
31.459,-3.011,0.209,0.0
28.297,-2.7,0.036,0.0
24.594,-2.34,-0.103,0.0
22.014,-2.088,-0.21,1.0
19.207,-1.817,-0.287,0.0
34.592,-3.272,0.446,0.0
32.148,-3.031,0.241,0.0
28.625,-2.69,0.061,0.0
25.478,-2.387,-0.085,0.0
22.431,-2.095,-0.195,1.0
19.461,-1.812,-0.274,0.0
34.467,-3.209,0.473,2.0
32.784,-3.042,0.274,0.0
29.063,-2.689,0.086,0.0
25.63,-2.363,-0.064,0.0
22.799,-2.096,-0.18,1.0
19.751,-1.81,-0.262,0.0
34.316,-3.144,0.499,4.0
33.236,-3.035,0.304,0.0
29.49,-2.684,0.111,0.0
25.99,-2.357,-0.044,0.0
23.11,-2.089,-0.164,1.0
20.643,-1.86,-0.258,0.0
34.191,-3.08,0.524,4.0
0.0,0.0,0.0,0.0
29.946,-2.679,0.135,0.0
26.655,-2.377,-0.025,0.0
23.351,-2.075,-0.148,1.0
20.854,-1.847,-0.245,2.0
34.017,-3.012,0.547,0.0
35.691,-3.149,0.381,0.0
30.434,-2.676,0.16,0.0
27.335,-2.395,-0.006,0.0
23.571,-2.058,-0.132,0.0
21.007,-1.828,-0.231,1.0
33.998,-2.957,0.571,2.0
36.725,-3.182,0.418,0.0
30.931,-2.67,0.185,0.0
27.491,-2.364,0.013,0.0
33.914,-2.906,-0.167,0.0
21.369,-1.825,-0.22,1.0
7.284,0.359,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,0.35,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.228,0.343,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.217,0.335,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.147,0.325,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.168,0.318,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.133,0.31,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.097,0.3,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.042,0.291,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
