X,Y,Z,Reflectivity
15.343,-1.25,-0.406,0.0
14.143,-1.149,-0.45,0.0
33.839,-2.747,-0.135,3.0
33.833,-2.737,-0.315,3.0
19.096,-1.539,-0.28,0.0
17.073,-1.371,-0.342,0.0
15.665,-1.254,-0.398,0.0
14.382,-1.147,-0.442,0.0
33.88,-2.7,-0.099,2.0
33.832,-2.687,-0.279,3.0
19.731,-1.561,-0.268,0.0
17.424,-1.374,-0.331,0.0
15.943,-1.252,-0.388,0.0
14.632,-1.145,-0.434,0.0
33.874,-2.649,-0.064,1.0
33.879,-2.64,-0.245,2.0
20.252,-1.572,-0.254,0.0
17.742,-1.372,-0.319,0.0
16.117,-1.242,-0.376,0.0
14.86,-1.141,-0.426,0.0
33.875,-2.598,-0.03,2.0
33.87,-2.587,-0.211,5.0
20.877,-1.588,-0.241,1.0
18.086,-1.371,-0.307,0.0
16.577,-1.251,-0.37,0.0
15.084,-1.134,-0.418,0.0
33.908,-2.547,0.002,3.0
33.884,-2.535,-0.178,11.0
33.886,-2.525,-0.359,5.0
18.456,-1.369,-0.296,0.0
16.765,-1.239,-0.358,0.0
15.376,-1.132,-0.411,0.0
33.891,-2.492,0.035,3.0
33.902,-2.482,-0.146,6.0
33.899,-2.472,-0.327,2.0
18.889,-1.371,-0.285,0.0
17.049,-1.233,-0.348,0.0
15.609,-1.124,-0.402,0.0
33.912,-2.438,0.066,4.0
33.902,-2.427,-0.114,5.0
33.9,-2.416,-0.296,1.0
19.281,-1.368,-0.273,0.0
17.205,-1.216,-0.336,0.0
15.823,-1.113,-0.394,0.0
33.919,-2.383,0.097,1.0
25.805,-1.804,-0.064,1.0
22.905,-1.594,-0.179,0.0
19.704,-1.365,-0.261,0.0
17.631,-1.216,-0.328,0.0
16.005,-1.099,-0.384,0.0
29.14,-1.998,0.109,0.0
25.831,-1.762,-0.041,0.0
23.272,-1.58,-0.162,0.0
20.181,-1.364,-0.25,0.0
17.838,-1.2,-0.317,0.0
16.224,-1.086,-0.375,0.0
29.745,-1.988,0.136,0.0
26.595,-1.768,-0.02,0.0
23.612,-1.562,-0.144,0.0
20.689,-1.362,-0.239,0.0
18.179,-1.191,-0.308,0.0
16.514,-1.077,-0.368,0.0
30.401,-1.978,0.165,0.0
27.662,-1.791,0.001,0.0
23.894,-1.539,-0.126,0.0
21.42,-1.373,-0.23,0.0
18.488,-1.178,-0.298,0.0
16.776,-1.064,-0.361,0.0
31.549,-1.997,0.196,1.0
28.188,-1.775,0.023,0.0
24.556,-1.538,-0.111,0.0
21.755,-1.355,-0.217,0.0
18.788,-1.164,-0.289,0.0
16.976,-1.046,-0.352,0.0
31.681,-1.949,0.221,5.0
28.456,-1.741,0.045,7.0
24.779,-1.507,-0.093,0.0
22.169,-1.341,-0.205,0.0
18.998,-1.143,-0.278,0.0
17.132,-1.025,-0.343,0.0
31.508,-1.88,0.242,1.0
28.493,-1.691,0.066,7.0
25.275,-1.491,-0.077,0.0
22.518,-1.321,-0.192,0.0
19.309,-1.126,-0.269,0.0
17.358,-1.006,-0.335,0.0
32.735,-1.893,0.275,0.0
28.541,-1.641,0.086,10.0
34.222,-1.956,-0.081,1.0
22.924,-1.302,-0.18,0.0
34.227,-1.933,-0.453,1.0
17.581,-0.986,-0.327,0.0
0.0,0.0,0.0,0.0
28.571,-1.589,0.105,6.0
34.262,-1.893,-0.058,5.0
34.237,-1.88,-0.246,2.0
34.276,-1.87,-0.432,1.0
17.837,-0.967,-0.321,0.0
0.0,0.0,0.0,0.0
28.592,-1.535,0.123,1.0
34.285,-1.829,-0.037,0.0
23.446,-1.242,-0.154,1.0
20.677,-1.088,-0.247,0.0
17.927,-0.937,-0.311,0.0
0.0,0.0,0.0,0.0
30.171,-1.562,0.148,0.0
27.498,-1.414,-0.013,1.0
23.634,-1.206,-0.141,1.0
20.991,-1.064,-0.239,0.0
18.196,-0.916,-0.305,0.0
0.0,0.0,0.0,0.0
30.334,-1.511,0.166,0.0
27.546,-1.362,0.001,4.0
23.809,-1.169,-0.129,1.0
21.507,-1.049,-0.233,0.0
18.472,-0.894,-0.3,0.0
35.635,-1.718,0.407,0.0
30.762,-1.472,0.185,0.0
27.529,-1.307,0.016,4.0
23.859,-1.124,-0.117,0.0
21.337,-0.997,-0.22,1.0
18.686,-0.867,-0.294,0.0
0.0,0.0,0.0,0.0
31.27,-1.434,0.203,0.0
28.159,-1.281,0.03,0.0
24.1,-1.088,-0.106,0.0
21.612,-0.967,-0.213,1.0
18.87,-0.838,-0.288,0.0
35.973,-1.591,0.446,0.0
31.683,-1.389,0.221,0.0
28.5,-1.239,0.044,3.0
25.091,-1.082,-0.099,0.0
22.152,-0.947,-0.208,2.0
19.102,-0.81,-0.283,0.0
37.59,-1.587,0.482,0.0
0.0,0.0,0.0,0.0
28.495,-1.182,0.056,4.0
25.599,-1.052,-0.091,0.0
22.334,-0.91,-0.201,2.0
19.18,-0.775,-0.277,0.0
0.0,0.0,0.0,0.0
32.319,-1.287,0.251,0.0
28.568,-1.128,0.067,6.0
25.008,-0.978,-0.079,0.0
22.487,-0.871,-0.194,0.0
19.355,-0.743,-0.272,0.0
38.955,-1.487,0.529,0.0
32.361,-1.224,0.263,0.0
28.601,-1.071,0.077,7.0
0.0,0.0,0.0,0.0
22.479,-0.825,-0.186,0.0
19.449,-0.706,-0.267,0.0
0.0,0.0,0.0,0.0
32.544,-1.163,0.275,0.0
28.564,-1.01,0.086,1.0
25.606,-0.896,-0.065,0.0
22.501,-0.779,-0.179,0.0
19.449,-0.666,-0.261,0.0
39.084,-1.33,0.555,0.0
32.892,-1.107,0.287,0.0
28.594,-0.952,0.094,1.0
0.0,0.0,0.0,0.0
22.917,-0.746,-0.177,0.0
19.513,-0.628,-0.257,0.0
0.0,0.0,0.0,0.0
33.033,-1.044,0.297,0.0
28.617,-0.893,0.101,1.0
25.746,-0.794,-0.052,0.0
23.151,-0.706,-0.173,0.0
19.625,-0.591,-0.254,0.0
0.0,0.0,0.0,0.0
33.192,-0.979,0.305,0.0
28.592,-0.832,0.106,0.0
26.172,-0.752,-0.048,0.0
23.087,-0.655,-0.168,0.0
19.815,-0.555,-0.253,0.0
38.746,-1.075,0.575,0.0
33.501,-0.917,0.314,0.0
28.681,-0.775,0.112,4.0
26.117,-0.696,-0.043,0.0
23.181,-0.609,-0.165,0.0
19.971,-0.517,-0.252,0.0
0.0,0.0,0.0,0.0
33.234,-0.841,0.316,0.0
28.707,-0.715,0.115,5.0
26.089,-0.64,-0.04,0.0
23.396,-0.565,-0.164,0.0
19.954,-0.474,-0.249,0.0
0.0,0.0,0.0,0.0
33.736,-0.781,0.324,1.0
28.727,-0.654,0.118,6.0
26.148,-0.585,-0.038,0.0
23.462,-0.516,-0.163,0.0
20.093,-0.435,-0.25,0.0
0.0,0.0,0.0,0.0
33.711,-0.709,0.326,1.0
28.74,-0.593,0.12,5.0
26.201,-0.531,-0.036,0.0
23.353,-0.464,-0.161,0.0
20.097,-0.392,-0.249,0.0
0.0,0.0,0.0,0.0
33.726,-0.637,0.327,2.0
28.686,-0.531,0.12,0.0
26.057,-0.472,-0.036,0.0
23.344,-0.415,-0.161,0.0
19.966,-0.347,-0.247,0.0
0.0,0.0,0.0,0.0
33.895,-0.567,0.328,1.0
28.631,-0.469,0.119,0.0
26.175,-0.419,-0.037,0.0
23.488,-0.367,-0.162,1.0
20.134,-0.307,-0.25,0.0
0.0,0.0,0.0,0.0
33.788,-0.493,0.325,1.0
28.759,-0.409,0.118,0.0
26.048,-0.36,-0.038,0.0
23.252,-0.313,-0.162,2.0
20.129,-0.264,-0.251,0.0
0.0,0.0,0.0,0.0
33.556,-0.418,0.32,1.0
28.758,-0.347,0.115,0.0
26.191,-0.307,-0.041,0.0
23.067,-0.262,-0.163,0.0
20.122,-0.221,-0.254,0.0
38.783,-0.413,0.579,0.0
33.201,-0.342,0.313,0.0
28.778,-0.286,0.112,4.0
26.019,-0.248,-0.044,0.0
22.908,-0.21,-0.166,0.0
19.872,-0.175,-0.254,0.0
39.74,-0.338,0.587,0.0
32.911,-0.269,0.304,1.0
28.767,-0.224,0.107,6.0
25.841,-0.192,-0.049,0.0
22.931,-0.162,-0.17,0.0
20.041,-0.134,-0.259,1.0
38.769,-0.246,0.565,0.0
33.19,-0.199,0.3,1.0
28.789,-0.162,0.101,7.0
25.681,-0.135,-0.054,0.0
22.985,-0.113,-0.175,0.0
19.788,-0.09,-0.261,0.0
0.0,0.0,0.0,0.0
33.258,-0.128,0.293,1.0
28.782,-0.1,0.094,7.0
25.611,-0.08,-0.06,0.0
22.822,-0.063,-0.18,0.0
19.558,-0.047,-0.263,0.0
37.927,-0.078,0.534,0.0
33.185,-0.057,0.283,0.0
28.684,-0.039,0.085,1.0
25.588,-0.026,-0.067,0.0
22.447,-0.015,-0.184,0.0
19.438,-0.006,-0.267,0.0
38.079,0.001,0.524,0.0
32.99,0.012,0.271,0.0
28.688,0.021,0.076,2.0
25.428,0.027,-0.075,0.0
22.123,0.031,-0.188,0.0
19.273,0.034,-0.271,0.0
37.659,0.081,0.506,0.0
31.796,0.079,0.25,0.0
28.677,0.081,0.066,1.0
25.14,0.08,-0.083,0.0
22.128,0.078,-0.197,1.0
19.225,0.075,-0.278,0.0
37.087,0.158,0.484,0.0
31.94,0.147,0.239,0.0
28.41,0.14,0.054,1.0
25.101,0.133,-0.093,0.0
22.014,0.124,-0.204,3.0
19.001,0.114,-0.282,0.0
36.562,0.233,0.462,0.0
0.0,0.0,0.0,0.0
28.037,0.198,0.041,0.0
24.703,0.183,-0.103,0.0
21.985,0.17,-0.214,3.0
18.889,0.153,-0.289,0.0
36.603,0.311,0.445,0.0
0.0,0.0,0.0,0.0
27.553,0.252,0.028,0.0
24.322,0.231,-0.113,0.0
21.673,0.214,-0.221,3.0
18.607,0.189,-0.294,0.0
36.221,0.383,0.423,0.0
29.06,0.317,0.177,0.0
27.11,0.305,0.014,0.0
24.163,0.28,-0.124,0.0
21.5,0.256,-0.231,0.0
18.351,0.225,-0.299,0.0
35.408,0.448,0.395,0.0
28.92,0.376,0.161,1.0
26.792,0.357,0.0,0.0
23.909,0.327,-0.136,1.0
20.91,0.293,-0.236,0.0
18.137,0.26,-0.306,0.0
34.461,0.507,0.365,0.0
28.916,0.435,0.144,1.0
26.61,0.409,-0.015,0.0
23.558,0.37,-0.148,0.0
20.41,0.327,-0.242,0.0
17.99,0.294,-0.314,0.0
34.12,0.573,0.341,0.0
28.835,0.493,0.126,0.0
26.314,0.459,-0.031,0.0
23.292,0.414,-0.16,0.0
20.039,0.363,-0.25,0.0
17.66,0.325,-0.319,0.0
33.358,0.628,0.312,1.0
28.844,0.552,0.108,1.0
25.814,0.502,-0.047,0.0
22.928,0.454,-0.173,0.0
19.767,0.398,-0.26,0.0
17.542,0.359,-0.329,0.0
32.691,0.681,0.284,0.0
28.792,0.61,0.088,2.0
25.515,0.549,-0.064,0.0
22.418,0.489,-0.184,0.0
19.684,0.436,-0.272,0.0
17.249,0.387,-0.335,0.0
32.144,0.735,0.256,0.0
28.705,0.665,0.068,1.0
25.16,0.591,-0.081,0.0
22.089,0.526,-0.197,0.0
19.192,0.463,-0.279,0.0
17.013,0.415,-0.343,0.0
31.57,0.784,0.229,0.0
28.097,0.707,0.046,0.0
24.65,0.628,-0.098,0.0
21.692,0.559,-0.21,0.0
18.787,0.49,-0.288,0.0
16.926,0.447,-0.354,0.0
31.156,0.835,0.202,0.0
27.217,0.738,0.023,0.0
24.08,0.66,-0.114,0.0
21.444,0.595,-0.224,0.0
18.315,0.514,-0.295,0.0
16.705,0.473,-0.363,0.0
29.003,0.834,0.165,2.0
26.815,0.779,0.001,0.0
23.616,0.693,-0.131,0.0
20.751,0.615,-0.234,0.0
18.123,0.543,-0.306,0.0
16.517,0.5,-0.372,0.0
28.989,0.89,0.14,5.0
26.407,0.818,-0.02,0.0
23.234,0.727,-0.148,0.0
20.286,0.641,-0.246,0.0
17.873,0.57,-0.317,0.0
16.241,0.522,-0.38,0.0
28.902,0.942,0.115,2.0
25.923,0.853,-0.042,0.0
22.803,0.757,-0.166,0.0
19.765,0.662,-0.257,0.0
17.527,0.592,-0.327,0.0
16.015,0.546,-0.389,0.0
28.688,0.99,0.088,1.0
25.387,0.883,-0.064,0.0
22.37,0.785,-0.183,0.0
19.408,0.686,-0.27,0.0
17.168,0.612,-0.336,0.0
15.883,0.571,-0.4,0.0
27.997,1.018,0.06,0.0
24.759,0.907,-0.086,0.0
22.002,0.812,-0.2,0.0
19.019,0.708,-0.282,0.0
16.94,0.635,-0.347,0.0
15.616,0.59,-0.408,0.0
27.35,1.045,0.033,1.0
24.387,0.939,-0.108,1.0
21.589,0.837,-0.218,0.0
18.51,0.723,-0.293,0.0
16.76,0.659,-0.36,0.0
15.496,0.614,-0.421,0.0
26.833,1.074,0.005,0.0
23.718,0.956,-0.128,1.0
21.028,0.853,-0.233,0.0
18.104,0.739,-0.305,0.0
16.532,0.68,-0.372,0.0
15.144,0.627,-0.426,0.0
26.203,1.095,-0.02,0.0
23.281,0.98,-0.15,1.0
20.193,0.855,-0.244,0.0
17.826,0.76,-0.318,0.0
16.202,0.695,-0.381,0.0
14.824,0.64,-0.433,0.0
25.771,1.123,-0.047,0.0
22.702,0.995,-0.17,1.0
19.768,0.872,-0.26,0.0
17.385,0.771,-0.329,0.0
15.973,0.713,-0.393,0.0
14.751,0.662,-0.446,0.0
25.09,1.137,-0.072,0.0
22.019,1.003,-0.188,1.0
19.123,0.876,-0.272,0.0
17.123,0.789,-0.342,0.0
15.76,0.73,-0.404,0.0
14.472,0.675,-0.454,0.0
24.538,1.154,-0.098,0.0
21.601,1.021,-0.208,1.0
18.583,0.883,-0.285,0.0
16.845,0.805,-0.356,0.0
15.478,0.744,-0.415,0.0
14.229,0.687,-0.462,0.0
23.906,1.164,-0.122,0.0
21.26,1.041,-0.229,0.0
18.179,0.894,-0.299,0.0
16.58,0.82,-0.369,0.0
15.133,0.752,-0.423,0.0
13.967,0.698,-0.469,0.0
23.13,1.164,-0.145,0.0
20.237,1.024,-0.242,0.0
18.008,0.915,-0.317,0.0
16.275,0.831,-0.381,0.0
14.991,0.769,-0.436,0.0
13.818,0.713,-0.48,0.0
22.411,1.164,-0.166,0.0
19.655,1.026,-0.258,0.0
17.435,0.914,-0.328,0.0
16.021,0.844,-0.394,0.0
14.775,0.782,-0.447,0.0
13.632,0.725,-0.49,0.0
21.87,1.171,-0.189,3.0
19.267,1.036,-0.276,0.0
17.108,0.924,-0.342,0.0
15.781,0.856,-0.407,0.0
14.524,0.792,-0.458,0.0
13.415,0.734,-0.499,0.0
21.516,1.185,-0.212,3.0
18.537,1.026,-0.288,0.0
16.82,0.934,-0.357,0.0
15.51,0.865,-0.419,0.0
14.21,0.796,-0.465,0.0
13.198,0.743,-0.507,0.0
21.074,1.193,-0.234,1.0
18.129,1.031,-0.304,0.0
16.542,0.944,-0.372,0.0
15.138,0.867,-0.428,0.0
13.967,0.804,-0.475,0.0
12.97,0.749,-0.515,0.0
19.982,1.161,-0.247,0.0
17.675,1.031,-0.319,0.0
16.087,0.942,-0.382,0.0
14.807,0.87,-0.438,0.0
13.741,0.81,-0.484,0.0
12.793,0.758,-0.524,0.0
19.398,1.155,-0.265,0.0
17.247,1.031,-0.333,0.0
15.88,0.952,-0.398,0.0
14.566,0.877,-0.449,0.0
13.538,0.818,-0.495,0.0
12.61,0.765,-0.533,0.0
18.898,1.152,-0.283,0.0
16.903,1.034,-0.349,0.0
15.533,0.954,-0.41,0.0
14.28,0.88,-0.46,0.0
13.329,0.824,-0.505,0.0
12.464,0.774,-0.544,0.0
18.407,1.148,-0.3,0.0
16.646,1.041,-0.366,0.0
15.237,0.957,-0.422,0.0
14.039,0.884,-0.47,0.0
13.068,0.826,-0.513,0.0
12.304,0.78,-0.553,0.0
17.866,1.138,-0.315,0.0
16.224,1.037,-0.379,0.0
14.856,0.952,-0.432,0.0
13.857,0.891,-0.483,0.0
12.807,0.826,-0.52,0.0
12.094,0.783,-0.56,0.0
17.368,1.129,-0.33,0.0
15.895,1.037,-0.393,0.0
14.702,0.962,-0.447,0.0
13.576,0.891,-0.492,0.0
12.677,0.834,-0.532,0.0
11.851,0.782,-0.565,0.0
16.999,1.127,-0.346,0.0
15.671,1.042,-0.409,0.0
14.369,0.958,-0.457,0.0
13.352,0.893,-0.502,0.0
12.434,0.834,-0.539,0.0
11.708,0.787,-0.575,0.0
16.686,1.127,-0.363,0.0
15.204,1.029,-0.418,0.0
14.135,0.96,-0.469,0.0
13.07,0.89,-0.51,0.0
12.299,0.84,-0.551,0.0
11.467,0.785,-0.579,0.0
16.34,1.123,-0.379,0.0
14.992,1.033,-0.433,0.0
13.816,0.955,-0.478,0.0
12.898,0.893,-0.522,0.0
12.104,0.841,-0.559,0.0
11.314,0.788,-0.587,0.0
15.957,1.115,-0.392,0.0
14.688,1.029,-0.445,0.0
13.61,0.956,-0.491,0.0
12.651,0.891,-0.53,0.0
11.861,0.837,-0.565,0.0
11.115,0.787,-0.593,0.0
15.637,1.11,-0.407,0.0
14.41,1.025,-0.457,0.0
13.388,0.955,-0.502,0.0
12.489,0.893,-0.541,0.0
11.671,0.837,-0.573,0.0
10.978,0.789,-0.602,0.0
15.335,1.105,-0.421,0.0
14.091,1.018,-0.468,0.0
13.073,0.946,-0.509,0.0
12.305,0.893,-0.551,0.0
11.523,0.838,-0.582,0.0
10.778,0.786,-0.606,0.0
14.985,1.096,-0.433,0.0
13.817,1.012,-0.479,0.0
12.847,0.943,-0.519,0.0
12.078,0.889,-0.558,0.0
11.328,0.835,-0.589,0.0
10.614,0.785,-0.613,0.0
14.661,1.086,-0.445,0.0
13.578,1.008,-0.49,0.0
12.63,0.94,-0.528,0.0
11.886,0.886,-0.567,0.0
11.137,0.832,-0.595,0.0
10.495,0.786,-0.621,0.0
14.384,1.079,-0.458,0.0
13.288,0.999,-0.499,0.0
12.426,0.936,-0.538,0.0
11.648,0.879,-0.573,0.0
10.946,0.828,-0.601,0.0
10.336,0.784,-0.627,0.0
14.059,1.068,-0.468,0.0
13.032,0.992,-0.509,0.0
12.237,0.933,-0.548,0.0
11.437,0.874,-0.579,0.0
10.78,0.825,-0.608,0.0
10.18,0.781,-0.633,0.0
13.722,1.054,-0.478,0.0
12.781,0.984,-0.518,0.0
12.082,0.932,-0.559,0.0
11.271,0.871,-0.588,0.0
10.589,0.819,-0.613,0.0
10.111,0.784,-0.644,0.0
13.524,1.05,-0.491,0.0
12.578,0.978,-0.529,0.0
11.802,0.92,-0.564,0.0
11.098,0.866,-0.595,0.0
10.465,0.818,-0.622,0.0
9.943,0.779,-0.648,0.0
13.302,1.043,-0.503,0.0
12.454,0.978,-0.542,0.0
11.667,0.918,-0.575,0.0
10.87,0.857,-0.6,0.0
10.309,0.814,-0.628,0.0
9.822,0.777,-0.655,0.0
12.941,1.025,-0.508,0.0
12.228,0.97,-0.551,0.0
11.422,0.907,-0.58,0.0
10.716,0.852,-0.607,0.0
10.22,0.814,-0.638,0.0
9.643,0.77,-0.658,0.0
12.772,1.02,-0.521,0.0
12.018,0.961,-0.559,0.0
11.226,0.899,-0.587,0.0
10.578,0.849,-0.615,0.0
10.08,0.81,-0.644,0.0
9.517,0.766,-0.663,0.0
12.56,1.011,-0.531,0.0
11.751,0.947,-0.564,0.0
11.075,0.894,-0.596,0.0
10.394,0.84,-0.62,0.0
9.864,0.799,-0.645,0.0
9.406,0.763,-0.67,0.0
12.411,1.007,-0.543,0.0
11.55,0.938,-0.572,0.0
10.882,0.885,-0.602,0.0
10.283,0.838,-0.629,0.0
9.763,0.796,-0.653,0.0
9.304,0.76,-0.676,0.0
12.202,0.997,-0.552,0.0
11.397,0.932,-0.581,0.0
10.766,0.882,-0.611,0.0
10.2,0.836,-0.639,0.0
9.675,0.794,-0.662,0.0
9.131,0.751,-0.678,0.0
11.984,0.985,-0.56,0.0
11.23,0.924,-0.589,0.0
10.58,0.872,-0.616,0.0
9.962,0.822,-0.639,0.0
9.51,0.786,-0.665,0.0
9.024,0.746,-0.683,0.0
11.732,0.97,-0.566,0.0
11.031,0.913,-0.596,0.0
10.42,0.863,-0.623,0.0
9.845,0.817,-0.646,0.0
9.379,0.779,-0.67,0.0
8.886,0.739,-0.686,0.0
11.558,0.961,-0.574,0.0
10.874,0.905,-0.603,0.0
10.279,0.856,-0.63,0.0
9.698,0.809,-0.651,0.0
9.235,0.771,-0.673,0.0
8.794,0.735,-0.692,0.0
11.356,0.948,-0.581,0.0
10.688,0.893,-0.609,0.0
10.147,0.849,-0.636,0.0
9.58,0.802,-0.657,0.0
9.16,0.768,-0.681,0.0
8.742,0.734,-0.701,0.0
11.208,0.94,-0.59,0.0
10.571,0.887,-0.618,0.0
10.057,0.845,-0.646,0.0
9.469,0.796,-0.663,0.0
9.042,0.761,-0.686,0.0
8.611,0.725,-0.703,0.0
10.989,0.925,-0.595,0.0
10.443,0.88,-0.625,0.0
9.877,0.833,-0.648,0.0
9.388,0.792,-0.671,0.0
8.91,0.752,-0.689,0.0
8.498,0.718,-0.706,0.0
10.863,0.917,-0.604,0.0
10.297,0.87,-0.632,0.0
9.73,0.823,-0.653,0.0
9.264,0.784,-0.676,0.0
8.774,0.743,-0.691,0.0
8.385,0.711,-0.709,0.0
10.679,0.904,-0.609,0.0
10.083,0.854,-0.633,0.0
9.61,0.814,-0.659,0.0
9.118,0.773,-0.679,0.0
8.705,0.739,-0.698,0.0
8.305,0.705,-0.714,0.0
10.56,0.896,-0.617,0.0
10.025,0.851,-0.644,0.0
9.426,0.8,-0.66,0.0
9.011,0.766,-0.684,0.0
8.565,0.728,-0.699,0.0
8.206,0.698,-0.718,0.0
10.437,0.887,-0.625,0.0
9.853,0.837,-0.647,0.0
9.366,0.796,-0.669,0.0
8.948,0.761,-0.692,0.0
8.493,0.723,-0.706,0.0
8.114,0.691,-0.721,0.0
10.268,0.873,-0.629,0.0
9.762,0.83,-0.654,0.0
9.155,0.779,-0.667,0.0
0.0,0.0,0.0,0.0
8.373,0.713,-0.707,0.0
8.069,0.688,-0.729,0.0
10.124,0.861,-0.635,0.0
9.606,0.818,-0.657,0.0
9.158,0.78,-0.68,0.0
8.63,0.735,-0.691,0.0
8.337,0.711,-0.716,0.0
7.991,0.681,-0.733,0.0
9.998,0.851,-0.64,0.0
9.503,0.809,-0.663,0.0
9.038,0.769,-0.683,0.0
0.0,0.0,0.0,0.0
8.247,0.703,-0.72,0.0
0.0,0.0,0.0,0.0
9.867,0.839,-0.646,0.0
9.402,0.8,-0.669,0.0
8.947,0.761,-0.689,0.0
0.0,0.0,0.0,0.0
8.147,0.694,-0.722,0.0
0.0,0.0,0.0,0.0
9.754,0.829,-0.651,0.0
9.192,0.781,-0.667,0.0
8.831,0.751,-0.691,0.0
8.427,0.716,-0.709,0.0
8.061,0.686,-0.725,0.0
7.668,0.652,-0.734,0.0
9.632,0.817,-0.656,0.0
9.102,0.772,-0.672,0.0
8.694,0.738,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.65,0.65,-0.743,0.0
9.525,0.806,-0.661,0.0
9.067,0.768,-0.681,0.0
8.644,0.732,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.546,0.639,-0.742,0.0
9.384,0.793,-0.663,0.0
8.881,0.75,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.46,0.63,-0.744,0.0
9.285,0.782,-0.668,0.0
8.846,0.745,-0.687,0.0
8.485,0.715,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.389,0.622,-0.746,0.0
9.141,0.767,-0.669,0.0
8.808,0.739,-0.695,0.0
8.408,0.706,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,0.616,-0.75,0.0
9.085,0.76,-0.676,0.0
8.545,0.714,-0.685,0.0
8.327,0.696,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,0.609,-0.754,0.0
9.036,0.752,-0.683,0.0
8.566,0.713,-0.697,0.0
8.182,0.681,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,0.603,-0.758,0.0
8.89,0.736,-0.683,0.0
8.501,0.704,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.454,0.617,-0.745,0.0
7.153,0.592,-0.756,0.0
8.837,0.728,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.413,0.61,-0.749,0.0
7.106,0.585,-0.76,0.0
8.735,0.716,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.37,0.603,-0.753,0.0
7.079,0.579,-0.765,0.0
8.659,0.705,-0.694,0.0
8.313,0.676,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,0.593,-0.754,0.0
7.039,0.572,-0.768,0.0
8.56,0.692,-0.695,0.0
8.199,0.662,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,0.581,-0.752,0.0
0.0,0.0,0.0,0.0
8.553,0.686,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.214,0.578,-0.76,0.0
0.0,0.0,0.0,0.0
8.498,0.677,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,0.569,-0.762,0.0
0.0,0.0,0.0,0.0
8.35,0.659,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.351,0.579,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.312,0.651,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.324,0.572,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.28,0.642,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,0.564,-0.753,0.0
0.0,0.0,0.0,0.0
6.74,0.521,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.52,0.571,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.465,0.56,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.397,0.549,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.382,0.541,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.352,0.532,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,0.521,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,0.512,-0.751,0.0
0.0,0.0,0.0,0.0
