X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.025,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.17,-0.031,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.311,-0.031,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.346,-0.036,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.785,-0.042,-0.732,0.0
0.0,0.0,0.0,0.0
9.31,-0.051,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.482,-0.058,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.914,-0.053,-0.718,0.0
0.0,0.0,0.0,0.0
9.559,-0.064,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.066,-0.058,-0.718,0.0
7.769,-0.057,-0.733,0.0
9.687,-0.071,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.19,-0.064,-0.715,0.0
7.839,-0.062,-0.725,0.0
9.803,-0.077,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.279,-0.069,-0.708,0.0
7.935,-0.067,-0.72,0.0
10.015,-0.083,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.082,-0.072,-0.719,0.0
10.267,-0.09,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.58,-0.079,-0.703,0.0
8.191,-0.076,-0.714,0.0
10.421,-0.096,-0.615,0.0
9.945,-0.093,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.282,-0.08,-0.706,0.0
10.596,-0.102,-0.606,0.0
10.032,-0.098,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.449,-0.085,-0.705,0.0
10.853,-0.109,-0.601,0.0
10.329,-0.104,-0.625,0.0
9.825,-0.1,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.519,-0.089,-0.695,0.0
11.026,-0.114,-0.59,0.0
10.411,-0.108,-0.611,0.0
9.946,-0.104,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.657,-0.093,-0.69,0.0
11.303,-0.12,-0.583,0.0
10.606,-0.114,-0.602,0.0
10.131,-0.109,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.486,-0.125,-0.57,0.0
10.845,-0.119,-0.595,0.0
10.311,-0.114,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.797,-0.131,-0.563,0.0
11.151,-0.125,-0.59,0.0
10.551,-0.119,-0.613,0.0
10.14,-0.115,-0.643,0.0
0.0,0.0,0.0,0.0
9.096,-0.104,-0.671,0.0
12.007,-0.136,-0.55,0.0
11.379,-0.129,-0.58,0.0
10.771,-0.123,-0.605,0.0
10.233,-0.117,-0.629,0.0
9.701,-0.112,-0.646,0.0
9.252,-0.107,-0.665,0.0
12.33,-0.141,-0.54,0.0
11.57,-0.133,-0.567,0.0
10.993,-0.127,-0.595,0.0
10.446,-0.121,-0.621,0.0
9.925,-0.116,-0.642,0.0
0.0,0.0,0.0,0.0
12.554,-0.145,-0.525,0.0
11.881,-0.138,-0.559,0.0
11.213,-0.131,-0.585,0.0
10.573,-0.124,-0.608,0.0
10.134,-0.119,-0.635,0.0
9.623,-0.113,-0.653,0.0
12.892,-0.15,-0.514,0.0
12.152,-0.142,-0.547,0.0
11.429,-0.134,-0.574,0.0
10.786,-0.127,-0.598,0.0
10.321,-0.122,-0.626,0.0
9.842,-0.116,-0.648,0.0
13.164,-0.154,-0.498,0.0
12.417,-0.145,-0.534,0.0
11.67,-0.137,-0.562,0.0
11.039,-0.13,-0.59,0.0
10.503,-0.124,-0.616,0.0
9.989,-0.118,-0.638,0.0
13.503,-0.158,-0.484,0.0
12.667,-0.148,-0.519,0.0
11.966,-0.14,-0.552,0.0
11.29,-0.133,-0.581,0.0
10.68,-0.126,-0.605,0.0
10.148,-0.119,-0.627,0.0
13.862,-0.162,-0.469,0.0
12.982,-0.152,-0.506,0.0
12.26,-0.143,-0.541,0.0
11.619,-0.136,-0.574,0.0
10.976,-0.128,-0.599,0.0
10.404,-0.122,-0.622,0.0
14.286,-0.166,-0.454,0.0
13.346,-0.155,-0.493,0.0
12.544,-0.145,-0.528,0.0
11.831,-0.137,-0.561,0.0
11.19,-0.13,-0.588,0.0
10.601,-0.123,-0.612,0.0
14.646,-0.168,-0.436,0.0
13.702,-0.157,-0.478,0.0
12.866,-0.147,-0.516,0.0
12.163,-0.139,-0.551,0.0
11.453,-0.131,-0.578,0.0
10.827,-0.124,-0.602,0.0
15.257,-0.173,-0.423,0.0
14.037,-0.159,-0.461,0.0
13.178,-0.149,-0.501,0.0
12.439,-0.14,-0.538,0.0
11.736,-0.132,-0.568,0.0
11.056,-0.124,-0.592,0.0
15.716,-0.175,-0.403,0.0
14.462,-0.161,-0.445,0.0
13.519,-0.15,-0.486,0.0
12.665,-0.14,-0.522,0.0
11.973,-0.132,-0.555,0.0
11.381,-0.125,-0.586,0.0
16.185,-0.177,-0.381,0.0
14.863,-0.162,-0.427,0.0
13.894,-0.151,-0.471,0.0
13.079,-0.142,-0.512,0.0
12.289,-0.133,-0.544,0.0
11.599,-0.125,-0.574,0.0
16.68,-0.178,-0.359,0.0
15.485,-0.164,-0.413,0.0
14.267,-0.151,-0.454,0.0
13.38,-0.141,-0.496,0.0
12.516,-0.131,-0.529,0.0
11.851,-0.124,-0.562,0.0
17.086,-0.177,-0.333,1.0
15.955,-0.164,-0.393,0.0
14.646,-0.15,-0.436,0.0
13.72,-0.14,-0.481,0.0
12.836,-0.131,-0.516,0.0
12.133,-0.123,-0.55,0.0
17.946,-0.179,-0.313,0.0
16.505,-0.164,-0.372,0.0
15.249,-0.151,-0.422,0.0
14.031,-0.138,-0.463,0.0
13.19,-0.129,-0.503,0.0
12.459,-0.121,-0.539,0.0
18.697,-0.18,-0.287,0.0
16.997,-0.163,-0.348,0.0
15.752,-0.15,-0.404,0.0
14.473,-0.137,-0.447,0.0
13.548,-0.127,-0.488,0.0
12.743,-0.119,-0.525,0.0
19.744,-0.182,-0.262,0.0
17.579,-0.161,-0.324,0.0
16.24,-0.147,-0.383,0.0
14.852,-0.134,-0.428,0.0
13.886,-0.124,-0.472,0.0
13.069,-0.116,-0.511,0.0
20.914,-0.183,-0.235,0.0
18.341,-0.159,-0.3,0.0
16.697,-0.143,-0.359,0.0
15.541,-0.132,-0.416,0.0
14.358,-0.121,-0.458,0.0
13.408,-0.112,-0.497,0.0
22.26,-0.184,-0.204,1.0
19.295,-0.158,-0.276,0.0
17.287,-0.14,-0.336,0.0
16.016,-0.128,-0.395,0.0
14.736,-0.117,-0.44,0.0
13.782,-0.108,-0.482,0.0
23.074,-0.178,-0.163,0.0
20.32,-0.155,-0.248,0.0
18.035,-0.136,-0.313,0.0
16.501,-0.123,-0.373,0.0
15.29,-0.112,-0.425,0.0
14.127,-0.102,-0.465,0.0
24.364,-0.174,-0.123,1.0
21.665,-0.153,-0.22,0.0
18.744,-0.13,-0.287,0.0
17.026,-0.117,-0.35,0.0
15.779,-0.107,-0.406,0.0
14.556,-0.097,-0.45,0.0
25.283,-0.165,-0.075,0.0
22.588,-0.145,-0.184,0.0
19.873,-0.126,-0.264,0.0
17.619,-0.11,-0.326,0.0
16.23,-0.099,-0.385,0.0
14.991,-0.09,-0.433,0.0
26.645,-0.157,-0.025,0.0
23.934,-0.138,-0.146,0.0
21.271,-0.121,-0.24,0.0
18.393,-0.102,-0.304,0.0
16.75,-0.091,-0.363,0.0
15.534,-0.083,-0.417,0.0
27.89,-0.145,0.029,0.0
24.858,-0.126,-0.101,0.0
21.971,-0.109,-0.203,1.0
19.361,-0.094,-0.281,0.0
17.297,-0.082,-0.34,0.0
15.982,-0.074,-0.397,0.0
28.769,-0.129,0.088,6.0
26.014,-0.113,-0.054,0.0
23.141,-0.098,-0.167,0.0
20.37,-0.084,-0.254,0.0
17.966,-0.072,-0.317,0.0
16.521,-0.064,-0.376,0.0
28.873,-0.108,0.147,1.0
27.298,-0.098,-0.002,0.0
24.119,-0.084,-0.126,0.0
21.473,-0.072,-0.225,0.0
18.585,-0.06,-0.291,0.0
16.952,-0.052,-0.353,0.0
31.615,-0.093,0.224,1.0
28.621,-0.08,0.054,3.0
25.368,-0.068,-0.082,0.0
22.62,-0.057,-0.192,0.0
19.782,-0.047,-0.27,0.0
17.583,-0.04,-0.331,0.0
33.287,-0.07,0.301,0.0
28.833,-0.057,0.112,5.0
26.403,-0.048,-0.033,0.0
23.635,-0.04,-0.154,0.0
20.951,-0.032,-0.245,0.0
18.288,-0.026,-0.309,0.0
87.081,-4.45,10.384,22.0
81.742,-4.164,9.305,20.0
82.723,-4.203,8.969,24.0
89.015,-4.509,9.162,7.0
85.543,-4.321,8.344,9.0
87.83,-4.424,8.095,10.0
87.198,-4.405,10.506,25.0
82.152,-4.137,9.453,35.0
82.758,-4.156,9.074,27.0
88.761,-4.444,9.244,8.0
79.776,-3.982,7.877,14.0
87.948,-4.377,8.21,13.0
81.086,-4.048,9.866,17.0
82.285,-4.095,9.565,20.0
82.667,-4.1,9.161,20.0
90.594,-4.479,9.54,8.0
79.726,-3.929,7.965,28.0
85.602,-4.206,8.09,11.0
81.01,-3.993,9.951,24.0
86.053,-4.227,10.103,11.0
81.817,-4.005,9.161,22.0
82.136,-4.008,8.742,16.0
79.722,-3.877,8.054,27.0
79.244,-3.842,7.578,25.0
81.01,-3.938,10.044,24.0
86.039,-4.168,10.198,10.0
81.82,-3.951,9.252,30.0
82.62,-3.975,8.885,21.0
80.006,-3.837,8.169,11.0
79.246,-3.787,7.663,27.0
81.1,-3.887,10.142,11.0
81.563,-3.895,9.755,14.0
81.892,-3.897,9.347,31.0
82.889,-3.929,9.002,25.0
80.059,-3.782,8.26,11.0
79.422,-3.739,7.763,34.0
86.854,-4.1,10.954,27.0
81.297,-3.822,9.808,26.0
81.152,-3.802,9.347,16.0
82.666,-3.858,9.063,21.0
82.972,-3.858,8.645,15.0
79.613,-3.688,7.863,27.0
0.0,0.0,0.0,0.0
81.31,-3.761,9.892,29.0
81.29,-3.746,9.444,19.0
82.728,-3.798,9.151,27.0
79.867,-3.652,8.4,12.0
79.748,-3.633,7.953,19.0
85.447,-3.902,10.947,18.0
82.319,-3.744,10.094,20.0
81.643,-3.698,9.564,17.0
82.858,-3.739,9.245,11.0
81.579,-3.665,8.657,4.0
79.679,-3.566,8.021,28.0
85.959,-3.857,11.093,26.0
82.524,-3.686,10.196,27.0
81.579,-3.629,9.632,31.0
81.116,-3.593,9.125,11.0
80.539,-3.552,8.62,19.0
79.747,-3.503,8.1,21.0
86.374,-3.802,11.226,15.0
81.938,-3.592,10.198,22.0
81.669,-3.563,9.716,17.0
81.736,-3.55,9.267,20.0
79.835,-3.453,8.614,15.0
79.828,-3.438,8.177,25.0
86.456,-3.731,11.312,13.0
81.686,-3.509,10.237,22.0
81.787,-3.498,9.799,19.0
77.643,-3.305,8.868,20.0
65.238,-2.765,7.094,13.0
80.094,-3.379,8.27,11.0
82.918,-3.506,10.918,10.0
81.362,-3.423,10.263,22.0
81.836,-3.427,9.871,15.0
77.783,-3.243,8.946,28.0
65.243,-2.707,7.145,9.0
80.129,-3.309,8.336,10.0
80.302,-3.323,10.636,14.0
80.452,-3.312,10.211,10.0
81.858,-3.353,9.937,10.0
77.881,-3.176,9.016,32.0
65.246,-2.647,7.194,27.0
64.053,-2.586,6.711,5.0
80.108,-3.24,10.67,30.0
80.333,-3.232,10.255,10.0
81.825,-3.276,9.992,11.0
78.03,-3.109,9.089,36.0
65.274,-2.587,7.244,13.0
64.19,-2.532,6.77,24.0
80.3,-3.171,10.753,12.0
80.229,-3.152,10.297,14.0
77.398,-3.025,9.504,29.0
78.02,-3.034,9.141,29.0
65.009,-2.514,7.258,20.0
64.56,-2.484,6.852,39.0
76.353,-2.941,10.275,26.0
80.466,-3.083,10.38,16.0
77.424,-2.95,9.558,31.0
77.998,-2.957,9.188,19.0
64.263,-2.422,7.215,16.0
64.591,-2.422,6.895,28.0
76.396,-2.867,10.328,25.0
80.403,-3.001,10.421,8.0
77.581,-2.879,9.624,10.0
78.051,-2.88,9.241,30.0
79.38,-2.914,8.958,15.0
64.627,-2.358,6.936,39.0
76.49,-2.793,10.385,23.0
78.004,-2.832,10.155,12.0
80.328,-2.9,10.009,5.0
77.99,-2.799,9.276,19.0
79.287,-2.83,8.99,15.0
64.539,-2.29,6.96,27.0
76.54,-2.717,10.432,19.0
78.139,-2.757,10.213,22.0
77.582,-2.721,9.707,19.0
77.38,-2.697,9.243,22.0
79.21,-2.744,9.021,9.0
64.622,-2.226,7.001,30.0
76.548,-2.637,10.471,17.0
79.048,-2.705,10.37,7.0
77.474,-2.635,9.73,32.0
77.163,-2.608,9.253,10.0
77.716,-2.611,8.886,19.0
64.695,-2.16,7.038,28.0
79.893,-2.666,10.964,10.0
76.894,-2.549,10.121,12.0
77.502,-2.554,9.767,34.0
74.634,-2.443,8.981,29.0
65.187,-2.12,7.48,15.0
64.861,-2.096,7.082,29.0
76.586,-2.474,10.541,13.0
76.573,-2.457,10.109,17.0
76.879,-2.451,9.718,12.0
74.66,-2.364,9.012,29.0
65.186,-2.049,7.504,23.0
64.849,-2.025,7.104,32.0
76.033,-2.372,10.492,26.0
77.095,-2.389,10.204,12.0
76.367,-2.35,9.679,22.0
74.723,-2.284,9.044,21.0
65.193,-1.979,7.526,20.0
64.773,-1.953,7.116,18.0
76.232,-2.295,10.543,18.0
77.075,-2.304,10.225,14.0
76.491,-2.269,9.717,28.0
74.766,-2.203,9.07,27.0
74.889,-2.192,8.665,20.0
64.851,-1.883,7.142,24.0
76.254,-2.211,10.566,12.0
64.554,-1.859,8.58,22.0
74.484,-2.129,9.48,9.0
74.872,-2.123,9.101,32.0
74.894,-2.109,8.683,20.0
64.98,-1.816,7.17,28.0
79.555,-2.219,11.041,15.0
64.57,-1.787,8.596,21.0
64.313,-1.766,8.198,23.0
74.838,-2.04,9.111,33.0
74.901,-2.026,8.697,26.0
64.897,-1.741,7.172,22.0
73.205,-1.959,10.172,11.0
64.62,-1.716,8.613,20.0
64.294,-1.693,8.206,28.0
74.869,-1.955,9.126,32.0
74.947,-1.942,8.713,23.0
65.062,-1.673,7.199,26.0
73.142,-1.873,10.172,16.0
64.709,-1.643,8.632,22.0
64.296,-1.619,8.213,28.0
74.649,-1.865,9.106,31.0
74.934,-1.856,8.719,26.0
65.339,-1.606,7.235,25.0
73.204,-1.791,10.187,11.0
64.765,-1.571,8.644,30.0
64.368,-1.548,8.226,30.0
74.624,-1.779,9.107,33.0
74.87,-1.77,8.715,34.0
65.444,-1.534,7.249,25.0
64.838,-1.512,9.024,19.0
65.249,-1.509,8.71,41.0
64.395,-1.475,8.231,28.0
74.657,-1.694,9.112,29.0
65.19,-1.466,7.588,24.0
65.306,-1.456,7.233,26.0
64.909,-1.44,9.033,23.0
65.531,-1.439,8.746,38.0
64.521,-1.404,8.245,28.0
74.788,-1.612,9.125,29.0
65.149,-1.39,7.58,13.0
65.331,-1.38,7.232,31.0
24.55,-0.35,-0.094,0.0
21.608,-0.314,-0.207,0.0
18.215,-0.269,-0.28,0.0
16.598,-0.249,-0.352,0.0
15.253,-0.233,-0.412,0.0
13.945,-0.216,-0.457,0.0
23.692,-0.373,-0.126,1.0
20.581,-0.329,-0.228,0.0
17.888,-0.291,-0.301,0.0
16.307,-0.269,-0.37,0.0
14.839,-0.249,-0.422,0.0
13.723,-0.234,-0.47,0.0
22.929,-0.396,-0.156,0.0
19.594,-0.343,-0.246,0.0
17.378,-0.309,-0.318,0.0
15.893,-0.287,-0.384,0.0
14.506,-0.266,-0.434,0.0
13.439,-0.249,-0.48,0.0
22.176,-0.417,-0.182,0.0
19.055,-0.363,-0.266,0.0
16.956,-0.328,-0.335,0.0
15.528,-0.304,-0.397,0.0
14.237,-0.283,-0.446,0.0
13.174,-0.265,-0.489,0.0
21.33,-0.434,-0.205,0.0
18.331,-0.378,-0.282,0.0
16.624,-0.347,-0.351,0.0
15.134,-0.32,-0.408,0.0
13.945,-0.299,-0.457,0.0
13.002,-0.282,-0.501,0.0
20.392,-0.447,-0.224,0.0
17.945,-0.399,-0.301,0.0
16.27,-0.366,-0.366,0.0
14.801,-0.337,-0.42,0.0
13.75,-0.317,-0.469,0.0
12.761,-0.297,-0.509,0.0
19.706,-0.464,-0.244,0.0
17.366,-0.414,-0.314,0.0
15.943,-0.384,-0.38,0.0
14.551,-0.355,-0.432,0.0
13.481,-0.332,-0.478,0.0
12.523,-0.312,-0.516,0.0
19.146,-0.482,-0.262,0.0
17.003,-0.433,-0.33,0.0
15.706,-0.404,-0.395,0.0
14.265,-0.371,-0.442,0.0
13.249,-0.348,-0.487,0.0
12.396,-0.329,-0.527,0.0
18.435,-0.494,-0.275,0.0
16.676,-0.452,-0.345,0.0
15.345,-0.42,-0.405,0.0
13.964,-0.386,-0.45,0.0
13.075,-0.365,-0.497,0.0
12.232,-0.345,-0.535,0.0
18.058,-0.514,-0.292,0.0
16.444,-0.473,-0.361,0.0
14.876,-0.432,-0.411,0.0
13.779,-0.404,-0.461,0.0
12.849,-0.38,-0.504,0.0
12.031,-0.36,-0.541,0.0
17.6,-0.53,-0.306,0.0
16.038,-0.488,-0.371,0.0
14.693,-0.451,-0.424,0.0
13.577,-0.421,-0.471,0.0
12.652,-0.396,-0.511,0.0
11.876,-0.375,-0.548,0.0
17.282,-0.55,-0.321,0.0
15.807,-0.507,-0.384,0.0
14.447,-0.468,-0.434,0.0
13.39,-0.438,-0.48,0.0
12.509,-0.413,-0.52,0.0
11.724,-0.39,-0.555,0.0
16.93,-0.567,-0.334,0.0
15.668,-0.53,-0.398,0.0
14.226,-0.485,-0.443,0.0
13.236,-0.455,-0.489,0.0
12.341,-0.428,-0.527,0.0
11.546,-0.404,-0.559,0.0
16.661,-0.587,-0.347,0.0
15.273,-0.543,-0.405,0.0
13.982,-0.501,-0.451,0.0
12.938,-0.467,-0.492,0.0
12.186,-0.444,-0.533,0.0
11.426,-0.42,-0.566,0.0
16.381,-0.605,-0.358,0.0
14.976,-0.558,-0.413,0.0
13.773,-0.517,-0.458,0.0
12.825,-0.485,-0.501,0.0
12.026,-0.459,-0.539,0.0
11.299,-0.434,-0.571,0.0
16.128,-0.624,-0.369,0.0
14.77,-0.576,-0.422,0.0
13.553,-0.532,-0.465,0.0
12.662,-0.501,-0.508,0.0
11.884,-0.474,-0.545,0.0
11.191,-0.45,-0.577,0.0
15.869,-0.641,-0.379,0.0
14.579,-0.594,-0.431,0.0
13.477,-0.553,-0.475,0.0
12.547,-0.519,-0.515,0.0
11.805,-0.492,-0.552,0.0
11.075,-0.465,-0.581,0.0
15.679,-0.661,-0.389,0.0
14.338,-0.609,-0.437,0.0
13.288,-0.569,-0.481,0.0
12.447,-0.537,-0.523,0.0
11.688,-0.507,-0.558,0.0
10.915,-0.477,-0.583,0.0
15.438,-0.678,-0.397,0.0
14.123,-0.625,-0.444,0.0
13.098,-0.584,-0.486,0.0
12.307,-0.552,-0.528,0.0
11.518,-0.521,-0.56,0.0
10.901,-0.496,-0.592,0.0
15.16,-0.693,-0.403,0.0
14.011,-0.645,-0.452,0.0
12.995,-0.602,-0.493,0.0
12.162,-0.567,-0.532,0.0
11.463,-0.538,-0.567,0.0
10.755,-0.508,-0.593,0.0
14.913,-0.708,-0.409,0.0
13.78,-0.658,-0.456,0.0
12.839,-0.617,-0.498,0.0
11.977,-0.58,-0.534,0.0
11.323,-0.552,-0.569,0.0
10.669,-0.523,-0.597,0.0
14.769,-0.727,-0.417,0.0
13.682,-0.678,-0.463,0.0
12.747,-0.636,-0.504,0.0
11.946,-0.6,-0.542,0.0
11.232,-0.567,-0.573,0.0
10.606,-0.539,-0.601,0.0
14.614,-0.745,-0.423,0.0
13.562,-0.696,-0.469,0.0
12.653,-0.654,-0.51,0.0
11.879,-0.617,-0.547,0.0
11.114,-0.581,-0.575,0.0
10.484,-0.552,-0.602,0.0
14.502,-0.766,-0.43,0.0
13.429,-0.713,-0.474,0.0
12.543,-0.67,-0.514,0.0
11.798,-0.634,-0.552,0.0
11.078,-0.599,-0.581,0.0
10.421,-0.567,-0.606,0.0
14.322,-0.782,-0.434,0.0
13.306,-0.731,-0.479,0.0
12.394,-0.685,-0.516,0.0
11.74,-0.652,-0.557,0.0
10.995,-0.615,-0.584,0.0
10.331,-0.581,-0.607,0.0
14.194,-0.8,-0.439,0.0
13.206,-0.749,-0.483,0.0
12.329,-0.703,-0.521,0.0
11.552,-0.662,-0.555,0.0
10.927,-0.63,-0.587,0.0
10.307,-0.598,-0.612,0.0
14.116,-0.821,-0.445,0.0
13.098,-0.766,-0.487,0.0
12.263,-0.721,-0.525,0.0
11.547,-0.683,-0.561,0.0
10.918,-0.649,-0.592,0.0
10.233,-0.612,-0.613,0.0
13.975,-0.837,-0.448,0.0
12.975,-0.782,-0.489,0.0
12.22,-0.74,-0.53,0.0
11.374,-0.693,-0.559,0.0
10.825,-0.663,-0.593,0.0
10.179,-0.627,-0.615,0.0
13.879,-0.856,-0.452,0.0
12.976,-0.805,-0.496,0.0
12.141,-0.757,-0.533,0.0
11.423,-0.716,-0.567,0.0
10.734,-0.677,-0.593,0.0
10.176,-0.645,-0.62,0.0
13.792,-0.876,-0.456,0.0
12.902,-0.823,-0.499,0.0
12.014,-0.771,-0.532,0.0
11.307,-0.729,-0.566,0.0
10.634,-0.689,-0.592,0.0
10.117,-0.659,-0.621,0.0
13.736,-0.897,-0.46,0.0
12.826,-0.841,-0.502,0.0
12.003,-0.791,-0.537,0.0
11.223,-0.744,-0.566,0.0
10.633,-0.708,-0.597,0.0
10.088,-0.675,-0.623,0.0
13.686,-0.917,-0.464,0.0
12.771,-0.86,-0.504,0.0
11.95,-0.809,-0.539,0.0
11.26,-0.766,-0.572,0.0
10.587,-0.724,-0.598,0.0
10.003,-0.687,-0.621,0.0
13.588,-0.935,-0.465,0.0
12.773,-0.883,-0.509,0.0
11.877,-0.825,-0.54,0.0
11.16,-0.779,-0.571,0.0
10.449,-0.733,-0.593,0.0
0.0,0.0,0.0,0.0
13.553,-0.956,-0.468,0.0
12.708,-0.901,-0.51,0.0
11.85,-0.844,-0.542,0.0
11.166,-0.799,-0.574,0.0
10.553,-0.759,-0.602,0.0
9.948,-0.718,-0.624,0.0
13.461,-0.973,-0.468,0.0
12.596,-0.914,-0.508,0.0
11.837,-0.863,-0.544,0.0
11.092,-0.813,-0.573,0.0
10.435,-0.768,-0.598,0.0
9.993,-0.739,-0.629,0.0
13.478,-0.997,-0.472,0.0
12.507,-0.93,-0.507,0.0
11.79,-0.88,-0.544,0.0
11.088,-0.832,-0.575,0.0
10.46,-0.788,-0.601,0.0
9.896,-0.749,-0.624,0.0
13.456,-1.019,-0.473,0.0
12.565,-0.956,-0.512,0.0
11.747,-0.897,-0.544,0.0
11.072,-0.849,-0.576,0.0
10.472,-0.807,-0.604,0.0
0.0,0.0,0.0,0.0
13.432,-1.04,-0.474,0.0
12.552,-0.976,-0.513,0.0
11.752,-0.918,-0.546,0.0
11.015,-0.864,-0.575,0.0
10.391,-0.818,-0.6,0.0
0.0,0.0,0.0,0.0
13.432,-1.063,-0.476,0.0
12.453,-0.989,-0.51,0.0
11.759,-0.938,-0.547,0.0
11.026,-0.883,-0.576,0.0
0.0,0.0,0.0,0.0
9.828,-0.794,-0.623,0.0
13.422,-1.084,-0.476,0.0
12.489,-1.013,-0.512,0.0
11.743,-0.956,-0.547,0.0
10.993,-0.899,-0.575,0.0
10.47,-0.86,-0.606,0.0
0.0,0.0,0.0,0.0
13.437,-1.108,-0.477,0.0
12.521,-1.036,-0.514,0.0
11.743,-0.976,-0.547,0.0
11.031,-0.92,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.392,-1.126,-0.475,0.0
12.495,-1.055,-0.512,0.0
11.77,-0.997,-0.548,0.0
11.039,-0.939,-0.577,0.0
0.0,0.0,0.0,0.0
9.913,-0.85,-0.628,0.0
13.438,-1.152,-0.475,0.0
12.538,-1.079,-0.513,0.0
11.774,-1.017,-0.547,0.0
11.064,-0.959,-0.577,0.0
0.0,0.0,0.0,0.0
9.895,-0.864,-0.626,0.0
13.426,-1.173,-0.474,0.0
12.456,-1.092,-0.508,0.0
11.732,-1.032,-0.544,0.0
11.072,-0.978,-0.576,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.498,-1.2,-0.474,0.0
12.474,-1.113,-0.507,0.0
11.795,-1.056,-0.545,0.0
11.018,-0.99,-0.571,0.0
10.427,-0.94,-0.599,0.0
9.966,-0.902,-0.628,0.0
13.515,-1.223,-0.473,0.0
12.525,-1.137,-0.507,0.0
11.772,-1.073,-0.542,0.0
11.128,-1.017,-0.575,0.0
10.451,-0.959,-0.598,0.0
9.901,-0.912,-0.621,0.0
13.54,-1.246,-0.47,0.0
12.52,-1.156,-0.504,0.0
11.801,-1.093,-0.541,0.0
11.09,-1.031,-0.57,0.0
10.539,-0.983,-0.6,0.0
9.993,-0.935,-0.625,0.0
13.54,-1.267,-0.467,0.0
12.561,-1.179,-0.503,0.0
11.819,-1.113,-0.538,0.0
11.097,-1.049,-0.568,0.0
0.0,0.0,0.0,0.0
9.999,-0.951,-0.622,0.0
13.62,-1.295,-0.466,0.0
12.613,-1.203,-0.501,0.0
11.886,-1.137,-0.538,0.0
11.293,-1.084,-0.574,0.0
0.0,0.0,0.0,0.0
9.934,-0.96,-0.615,0.0
13.674,-1.32,-0.463,0.0
12.716,-1.231,-0.501,0.0
11.925,-1.158,-0.535,0.0
11.274,-1.099,-0.569,0.0
10.58,-1.034,-0.593,0.0
10.028,-0.983,-0.617,0.0
13.731,-1.345,-0.46,0.0
12.829,-1.261,-0.5,0.0
11.962,-1.179,-0.532,0.0
11.276,-1.115,-0.565,0.0
10.648,-1.056,-0.592,0.0
10.139,-1.009,-0.62,0.0
13.801,-1.372,-0.457,0.0
12.89,-1.285,-0.498,0.0
12.051,-1.205,-0.532,0.0
11.322,-1.135,-0.563,0.0
10.73,-1.079,-0.592,0.0
10.123,-1.021,-0.615,0.0
13.879,-1.399,-0.454,0.0
12.994,-1.313,-0.496,0.0
12.037,-1.22,-0.526,0.0
11.415,-1.16,-0.562,0.0
10.716,-1.092,-0.587,0.0
0.0,0.0,0.0,0.0
13.974,-1.427,-0.45,0.0
13.04,-1.336,-0.492,0.0
12.197,-1.253,-0.527,0.0
11.429,-1.177,-0.557,0.0
10.807,-1.116,-0.586,0.0
0.0,0.0,0.0,0.0
14.093,-1.458,-0.447,0.0
13.025,-1.351,-0.484,0.0
12.29,-1.278,-0.524,0.0
11.534,-1.203,-0.557,0.0
10.911,-1.141,-0.586,0.0
10.255,-1.075,-0.607,0.0
14.131,-1.481,-0.441,0.0
