X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.43,-0.747,0.0
8.48,-0.504,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,-0.435,-0.742,0.0
7.027,-0.421,-0.754,0.0
8.606,-0.514,-0.68,0.0
8.222,-0.491,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.09,-0.426,-0.75,0.0
8.656,-0.519,-0.672,0.0
8.353,-0.501,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.164,-0.432,-0.747,0.0
8.831,-0.531,-0.672,0.0
8.46,-0.509,-0.689,0.0
8.125,-0.489,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,-0.437,-0.744,0.0
8.825,-0.532,-0.659,0.0
8.549,-0.516,-0.683,0.0
8.204,-0.495,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,-0.441,-0.738,0.0
9.026,-0.545,-0.66,0.0
8.567,-0.518,-0.672,0.0
8.244,-0.498,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.125,-0.551,-0.654,0.0
0.0,0.0,0.0,0.0
8.408,-0.509,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.298,-0.562,-0.652,0.0
0.0,0.0,0.0,0.0
8.487,-0.514,-0.684,0.0
0.0,0.0,0.0,0.0
7.85,-0.476,-0.717,0.0
0.0,0.0,0.0,0.0
9.417,-0.569,-0.645,0.0
0.0,0.0,0.0,0.0
8.502,-0.514,-0.672,0.0
0.0,0.0,0.0,0.0
7.956,-0.482,-0.714,0.0
0.0,0.0,0.0,0.0
9.598,-0.58,-0.643,0.0
9.164,-0.554,-0.662,0.0
8.757,-0.529,-0.679,0.0
0.0,0.0,0.0,0.0
8.039,-0.486,-0.709,0.0
0.0,0.0,0.0,0.0
9.68,-0.584,-0.633,0.0
0.0,0.0,0.0,0.0
8.864,-0.535,-0.673,0.0
0.0,0.0,0.0,0.0
8.094,-0.489,-0.7,0.0
7.85,-0.474,-0.721,0.0
9.908,-0.596,-0.632,0.0
9.372,-0.564,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.21,-0.494,-0.697,0.0
7.936,-0.478,-0.715,0.0
9.994,-0.6,-0.621,0.0
9.552,-0.573,-0.644,0.0
9.034,-0.542,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.047,-0.483,-0.713,0.0
10.184,-0.609,-0.616,0.0
9.681,-0.579,-0.637,0.0
9.232,-0.552,-0.656,0.0
8.867,-0.53,-0.677,0.0
8.467,-0.506,-0.691,0.0
8.12,-0.485,-0.706,0.0
10.315,-0.614,-0.607,0.0
9.73,-0.579,-0.624,0.0
0.0,0.0,0.0,0.0
8.942,-0.532,-0.668,0.0
8.538,-0.508,-0.683,0.0
8.227,-0.489,-0.701,0.0
10.568,-0.626,-0.605,0.0
9.989,-0.591,-0.624,0.0
9.606,-0.568,-0.651,0.0
9.009,-0.533,-0.658,0.0
8.694,-0.514,-0.681,0.0
8.326,-0.492,-0.696,0.0
10.714,-0.631,-0.596,0.0
10.133,-0.596,-0.616,0.0
9.678,-0.569,-0.639,0.0
0.0,0.0,0.0,0.0
8.763,-0.515,-0.672,0.0
8.437,-0.495,-0.691,0.0
10.922,-0.639,-0.589,0.0
10.365,-0.606,-0.613,0.0
9.797,-0.572,-0.631,0.0
0.0,0.0,0.0,0.0
8.938,-0.521,-0.67,0.0
8.559,-0.499,-0.687,0.0
11.052,-0.642,-0.578,0.0
10.507,-0.61,-0.604,0.0
10.012,-0.581,-0.628,0.0
9.579,-0.555,-0.652,0.0
8.965,-0.519,-0.657,0.0
11.356,-0.655,-0.575,0.0
10.672,-0.614,-0.595,0.0
10.158,-0.584,-0.62,0.0
9.632,-0.553,-0.639,0.0
9.216,-0.529,-0.66,0.0
8.76,-0.502,-0.673,0.0
11.538,-0.659,-0.564,0.0
10.911,-0.623,-0.59,0.0
10.311,-0.588,-0.612,0.0
0.0,0.0,0.0,0.0
9.392,-0.534,-0.657,0.0
8.931,-0.507,-0.671,0.0
11.769,-0.666,-0.556,0.0
11.106,-0.628,-0.582,0.0
10.469,-0.591,-0.603,0.0
0.0,0.0,0.0,0.0
9.575,-0.539,-0.653,0.0
9.081,-0.51,-0.667,0.0
11.949,-0.669,-0.544,0.0
11.302,-0.632,-0.573,0.0
10.645,-0.594,-0.595,0.0
10.134,-0.565,-0.621,0.0
9.644,-0.536,-0.641,0.0
9.254,-0.514,-0.664,0.0
12.247,-0.678,-0.536,0.0
11.534,-0.637,-0.565,0.0
10.918,-0.602,-0.592,0.0
10.321,-0.568,-0.615,0.0
9.849,-0.541,-0.638,0.0
9.324,-0.512,-0.653,0.0
12.427,-0.679,-0.523,0.0
11.77,-0.642,-0.557,0.0
11.123,-0.606,-0.584,0.0
10.51,-0.571,-0.608,0.0
9.955,-0.54,-0.628,0.0
9.495,-0.514,-0.649,0.0
12.674,-0.684,-0.512,0.0
11.983,-0.645,-0.547,0.0
11.336,-0.609,-0.576,0.0
10.68,-0.573,-0.6,0.0
10.176,-0.544,-0.625,0.0
9.633,-0.514,-0.642,0.0
12.972,-0.69,-0.502,0.0
12.252,-0.65,-0.538,0.0
11.551,-0.612,-0.568,0.0
10.882,-0.575,-0.593,0.0
10.347,-0.545,-0.618,0.0
9.83,-0.517,-0.638,0.0
13.234,-0.694,-0.49,0.0
12.451,-0.651,-0.526,0.0
11.79,-0.615,-0.56,0.0
11.102,-0.577,-0.586,0.0
10.498,-0.545,-0.609,0.0
9.949,-0.515,-0.629,0.0
13.526,-0.698,-0.478,0.0
12.712,-0.654,-0.515,0.0
11.963,-0.614,-0.547,0.0
11.275,-0.577,-0.576,0.0
10.667,-0.544,-0.6,0.0
10.177,-0.518,-0.626,0.0
13.85,-0.702,-0.466,0.0
12.921,-0.653,-0.502,0.0
12.245,-0.617,-0.54,0.0
11.438,-0.575,-0.565,0.0
10.868,-0.544,-0.593,0.0
10.301,-0.515,-0.616,0.0
14.144,-0.704,-0.452,0.0
13.177,-0.654,-0.49,0.0
12.451,-0.616,-0.528,0.0
11.762,-0.58,-0.561,0.0
11.081,-0.545,-0.586,0.0
10.485,-0.514,-0.61,0.0
14.508,-0.708,-0.44,0.0
13.498,-0.657,-0.479,0.0
12.727,-0.617,-0.518,0.0
11.911,-0.575,-0.548,0.0
11.302,-0.544,-0.579,0.0
10.669,-0.512,-0.603,0.0
14.825,-0.709,-0.425,0.0
13.767,-0.656,-0.466,0.0
12.91,-0.613,-0.504,0.0
12.209,-0.577,-0.542,0.0
11.481,-0.541,-0.57,0.0
10.867,-0.51,-0.596,0.0
15.178,-0.71,-0.41,0.0
14.105,-0.657,-0.454,0.0
13.184,-0.612,-0.493,0.0
12.397,-0.573,-0.53,0.0
11.76,-0.542,-0.564,0.0
11.093,-0.509,-0.59,0.0
15.683,-0.717,-0.398,0.0
14.461,-0.658,-0.442,0.0
13.475,-0.611,-0.482,0.0
12.628,-0.57,-0.519,0.0
11.898,-0.535,-0.551,0.0
11.295,-0.506,-0.582,0.0
16.095,-0.718,-0.382,0.0
14.741,-0.654,-0.427,0.0
13.768,-0.609,-0.47,0.0
12.908,-0.568,-0.51,0.0
12.185,-0.534,-0.545,0.0
11.53,-0.503,-0.576,0.0
16.525,-0.718,-0.366,0.0
15.069,-0.651,-0.412,0.0
14.053,-0.605,-0.457,0.0
13.079,-0.56,-0.495,0.0
12.375,-0.527,-0.533,0.0
11.685,-0.496,-0.565,0.0
16.935,-0.715,-0.347,0.0
15.628,-0.657,-0.402,0.0
14.381,-0.601,-0.445,0.0
13.449,-0.56,-0.488,0.0
12.624,-0.523,-0.524,0.0
11.895,-0.49,-0.556,0.0
17.348,-0.711,-0.328,0.0
15.946,-0.65,-0.385,0.0
14.751,-0.599,-0.433,0.0
13.693,-0.553,-0.475,0.0
12.845,-0.516,-0.513,0.0
12.156,-0.486,-0.549,0.0
17.979,-0.715,-0.312,0.0
16.406,-0.649,-0.371,0.0
14.974,-0.589,-0.416,0.0
13.935,-0.545,-0.462,0.0
13.019,-0.506,-0.499,0.0
12.331,-0.476,-0.537,0.0
18.545,-0.713,-0.293,0.0
16.802,-0.642,-0.353,0.0
15.505,-0.589,-0.407,0.0
14.346,-0.542,-0.453,0.0
13.35,-0.501,-0.491,0.0
12.532,-0.468,-0.527,0.0
19.26,-0.715,-0.275,0.0
17.235,-0.636,-0.336,0.0
15.899,-0.583,-0.393,0.0
14.58,-0.531,-0.438,0.0
13.593,-0.492,-0.48,0.0
12.798,-0.46,-0.518,0.0
19.654,-0.703,-0.25,0.0
17.717,-0.629,-0.318,0.0
16.333,-0.576,-0.379,0.0
14.878,-0.521,-0.424,0.0
13.921,-0.484,-0.47,0.0
12.958,-0.448,-0.505,0.0
20.95,-0.719,-0.235,2.0
18.246,-0.622,-0.3,0.0
16.612,-0.562,-0.36,0.0
15.336,-0.515,-0.414,0.0
14.195,-0.473,-0.458,0.0
13.226,-0.438,-0.496,0.0
21.209,-0.698,-0.207,1.0
18.981,-0.62,-0.284,0.0
17.018,-0.551,-0.344,0.0
15.719,-0.505,-0.402,0.0
14.499,-0.463,-0.447,0.0
13.473,-0.426,-0.486,0.0
22.425,-0.705,-0.186,0.0
19.512,-0.608,-0.264,0.0
17.46,-0.54,-0.327,0.0
16.029,-0.491,-0.386,0.0
14.813,-0.45,-0.435,0.0
13.74,-0.414,-0.475,0.0
23.361,-0.699,-0.16,0.0
20.697,-0.614,-0.25,0.0
17.999,-0.529,-0.312,0.0
16.452,-0.479,-0.373,0.0
15.131,-0.437,-0.422,0.0
13.959,-0.399,-0.463,0.0
23.768,-0.675,-0.129,0.0
21.061,-0.592,-0.225,3.0
18.444,-0.514,-0.293,0.0
16.74,-0.462,-0.356,0.0
15.501,-0.423,-0.411,0.0
14.305,-0.387,-0.455,0.0
25.216,-0.677,-0.102,0.0
22.208,-0.59,-0.206,0.0
19.235,-0.506,-0.279,0.0
17.097,-0.445,-0.34,0.0
15.826,-0.407,-0.398,0.0
14.596,-0.372,-0.444,0.0
25.876,-0.653,-0.068,0.0
22.747,-0.568,-0.18,0.0
19.709,-0.487,-0.259,0.0
17.571,-0.429,-0.325,0.0
16.141,-0.389,-0.384,0.0
14.849,-0.354,-0.431,0.0
26.244,-0.62,-0.034,0.0
23.559,-0.549,-0.154,0.0
20.4,-0.47,-0.241,0.0
18.146,-0.413,-0.311,0.0
16.556,-0.372,-0.371,0.0
15.14,-0.336,-0.419,0.0
26.901,-0.59,0.001,0.0
23.991,-0.519,-0.125,0.0
21.511,-0.459,-0.225,0.0
18.419,-0.388,-0.292,0.0
16.834,-0.35,-0.356,0.0
15.589,-0.319,-0.411,0.0
28.254,-0.572,0.038,1.0
24.769,-0.494,-0.097,0.0
22.207,-0.437,-0.204,0.0
19.201,-0.372,-0.279,0.0
17.178,-0.327,-0.341,0.0
15.915,-0.298,-0.399,0.0
28.588,-0.529,0.075,2.0
25.591,-0.466,-0.067,0.0
22.814,-0.409,-0.18,0.0
19.864,-0.35,-0.264,0.0
17.615,-0.305,-0.327,0.0
16.248,-0.277,-0.388,0.0
28.678,-0.482,0.11,0.0
26.356,-0.435,-0.037,0.0
23.568,-0.382,-0.158,0.0
20.283,-0.323,-0.245,0.0
18.043,-0.281,-0.313,0.0
16.506,-0.253,-0.374,0.0
30.265,-0.456,0.153,0.0
27.098,-0.4,-0.005,0.0
23.856,-0.345,-0.131,0.0
21.244,-0.3,-0.231,0.0
18.432,-0.255,-0.298,0.0
16.77,-0.227,-0.36,0.0
0.0,0.0,0.0,0.0
27.785,-0.36,0.026,0.0
24.931,-0.315,-0.108,0.0
21.965,-0.271,-0.214,0.0
19.08,-0.23,-0.287,0.0
17.059,-0.2,-0.347,0.0
32.255,-0.37,0.238,1.0
28.461,-0.318,0.059,1.0
25.277,-0.274,-0.08,0.0
22.565,-0.238,-0.194,0.0
19.533,-0.2,-0.271,0.0
17.37,-0.172,-0.334,0.0
32.68,-0.315,0.278,1.0
28.766,-0.269,0.092,6.0
26.012,-0.235,-0.054,0.0
23.01,-0.2,-0.172,0.0
19.994,-0.168,-0.256,0.0
17.788,-0.144,-0.322,0.0
33.226,-0.259,0.319,1.0
28.82,-0.216,0.124,4.0
26.48,-0.19,-0.026,0.0
23.788,-0.163,-0.152,0.0
20.412,-0.133,-0.239,0.0
18.196,-0.113,-0.31,0.0
35.074,-0.208,0.374,0.0
28.907,-0.162,0.155,0.0
27.513,-0.145,0.001,0.0
24.14,-0.12,-0.13,0.0
21.576,-0.1,-0.231,1.0
18.54,-0.08,-0.297,0.0
36.29,-0.147,0.425,0.0
31.413,-0.117,0.2,1.0
27.86,-0.095,0.029,1.0
24.897,-0.077,-0.108,0.0
21.856,-0.06,-0.212,0.0
18.986,-0.046,-0.285,0.0
36.811,-0.078,0.468,0.0
31.745,-0.058,0.234,0.0
28.676,-0.043,0.058,3.0
25.379,-0.029,-0.086,0.0
22.084,-0.018,-0.192,0.0
19.516,-0.01,-0.274,0.0
0.0,0.0,0.0,0.0
33.16,0.003,0.276,0.0
28.684,0.012,0.085,1.0
25.859,0.019,-0.063,0.0
23.19,0.025,-0.18,0.0
20.048,0.028,-0.263,0.0
39.862,0.068,0.582,0.0
33.114,0.067,0.306,0.0
28.816,0.068,0.112,1.0
26.299,0.07,-0.04,0.0
23.248,0.07,-0.16,1.0
20.696,0.069,-0.253,0.0
41.472,0.152,0.643,0.0
34.452,0.137,0.349,0.0
29.819,0.129,0.143,0.0
26.691,0.124,-0.017,0.0
23.817,0.118,-0.143,0.0
21.007,0.111,-0.239,1.0
0.0,0.0,0.0,0.0
36.004,0.215,0.396,0.0
30.762,0.194,0.173,0.0
27.185,0.18,0.005,0.0
24.44,0.17,-0.126,0.0
21.555,0.157,-0.227,2.0
0.0,0.0,0.0,0.0
36.288,0.289,0.429,0.0
0.0,0.0,0.0,0.0
28.056,0.241,0.027,0.0
24.773,0.221,-0.108,0.0
21.987,0.203,-0.214,4.0
0.0,0.0,0.0,0.0
36.715,0.365,0.463,0.0
31.908,0.328,0.231,0.0
28.609,0.303,0.05,1.0
25.224,0.276,-0.091,0.0
22.064,0.249,-0.198,1.0
0.0,0.0,0.0,0.0
37.831,0.453,0.505,0.0
32.272,0.397,0.257,0.0
28.76,0.363,0.071,4.0
25.711,0.333,-0.074,0.0
22.757,0.302,-0.188,0.0
0.0,0.0,0.0,0.0
40.498,0.566,0.57,1.0
33.171,0.475,0.288,0.0
28.833,0.422,0.092,6.0
25.928,0.388,-0.057,0.0
23.13,0.354,-0.175,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.308,0.562,0.321,1.0
28.776,0.481,0.111,0.0
26.308,0.448,-0.04,0.0
23.45,0.407,-0.162,0.0
54.745,0.973,1.139,0.0
0.0,0.0,0.0,0.0
34.18,0.63,0.341,0.0
28.858,0.541,0.129,0.0
26.575,0.507,-0.024,0.0
23.676,0.459,-0.149,0.0
54.655,1.083,1.17,0.0
0.0,0.0,0.0,0.0
34.718,0.711,0.367,0.0
29.101,0.605,0.147,0.0
27.006,0.57,-0.009,0.0
23.954,0.513,-0.138,0.0
58.015,1.268,1.275,2.0
47.818,1.061,0.792,1.0
36.325,0.818,0.404,0.0
30.988,0.707,0.174,0.0
27.154,0.629,0.005,0.0
24.176,0.568,-0.126,0.0
57.953,1.386,1.304,1.0
47.58,1.154,0.813,2.0
36.196,0.89,0.422,0.0
31.292,0.779,0.192,0.0
27.394,0.691,0.019,0.0
24.278,0.62,-0.114,0.0
54.433,1.414,1.252,1.0
46.757,1.231,0.822,0.0
0.0,0.0,0.0,0.0
31.546,0.851,0.208,0.0
27.712,0.756,0.032,0.0
24.784,0.684,-0.105,0.0
54.196,1.52,1.272,1.0
0.0,0.0,0.0,0.0
37.176,1.067,0.467,0.0
32.072,0.93,0.225,0.0
28.19,0.827,0.044,0.0
25.13,0.745,-0.096,0.0
54.234,1.633,1.295,5.0
55.35,1.685,1.02,1.0
0.0,0.0,0.0,0.0
32.344,1.005,0.24,0.0
28.619,0.899,0.056,1.0
25.231,0.8,-0.087,0.0
0.0,0.0,0.0,0.0
50.805,1.651,0.955,0.0
0.0,0.0,0.0,0.0
32.818,1.087,0.255,1.0
28.584,0.956,0.066,1.0
25.367,0.857,-0.079,0.0
50.61,1.734,1.246,1.0
50.703,1.753,0.971,1.0
0.0,0.0,0.0,0.0
32.989,1.161,0.268,0.0
28.686,1.019,0.076,1.0
25.734,0.922,-0.072,2.0
49.866,1.811,1.242,1.0
50.691,1.856,0.985,2.0
0.0,0.0,0.0,0.0
33.205,1.237,0.279,1.0
28.817,1.083,0.084,1.0
25.811,0.978,-0.065,7.0
49.29,1.892,1.241,2.0
0.0,0.0,0.0,0.0
41.484,1.618,0.59,0.0
33.473,1.316,0.289,1.0
28.885,1.145,0.091,1.0
25.806,1.03,-0.059,0.0
48.668,1.967,1.236,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.382,1.381,0.295,1.0
28.846,1.202,0.097,1.0
25.857,1.085,-0.054,0.0
48.142,2.045,1.232,0.0
48.011,2.053,0.965,0.0
0.0,0.0,0.0,0.0
33.756,1.465,0.304,1.0
28.974,1.266,0.102,1.0
25.998,1.144,-0.051,0.0
47.557,2.117,1.224,3.0
47.891,2.146,0.97,0.0
0.0,0.0,0.0,0.0
34.156,1.552,0.312,1.0
29.17,1.335,0.106,0.0
25.985,1.197,-0.047,0.0
47.466,2.21,1.227,6.0
47.603,2.231,0.969,0.0
43.646,2.058,0.648,0.0
34.609,1.643,0.319,0.0
29.238,1.397,0.109,0.0
26.075,1.254,-0.046,0.0
47.41,2.304,1.229,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.273,1.696,0.318,0.0
29.224,1.455,0.11,0.0
26.048,1.305,-0.045,0.0
47.338,2.395,1.229,18.0
47.393,2.413,0.969,1.0
45.347,2.322,0.677,0.0
34.193,1.761,0.318,0.0
29.333,1.52,0.111,0.0
25.977,1.354,-0.044,1.0
47.308,2.49,1.228,33.0
47.297,2.503,0.967,3.0
45.972,2.446,0.685,0.0
34.396,1.841,0.319,0.0
29.294,1.576,0.11,0.0
26.014,1.408,-0.045,0.0
47.276,2.583,1.226,38.0
47.259,2.596,0.964,4.0
48.414,2.674,0.719,0.0
0.0,0.0,0.0,0.0
29.276,1.634,0.108,0.0
25.884,1.452,-0.047,0.0
47.244,2.675,1.221,17.0
47.245,2.689,0.959,4.0
47.953,2.743,0.708,2.0
34.382,1.976,0.314,0.0
29.201,1.687,0.104,0.0
25.818,1.499,-0.05,1.0
47.241,2.767,1.216,15.0
47.258,2.782,0.954,3.0
47.714,2.823,0.699,2.0
33.766,2.007,0.303,0.0
29.156,1.741,0.1,1.0
25.737,1.545,-0.053,0.0
47.217,2.859,1.208,154.0
47.265,2.875,0.947,3.0
43.471,2.657,0.629,0.0
34.527,2.12,0.304,0.0
29.055,1.792,0.095,0.0
25.65,1.589,-0.058,0.0
47.222,2.951,1.199,163.0
47.269,2.967,0.938,3.0
0.0,0.0,0.0,0.0
33.676,2.132,0.29,0.0
29.087,1.85,0.089,0.0
25.385,1.622,-0.063,0.0
47.236,3.042,1.189,162.0
47.294,3.059,0.927,3.0
0.0,0.0,0.0,0.0
33.491,2.185,0.28,0.0
28.841,1.889,0.081,1.0
25.359,1.668,-0.069,0.0
47.243,3.134,1.177,162.0
47.341,3.153,0.915,2.0
42.107,2.816,0.579,0.0
33.174,2.228,0.268,0.0
28.591,1.927,0.072,1.0
25.19,1.705,-0.076,0.0
47.265,3.224,1.164,160.0
47.337,3.241,0.901,1.0
0.0,0.0,0.0,0.0
32.897,2.27,0.256,0.0
28.325,1.962,0.062,1.0
25.057,1.743,-0.084,1.0
47.275,3.314,1.148,158.0
47.346,3.33,0.885,0.0
0.0,0.0,0.0,0.0
32.723,2.319,0.243,0.0
28.19,2.005,0.052,1.0
24.748,1.767,-0.092,0.0
47.356,3.407,1.133,1.0
51.701,3.733,0.948,1.0
39.519,2.863,0.503,0.0
32.089,2.333,0.226,0.0
27.835,2.031,0.04,1.0
24.347,1.783,-0.1,1.0
47.382,3.495,1.114,1.0
51.354,3.802,0.92,1.0
0.0,0.0,0.0,0.0
32.025,2.387,0.212,0.0
27.525,2.058,0.028,1.0
24.183,1.814,-0.11,2.0
47.401,3.582,1.094,1.0
31.077,2.356,0.543,0.0
37.218,2.831,0.442,0.0
31.286,2.388,0.193,0.0
27.307,2.091,0.015,1.0
24.091,1.851,-0.121,2.0
47.445,3.67,1.073,5.0
47.961,3.722,0.816,2.0
37.066,2.886,0.422,0.0
31.06,2.426,0.176,0.0
26.888,2.106,0.002,1.0
24.015,1.887,-0.132,2.0
47.506,3.759,1.05,10.0
48.023,3.811,0.792,5.0
0.0,0.0,0.0,0.0
30.432,2.429,0.157,1.0
26.61,2.131,-0.011,0.0
23.747,1.907,-0.143,1.0
47.592,3.848,1.027,9.0
48.76,3.954,0.778,3.0
36.054,2.932,0.372,1.0
29.897,2.439,0.138,1.0
26.268,2.149,-0.026,1.0
23.155,1.9,-0.153,0.0
51.257,4.232,1.077,2.0
49.289,4.081,0.758,3.0
35.922,2.982,0.35,1.0
29.849,2.485,0.12,1.0
25.92,2.164,-0.04,1.0
22.846,1.912,-0.164,1.0
50.014,4.213,1.021,3.0
49.025,4.14,0.725,1.0
34.79,2.945,0.318,0.0
29.329,2.49,0.1,1.0
25.572,2.177,-0.056,0.0
22.61,1.93,-0.176,2.0
48.894,4.199,0.967,3.0
48.46,4.172,0.686,1.0
34.207,2.953,0.291,0.0
29.008,2.51,0.08,0.0
25.289,2.194,-0.071,0.0
22.357,1.945,-0.189,3.0
48.402,4.236,0.926,3.0
48.148,4.223,0.649,0.0
33.5,2.946,0.263,0.0
28.646,2.525,0.06,1.0
24.881,2.198,-0.087,0.0
21.975,1.947,-0.201,3.0
47.99,4.276,0.885,3.0
41.521,3.708,0.531,0.0
32.477,2.907,0.232,0.0
27.744,2.489,0.039,0.0
24.55,2.208,-0.103,0.0
21.724,1.959,-0.214,3.0
47.643,4.319,0.844,4.0
40.994,3.725,0.495,0.0
32.125,2.926,0.206,0.0
27.255,2.488,0.018,0.0
24.266,2.22,-0.12,0.0
21.477,1.969,-0.228,2.0
47.35,4.366,0.804,3.0
0.0,0.0,0.0,0.0
31.772,2.942,0.18,0.0
26.696,2.477,-0.002,0.0
23.65,2.199,-0.135,0.0
21.225,1.979,-0.241,1.0
47.01,4.405,0.761,5.0
36.791,3.454,0.387,0.0
29.322,2.759,0.143,3.0
26.104,2.461,-0.022,1.0
22.864,2.16,-0.149,0.0
20.836,1.973,-0.253,0.0
46.76,4.45,0.72,6.0
35.724,3.406,0.348,0.0
29.29,2.798,0.119,4.0
25.902,2.48,-0.043,1.0
22.583,2.166,-0.165,1.0
19.999,1.922,-0.26,0.0
46.35,4.477,0.675,3.0
35.381,3.424,0.315,0.0
29.245,2.835,0.094,5.0
25.477,2.475,-0.064,1.0
22.171,2.158,-0.181,3.0
19.755,1.927,-0.273,0.0
46.171,4.525,0.633,1.0
34.641,3.401,0.278,0.0
29.162,2.868,0.069,3.0
24.816,2.445,-0.084,0.0
21.824,2.154,-0.197,4.0
19.299,1.909,-0.284,0.0
45.978,4.568,0.59,1.0
32.394,3.224,0.232,0.0
28.432,2.834,0.042,0.0
24.394,2.436,-0.104,0.0
21.521,2.153,-0.214,4.0
19.09,1.914,-0.298,0.0
39.702,3.997,0.474,0.0
32.163,3.243,0.201,1.0
27.309,2.758,0.016,0.0
23.907,2.419,-0.123,0.0
21.256,2.154,-0.231,3.0
18.629,1.891,-0.308,0.0
0.0,0.0,0.0,0.0
31.721,3.239,0.169,0.0
26.419,2.702,-0.008,0.0
23.27,2.384,-0.142,0.0
20.937,2.149,-0.247,0.0
18.249,1.876,-0.319,0.0
36.923,3.811,0.372,0.0
29.296,3.028,0.128,0.0
26.11,2.703,-0.033,1.0
22.693,2.353,-0.161,0.0
20.15,2.093,-0.257,0.0
17.924,1.865,-0.331,0.0
32.18,3.361,0.292,0.0
29.255,3.06,0.099,1.0
25.891,2.712,-0.059,1.0
22.013,2.309,-0.177,1.0
19.804,2.081,-0.272,0.0
17.605,1.853,-0.342,0.0
34.032,3.595,0.275,1.0
29.153,3.083,0.07,1.0
24.656,2.611,-0.08,0.0
21.673,2.299,-0.196,3.0
19.393,2.06,-0.286,0.0
17.349,1.846,-0.355,0.0
33.445,3.57,0.237,0.0
28.308,3.026,0.039,0.0
24.259,2.596,-0.104,1.0
21.377,2.291,-0.215,2.0
18.927,2.031,-0.298,0.0
17.07,1.835,-0.366,0.0
31.873,3.437,0.193,0.0
27.124,2.929,0.01,0.0
24.049,2.6,-0.128,1.0
21.127,2.287,-0.235,0.0
18.465,2.002,-0.311,0.0
16.829,1.827,-0.379,0.0
29.399,3.201,0.147,1.0
26.308,2.868,-0.017,1.0
23.474,2.562,-0.149,0.0
20.425,2.232,-0.248,0.0
18.155,1.987,-0.325,0.0
16.53,1.811,-0.39,0.0
29.351,3.226,0.116,3.0
26.085,2.87,-0.045,1.0
22.425,2.47,-0.167,0.0
19.976,2.203,-0.265,0.0
17.713,1.956,-0.336,0.0
16.241,1.796,-0.401,0.0
29.321,3.251,0.084,4.0
25.33,2.812,-0.071,0.0
21.588,2.399,-0.184,0.0
19.6,2.181,-0.281,0.0
17.459,1.945,-0.35,0.0
15.981,1.782,-0.412,0.0
29.033,3.247,0.051,1.0
24.249,2.714,-0.095,1.0
21.348,2.392,-0.206,1.0
18.933,2.124,-0.292,0.0
17.183,1.93,-0.364,0.0
15.712,1.766,-0.422,0.0
27.439,3.093,0.017,0.0
23.917,2.698,-0.121,1.0
21.184,2.392,-0.228,0.0
18.596,2.102,-0.308,0.0
16.851,1.907,-0.376,0.0
15.506,1.757,-0.434,0.0
26.484,3.007,-0.012,1.0
23.518,2.673,-0.145,0.0
20.453,2.327,-0.243,0.0
18.222,2.075,-0.323,0.0
16.591,1.891,-0.388,0.0
15.239,1.739,-0.444,0.0
26.053,2.979,-0.041,1.0
22.54,2.58,-0.164,0.0
19.974,2.288,-0.26,0.0
17.734,2.033,-0.334,0.0
16.256,1.866,-0.399,0.0
14.928,1.715,-0.452,0.0
25.224,2.903,-0.069,0.0
21.974,2.531,-0.186,0.0
19.631,2.263,-0.278,0.0
17.428,2.011,-0.348,0.0
15.962,1.843,-0.41,0.0
14.652,1.694,-0.461,0.0
24.216,2.805,-0.094,1.0
21.39,2.479,-0.205,0.0
19.012,2.205,-0.291,0.0
17.123,1.988,-0.362,0.0
15.674,1.821,-0.421,0.0
14.386,1.673,-0.469,0.0
23.827,2.775,-0.12,1.0
20.83,2.428,-0.224,0.0
18.609,2.171,-0.307,0.0
16.821,1.963,-0.375,0.0
15.465,1.807,-0.434,0.0
14.14,1.653,-0.478,0.0
23.404,2.741,-0.146,1.0
20.398,2.39,-0.244,0.0
18.151,2.128,-0.321,0.0
16.546,1.941,-0.389,0.0
15.209,1.786,-0.445,0.0
13.906,1.634,-0.486,0.0
22.625,2.662,-0.167,0.0
19.879,2.341,-0.261,0.0
17.776,2.094,-0.335,0.0
16.128,1.901,-0.398,0.0
14.867,1.754,-0.452,0.0
13.696,1.617,-0.495,0.0
21.904,2.589,-0.188,0.0
19.36,2.29,-0.277,0.0
17.405,2.06,-0.349,0.0
