X,Y,Z,Reflectivity
80.16,-2.982,7.059,20.0
79.352,-2.939,9.221,4.0
64.585,-2.377,7.131,34.0
64.43,-2.357,6.742,33.0
65.396,-2.377,6.461,42.0
66.486,-2.403,6.186,13.0
80.491,-2.891,7.028,23.0
0.0,0.0,0.0,0.0
64.67,-2.298,7.091,32.0
64.642,-2.282,6.714,33.0
64.814,-2.274,6.353,27.0
66.453,-2.317,6.131,28.0
80.532,-2.79,6.968,14.0
65.242,-2.248,7.478,5.0
64.718,-2.216,7.043,28.0
64.657,-2.199,6.663,39.0
64.811,-2.19,6.298,29.0
67.094,-2.253,6.134,12.0
80.747,-2.694,6.919,22.0
77.512,-2.572,8.818,14.0
64.787,-2.135,6.995,39.0
64.978,-2.128,6.64,27.0
64.896,-2.111,6.25,26.0
67.458,-2.18,6.108,31.0
80.762,-2.594,6.849,14.0
65.409,-2.087,7.382,22.0
64.908,-2.057,6.949,38.0
64.83,-2.04,6.566,38.0
0.0,0.0,0.0,0.0
67.452,-2.096,6.046,20.0
81.112,-2.503,6.804,13.0
65.641,-2.012,7.347,19.0
64.945,-1.977,6.892,38.0
64.596,-1.953,6.48,32.0
66.491,-1.995,6.28,17.0
65.933,-1.965,5.846,31.0
81.222,-2.405,6.734,14.0
64.936,-1.909,7.204,22.0
64.98,-1.897,6.831,40.0
64.203,-1.86,6.377,38.0
66.41,-1.911,6.205,42.0
66.548,-1.902,5.835,22.0
76.975,-2.185,6.305,27.0
64.943,-1.829,7.138,29.0
64.818,-1.813,6.748,39.0
63.983,-1.776,6.29,29.0
65.966,-1.818,6.096,32.0
66.469,-1.819,5.759,33.0
76.975,-2.091,6.224,16.0
64.918,-1.749,7.066,32.0
64.75,-1.731,6.671,37.0
64.207,-1.704,6.242,35.0
65.923,-1.736,6.02,28.0
74.084,-1.937,6.337,15.0
75.469,-1.959,6.021,17.0
64.55,-1.661,6.954,29.0
65.09,-1.662,6.633,32.0
64.008,-1.622,6.151,18.0
66.247,-1.666,5.976,42.0
67.201,-1.677,5.673,17.0
75.506,-1.869,5.937,28.0
64.47,-1.581,6.871,27.0
64.621,-1.573,6.51,39.0
63.473,-1.532,6.026,18.0
74.014,-1.773,6.59,15.0
67.253,-1.599,5.598,22.0
75.61,-1.784,5.857,24.0
64.475,-1.505,6.795,31.0
64.213,-1.487,6.392,38.0
63.578,-1.461,5.959,16.0
0.0,0.0,0.0,0.0
77.162,-1.744,6.33,12.0
75.761,-1.698,5.776,31.0
64.567,-1.432,6.724,31.0
64.106,-1.41,6.303,33.0
63.598,-1.387,5.883,8.0
67.275,-1.456,5.825,33.0
74.591,-1.6,6.026,34.0
76.916,-1.637,5.768,27.0
64.615,-1.359,6.647,35.0
63.798,-1.331,6.191,36.0
67.386,-1.394,6.147,8.0
74.261,-1.523,6.335,17.0
74.975,-1.525,5.962,30.0
76.829,-1.549,5.664,28.0
64.705,-1.289,6.572,41.0
63.661,-1.257,6.095,35.0
0.0,0.0,0.0,0.0
74.61,-1.448,6.267,18.0
76.249,-1.467,5.963,31.0
76.228,-1.454,5.519,25.0
64.479,-1.214,6.463,31.0
63.784,-1.19,6.022,29.0
65.647,-1.213,5.815,35.0
66.013,-1.209,5.456,23.0
76.511,-1.389,5.88,27.0
76.222,-1.371,5.416,33.0
64.398,-1.142,6.366,29.0
64.258,-1.129,5.978,33.0
65.441,-1.14,5.706,27.0
66.002,-1.139,5.364,26.0
76.557,-1.309,5.777,25.0
76.294,-1.292,5.314,35.0
64.27,-1.072,6.263,23.0
64.107,-1.059,5.872,33.0
65.321,-1.069,5.603,29.0
76.488,-1.239,6.107,31.0
76.429,-1.227,5.658,23.0
90.218,-1.434,6.156,10.0
58.534,-0.915,5.619,26.0
63.929,-0.99,5.763,29.0
66.037,-1.012,5.568,33.0
76.552,-1.161,6.0,39.0
76.554,-1.15,5.555,30.0
90.268,-1.343,6.025,32.0
58.497,-0.855,5.528,19.0
66.056,-0.955,5.856,8.0
75.958,-1.087,6.29,12.0
76.678,-1.086,5.894,25.0
76.167,-1.068,5.413,34.0
106.066,-1.471,6.92,8.0
58.675,-0.799,5.455,15.0
66.204,-0.891,5.768,30.0
76.579,-1.021,6.225,9.0
76.384,-1.008,5.756,27.0
75.988,-0.992,5.284,33.0
106.052,-1.37,6.759,10.0
58.703,-0.743,5.368,8.0
66.792,-0.836,5.716,15.0
76.75,-0.951,6.12,19.0
76.289,-0.934,5.632,28.0
75.952,-0.92,5.164,18.0
90.459,-1.083,5.623,25.0
66.649,-0.781,5.988,28.0
73.79,-0.854,6.198,12.0
76.677,-0.877,5.992,15.0
76.165,-0.861,5.499,25.0
91.314,-1.021,6.061,43.0
90.461,-0.998,5.478,21.0
67.401,-0.727,5.946,28.0
76.454,-0.815,6.296,16.0
76.552,-0.806,5.857,15.0
76.075,-0.791,5.369,22.0
90.607,-0.931,5.866,12.0
90.554,-0.919,5.335,18.0
66.809,-0.661,5.782,12.0
76.952,-0.751,6.21,23.0
76.419,-0.737,5.72,19.0
87.979,-0.838,6.062,12.0
90.513,-0.851,5.71,24.0
179.4,-1.664,10.271,13.0
62.418,-0.563,5.297,12.0
76.682,-0.683,6.058,18.0
76.418,-0.671,5.591,6.0
90.55,-0.785,6.086,28.0
105.759,-0.905,6.491,23.0
179.799,-1.516,9.989,9.0
62.562,-0.512,5.202,24.0
76.557,-0.618,5.917,18.0
88.145,-0.701,6.296,24.0
97.7,-0.766,6.397,10.0
105.885,-0.819,6.317,9.0
193.865,-1.479,10.436,21.0
62.513,-0.461,5.089,19.0
76.552,-0.557,5.783,26.0
96.424,-0.69,6.72,17.0
105.668,-0.746,6.736,16.0
179.031,-1.244,10.368,11.0
193.901,-1.328,10.099,19.0
76.591,-0.506,6.099,17.0
82.523,-0.536,6.087,14.0
96.556,-0.617,6.557,12.0
106.041,-0.666,6.57,10.0
179.14,-1.107,10.052,33.0
179.136,-1.09,9.008,14.0
76.522,-0.448,5.954,14.0
87.762,-0.505,6.316,10.0
96.477,-0.545,6.377,11.0
170.471,-0.947,10.257,9.0
193.938,-1.058,10.535,16.0
179.071,-0.961,8.683,27.0
76.399,-0.392,5.808,19.0
96.472,-0.487,6.768,15.0
96.398,-0.477,6.199,23.0
180.196,-0.876,10.515,6.0
194.205,-0.926,10.197,21.0
179.079,-0.838,8.358,30.0
76.374,-0.34,5.665,12.0
96.373,-0.42,6.583,19.0
105.995,-0.453,6.618,7.0
179.642,-0.753,10.148,4.0
179.208,-0.735,9.075,18.0
194.521,-0.781,8.718,8.0
82.777,-0.314,5.984,22.0
96.461,-0.358,6.407,19.0
106.176,-0.385,6.429,19.0
194.686,-0.691,10.633,14.0
194.116,-0.673,9.465,21.0
204.308,-0.69,8.766,5.0
82.805,-0.262,5.827,27.0
96.43,-0.298,6.221,23.0
106.079,-0.32,6.222,4.0
179.053,-0.527,9.437,21.0
194.364,-0.557,9.106,5.0
179.118,-0.499,7.346,150.0
82.869,-0.214,5.673,11.0
96.449,-0.242,6.037,18.0
178.96,-0.436,10.154,15.0
194.212,-0.46,9.864,18.0
195.376,-0.449,8.783,8.0
179.155,-0.4,7.008,44.0
96.214,-0.196,6.402,26.0
106.174,-0.209,6.443,13.0
178.964,-0.34,9.811,10.0
201.973,-0.37,9.868,9.0
204.105,-0.361,8.781,14.0
108.885,-0.185,4.048,6.0
96.586,-0.147,6.239,22.0
91.939,-0.133,5.4,5.0
151.036,-0.21,7.986,8.0
201.783,-0.269,9.471,16.0
0.0,0.0,0.0,0.0
108.304,-0.131,3.815,9.0
96.441,-0.099,6.039,20.0
151.073,-0.147,8.575,34.0
201.309,-0.185,10.248,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.345,-0.062,2.771,12.0
91.516,-0.053,5.548,12.0
151.055,-0.079,8.271,38.0
201.597,-0.095,9.855,24.0
202.73,-0.085,8.704,11.0
83.345,-0.031,3.09,4.0
83.147,-0.026,2.596,11.0
91.509,-0.014,5.361,11.0
151.084,-0.016,7.965,23.0
201.725,-0.013,9.455,23.0
0.0,0.0,0.0,0.0
83.287,0.002,2.919,25.0
82.721,0.005,2.415,2.0
151.07,0.034,8.543,39.0
201.299,0.054,10.201,22.0
201.848,0.062,9.044,20.0
83.322,0.029,3.236,22.0
83.232,0.032,2.746,13.0
77.256,0.033,2.098,2.0
151.113,0.086,8.234,38.0
201.537,0.122,9.8,21.0
83.344,0.053,3.564,8.0
83.262,0.056,3.065,31.0
82.927,0.059,2.567,5.0
76.845,0.057,1.93,1.0
151.096,0.133,7.924,13.0
83.268,0.075,3.878,6.0
83.313,0.078,3.391,30.0
83.252,0.08,2.894,12.0
77.626,0.077,2.243,3.0
0.0,0.0,0.0,0.0
83.33,0.096,4.196,6.0
83.29,0.098,3.706,35.0
83.275,0.1,3.218,38.0
78.07,0.095,2.551,13.0
76.765,0.096,2.059,3.0
0.0,0.0,0.0,0.0
83.287,0.115,4.02,22.0
83.29,0.117,3.531,40.0
83.246,0.119,3.042,38.0
78.099,0.113,2.389,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.285,0.132,3.846,38.0
83.269,0.133,3.357,40.0
78.058,0.126,2.689,16.0
76.869,0.125,2.19,2.0
0.0,0.0,0.0,0.0
41.856,0.069,0.702,0.0
83.27,0.145,3.669,39.0
83.254,0.146,3.181,45.0
83.169,0.147,2.689,21.0
76.334,0.135,2.014,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.267,0.156,3.493,36.0
83.238,0.156,3.004,25.0
78.13,0.147,2.362,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.396,0.068,0.457,0.0
83.267,0.163,3.317,44.0
78.073,0.153,2.653,12.0
76.705,0.15,2.156,3.0
0.0,0.0,0.0,0.0
41.64,0.081,0.679,0.0
34.548,0.067,0.361,0.0
83.253,0.167,3.141,38.0
83.096,0.166,2.648,13.0
76.149,0.152,1.98,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.004,0.063,0.267,0.0
83.23,0.168,2.965,13.0
78.075,0.157,2.323,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.749,0.07,0.432,0.0
30.391,0.059,0.19,0.0
83.197,0.166,2.788,20.0
76.538,0.152,2.116,4.0
0.0,0.0,0.0,0.0
41.563,0.081,0.658,0.0
0.0,0.0,0.0,0.0
28.76,0.054,0.118,3.0
83.061,0.161,2.607,9.0
76.104,0.145,1.942,2.0
0.0,0.0,0.0,0.0
37.122,0.069,0.508,0.0
0.0,0.0,0.0,0.0
28.608,0.052,0.057,2.0
77.935,0.143,2.279,2.0
0.0,0.0,0.0,0.0
42.189,0.075,0.739,0.0
35.889,0.062,0.414,0.0
30.426,0.052,0.173,0.0
26.676,0.045,-0.003,0.0
76.476,0.13,2.071,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.744,0.045,0.102,2.0
25.552,0.039,-0.058,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.765,0.053,0.487,0.0
0.0,0.0,0.0,0.0
27.541,0.037,0.039,0.0
24.232,0.032,-0.106,0.0
0.0,0.0,0.0,0.0
41.939,0.053,0.712,0.0
0.0,0.0,0.0,0.0
28.84,0.034,0.149,0.0
26.307,0.029,-0.017,0.0
23.454,0.025,-0.153,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.473,0.032,0.3,0.0
28.633,0.026,0.086,2.0
25.29,0.021,-0.071,0.0
21.816,0.017,-0.189,1.0
0.0,0.0,0.0,0.0
36.533,0.026,0.464,0.0
30.857,0.02,0.211,0.0
27.159,0.016,0.024,0.0
23.864,0.013,-0.118,1.0
20.998,0.01,-0.226,2.0
40.837,0.018,0.67,0.0
33.475,0.012,0.354,0.0
28.835,0.009,0.136,0.0
26.034,0.007,-0.031,0.0
22.967,0.004,-0.162,0.0
19.646,0.002,-0.254,0.0
0.0,0.0,0.0,0.0
33.334,0.0,0.281,0.0
28.462,-0.001,0.074,1.0
24.986,-0.002,-0.083,0.0
21.521,-0.003,-0.197,3.0
18.533,-0.004,-0.278,0.0
36.089,-0.011,0.441,0.0
30.578,-0.011,0.194,0.0
26.845,-0.012,0.013,0.0
23.738,-0.012,-0.129,1.0
20.776,-0.012,-0.234,0.0
17.844,-0.011,-0.306,0.0
33.194,-0.024,0.334,0.0
28.765,-0.023,0.122,1.0
25.673,-0.023,-0.041,0.0
22.407,-0.021,-0.169,0.0
19.503,-0.02,-0.261,0.0
17.128,-0.019,-0.329,0.0
31.504,-0.038,0.252,0.0
28.182,-0.036,0.061,0.0
24.549,-0.033,-0.09,0.0
21.264,-0.031,-0.204,2.0
18.399,-0.028,-0.284,0.0
16.651,-0.027,-0.355,0.0
29.001,-0.05,0.171,1.0
26.714,-0.048,0.002,0.0
23.65,-0.044,-0.135,0.0
20.255,-0.04,-0.237,0.0
17.739,-0.036,-0.311,0.0
16.116,-0.034,-0.377,0.0
28.767,-0.065,0.111,6.0
25.523,-0.06,-0.05,0.0
22.047,-0.053,-0.172,0.0
19.133,-0.048,-0.262,0.0
17.037,-0.044,-0.333,0.0
15.666,-0.042,-0.398,0.0
27.721,-0.078,0.05,0.0
24.271,-0.071,-0.097,0.0
21.142,-0.064,-0.208,0.0
18.287,-0.057,-0.289,0.0
16.555,-0.053,-0.358,0.0
15.044,-0.05,-0.414,0.0
26.464,-0.091,-0.006,0.0
23.456,-0.083,-0.142,0.0
20.139,-0.073,-0.239,0.0
17.488,-0.065,-0.312,0.0
16.026,-0.061,-0.379,0.0
14.63,-0.057,-0.432,0.0
25.356,-0.104,-0.056,0.0
22.004,-0.092,-0.177,0.0
19.152,-0.082,-0.266,0.0
16.914,-0.074,-0.336,0.0
15.602,-0.07,-0.401,0.0
14.232,-0.066,-0.449,0.0
24.211,-0.115,-0.103,0.0
21.295,-0.104,-0.215,0.0
18.126,-0.09,-0.289,0.0
16.473,-0.084,-0.36,0.0
15.109,-0.079,-0.419,0.0
13.87,-0.074,-0.465,0.0
23.055,-0.126,-0.144,0.0
19.882,-0.111,-0.24,0.0
17.452,-0.1,-0.313,0.0
15.958,-0.093,-0.381,0.0
14.607,-0.087,-0.434,0.0
13.464,-0.082,-0.479,0.0
22.014,-0.137,-0.182,1.0
18.889,-0.12,-0.266,0.0
16.955,-0.11,-0.337,0.0
15.534,-0.102,-0.402,0.0
14.176,-0.095,-0.449,0.0
13.155,-0.09,-0.494,0.0
21.002,-0.147,-0.214,0.0
18.174,-0.13,-0.292,0.0
16.441,-0.119,-0.359,0.0
14.899,-0.11,-0.414,0.0
13.826,-0.104,-0.465,0.0
12.823,-0.098,-0.507,0.0
19.698,-0.154,-0.239,0.0
17.423,-0.139,-0.313,0.0
15.976,-0.129,-0.381,0.0
14.551,-0.12,-0.433,0.0
13.489,-0.113,-0.48,0.0
12.519,-0.106,-0.519,0.0
18.924,-0.165,-0.267,0.0
16.861,-0.149,-0.336,0.0
15.58,-0.14,-0.401,0.0
14.164,-0.129,-0.449,0.0
13.185,-0.122,-0.495,0.0
12.324,-0.116,-0.535,0.0
18.128,-0.174,-0.29,0.0
16.437,-0.16,-0.359,0.0
0.0,0.0,0.0,0.0
13.808,-0.138,-0.464,0.0
12.83,-0.13,-0.506,0.0
12.019,-0.123,-0.544,0.0
17.418,-0.182,-0.311,0.0
15.987,-0.17,-0.379,0.0
14.527,-0.156,-0.429,0.0
13.41,-0.146,-0.475,0.0
12.592,-0.139,-0.52,0.0
11.775,-0.132,-0.555,0.0
16.857,-0.193,-0.333,0.0
15.594,-0.18,-0.399,0.0
14.225,-0.167,-0.446,0.0
13.217,-0.157,-0.493,0.0
12.33,-0.148,-0.532,0.0
11.554,-0.141,-0.566,0.0
16.459,-0.204,-0.355,0.0
15.165,-0.19,-0.415,0.0
13.835,-0.176,-0.459,0.0
12.868,-0.165,-0.504,0.0
12.037,-0.157,-0.541,0.0
11.333,-0.149,-0.576,0.0
16.068,-0.215,-0.376,0.0
14.597,-0.198,-0.426,0.0
13.546,-0.186,-0.474,0.0
12.565,-0.174,-0.514,0.0
11.849,-0.166,-0.554,0.0
11.127,-0.158,-0.585,0.0
22.414,-2.213,-0.197,0.0
19.392,-1.911,-0.273,0.0
17.342,-1.705,-0.337,0.0
15.627,-1.533,-0.388,0.0
14.517,-1.421,-0.438,0.0
13.547,-1.324,-0.48,0.0
22.738,-2.22,-0.173,3.0
19.817,-1.931,-0.256,0.0
17.69,-1.72,-0.323,0.0
16.04,-1.556,-0.38,0.0
14.8,-1.432,-0.429,0.0
13.793,-1.332,-0.474,0.0
23.295,-2.249,-0.151,1.0
20.62,-1.985,-0.243,0.0
17.995,-1.729,-0.308,0.0
16.502,-1.581,-0.372,0.0
14.996,-1.434,-0.418,0.0
13.925,-1.328,-0.462,0.0
23.6,-2.25,-0.126,0.0
21.343,-2.03,-0.228,0.0
18.499,-1.755,-0.296,0.0
16.798,-1.59,-0.36,0.0
15.39,-1.453,-0.412,0.0
14.184,-1.336,-0.455,0.0
0.0,0.0,0.0,0.0
21.773,-2.044,-0.208,0.0
19.018,-1.781,-0.283,0.0
17.122,-1.599,-0.348,0.0
15.566,-1.45,-0.399,0.0
14.362,-1.334,-0.445,0.0
25.154,-2.336,-0.079,0.0
22.489,-2.083,-0.191,1.0
19.465,-1.798,-0.269,0.0
17.412,-1.604,-0.335,0.0
15.835,-1.455,-0.389,0.0
14.534,-1.331,-0.435,0.0
25.839,-2.366,-0.054,0.0
22.915,-2.092,-0.17,1.0
20.06,-1.826,-0.255,0.0
17.708,-1.608,-0.322,0.0
16.184,-1.465,-0.38,0.0
14.867,-1.342,-0.429,0.0
26.471,-2.388,-0.027,0.0
23.335,-2.099,-0.148,1.0
20.771,-1.863,-0.243,1.0
18.01,-1.61,-0.309,0.0
16.498,-1.471,-0.371,0.0
15.084,-1.341,-0.419,0.0
27.269,-2.423,0.0,0.0
23.608,-2.091,-0.126,0.0
21.078,-1.861,-0.225,1.0
18.424,-1.622,-0.297,0.0
16.761,-1.471,-0.36,0.0
15.35,-1.343,-0.411,0.0
27.644,-2.417,0.027,0.0
24.747,-2.157,-0.107,0.0
21.67,-1.882,-0.209,1.0
19.056,-1.65,-0.288,0.0
17.054,-1.472,-0.349,0.0
15.541,-1.337,-0.401,0.0
28.618,-2.461,0.056,0.0
25.253,-2.165,-0.085,0.0
33.795,-2.887,-0.294,1.0
19.323,-1.645,-0.273,0.0
17.369,-1.474,-0.338,0.0
15.827,-1.339,-0.393,0.0
33.884,-2.864,0.099,0.0
33.813,-2.847,-0.08,0.0
33.847,-2.84,-0.262,7.0
19.657,-1.644,-0.259,0.0
17.645,-1.471,-0.327,0.0
16.044,-1.333,-0.383,0.0
33.848,-2.809,0.131,0.0
33.847,-2.799,-0.049,0.0
33.82,-2.787,-0.23,2.0
20.581,-1.689,-0.252,0.0
17.883,-1.463,-0.315,0.0
16.426,-1.339,-0.377,0.0
30.249,-2.464,0.144,0.0
33.88,-2.749,-0.019,1.0
33.854,-2.737,-0.2,7.0
20.83,-1.678,-0.237,1.0
18.286,-1.467,-0.306,0.0
16.617,-1.328,-0.367,0.0
30.576,-2.442,0.173,0.0
33.882,-2.696,0.01,1.0
33.862,-2.684,-0.171,9.0
33.862,-2.673,-0.356,3.0
18.603,-1.463,-0.295,0.0
16.904,-1.324,-0.359,0.0
31.376,-2.456,0.205,0.0
33.858,-2.639,0.039,1.0
33.871,-2.629,-0.141,9.0
33.875,-2.619,-0.327,6.0
18.874,-1.453,-0.283,0.0
17.111,-1.312,-0.349,0.0
31.733,-2.431,0.234,0.0
33.881,-2.585,0.067,2.0
33.873,-2.573,-0.114,8.0
33.884,-2.564,-0.299,8.0
19.33,-1.456,-0.275,0.0
17.325,-1.3,-0.339,0.0
32.006,-2.399,0.261,0.0
33.893,-2.529,0.094,4.0
33.89,-2.518,-0.087,13.0
33.902,-2.509,-0.273,5.0
19.768,-1.456,-0.265,0.0
17.608,-1.291,-0.331,0.0
33.044,-2.421,0.295,0.0
33.885,-2.471,0.12,0.0
33.911,-2.462,-0.061,2.0
33.889,-2.45,-0.247,1.0
19.992,-1.438,-0.253,0.0
17.826,-1.277,-0.322,0.0
35.25,-2.522,0.341,0.0
29.772,-2.12,0.127,0.0
33.906,-2.403,-0.036,1.0
23.481,-1.656,-0.154,0.0
20.31,-1.426,-0.243,0.0
17.992,-1.257,-0.312,0.0
34.845,-2.432,0.362,2.0
30.101,-2.09,0.15,0.0
26.118,-1.805,-0.01,0.0
23.799,-1.636,-0.139,0.0
20.724,-1.418,-0.233,0.0
18.3,-1.246,-0.305,0.0
34.612,-2.354,0.383,0.0
30.558,-2.068,0.173,0.0
27.166,-1.829,0.007,0.0
24.075,-1.612,-0.125,0.0
21.277,-1.418,-0.225,0.0
18.647,-1.236,-0.298,0.0
36.287,-2.402,0.425,0.0
30.806,-2.028,0.195,0.0
27.901,-1.827,0.026,1.0
0.0,0.0,0.0,0.0
21.845,-1.415,-0.218,0.0
18.772,-1.21,-0.288,0.0
37.24,-2.396,0.46,0.0
31.865,-2.039,0.221,2.0
28.242,-1.797,0.043,1.0
0.0,0.0,0.0,0.0
22.189,-1.397,-0.208,0.0
19.129,-1.198,-0.283,0.0
34.791,-2.174,0.45,0.0
31.931,-1.984,0.24,6.0
28.473,-1.759,0.06,7.0
25.299,-1.554,-0.086,0.0
22.366,-1.366,-0.197,0.0
19.325,-1.174,-0.275,0.0
34.875,-2.114,0.471,2.0
31.806,-1.916,0.257,1.0
28.508,-1.707,0.076,7.0
25.639,-1.526,-0.073,0.0
22.632,-1.339,-0.187,0.0
19.58,-1.152,-0.268,0.0
34.676,-2.035,0.486,2.0
32.936,-1.921,0.283,0.0
28.559,-1.655,0.09,10.0
34.228,-1.972,-0.08,0.0
22.994,-1.317,-0.178,0.0
34.221,-1.947,-0.451,0.0
34.644,-1.966,0.503,0.0
33.051,-1.864,0.3,0.0
28.575,-1.601,0.104,5.0
34.254,-1.907,-0.064,6.0
34.242,-1.894,-0.249,3.0
34.226,-1.881,-0.435,2.0
34.644,-1.899,0.519,0.0
32.805,-1.786,0.313,0.0
28.597,-1.546,0.117,4.0
34.217,-1.838,-0.048,0.0
23.393,-1.248,-0.16,1.0
20.223,-1.072,-0.248,0.0
34.652,-1.831,0.533,0.0
34.093,-1.789,0.339,0.0
28.641,-1.493,0.129,0.0
0.0,0.0,0.0,0.0
23.58,-1.212,-0.152,1.0
20.672,-1.055,-0.246,0.0
0.0,0.0,0.0,0.0
34.79,-1.757,0.359,0.0
30.376,-1.523,0.148,0.0
27.32,-1.36,-0.018,1.0
23.703,-1.171,-0.144,1.0
21.051,-1.032,-0.243,0.0
0.0,0.0,0.0,0.0
34.922,-1.694,0.373,0.0
30.451,-1.465,0.159,0.0
27.291,-1.303,-0.008,2.0
23.704,-1.123,-0.137,1.0
21.185,-0.996,-0.238,1.0
37.53,-0.009,0.488,0.0
33.156,-0.004,0.261,0.0
28.663,0.0,0.077,1.0
25.737,0.002,-0.065,0.0
23.298,0.004,-0.179,0.0
20.261,0.006,-0.26,0.0
40.94,0.017,0.617,0.0
0.0,0.0,0.0,0.0
30.211,0.02,0.143,0.0
26.939,0.021,-0.014,0.0
23.981,0.021,-0.136,0.0
21.245,0.022,-0.23,4.0
0.0,0.0,0.0,0.0
36.177,0.046,0.431,0.0
0.0,0.0,0.0,0.0
28.437,0.043,0.042,1.0
25.34,0.042,-0.092,0.0
22.159,0.039,-0.195,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.748,0.066,0.1,1.0
26.292,0.064,-0.043,0.0
23.455,0.06,-0.16,1.0
0.0,0.0,0.0,0.0
41.959,0.118,0.668,0.0
35.435,0.105,0.381,0.0
30.259,0.093,0.165,0.0
27.356,0.088,0.008,0.0
24.681,0.083,-0.119,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.572,0.142,0.478,0.0
32.394,0.127,0.241,0.0
28.711,0.117,0.065,1.0
25.678,0.108,-0.074,0.0
75.277,0.329,1.887,1.0
0.0,0.0,0.0,0.0
41.518,0.193,0.61,0.0
34.194,0.164,0.322,0.0
28.881,0.143,0.122,0.0
26.758,0.137,-0.025,0.0
75.361,0.396,2.035,4.0
0.0,0.0,0.0,0.0
44.472,0.247,0.74,0.0
0.0,0.0,0.0,0.0
31.646,0.186,0.195,0.0
27.843,0.168,0.027,0.0
78.028,0.482,2.258,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.364,0.227,0.269,0.0
28.815,0.201,0.083,1.0
78.155,0.556,2.411,17.0
74.84,0.545,1.92,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.938,0.272,0.348,0.0
28.93,0.23,0.138,1.0
78.114,0.633,2.558,20.0
75.575,0.626,2.081,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.001,0.287,0.212,0.0
78.093,0.713,2.704,4.0
57.846,0.538,1.701,1.0
57.801,0.548,1.399,1.0
0.0,0.0,0.0,0.0
39.855,0.392,0.545,0.0
33.046,0.331,0.28,0.0
108.026,1.1,3.942,2.0
0.0,0.0,0.0,0.0
57.336,0.604,1.493,1.0
55.171,0.592,1.144,0.0
0.0,0.0,0.0,0.0
35.349,0.392,0.365,0.0
108.051,1.217,4.141,7.0
56.964,0.652,1.885,0.0
56.971,0.663,1.588,0.0
57.523,0.681,1.298,1.0
0.0,0.0,0.0,0.0
37.493,0.457,0.454,0.0
108.311,1.341,4.346,8.0
56.414,0.709,1.969,0.0
56.335,0.719,1.671,1.0
56.761,0.735,1.382,2.0
0.0,0.0,0.0,0.0
40.454,0.54,0.562,0.0
109.009,1.474,4.569,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.028,0.79,1.463,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.766,2.993,5.529,14.0
65.727,2.421,4.09,28.0
81.446,3.02,4.632,31.0
81.252,3.032,4.177,37.0
81.17,3.05,3.737,36.0
50.668,1.916,2.061,2.0
65.337,2.491,4.496,62.0
65.403,2.509,4.149,33.0
65.538,2.531,3.804,30.0
81.18,3.155,4.268,27.0
65.643,2.568,3.099,30.0
0.0,0.0,0.0,0.0
77.915,3.092,5.453,28.0
65.399,2.61,4.224,16.0
65.451,2.629,3.875,23.0
65.548,2.649,3.521,52.0
65.561,2.665,3.169,67.0
0.0,0.0,0.0,0.0
77.858,3.209,5.535,18.0
81.622,3.384,5.362,35.0
65.405,2.728,3.944,24.0
65.504,2.749,3.59,41.0
65.552,2.766,3.239,51.0
0.0,0.0,0.0,0.0
66.108,2.828,4.772,30.0
66.012,2.841,4.408,23.0
65.447,2.832,4.016,36.0
65.504,2.85,3.659,36.0
81.242,3.554,4.099,26.0
0.0,0.0,0.0,0.0
66.152,2.934,4.843,20.0
65.945,2.94,4.47,20.0
65.367,2.93,4.077,27.0
81.287,3.664,4.623,20.0
81.215,3.681,4.18,35.0
49.111,2.238,2.262,4.0
65.852,3.025,4.887,33.0
65.9,3.042,4.533,40.0
81.365,3.777,5.155,16.0
81.408,3.798,4.709,42.0
81.176,3.807,4.256,32.0
80.811,3.81,3.8,1.0
66.607,3.165,5.007,0.0
80.444,3.842,5.61,27.0
81.47,3.911,5.24,17.0
81.476,3.931,4.789,38.0
81.437,3.95,4.346,25.0
80.792,3.939,3.874,10.0
58.258,2.862,4.434,13.0
64.992,3.208,4.593,30.0
81.61,4.048,5.322,11.0
81.56,4.066,4.868,33.0
81.389,4.078,4.416,35.0
81.218,4.09,3.965,22.0
58.195,2.952,4.48,19.0
