X,Y,Z,Reflectivity
11.415,0.482,-0.576,0.0
10.735,0.454,-0.605,0.0
10.158,0.431,-0.631,0.0
9.618,0.41,-0.654,0.0
12.785,0.545,-0.52,0.0
11.955,0.511,-0.555,0.0
11.169,0.479,-0.584,0.0
10.531,0.453,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.495,0.54,-0.531,0.0
11.725,0.508,-0.566,0.0
11.071,0.481,-0.598,0.0
10.412,0.454,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.309,0.539,-0.545,0.0
11.469,0.504,-0.574,0.0
10.725,0.472,-0.599,0.0
10.206,0.45,-0.63,0.0
9.686,0.428,-0.654,0.0
0.0,0.0,0.0,0.0
11.993,0.532,-0.552,0.0
11.275,0.501,-0.584,0.0
10.541,0.469,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.766,0.527,-0.563,0.0
11.072,0.497,-0.594,0.0
10.382,0.467,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.871,0.402,-0.683,0.0
11.539,0.522,-0.572,0.0
10.803,0.49,-0.598,0.0
10.196,0.463,-0.624,0.0
9.727,0.443,-0.653,0.0
0.0,0.0,0.0,0.0
8.758,0.401,-0.69,0.0
11.405,0.521,-0.586,0.0
10.69,0.489,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.696,0.401,-0.7,0.0
11.151,0.514,-0.593,0.0
10.46,0.482,-0.617,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.484,0.394,-0.698,0.0
10.938,0.507,-0.601,0.0
10.259,0.477,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.427,0.394,-0.709,0.0
10.683,0.498,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.667,0.407,-0.693,0.0
8.313,0.391,-0.714,0.0
10.518,0.493,-0.614,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.325,0.486,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.154,0.48,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.055,0.477,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.853,0.468,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.636,0.458,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.437,0.448,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.471,0.356,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,0.353,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,0.344,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.211,0.34,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.442,0.35,-0.745,0.0
7.159,0.337,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.388,0.345,-0.751,0.0
7.062,0.33,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,0.338,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.458,0.344,-0.737,0.0
7.188,0.332,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.41,0.339,-0.743,0.0
7.164,0.328,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,0.326,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.549,0.336,-0.744,0.0
7.171,0.319,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.411,0.327,-0.741,0.0
7.086,0.312,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,0.322,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.29,0.313,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.195,0.305,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.459,0.312,-0.74,0.0
7.123,0.298,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.42,0.306,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.328,0.297,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.268,0.29,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.553,0.296,-0.741,0.0
7.206,0.282,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.452,0.287,-0.739,0.0
7.196,0.276,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.376,0.278,-0.739,0.0
7.154,0.269,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,0.271,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.301,0.263,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,0.255,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,0.247,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.132,0.239,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.118,0.231,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.096,0.224,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.04,0.215,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.003,0.207,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.971,0.2,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.948,0.185,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.872,0.029,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.897,0.022,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.895,0.014,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.927,0.007,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.955,0.0,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.009,-0.008,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.064,-0.015,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.077,-0.023,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.073,-0.03,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.097,-0.038,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,-0.045,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,-0.053,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.248,-0.06,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,-0.068,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.342,-0.075,-0.74,0.0
7.05,-0.073,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.384,-0.082,-0.737,0.0
7.138,-0.081,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.158,-0.088,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.225,-0.095,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,-0.102,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,-0.108,-0.739,0.0
7.087,-0.106,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.142,-0.112,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.227,-0.119,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,-0.125,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.983,-0.141,-0.721,0.0
0.0,0.0,0.0,0.0
7.32,-0.132,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.03,-0.148,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.13,-0.134,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.131,-0.155,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,-0.14,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.183,-0.161,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,-0.147,-0.745,0.0
0.0,0.0,0.0,0.0
6.756,-0.138,-0.763,0.0
8.303,-0.169,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,-0.152,-0.737,0.0
7.127,-0.149,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,-0.154,-0.75,0.0
0.0,0.0,0.0,0.0
8.492,-0.183,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,-0.16,-0.748,0.0
7.009,-0.155,-0.759,0.0
8.599,-0.189,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.32,-0.165,-0.742,0.0
7.072,-0.16,-0.755,0.0
8.618,-0.194,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.165,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.17,-0.746,0.0
0.0,0.0,0.0,0.0
8.581,-0.202,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,-0.175,-0.745,0.0
0.0,0.0,0.0,0.0
8.612,-0.206,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.216,-0.223,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.569,-0.211,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.614,-0.215,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.603,-0.24,-0.641,0.0
9.142,-0.229,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.135,-0.206,-0.715,0.0
0.0,0.0,0.0,0.0
9.788,-0.247,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.209,-0.209,-0.707,0.0
0.0,0.0,0.0,0.0
9.992,-0.254,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.373,-0.215,-0.706,0.0
8.039,-0.207,-0.72,0.0
10.106,-0.258,-0.621,0.0
9.706,-0.249,-0.647,0.0
9.213,-0.236,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.116,-0.209,-0.712,0.0
10.388,-0.267,-0.62,0.0
0.0,0.0,0.0,0.0
9.325,-0.24,-0.653,0.0
0.0,0.0,0.0,0.0
8.567,-0.221,-0.691,0.0
8.264,-0.214,-0.71,0.0
10.605,-0.273,-0.613,0.0
10.011,-0.258,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.647,-0.224,-0.681,0.0
8.319,-0.215,-0.699,0.0
10.745,-0.277,-0.601,0.0
10.249,-0.264,-0.627,0.0
9.63,-0.249,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.515,-0.22,-0.699,0.0
10.993,-0.283,-0.595,0.0
10.368,-0.267,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.032,-0.233,-0.678,0.0
8.59,-0.222,-0.689,0.0
11.155,-0.287,-0.582,0.0
10.55,-0.271,-0.606,0.0
10.156,-0.261,-0.636,0.0
9.655,-0.249,-0.655,0.0
0.0,0.0,0.0,0.0
8.739,-0.225,-0.684,0.0
11.433,-0.293,-0.575,0.0
10.821,-0.277,-0.6,0.0
10.259,-0.263,-0.622,0.0
9.739,-0.25,-0.643,0.0
0.0,0.0,0.0,0.0
8.866,-0.227,-0.677,0.0
11.624,-0.296,-0.562,0.0
11.076,-0.282,-0.593,0.0
10.392,-0.265,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.063,-0.231,-0.675,0.0
11.93,-0.302,-0.554,0.0
11.323,-0.287,-0.585,0.0
10.681,-0.27,-0.607,0.0
0.0,0.0,0.0,0.0
9.666,-0.244,-0.651,0.0
9.172,-0.232,-0.665,0.0
12.145,-0.305,-0.541,0.0
11.474,-0.288,-0.571,0.0
10.934,-0.274,-0.6,0.0
10.208,-0.256,-0.614,0.0
9.823,-0.246,-0.642,0.0
9.402,-0.235,-0.664,0.0
12.437,-0.309,-0.53,0.0
11.739,-0.292,-0.561,0.0
11.113,-0.276,-0.589,0.0
0.0,0.0,0.0,0.0
9.982,-0.247,-0.633,0.0
0.0,0.0,0.0,0.0
12.683,-0.312,-0.516,0.0
11.964,-0.294,-0.549,0.0
11.366,-0.279,-0.58,0.0
10.618,-0.26,-0.598,0.0
10.221,-0.25,-0.628,0.0
9.692,-0.237,-0.646,0.0
13.048,-0.317,-0.505,0.0
12.304,-0.298,-0.54,0.0
11.579,-0.28,-0.568,0.0
10.963,-0.265,-0.596,0.0
10.343,-0.249,-0.616,0.0
0.0,0.0,0.0,0.0
13.33,-0.319,-0.49,0.0
12.524,-0.299,-0.525,0.0
11.868,-0.283,-0.559,0.0
11.196,-0.266,-0.587,0.0
10.525,-0.25,-0.606,0.0
10.042,-0.238,-0.63,0.0
13.693,-0.322,-0.477,0.0
12.82,-0.301,-0.513,0.0
12.094,-0.283,-0.546,0.0
11.411,-0.266,-0.576,0.0
10.831,-0.252,-0.602,0.0
10.246,-0.238,-0.623,0.0
13.997,-0.323,-0.46,0.0
13.129,-0.302,-0.499,0.0
12.383,-0.284,-0.535,0.0
11.674,-0.267,-0.566,0.0
11.058,-0.252,-0.593,0.0
10.363,-0.236,-0.61,0.0
14.436,-0.326,-0.447,0.0
13.518,-0.304,-0.488,0.0
12.694,-0.285,-0.524,0.0
11.941,-0.267,-0.556,0.0
11.334,-0.253,-0.586,0.0
10.689,-0.238,-0.608,0.0
14.783,-0.326,-0.428,0.0
13.769,-0.303,-0.47,0.0
12.942,-0.284,-0.509,0.0
12.282,-0.268,-0.548,0.0
11.504,-0.25,-0.572,0.0
10.936,-0.237,-0.601,0.0
15.295,-0.329,-0.414,0.0
14.216,-0.305,-0.458,0.0
13.254,-0.283,-0.495,0.0
12.48,-0.265,-0.532,0.0
11.769,-0.249,-0.563,0.0
11.179,-0.236,-0.592,0.0
15.863,-0.332,-0.398,0.0
14.587,-0.304,-0.441,0.0
13.57,-0.282,-0.481,0.0
12.732,-0.263,-0.518,0.0
12.037,-0.247,-0.552,0.0
11.41,-0.233,-0.582,0.0
16.274,-0.33,-0.376,0.0
15.08,-0.305,-0.427,0.0
13.959,-0.28,-0.467,0.0
12.993,-0.26,-0.503,0.0
12.351,-0.246,-0.542,0.0
11.611,-0.23,-0.57,0.0
16.741,-0.328,-0.354,0.0
15.531,-0.303,-0.409,0.0
14.332,-0.278,-0.451,0.0
13.436,-0.259,-0.494,0.0
12.602,-0.242,-0.528,0.0
11.885,-0.227,-0.56,0.0
17.24,-0.326,-0.331,0.0
15.97,-0.3,-0.389,0.0
14.751,-0.276,-0.436,0.0
13.729,-0.255,-0.478,0.0
12.908,-0.238,-0.516,0.0
12.135,-0.222,-0.548,0.0
18.07,-0.328,-0.312,0.0
16.488,-0.297,-0.37,0.0
15.206,-0.272,-0.42,0.0
14.078,-0.25,-0.463,0.0
13.194,-0.233,-0.502,0.0
12.43,-0.218,-0.537,0.0
18.632,-0.324,-0.286,0.0
16.905,-0.291,-0.346,0.0
15.704,-0.269,-0.403,0.0
14.494,-0.246,-0.448,0.0
13.512,-0.227,-0.488,0.0
12.695,-0.212,-0.524,0.0
19.494,-0.322,-0.261,0.0
17.565,-0.288,-0.326,0.0
16.184,-0.263,-0.384,0.0
14.84,-0.239,-0.431,0.0
13.871,-0.222,-0.474,0.0
13.03,-0.206,-0.513,0.0
20.729,-0.325,-0.238,0.0
18.256,-0.284,-0.304,0.0
16.61,-0.256,-0.362,0.0
15.352,-0.234,-0.416,0.0
14.249,-0.215,-0.46,0.0
13.322,-0.199,-0.499,0.0
21.958,-0.325,-0.211,1.0
19.001,-0.278,-0.28,0.0
17.073,-0.247,-0.34,0.0
15.882,-0.228,-0.4,0.0
14.663,-0.208,-0.446,0.0
