X,Y,Z,Reflectivity
17.039,0.258,-0.338,0.0
15.839,0.236,-0.397,0.0
14.588,0.215,-0.444,0.0
13.587,0.197,-0.484,0.0
12.755,0.182,-0.522,0.0
19.898,0.281,-0.257,0.0
17.589,0.245,-0.319,0.0
16.172,0.222,-0.378,0.0
14.905,0.201,-0.428,0.0
13.913,0.185,-0.472,0.0
13.056,0.171,-0.511,0.0
20.697,0.268,-0.232,0.0
18.254,0.232,-0.299,0.0
16.604,0.208,-0.359,0.0
15.485,0.191,-0.417,0.0
14.212,0.172,-0.457,0.0
13.286,0.158,-0.497,0.0
21.871,0.257,-0.206,2.0
18.971,0.219,-0.278,0.0
17.015,0.193,-0.338,0.0
15.868,0.177,-0.4,0.0
14.599,0.16,-0.444,0.0
13.591,0.147,-0.484,0.0
22.333,0.237,-0.171,0.0
19.97,0.208,-0.257,0.0
17.656,0.181,-0.319,0.0
16.255,0.163,-0.38,0.0
14.906,0.147,-0.426,0.0
13.955,0.135,-0.472,0.0
23.684,0.226,-0.138,0.0
20.985,0.196,-0.232,0.0
18.276,0.167,-0.297,0.0
16.677,0.149,-0.359,0.0
15.457,0.136,-0.413,0.0
14.26,0.122,-0.456,0.0
24.812,0.209,-0.099,0.0
22.084,0.182,-0.203,3.0
19.075,0.154,-0.275,0.0
17.159,0.135,-0.338,0.0
15.931,0.123,-0.397,0.0
14.683,0.111,-0.442,0.0
25.886,0.191,-0.056,0.0
22.776,0.164,-0.167,0.0
20.141,0.142,-0.253,0.0
17.763,0.122,-0.317,0.0
16.392,0.11,-0.378,0.0
15.052,0.098,-0.425,0.0
26.785,0.171,-0.008,0.0
23.96,0.149,-0.132,0.0
21.113,0.128,-0.225,1.0
18.496,0.109,-0.295,0.0
16.776,0.096,-0.355,0.0
15.611,0.086,-0.411,0.0
27.857,0.15,0.043,0.0
25.103,0.131,-0.09,0.0
22.112,0.112,-0.194,1.0
19.264,0.095,-0.271,0.0
17.29,0.082,-0.333,0.0
16.061,0.074,-0.393,0.0
28.751,0.128,0.1,1.0
25.977,0.111,-0.044,0.0
23.206,0.096,-0.16,1.0
20.554,0.082,-0.25,0.0
17.972,0.069,-0.311,0.0
16.542,0.061,-0.373,0.0
30.271,0.107,0.163,0.0
27.198,0.092,0.006,0.0
24.355,0.079,-0.12,0.0
21.337,0.066,-0.218,4.0
18.685,0.055,-0.287,0.0
16.974,0.047,-0.349,0.0
31.59,0.084,0.232,0.0
28.65,0.072,0.062,5.0
25.393,0.06,-0.076,0.0
22.469,0.05,-0.185,0.0
19.787,0.041,-0.266,0.0
17.525,0.034,-0.326,0.0
33.68,0.06,0.313,0.0
28.815,0.048,0.119,0.0
26.43,0.04,-0.027,0.0
23.667,0.033,-0.149,1.0
20.999,0.026,-0.24,2.0
18.218,0.02,-0.303,0.0
0.0,0.0,0.0,0.0
30.457,0.025,0.187,0.0
27.69,0.019,0.026,0.0
24.887,0.014,-0.106,0.0
21.689,0.009,-0.204,1.0
19.087,0.006,-0.279,0.0
37.943,0.007,0.505,0.0
33.15,0.002,0.27,0.0
28.672,-0.001,0.085,1.0
25.925,-0.004,-0.059,0.0
23.385,-0.007,-0.174,0.0
20.203,-0.008,-0.254,0.0
40.442,-0.022,0.619,0.0
34.416,-0.023,0.349,0.0
29.964,-0.023,0.149,1.0
26.84,-0.024,-0.007,0.0
24.04,-0.024,-0.13,0.0
21.254,-0.024,-0.225,2.0
43.491,-0.055,0.754,0.0
36.874,-0.051,0.449,0.0
31.46,-0.047,0.221,0.0
28.58,-0.046,0.05,2.0
25.33,-0.043,-0.085,0.0
22.391,-0.041,-0.191,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.179,-0.072,0.301,0.0
28.813,-0.065,0.109,6.0
26.383,-0.062,-0.035,0.0
23.715,-0.059,-0.153,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.008,-0.089,0.182,0.0
27.62,-0.082,0.019,1.0
24.851,-0.076,-0.11,0.0
57.664,-0.185,1.355,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.952,-0.114,0.261,1.0
28.763,-0.102,0.079,7.0
25.67,-0.094,-0.06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.883,-0.119,0.14,1.0
26.989,-0.113,-0.007,0.0
80.339,-0.347,2.22,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.513,-0.146,0.218,1.0
28.649,-0.134,0.051,4.0
82.766,-0.398,2.46,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.21,-0.169,0.299,0.0
28.814,-0.149,0.111,6.0
104.373,-0.551,3.322,4.0
80.954,-0.432,2.159,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.259,-0.174,0.186,1.0
104.734,-0.597,3.553,5.0
82.581,-0.476,2.376,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.582,-0.195,0.263,1.0
0.0,0.0,0.0,0.0
90.438,-0.555,2.792,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.619,-0.678,3.447,8.0
81.84,-0.534,2.276,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.347,-0.248,0.457,0.0
194.612,-1.314,7.824,8.0
121.082,-0.821,4.243,2.0
82.936,-0.565,2.478,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.785,-0.275,0.57,0.0
194.016,-1.362,8.206,14.0
0.0,0.0,0.0,0.0
90.586,-0.641,2.896,13.0
81.885,-0.581,2.188,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.686,-1.405,8.597,22.0
180.52,-1.314,7.082,5.0
90.752,-0.662,3.091,5.0
82.612,-0.604,2.379,3.0
0.0,0.0,0.0,0.0
46.903,-0.344,0.867,0.0
193.481,-1.441,8.992,21.0
194.229,-1.45,8.025,9.0
90.579,-0.677,3.274,2.0
90.465,-0.677,2.794,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.721,-1.474,9.404,22.0
193.977,-1.476,8.415,20.0
180.649,-1.376,6.904,12.0
90.656,-0.691,2.987,17.0
82.468,-0.628,2.291,3.0
0.0,0.0,0.0,0.0
193.44,-1.495,9.793,22.0
193.516,-1.495,8.799,22.0
127.608,-0.985,5.141,9.0
90.709,-0.7,3.177,11.0
90.332,-0.697,2.699,3.0
0.0,0.0,0.0,0.0
193.937,-1.514,10.221,25.0
193.607,-1.511,9.202,21.0
193.997,-1.511,8.218,14.0
90.713,-0.705,3.365,5.0
90.571,-0.703,2.893,15.0
82.309,-0.638,2.204,1.0
193.915,-1.522,10.623,8.0
193.264,-1.515,9.587,22.0
193.679,-1.515,8.608,23.0
127.581,-0.995,4.996,7.0
90.668,-0.705,3.082,16.0
82.928,-0.644,2.392,3.0
179.373,-1.41,10.2,17.0
193.674,-1.518,10.006,22.0
193.578,-1.512,9.001,18.0
194.093,-1.512,8.003,10.0
90.696,-0.704,3.272,6.0
90.512,-0.699,2.798,11.0
105.918,-0.829,6.241,9.0
193.911,-1.512,10.421,19.0
193.526,-1.504,9.398,20.0
193.911,-1.499,8.394,21.0
180.556,-1.39,6.884,7.0
90.66,-0.695,2.989,16.0
105.846,-0.821,6.454,21.0
179.503,-1.386,10.015,13.0
193.352,-1.486,9.785,19.0
193.469,-1.479,8.771,20.0
127.643,-0.97,5.125,3.0
90.743,-0.686,3.175,4.0
105.645,-0.808,6.658,14.0
127.538,-0.97,7.374,8.0
193.856,-1.465,10.204,18.0
193.805,-1.456,9.18,19.0
194.059,-1.449,8.187,17.0
180.635,-1.34,6.684,4.0
97.117,-0.729,6.317,14.0
105.92,-0.79,6.338,10.0
193.82,-1.434,10.592,13.0
193.441,-1.422,9.548,20.0
193.615,-1.413,8.555,19.0
0.0,0.0,0.0,0.0
96.524,-0.707,6.472,21.0
105.85,-0.769,6.547,16.0
179.359,-1.293,10.163,11.0
193.703,-1.385,9.951,20.0
193.492,-1.371,8.936,20.0
194.103,-1.362,7.962,12.0
76.207,-0.541,5.263,10.0
97.734,-0.688,6.242,13.0
127.55,-0.889,7.483,21.0
193.755,-1.338,10.341,22.0
193.706,-1.325,9.332,20.0
194.054,-1.314,8.344,19.0
88.334,-0.605,6.276,14.0
96.64,-0.655,6.363,14.0
106.156,-0.712,6.437,12.0
179.191,-1.188,9.915,7.0
193.841,-1.272,9.717,8.0
193.595,-1.255,8.698,18.0
76.548,-0.502,5.588,9.0
96.423,-0.625,6.536,19.0
105.718,-0.677,6.614,17.0
127.586,-0.807,7.306,9.0
193.802,-1.211,10.089,20.0
193.729,-1.194,9.076,7.0
76.583,-0.478,5.738,21.0
96.458,-0.594,6.724,15.0
98.672,-0.598,6.364,7.0
127.572,-0.762,7.551,7.0
179.238,-1.057,9.675,20.0
179.258,-1.041,8.745,9.0
76.572,-0.45,5.885,11.0
88.061,-0.509,6.309,9.0
96.552,-0.549,6.413,9.0
106.212,-0.594,6.489,12.0
179.164,-0.986,10.013,23.0
179.27,-0.97,9.085,16.0
62.975,-0.344,4.961,24.0
76.52,-0.412,5.627,12.0
96.489,-0.51,6.591,16.0
96.343,-0.499,6.068,20.0
106.282,-0.54,6.139,17.0
179.277,-0.895,9.42,11.0
62.653,-0.316,5.053,38.0
76.533,-0.379,5.771,30.0
96.628,-0.468,6.781,14.0
96.487,-0.457,6.258,17.0
106.189,-0.491,6.332,15.0
194.048,-0.878,10.558,12.0
62.517,-0.286,5.159,22.0
82.386,-0.369,6.366,12.0
82.701,-0.361,5.957,12.0
96.502,-0.41,6.435,9.0
96.429,-0.399,5.926,12.0
180.055,-0.725,10.126,5.0
64.55,-0.263,5.445,15.0
62.885,-0.25,4.974,26.0
76.408,-0.294,5.643,20.0
96.476,-0.361,6.61,18.0
96.43,-0.349,6.101,28.0
106.158,-0.372,6.161,23.0
64.667,-0.23,5.573,22.0
62.59,-0.215,5.064,32.0
84.234,-0.279,6.372,7.0
82.823,-0.264,5.823,23.0
96.422,-0.296,6.272,21.0
106.246,-0.313,6.355,8.0
64.786,-0.194,5.699,23.0
62.628,-0.179,5.179,30.0
76.987,-0.21,5.963,4.0
63.177,-0.164,4.554,25.0
96.39,-0.239,6.441,22.0
96.454,-0.226,5.94,28.0
64.808,-0.155,5.817,8.0
62.735,-0.141,5.3,28.0
62.464,-0.133,4.948,21.0
63.294,-0.126,4.673,23.0
82.849,-0.154,5.682,29.0
96.42,-0.166,6.107,17.0
57.363,-0.101,5.25,28.0
62.767,-0.102,5.412,18.0
59.135,-0.088,4.786,16.0
63.243,-0.085,4.779,9.0
63.26,-0.076,4.447,20.0
96.302,-0.103,6.263,19.0
57.678,-0.063,5.378,33.0
63.012,-0.06,5.542,12.0
62.645,-0.051,5.177,16.0
76.892,-0.051,5.941,19.0
63.327,-0.033,4.559,28.0
82.969,-0.031,5.536,27.0
57.461,-0.023,5.454,32.0
57.987,-0.015,5.197,32.0
62.737,-0.007,5.291,8.0
62.653,0.002,4.946,20.0
63.384,0.011,4.668,34.0
83.12,0.027,5.684,10.0
57.045,0.017,5.51,26.0
57.614,0.026,5.259,31.0
59.259,0.036,5.095,21.0
62.664,0.048,5.049,16.0
63.548,0.058,4.784,14.0
63.397,0.067,4.437,8.0
57.01,0.06,5.6,27.0
57.612,0.069,5.352,31.0
59.238,0.08,5.188,29.0
59.216,0.09,4.866,26.0
63.453,0.106,4.877,20.0
63.42,0.116,4.539,22.0
57.049,0.104,5.694,27.0
56.715,0.113,5.359,30.0
58.698,0.126,5.233,34.0
59.247,0.136,4.962,22.0
62.77,0.155,4.923,23.0
63.517,0.168,4.646,20.0
57.208,0.15,5.801,30.0
56.828,0.159,5.459,30.0
57.849,0.172,5.248,32.0
59.278,0.185,5.056,27.0
62.81,0.207,5.023,31.0
63.534,0.22,4.743,22.0
57.269,0.198,5.894,25.0
57.23,0.208,5.584,24.0
57.239,0.218,5.279,32.0
63.226,0.251,5.488,9.0
63.083,0.261,5.139,24.0
63.545,0.273,4.838,29.0
57.343,0.247,5.988,20.0
57.522,0.258,5.698,31.0
56.832,0.265,5.326,28.0
58.702,0.284,5.181,25.0
63.194,0.316,5.24,22.0
63.336,0.328,4.915,27.0
57.337,0.298,6.072,18.0
57.281,0.308,5.757,19.0
56.718,0.314,5.397,30.0
58.8,0.336,5.274,33.0
56.941,0.336,4.804,16.0
63.233,0.384,4.997,27.0
57.15,0.349,6.134,30.0
57.306,0.36,5.843,24.0
57.131,0.369,5.518,31.0
57.079,0.379,5.201,31.0
58.219,0.397,4.993,31.0
63.262,0.443,5.087,22.0
56.869,0.4,6.183,28.0
57.41,0.415,5.933,31.0
58.174,0.43,5.699,33.0
56.768,0.431,5.25,31.0
58.46,0.454,5.093,31.0
57.267,0.455,4.682,15.0
56.892,0.455,6.263,26.0
57.513,0.47,6.021,6.0
58.852,0.492,5.843,33.0
56.607,0.484,5.31,30.0
57.434,0.501,5.079,30.0
57.218,0.51,4.753,22.0
57.029,0.511,6.353,27.0
57.543,0.527,6.1,13.0
58.457,0.546,5.88,33.0
56.929,0.543,5.414,31.0
57.39,0.557,5.149,31.0
57.263,0.567,4.83,23.0
57.229,0.57,6.449,32.0
50.522,0.513,5.42,12.0
57.814,0.598,5.889,14.0
57.921,0.61,5.582,32.0
57.357,0.615,5.218,30.0
62.878,0.686,5.382,15.0
56.393,0.62,6.426,2.0
57.342,0.641,6.223,23.0
50.197,0.571,5.176,23.0
57.844,0.669,5.645,32.0
56.737,0.667,5.231,30.0
63.004,0.753,5.469,24.0
48.976,0.589,5.64,17.0
57.3,0.701,6.288,18.0
57.479,0.714,5.995,10.0
57.875,0.73,5.717,14.0
56.78,0.727,5.301,25.0
59.038,0.768,5.193,6.0
48.699,0.638,5.666,20.0
50.062,0.666,5.552,13.0
57.452,0.775,6.058,17.0
63.095,0.863,6.305,11.0
56.998,0.791,5.387,30.0
59.069,0.831,5.262,24.0
48.781,0.691,5.73,26.0
50.123,0.72,5.614,24.0
50.376,0.734,5.368,24.0
57.009,0.842,5.759,6.0
57.164,0.855,5.465,23.0
57.297,0.869,5.167,24.0
48.847,0.746,5.791,25.0
50.253,0.777,5.683,24.0
57.465,0.9,6.186,9.0
55.136,0.875,5.629,24.0
57.221,0.92,5.531,7.0
57.365,0.933,5.233,25.0
48.871,0.801,5.846,32.0
50.268,0.834,5.738,24.0
50.345,0.845,5.471,16.0
55.008,0.934,5.672,11.0
49.297,0.847,4.815,17.0
57.442,0.999,5.298,22.0
48.913,0.857,5.901,27.0
50.282,0.891,5.79,30.0
50.362,0.902,5.523,24.0
50.159,0.908,5.221,18.0
49.376,0.904,4.87,20.0
57.545,1.065,5.362,15.0
48.743,0.909,5.927,23.0
50.307,0.948,5.841,24.0
50.205,0.957,5.553,24.0
50.016,0.963,5.253,24.0
49.468,0.962,4.925,22.0
50.91,1.0,4.791,15.0
48.857,0.968,5.986,36.0
0.0,0.0,0.0,0.0
50.03,1.011,5.579,24.0
49.869,1.017,5.282,17.0
49.577,1.021,4.98,26.0
50.964,1.06,4.841,20.0
49.198,1.032,6.071,23.0
0.0,0.0,0.0,0.0
50.042,1.07,5.624,24.0
49.836,1.075,5.321,23.0
49.543,1.078,5.018,30.0
50.944,1.12,4.882,18.0
49.619,1.099,6.165,22.0
0.0,0.0,0.0,0.0
50.031,1.128,5.663,26.0
49.721,1.131,5.35,16.0
49.643,1.14,5.069,23.0
50.426,1.168,4.872,25.0
49.123,1.148,6.142,8.0
50.384,1.187,6.021,14.0
49.8,1.182,5.676,19.0
49.737,1.191,5.389,21.0
49.502,1.195,5.092,25.0
50.02,1.218,4.87,23.0
45.422,1.115,5.714,20.0
45.223,1.12,5.438,24.0
49.78,1.242,5.71,7.0
49.643,1.248,5.415,21.0
50.6,1.283,5.24,24.0
50.203,1.282,4.923,24.0
45.283,1.166,5.728,20.0
45.237,1.173,5.471,19.0
49.852,1.303,5.752,13.0
49.227,1.297,5.403,23.0
51.073,1.355,5.323,11.0
51.069,1.365,5.042,25.0
45.166,1.218,5.743,26.0
45.674,1.24,5.553,20.0
47.717,1.305,5.537,3.0
45.709,1.259,5.046,20.0
51.156,1.419,5.364,7.0
51.283,1.433,5.094,28.0
45.305,1.276,5.788,27.0
45.407,1.288,5.548,23.0
45.408,1.297,5.296,44.0
45.703,1.314,5.072,30.0
48.55,1.406,5.119,14.0
50.49,1.473,5.044,24.0
45.448,1.337,5.833,31.0
45.392,1.344,5.572,26.0
45.415,1.353,5.322,19.0
45.572,1.367,5.082,30.0
48.563,1.467,5.146,13.0
50.521,1.535,5.074,16.0
44.103,1.351,5.683,24.0
43.933,1.355,5.416,20.0
45.443,1.41,5.348,30.0
45.656,1.426,5.114,20.0
48.635,1.528,5.178,15.0
50.394,1.593,5.085,20.0
44.135,1.407,5.708,23.0
43.917,1.409,5.434,29.0
47.768,1.541,5.644,5.0
45.649,1.482,5.134,28.0
46.104,1.505,4.929,21.0
50.402,1.655,5.108,12.0
43.895,1.454,5.697,29.0
43.826,1.46,5.442,25.0
45.511,1.524,5.396,19.0
45.667,1.538,5.155,22.0
46.137,1.563,4.951,35.0
57.925,1.974,5.893,12.0
43.943,1.509,5.72,32.0
43.886,1.516,5.466,20.0
45.434,1.578,5.404,28.0
45.705,1.596,5.175,20.0
46.085,1.618,4.961,30.0
50.399,1.779,5.145,12.0
43.92,1.563,5.731,28.0
43.772,1.566,5.466,31.0
45.583,1.639,5.436,29.0
45.664,1.65,5.185,20.0
46.11,1.674,4.978,21.0
48.436,1.768,4.958,12.0
43.694,1.608,5.715,37.0
43.858,1.622,5.489,20.0
45.655,1.697,5.457,19.0
45.927,1.716,5.227,19.0
45.684,1.715,4.944,19.0
48.373,1.825,4.964,20.0
43.576,1.657,5.71,27.0
44.641,1.706,5.597,22.0
45.627,1.751,5.464,20.0
45.97,1.773,5.242,35.0
45.396,1.759,4.922,10.0
48.522,1.889,4.99,21.0
43.52,1.708,5.711,29.0
43.922,1.732,5.516,29.0
45.953,1.82,5.512,20.0
45.825,1.823,5.233,33.0
49.7,1.986,5.397,6.0
50.444,2.025,5.195,4.0
43.591,1.764,5.727,36.0
44.136,1.793,5.549,34.0
45.853,1.871,5.506,33.0
45.592,1.869,5.213,27.0
45.417,1.869,4.937,15.0
56.155,2.321,5.79,6.0
43.611,1.817,5.734,32.0
44.096,1.845,5.548,29.0
45.796,1.924,5.503,30.0
45.587,1.923,5.216,37.0
45.391,1.923,4.938,13.0
51.017,2.17,5.263,26.0
43.738,1.875,5.754,33.0
44.211,1.903,5.565,18.0
45.795,1.979,5.505,20.0
45.604,1.979,5.22,30.0
48.54,2.114,5.282,9.0
50.484,2.208,5.21,24.0
43.804,1.931,5.763,36.0
0.0,0.0,0.0,0.0
45.71,2.03,5.495,34.0
45.531,2.03,5.211,26.0
48.35,2.163,5.261,5.0
50.544,2.27,5.215,21.0
43.91,1.988,5.776,34.0
44.347,2.015,5.581,28.0
45.782,2.087,5.501,18.0
45.545,2.083,5.21,37.0
56.529,2.595,6.148,14.0
50.555,2.33,5.212,29.0
44.404,2.063,5.837,38.0
44.376,2.068,5.581,36.0
45.871,2.145,5.508,17.0
45.546,2.137,5.206,30.0
48.445,2.281,5.263,22.0
50.683,2.395,5.22,24.0
44.488,2.119,5.843,40.0
44.393,2.121,5.577,36.0
45.807,2.195,5.494,30.0
48.271,2.321,5.511,9.0
48.453,2.338,5.257,12.0
50.493,2.444,5.192,31.0
44.481,2.17,5.834,31.0
44.534,2.179,5.587,24.0
45.819,2.249,5.487,36.0
48.212,2.373,5.495,31.0
48.372,2.388,5.239,11.0
50.359,2.495,5.168,25.0
44.479,2.22,5.825,31.0
44.382,2.222,5.558,14.0
45.78,2.299,5.472,29.0
0.0,0.0,0.0,0.0
50.404,2.546,5.447,15.0
49.691,2.517,5.088,24.0
44.513,2.272,5.818,38.0
48.062,2.46,6.006,18.0
45.798,2.351,5.462,26.0
49.966,2.572,5.669,14.0
48.422,2.499,5.219,20.0
49.014,2.537,5.004,22.0
44.479,2.32,5.8,37.0
47.783,2.499,5.957,14.0
45.819,2.403,5.45,34.0
47.44,2.494,5.367,15.0
48.078,2.534,5.166,22.0
49.127,2.596,5.0,23.0
44.611,2.375,5.802,28.0
0.0,0.0,0.0,0.0
43.643,2.336,5.175,25.0
47.415,2.544,5.347,17.0
47.739,2.568,5.112,21.0
49.088,2.647,4.977,33.0
44.612,2.424,5.784,33.0
0.0,0.0,0.0,0.0
43.634,2.381,5.157,31.0
47.415,2.594,5.328,34.0
47.669,2.615,5.085,24.0
49.445,2.718,4.993,23.0
44.295,2.453,5.724,27.0
45.903,2.548,5.668,35.0
43.73,2.433,5.149,23.0
47.454,2.646,5.311,29.0
48.109,2.689,5.11,22.0
49.236,2.758,4.949,24.0
44.005,2.483,5.666,18.0
43.814,2.477,5.389,24.0
43.703,2.477,5.124,21.0
48.323,2.744,5.385,22.0
44.652,2.541,4.72,19.0
49.031,2.797,4.904,22.0
43.741,2.513,5.609,26.0
43.779,2.52,5.362,31.0
43.669,2.519,5.097,38.0
45.721,2.642,5.07,31.0
44.585,2.581,4.689,17.0
48.733,2.828,4.848,16.0
43.27,2.529,5.524,19.0
43.834,2.566,5.344,18.0
43.641,2.56,5.069,37.0
44.981,2.643,4.962,22.0
44.628,2.628,4.668,25.0
48.758,2.876,4.822,19.0
43.024,2.556,5.467,18.0
43.835,2.609,5.317,24.0
43.747,2.608,5.055,22.0
44.822,2.677,4.917,31.0
48.238,2.886,5.016,6.0
48.683,2.919,4.784,17.0
43.304,2.614,5.475,19.0
43.782,2.647,5.282,39.0
43.762,2.65,5.028,18.0
44.899,2.724,4.896,19.0
48.196,2.929,4.979,25.0
52.01,3.166,5.076,16.0
42.209,2.587,5.308,9.0
43.82,2.689,5.257,29.0
34.574,2.126,3.948,22.0
44.759,2.756,4.85,9.0
48.758,3.007,5.004,23.0
51.91,3.207,5.03,15.0
42.207,2.625,5.277,30.0
43.812,2.728,5.224,19.0
34.567,2.156,3.923,28.0
34.096,2.129,3.669,23.0
49.248,3.081,5.017,15.0
59.956,3.756,5.765,15.0
42.243,2.664,5.249,11.0
44.187,2.79,5.235,19.0
34.537,2.184,3.893,27.0
34.113,2.16,3.645,30.0
51.809,3.284,5.239,8.0
55.006,3.492,5.246,16.0
42.22,2.698,5.213,13.0
45.021,2.88,5.298,27.0
34.319,2.198,3.841,34.0
48.537,3.113,5.147,8.0
51.824,3.328,5.198,16.0
54.997,3.537,5.201,23.0
42.198,2.731,5.175,29.0
45.027,2.917,5.262,18.0
34.224,2.22,3.801,25.0
34.206,2.221,3.599,22.0
51.576,3.353,5.13,19.0
63.193,4.114,5.923,15.0
42.173,2.762,5.136,6.0
34.475,2.26,3.998,24.0
34.221,2.246,3.771,24.0
34.117,2.241,3.559,11.0
51.712,3.401,5.098,15.0
63.101,4.156,5.858,27.0
34.381,2.278,4.155,31.0
34.515,2.289,3.971,23.0
34.262,2.274,3.744,30.0
48.711,3.237,5.037,17.0
54.951,3.655,5.366,10.0
63.046,4.198,5.794,22.0
34.37,2.302,4.121,30.0
34.521,2.315,3.939,32.0
34.179,2.294,3.702,32.0
48.638,3.267,4.983,5.0
48.236,3.243,4.664,2.0
63.044,4.243,5.733,17.0
34.365,2.326,4.087,26.0
34.464,2.334,3.899,28.0
34.147,2.315,3.665,33.0
54.781,3.717,5.558,19.0
48.315,3.281,4.624,6.0
59.254,4.028,5.33,11.0
34.472,2.357,4.065,28.0
34.335,2.349,3.849,28.0
34.245,2.344,3.641,11.0
54.823,3.756,5.507,11.0
51.999,3.565,4.923,7.0
59.204,4.062,5.265,11.0
34.487,2.379,4.031,18.0
34.252,2.364,3.804,24.0
34.459,2.38,3.627,9.0
48.307,3.339,4.801,19.0
51.977,3.595,4.866,9.0
59.16,4.095,5.198,11.0
34.444,2.397,3.988,28.0
34.185,2.38,3.76,21.0
34.388,2.395,3.583,19.0
48.275,3.365,4.746,26.0
51.964,3.624,4.809,13.0
58.995,4.118,5.119,6.0
34.374,2.411,3.942,30.0
34.192,2.4,3.722,26.0
34.448,2.419,3.55,10.0
48.222,3.388,4.687,22.0
51.901,3.648,4.745,11.0
58.745,4.132,5.032,21.0
34.354,2.429,3.9,26.0
34.242,2.421,3.689,29.0
48.367,3.422,4.93,16.0
48.247,3.415,4.634,6.0
51.851,3.671,4.68,22.0
58.701,4.158,4.96,28.0
49.316,3.511,5.541,10.0
34.384,2.448,3.664,28.0
48.29,3.44,4.865,24.0
59.349,4.229,5.63,14.0
51.811,3.693,4.616,16.0
58.703,4.186,4.891,22.0
34.301,2.458,3.813,36.0
34.46,2.469,3.63,19.0
48.293,3.462,4.808,32.0
59.258,4.248,5.55,28.0
58.813,4.218,5.169,23.0
58.689,4.21,4.819,7.0
34.276,2.47,3.768,37.0
48.371,3.487,5.037,10.0
48.261,3.479,4.746,12.0
49.757,3.587,4.599,11.0
58.769,4.239,5.092,35.0
58.114,4.193,4.7,21.0
34.279,2.484,3.725,30.0
48.329,3.502,4.971,21.0
59.551,4.316,5.781,15.0
49.724,3.604,4.533,15.0
58.674,4.253,5.01,32.0
58.107,4.212,4.627,38.0
34.259,2.494,3.679,31.0
48.286,3.515,4.905,32.0
59.489,4.331,5.699,25.0
49.694,3.618,4.467,23.0
58.072,4.228,4.884,24.0
58.112,4.231,4.552,12.0
48.29,3.531,5.123,8.0
48.296,3.531,4.844,21.0
59.229,4.33,5.596,31.0
49.691,3.633,4.402,20.0
58.053,4.244,4.807,38.0
61.446,4.491,4.734,13.0
48.34,3.548,5.065,21.0
59.626,4.375,5.9,17.0
49.731,3.648,4.633,23.0
51.868,3.805,4.526,10.0
58.054,4.258,4.73,48.0
61.287,4.495,4.64,23.0
48.394,3.563,5.005,23.0
59.585,4.386,5.816,29.0
58.792,4.326,5.397,8.0
57.989,4.266,4.982,25.0
58.086,4.273,4.655,18.0
61.15,4.497,4.547,33.0
48.336,3.568,4.933,30.0
59.577,4.397,5.733,23.0
58.812,4.339,5.318,7.0
57.999,4.277,4.903,32.0
62.011,4.572,4.883,7.0
60.963,4.494,4.449,29.0
48.366,3.578,4.867,25.0
49.741,3.678,4.717,20.0
51.867,3.833,4.618,10.0
58.025,4.287,4.824,29.0
61.102,4.513,4.726,8.0
60.789,4.489,4.35,24.0
59.563,4.412,5.91,8.0
49.716,3.681,4.644,18.0
51.892,3.841,4.546,24.0
58.049,4.294,4.744,16.0
60.673,4.485,4.257,25.0
59.587,4.418,5.827,20.0
58.799,4.358,5.409,14.0
57.974,4.294,4.996,19.0
61.234,4.533,4.916,11.0
61.018,4.516,4.545,34.0
60.639,4.486,4.167,23.0
59.583,4.42,5.74,8.0
49.727,3.687,4.502,14.0
57.996,4.297,4.914,29.0
61.874,4.582,4.877,13.0
60.897,4.507,4.448,27.0
60.733,4.493,4.085,21.0
49.749,3.69,4.719,18.0
51.888,3.846,4.621,13.0
58.034,4.298,4.831,21.0
61.121,4.524,4.728,19.0
60.795,4.497,4.351,28.0
60.562,4.477,3.985,17.0
58.795,4.358,5.491,6.0
51.894,3.843,4.544,22.0
58.054,4.296,4.747,14.0
61.06,4.515,4.633,32.0
60.685,4.485,4.253,29.0
60.055,4.435,3.862,16.0
58.805,4.353,5.403,14.0
57.992,4.289,4.991,24.0
61.398,4.537,4.928,6.0
61.082,4.51,4.543,35.0
60.633,4.474,4.159,25.0
