X,Y,Z,Reflectivity
83.042,0.296,2.503,9.0
75.783,0.277,1.886,1.0
0.0,0.0,0.0,0.0
40.771,0.157,0.592,0.0
83.274,0.324,3.543,40.0
83.299,0.332,3.113,46.0
78.089,0.319,2.513,18.0
75.56,0.317,2.034,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.276,0.369,3.711,33.0
83.319,0.378,3.282,33.0
83.325,0.387,2.849,5.0
76.7,0.365,2.218,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.312,0.398,3.695,5.0
79.364,0.407,3.286,9.0
0.0,0.0,0.0,0.0
78.062,0.418,2.413,23.0
74.935,0.41,1.927,3.0
0.0,0.0,0.0,0.0
79.337,0.446,3.852,9.0
79.357,0.456,3.441,12.0
79.279,0.465,3.027,3.0
78.15,0.468,2.571,22.0
75.89,0.464,2.102,4.0
0.0,0.0,0.0,0.0
79.302,0.498,4.009,10.0
79.341,0.508,3.597,12.0
79.367,0.518,3.187,7.0
78.082,0.519,2.722,12.0
78.179,0.53,2.32,10.0
74.725,0.517,1.829,0.0
79.358,0.552,4.168,9.0
79.294,0.562,3.752,6.0
79.376,0.573,3.342,7.0
78.277,0.576,2.881,8.0
78.123,0.585,2.47,28.0
74.882,0.571,1.978,3.0
79.344,0.61,4.322,8.0
79.334,0.62,3.908,9.0
79.341,0.631,3.495,9.0
79.393,0.642,3.075,5.0
78.111,0.643,2.619,15.0
76.074,0.637,2.156,5.0
79.332,0.669,4.474,7.0
79.339,0.68,4.06,9.0
79.365,0.692,3.648,5.0
79.377,0.703,3.226,8.0
78.113,0.703,2.767,5.0
58.101,0.531,1.756,1.0
79.354,0.731,4.626,3.0
79.366,0.743,4.212,8.0
79.328,0.755,3.797,5.0
79.392,0.767,3.378,10.0
107.936,1.06,4.031,6.0
57.878,0.577,1.859,0.0
88.585,0.889,5.332,2.0
88.414,0.9,4.86,11.0
92.217,0.954,4.587,7.0
109.119,1.146,4.848,11.0
108.169,1.152,4.24,18.0
57.359,0.62,1.949,0.0
76.63,0.834,4.756,17.0
88.59,0.978,5.034,17.0
91.884,1.029,4.741,13.0
92.096,1.046,4.261,16.0
108.745,1.252,4.461,9.0
0.0,0.0,0.0,0.0
76.487,0.899,4.887,25.0
76.511,0.912,4.487,44.0
90.772,1.097,4.848,11.0
92.183,1.129,4.432,11.0
109.071,1.354,4.673,19.0
0.0,0.0,0.0,0.0
76.301,0.967,5.014,36.0
76.467,0.981,4.623,32.0
76.604,0.996,4.228,32.0
76.676,1.01,3.823,14.0
92.483,1.234,4.127,10.0
0.0,0.0,0.0,0.0
76.221,1.037,5.144,27.0
76.523,1.054,4.762,15.0
76.544,1.067,4.361,30.0
76.545,1.08,3.951,24.0
76.61,1.095,3.552,33.0
76.514,1.107,3.147,3.0
76.732,1.118,5.314,22.0
76.609,1.13,4.903,16.0
76.509,1.141,4.493,24.0
76.551,1.156,4.085,30.0
76.547,1.17,3.683,35.0
76.547,1.183,3.281,11.0
77.206,1.202,5.481,18.0
76.745,1.208,5.044,8.0
76.614,1.22,4.631,18.0
76.558,1.233,4.217,30.0
76.554,1.247,3.813,30.0
76.567,1.261,3.411,27.0
83.377,1.383,6.061,25.0
88.923,1.491,5.994,12.0
83.874,1.421,5.21,18.0
84.959,1.455,4.82,10.0
76.688,1.328,3.947,4.0
90.962,1.592,4.202,7.0
83.426,1.47,6.203,26.0
76.717,1.366,5.297,21.0
83.727,1.507,5.339,14.0
84.172,1.531,4.914,26.0
85.437,1.57,4.538,8.0
90.994,1.69,4.352,13.0
84.179,1.574,6.397,12.0
76.699,1.449,5.422,29.0
83.05,1.585,5.432,9.0
83.882,1.617,5.033,29.0
84.47,1.645,4.622,14.0
88.842,1.747,4.391,6.0
76.917,1.522,5.968,17.0
83.575,1.67,6.041,24.0
82.612,1.667,5.534,25.0
83.085,1.693,5.116,19.0
84.342,1.735,4.747,17.0
85.685,1.78,4.37,5.0
62.834,1.314,4.975,29.0
83.5,1.763,6.166,30.0
82.623,1.76,5.662,12.0
83.356,1.793,5.262,27.0
84.057,1.825,4.861,22.0
83.395,1.827,4.38,20.0
77.005,1.699,6.215,17.0
83.493,1.858,6.294,13.0
77.12,1.732,5.403,12.0
82.349,1.866,5.323,41.0
82.285,1.881,4.882,29.0
82.734,1.908,4.469,28.0
62.974,1.462,5.177,19.0
74.726,1.751,5.745,12.0
82.543,1.95,5.906,28.0
82.176,1.959,5.433,36.0
82.271,1.978,5.002,33.0
82.529,2.001,4.579,32.0
62.92,1.536,5.266,9.0
64.744,1.594,5.072,19.0
82.625,2.052,6.032,24.0
82.3,2.06,5.561,36.0
81.87,2.067,5.096,39.0
82.306,2.095,4.684,30.0
63.089,1.617,5.371,22.0
64.108,1.656,5.114,27.0
74.529,1.941,5.546,11.0
82.34,2.161,5.679,31.0
82.019,2.17,5.219,19.0
82.022,2.187,4.781,32.0
63.019,1.691,5.452,18.0
64.386,1.742,5.225,39.0
74.558,2.032,5.65,25.0
82.398,2.264,5.796,29.0
82.081,2.272,5.334,26.0
81.541,2.274,4.863,34.0
63.546,1.784,5.583,15.0
62.512,1.768,5.156,9.0
62.081,1.77,4.788,15.0
74.235,2.131,5.32,22.0
82.114,2.376,5.445,29.0
81.429,2.374,4.963,31.0
62.616,1.837,5.585,5.0
62.344,1.842,5.225,27.0
62.083,1.848,4.869,10.0
74.368,2.229,5.425,22.0
82.138,2.48,5.552,38.0
81.548,2.481,5.075,32.0
54.132,1.658,4.897,3.0
62.308,1.921,5.301,27.0
62.128,1.929,4.952,18.0
66.091,2.066,4.905,40.0
82.107,2.586,5.652,18.0
66.018,2.094,4.191,12.0
54.131,1.728,4.966,21.0
72.982,2.346,6.301,20.0
64.016,2.071,5.18,15.0
65.09,2.12,4.91,15.0
66.131,2.169,4.633,35.0
65.994,2.179,4.269,22.0
54.163,1.8,5.034,14.0
55.999,1.874,4.902,16.0
64.063,2.158,5.261,22.0
65.151,2.209,4.993,16.0
81.403,2.778,5.798,20.0
81.727,2.807,5.382,12.0
50.241,1.737,4.728,19.0
56.022,1.949,4.968,25.0
64.194,2.247,5.345,12.0
76.068,2.679,5.915,11.0
77.482,2.746,5.606,20.0
81.729,2.915,5.473,19.0
50.239,1.804,4.784,24.0
54.213,1.958,4.868,9.0
55.943,2.033,4.72,27.0
65.489,2.394,5.164,3.0
65.273,2.4,4.794,27.0
81.794,3.026,5.565,11.0
50.018,1.863,4.817,36.0
50.233,1.882,4.565,24.0
55.995,2.11,4.784,29.0
63.128,2.392,5.045,18.0
65.423,2.494,4.873,20.0
65.34,2.506,4.514,46.0
50.143,1.936,4.882,30.0
49.851,1.936,4.582,22.0
56.036,2.188,4.845,28.0
66.67,2.619,5.396,20.0
65.52,2.588,4.947,9.0
77.965,3.097,5.464,32.0
50.267,2.011,4.945,38.0
50.042,2.013,4.65,24.0
56.534,2.287,4.945,28.0
56.29,2.289,4.611,10.0
66.59,2.723,5.093,18.0
77.822,3.2,5.529,18.0
50.286,2.081,4.996,27.0
51.383,2.138,4.824,14.0
56.356,2.357,4.982,30.0
55.187,2.32,4.572,19.0
66.527,2.812,5.15,31.0
66.119,2.81,4.758,25.0
50.486,2.16,5.062,25.0
51.364,2.209,4.868,5.0
54.165,2.341,4.837,25.0
55.216,2.398,4.624,21.0
76.16,3.325,5.962,9.0
66.113,2.901,4.816,30.0
50.321,2.223,5.089,17.0
49.589,2.201,4.743,15.0
54.083,2.412,4.876,16.0
55.218,2.476,4.671,26.0
64.22,2.893,5.081,9.0
65.87,2.981,4.852,28.0
50.397,2.297,5.139,23.0
49.638,2.273,4.789,9.0
53.792,2.475,4.894,27.0
49.152,2.272,4.197,16.0
58.221,2.705,4.653,22.0
65.874,3.075,4.905,21.0
50.548,2.376,5.195,23.0
49.67,2.345,4.831,23.0
53.517,2.538,4.91,12.0
57.812,2.754,4.981,19.0
58.029,2.778,4.682,49.0
64.229,3.089,4.831,7.0
50.597,2.45,5.237,35.0
54.061,2.629,5.298,7.0
49.565,2.421,4.584,26.0
49.215,2.415,4.276,21.0
65.743,3.24,5.351,20.0
64.182,3.177,4.872,14.0
0.0,0.0,0.0,0.0
49.689,2.487,4.904,32.0
49.545,2.49,4.616,26.0
49.334,2.49,4.32,23.0
65.717,3.331,5.392,18.0
58.196,2.962,4.456,19.0
49.155,2.519,5.155,24.0
49.672,2.556,4.934,22.0
49.658,2.566,4.658,23.0
58.543,3.037,5.163,13.0
58.564,3.051,4.842,16.0
58.224,3.046,4.493,37.0
49.371,2.601,5.208,24.0
49.903,2.639,4.987,24.0
49.627,2.635,4.685,21.0
48.957,2.61,4.346,17.0
58.539,3.132,4.874,44.0
58.269,3.131,4.531,13.0
51.548,2.789,5.467,8.0
49.682,2.698,4.993,18.0
49.688,2.709,4.719,30.0
49.177,2.691,4.392,23.0
65.583,3.603,5.496,20.0
58.466,3.224,4.577,20.0
48.403,2.687,5.159,11.0
49.181,2.741,4.968,23.0
49.627,2.776,4.738,23.0
49.215,2.763,4.421,24.0
65.823,3.708,5.548,17.0
58.477,3.307,4.606,24.0
47.817,2.722,5.12,21.0
48.894,2.794,4.962,10.0
49.685,2.849,4.766,14.0
49.319,2.837,4.452,23.0
66.551,3.842,5.639,25.0
80.526,4.666,6.378,13.0
48.138,2.809,5.175,10.0
44.833,2.625,4.57,19.0
57.368,3.371,5.527,31.0
49.36,2.91,4.476,24.0
66.58,3.938,5.669,24.0
80.66,4.788,6.421,30.0
44.953,2.687,4.851,4.0
49.336,2.958,5.047,22.0
52.03,3.13,5.033,11.0
52.232,3.153,4.756,19.0
57.94,3.509,4.954,33.0
58.162,3.535,4.65,27.0
34.206,2.093,3.703,19.0
49.255,3.022,5.056,16.0
51.977,3.2,5.045,21.0
52.273,3.228,4.777,17.0
58.014,3.594,4.979,15.0
58.135,3.613,4.665,28.0
34.355,2.15,3.729,34.0
49.236,3.09,5.069,16.0
51.741,3.257,5.037,25.0
59.748,3.772,5.476,6.0
58.08,3.678,5.0,19.0
58.049,3.688,4.674,9.0
34.263,2.192,3.728,33.0
51.546,3.307,5.319,20.0
51.829,3.334,5.058,25.0
62.968,4.063,5.787,10.0
0.0,0.0,0.0,0.0
67.362,4.372,5.439,10.0
34.264,2.239,3.735,31.0
49.094,3.217,5.076,5.0
51.815,3.405,5.067,14.0
62.887,4.144,5.791,31.0
59.378,3.924,5.136,13.0
58.139,3.853,4.704,20.0
34.245,2.285,3.739,37.0
34.412,2.302,3.564,5.0
54.856,3.68,5.372,9.0
62.888,4.23,5.8,9.0
59.291,3.998,5.137,14.0
58.467,3.954,4.738,32.0
34.288,2.334,3.748,31.0
34.467,2.352,3.573,24.0
64.856,4.438,6.359,13.0
62.935,4.318,5.811,8.0
59.252,4.076,5.139,5.0
58.595,4.041,4.754,28.0
34.316,2.382,3.754,33.0
34.527,2.402,3.582,21.0
64.048,4.468,6.284,8.0
51.97,3.635,4.802,14.0
51.894,3.638,4.503,5.0
58.665,4.123,4.762,19.0
34.396,2.433,3.764,35.0
48.105,3.411,4.992,25.0
64.122,4.558,6.293,15.0
59.254,4.221,5.475,12.0
58.783,4.198,5.101,32.0
60.858,4.357,4.94,9.0
34.497,2.486,3.775,34.0
48.094,3.474,4.99,22.0
62.979,4.559,6.179,10.0
58.883,4.272,5.439,7.0
58.746,4.272,5.096,32.0
58.072,4.234,4.711,43.0
34.397,2.524,3.762,32.0
48.143,3.54,4.993,33.0
43.136,3.179,4.23,14.0
49.417,3.65,4.562,23.0
51.897,3.842,4.498,20.0
61.147,4.537,4.956,10.0
34.392,2.568,3.758,20.0
0.0,0.0,0.0,0.0
43.152,3.236,4.226,14.0
49.302,3.704,4.545,23.0
51.91,3.909,4.492,22.0
61.418,4.634,4.97,22.0
34.326,2.606,3.746,30.0
49.742,3.785,5.146,23.0
51.802,3.949,5.066,6.0
49.004,3.743,4.51,22.0
51.879,3.971,4.482,31.0
61.08,4.685,4.932,33.0
34.334,2.65,3.741,30.0
49.579,3.834,5.12,23.0
43.009,3.332,4.197,23.0
48.94,3.799,4.494,23.0
51.868,4.034,4.47,21.0
60.735,4.734,4.891,35.0
34.255,2.686,3.724,25.0
33.972,2.669,3.5,18.0
42.853,3.373,4.172,23.0
48.886,3.854,4.477,16.0
51.886,4.099,4.459,20.0
60.343,4.776,4.845,35.0
43.094,3.432,4.674,4.0
33.97,2.71,3.491,23.0
42.792,3.42,4.154,27.0
60.265,4.825,5.503,8.0
59.438,4.767,5.09,12.0
59.763,4.802,4.78,14.0
34.07,2.754,3.685,22.0
33.918,2.746,3.475,26.0
42.829,3.474,4.144,31.0
60.227,4.893,5.48,10.0
59.65,4.854,5.089,26.0
51.956,4.235,4.139,27.0
34.138,2.799,3.68,23.0
43.078,3.538,4.399,6.0
42.895,3.528,4.135,22.0
53.462,4.405,4.845,3.0
59.654,4.923,5.067,30.0
51.904,4.291,4.115,30.0
34.165,2.841,3.67,31.0
42.962,3.578,4.37,4.0
42.895,3.578,4.118,19.0
51.529,4.304,4.648,8.0
59.731,4.997,5.05,31.0
51.859,4.345,4.09,38.0
34.157,2.878,3.654,36.0
43.037,3.632,4.359,19.0
42.949,3.63,4.105,23.0
53.347,4.514,4.789,8.0
59.67,5.057,5.018,12.0
51.816,4.398,4.063,33.0
34.141,2.914,3.637,31.0
42.941,3.67,4.329,33.0
42.988,3.679,4.088,27.0
51.451,4.409,4.594,13.0
51.672,4.435,4.32,21.0
51.799,4.452,4.036,15.0
42.167,3.644,4.471,10.0
42.837,3.706,4.297,31.0
51.447,4.457,4.866,13.0
51.619,4.478,4.583,12.0
51.683,4.49,4.294,19.0
51.805,4.506,4.009,15.0
34.211,2.992,3.609,22.0
42.891,3.756,4.278,20.0
51.382,4.505,4.831,26.0
51.626,4.532,4.554,34.0
43.032,3.783,3.55,14.0
42.915,3.777,3.296,12.0
34.101,3.018,3.577,33.0
42.795,3.791,4.244,33.0
51.477,4.566,4.809,25.0
43.49,3.861,3.81,16.0
43.131,3.834,3.533,32.0
51.875,4.617,3.954,13.0
34.076,3.049,3.553,41.0
42.778,3.831,4.216,36.0
51.508,4.618,4.78,10.0
59.386,5.33,5.166,13.0
43.105,3.873,3.504,30.0
51.897,4.669,3.922,15.0
34.032,3.077,3.526,28.0
42.78,3.872,4.187,32.0
43.589,3.949,4.017,27.0
43.312,3.928,3.739,17.0
51.824,4.704,4.178,12.0
59.698,5.425,4.472,13.0
33.988,3.104,3.499,32.0
42.89,3.921,4.169,21.0
43.456,3.976,3.974,24.0
52.87,4.842,4.527,15.0
51.823,4.751,4.141,42.0
59.398,5.451,4.408,28.0
43.046,3.97,4.4,7.0
43.397,4.006,4.186,18.0
43.43,4.012,3.94,14.0
52.832,4.885,4.485,23.0
51.915,4.805,4.11,38.0
59.427,5.505,4.366,29.0
43.472,4.046,4.411,7.0
43.516,4.054,4.165,30.0
59.62,5.558,5.363,12.0
59.323,5.535,4.99,12.0
52.106,4.866,4.085,22.0
58.971,5.512,4.286,33.0
43.501,4.085,4.379,9.0
43.515,4.089,4.13,28.0
43.475,4.088,3.876,15.0
59.305,5.581,4.941,22.0
59.167,5.573,4.591,8.0
58.882,5.55,4.233,27.0
50.781,4.809,5.07,25.0
43.512,4.123,4.094,18.0
51.911,4.922,4.586,10.0
51.831,4.918,4.276,26.0
59.152,5.617,4.54,24.0
58.637,5.572,4.166,30.0
43.624,4.164,4.318,14.0
43.453,4.15,4.051,18.0
43.55,4.162,3.809,15.0
51.823,4.955,4.23,49.0
59.032,5.649,4.48,32.0
58.506,5.603,4.105,29.0
43.66,4.199,4.283,28.0
43.418,4.178,4.009,19.0
43.481,4.186,3.765,29.0
51.833,4.993,4.184,33.0
58.818,5.669,4.411,32.0
58.501,5.643,4.052,29.0
43.656,4.228,4.242,20.0
43.489,4.214,3.976,18.0
43.446,4.212,3.722,29.0
59.313,5.753,4.734,18.0
58.711,5.698,4.349,31.0
58.5,5.681,3.998,28.0
43.509,4.242,4.187,24.0
43.56,4.249,3.941,22.0
43.415,4.236,3.678,17.0
59.327,5.792,4.679,23.0
58.657,5.729,4.289,30.0
58.491,5.716,3.942,32.0
43.44,4.262,4.139,38.0
59.722,5.861,5.346,17.0
51.805,5.086,4.338,17.0
59.278,5.822,4.617,34.0
58.493,5.747,4.22,25.0
58.495,5.75,3.885,30.0
43.429,4.286,4.094,40.0
59.596,5.882,5.274,9.0
51.786,5.113,4.284,22.0
59.036,5.831,4.539,31.0
58.535,5.784,4.164,28.0
58.332,5.766,3.815,29.0
43.342,4.3,4.041,34.0
59.519,5.907,5.206,8.0
51.768,5.138,4.229,18.0
58.991,5.857,4.475,25.0
58.579,5.818,4.107,32.0
58.268,5.789,3.75,28.0
43.194,4.307,3.982,40.0
43.237,4.312,3.736,16.0
59.321,5.917,4.784,9.0
58.918,5.878,4.406,25.0
58.293,5.817,4.025,31.0
58.168,5.806,3.682,30.0
43.197,4.326,3.936,32.0
51.856,5.194,4.425,20.0
59.28,5.939,4.717,23.0
59.177,5.929,4.362,18.0
58.222,5.835,3.957,28.0
58.18,5.832,3.62,27.0
43.088,4.333,3.879,34.0
51.762,5.205,4.361,24.0
58.605,5.894,4.6,33.0
58.948,5.929,4.281,33.0
58.214,5.857,3.893,31.0
58.249,5.862,3.56,30.0
43.144,4.355,3.835,28.0
51.68,5.216,4.296,18.0
58.563,5.911,4.53,32.0
58.901,5.946,4.211,25.0
57.944,5.85,3.809,30.0
58.165,5.873,3.49,22.0
43.184,4.373,3.789,23.0
58.781,5.952,4.819,9.0
58.828,5.957,4.483,33.0
58.765,5.951,4.133,33.0
57.757,5.849,3.73,30.0
58.097,5.884,3.418,27.0
51.853,5.266,4.489,5.0
58.476,5.938,4.725,32.0
59.444,6.036,4.46,33.0
58.445,5.934,4.042,33.0
57.699,5.859,3.658,29.0
58.054,5.895,3.347,27.0
42.902,4.368,3.663,15.0
58.322,5.937,4.642,32.0
59.192,6.025,4.37,28.0
58.205,5.923,3.956,32.0
57.996,5.902,3.608,30.0
58.054,5.908,3.279,23.0
42.947,4.381,3.615,12.0
58.359,5.952,4.575,32.0
58.985,6.015,4.283,26.0
57.944,5.908,3.868,28.0
57.939,5.907,3.534,31.0
58.031,5.916,3.207,28.0
51.864,5.299,4.303,6.0
58.802,6.007,4.538,33.0
58.807,6.006,4.199,32.0
57.81,5.903,3.789,32.0
57.883,5.909,3.46,29.0
57.965,5.917,3.132,28.0
58.729,6.008,4.798,21.0
59.062,6.04,4.485,30.0
58.505,5.981,4.105,32.0
57.763,5.904,3.714,32.0
58.03,5.93,3.397,30.0
58.016,5.927,3.063,29.0
58.465,5.985,4.703,30.0
59.536,6.092,4.446,34.0
58.306,5.964,4.018,29.0
57.882,5.919,3.649,32.0
58.082,5.938,3.328,31.0
58.336,5.963,3.007,32.0
58.448,5.985,4.628,29.0
0.0,0.0,0.0,0.0
58.092,5.944,3.93,32.0
57.866,5.919,3.575,32.0
58.016,5.932,3.25,26.0
58.505,5.98,2.942,32.0
58.723,6.013,4.576,33.0
58.873,6.025,4.247,24.0
57.918,5.925,3.844,30.0
57.79,5.909,3.497,31.0
57.994,5.928,3.174,29.0
58.481,5.976,2.865,27.0
59.027,6.04,4.523,34.0
58.65,5.999,4.154,33.0
57.814,5.91,3.762,30.0
57.961,5.922,3.432,32.0
57.926,5.916,3.096,31.0
58.693,5.992,2.8,32.0
59.244,6.056,4.462,28.0
58.381,5.965,4.06,31.0
57.782,5.9,3.685,31.0
58.079,5.927,3.363,32.0
58.114,5.928,3.03,31.0
58.851,6.001,2.73,25.0
59.43,6.067,4.397,33.0
58.238,5.941,3.972,30.0
57.982,5.911,3.621,28.0
58.028,5.913,3.284,31.0
58.621,5.97,2.98,32.0
58.971,6.003,2.659,31.0
58.946,6.006,4.283,26.0
57.958,5.901,3.877,32.0
57.964,5.898,3.543,31.0
57.975,5.896,3.204,29.0
58.624,5.958,2.903,32.0
59.455,6.04,2.603,31.0
58.794,5.977,4.195,28.0
57.799,5.871,3.79,30.0
58.013,5.889,3.47,31.0
57.981,5.882,3.127,32.0
58.739,5.955,2.831,32.0
59.403,6.019,2.521,27.0
58.554,5.936,4.099,33.0
57.725,5.848,3.708,28.0
58.095,5.88,3.396,32.0
58.433,5.91,3.073,33.0
58.886,5.952,2.758,25.0
59.169,5.977,2.432,24.0
58.234,5.885,3.998,24.0
57.985,5.855,3.646,32.0
58.082,5.86,3.317,32.0
58.814,5.929,3.015,33.0
59.059,5.949,2.688,16.0
59.13,5.952,2.351,23.0
58.209,5.861,3.918,33.0
58.269,5.862,3.585,32.0
58.124,5.842,3.242,32.0
58.937,5.919,2.943,29.0
59.397,5.96,2.624,27.0
59.145,5.931,2.273,24.0
58.204,5.836,3.84,33.0
58.188,5.829,3.502,28.0
58.475,5.853,3.183,32.0
58.925,5.892,2.862,25.0
59.268,5.922,2.538,29.0
59.091,5.899,2.191,28.0
58.239,5.813,3.762,29.0
58.187,5.802,3.424,30.0
58.74,5.852,3.118,33.0
59.289,5.9,2.8,34.0
59.132,5.879,2.453,26.0
59.736,5.935,2.135,34.0
58.252,5.785,3.685,28.0
58.03,5.757,3.336,26.0
58.947,5.842,3.049,28.0
59.759,5.916,2.741,16.0
59.112,5.847,2.372,25.0
59.745,5.904,2.055,24.0
58.343,5.763,3.61,31.0
58.084,5.73,3.259,32.0
59.054,5.819,2.974,29.0
60.339,5.94,2.686,35.0
59.011,5.803,2.289,29.0
59.965,5.891,1.981,22.0
58.475,5.741,3.539,33.0
58.352,5.722,3.195,33.0
59.228,5.801,2.903,27.0
59.442,5.815,2.566,29.0
59.014,5.767,2.209,22.0
60.398,5.896,1.914,19.0
58.289,5.685,3.449,27.0
58.943,5.742,3.149,33.0
59.239,5.764,2.824,13.0
59.308,5.763,2.48,33.0
59.121,5.739,2.133,7.0
62.808,6.09,1.906,15.0
58.217,5.639,3.366,24.0
59.088,5.716,3.076,30.0
61.013,5.894,2.826,12.0
59.17,5.709,2.395,30.0
60.583,5.839,2.104,26.0
62.768,6.042,1.82,14.0
58.153,5.591,3.284,28.0
59.423,5.705,3.014,25.0
60.581,5.808,2.724,22.0
59.461,5.693,2.327,18.0
60.307,5.767,2.014,25.0
62.867,6.005,1.739,11.0
59.029,5.63,3.254,34.0
0.0,0.0,0.0,0.0
60.375,5.742,2.634,34.0
59.683,5.668,2.256,23.0
0.0,0.0,0.0,0.0
61.813,5.855,1.628,3.0
59.342,5.612,3.192,29.0
60.676,5.729,2.915,28.0
60.302,5.686,2.551,34.0
60.406,5.687,2.204,19.0
62.357,5.863,1.917,21.0
52.197,4.901,1.306,3.0
59.491,5.576,3.122,25.0
60.789,5.688,2.84,23.0
60.305,5.634,2.472,34.0
60.431,5.637,2.124,30.0
63.138,5.881,1.858,11.0
52.003,4.837,1.232,11.0
60.267,5.594,3.082,27.0
60.723,5.627,2.757,26.0
60.553,5.602,2.402,31.0
60.39,5.578,2.043,25.0
62.732,5.786,1.763,6.0
51.53,4.746,1.154,8.0
60.373,5.548,3.009,35.0
60.269,5.529,2.658,31.0
61.004,5.587,2.34,22.0
62.208,5.687,2.024,33.0
52.176,4.763,1.399,16.0
51.32,4.677,1.082,3.0
60.49,5.499,2.935,35.0
60.608,5.5,2.594,26.0
62.13,5.628,2.303,35.0
52.23,4.723,1.632,11.0
52.046,4.698,1.328,18.0
48.1,4.335,0.952,2.0
60.993,5.483,2.881,10.0
0.0,0.0,0.0,0.0
52.149,4.67,1.865,23.0
52.138,4.661,1.561,28.0
51.986,4.639,1.26,12.0
48.082,4.283,0.89,4.0
52.147,4.632,2.396,14.0
52.119,4.62,2.096,36.0
52.113,4.611,1.797,47.0
52.093,4.601,1.493,26.0
51.701,4.557,1.186,7.0
48.458,4.264,0.835,10.0
52.091,4.57,2.327,45.0
52.105,4.561,2.029,52.0
52.115,4.553,1.731,66.0
52.094,4.543,1.428,23.0
51.391,4.473,1.115,5.0
48.409,4.205,0.774,11.0
52.083,4.51,2.261,67.0
52.101,4.501,1.964,63.0
52.138,4.495,1.667,37.0
52.127,4.485,1.364,16.0
49.739,4.271,1.018,3.0
48.747,4.177,0.719,1.0
52.1,4.45,2.197,51.0
52.143,4.443,1.901,47.0
52.202,4.438,1.605,21.0
52.124,4.422,1.299,11.0
49.124,4.158,0.944,4.0
42.449,3.586,0.574,0.0
52.163,4.391,2.136,23.0
52.219,4.385,1.839,19.0
52.329,4.385,1.544,2.0
51.99,4.346,1.233,5.0
49.321,4.114,0.889,7.0
0.0,0.0,0.0,0.0
62.473,5.18,2.482,12.0
62.304,5.153,2.12,19.0
47.656,3.932,1.349,3.0
47.634,3.921,1.072,13.0
49.158,4.037,0.826,22.0
36.109,2.959,0.401,0.0
81.242,6.631,3.131,23.0
47.838,3.894,1.57,6.0
47.702,3.873,1.294,0.0
47.544,3.851,1.013,6.0
47.988,3.878,0.75,3.0
35.629,2.872,0.354,1.0
81.14,6.513,3.032,7.0
47.557,3.807,1.505,6.0
47.548,3.797,1.234,14.0
0.0,0.0,0.0,0.0
47.926,3.807,0.693,1.0
35.029,2.776,0.307,1.0
47.788,3.77,1.73,3.0
47.466,3.734,1.448,8.0
47.459,3.724,1.177,18.0
47.564,3.722,0.904,1.0
0.0,0.0,0.0,0.0
32.877,2.559,0.251,0.0
47.643,3.691,1.67,6.0
47.409,3.663,1.392,11.0
47.417,3.653,1.123,8.0
47.759,3.67,0.855,1.0
38.564,2.955,0.471,0.0
31.146,2.38,0.203,0.0
47.588,3.618,1.615,10.0
47.36,3.59,1.338,16.0
47.338,3.578,1.069,0.0
51.101,3.852,0.858,2.0
37.223,2.798,0.413,0.0
30.58,2.292,0.166,0.0
47.42,3.536,1.558,6.0
47.325,3.518,1.286,19.0
47.356,3.509,1.018,2.0
0.0,0.0,0.0,0.0
35.727,2.631,0.358,1.0
29.712,2.182,0.129,1.0
47.317,3.456,1.504,13.0
47.312,3.445,1.236,17.0
47.312,3.434,0.967,2.0
44.506,3.22,0.653,0.0
33.794,2.438,0.303,0.0
28.925,2.08,0.095,2.0
47.257,3.379,1.453,23.0
47.278,3.369,1.185,153.0
47.367,3.364,0.918,1.0
0.0,0.0,0.0,0.0
32.9,2.321,0.261,0.0
28.147,1.98,0.064,1.0
47.245,3.303,1.404,32.0
47.269,3.293,1.137,155.0
51.038,3.543,0.938,1.0
47.301,3.272,0.596,0.0
31.853,2.196,0.221,1.0
27.382,1.881,0.035,0.0
47.258,3.227,1.357,152.0
47.252,3.215,1.089,4.0
50.945,3.454,0.886,10.0
47.192,3.188,0.548,1.0
30.828,2.075,0.183,0.0
26.741,1.793,0.008,0.0
47.245,3.148,1.311,159.0
47.302,3.141,1.044,3.0
51.073,3.378,0.839,0.0
36.335,2.394,0.388,1.0
29.645,1.946,0.148,0.0
26.241,1.716,-0.016,0.0
47.225,3.069,1.266,163.0
47.258,3.059,0.999,4.0
46.157,2.976,0.715,0.0
33.577,2.156,0.327,0.0
29.265,1.872,0.119,1.0
25.704,1.638,-0.039,0.0
47.225,2.989,1.223,162.0
47.318,2.982,0.957,3.0
43.326,2.719,0.632,0.0
33.498,2.094,0.296,0.0
28.567,1.778,0.091,0.0
25.295,1.568,-0.061,1.0
47.214,2.906,1.181,158.0
53.724,3.292,1.04,2.0
0.0,0.0,0.0,0.0
32.406,1.969,0.258,0.0
27.976,1.692,0.065,0.0
24.861,1.497,-0.082,0.0
47.305,2.828,1.142,1.0
54.349,3.235,1.005,0.0
38.812,2.299,0.499,0.0
31.411,1.853,0.223,0.0
27.511,1.615,0.04,0.0
24.574,1.436,-0.101,0.0
47.307,2.743,1.102,2.0
48.002,2.771,0.848,5.0
0.0,0.0,0.0,0.0
30.627,1.751,0.193,0.0
27.07,1.54,0.018,0.0
