X,Y,Z,Reflectivity
44.209,1.968,5.888,25.0
44.347,1.98,5.65,35.0
45.738,2.047,5.564,21.0
45.581,2.046,5.278,25.0
48.358,2.177,5.322,24.0
50.472,2.278,5.266,24.0
44.541,2.027,5.904,30.0
44.345,2.023,5.621,39.0
45.771,2.094,5.538,12.0
45.499,2.086,5.239,31.0
48.324,2.221,5.288,26.0
50.842,2.343,5.272,24.0
44.378,2.062,5.852,38.0
44.355,2.066,5.593,29.0
45.828,2.139,5.514,20.0
45.456,2.127,5.203,16.0
51.629,2.421,5.613,7.0
50.516,2.375,5.203,21.0
44.391,2.104,5.823,30.0
44.376,2.108,5.564,18.0
45.764,2.178,5.474,27.0
48.287,2.303,5.493,13.0
56.359,2.695,6.087,11.0
50.461,2.418,5.161,31.0
44.415,2.145,5.793,35.0
45.812,2.218,5.709,20.0
45.759,2.22,5.438,37.0
48.196,2.343,5.445,29.0
50.619,2.465,5.428,23.0
56.129,2.74,5.697,13.0
44.398,2.184,5.755,36.0
49.799,2.455,6.167,5.0
45.845,2.264,5.412,26.0
47.973,2.374,5.382,23.0
0.0,0.0,0.0,0.0
49.937,2.481,5.027,9.0
44.424,2.224,5.721,16.0
45.874,2.301,5.642,6.0
45.852,2.304,5.374,20.0
47.755,2.403,5.317,23.0
48.818,2.462,5.154,19.0
49.975,2.524,4.989,23.0
44.471,2.264,5.689,12.0
45.889,2.339,5.604,5.0
48.344,2.468,5.624,4.0
48.345,2.473,5.34,25.0
49.012,2.511,5.131,22.0
49.838,2.558,4.931,29.0
47.865,2.475,6.079,6.0
45.852,2.375,5.557,11.0
47.402,2.458,5.471,21.0
48.575,2.523,5.32,22.0
49.115,2.555,5.097,25.0
49.988,2.605,4.899,22.0
47.827,2.511,6.029,7.0
45.816,2.409,5.509,23.0
47.379,2.494,5.423,32.0
48.452,2.554,5.261,23.0
49.088,2.591,5.046,27.0
49.868,2.637,4.839,17.0
43.548,2.319,5.447,31.0
45.805,2.442,5.463,18.0
47.388,2.53,5.377,35.0
48.78,2.608,5.247,18.0
49.527,2.651,5.042,23.0
49.859,2.672,4.789,31.0
43.473,2.346,5.393,30.0
45.748,2.472,5.409,16.0
47.636,2.577,5.356,22.0
51.572,2.793,5.495,6.0
49.736,2.697,5.012,23.0
49.785,2.703,4.731,20.0
43.551,2.381,5.357,23.0
47.48,2.598,5.564,17.0
47.757,2.616,5.319,21.0
53.29,2.922,5.622,27.0
49.288,2.706,4.914,22.0
49.775,2.736,4.676,23.0
43.524,2.408,5.306,14.0
47.22,2.615,5.482,21.0
47.543,2.635,5.243,17.0
49.01,2.719,5.116,23.0
52.002,2.888,5.128,5.0
49.702,2.763,4.615,19.0
45.912,2.569,5.546,5.0
0.0,0.0,0.0,0.0
44.482,2.493,4.855,18.0
48.915,2.745,5.051,23.0
51.956,2.917,5.064,9.0
65.353,3.673,5.994,17.0
0.0,0.0,0.0,0.0
40.576,0.591,0.671,0.0
34.259,0.489,0.372,0.0
28.882,0.404,0.146,4.0
26.391,0.362,-0.015,0.0
23.416,0.314,-0.147,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.411,0.418,0.324,0.0
28.846,0.352,0.113,6.0
25.833,0.307,-0.045,0.0
22.61,0.262,-0.168,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.539,0.347,0.279,0.0
28.724,0.298,0.08,3.0
25.287,0.254,-0.072,0.0
22.073,0.215,-0.188,3.0
0.0,0.0,0.0,0.0
36.773,0.336,0.484,0.0
0.0,0.0,0.0,0.0
27.732,0.237,0.047,0.0
24.63,0.202,-0.097,0.0
21.699,0.172,-0.208,2.0
43.249,0.328,0.768,0.0
36.499,0.266,0.441,0.0
28.831,0.201,0.185,0.0
27.118,0.181,0.018,0.0
23.974,0.152,-0.12,0.0
20.891,0.126,-0.222,1.0
42.062,0.241,0.704,0.0
0.0,0.0,0.0,0.0
28.872,0.147,0.156,0.0
26.425,0.126,-0.009,0.0
23.329,0.104,-0.14,1.0
20.413,0.084,-0.238,0.0
41.586,0.159,0.653,0.0
0.0,0.0,0.0,0.0
28.811,0.092,0.126,1.0
25.929,0.074,-0.035,0.0
23.13,0.059,-0.162,1.0
19.73,0.044,-0.25,0.0
38.278,0.073,0.564,0.0
32.854,0.052,0.298,0.0
28.652,0.036,0.098,2.0
25.54,0.024,-0.059,0.0
22.214,0.014,-0.177,0.0
19.359,0.006,-0.264,0.0
0.0,0.0,0.0,0.0
31.865,-0.01,0.259,0.0
28.46,-0.018,0.071,1.0
25.022,-0.024,-0.081,0.0
21.549,-0.028,-0.191,0.0
18.884,-0.03,-0.274,0.0
36.455,-0.071,0.47,0.0
31.419,-0.071,0.227,0.0
27.654,-0.072,0.044,0.0
24.331,-0.071,-0.1,0.0
21.454,-0.07,-0.21,0.0
18.468,-0.066,-0.285,0.0
0.0,0.0,0.0,0.0
30.734,-0.13,0.196,0.0
27.237,-0.124,0.02,0.0
24.062,-0.117,-0.12,0.0
21.094,-0.11,-0.224,0.0
18.203,-0.101,-0.296,0.0
0.0,0.0,0.0,0.0
28.864,-0.179,0.16,3.0
26.712,-0.174,-0.002,0.0
23.618,-0.162,-0.137,0.0
20.337,-0.146,-0.233,0.0
17.878,-0.134,-0.305,0.0
33.204,-0.261,0.344,0.0
28.785,-0.235,0.136,5.0
26.443,-0.225,-0.023,0.0
22.976,-0.204,-0.152,0.0
19.93,-0.183,-0.244,0.0
17.606,-0.168,-0.314,0.0
32.837,-0.324,0.315,1.0
28.683,-0.293,0.114,1.0
25.725,-0.271,-0.042,0.0
22.807,-0.248,-0.168,0.0
19.524,-0.219,-0.254,0.0
17.305,-0.2,-0.322,0.0
32.47,-0.386,0.287,1.0
28.554,-0.349,0.092,1.0
25.491,-0.321,-0.06,0.0
22.354,-0.289,-0.181,0.0
19.202,-0.255,-0.263,0.0
17.077,-0.232,-0.33,0.0
32.043,-0.446,0.261,0.0
28.413,-0.405,0.072,1.0
25.115,-0.367,-0.077,0.0
22.1,-0.33,-0.194,1.0
18.916,-0.289,-0.272,0.0
16.911,-0.264,-0.338,0.0
22.039,-2.654,1.212,7.0
22.017,-2.65,1.093,7.0
22.012,-2.648,0.974,7.0
21.997,-2.645,0.853,7.0
21.988,-2.642,0.735,21.0
22.071,-2.651,0.619,14.0
22.047,-2.651,1.237,5.0
22.032,-2.647,1.118,8.0
22.011,-2.643,0.999,7.0
22.006,-2.641,0.878,7.0
22.005,-2.639,0.76,14.0
21.996,-2.636,0.642,12.0
22.1,-2.651,1.265,3.0
22.043,-2.643,1.143,8.0
22.037,-2.64,1.025,6.0
22.024,-2.636,0.904,7.0
22.035,-2.636,0.785,9.0
22.053,-2.636,0.668,12.0
22.135,-2.649,1.292,11.0
22.048,-2.637,1.168,7.0
22.054,-2.635,1.049,8.0
22.039,-2.631,0.928,10.0
22.111,-2.638,0.812,12.0
22.14,-2.639,0.694,14.0
22.129,-2.641,1.316,18.0
22.071,-2.631,1.193,5.0
22.069,-2.629,1.074,11.0
22.118,-2.632,0.955,13.0
22.136,-2.632,0.837,14.0
22.191,-2.637,0.72,17.0
22.159,-2.636,1.341,12.0
22.097,-2.626,1.218,3.0
22.112,-2.625,1.1,17.0
22.134,-2.625,0.98,16.0
22.156,-2.625,0.861,16.0
22.202,-2.628,0.744,16.0
22.216,-2.633,1.368,18.0
22.132,-2.62,1.243,10.0
22.122,-2.616,1.123,18.0
22.13,-2.615,1.002,17.0
22.162,-2.616,0.885,16.0
22.204,-2.618,0.767,13.0
22.218,-2.623,1.391,22.0
22.125,-2.609,1.266,17.0
22.134,-2.607,1.147,20.0
22.139,-2.604,1.025,16.0
22.163,-2.604,0.907,16.0
22.18,-2.604,0.788,12.0
22.213,-2.611,1.414,22.0
22.136,-2.598,1.289,14.0
22.137,-2.595,1.17,21.0
22.132,-2.592,1.048,18.0
22.155,-2.591,0.929,15.0
22.178,-2.591,0.81,12.0
22.201,-2.597,1.435,24.0
22.194,-2.593,1.315,9.0
22.138,-2.583,1.191,20.0
22.138,-2.579,1.07,18.0
22.154,-2.578,0.951,13.0
22.183,-2.578,0.832,12.0
22.193,-2.583,1.456,24.0
22.252,-2.586,1.34,11.0
22.143,-2.57,1.213,14.0
22.149,-2.567,1.091,17.0
22.171,-2.566,0.973,11.0
22.207,-2.567,0.854,12.0
22.2,-2.569,1.478,23.0
22.255,-2.572,1.361,3.0
22.205,-2.562,1.237,7.0
22.147,-2.552,1.112,12.0
22.197,-2.554,0.994,11.0
22.219,-2.553,0.875,11.0
22.191,-2.553,1.498,23.0
22.262,-2.557,1.382,3.0
22.305,-2.558,1.264,4.0
22.195,-2.542,1.135,8.0
22.226,-2.541,1.016,9.0
22.256,-2.541,0.897,8.0
22.199,-2.538,1.519,22.0
22.24,-2.538,1.401,10.0
151.236,-17.235,8.707,9.0
22.301,-2.537,1.16,4.0
22.277,-2.53,1.038,3.0
22.278,-2.527,0.918,0.0
22.207,-2.522,1.539,18.0
22.233,-2.52,1.42,13.0
159.696,-18.074,9.335,6.0
159.033,-17.968,8.416,14.0
0.0,0.0,0.0,0.0
153.785,-17.319,6.47,4.0
22.22,-2.505,1.559,16.0
22.247,-2.504,1.44,11.0
159.685,-17.943,9.469,18.0
159.022,-17.837,8.548,17.0
0.0,0.0,0.0,0.0
153.715,-17.183,6.593,4.0
22.257,-2.491,1.58,6.0
22.26,-2.487,1.459,7.0
159.765,-17.816,9.603,15.0
159.288,-17.729,8.693,18.0
159.381,-17.708,7.83,11.0
155.301,-17.224,6.785,3.0
143.346,-15.919,10.296,10.0
22.287,-2.47,1.479,0.0
159.931,-17.69,9.741,15.0
159.39,-17.596,8.823,17.0
159.402,-17.565,7.956,18.0
155.413,-17.093,6.912,8.0
143.306,-15.783,10.404,21.0
142.43,-15.654,9.562,8.0
160.021,-17.552,9.869,15.0
159.245,-17.433,8.934,17.0
159.445,-17.42,8.076,21.0
155.524,-16.958,7.033,10.0
143.016,-15.614,10.491,19.0
162.048,-17.655,10.999,9.0
160.125,-17.409,9.993,8.0
159.652,-17.321,9.075,14.0
159.457,-17.265,8.192,17.0
160.066,-17.296,7.351,13.0
142.866,-15.458,10.581,22.0
174.388,-18.826,11.96,13.0
160.127,-17.249,10.106,10.0
159.706,-17.168,9.188,13.0
159.19,-17.076,8.289,15.0
159.977,-17.125,7.457,15.0
143.094,-15.338,10.695,19.0
142.621,-15.251,9.877,21.0
174.546,-18.624,11.132,7.0
160.024,-17.035,9.313,7.0
159.132,-16.903,8.391,16.0
159.739,-16.93,7.55,16.0
143.058,-15.182,10.787,14.0
142.522,-15.09,9.963,18.0
175.0,-18.484,11.273,7.0
160.084,-16.87,9.418,12.0
158.765,-16.693,8.471,17.0
159.561,-16.738,7.641,22.0
142.975,-15.018,10.869,9.0
142.406,-14.92,10.044,18.0
175.31,-18.323,11.401,20.0
159.92,-16.675,9.505,17.0
158.609,-16.499,8.559,16.0
159.119,-16.513,7.714,18.0
142.975,-14.855,10.955,11.0
142.37,-14.754,10.125,9.0
175.666,-18.16,11.525,21.0
160.354,-16.535,9.624,16.0
158.807,-16.337,8.658,15.0
159.075,-16.325,7.8,15.0
148.292,-15.234,11.446,4.0
143.8,-14.735,10.306,13.0
175.975,-17.984,11.643,24.0
160.531,-16.363,9.721,15.0
158.609,-16.128,8.732,11.0
159.073,-16.134,7.886,19.0
148.514,-15.08,11.541,3.0
143.508,-14.533,10.359,5.0
149.729,-15.123,9.983,5.0
159.969,-16.114,9.768,13.0
160.266,-16.102,8.904,14.0
159.094,-15.944,7.963,7.0
145.094,-14.557,11.345,3.0
143.405,-14.348,10.42,19.0
143.964,-14.364,9.666,13.0
160.298,-15.949,9.862,4.0
159.075,-15.785,8.91,12.0
159.681,-15.802,8.066,5.0
145.342,-14.4,11.431,10.0
143.163,-14.143,10.467,13.0
143.91,-14.176,9.725,5.0
160.489,-15.764,9.945,6.0
160.2,-15.693,9.042,16.0
158.695,-15.503,8.082,8.0
145.222,-14.201,11.482,11.0
143.683,-14.009,10.564,5.0
143.572,-13.957,9.761,9.0
149.469,-14.488,9.32,18.0
160.463,-15.509,9.119,11.0
158.859,-15.312,8.152,6.0
145.336,-14.022,11.547,15.0
143.626,-13.816,10.613,10.0
143.436,-13.756,9.803,5.0
149.228,-14.268,9.359,7.0
149.635,-14.264,8.557,20.0
150.228,-14.279,7.761,31.0
145.479,-13.84,11.608,4.0
143.745,-13.632,10.67,12.0
151.394,-14.313,10.398,7.0
189.78,-17.888,11.963,8.0
149.603,-14.058,8.602,28.0
150.237,-14.075,7.807,17.0
145.98,-13.688,11.692,12.0
143.681,-13.43,10.709,12.0
145.708,-13.577,10.049,3.0
149.699,-13.906,9.479,8.0
150.341,-13.922,8.686,30.0
169.417,-15.64,8.849,14.0
144.576,-13.359,11.619,9.0
146.165,-13.462,10.931,12.0
145.911,-13.395,10.1,9.0
148.936,-13.629,9.467,13.0
186.324,-16.996,10.809,68.0
169.607,-15.422,8.898,11.0
144.766,-13.172,11.666,13.0
145.62,-13.205,10.922,16.0
148.264,-13.401,10.295,6.0
185.275,-16.692,11.814,6.0
209.2,-18.787,12.177,6.0
186.63,-16.706,9.827,18.0
144.432,-12.937,11.666,24.0
145.101,-12.951,10.909,16.0
146.041,-12.992,10.164,12.0
150.258,-13.321,9.606,11.0
209.192,-18.485,12.209,16.0
194.684,-17.146,10.28,70.0
144.568,-12.739,11.697,15.0
145.939,-12.815,10.992,9.0
146.187,-12.792,10.194,14.0
148.489,-12.947,9.511,12.0
185.387,-16.109,10.843,19.0
151.963,-13.161,8.042,150.0
144.857,-12.551,11.736,3.0
145.541,-12.564,10.977,9.0
146.079,-12.566,10.201,13.0
148.495,-12.73,9.524,5.0
151.949,-12.979,8.898,11.0
151.973,-12.937,8.053,150.0
154.191,-13.13,12.504,3.0
145.826,-12.372,11.007,12.0
146.092,-12.349,10.209,12.0
149.766,-12.614,9.613,25.0
209.137,-17.551,12.256,16.0
151.991,-12.709,8.058,106.0
145.16,-12.143,11.775,6.0
145.473,-12.124,10.983,14.0
147.565,-12.251,10.313,10.0
149.278,-12.347,9.582,9.0
209.29,-17.246,12.263,5.0
200.233,-16.439,10.615,25.0
145.956,-11.985,11.837,19.0
146.845,-12.012,11.083,8.0
149.986,-12.223,10.479,18.0
208.49,-16.927,13.375,18.0
200.135,-16.186,11.718,21.0
200.278,-16.137,10.608,62.0
145.56,-11.73,11.796,18.0
145.301,-11.664,10.956,14.0
148.592,-11.881,10.371,15.0
208.599,-16.615,13.366,15.0
0.0,0.0,0.0,0.0
200.265,-15.829,10.586,55.0
145.439,-11.495,11.772,17.0
146.471,-11.529,11.03,5.0
155.216,-12.169,10.814,9.0
208.628,-16.291,13.344,19.0
194.58,-15.135,11.352,7.0
193.78,-15.013,10.219,8.0
88.349,-6.845,7.138,3.0
148.618,-11.466,11.17,7.0
155.281,-11.932,10.795,4.0
0.0,0.0,0.0,0.0
190.124,-14.491,11.061,5.0
193.44,-14.684,10.168,12.0
0.0,0.0,0.0,0.0
147.237,-11.127,11.038,11.0
156.013,-11.742,10.816,7.0
156.068,-11.698,9.925,3.0
190.392,-14.211,11.037,6.0
192.948,-14.344,10.1,4.0
88.136,-6.549,7.084,6.0
122.052,-9.031,9.122,8.0
147.423,-10.861,10.185,7.0
154.583,-11.341,9.792,7.0
190.086,-13.886,10.972,5.0
0.0,0.0,0.0,0.0
88.262,-6.416,7.071,11.0
119.347,-8.639,8.886,7.0
147.934,-10.66,10.18,18.0
122.368,-8.78,7.716,8.0
190.069,-13.578,10.914,8.0
191.879,-13.648,9.936,4.0
88.456,-6.287,7.06,14.0
119.61,-8.463,8.868,7.0
122.338,-8.618,8.378,8.0
154.431,-10.829,9.687,9.0
189.281,-13.215,10.806,15.0
0.0,0.0,0.0,0.0
88.471,-6.145,7.029,14.0
121.808,-8.421,8.988,3.0
122.218,-8.411,8.325,19.0
122.013,-8.36,7.608,18.0
92.205,-6.288,5.229,7.0
156.965,-10.656,8.015,13.0
88.621,-6.011,7.006,18.0
88.259,-5.959,6.477,11.0
121.241,-8.149,8.209,13.0
121.522,-8.13,7.529,16.0
92.181,-6.138,5.189,10.0
157.072,-10.412,7.954,5.0
88.843,-5.882,6.986,20.0
119.547,-7.877,8.72,6.0
89.499,-5.868,6.02,8.0
89.747,-5.857,5.518,18.0
156.948,-10.195,8.763,19.0
35.319,-2.283,1.772,0.0
88.634,-5.723,6.926,13.0
119.454,-7.675,8.654,9.0
89.512,-5.723,5.977,10.0
92.097,-5.86,5.617,7.0
188.938,-11.963,10.453,18.0
189.3,-11.929,9.402,6.0
88.882,-5.593,6.899,20.0
119.913,-7.508,8.624,8.0
121.903,-7.595,8.075,7.0
92.382,-5.727,5.585,16.0
188.006,-11.598,10.299,18.0
189.041,-11.604,9.286,6.0
88.8,-5.442,6.843,28.0
91.986,-5.609,6.564,9.0
89.67,-5.439,5.888,11.0
111.895,-6.753,6.7,8.0
188.136,-11.296,10.196,12.0
188.572,-11.264,9.149,13.0
89.084,-5.311,6.809,31.0
92.318,-5.475,6.531,11.0
89.534,-5.283,5.823,13.0
111.91,-6.568,6.63,12.0
123.169,-7.191,6.598,7.0
188.65,-10.959,9.033,16.0
89.139,-5.167,6.756,13.0
88.118,-5.081,6.175,10.0
91.859,-5.269,5.914,26.0
112.003,-6.39,6.561,10.0
123.169,-6.989,6.514,9.0
188.646,-10.65,8.906,14.0
94.854,-5.342,7.124,4.0
88.164,-4.939,6.117,12.0
92.349,-5.144,5.88,21.0
189.187,-10.481,10.949,10.0
189.184,-10.425,9.871,17.0
0.0,0.0,0.0,0.0
88.192,-4.822,6.559,11.0
88.277,-4.799,6.06,25.0
92.816,-5.018,5.842,11.0
119.798,-6.44,6.844,8.0
189.005,-10.103,9.719,19.0
188.857,-10.041,8.635,11.0
88.632,-4.699,6.522,22.0
88.259,-4.653,5.99,6.0
92.652,-4.856,5.758,13.0
112.224,-5.848,6.321,10.0
189.238,-9.806,9.581,19.0
0.0,0.0,0.0,0.0
89.019,-4.574,6.478,14.0
92.74,-4.736,6.217,21.0
111.664,-5.669,6.847,11.0
112.357,-5.671,6.235,10.0
189.414,-9.504,9.429,17.0
0.0,0.0,0.0,0.0
89.36,-4.444,6.426,14.0
108.631,-5.37,7.189,12.0
92.233,-4.533,5.576,15.0
119.098,-5.819,6.506,6.0
189.725,-9.213,9.279,6.0
0.0,0.0,0.0,0.0
89.168,-4.289,6.332,27.0
91.969,-4.395,6.003,26.0
98.47,-4.677,5.862,13.0
112.141,-5.294,6.022,21.0
164.33,-7.712,7.886,32.0
0.0,0.0,0.0,0.0
89.325,-4.15,6.259,28.0
91.331,-4.216,5.874,14.0
94.884,-4.353,5.559,7.0
111.954,-5.103,5.905,21.0
194.575,-8.813,9.149,14.0
0.0,0.0,0.0,0.0
90.982,-4.079,6.285,26.0
91.002,-4.053,5.763,16.0
98.67,-4.368,5.683,19.0
120.244,-5.288,6.224,21.0
120.288,-5.256,5.538,22.0
92.461,-4.015,3.727,3.0
91.347,-3.949,6.218,16.0
91.327,-3.922,5.691,15.0
90.363,-3.855,5.112,13.0
120.161,-5.092,6.096,11.0
120.275,-5.064,5.411,8.0
92.334,-3.862,3.626,12.0
91.296,-3.802,6.119,6.0
90.396,-3.739,5.539,19.0
90.556,-3.721,5.027,16.0
113.552,-4.635,5.64,9.0
93.484,-3.789,4.107,1.0
92.192,-3.711,3.521,38.0
89.659,-3.592,5.911,27.0
90.064,-3.583,5.418,12.0
113.67,-4.49,6.185,10.0
113.475,-4.45,5.51,5.0
0.0,0.0,0.0,0.0
92.155,-3.564,3.416,53.0
90.24,-3.471,5.846,18.0
94.889,-3.624,5.6,9.0
113.293,-4.297,6.034,42.0
113.401,-4.269,5.376,40.0
92.17,-3.445,3.839,7.0
92.19,-3.421,3.311,150.0
95.855,-3.538,6.098,21.0
113.242,-4.149,6.55,12.0
113.432,-4.125,5.908,7.0
189.994,-6.86,8.784,18.0
92.223,-3.305,3.732,27.0
92.138,-3.277,3.199,48.0
98.179,-3.472,6.127,19.0
115.212,-4.044,6.525,14.0
190.218,-6.627,9.679,18.0
190.153,-6.575,8.56,6.0
92.237,-3.164,3.621,150.0
92.159,-3.137,3.087,19.0
98.768,-3.342,6.041,19.0
115.468,-3.876,6.395,12.0
190.17,-6.332,9.435,10.0
93.346,-3.083,4.083,1.0
92.261,-3.024,3.505,156.0
92.728,-3.016,2.989,5.0
122.249,-3.949,7.319,5.0
189.898,-6.084,10.271,16.0
189.993,-6.037,9.18,21.0
0.0,0.0,0.0,0.0
92.271,-2.885,3.384,41.0
95.957,-2.976,2.967,1.0
100.136,-3.084,5.863,21.0
97.392,-2.975,5.14,15.0
189.805,-5.75,8.921,21.0
92.296,-2.771,3.795,7.0
92.272,-2.748,3.262,150.0
0.0,0.0,0.0,0.0
97.158,-2.848,5.557,18.0
189.458,-5.504,9.74,21.0
190.032,-5.474,8.673,20.0
92.407,-2.638,3.673,13.0
92.354,-2.614,3.138,167.0
0.0,0.0,0.0,0.0
96.934,-2.698,5.41,19.0
189.511,-5.228,9.479,22.0
190.053,-5.195,8.405,20.0
92.418,-2.504,3.545,5.0
92.461,-2.482,3.012,9.0
0.0,0.0,0.0,0.0
171.463,-4.521,9.321,18.0
171.744,-4.488,8.344,19.0
171.645,-4.442,7.345,22.0
166.045,-4.257,6.127,150.0
96.766,-2.458,3.011,4.0
0.0,0.0,0.0,0.0
96.801,-2.414,5.121,26.0
171.638,-4.238,8.085,22.0
171.621,-4.194,7.088,18.0
128.305,-3.106,4.544,16.0
92.832,-2.226,2.752,1.0
0.0,0.0,0.0,0.0
96.796,-2.276,4.975,36.0
96.893,-2.255,4.419,35.0
128.394,-2.959,5.112,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.848,-2.143,4.83,22.0
96.884,-2.121,4.271,53.0
96.973,-2.101,3.713,35.0
96.816,-2.076,3.136,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.148,-3.948,9.189,17.0
96.92,-1.99,4.12,28.0
96.936,-1.969,3.56,43.0
96.745,-1.944,2.983,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.068,-3.692,8.884,18.0
97.027,-1.862,3.971,2.0
96.968,-1.84,3.407,38.0
88.895,-1.667,2.599,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.591,-3.505,8.737,6.0
0.0,0.0,0.0,0.0
96.982,-1.713,3.249,20.0
87.685,-1.53,2.421,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.813,-3.257,8.427,10.0
171.684,-2.849,6.467,5.0
96.731,-1.584,3.081,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
171.357,-2.626,6.167,6.0
90.098,-1.362,2.719,1.0
64.111,-0.956,1.556,0.0
47.33,-0.696,0.873,0.0
36.686,-0.531,0.464,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.646,-1.188,2.437,2.0
58.086,-0.795,1.31,0.0
0.0,0.0,0.0,0.0
34.103,-0.453,0.373,0.0
171.272,-2.239,6.571,5.0
90.753,-1.168,2.953,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.134,-0.481,0.588,0.0
32.97,-0.399,0.303,1.0
90.638,-1.077,3.318,49.0
90.172,-1.054,2.777,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.9,-0.421,0.502,0.0
31.949,-0.349,0.238,1.0
90.589,-0.971,3.155,41.0
83.555,-0.88,2.424,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.84,-0.282,0.162,0.0
90.575,-0.868,2.99,30.0
82.846,-0.778,2.252,1.0
0.0,0.0,0.0,0.0
39.719,-0.359,0.613,0.0
32.959,-0.291,0.317,1.0
28.765,-0.249,0.109,5.0
90.367,-0.766,2.816,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.847,-0.3,0.514,0.0
31.919,-0.248,0.248,2.0
28.481,-0.216,0.056,2.0
82.45,-0.61,2.416,6.0
0.0,0.0,0.0,0.0
44.351,-0.313,0.783,0.0
0.0,0.0,0.0,0.0
31.139,-0.209,0.184,0.0
27.039,-0.177,0.003,0.0
81.042,-0.516,2.224,2.0
0.0,0.0,0.0,0.0
40.941,-0.247,0.646,0.0
33.299,-0.195,0.328,0.0
28.804,-0.164,0.116,8.0
25.97,-0.143,-0.046,0.0
78.938,-0.423,2.016,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.99,-0.156,0.255,1.0
28.597,-0.135,0.062,3.0
24.837,-0.113,-0.09,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.587,-0.145,0.426,0.0
28.921,-0.113,0.175,0.0
27.239,-0.102,0.006,0.0
23.848,-0.086,-0.132,0.0
0.0,0.0,0.0,0.0
40.063,-0.132,0.637,0.0
33.33,-0.105,0.335,0.0
28.79,-0.086,0.119,7.0
25.836,-0.073,-0.043,0.0
22.85,-0.061,-0.171,0.0
0.0,0.0,0.0,0.0
37.701,-0.09,0.526,0.0
31.604,-0.071,0.256,0.0
28.494,-0.06,0.062,1.0
25.033,-0.049,-0.09,0.0
21.379,-0.039,-0.202,1.0
43.073,-0.072,0.767,0.0
35.647,-0.054,0.427,0.0
30.351,-0.042,0.187,0.0
26.867,-0.033,0.006,0.0
23.758,-0.026,-0.133,1.0
20.743,-0.02,-0.237,0.0
41.037,-0.034,0.65,0.0
33.213,-0.023,0.332,0.0
28.802,-0.016,0.12,0.0
25.886,-0.011,-0.045,0.0
22.63,-0.006,-0.171,0.0
19.446,-0.003,-0.261,0.0
0.0,0.0,0.0,0.0
33.09,0.003,0.265,0.0
28.39,0.006,0.062,1.0
24.574,0.008,-0.092,0.0
21.355,0.01,-0.204,4.0
18.523,0.011,-0.285,0.0
0.0,0.0,0.0,0.0
30.39,0.026,0.182,0.0
26.86,0.026,0.004,0.0
23.607,0.026,-0.136,1.0
20.627,0.025,-0.239,0.0
17.792,0.024,-0.31,0.0
0.0,0.0,0.0,0.0
28.754,0.046,0.113,5.0
25.664,0.044,-0.048,0.0
22.308,0.041,-0.174,0.0
19.344,0.038,-0.263,0.0
17.12,0.035,-0.333,0.0
31.666,0.069,0.245,0.0
28.22,0.064,0.054,1.0
24.62,0.059,-0.096,0.0
21.289,0.054,-0.209,4.0
18.455,0.048,-0.289,0.0
16.624,0.045,-0.358,0.0
30.115,0.086,0.171,0.0
26.671,0.079,-0.003,0.0
23.318,0.071,-0.138,1.0
20.212,0.064,-0.24,0.0
17.646,0.058,-0.313,0.0
16.108,0.054,-0.379,0.0
28.713,0.099,0.104,1.0
25.606,0.091,-0.056,0.0
22.236,0.082,-0.178,1.0
19.09,0.072,-0.266,0.0
17.018,0.066,-0.337,0.0
15.619,0.062,-0.4,0.0
27.552,0.112,0.043,0.0
24.38,0.101,-0.103,0.0
21.156,0.09,-0.213,3.0
18.301,0.08,-0.293,0.0
16.51,0.073,-0.361,0.0
15.115,0.069,-0.418,0.0
26.356,0.122,-0.012,0.0
23.066,0.108,-0.145,0.0
19.965,0.096,-0.242,0.0
17.397,0.085,-0.314,0.0
15.988,0.079,-0.382,0.0
14.716,0.075,-0.438,0.0
25.273,0.13,-0.064,0.0
22.101,0.115,-0.185,2.0
18.941,0.1,-0.269,0.0
16.863,0.091,-0.34,0.0
15.556,0.085,-0.404,0.0
14.221,0.079,-0.453,0.0
24.084,0.135,-0.111,0.0
20.956,0.119,-0.219,1.0
18.145,0.104,-0.295,0.0
