X,Y,Z,Reflectivity
14.452,1.733,-0.463,0.0
13.408,1.609,-0.508,0.0
12.553,1.506,-0.547,0.0
11.814,1.418,-0.583,0.0
16.977,2.037,-0.369,0.0
15.535,1.864,-0.427,0.0
14.243,1.71,-0.473,0.0
13.244,1.59,-0.517,0.0
12.438,1.494,-0.557,0.0
11.594,1.393,-0.586,0.0
16.676,2.002,-0.382,0.0
15.228,1.828,-0.436,0.0
13.997,1.681,-0.481,0.0
13.047,1.567,-0.525,0.0
12.257,1.472,-0.563,0.0
11.432,1.374,-0.591,0.0
16.161,1.94,-0.39,0.0
14.946,1.794,-0.446,0.0
13.746,1.65,-0.489,0.0
12.819,1.539,-0.531,0.0
12.052,1.448,-0.568,0.0
11.296,1.357,-0.598,0.0
15.989,1.919,-0.404,0.0
14.631,1.756,-0.453,0.0
13.568,1.628,-0.499,0.0
12.669,1.521,-0.54,0.0
11.912,1.43,-0.576,0.0
11.16,1.34,-0.603,0.0
15.65,1.877,-0.414,0.0
14.395,1.726,-0.463,0.0
13.382,1.605,-0.507,0.0
12.518,1.501,-0.548,0.0
11.74,1.408,-0.581,0.0
11.051,1.326,-0.61,0.0
15.48,1.855,-0.427,0.0
14.192,1.7,-0.473,0.0
13.219,1.583,-0.516,0.0
12.398,1.485,-0.557,0.0
11.543,1.383,-0.585,0.0
10.959,1.313,-0.618,0.0
15.209,1.819,-0.437,0.0
14.023,1.677,-0.483,0.0
13.056,1.562,-0.524,0.0
12.237,1.464,-0.563,0.0
11.435,1.368,-0.592,0.0
10.838,1.296,-0.623,0.0
14.901,1.779,-0.444,0.0
13.772,1.644,-0.49,0.0
12.894,1.539,-0.532,0.0
12.036,1.437,-0.567,0.0
11.294,1.348,-0.597,0.0
10.696,1.277,-0.627,0.0
12.121,1.324,-0.559,0.0
11.397,1.243,-0.59,0.0
10.728,1.169,-0.617,0.0
10.102,1.1,-0.639,0.0
9.587,1.043,-0.661,0.0
9.174,0.997,-0.685,0.0
12.063,1.306,-0.565,0.0
11.305,1.223,-0.594,0.0
10.684,1.154,-0.622,0.0
10.013,1.081,-0.641,0.0
9.55,1.03,-0.666,0.0
9.087,0.979,-0.685,0.0
12.025,1.29,-0.572,0.0
11.189,1.199,-0.595,0.0
10.607,1.135,-0.625,0.0
9.951,1.064,-0.644,0.0
9.468,1.011,-0.667,0.0
8.965,0.957,-0.682,0.0
11.814,1.255,-0.57,0.0
11.127,1.181,-0.6,0.0
10.471,1.11,-0.624,0.0
9.917,1.05,-0.648,0.0
9.419,0.996,-0.669,0.0
8.934,0.944,-0.686,0.0
11.761,1.237,-0.575,0.0
11.057,1.162,-0.603,0.0
10.429,1.094,-0.628,0.0
9.871,1.035,-0.652,0.0
9.371,0.981,-0.672,0.0
8.854,0.926,-0.685,0.0
11.64,1.212,-0.576,0.0
10.958,1.139,-0.604,0.0
10.397,1.08,-0.632,0.0
9.76,1.012,-0.65,0.0
9.343,0.968,-0.676,0.0
8.858,0.917,-0.691,0.0
11.559,1.19,-0.578,0.0
10.923,1.123,-0.609,0.0
10.258,1.054,-0.63,0.0
9.728,0.998,-0.653,0.0
9.292,0.952,-0.677,0.0
8.825,0.903,-0.693,0.0
11.439,1.165,-0.579,0.0
10.862,1.105,-0.611,0.0
10.206,1.037,-0.632,0.0
9.66,0.98,-0.654,0.0
9.233,0.935,-0.678,0.0
8.803,0.891,-0.696,0.0
11.419,1.149,-0.583,0.0
10.814,1.087,-0.614,0.0
10.166,1.02,-0.635,0.0
9.644,0.967,-0.658,0.0
9.182,0.919,-0.678,0.0
8.734,0.873,-0.695,0.0
11.38,1.132,-0.587,0.0
10.739,1.066,-0.615,0.0
10.104,1.002,-0.635,0.0
9.616,0.952,-0.66,0.0
9.15,0.904,-0.68,0.0
8.66,0.855,-0.693,0.0
11.29,1.109,-0.587,0.0
10.707,1.05,-0.618,0.0
10.114,0.99,-0.64,0.0
9.627,0.941,-0.665,0.0
9.079,0.886,-0.679,0.0
8.688,0.847,-0.699,0.0
11.259,1.091,-0.59,0.0
10.669,1.032,-0.62,0.0
10.068,0.973,-0.642,0.0
9.531,0.919,-0.662,0.0
9.079,0.874,-0.682,0.0
8.703,0.837,-0.703,0.0
11.23,1.074,-0.593,0.0
10.632,1.015,-0.621,0.0
9.954,0.949,-0.638,0.0
9.486,0.903,-0.662,0.0
8.969,0.852,-0.677,0.0
8.614,0.817,-0.699,0.0
11.189,1.055,-0.595,0.0
10.532,0.991,-0.619,0.0
9.954,0.935,-0.641,0.0
9.423,0.884,-0.661,0.0
9.065,0.849,-0.687,0.0
8.591,0.803,-0.7,0.0
11.162,1.038,-0.596,0.0
10.538,0.978,-0.622,0.0
9.926,0.919,-0.642,0.0
9.442,0.873,-0.665,0.0
0.0,0.0,0.0,0.0
8.583,0.791,-0.702,0.0
11.117,1.018,-0.597,0.0
10.5,0.96,-0.623,0.0
9.99,0.911,-0.649,0.0
9.413,0.857,-0.665,0.0
0.0,0.0,0.0,0.0
8.624,0.782,-0.707,0.0
11.26,0.74,-0.584,0.0
10.598,0.694,-0.608,0.0
10.063,0.656,-0.633,0.0
9.571,0.622,-0.656,0.0
9.127,0.591,-0.676,0.0
8.732,0.563,-0.695,0.0
11.313,0.725,-0.582,0.0
10.741,0.686,-0.611,0.0
10.171,0.647,-0.635,0.0
9.662,0.612,-0.657,0.0
9.159,0.578,-0.673,0.0
8.783,0.552,-0.694,0.0
11.428,0.714,-0.582,0.0
10.782,0.671,-0.608,0.0
10.186,0.631,-0.63,0.0
9.624,0.594,-0.649,0.0
9.189,0.565,-0.67,0.0
8.788,0.538,-0.689,0.0
11.478,0.698,-0.578,0.0
10.72,0.649,-0.598,0.0
10.254,0.619,-0.628,0.0
9.655,0.58,-0.646,0.0
9.226,0.552,-0.668,0.0
8.813,0.525,-0.686,0.0
11.552,0.684,-0.574,0.0
10.899,0.642,-0.601,0.0
10.29,0.604,-0.624,0.0
9.664,0.565,-0.64,0.0
9.228,0.537,-0.662,0.0
8.865,0.514,-0.684,0.0
11.618,0.669,-0.57,0.0
10.921,0.626,-0.596,0.0
10.4,0.593,-0.624,0.0
9.773,0.555,-0.641,0.0
9.361,0.529,-0.665,0.0
8.882,0.5,-0.679,0.0
11.701,0.654,-0.566,0.0
11.012,0.613,-0.593,0.0
10.413,0.577,-0.617,0.0
9.908,0.547,-0.642,0.0
9.408,0.517,-0.661,0.0
8.947,0.489,-0.678,0.0
11.771,0.639,-0.561,0.0
11.143,0.602,-0.592,0.0
10.501,0.565,-0.615,0.0
9.991,0.535,-0.64,0.0
9.41,0.501,-0.654,0.0
9.039,0.48,-0.678,0.0
11.904,0.627,-0.558,0.0
11.266,0.59,-0.589,0.0
10.537,0.55,-0.608,0.0
10.052,0.522,-0.636,0.0
9.539,0.493,-0.656,0.0
9.065,0.466,-0.672,0.0
12.016,0.613,-0.553,0.0
11.31,0.574,-0.582,0.0
10.631,0.537,-0.605,0.0
10.141,0.51,-0.633,0.0
9.581,0.479,-0.65,0.0
9.152,0.456,-0.671,0.0
12.082,0.597,-0.546,0.0
11.409,0.561,-0.577,0.0
10.725,0.525,-0.601,0.0
10.143,0.494,-0.624,0.0
9.679,0.469,-0.648,0.0
9.23,0.445,-0.669,0.0
12.272,0.587,-0.544,0.0
11.513,0.547,-0.572,0.0
10.83,0.512,-0.597,0.0
10.304,0.485,-0.625,0.0
9.78,0.458,-0.646,0.0
9.262,0.431,-0.662,0.0
12.431,0.574,-0.539,0.0
11.675,0.537,-0.569,0.0
11.032,0.504,-0.598,0.0
10.352,0.471,-0.618,0.0
9.763,0.441,-0.635,0.0
9.346,0.42,-0.659,0.0
12.522,0.559,-0.531,0.0
11.791,0.523,-0.563,0.0
11.093,0.489,-0.59,0.0
10.465,0.459,-0.614,0.0
9.921,0.433,-0.636,0.0
9.478,0.411,-0.659,0.0
12.675,0.545,-0.524,0.0
11.936,0.51,-0.558,0.0
11.194,0.476,-0.584,0.0
10.61,0.448,-0.611,0.0
10.093,0.424,-0.636,0.0
9.539,0.398,-0.653,0.0
12.825,0.531,-0.517,0.0
12.116,0.499,-0.554,0.0
11.423,0.467,-0.583,0.0
10.678,0.434,-0.604,0.0
10.171,0.411,-0.63,0.0
9.669,0.388,-0.651,0.0
13.021,0.519,-0.511,0.0
12.261,0.485,-0.547,0.0
11.465,0.451,-0.573,0.0
10.824,0.423,-0.6,0.0
10.261,0.399,-0.624,0.0
9.725,0.375,-0.644,0.0
13.153,0.504,-0.501,0.0
12.403,0.472,-0.539,0.0
11.679,0.441,-0.57,0.0
11.017,0.414,-0.598,0.0
10.382,0.387,-0.619,0.0
9.839,0.364,-0.64,0.0
13.345,0.49,-0.493,0.0
12.588,0.459,-0.532,0.0
11.795,0.427,-0.562,0.0
11.123,0.4,-0.59,0.0
10.526,0.376,-0.615,0.0
9.967,0.354,-0.636,0.0
13.584,0.478,-0.485,0.0
12.766,0.446,-0.524,0.0
11.963,0.415,-0.555,0.0
11.289,0.389,-0.585,0.0
10.674,0.365,-0.61,0.0
10.226,0.347,-0.64,0.0
13.772,0.464,-0.475,0.0
12.921,0.432,-0.514,0.0
12.139,0.403,-0.548,0.0
11.392,0.375,-0.576,0.0
10.776,0.352,-0.603,0.0
10.268,0.333,-0.629,0.0
14.004,0.451,-0.465,0.0
13.15,0.42,-0.506,0.0
12.382,0.392,-0.543,0.0
11.593,0.364,-0.571,0.0
10.879,0.339,-0.594,0.0
10.363,0.321,-0.621,0.0
14.26,0.438,-0.454,0.0
13.316,0.405,-0.495,0.0
12.546,0.379,-0.533,0.0
11.754,0.352,-0.563,0.0
11.147,0.331,-0.593,0.0
10.509,0.31,-0.615,0.0
14.517,0.424,-0.443,0.0
13.51,0.391,-0.484,0.0
12.699,0.365,-0.522,0.0
11.949,0.34,-0.556,0.0
11.276,0.319,-0.585,0.0
10.66,0.299,-0.609,0.0
14.827,0.412,-0.432,0.0
13.837,0.381,-0.476,0.0
12.885,0.352,-0.512,0.0
12.179,0.329,-0.55,0.0
11.436,0.306,-0.577,0.0
10.827,0.288,-0.603,0.0
15.202,0.4,-0.421,0.0
13.997,0.365,-0.462,0.0
13.057,0.338,-0.5,0.0
12.393,0.318,-0.541,0.0
11.663,0.296,-0.571,0.0
11.012,0.277,-0.598,0.0
15.551,0.388,-0.408,0.0
14.334,0.354,-0.452,0.0
13.372,0.327,-0.492,0.0
12.58,0.305,-0.531,0.0
11.864,0.285,-0.563,0.0
11.217,0.266,-0.592,0.0
15.893,0.374,-0.393,0.0
14.639,0.341,-0.44,0.0
13.609,0.314,-0.48,0.0
12.783,0.292,-0.52,0.0
12.016,0.272,-0.552,0.0
11.35,0.254,-0.582,0.0
16.284,0.361,-0.378,0.0
14.96,0.328,-0.426,0.0
13.873,0.301,-0.468,0.0
13.019,0.279,-0.51,0.0
12.323,0.262,-0.547,0.0
11.562,0.243,-0.575,0.0
16.595,0.345,-0.36,0.0
15.39,0.317,-0.415,0.0
14.198,0.289,-0.457,0.0
13.311,0.268,-0.5,0.0
12.449,0.248,-0.533,0.0
11.772,0.232,-0.566,0.0
16.964,0.33,-0.341,0.0
15.766,0.304,-0.4,0.0
14.514,0.276,-0.444,0.0
13.555,0.255,-0.487,0.0
12.706,0.236,-0.524,0.0
11.987,0.22,-0.557,0.0
17.466,0.317,-0.323,0.0
16.088,0.289,-0.382,0.0
14.997,0.266,-0.434,0.0
13.81,0.242,-0.474,0.0
12.995,0.225,-0.514,0.0
12.258,0.209,-0.55,0.0
18.068,0.305,-0.304,0.0
16.518,0.276,-0.365,0.0
15.212,0.251,-0.416,0.0
14.059,0.228,-0.459,0.0
13.217,0.212,-0.501,0.0
12.452,0.197,-0.537,0.0
18.645,0.291,-0.282,0.0
16.863,0.26,-0.344,0.0
15.7,0.239,-0.402,0.0
14.564,0.218,-0.451,0.0
13.526,0.2,-0.489,0.0
12.683,0.185,-0.525,0.0
19.585,0.282,-0.263,0.0
17.441,0.248,-0.325,0.0
16.088,0.225,-0.384,0.0
14.776,0.204,-0.432,0.0
13.827,0.188,-0.476,0.0
12.952,0.173,-0.514,0.0
20.363,0.269,-0.239,0.0
18.049,0.235,-0.306,0.0
16.505,0.212,-0.366,0.0
15.19,0.192,-0.418,0.0
14.12,0.175,-0.462,0.0
13.268,0.162,-0.504,0.0
21.729,0.262,-0.217,1.0
18.767,0.222,-0.285,0.0
16.897,0.197,-0.345,0.0
15.664,0.179,-0.403,0.0
14.422,0.162,-0.446,0.0
13.525,0.15,-0.489,0.0
22.135,0.241,-0.181,1.0
19.629,0.21,-0.263,0.0
17.47,0.184,-0.325,0.0
16.113,0.166,-0.386,0.0
14.753,0.15,-0.43,0.0
13.809,0.137,-0.474,0.0
23.437,0.23,-0.15,0.0
20.653,0.198,-0.239,0.0
18.13,0.171,-0.305,0.0
16.549,0.153,-0.366,0.0
15.365,0.139,-0.42,0.0
14.155,0.125,-0.46,0.0
24.358,0.212,-0.111,0.0
21.823,0.186,-0.213,2.0
18.852,0.157,-0.282,0.0
16.902,0.138,-0.343,0.0
15.776,0.126,-0.402,0.0
14.518,0.113,-0.445,0.0
25.465,0.195,-0.069,0.0
22.457,0.168,-0.178,1.0
19.79,0.145,-0.259,0.0
17.55,0.125,-0.323,0.0
16.272,0.113,-0.384,0.0
14.918,0.101,-0.43,0.0
26.411,0.175,-0.022,0.0
23.548,0.152,-0.142,0.0
20.844,0.131,-0.234,1.0
18.252,0.112,-0.301,0.0
16.63,0.099,-0.361,0.0
15.481,0.089,-0.416,0.0
27.485,0.155,0.028,0.0
24.909,0.136,-0.103,0.0
21.91,0.116,-0.204,3.0
19.054,0.098,-0.278,0.0
17.163,0.085,-0.34,0.0
15.858,0.076,-0.396,0.0
28.694,0.135,0.083,1.0
25.66,0.116,-0.057,0.0
22.988,0.1,-0.17,1.0
20.095,0.084,-0.255,0.0
17.861,0.072,-0.319,0.0
16.393,0.064,-0.378,0.0
29.347,0.11,0.143,0.0
26.843,0.097,-0.008,0.0
23.824,0.082,-0.131,0.0
21.139,0.07,-0.227,4.0
18.541,0.058,-0.296,0.0
16.834,0.051,-0.355,0.0
31.612,0.091,0.214,0.0
28.507,0.078,0.046,1.0
25.238,0.065,-0.089,0.0
22.012,0.054,-0.194,0.0
19.426,0.044,-0.272,0.0
17.36,0.037,-0.333,0.0
32.666,0.066,0.285,0.0
28.786,0.054,0.103,1.0
26.106,0.045,-0.041,0.0
23.43,0.037,-0.16,1.0
20.747,0.03,-0.249,0.0
18.122,0.024,-0.311,0.0
0.0,0.0,0.0,0.0
30.13,0.032,0.167,0.0
27.262,0.025,0.01,0.0
24.123,0.019,-0.117,0.0
21.386,0.014,-0.214,3.0
18.821,0.01,-0.286,0.0
36.56,0.015,0.465,0.0
0.0,0.0,0.0,0.0
28.598,0.004,0.068,1.0
25.628,0.001,-0.074,0.0
22.86,-0.001,-0.183,0.0
20.045,-0.004,-0.264,0.0
0.0,0.0,0.0,0.0
33.304,-0.015,0.318,0.0
28.99,-0.016,0.127,0.0
26.558,-0.018,-0.023,0.0
23.791,-0.019,-0.143,1.0
21.057,-0.019,-0.235,1.0
0.0,0.0,0.0,0.0
36.112,-0.042,0.418,0.0
31.076,-0.039,0.199,0.0
28.006,-0.039,0.032,1.0
24.989,-0.037,-0.099,0.0
22.041,-0.035,-0.201,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.151,-0.065,0.28,1.0
28.785,-0.059,0.092,7.0
26.045,-0.056,-0.05,0.0
23.384,-0.053,-0.166,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.363,-0.089,0.361,0.0
29.013,-0.078,0.153,1.0
27.401,-0.076,0.003,0.0
24.146,-0.07,-0.121,0.0
57.62,-0.173,1.319,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.721,-0.104,0.233,0.0
28.689,-0.097,0.063,6.0
25.36,-0.088,-0.074,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.312,-0.128,0.314,1.0
28.856,-0.113,0.123,4.0
26.657,-0.107,-0.023,0.0
80.318,-0.332,2.174,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.983,-0.157,0.414,0.0
31.261,-0.139,0.198,1.0
28.378,-0.128,0.034,1.0
82.318,-0.382,2.399,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.941,-0.162,0.277,1.0
28.793,-0.143,0.094,8.0
90.34,-0.461,2.819,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.14,-0.183,0.358,0.0
31.032,-0.168,0.166,0.0
104.581,-0.579,3.482,8.0
81.13,-0.454,2.283,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.007,-0.186,0.238,1.0
0.0,0.0,0.0,0.0
83.201,-0.497,2.516,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.541,-0.207,0.32,0.0
0.0,0.0,0.0,0.0
104.458,-0.661,3.379,7.0
81.519,-0.519,2.217,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.942,-0.233,0.418,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.692,-0.552,2.42,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.934,-0.257,0.519,0.0
194.089,-1.334,8.084,8.0
0.0,0.0,0.0,0.0
90.559,-0.628,2.838,12.0
81.788,-0.569,2.134,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.805,-1.38,8.481,22.0
180.4,-1.288,6.961,6.0
90.679,-0.649,3.032,5.0
82.416,-0.592,2.323,5.0
0.0,0.0,0.0,0.0
47.049,-0.339,0.841,0.0
193.478,-1.417,8.873,22.0
194.178,-1.425,7.903,9.0
90.892,-0.668,3.229,1.0
90.362,-0.665,2.736,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.742,-1.45,9.29,21.0
193.91,-1.453,8.296,22.0
180.436,-1.354,6.79,8.0
90.576,-0.68,2.933,16.0
82.124,-0.616,2.235,2.0
0.0,0.0,0.0,0.0
193.295,-1.472,9.673,25.0
193.586,-1.474,8.687,22.0
0.0,0.0,0.0,0.0
90.706,-0.69,3.125,10.0
83.087,-0.632,2.432,4.0
0.0,0.0,0.0,0.0
193.86,-1.493,10.099,22.0
193.603,-1.49,9.087,19.0
193.926,-1.491,8.102,20.0
90.72,-0.696,3.312,4.0
90.518,-0.694,2.838,14.0
82.18,-0.629,2.152,0.0
193.764,-1.502,10.496,16.0
193.537,-1.498,9.482,19.0
193.785,-1.497,8.494,22.0
180.486,-1.391,6.962,7.0
90.695,-0.697,3.029,15.0
82.835,-0.635,2.34,3.0
179.62,-1.395,10.102,15.0
193.316,-1.497,9.869,19.0
193.66,-1.495,8.886,18.0
194.058,-1.494,7.882,5.0
90.732,-0.696,3.215,6.0
90.391,-0.691,2.737,6.0
127.857,-0.989,7.451,9.0
193.88,-1.495,10.296,22.0
193.691,-1.488,9.282,23.0
193.902,-1.483,8.268,21.0
180.579,-1.376,6.768,4.0
90.639,-0.687,2.929,17.0
105.864,-0.813,6.384,13.0
179.641,-1.373,9.904,8.0
193.358,-1.471,9.66,23.0
193.54,-1.466,8.648,20.0
0.0,0.0,0.0,0.0
90.759,-0.679,3.117,4.0
105.75,-0.801,6.596,13.0
127.877,-0.964,7.312,3.0
193.778,-1.452,10.076,22.0
193.634,-1.442,9.048,22.0
193.985,-1.436,8.059,16.0
0.0,0.0,0.0,0.0
97.046,-0.722,6.249,15.0
127.822,-0.945,7.567,8.0
193.776,-1.423,10.464,14.0
193.564,-1.411,9.431,25.0
193.793,-1.403,8.438,23.0
0.0,0.0,0.0,0.0
96.603,-0.702,6.415,16.0
105.861,-0.763,6.48,7.0
179.4,-1.284,10.052,15.0
193.57,-1.374,9.822,20.0
193.488,-1.361,8.814,21.0
194.369,-1.355,7.849,8.0
76.098,-0.537,5.208,11.0
105.642,-0.739,6.679,3.0
127.898,-0.886,7.422,4.0
193.663,-1.33,10.212,24.0
193.755,-1.317,9.209,21.0
194.054,-1.306,8.219,13.0
87.745,-0.598,6.178,10.0
96.572,-0.651,6.297,16.0
171.523,-1.144,10.289,6.0
193.553,-1.278,10.585,11.0
193.574,-1.263,9.578,8.0
193.704,-1.25,8.581,18.0
76.381,-0.499,5.528,8.0
96.399,-0.622,6.474,15.0
96.274,-0.613,5.963,6.0
179.171,-1.128,10.149,18.0
193.793,-1.206,9.967,20.0
193.765,-1.189,8.959,11.0
76.505,-0.475,5.686,23.0
87.649,-0.537,6.056,14.0
96.343,-0.582,6.153,13.0
171.726,-1.023,10.057,6.0
179.186,-1.052,9.563,13.0
179.203,-1.037,8.63,6.0
82.346,-0.482,6.278,12.0
87.741,-0.506,6.231,10.0
98.516,-0.559,6.483,10.0
171.954,-0.961,10.399,4.0
179.182,-0.985,9.902,31.0
179.216,-0.969,8.973,15.0
76.625,-0.419,5.989,17.0
82.63,-0.444,6.026,12.0
87.339,-0.461,5.913,20.0
96.348,-0.499,6.009,17.0
0.0,0.0,0.0,0.0
179.252,-0.893,9.308,14.0
62.439,-0.315,4.997,20.0
76.484,-0.378,5.721,26.0
87.555,-0.424,6.09,19.0
96.396,-0.456,6.192,16.0
98.932,-0.458,5.839,9.0
194.063,-0.878,10.443,17.0
62.428,-0.286,5.115,22.0
76.526,-0.343,5.867,11.0
82.775,-0.362,5.913,13.0
96.236,-0.41,6.362,16.0
96.406,-0.4,5.869,15.0
180.044,-0.726,10.021,3.0
64.654,-0.264,5.417,23.0
62.407,-0.248,4.901,12.0
82.762,-0.319,6.065,14.0
87.428,-0.327,5.94,15.0
96.343,-0.349,6.042,24.0
179.831,-0.632,10.337,5.0
64.684,-0.231,5.539,22.0
62.425,-0.215,5.016,25.0
76.439,-0.254,5.741,11.0
82.831,-0.265,5.777,20.0
96.179,-0.297,6.204,18.0
96.273,-0.285,5.706,11.0
56.9,-0.171,4.974,18.0
62.472,-0.18,5.132,16.0
67.219,-0.185,5.167,16.0
82.785,-0.218,5.92,26.0
87.35,-0.219,5.789,15.0
96.396,-0.229,5.883,9.0
56.901,-0.137,5.075,38.0
58.974,-0.135,4.949,22.0
62.41,-0.134,4.909,25.0
76.461,-0.155,5.604,11.0
82.878,-0.156,5.638,22.0
96.511,-0.17,6.058,17.0
56.983,-0.102,5.183,33.0
64.742,-0.107,5.546,17.0
62.364,-0.095,5.013,25.0
76.915,-0.107,5.77,5.0
83.339,-0.104,5.813,19.0
87.44,-0.097,5.638,18.0
57.088,-0.065,5.291,24.0
57.032,-0.057,4.984,6.0
62.593,-0.053,5.139,24.0
62.375,-0.044,4.785,16.0
63.277,-0.036,4.521,16.0
83.009,-0.036,5.494,21.0
56.489,-0.026,5.331,25.0
57.05,-0.017,5.082,31.0
59.04,-0.009,4.947,21.0
62.227,-0.001,4.878,27.0
63.436,0.007,4.638,13.0
63.172,0.017,4.285,17.0
56.435,0.014,5.421,24.0
57.128,0.023,5.184,27.0
59.084,0.032,5.048,28.0
62.383,0.044,4.994,30.0
63.304,0.054,4.733,32.0
63.333,0.064,4.4,24.0
56.513,0.056,5.522,24.0
57.034,0.065,5.269,31.0
59.158,0.077,5.15,28.0
62.642,0.092,5.116,37.0
62.373,0.101,4.763,23.0
63.42,0.113,4.507,31.0
56.974,0.1,5.658,13.0
56.793,0.109,5.338,30.0
58.063,0.121,5.148,32.0
62.623,0.141,5.213,32.0
62.398,0.15,4.863,30.0
63.538,0.163,4.615,21.0
57.491,0.148,5.8,13.0
56.612,0.155,5.41,30.0
57.794,0.167,5.214,31.0
62.582,0.191,5.306,27.0
62.514,0.201,4.969,32.0
63.55,0.215,4.714,19.0
57.274,0.194,5.867,9.0
56.668,0.202,5.502,27.0
57.334,0.214,5.261,31.0
62.636,0.244,5.407,28.0
62.867,0.256,5.092,27.0
63.267,0.269,4.788,38.0
56.578,0.241,5.882,17.0
57.315,0.254,5.652,31.0
57.363,0.264,5.349,31.0
62.95,0.3,5.528,10.0
62.878,0.311,5.186,26.0
62.724,0.322,4.841,27.0
56.528,0.291,5.961,15.0
56.937,0.303,5.699,31.0
56.955,0.313,5.396,30.0
58.337,0.331,5.208,18.0
62.992,0.368,5.287,35.0
62.925,0.379,4.946,25.0
57.068,0.345,6.101,11.0
56.431,0.351,5.729,27.0
57.022,0.365,5.483,30.0
56.426,0.371,5.117,26.0
62.855,0.425,5.364,24.0
57.001,0.396,4.561,23.0
56.429,0.394,6.112,31.0
56.483,0.404,5.814,24.0
57.335,0.421,5.593,31.0
56.67,0.426,5.218,31.0
62.988,0.485,5.462,23.0
56.983,0.449,4.636,20.0
56.1,0.445,6.153,22.0
56.809,0.461,5.925,30.0
57.627,0.479,5.7,31.0
56.945,0.484,5.321,31.0
56.805,0.493,5.002,19.0
57.21,0.507,4.731,27.0
56.16,0.5,6.235,25.0
56.695,0.516,5.988,30.0
57.216,0.531,5.734,31.0
57.06,0.54,5.406,31.0
56.602,0.547,5.057,29.0
57.367,0.565,4.818,24.0
56.236,0.557,6.317,21.0
56.286,0.569,6.017,20.0
49.952,0.514,5.07,14.0
57.273,0.6,5.498,31.0
56.601,0.604,5.128,29.0
57.303,0.622,4.884,27.0
56.345,0.616,6.4,11.0
56.371,0.627,6.097,30.0
50.072,0.567,5.145,19.0
57.619,0.664,5.603,28.0
56.812,0.665,5.218,25.0
62.633,0.745,5.415,7.0
48.54,0.581,5.573,17.0
56.363,0.686,6.165,30.0
50.262,0.622,5.225,20.0
57.712,0.724,5.681,25.0
57.506,0.733,5.349,31.0
56.462,0.731,4.948,23.0
49.066,0.64,5.692,16.0
56.563,0.748,6.253,26.0
50.269,0.675,5.284,18.0
58.472,0.796,5.823,13.0
57.381,0.793,5.404,29.0
56.466,0.791,5.013,32.0
49.063,0.693,5.748,12.0
56.645,0.811,6.327,13.0
57.291,0.831,6.087,6.0
58.56,0.861,5.898,7.0
57.438,0.856,5.473,30.0
56.612,0.855,5.088,25.0
48.891,0.744,5.782,18.0
48.706,0.751,5.493,13.0
50.214,0.783,5.389,24.0
50.165,0.793,5.106,19.0
57.759,0.924,5.565,31.0
56.753,0.92,5.16,27.0
48.904,0.798,5.835,34.0
48.767,0.805,5.552,22.0
50.209,0.84,5.441,24.0
50.185,0.849,5.16,6.0
49.668,0.85,4.836,10.0
56.933,0.985,5.233,28.0
48.895,0.853,5.883,38.0
49.109,0.866,5.64,23.0
50.243,0.896,5.495,26.0
57.393,1.036,5.957,20.0
55.311,1.009,5.44,10.0
57.264,1.056,5.32,22.0
48.892,0.909,5.931,36.0
0.0,0.0,0.0,0.0
50.155,0.952,5.533,24.0
57.516,1.104,6.025,7.0
55.074,1.068,5.468,28.0
57.642,1.129,5.409,26.0
49.03,0.968,5.993,18.0
48.715,0.971,5.686,22.0
50.16,1.01,5.58,24.0
50.103,1.019,5.293,24.0
55.005,1.13,5.51,25.0
57.719,1.197,5.467,16.0
45.561,0.952,5.61,29.0
48.673,1.027,5.725,28.0
50.109,1.068,5.618,24.0
49.93,1.074,5.318,21.0
54.998,1.194,5.557,25.0
49.317,1.08,4.713,8.0
45.707,1.009,5.667,23.0
48.707,1.085,5.77,7.0
50.184,1.128,5.668,7.0
49.812,1.13,5.346,23.0
55.063,1.26,5.608,19.0
49.302,1.139,4.751,16.0
45.638,1.063,5.695,20.0
45.425,1.066,5.417,10.0
45.898,1.086,5.22,16.0
49.704,1.186,5.373,22.0
49.75,1.197,5.105,14.0
49.314,1.197,4.789,19.0
45.466,1.112,5.708,23.0
45.488,1.122,5.458,32.0
