X,Y,Z,Reflectivity
20.593,-0.017,-0.25,0.0
18.088,-0.015,-0.314,0.0
16.517,-0.014,-0.372,0.0
15.273,-0.013,-0.423,0.0
27.252,-0.022,0.007,0.0
24.305,-0.02,-0.118,0.0
21.366,-0.017,-0.213,2.0
18.758,-0.015,-0.286,0.0
17.042,-0.014,-0.347,0.0
15.831,-0.013,-0.404,0.0
28.667,-0.022,0.068,2.0
25.694,-0.02,-0.07,0.0
23.107,-0.018,-0.181,0.0
20.091,-0.015,-0.263,0.0
17.741,-0.013,-0.323,0.0
16.35,-0.012,-0.382,0.0
29.546,-0.021,0.134,1.0
26.667,-0.018,-0.015,0.0
23.883,-0.016,-0.136,0.0
21.103,-0.014,-0.231,2.0
18.424,-0.012,-0.296,0.0
16.856,-0.01,-0.357,0.0
31.154,-0.019,0.209,0.0
28.406,-0.016,0.044,1.0
25.281,-0.014,-0.089,0.0
22.104,-0.012,-0.194,0.0
19.626,-0.01,-0.273,0.0
17.454,-0.008,-0.333,0.0
33.273,-0.015,0.294,0.0
28.762,-0.012,0.107,0.0
26.302,-0.01,-0.037,0.0
23.644,-0.009,-0.157,1.0
20.955,-0.007,-0.247,1.0
18.293,-0.005,-0.31,0.0
0.0,0.0,0.0,0.0
30.482,-0.007,0.178,0.0
27.518,-0.006,0.019,0.0
24.672,-0.004,-0.111,0.0
21.626,-0.003,-0.208,1.0
19.212,-0.002,-0.284,0.0
0.0,0.0,0.0,0.0
33.234,0.0,0.265,0.0
28.701,0.0,0.081,1.0
25.936,0.001,-0.062,0.0
23.446,0.002,-0.176,0.0
20.447,0.002,-0.259,0.0
41.712,0.007,0.636,0.0
0.0,0.0,0.0,0.0
30.276,0.008,0.15,0.0
26.929,0.009,-0.007,0.0
24.065,0.009,-0.13,0.0
21.291,0.009,-0.225,4.0
0.0,0.0,0.0,0.0
36.788,0.019,0.45,0.0
0.0,0.0,0.0,0.0
28.496,0.018,0.052,1.0
25.462,0.018,-0.084,0.0
22.496,0.017,-0.19,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.218,0.031,0.306,0.0
28.768,0.028,0.114,0.0
26.476,0.028,-0.031,0.0
23.757,0.026,-0.15,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.054,0.047,0.408,0.0
31.009,0.043,0.188,0.0
28.078,0.041,0.026,0.0
25.052,0.038,-0.105,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.117,0.066,0.512,0.0
0.0,0.0,0.0,0.0
28.742,0.054,0.087,1.0
26.121,0.051,-0.055,0.0
76.504,0.155,1.976,4.0
0.0,0.0,0.0,0.0
41.738,0.091,0.647,0.0
0.0,0.0,0.0,0.0
30.372,0.071,0.155,0.0
27.234,0.066,-0.001,0.0
77.82,0.195,2.173,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.294,0.103,0.46,0.0
31.824,0.091,0.228,0.0
28.676,0.085,0.058,3.0
82.981,0.25,2.489,7.0
76.001,0.236,1.888,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.841,0.101,0.118,0.0
83.179,0.297,2.668,15.0
75.804,0.278,2.039,2.0
51.957,0.196,1.129,0.0
0.0,0.0,0.0,0.0
35.837,0.143,0.405,0.0
31.628,0.129,0.195,0.0
83.284,0.346,2.844,13.0
76.89,0.328,2.228,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.129,0.374,2.828,5.0
78.078,0.383,2.423,23.0
75.155,0.377,1.943,2.0
0.0,0.0,0.0,0.0
41.84,0.22,0.644,0.0
35.526,0.191,0.364,0.0
79.393,0.432,3.035,5.0
78.131,0.435,2.582,20.0
75.838,0.431,2.113,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.154,0.225,0.454,0.0
79.377,0.487,3.193,7.0
78.237,0.489,2.741,13.0
78.145,0.499,2.334,7.0
0.0,0.0,0.0,0.0
51.443,0.342,0.999,0.0
0.0,0.0,0.0,0.0
79.376,0.545,3.353,10.0
79.372,0.555,2.94,4.0
78.158,0.557,2.49,28.0
75.056,0.545,1.994,4.0
0.0,0.0,0.0,0.0
43.031,0.324,0.697,0.0
79.371,0.605,3.511,10.0
0.0,0.0,0.0,0.0
78.111,0.617,2.642,12.0
76.028,0.611,2.169,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.377,0.668,3.666,6.0
79.4,0.679,3.253,8.0
78.079,0.679,2.792,12.0
58.096,0.514,1.77,1.0
57.924,0.521,1.463,1.0
55.031,0.503,1.104,0.0
79.348,0.732,3.816,5.0
79.402,0.745,3.405,10.0
79.413,0.757,2.992,8.0
57.926,0.561,1.875,2.0
57.834,0.569,1.571,2.0
0.0,0.0,0.0,0.0
92.146,0.929,4.607,6.0
109.173,1.117,4.889,7.0
108.241,1.125,4.282,17.0
57.286,0.604,1.962,0.0
57.292,0.613,1.664,1.0
57.415,0.624,1.368,0.0
91.831,1.007,4.764,13.0
92.042,1.023,4.293,14.0
108.971,1.229,4.514,10.0
0.0,0.0,0.0,0.0
56.913,0.66,1.758,0.0
56.855,0.669,1.46,1.0
90.795,1.079,4.879,12.0
92.12,1.11,4.469,11.0
109.054,1.332,4.721,19.0
0.0,0.0,0.0,0.0
56.549,0.71,1.852,0.0
56.463,0.718,1.554,0.0
76.606,0.983,4.259,27.0
76.642,0.996,3.858,12.0
92.445,1.218,4.171,8.0
108.764,1.452,4.328,2.0
56.345,0.762,1.948,0.0
56.101,0.768,1.646,0.0
76.521,1.057,4.393,26.0
76.571,1.071,3.995,22.0
76.599,1.085,3.595,32.0
76.592,1.099,3.187,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.534,1.135,4.532,20.0
76.547,1.149,4.132,28.0
76.546,1.163,3.73,41.0
76.535,1.176,3.32,21.0
55.676,0.866,2.123,3.0
0.0,0.0,0.0,0.0
76.607,1.215,4.672,20.0
76.562,1.228,4.266,24.0
76.557,1.243,3.864,31.0
76.556,1.257,3.455,41.0
55.752,0.926,2.223,0.0
55.316,0.929,1.916,0.0
83.897,1.42,5.263,17.0
84.966,1.455,4.883,11.0
89.073,1.542,4.649,7.0
90.96,1.591,4.26,10.0
0.0,0.0,0.0,0.0
55.234,0.987,2.006,0.0
83.74,1.509,5.395,10.0
84.129,1.531,4.975,20.0
85.435,1.571,4.602,10.0
91.032,1.692,4.416,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.838,1.584,5.475,13.0
83.854,1.62,5.099,23.0
84.369,1.646,4.684,15.0
85.466,1.685,4.286,5.0
88.626,1.765,3.978,4.0
55.659,1.119,2.205,0.0
82.643,1.675,5.598,25.0
83.718,1.713,5.228,19.0
84.325,1.743,4.821,16.0
85.541,1.785,4.43,6.0
88.581,1.867,4.12,27.0
0.0,0.0,0.0,0.0
76.995,1.651,5.341,14.0
83.185,1.8,5.329,24.0
84.057,1.836,4.94,23.0
83.192,1.835,4.441,25.0
88.856,1.978,4.274,22.0
0.0,0.0,0.0,0.0
77.097,1.745,5.47,14.0
82.369,1.881,5.407,41.0
82.271,1.896,4.964,37.0
82.701,1.922,4.543,34.0
85.638,2.009,4.251,6.0
56.184,1.329,2.492,0.0
82.683,1.971,5.993,25.0
82.286,1.978,5.527,36.0
82.248,1.995,5.088,32.0
82.41,2.016,4.653,37.0
83.745,2.067,4.284,23.0
85.537,2.129,3.923,8.0
82.701,2.073,6.121,24.0
82.401,2.083,5.659,32.0
81.919,2.088,5.19,37.0
82.19,2.113,4.763,32.0
82.807,2.146,4.358,31.0
84.968,2.22,4.02,10.0
74.593,1.963,5.631,19.0
82.336,2.184,5.775,29.0
82.068,2.195,5.319,26.0
81.728,2.204,4.854,34.0
82.113,2.232,4.44,31.0
83.065,2.275,4.049,19.0
65.01,1.794,5.001,16.0
82.446,2.292,5.902,18.0
82.177,2.303,5.443,28.0
81.442,2.3,4.952,42.0
81.796,2.327,4.537,34.0
82.415,2.363,4.133,12.0
62.062,1.793,4.861,20.0
74.336,2.163,5.425,30.0
82.128,2.408,5.554,34.0
81.478,2.407,5.067,42.0
81.719,2.433,4.646,37.0
82.055,2.46,4.228,17.0
62.15,1.877,4.954,6.0
66.084,2.01,4.913,26.0
82.157,2.517,5.668,28.0
81.795,2.524,5.197,30.0
81.53,2.534,4.744,41.0
81.866,2.563,4.327,32.0
62.143,1.959,5.037,10.0
65.198,2.07,4.934,11.0
66.132,2.115,4.65,49.0
66.03,2.126,4.282,22.0
81.565,2.644,4.852,33.0
81.876,2.672,4.432,31.0
64.069,2.106,5.276,23.0
65.095,2.155,5.009,16.0
81.405,2.713,5.828,28.0
66.092,2.218,4.37,29.0
81.707,2.76,4.964,32.0
82.001,2.788,4.542,27.0
73.23,2.508,6.122,11.0
76.106,2.624,5.953,36.0
77.397,2.685,5.637,14.0
81.817,2.856,5.51,12.0
81.544,2.866,5.054,22.0
81.881,2.896,4.636,26.0
55.954,1.994,4.747,8.0
0.0,0.0,0.0,0.0
65.243,2.355,4.831,22.0
81.707,2.967,5.602,28.0
65.761,2.403,4.155,29.0
81.508,2.997,4.711,26.0
56.072,2.076,4.823,19.0
56.202,2.094,4.531,21.0
65.336,2.449,4.915,15.0
65.325,2.463,4.554,57.0
65.454,2.483,4.21,14.0
65.539,2.501,3.863,20.0
56.112,2.157,4.891,25.0
55.973,2.164,4.576,21.0
65.482,2.546,4.999,8.0
77.752,3.041,5.507,16.0
65.368,2.572,4.277,32.0
65.446,2.59,3.929,23.0
56.743,2.262,5.009,31.0
56.156,2.25,4.652,30.0
66.463,2.679,5.145,27.0
77.938,3.159,5.604,9.0
81.642,3.329,5.43,22.0
65.423,2.682,3.997,20.0
56.761,2.344,5.071,30.0
55.233,2.293,4.634,24.0
66.533,2.777,5.22,16.0
66.339,2.784,4.839,8.0
66.106,2.789,4.464,11.0
65.455,2.777,4.065,22.0
54.08,2.31,4.886,18.0
55.237,2.372,4.69,29.0
58.328,2.518,4.635,8.0
66.12,2.87,4.888,33.0
66.039,2.881,4.524,34.0
65.443,2.871,4.129,29.0
54.036,2.387,4.935,28.0
55.249,2.453,4.744,17.0
58.235,2.598,4.684,29.0
65.969,2.958,4.939,25.0
65.913,2.97,4.577,27.0
65.322,2.959,4.181,27.0
53.691,2.449,4.954,20.0
49.217,2.256,4.272,25.0
58.239,2.683,4.737,32.0
65.805,3.046,4.987,36.0
65.922,3.067,4.637,20.0
65.199,3.048,4.232,22.0
53.455,2.517,4.98,18.0
49.203,2.328,4.314,21.0
58.012,2.757,4.77,31.0
58.22,2.78,4.462,16.0
80.365,3.856,5.722,26.0
65.096,3.138,4.28,28.0
49.731,2.414,4.675,23.0
49.265,2.403,4.361,23.0
58.178,2.85,4.832,23.0
58.121,2.86,4.503,26.0
80.253,3.968,5.779,12.0
80.971,4.022,5.39,13.0
49.739,2.488,4.716,27.0
49.348,2.479,4.408,34.0
58.534,2.954,4.908,22.0
58.179,2.949,4.553,25.0
64.504,3.284,4.696,13.0
80.854,4.135,5.443,17.0
49.661,2.557,4.747,15.0
49.464,2.558,4.456,23.0
58.552,3.04,4.953,27.0
58.291,3.04,4.605,15.0
64.7,3.389,4.757,34.0
80.618,4.242,5.486,18.0
49.728,2.634,4.789,22.0
49.58,2.637,4.502,8.0
58.54,3.127,4.994,19.0
58.556,3.141,4.667,20.0
58.304,3.14,4.327,28.0
68.051,3.68,4.677,18.0
49.753,2.709,4.826,33.0
49.459,2.704,4.524,23.0
65.577,3.599,5.637,9.0
58.52,3.225,4.703,37.0
58.271,3.224,4.362,40.0
67.98,3.777,4.716,22.0
49.682,2.779,4.851,21.0
49.568,2.783,4.565,17.0
49.164,2.771,4.257,21.0
58.512,3.311,4.738,25.0
58.3,3.311,4.399,24.0
58.402,3.33,4.086,34.0
49.754,2.857,4.887,19.0
57.343,3.304,5.315,15.0
49.212,2.846,4.289,23.0
80.362,4.665,6.551,37.0
58.334,3.398,4.434,24.0
58.319,3.41,4.112,22.0
56.804,3.345,5.61,13.0
57.63,3.406,5.372,31.0
57.837,3.43,5.071,18.0
80.725,4.804,6.623,37.0
67.698,4.043,5.181,8.0
58.294,3.494,4.139,51.0
56.816,3.428,5.64,10.0
52.296,3.166,4.901,10.0
57.722,3.507,5.089,22.0
58.079,3.541,4.793,49.0
58.187,3.56,4.48,36.0
58.273,3.578,4.165,47.0
51.862,3.206,5.173,17.0
55.048,3.414,5.184,6.0
0.0,0.0,0.0,0.0
58.087,3.627,4.819,23.0
58.217,3.647,4.507,31.0
58.279,3.664,4.19,25.0
51.737,3.274,5.181,20.0
52.253,3.318,4.942,13.0
0.0,0.0,0.0,0.0
57.885,3.699,4.825,12.0
58.249,3.734,4.533,15.0
58.427,3.758,4.222,21.0
51.608,3.342,5.188,9.0
63.046,4.095,5.986,6.0
58.007,3.78,5.184,13.0
57.889,3.784,4.846,10.0
58.108,3.81,4.541,30.0
61.474,4.044,4.464,12.0
47.981,3.177,4.839,12.0
66.351,4.407,6.321,6.0
0.0,0.0,0.0,0.0
58.131,3.884,4.884,27.0
58.039,3.89,4.553,31.0
61.407,4.128,4.476,23.0
47.998,3.248,4.855,17.0
65.101,4.418,6.22,13.0
59.245,4.032,5.33,9.0
58.2,3.972,4.905,16.0
58.236,3.987,4.583,28.0
61.391,4.215,4.49,20.0
48.036,3.32,4.87,27.0
64.797,4.491,6.207,8.0
59.106,4.108,5.331,8.0
58.698,4.091,4.96,23.0
58.149,4.064,4.589,38.0
61.273,4.294,4.495,28.0
48.108,3.394,4.887,29.0
64.007,4.527,6.143,7.0
51.876,3.679,4.688,25.0
58.72,4.175,4.972,33.0
58.111,4.143,4.596,31.0
61.129,4.371,4.494,34.0
63.473,4.568,6.458,21.0
59.522,4.295,5.721,14.0
51.851,3.75,4.693,4.0
58.554,4.246,4.965,33.0
58.102,4.223,4.602,31.0
61.036,4.448,4.494,31.0
59.725,4.381,6.083,12.0
43.092,3.169,4.146,14.0
58.822,4.336,5.33,13.0
57.993,4.285,4.923,28.0
61.583,4.562,4.883,9.0
60.809,4.516,4.482,24.0
51.79,3.871,5.279,9.0
43.153,3.233,4.155,17.0
49.312,3.703,4.471,22.0
61.131,4.601,5.192,23.0
61.839,4.665,4.906,30.0
60.882,4.605,4.489,29.0
49.721,3.784,5.069,23.0
43.201,3.295,4.16,29.0
51.905,3.968,4.706,10.0
51.898,3.976,4.408,34.0
60.771,4.667,4.821,27.0
60.702,4.673,4.475,30.0
43.239,3.35,4.407,21.0
49.196,3.82,4.736,4.0
48.919,3.806,4.434,24.0
51.886,4.046,4.405,48.0
60.259,4.709,4.777,34.0
60.155,4.712,4.432,34.0
34.036,2.682,3.467,17.0
42.766,3.377,4.114,20.0
48.893,3.869,4.428,13.0
51.893,4.115,4.402,36.0
60.086,4.776,4.759,29.0
59.736,4.758,4.395,31.0
33.996,2.724,3.459,23.0
42.788,3.436,4.112,28.0
60.289,4.851,5.453,19.0
59.332,4.783,5.026,9.0
59.578,4.813,4.71,12.0
59.548,4.82,4.373,30.0
43.099,3.51,4.38,8.0
42.83,3.495,4.109,28.0
60.364,4.935,5.45,19.0
59.763,4.895,5.052,34.0
51.938,4.262,4.098,23.0
51.978,4.274,3.808,11.0
43.03,3.559,4.365,10.0
42.883,3.554,4.106,21.0
51.464,4.272,4.637,5.0
59.816,4.975,5.045,33.0
51.875,4.323,4.082,33.0
51.903,4.334,3.791,32.0
43.028,3.614,4.355,13.0
42.932,3.612,4.101,25.0
51.606,4.35,4.637,9.0
59.696,5.04,5.02,16.0
51.834,4.384,4.066,43.0
51.875,4.395,3.776,20.0
42.992,3.664,4.34,32.0
42.953,3.667,4.091,31.0
51.456,4.4,4.609,15.0
51.675,4.425,4.331,23.0
51.822,4.446,4.05,14.0
51.855,4.456,3.76,38.0
42.877,3.706,4.315,34.0
51.427,4.452,4.883,14.0
51.499,4.466,4.597,18.0
51.668,4.487,4.314,26.0
51.809,4.507,4.032,11.0
51.854,4.519,3.742,31.0
42.957,3.765,4.308,28.0
51.34,4.506,4.856,25.0
51.598,4.536,4.587,34.0
59.229,5.215,4.923,11.0
42.915,3.784,3.324,24.0
51.874,4.582,3.724,33.0
42.814,3.803,4.277,33.0
51.476,4.578,4.849,25.0
43.519,3.876,3.852,17.0
43.1,3.844,3.565,24.0
42.921,3.834,3.307,27.0
51.916,4.645,3.706,19.0
42.825,3.853,4.26,34.0
43.564,3.925,4.085,6.0
43.522,3.926,3.833,13.0
43.137,3.897,3.549,17.0
42.957,3.886,3.29,26.0
59.279,5.371,4.205,33.0
42.923,3.91,4.25,29.0
43.538,3.971,4.062,30.0
52.934,4.834,4.637,7.0
51.882,4.744,4.244,16.0
59.343,5.434,4.517,16.0
59.11,5.42,4.164,34.0
43.455,4.006,4.281,22.0
43.486,4.013,4.035,27.0
43.334,4.004,3.774,13.0
51.891,4.801,4.218,39.0
59.349,5.498,4.487,28.0
58.769,5.452,4.109,27.0
43.679,4.073,4.279,15.0
43.454,4.057,4.009,17.0
43.314,4.048,3.748,16.0
51.819,4.849,4.184,45.0
59.001,5.528,4.428,32.0
58.851,5.521,4.081,28.0
50.85,4.795,4.953,9.0
43.433,4.1,3.982,16.0
43.395,4.101,3.73,13.0
51.882,4.909,4.158,30.0
58.988,5.587,4.392,32.0
58.745,5.57,4.04,27.0
43.607,4.156,4.221,30.0
43.377,4.138,3.95,17.0
52.187,4.984,4.454,9.0
59.203,5.66,4.708,7.0
58.73,5.621,4.336,30.0
58.573,5.612,3.991,25.0
43.557,4.193,4.188,29.0
52.06,5.017,4.707,25.0
43.425,4.189,3.677,23.0
59.282,5.724,4.676,25.0
58.637,5.668,4.29,32.0
58.597,5.67,3.953,27.0
43.506,4.23,4.153,20.0
51.992,5.06,4.665,10.0
51.828,5.048,4.353,9.0
59.305,5.782,4.636,27.0
58.542,5.713,4.242,26.0
58.453,5.71,3.902,32.0
43.429,4.262,4.115,37.0
59.66,5.86,5.31,19.0
51.795,5.092,4.313,18.0
59.234,5.828,4.587,33.0
58.436,5.755,4.192,27.0
58.441,5.76,3.859,30.0
43.429,4.3,4.082,39.0
59.526,5.899,5.253,14.0
51.755,5.133,4.27,22.0
59.049,5.861,4.528,31.0
58.621,5.823,4.16,32.0
58.255,5.793,3.801,25.0
43.247,4.319,4.031,39.0
43.235,4.321,3.781,30.0
51.758,5.176,4.23,15.0
58.818,5.887,4.464,33.0
58.486,5.858,4.105,32.0
58.052,5.82,3.742,32.0
43.188,4.348,3.991,31.0
51.876,5.226,4.495,6.0
58.984,5.946,4.772,28.0
58.91,5.943,4.423,31.0
58.59,5.915,4.064,32.0
57.786,5.838,3.678,28.0
43.166,4.379,3.953,31.0
51.847,5.263,4.449,6.0
58.426,5.934,4.678,32.0
59.412,6.038,4.41,34.0
58.331,5.932,3.996,30.0
57.887,5.892,3.635,32.0
43.123,4.407,3.911,35.0
42.891,4.385,3.643,17.0
58.394,5.973,4.625,31.0
0.0,0.0,0.0,0.0
58.103,5.951,3.929,31.0
57.79,5.923,3.577,29.0
43.118,4.437,3.872,39.0
42.874,4.413,3.603,15.0
58.4,6.015,4.572,32.0
58.809,6.06,4.26,25.0
57.938,5.973,3.865,26.0
57.662,5.949,3.517,25.0
43.115,4.465,3.831,30.0
42.783,4.432,3.555,15.0
58.452,6.059,4.521,33.0
58.81,6.098,4.205,33.0
57.726,5.989,3.796,29.0
57.741,5.994,3.467,30.0
43.098,4.49,3.788,30.0
58.207,6.067,4.781,10.0
58.666,6.117,4.481,33.0
58.674,6.12,4.139,33.0
57.778,6.029,3.744,25.0
57.982,6.054,3.425,32.0
43.009,4.506,3.738,30.0
58.116,6.091,4.716,22.0
58.849,6.17,4.437,23.0
58.314,6.116,4.055,30.0
57.768,6.061,3.686,29.0
58.125,6.101,3.375,27.0
42.96,4.525,3.69,30.0
58.201,6.131,4.664,32.0
53.85,5.675,4.005,6.0
58.061,6.12,3.979,29.0
57.782,6.093,3.628,26.0
58.08,6.127,3.314,29.0
42.923,4.542,3.643,28.0
58.165,6.157,4.601,15.0
59.205,6.268,4.342,15.0
57.826,6.124,3.903,32.0
57.794,6.122,3.569,27.0
58.245,6.172,3.263,32.0
42.888,4.559,3.594,34.0
53.63,5.702,4.185,27.0
58.977,6.271,4.263,27.0
57.685,6.135,3.832,29.0
57.977,6.167,3.519,30.0
58.385,6.212,3.208,31.0
54.069,5.77,4.473,11.0
53.577,5.718,4.123,27.0
58.601,6.255,4.172,33.0
57.712,6.161,3.772,32.0
58.087,6.202,3.463,29.0
58.345,6.231,3.143,32.0
53.95,5.778,4.405,25.0
53.576,5.738,4.064,27.0
58.147,6.228,4.077,32.0
57.686,6.179,3.707,29.0
58.113,6.226,3.4,27.0
58.535,6.272,3.089,32.0
53.394,5.737,4.3,17.0
53.655,5.764,4.011,27.0
58.061,6.238,4.006,27.0
57.716,6.201,3.644,30.0
58.137,6.247,3.336,28.0
58.607,6.299,3.027,28.0
53.241,5.736,4.227,21.0
59.009,6.357,4.344,11.0
57.989,6.247,3.935,27.0
57.879,6.235,3.588,32.0
58.071,6.256,3.266,30.0
58.518,6.305,2.955,32.0
53.312,5.757,4.17,25.0
58.909,6.361,4.268,24.0
57.939,6.256,3.864,28.0
57.982,6.26,3.527,32.0
58.106,6.273,3.2,29.0
58.24,6.288,2.874,32.0
53.475,5.786,4.12,26.0
58.7,6.351,4.184,33.0
57.741,6.246,3.783,29.0
58.07,6.281,3.464,28.0
58.199,6.295,3.137,31.0
58.368,6.313,2.811,32.0
53.553,5.804,4.062,27.0
58.049,6.29,4.068,32.0
57.647,6.245,3.708,31.0
58.102,6.293,3.397,28.0
58.426,6.327,3.08,32.0
58.667,6.353,2.756,31.0
53.604,5.816,4.002,11.0
57.858,6.275,3.986,28.0
57.715,6.259,3.643,31.0
58.006,6.289,3.321,32.0
58.448,6.336,3.011,32.0
58.642,6.356,2.684,32.0
58.959,6.402,4.33,16.0
57.803,6.274,3.912,26.0
57.844,6.276,3.581,31.0
58.047,6.297,3.253,32.0
58.12,6.303,2.923,31.0
58.492,6.343,2.606,28.0
58.852,6.392,4.249,17.0
57.731,6.268,3.835,32.0
57.967,6.291,3.516,32.0
58.253,6.32,3.193,32.0
58.152,6.308,2.853,31.0
58.45,6.339,2.533,27.0
58.233,6.324,4.132,33.0
57.566,6.249,3.753,28.0
58.057,6.3,3.45,32.0
58.339,6.328,3.125,32.0
58.524,6.346,2.799,32.0
58.507,6.343,2.462,31.0
57.878,6.282,4.035,24.0
57.624,6.252,3.685,31.0
58.064,6.297,3.378,32.0
58.468,6.338,3.059,33.0
58.682,6.359,2.732,32.0
58.883,6.379,2.404,33.0
57.908,6.28,3.963,28.0
57.804,6.265,3.622,32.0
57.995,6.283,3.3,32.0
58.405,6.325,2.982,33.0
58.559,6.339,2.653,32.0
59.134,6.399,2.339,26.0
57.94,6.275,3.891,25.0
57.99,6.277,3.56,30.0
58.092,6.284,3.231,32.0
58.156,6.288,2.894,32.0
58.523,6.325,2.577,32.0
59.143,6.389,2.264,26.0
57.793,6.248,3.807,28.0
58.046,6.272,3.489,29.0
58.203,6.285,3.163,32.0
58.437,6.306,2.834,33.0
58.69,6.331,2.508,32.0
59.117,6.374,2.187,25.0
57.731,6.228,3.729,25.0
58.118,6.265,3.418,32.0
58.515,6.304,3.104,32.0
58.556,6.305,2.763,31.0
59.071,6.357,2.449,33.0
59.171,6.364,2.113,28.0
57.759,6.215,3.655,27.0
58.133,6.25,3.344,32.0
58.614,6.297,3.034,30.0
58.564,6.288,2.689,28.0
59.302,6.364,2.381,21.0
59.156,6.344,2.035,25.0
57.86,6.206,3.586,29.0
58.086,6.226,3.265,32.0
58.609,6.277,2.957,26.0
58.516,6.263,2.609,33.0
59.326,6.345,2.305,25.0
59.14,6.321,1.958,26.0
58.04,6.204,3.521,25.0
58.306,6.227,3.201,32.0
58.73,6.267,2.886,27.0
58.387,6.226,2.528,27.0
59.314,6.321,2.227,29.0
59.218,6.306,1.884,27.0
58.109,6.187,3.449,27.0
58.647,6.239,3.143,25.0
58.612,6.23,2.804,30.0
58.522,6.215,2.458,33.0
59.223,6.285,2.146,27.0
59.606,6.321,1.819,33.0
58.089,6.158,3.372,26.0
58.68,6.215,3.068,29.0
58.578,6.199,2.726,23.0
58.515,6.187,2.381,23.0
59.152,6.249,2.067,25.0
59.795,6.312,1.747,10.0
58.126,6.133,3.298,33.0
58.667,6.183,2.991,26.0
58.621,6.173,2.652,32.0
59.227,6.231,2.333,25.0
59.212,6.224,1.992,28.0
59.8,6.28,1.67,14.0
58.16,6.104,3.224,33.0
58.597,6.143,2.911,27.0
58.497,6.127,2.569,28.0
59.329,6.208,2.259,14.0
59.463,6.216,1.923,20.0
59.614,6.226,1.586,25.0
58.175,6.071,3.148,33.0
58.463,6.094,2.828,31.0
58.619,6.104,2.498,28.0
59.169,6.155,2.177,25.0
59.743,6.209,1.854,30.0
59.296,6.156,1.501,4.0
58.334,6.05,3.081,33.0
58.71,6.081,2.763,33.0
59.161,6.121,2.445,33.0
59.216,6.121,2.1,27.0
59.837,6.178,1.78,30.0
51.711,5.334,1.242,2.0
58.567,6.034,3.017,33.0
58.947,6.065,2.698,19.0
59.23,6.087,2.371,26.0
59.262,6.084,2.026,33.0
59.847,6.137,1.703,31.0
51.531,5.279,1.172,6.0
58.487,5.983,2.938,31.0
59.191,6.047,2.632,33.0
59.158,6.036,2.292,28.0
59.508,6.065,1.958,34.0
59.875,6.095,1.628,25.0
51.425,5.229,1.103,2.0
58.725,5.962,2.874,33.0
59.463,6.029,2.569,29.0
59.242,5.998,2.22,25.0
59.772,6.044,1.891,34.0
59.909,6.051,1.552,6.0
46.559,4.697,0.94,3.0
58.938,5.935,2.809,21.0
59.135,5.947,2.479,27.0
59.333,5.958,2.147,33.0
59.603,5.978,1.81,34.0
52.918,5.3,1.304,1.0
46.311,4.633,0.876,5.0
59.485,5.939,2.76,34.0
59.098,5.891,2.403,28.0
59.804,5.953,2.088,30.0
60.278,5.992,1.754,10.0
51.676,5.13,1.208,4.0
46.165,4.577,0.815,8.0
59.47,5.884,2.684,21.0
59.018,5.83,2.325,29.0
59.864,5.904,2.015,34.0
60.344,5.943,1.68,5.0
51.455,5.06,1.137,6.0
46.265,4.544,0.758,5.0
59.463,5.826,2.608,26.0
59.001,5.772,2.25,25.0
60.316,5.891,1.955,20.0
60.908,5.94,1.619,6.0
51.262,4.991,1.07,1.0
46.382,4.51,0.703,7.0
59.585,5.779,2.54,29.0
61.241,5.931,2.26,6.0
62.886,6.08,1.961,15.0
58.735,5.669,1.49,2.0
47.015,4.531,0.924,3.0
46.668,4.491,0.651,2.0
59.393,5.7,2.46,32.0
60.96,5.841,2.176,31.0
62.684,5.995,1.879,26.0
52.083,4.973,1.258,10.0
46.912,4.472,0.865,5.0
40.601,3.864,0.517,0.0
59.661,5.662,2.399,34.0
60.405,5.723,2.084,30.0
62.66,5.926,1.803,8.0
51.709,4.881,1.187,9.0
47.004,4.429,0.81,6.0
40.636,3.823,0.468,0.0
60.13,5.64,2.345,23.0
60.438,5.657,2.012,25.0
62.11,5.804,1.712,7.0
51.348,4.789,1.118,5.0
47.272,4.402,0.759,3.0
0.0,0.0,0.0,0.0
61.318,5.681,2.32,30.0
61.577,5.693,1.977,26.0
52.183,4.816,1.378,9.0
51.254,4.721,1.055,0.0
47.482,4.365,0.707,3.0
34.277,3.146,0.315,0.0
61.526,5.627,2.255,37.0
62.216,5.678,1.925,20.0
52.067,4.742,1.314,15.0
47.887,4.353,0.93,3.0
47.71,4.328,0.655,0.0
33.575,3.04,0.27,0.0
