X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
35.284,-1.383,0.401,0.0
30.474,-1.184,0.176,0.0
27.364,-1.053,0.005,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.204,-1.308,0.387,0.0
28.792,-1.059,0.155,0.0
26.978,-0.983,-0.004,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.908,-1.005,0.144,0.0
26.551,-0.913,-0.015,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.709,-0.939,0.13,0.0
26.385,-0.854,-0.027,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.739,-1.047,0.325,0.0
28.627,-0.878,0.116,0.0
26.357,-0.799,-0.04,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.576,-1.161,0.587,0.0
0.0,0.0,0.0,0.0
28.592,-0.819,0.101,1.0
25.937,-0.733,-0.053,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.774,-0.885,0.281,0.0
28.646,-0.763,0.085,6.0
25.603,-0.673,-0.067,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.873,-0.959,0.519,0.0
32.637,-0.815,0.26,0.0
28.619,-0.704,0.067,6.0
25.188,-0.611,-0.081,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.74,-0.728,0.233,0.0
28.481,-0.643,0.049,2.0
24.91,-0.554,-0.096,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.234,-0.654,0.208,0.0
27.795,-0.572,0.029,0.0
24.638,-0.498,-0.112,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.333,-0.508,0.009,0.0
24.248,-0.442,-0.128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.293,-0.592,0.375,0.0
30.235,-0.511,0.157,0.0
26.527,-0.44,-0.01,0.0
23.768,-0.386,-0.143,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.018,-0.52,0.346,1.0
28.764,-0.43,0.128,0.0
26.377,-0.385,-0.031,0.0
23.332,-0.333,-0.159,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.623,-0.447,0.315,1.0
28.693,-0.372,0.104,1.0
25.902,-0.327,-0.052,0.0
22.996,-0.283,-0.176,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.574,-0.37,0.277,1.0
28.529,-0.314,0.079,1.0
25.195,-0.269,-0.072,0.0
22.519,-0.232,-0.192,0.0
0.0,0.0,0.0,0.0
37.783,-0.367,0.502,0.0
32.011,-0.3,0.244,1.0
28.434,-0.257,0.053,2.0
24.843,-0.216,-0.093,0.0
22.147,-0.185,-0.209,1.0
0.0,0.0,0.0,0.0
36.179,-0.28,0.447,0.0
31.426,-0.233,0.211,1.0
27.607,-0.196,0.026,0.0
24.429,-0.166,-0.114,0.0
21.683,-0.14,-0.224,0.0
43.017,-0.265,0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.039,-0.14,0.0,0.0
23.922,-0.116,-0.135,0.0
20.801,-0.094,-0.235,0.0
0.0,0.0,0.0,0.0
33.727,-0.132,0.352,0.0
28.855,-0.103,0.137,5.0
26.279,-0.085,-0.026,0.0
23.562,-0.069,-0.157,0.0
20.15,-0.053,-0.248,0.0
39.708,-0.092,0.599,0.0
33.231,-0.066,0.312,0.0
28.743,-0.048,0.107,3.0
25.855,-0.035,-0.052,0.0
23.096,-0.024,-0.178,0.0
19.641,-0.015,-0.262,0.0
38.339,-0.017,0.538,0.0
32.954,-0.004,0.275,0.0
28.625,0.004,0.077,1.0
25.345,0.012,-0.078,0.0
22.038,0.017,-0.193,0.0
19.078,0.02,-0.275,0.0
37.234,0.052,0.482,0.0
31.639,0.054,0.23,0.0
28.295,0.056,0.045,1.0
24.562,0.057,-0.102,0.0
21.45,0.056,-0.211,4.0
18.625,0.054,-0.289,0.0
35.901,0.116,0.425,0.0
30.204,0.107,0.186,0.0
27.251,0.105,0.013,0.0
23.832,0.099,-0.126,0.0
21.013,0.093,-0.23,2.0
18.191,0.086,-0.303,0.0
34.766,0.176,0.372,0.0
28.756,0.154,0.144,0.0
26.58,0.15,-0.017,0.0
23.506,0.14,-0.151,0.0
20.244,0.126,-0.245,0.0
17.739,0.116,-0.316,0.0
0.0,0.0,0.0,0.0
28.845,0.206,0.111,5.0
25.983,0.193,-0.047,0.0
22.546,0.174,-0.172,1.0
19.296,0.155,-0.257,0.0
17.371,0.144,-0.33,0.0
32.37,0.28,0.269,0.0
28.75,0.257,0.075,4.0
25.242,0.233,-0.077,0.0
22.085,0.21,-0.195,2.0
18.971,0.186,-0.276,0.0
16.941,0.171,-0.343,0.0
31.379,0.327,0.222,0.0
27.532,0.294,0.038,0.0
24.481,0.269,-0.105,0.0
21.713,0.244,-0.219,1.0
18.581,0.214,-0.293,0.0
16.686,0.197,-0.359,0.0
28.951,0.351,0.169,1.0
26.816,0.333,0.003,0.0
23.962,0.304,-0.133,1.0
20.546,0.267,-0.233,0.0
18.086,0.24,-0.309,0.0
16.443,0.223,-0.374,0.0
28.879,0.4,0.131,5.0
26.144,0.369,-0.03,0.0
23.23,0.334,-0.159,0.0
19.981,0.293,-0.253,0.0
17.529,0.262,-0.322,0.0
16.101,0.245,-0.388,0.0
28.733,0.446,0.092,2.0
25.476,0.403,-0.063,0.0
22.296,0.358,-0.182,0.0
19.248,0.314,-0.269,0.0
17.095,0.284,-0.337,0.0
15.737,0.266,-0.4,0.0
27.676,0.476,0.052,0.0
24.704,0.431,-0.094,0.0
21.834,0.386,-0.208,0.0
18.585,0.334,-0.285,0.0
16.756,0.305,-0.353,0.0
15.481,0.286,-0.415,0.0
26.971,0.508,0.013,0.0
23.942,0.457,-0.124,0.0
20.878,0.404,-0.228,0.0
18.077,0.354,-0.302,0.0
16.487,0.327,-0.37,0.0
15.137,0.305,-0.427,0.0
26.183,0.534,-0.023,0.0
23.27,0.481,-0.153,0.0
20.07,0.42,-0.247,0.0
17.641,0.373,-0.32,0.0
16.091,0.344,-0.384,0.0
14.673,0.318,-0.434,0.0
25.535,0.561,-0.058,0.0
22.349,0.497,-0.179,0.0
19.388,0.436,-0.266,0.0
17.117,0.389,-0.334,0.0
15.773,0.362,-0.399,0.0
14.447,0.335,-0.448,0.0
14.785,0.644,-0.434,0.0
13.707,0.599,-0.481,0.0
12.74,0.559,-0.521,0.0
11.939,0.526,-0.558,0.0
11.179,0.494,-0.587,0.0
10.548,0.468,-0.615,0.0
14.415,0.642,-0.448,0.0
13.387,0.598,-0.493,0.0
12.474,0.559,-0.531,0.0
11.673,0.525,-0.566,0.0
11.008,0.497,-0.597,0.0
10.386,0.471,-0.624,0.0
14.033,0.637,-0.46,0.0
13.082,0.596,-0.504,0.0
12.293,0.562,-0.545,0.0
11.419,0.524,-0.573,0.0
10.793,0.497,-0.604,0.0
10.203,0.471,-0.63,0.0
13.759,0.637,-0.475,0.0
12.83,0.596,-0.517,0.0
12.043,0.561,-0.554,0.0
11.226,0.524,-0.583,0.0
10.597,0.497,-0.612,0.0
10.058,0.473,-0.639,0.0
13.412,0.632,-0.486,0.0
12.559,0.593,-0.527,0.0
11.789,0.558,-0.563,0.0
11.053,0.525,-0.593,0.0
10.434,0.497,-0.62,0.0
0.0,0.0,0.0,0.0
13.172,0.631,-0.5,0.0
12.357,0.593,-0.54,0.0
11.572,0.557,-0.573,0.0
0.0,0.0,0.0,0.0
10.29,0.498,-0.63,0.0
9.71,0.471,-0.65,0.0
12.868,0.626,-0.51,0.0
12.06,0.588,-0.548,0.0
11.3,0.552,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.548,0.471,-0.656,0.0
12.677,0.625,-0.525,0.0
11.882,0.587,-0.561,0.0
11.112,0.551,-0.589,0.0
10.498,0.522,-0.618,0.0
10.024,0.499,-0.648,0.0
9.458,0.472,-0.667,0.0
12.445,0.622,-0.537,0.0
11.649,0.584,-0.57,0.0
10.898,0.547,-0.597,0.0
10.312,0.519,-0.625,0.0
9.754,0.492,-0.648,0.0
0.0,0.0,0.0,0.0
12.18,0.616,-0.547,0.0
11.378,0.577,-0.577,0.0
10.754,0.547,-0.607,0.0
10.159,0.518,-0.634,0.0
9.572,0.489,-0.653,0.0
0.0,0.0,0.0,0.0
11.921,0.61,-0.556,0.0
11.166,0.573,-0.586,0.0
10.557,0.543,-0.615,0.0
9.953,0.513,-0.638,0.0
9.461,0.488,-0.662,0.0
8.964,0.464,-0.679,0.0
11.711,0.606,-0.567,0.0
10.973,0.569,-0.595,0.0
10.345,0.537,-0.62,0.0
0.0,0.0,0.0,0.0
9.349,0.487,-0.67,0.0
8.818,0.461,-0.683,0.0
11.461,0.598,-0.575,0.0
0.0,0.0,0.0,0.0
10.214,0.535,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.646,0.456,-0.685,0.0
11.245,0.592,-0.583,0.0
10.584,0.558,-0.61,0.0
10.04,0.531,-0.637,0.0
9.519,0.504,-0.66,0.0
9.009,0.478,-0.677,0.0
8.615,0.458,-0.698,0.0
11.048,0.586,-0.592,0.0
10.418,0.554,-0.619,0.0
9.861,0.525,-0.643,0.0
9.361,0.499,-0.665,0.0
0.0,0.0,0.0,0.0
8.531,0.457,-0.706,0.0
10.847,0.58,-0.6,0.0
10.23,0.548,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.365,0.451,-0.706,0.0
10.627,0.571,-0.606,0.0
0.0,0.0,0.0,0.0
9.527,0.514,-0.654,0.0
0.0,0.0,0.0,0.0
8.632,0.467,-0.693,0.0
8.32,0.451,-0.717,0.0
10.478,0.566,-0.615,0.0
9.913,0.537,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.155,0.444,-0.716,0.0
10.292,0.559,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.147,0.553,-0.63,0.0
9.623,0.525,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.264,0.452,-0.706,0.0
0.0,0.0,0.0,0.0
9.965,0.545,-0.635,0.0
9.536,0.522,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.245,0.452,-0.718,0.0
7.874,0.433,-0.731,0.0
9.821,0.538,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.703,0.532,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.569,0.417,-0.74,0.0
9.361,0.514,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.868,0.433,-0.736,0.0
7.511,0.414,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.4,0.407,-0.747,0.0
9.126,0.5,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,0.402,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.561,0.414,-0.743,0.0
7.25,0.397,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.456,0.407,-0.744,0.0
7.133,0.389,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,0.401,-0.748,0.0
7.103,0.386,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,0.394,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.87,0.423,-0.727,0.0
0.0,0.0,0.0,0.0
7.225,0.389,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.424,0.397,-0.741,0.0
7.143,0.382,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.359,0.391,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.328,0.44,-0.708,0.0
0.0,0.0,0.0,0.0
7.303,0.385,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.868,0.412,-0.725,0.0
0.0,0.0,0.0,0.0
7.265,0.38,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.451,0.386,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.397,0.38,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.307,0.371,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.905,0.398,-0.724,0.0
0.0,0.0,0.0,0.0
7.258,0.365,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.801,0.388,-0.723,0.0
7.479,0.372,-0.737,0.0
7.193,0.357,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.475,0.367,-0.745,0.0
7.126,0.35,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.381,0.358,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,0.35,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,0.342,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.487,0.348,-0.735,0.0
7.195,0.333,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.44,0.34,-0.738,0.0
7.156,0.326,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.434,0.334,-0.745,0.0
7.127,0.319,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.374,0.325,-0.746,0.0
7.017,0.308,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.287,0.315,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,0.306,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,0.299,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,0.292,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.147,0.283,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.102,0.274,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.053,0.266,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.055,0.259,-0.755,0.0
6.763,0.247,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.988,0.249,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.942,0.233,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.916,0.116,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.904,0.1,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.917,0.092,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.951,0.085,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.951,0.077,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.96,0.069,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.048,0.062,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.992,0.054,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.073,0.046,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.099,0.039,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.135,0.031,-0.748,0.0
6.881,0.029,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.173,0.024,-0.746,0.0
6.908,0.021,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,0.016,-0.746,0.0
6.942,0.014,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,0.009,-0.746,0.0
7.012,0.007,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,0.001,-0.742,0.0
7.036,0.0,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,-0.005,-0.74,0.0
7.045,-0.007,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,-0.013,-0.733,0.0
7.142,-0.014,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.22,-0.021,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,-0.028,-0.748,0.0
7.007,-0.028,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.316,-0.035,-0.745,0.0
7.054,-0.035,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.632,-0.042,-0.728,0.0
7.352,-0.042,-0.741,0.0
7.085,-0.042,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.439,-0.049,-0.741,0.0
7.12,-0.048,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,-0.055,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.86,-0.064,-0.721,0.0
0.0,0.0,0.0,0.0
7.303,-0.062,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.941,-0.071,-0.718,0.0
0.0,0.0,0.0,0.0
7.306,-0.068,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.965,-0.078,-0.71,0.0
0.0,0.0,0.0,0.0
7.402,-0.075,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.064,-0.085,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.203,-0.079,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.217,-0.093,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,-0.086,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.275,-0.1,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.322,-0.091,-0.741,0.0
7.058,-0.089,-0.752,0.0
0.0,0.0,0.0,0.0
8.348,-0.106,-0.698,0.0
8.006,-0.103,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,-0.095,-0.746,0.0
6.916,-0.093,-0.763,0.0
8.398,-0.112,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,-0.101,-0.748,0.0
6.967,-0.098,-0.758,0.0
8.563,-0.12,-0.69,0.0
8.209,-0.116,-0.705,0.0
7.944,-0.114,-0.725,0.0
0.0,0.0,0.0,0.0
7.315,-0.107,-0.746,0.0
7.084,-0.104,-0.76,0.0
8.603,-0.126,-0.68,0.0
8.378,-0.124,-0.706,0.0
7.979,-0.119,-0.715,0.0
0.0,0.0,0.0,0.0
