X,Y,Z,Reflectivity
158.822,-17.802,8.468,19.0
0.0,0.0,0.0,0.0
153.661,-17.146,6.516,7.0
145.43,-16.191,5.36,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.183,-17.663,8.601,18.0
159.438,-17.651,7.743,14.0
0.0,0.0,0.0,0.0
153.845,-16.955,5.777,3.0
37.349,-4.106,1.199,0.0
37.224,-4.084,0.992,0.0
159.098,-17.472,8.705,17.0
159.564,-17.48,7.858,20.0
153.844,-16.813,6.738,4.0
36.559,-3.985,1.398,1.0
36.791,-4.001,1.206,0.0
36.296,-3.939,0.992,0.0
159.32,-17.305,8.825,20.0
159.505,-17.281,7.962,19.0
155.758,-16.834,6.922,9.0
36.481,-3.933,1.418,1.0
35.828,-3.853,1.197,1.0
35.11,-3.766,0.982,1.0
159.434,-17.12,8.932,17.0
159.679,-17.102,8.07,16.0
159.779,-17.069,7.202,10.0
36.656,-3.906,1.447,3.0
34.67,-3.685,1.18,0.0
34.211,-3.627,0.977,0.0
158.515,-16.823,8.975,12.0
159.221,-16.852,8.142,11.0
159.932,-16.883,7.301,17.0
155.215,-16.343,6.221,3.0
34.346,-3.607,1.188,0.0
34.072,-3.569,0.992,0.0
158.369,-16.603,9.055,13.0
159.097,-16.634,8.224,17.0
159.813,-16.663,7.384,18.0
0.0,0.0,0.0,0.0
34.172,-3.544,1.201,0.0
33.961,-3.513,1.007,3.0
160.227,-16.589,9.247,5.0
159.096,-16.425,8.307,15.0
159.621,-16.433,7.458,10.0
35.308,-3.624,1.452,0.0
33.936,-3.474,1.21,0.0
33.966,-3.468,1.024,152.0
160.109,-16.361,9.321,16.0
158.864,-16.187,8.373,17.0
36.026,-3.66,1.7,0.0
34.841,-3.529,1.45,1.0
33.986,-3.433,1.227,1.0
33.916,-3.416,1.039,179.0
160.152,-16.146,9.397,16.0
158.802,-15.962,8.442,17.0
35.543,-3.562,1.694,1.0
34.599,-3.457,1.455,1.0
33.932,-3.38,1.241,2.0
33.924,-3.369,1.054,153.0
160.146,-15.919,9.466,17.0
158.809,-15.738,8.511,18.0
34.918,-3.449,1.679,0.0
34.451,-3.393,1.463,0.0
33.897,-3.328,1.253,4.0
33.9,-3.319,1.067,36.0
160.027,-15.678,9.522,15.0
158.955,-15.524,8.582,15.0
34.928,-3.4,1.693,0.0
34.359,-3.334,1.472,2.0
33.863,-3.276,1.265,5.0
33.874,-3.267,1.078,9.0
149.496,-14.429,8.949,14.0
159.49,-15.342,8.666,16.0
34.693,-3.326,1.693,0.0
34.321,-3.279,1.482,4.0
33.838,-3.223,1.275,9.0
33.796,-3.209,1.087,6.0
170.043,-16.156,10.237,7.0
149.908,-14.194,8.195,32.0
0.0,0.0,0.0,0.0
34.433,-3.238,1.498,0.0
33.814,-3.17,1.284,18.0
33.791,-3.158,1.097,26.0
149.541,-13.984,9.045,16.0
150.306,-14.006,8.259,25.0
35.34,-3.281,1.746,0.0
34.306,-3.174,1.502,0.0
33.803,-3.117,1.293,29.0
33.778,-3.105,1.105,35.0
149.599,-13.758,9.086,16.0
186.299,-17.073,10.283,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.8,-3.065,1.3,40.0
33.779,-3.052,1.113,39.0
149.247,-13.493,9.097,11.0
209.164,-18.84,11.589,150.0
0.0,0.0,0.0,0.0
34.539,-3.089,1.526,0.0
33.796,-3.012,1.306,43.0
33.79,-3.0,1.119,40.0
149.008,-13.235,9.109,9.0
209.158,-18.51,11.622,115.0
35.304,-3.112,1.765,0.0
34.268,-3.01,1.52,0.0
33.795,-2.958,1.312,51.0
33.777,-2.945,1.124,39.0
185.323,-16.164,11.355,21.0
151.969,-13.203,8.465,15.0
151.966,-13.154,7.621,5.0
34.316,-2.958,1.526,0.0
33.797,-2.903,1.315,51.0
33.778,-2.891,1.127,41.0
0.0,0.0,0.0,0.0
151.936,-12.953,8.478,51.0
151.959,-12.905,7.632,17.0
0.0,0.0,0.0,0.0
33.79,-2.847,1.318,51.0
33.789,-2.836,1.13,42.0
208.734,-17.523,12.822,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.791,-2.79,1.319,51.0
33.795,-2.78,1.131,41.0
208.585,-17.162,12.819,23.0
200.162,-16.401,11.182,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.797,-2.735,1.319,52.0
33.796,-2.724,1.131,43.0
208.608,-16.812,12.817,17.0
195.142,-15.661,10.898,11.0
0.0,0.0,0.0,0.0
34.359,-2.734,1.531,0.0
33.805,-2.678,1.318,54.0
33.812,-2.668,1.13,43.0
208.729,-16.468,12.811,24.0
193.554,-15.205,10.797,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.823,-2.622,1.316,53.0
33.823,-2.611,1.127,47.0
208.648,-16.105,12.786,8.0
193.401,-14.863,10.769,7.0
35.118,-2.687,1.758,0.0
0.0,0.0,0.0,0.0
33.838,-2.566,1.313,56.0
33.81,-2.553,1.123,50.0
190.728,-14.394,11.662,9.0
190.004,-14.27,10.552,17.0
35.218,-2.633,1.758,0.0
34.399,-2.56,1.521,0.0
33.838,-2.507,1.307,52.0
33.834,-2.495,1.117,51.0
189.385,-13.958,11.545,6.0
189.84,-13.927,10.508,17.0
0.0,0.0,0.0,0.0
34.368,-2.497,1.513,0.0
33.847,-2.448,1.3,48.0
33.843,-2.437,1.111,53.0
155.148,-11.165,9.424,5.0
189.611,-13.579,10.451,17.0
0.0,0.0,0.0,0.0
34.446,-2.443,1.508,0.0
33.86,-2.39,1.292,41.0
33.854,-2.378,1.102,51.0
188.773,-13.252,11.418,18.0
189.241,-13.218,10.381,18.0
0.0,0.0,0.0,0.0
34.429,-2.381,1.498,0.0
33.893,-2.333,1.284,28.0
33.868,-2.32,1.093,46.0
156.509,-10.711,9.419,12.0
156.797,-10.675,8.553,30.0
0.0,0.0,0.0,0.0
34.409,-2.319,1.486,0.0
33.927,-2.275,1.274,19.0
33.891,-2.261,1.083,38.0
91.757,-6.115,5.49,2.0
157.004,-10.411,8.51,21.0
0.0,0.0,0.0,0.0
34.322,-2.252,1.47,0.0
33.948,-2.216,1.263,7.0
33.921,-2.202,1.071,92.0
89.541,-5.807,5.323,9.0
188.862,-12.184,10.161,17.0
34.893,-2.239,1.68,0.0
34.321,-2.191,1.456,0.0
33.985,-2.158,1.25,5.0
33.962,-2.145,1.058,150.0
89.565,-5.649,5.287,4.0
188.437,-11.82,10.058,12.0
34.828,-2.172,1.662,0.0
34.362,-2.132,1.442,0.0
34.027,-2.099,1.237,3.0
33.975,-2.085,1.043,7.0
120.868,-7.405,7.077,13.0
187.494,-11.424,9.919,11.0
188.268,-11.408,8.896,6.0
34.428,-2.074,1.428,0.0
34.036,-2.039,1.22,1.0
34.036,-2.028,1.028,6.0
120.738,-7.181,7.008,15.0
188.039,-11.119,9.852,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.094,-1.981,1.204,2.0
34.135,-1.972,1.013,151.0
188.913,-10.894,10.863,14.0
189.329,-10.855,9.813,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.154,-1.923,1.187,2.0
34.188,-1.914,0.995,154.0
119.481,-6.675,6.8,17.0
188.978,-10.495,9.683,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.179,-1.863,1.167,1.0
34.188,-1.853,0.974,4.0
119.344,-6.452,6.717,15.0
119.22,-6.405,6.033,10.0
188.961,-10.085,8.49,6.0
0.0,0.0,0.0,0.0
109.373,-5.767,3.664,150.0
34.483,-1.806,0.96,0.0
112.068,-5.854,6.232,7.0
189.197,-9.821,9.445,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.494,-5.575,3.591,3.0
0.0,0.0,0.0,0.0
112.541,-5.677,6.178,14.0
194.661,-9.755,9.579,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.906,-9.235,10.281,6.0
194.526,-9.395,9.425,9.0
0.0,0.0,0.0,0.0
94.948,-4.523,3.51,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.589,-5.273,6.006,19.0
164.298,-7.64,7.828,36.0
0.0,0.0,0.0,0.0
93.191,-4.273,3.37,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.639,-5.029,5.863,4.0
194.486,-8.699,9.105,16.0
92.757,-4.119,3.814,1.0
92.218,-4.064,3.257,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.187,-5.2,6.208,20.0
120.249,-5.163,5.524,34.0
92.357,-3.937,3.717,9.0
92.203,-3.901,3.176,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.437,-4.707,5.756,11.0
93.509,-3.849,4.21,1.0
92.199,-3.765,3.625,20.0
92.149,-3.734,3.088,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.558,-4.511,5.655,6.0
93.433,-3.681,4.118,1.0
92.169,-3.603,3.536,52.0
92.146,-3.573,2.999,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.384,-4.303,5.533,39.0
0.0,0.0,0.0,0.0
92.207,-3.442,3.446,152.0
92.741,-3.433,2.926,2.0
0.0,0.0,0.0,0.0
51.27,-1.866,1.032,0.0
189.996,-6.878,9.078,15.0
92.318,-3.313,3.882,1.0
92.248,-3.281,3.351,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.301,-6.557,8.89,21.0
92.207,-3.149,3.779,15.0
92.192,-3.12,3.25,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.056,-6.253,8.716,5.0
92.248,-2.991,3.679,36.0
92.176,-2.961,3.148,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.778,-5.916,8.485,4.0
92.287,-2.835,3.576,29.0
92.303,-2.807,3.047,12.0
0.0,0.0,0.0,0.0
53.589,-1.598,1.15,0.0
0.0,0.0,0.0,0.0
190.268,-5.577,8.24,4.0
92.318,-2.679,3.469,38.0
92.69,-2.663,2.951,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.214,-3.404,5.187,43.0
92.397,-2.526,3.359,196.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.233,-1.001,0.508,0.0
123.248,-3.2,5.036,31.0
92.479,-2.373,3.247,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.507,-0.871,0.427,0.0
128.4,-3.119,5.081,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.626,-0.988,0.703,0.0
34.29,-0.785,0.368,0.0
128.356,-2.909,4.911,28.0
96.891,-2.169,3.151,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.398,-0.711,0.315,1.0
96.961,-2.041,3.58,39.0
96.713,-2.01,3.015,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.945,-0.649,0.266,1.0
96.968,-1.887,3.447,39.0
89.63,-1.721,2.671,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.307,-0.567,0.209,0.0
96.982,-1.734,3.311,19.0
87.846,-1.547,2.493,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.251,-0.576,0.376,0.0
28.927,-0.479,0.151,0.0
96.855,-1.58,3.166,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.737,-0.515,0.322,1.0
28.715,-0.431,0.108,1.0
89.915,-1.329,2.807,3.0
0.0,0.0,0.0,0.0
47.582,-0.679,0.936,0.0
0.0,0.0,0.0,0.0
32.439,-0.446,0.261,1.0
28.429,-0.384,0.065,1.0
85.434,-1.134,2.539,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.46,-0.33,0.021,0.0
84.122,-0.991,2.371,1.0
0.0,0.0,0.0,0.0
42.547,-0.48,0.707,0.0
0.0,0.0,0.0,0.0
28.863,-0.311,0.144,0.0
26.514,-0.279,-0.02,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.837,-0.315,0.302,1.0
28.736,-0.268,0.098,6.0
25.635,-0.233,-0.06,0.0
0.0,0.0,0.0,0.0
46.95,-0.405,0.903,0.0
0.0,0.0,0.0,0.0
31.851,-0.259,0.241,1.0
28.46,-0.225,0.051,1.0
24.656,-0.189,-0.097,0.0
0.0,0.0,0.0,0.0
42.933,-0.31,0.756,0.0
35.634,-0.249,0.421,0.0
28.925,-0.195,0.172,0.0
26.999,-0.176,0.005,0.0
23.965,-0.15,-0.134,0.0
0.0,0.0,0.0,0.0
41.243,-0.241,0.659,0.0
33.409,-0.187,0.34,0.0
28.805,-0.155,0.124,6.0
26.146,-0.135,-0.038,0.0
23.045,-0.113,-0.167,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.926,-0.14,0.28,1.0
28.67,-0.116,0.075,5.0
25.194,-0.096,-0.078,0.0
21.97,-0.079,-0.195,0.0
0.0,0.0,0.0,0.0
36.158,-0.114,0.456,0.0
31.109,-0.092,0.212,0.0
27.478,-0.075,0.026,0.0
24.057,-0.06,-0.116,0.0
21.025,-0.048,-0.223,0.0
42.763,-0.09,0.714,0.0
34.59,-0.065,0.377,0.0
29.05,-0.048,0.149,1.0
26.344,-0.038,-0.019,0.0
23.493,-0.029,-0.153,1.0
20.126,-0.021,-0.248,0.0
0.0,0.0,0.0,0.0
33.084,-0.021,0.304,0.0
28.667,-0.012,0.097,1.0
25.54,-0.005,-0.063,0.0
22.15,0.0,-0.183,0.0
19.154,0.003,-0.269,0.0
37.299,0.014,0.493,0.0
31.299,0.018,0.232,0.0
27.903,0.022,0.045,0.0
24.285,0.024,-0.103,0.0
21.25,0.025,-0.213,4.0
18.412,0.025,-0.291,0.0
35.278,0.056,0.403,0.0
30.28,0.054,0.171,0.0
26.639,0.052,-0.003,0.0
23.373,0.051,-0.141,1.0
20.551,0.048,-0.243,0.0
17.8,0.045,-0.313,0.0
0.0,0.0,0.0,0.0
28.746,0.084,0.11,2.0
25.77,0.081,-0.049,0.0
22.56,0.075,-0.176,1.0
19.274,0.068,-0.262,0.0
17.175,0.064,-0.334,0.0
31.844,0.124,0.249,0.0
28.127,0.115,0.057,0.0
24.727,0.105,-0.093,0.0
21.425,0.095,-0.207,4.0
18.491,0.086,-0.285,0.0
16.702,0.08,-0.355,0.0
28.897,0.145,0.173,0.0
26.796,0.139,0.005,0.0
23.552,0.126,-0.132,0.0
20.477,0.113,-0.235,0.0
17.883,0.102,-0.309,0.0
16.307,0.096,-0.377,0.0
28.746,0.175,0.118,1.0
25.763,0.161,-0.043,0.0
22.47,0.145,-0.167,1.0
19.293,0.127,-0.258,0.0
17.205,0.117,-0.33,0.0
15.822,0.11,-0.395,0.0
28.273,0.202,0.063,1.0
24.822,0.181,-0.087,0.0
21.835,0.163,-0.204,2.0
18.578,0.142,-0.283,0.0
16.708,0.13,-0.351,0.0
15.3,0.122,-0.411,0.0
26.764,0.218,0.01,0.0
23.645,0.196,-0.128,0.0
20.505,0.173,-0.23,0.0
17.9,0.154,-0.306,0.0
16.312,0.143,-0.374,0.0
14.81,0.132,-0.425,0.0
25.894,0.236,-0.039,0.0
22.404,0.207,-0.164,0.0
19.486,0.184,-0.255,0.0
17.194,0.165,-0.327,0.0
15.812,0.154,-0.392,0.0
14.372,0.142,-0.44,0.0
24.775,0.249,-0.085,0.0
21.839,0.223,-0.201,3.0
18.672,0.193,-0.281,0.0
16.689,0.175,-0.35,0.0
15.34,0.163,-0.41,0.0
14.071,0.152,-0.458,0.0
23.689,0.259,-0.126,0.0
20.435,0.227,-0.228,0.0
17.909,0.201,-0.304,0.0
16.27,0.185,-0.372,0.0
14.846,0.171,-0.426,0.0
13.767,0.161,-0.475,0.0
22.706,0.268,-0.165,0.0
19.218,0.23,-0.252,0.0
17.235,0.209,-0.326,0.0
15.807,0.194,-0.392,0.0
14.449,0.179,-0.443,0.0
13.363,0.167,-0.487,0.0
21.723,0.275,-0.201,1.0
18.528,0.237,-0.279,0.0
16.716,0.216,-0.349,0.0
15.231,0.199,-0.408,0.0
14.064,0.186,-0.459,0.0
13.074,0.174,-0.502,0.0
20.35,0.273,-0.228,0.0
17.87,0.243,-0.304,0.0
16.266,0.223,-0.371,0.0
14.826,0.205,-0.426,0.0
13.74,0.192,-0.475,0.0
12.753,0.18,-0.515,0.0
19.395,0.276,-0.256,0.0
17.166,0.246,-0.326,0.0
15.757,0.228,-0.391,0.0
14.367,0.21,-0.442,0.0
13.397,0.197,-0.49,0.0
12.486,0.185,-0.529,0.0
18.499,0.276,-0.28,0.0
16.687,0.251,-0.35,0.0
15.36,0.233,-0.411,0.0
13.998,0.214,-0.458,0.0
12.985,0.2,-0.5,0.0
12.255,0.19,-0.544,0.0
17.789,0.277,-0.305,0.0
16.267,0.255,-0.373,0.0
14.736,0.233,-0.424,0.0
13.652,0.218,-0.473,0.0
12.731,0.204,-0.516,0.0
11.924,0.193,-0.553,0.0
17.11,0.278,-0.327,0.0
15.679,0.256,-0.391,0.0
14.303,0.235,-0.44,0.0
13.329,0.221,-0.489,0.0
12.432,0.207,-0.528,0.0
11.672,0.196,-0.564,0.0
16.617,0.28,-0.35,0.0
15.274,0.259,-0.411,0.0
13.968,0.238,-0.457,0.0
12.994,0.223,-0.502,0.0
12.199,0.211,-0.543,0.0
11.471,0.199,-0.577,0.0
16.178,0.282,-0.373,0.0
14.767,0.258,-0.427,0.0
13.676,0.241,-0.475,0.0
12.71,0.225,-0.516,0.0
11.94,0.213,-0.555,0.0
11.17,0.2,-0.584,0.0
15.701,0.282,-0.394,0.0
14.358,0.259,-0.444,0.0
13.27,0.24,-0.487,0.0
12.384,0.226,-0.528,0.0
11.664,0.214,-0.566,0.0
10.939,0.201,-0.594,0.0
15.186,0.28,-0.411,0.0
13.926,0.258,-0.458,0.0
13.0,0.242,-0.503,0.0
12.178,0.228,-0.544,0.0
11.392,0.214,-0.575,0.0
10.679,0.201,-0.601,0.0
14.679,0.277,-0.427,0.0
13.588,0.258,-0.474,0.0
12.648,0.241,-0.515,0.0
11.877,0.227,-0.554,0.0
11.163,0.214,-0.586,0.0
10.449,0.202,-0.609,0.0
14.334,0.276,-0.445,0.0
13.217,0.256,-0.487,0.0
12.411,0.241,-0.53,0.0
11.613,0.227,-0.565,0.0
10.933,0.214,-0.596,0.0
10.247,0.202,-0.618,0.0
13.865,0.272,-0.458,0.0
12.948,0.255,-0.503,0.0
12.148,0.24,-0.543,0.0
11.314,0.225,-0.573,0.0
10.659,0.213,-0.602,0.0
10.102,0.202,-0.63,0.0
13.573,0.271,-0.475,0.0
12.63,0.253,-0.516,0.0
11.858,0.239,-0.553,0.0
11.109,0.224,-0.585,0.0
10.461,0.212,-0.611,0.0
9.864,0.2,-0.634,0.0
13.244,0.269,-0.49,0.0
12.385,0.252,-0.531,0.0
11.599,0.237,-0.565,0.0
10.833,0.222,-0.592,0.0
10.257,0.211,-0.62,0.0
9.731,0.2,-0.645,0.0
12.887,0.265,-0.502,0.0
12.123,0.25,-0.543,0.0
11.283,0.233,-0.571,0.0
10.641,0.22,-0.602,0.0
10.047,0.209,-0.627,0.0
9.547,0.199,-0.652,0.0
12.665,0.263,-0.519,0.0
11.811,0.246,-0.552,0.0
11.098,0.231,-0.584,0.0
10.478,0.219,-0.613,0.0
9.848,0.206,-0.634,0.0
9.342,0.196,-0.656,0.0
12.372,0.259,-0.531,0.0
11.645,0.244,-0.567,0.0
10.914,0.229,-0.595,0.0
10.264,0.216,-0.621,0.0
9.738,0.206,-0.646,0.0
9.235,0.195,-0.667,0.0
12.074,0.254,-0.541,0.0
11.337,0.239,-0.574,0.0
10.634,0.225,-0.601,0.0
9.993,0.212,-0.624,0.0
0.0,0.0,0.0,0.0
9.071,0.193,-0.673,0.0
11.817,0.25,-0.553,0.0
11.12,0.236,-0.585,0.0
10.436,0.221,-0.61,0.0
9.846,0.209,-0.634,0.0
9.377,0.2,-0.659,0.0
8.952,0.191,-0.681,0.0
11.56,0.245,-0.563,0.0
10.805,0.23,-0.589,0.0
10.194,0.217,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.745,0.187,-0.682,0.0
11.319,0.24,-0.573,0.0
10.657,0.227,-0.602,0.0
10.032,0.214,-0.625,0.0
9.529,0.203,-0.65,0.0
9.053,0.193,-0.671,0.0
8.638,0.185,-0.691,0.0
11.086,0.235,-0.583,0.0
10.444,0.222,-0.61,0.0
9.851,0.209,-0.633,0.0
0.0,0.0,0.0,0.0
8.827,0.188,-0.671,0.0
8.484,0.181,-0.695,0.0
10.841,0.229,-0.59,0.0
10.263,0.217,-0.619,0.0
9.685,0.205,-0.64,0.0
0.0,0.0,0.0,0.0
8.711,0.185,-0.679,0.0
8.358,0.178,-0.7,0.0
10.644,0.224,-0.599,0.0
10.063,0.212,-0.625,0.0
9.546,0.201,-0.649,0.0
0.0,0.0,0.0,0.0
8.542,0.18,-0.682,0.0
8.26,0.174,-0.707,0.0
10.439,0.219,-0.607,0.0
9.911,0.208,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.439,0.177,-0.689,0.0
8.152,0.171,-0.714,0.0
10.242,0.213,-0.615,0.0
9.724,0.202,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.366,0.174,-0.699,0.0
8.024,0.167,-0.717,0.0
10.105,0.208,-0.625,0.0
9.598,0.197,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.258,0.17,-0.705,0.0
0.0,0.0,0.0,0.0
9.886,0.201,-0.63,0.0
0.0,0.0,0.0,0.0
8.896,0.181,-0.67,0.0
0.0,0.0,0.0,0.0
8.184,0.166,-0.713,0.0
7.78,0.158,-0.724,0.0
9.727,0.195,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.698,0.154,-0.73,0.0
9.605,0.19,-0.646,0.0
9.067,0.179,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.433,0.183,-0.651,0.0
8.982,0.174,-0.672,0.0
8.599,0.166,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.507,0.145,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.402,0.159,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.386,0.139,-0.739,0.0
9.086,0.169,-0.658,0.0
0.0,0.0,0.0,0.0
8.294,0.154,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.339,0.135,-0.746,0.0
9.038,0.164,-0.669,0.0
0.0,0.0,0.0,0.0
8.191,0.148,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,0.13,-0.749,0.0
8.864,0.157,-0.671,0.0
8.433,0.149,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,0.124,-0.749,0.0
8.733,0.15,-0.675,0.0
0.0,0.0,0.0,0.0
8.006,0.136,-0.712,0.0
0.0,0.0,0.0,0.0
7.368,0.125,-0.742,0.0
7.057,0.119,-0.752,0.0
0.0,0.0,0.0,0.0
8.294,0.137,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,0.119,-0.746,0.0
7.034,0.115,-0.761,0.0
8.57,0.137,-0.689,0.0
8.153,0.13,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,0.114,-0.753,0.0
0.0,0.0,0.0,0.0
8.463,0.13,-0.693,0.0
0.0,0.0,0.0,0.0
7.751,0.118,-0.725,0.0
0.0,0.0,0.0,0.0
7.102,0.107,-0.748,0.0
6.859,0.103,-0.763,0.0
8.329,0.123,-0.695,0.0
8.009,0.118,-0.715,0.0
0.0,0.0,0.0,0.0
7.321,0.107,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.281,0.117,-0.703,0.0
7.937,0.111,-0.72,0.0
0.0,0.0,0.0,0.0
7.241,0.1,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.183,0.11,-0.707,0.0
7.843,0.104,-0.723,0.0
0.0,0.0,0.0,0.0
7.145,0.094,-0.742,0.0
0.0,0.0,0.0,0.0
6.63,0.086,-0.766,0.0
8.078,0.102,-0.709,0.0
0.0,0.0,0.0,0.0
7.4,0.092,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.035,0.096,-0.716,0.0
0.0,0.0,0.0,0.0
7.358,0.086,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.906,0.088,-0.715,0.0
0.0,0.0,0.0,0.0
7.312,0.08,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.798,0.081,-0.715,0.0
0.0,0.0,0.0,0.0
7.187,0.073,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.788,0.074,-0.724,0.0
7.421,0.07,-0.733,0.0
7.188,0.067,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.743,0.067,-0.729,0.0
7.37,0.063,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.7,0.06,-0.734,0.0
7.309,0.056,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.294,0.049,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.488,0.045,-0.731,0.0
7.22,0.042,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.193,0.035,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.374,0.03,-0.735,0.0
7.056,0.028,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.326,0.022,-0.738,0.0
7.026,0.02,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,0.015,-0.743,0.0
6.998,0.013,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,0.008,-0.745,0.0
