X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
7.389,0.487,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.388,0.48,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.472,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.343,0.461,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.35,0.454,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,0.442,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,0.433,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,0.425,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,0.416,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,0.407,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,0.398,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.138,0.119,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.283,0.103,-0.751,0.0
8.99,0.126,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.346,0.096,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.422,0.089,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.965,0.097,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.533,0.096,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.657,0.07,-0.733,0.0
9.567,0.088,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.128,0.062,-0.709,0.0
7.866,0.059,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.997,0.064,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.931,0.052,-0.722,0.0
10.096,0.067,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.122,0.047,-0.725,0.0
10.224,0.059,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.183,0.041,-0.717,0.0
10.417,0.052,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.261,0.035,-0.709,0.0
10.537,0.045,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.419,0.03,-0.708,0.0
10.699,0.038,-0.599,0.0
10.238,0.035,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.993,0.032,-0.596,0.0
10.385,0.028,-0.617,0.0
9.963,0.026,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.152,0.025,-0.584,0.0
10.597,0.022,-0.61,0.0
10.161,0.02,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.388,0.018,-0.576,0.0
10.81,0.016,-0.603,0.0
10.283,0.014,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.631,0.012,-0.567,0.0
10.98,0.01,-0.592,0.0
10.396,0.008,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.05,0.004,-0.678,0.0
11.904,0.005,-0.558,0.0
11.261,0.004,-0.587,0.0
10.632,0.002,-0.609,0.0
10.099,0.001,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.113,0.0,-0.545,0.0
11.416,-0.001,-0.573,0.0
10.857,-0.002,-0.602,0.0
10.286,-0.003,-0.624,0.0
9.821,-0.004,-0.648,0.0
9.28,-0.005,-0.66,0.0
12.416,-0.006,-0.535,0.0
11.731,-0.007,-0.566,0.0
11.064,-0.008,-0.592,0.0
10.452,-0.008,-0.614,0.0
9.96,-0.009,-0.637,0.0
9.466,-0.009,-0.655,0.0
12.675,-0.012,-0.521,0.0
11.936,-0.013,-0.553,0.0
11.294,-0.013,-0.582,0.0
10.734,-0.013,-0.61,0.0
10.182,-0.014,-0.632,0.0
9.66,-0.014,-0.65,0.0
12.95,-0.018,-0.508,0.0
12.224,-0.018,-0.542,0.0
11.549,-0.018,-0.572,0.0
10.914,-0.018,-0.599,0.0
10.345,-0.018,-0.621,0.0
9.855,-0.018,-0.643,0.0
13.279,-0.024,-0.494,0.0
12.481,-0.023,-0.529,0.0
11.791,-0.023,-0.561,0.0
11.151,-0.023,-0.59,0.0
10.547,-0.022,-0.612,0.0
10.091,-0.022,-0.638,0.0
13.666,-0.029,-0.481,0.0
12.809,-0.029,-0.517,0.0
12.006,-0.028,-0.547,0.0
11.395,-0.027,-0.579,0.0
10.882,-0.027,-0.61,0.0
10.29,-0.026,-0.63,0.0
14.029,-0.035,-0.466,0.0
13.121,-0.033,-0.503,0.0
12.37,-0.032,-0.539,0.0
11.668,-0.031,-0.57,0.0
11.004,-0.03,-0.594,0.0
10.483,-0.03,-0.62,0.0
14.359,-0.04,-0.448,0.0
13.426,-0.038,-0.488,0.0
12.516,-0.036,-0.52,0.0
11.892,-0.035,-0.556,0.0
11.307,-0.034,-0.588,0.0
10.661,-0.033,-0.609,0.0
14.835,-0.045,-0.432,0.0
13.824,-0.043,-0.474,0.0
12.892,-0.04,-0.509,0.0
12.287,-0.039,-0.55,0.0
11.54,-0.037,-0.576,0.0
10.903,-0.036,-0.601,0.0
15.307,-0.05,-0.415,0.0
14.164,-0.046,-0.457,0.0
13.229,-0.044,-0.495,0.0
12.491,-0.042,-0.533,0.0
11.786,-0.04,-0.564,0.0
11.137,-0.039,-0.591,0.0
15.818,-0.054,-0.396,0.0
14.635,-0.051,-0.442,0.0
13.663,-0.048,-0.483,0.0
12.796,-0.045,-0.52,0.0
12.014,-0.043,-0.55,0.0
11.411,-0.041,-0.581,0.0
16.354,-0.058,-0.376,0.0
14.985,-0.054,-0.421,0.0
13.988,-0.051,-0.465,0.0
13.075,-0.048,-0.504,0.0
12.364,-0.046,-0.54,0.0
11.627,-0.043,-0.568,0.0
16.813,-0.062,-0.351,0.0
15.617,-0.058,-0.406,0.0
14.436,-0.054,-0.45,0.0
13.435,-0.05,-0.49,0.0
12.576,-0.047,-0.523,0.0
11.906,-0.045,-0.557,0.0
17.368,-0.065,-0.327,0.0
16.092,-0.06,-0.385,0.0
14.909,-0.056,-0.434,0.0
13.816,-0.052,-0.475,0.0
12.924,-0.049,-0.511,0.0
12.335,-0.047,-0.551,0.0
18.139,-0.068,-0.303,0.0
16.642,-0.063,-0.364,0.0
15.5,-0.059,-0.419,0.0
14.165,-0.054,-0.457,0.0
13.358,-0.051,-0.5,0.0
12.482,-0.047,-0.531,0.0
19.03,-0.071,-0.278,0.0
17.183,-0.064,-0.339,0.0
15.926,-0.06,-0.396,0.0
14.62,-0.055,-0.44,0.0
13.673,-0.051,-0.483,0.0
12.806,-0.048,-0.518,0.0
20.273,-0.075,-0.253,0.0
17.951,-0.066,-0.316,0.0
16.477,-0.061,-0.375,0.0
15.01,-0.055,-0.421,0.0
14.019,-0.052,-0.465,0.0
13.223,-0.049,-0.507,0.0
21.353,-0.077,-0.222,0.0
18.6,-0.067,-0.289,0.0
16.953,-0.061,-0.35,0.0
15.674,-0.056,-0.406,0.0
14.486,-0.052,-0.45,0.0
13.515,-0.048,-0.489,0.0
22.618,-0.079,-0.187,0.0
19.779,-0.069,-0.265,0.0
17.568,-0.061,-0.326,0.0
16.212,-0.056,-0.385,0.0
14.892,-0.051,-0.431,0.0
13.916,-0.047,-0.474,0.0
23.781,-0.079,-0.146,0.0
20.908,-0.069,-0.236,0.0
18.285,-0.06,-0.3,0.0
16.693,-0.054,-0.362,0.0
15.536,-0.05,-0.417,0.0
14.268,-0.046,-0.456,0.0
25.106,-0.079,-0.101,0.0
22.022,-0.069,-0.202,0.0
19.221,-0.059,-0.275,0.0
17.278,-0.053,-0.338,0.0
16.007,-0.048,-0.395,0.0
14.784,-0.044,-0.441,0.0
26.038,-0.076,-0.05,0.0
23.371,-0.067,-0.165,0.0
20.282,-0.057,-0.247,0.0
17.986,-0.05,-0.313,0.0
16.519,-0.045,-0.373,0.0
15.303,-0.041,-0.424,0.0
27.289,-0.072,0.005,0.0
24.182,-0.063,-0.119,0.0
21.68,-0.055,-0.218,0.0
18.793,-0.047,-0.287,0.0
17.022,-0.042,-0.348,0.0
15.788,-0.038,-0.404,0.0
28.681,-0.067,0.067,5.0
25.574,-0.058,-0.071,0.0
22.94,-0.051,-0.182,0.0
19.968,-0.043,-0.263,0.0
17.698,-0.037,-0.324,0.0
16.304,-0.033,-0.383,0.0
28.852,-0.057,0.128,4.0
26.652,-0.051,-0.018,0.0
23.855,-0.044,-0.139,0.0
21.076,-0.038,-0.233,0.0
18.46,-0.032,-0.299,0.0
16.811,-0.028,-0.359,0.0
31.355,-0.05,0.205,0.0
28.344,-0.043,0.04,1.0
25.24,-0.037,-0.093,0.0
22.205,-0.031,-0.198,0.0
19.35,-0.025,-0.272,0.0
17.416,-0.022,-0.335,0.0
33.243,-0.039,0.289,0.0
28.79,-0.031,0.102,3.0
26.237,-0.027,-0.041,0.0
23.604,-0.022,-0.161,0.0
20.854,-0.018,-0.249,0.0
18.21,-0.014,-0.311,0.0
0.0,0.0,0.0,0.0
30.357,-0.019,0.171,0.0
27.545,-0.015,0.014,0.0
24.715,-0.011,-0.116,0.0
21.55,-0.008,-0.213,1.0
18.987,-0.005,-0.285,0.0
0.0,0.0,0.0,0.0
33.126,-0.004,0.257,0.0
28.657,-0.001,0.074,1.0
25.768,0.001,-0.068,0.0
23.318,0.003,-0.181,0.0
20.151,0.004,-0.261,0.0
0.0,0.0,0.0,0.0
33.64,0.013,0.33,0.0
30.118,0.015,0.141,0.0
26.845,0.016,-0.015,0.0
23.931,0.016,-0.137,0.0
21.252,0.016,-0.231,4.0
0.0,0.0,0.0,0.0
36.571,0.036,0.435,0.0
31.506,0.034,0.212,0.0
28.365,0.033,0.042,1.0
25.325,0.032,-0.092,0.0
22.172,0.031,-0.195,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.753,0.052,0.101,0.0
26.361,0.05,-0.042,0.0
23.527,0.048,-0.159,1.0
0.0,0.0,0.0,0.0
41.979,0.094,0.672,0.0
35.661,0.084,0.386,0.0
30.345,0.075,0.168,0.0
27.461,0.071,0.011,0.0
24.597,0.066,-0.117,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.221,0.116,0.492,0.0
0.0,0.0,0.0,0.0
28.719,0.094,0.069,2.0
25.814,0.088,-0.07,0.0
75.832,0.267,1.913,2.0
0.0,0.0,0.0,0.0
41.595,0.157,0.619,0.0
34.219,0.133,0.329,0.0
30.171,0.121,0.134,0.0
26.953,0.112,-0.019,0.0
75.412,0.322,2.054,3.0
55.012,0.242,1.214,0.0
0.0,0.0,0.0,0.0
36.59,0.171,0.425,0.0
31.286,0.15,0.201,0.0
28.203,0.139,0.035,1.0
76.854,0.388,2.248,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.226,0.186,0.279,0.0
28.77,0.165,0.093,1.0
78.103,0.458,2.439,20.0
74.908,0.45,1.951,3.0
0.0,0.0,0.0,0.0
42.204,0.266,0.657,0.0
35.628,0.23,0.37,0.0
0.0,0.0,0.0,0.0
78.167,0.525,2.595,21.0
75.806,0.521,2.123,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.304,0.273,0.46,0.0
32.228,0.241,0.231,0.0
78.078,0.594,2.744,10.0
78.151,0.607,2.341,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.298,0.332,0.575,0.0
0.0,0.0,0.0,0.0
79.325,0.676,2.941,3.0
78.148,0.679,2.491,10.0
57.948,0.512,1.545,1.0
0.0,0.0,0.0,0.0
41.627,0.382,0.673,0.0
35.812,0.334,0.392,0.0
79.374,0.751,3.092,11.0
57.943,0.558,1.956,2.0
57.791,0.566,1.649,3.0
0.0,0.0,0.0,0.0
47.072,0.477,0.848,0.0
37.133,0.382,0.476,0.0
108.499,1.132,4.43,10.0
57.364,0.608,2.043,0.0
57.235,0.617,1.739,0.0
57.377,0.628,1.439,0.0
0.0,0.0,0.0,0.0
39.917,0.451,0.585,0.0
109.018,1.247,4.653,15.0
0.0,0.0,0.0,0.0
56.863,0.67,1.833,0.0
56.642,0.678,1.525,0.0
57.582,0.7,1.25,1.0
0.0,0.0,0.0,0.0
109.039,1.36,4.853,17.0
108.413,1.372,4.258,2.0
56.387,0.724,1.92,1.0
56.408,0.734,1.62,0.0
57.453,0.759,1.351,1.0
0.0,0.0,0.0,0.0
76.67,1.039,3.552,11.0
108.913,1.496,4.475,3.0
0.0,0.0,0.0,0.0
55.918,0.789,1.707,0.0
55.98,0.8,1.416,1.0
0.0,0.0,0.0,0.0
76.577,1.121,3.684,30.0
76.539,1.135,3.281,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.472,0.854,1.501,0.0
0.0,0.0,0.0,0.0
76.554,1.206,3.816,34.0
76.538,1.221,3.415,27.0
55.665,0.899,2.191,1.0
55.258,0.903,1.88,0.0
55.193,0.913,1.588,0.0
55.012,0.921,1.295,1.0
76.625,1.296,3.952,16.0
76.58,1.31,3.548,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.835,0.971,1.671,0.0
54.693,0.98,1.38,0.0
89.052,1.611,4.745,10.0
91.009,1.665,4.37,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.457,1.041,1.464,0.0
85.31,1.645,4.687,16.0
91.01,1.774,4.521,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.389,1.106,1.552,0.0
84.37,1.731,4.775,17.0
85.496,1.772,4.387,8.0
90.262,1.89,4.156,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.424,1.174,1.64,2.0
84.09,1.831,4.895,20.0
83.589,1.838,4.424,14.0
88.758,1.971,4.228,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.427,1.243,1.726,5.0
82.236,1.895,4.916,21.0
82.927,1.928,4.518,19.0
88.474,2.077,4.352,14.0
56.102,1.329,2.457,0.0
0.0,0.0,0.0,0.0
54.426,1.313,1.808,4.0
82.272,2.002,5.045,31.0
82.49,2.025,4.62,34.0
83.756,2.075,4.247,23.0
88.808,2.22,4.025,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.792,2.098,5.139,31.0
82.232,2.128,4.731,30.0
83.288,2.174,4.35,21.0
88.767,2.336,4.155,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.98,2.214,5.274,19.0
81.804,2.227,4.827,33.0
82.205,2.256,4.413,29.0
83.019,2.298,4.008,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.145,2.33,5.402,26.0
81.517,2.33,4.926,35.0
81.815,2.356,4.509,32.0
82.554,2.397,4.102,13.0
83.689,2.449,3.713,2.0
0.0,0.0,0.0,0.0
82.107,2.442,5.516,30.0
81.435,2.441,5.037,29.0
81.776,2.469,4.621,34.0
81.937,2.493,4.186,31.0
81.196,2.49,3.716,8.0
0.0,0.0,0.0,0.0
82.117,2.558,5.63,24.0
81.595,2.56,5.158,20.0
81.764,2.584,4.733,38.0
81.802,2.605,4.29,35.0
81.28,2.608,3.829,28.0
0.0,0.0,0.0,0.0
66.138,2.155,4.625,44.0
65.979,2.165,4.26,23.0
81.539,2.694,4.828,30.0
81.892,2.724,4.403,29.0
81.394,2.726,3.94,33.0
56.119,1.893,2.417,0.0
81.442,2.77,5.801,20.0
65.913,2.256,4.34,8.0
81.656,2.814,4.939,34.0
81.978,2.845,4.512,19.0
81.493,2.847,4.048,33.0
81.342,2.86,3.606,7.0
81.23,2.879,5.888,14.0
81.71,2.915,5.483,19.0
65.765,2.362,4.06,7.0
81.612,2.95,4.593,35.0
81.385,2.961,4.143,36.0
81.205,2.975,3.7,29.0
65.261,2.409,4.811,26.0
65.58,2.436,4.481,7.0
65.699,2.456,4.136,27.0
81.419,3.063,4.68,36.0
81.222,3.075,4.233,37.0
81.246,3.095,3.798,34.0
65.464,2.513,4.904,13.0
65.341,2.524,4.542,30.0
65.373,2.541,4.192,56.0
65.5,2.561,3.841,29.0
65.594,2.58,3.494,25.0
65.607,2.596,3.142,34.0
80.808,3.223,6.146,12.0
81.517,3.27,5.76,11.0
81.539,3.29,5.321,36.0
65.423,2.655,3.91,19.0
65.541,2.675,3.564,64.0
65.551,2.692,3.212,66.0
66.538,2.754,5.135,25.0
77.721,3.235,5.578,17.0
81.627,3.417,5.417,31.0
65.4,2.753,3.981,26.0
65.493,2.773,3.632,32.0
65.57,2.792,3.283,52.0
66.527,2.855,5.206,19.0
66.101,2.852,4.814,35.0
66.026,2.864,4.451,29.0
65.431,2.854,4.051,37.0
65.524,2.874,3.702,29.0
81.271,3.584,4.153,31.0
58.197,2.586,4.614,15.0
66.155,2.955,4.886,20.0
65.925,2.96,4.511,21.0
65.346,2.949,4.111,26.0
81.301,3.69,4.675,33.0
81.25,3.707,4.233,33.0
64.176,2.95,5.152,13.0
65.823,3.041,4.926,34.0
65.904,3.06,4.575,28.0
65.164,3.041,4.163,17.0
81.459,3.821,4.762,38.0
81.249,3.831,4.309,30.0
58.113,2.76,4.72,15.0
58.323,2.784,4.42,4.0
80.589,3.866,5.669,22.0
65.091,3.138,4.218,21.0
81.496,3.949,4.839,42.0
81.541,3.972,4.4,22.0
58.19,2.855,4.781,7.0
58.18,2.868,4.462,20.0
64.968,3.218,4.628,22.0
81.387,4.051,5.347,9.0
81.562,4.079,4.916,29.0
81.448,4.093,4.466,29.0
65.729,3.327,5.457,14.0
58.207,2.96,4.514,29.0
64.795,3.31,4.671,11.0
68.104,3.495,4.532,16.0
82.056,4.23,5.013,21.0
80.946,4.193,4.505,35.0
58.541,3.055,4.909,10.0
58.214,3.051,4.563,20.0
64.792,3.412,4.724,31.0
80.533,4.259,5.423,34.0
81.975,4.355,5.074,14.0
80.821,4.313,4.562,29.0
49.605,2.666,4.198,17.0
49.394,2.666,3.91,14.0
58.315,3.161,4.297,21.0
68.188,3.711,4.643,19.0
80.434,4.397,5.038,21.0
80.41,4.415,4.598,28.0
49.733,2.75,4.246,17.0
49.553,2.751,3.958,20.0
58.278,3.25,4.336,37.0
68.078,3.812,4.686,19.0
80.385,4.521,5.093,31.0
80.62,4.553,4.667,31.0
49.772,2.831,4.285,16.0
58.507,3.341,4.715,14.0
58.25,3.339,4.374,31.0
58.373,3.36,4.057,26.0
58.52,3.382,3.746,27.0
58.626,3.402,3.432,26.0
66.51,3.888,5.769,6.0
80.613,4.73,6.549,36.0
58.304,3.434,4.416,22.0
58.309,3.448,4.089,47.0
58.461,3.47,3.779,58.0
58.552,3.49,3.464,51.0
57.821,3.47,5.052,26.0
58.124,3.502,4.757,10.0
58.25,3.522,4.446,12.0
58.293,3.538,4.123,50.0
58.457,3.561,3.813,30.0
58.556,3.581,3.498,57.0
57.833,3.562,5.086,10.0
58.116,3.592,4.789,32.0
58.178,3.609,4.473,52.0
58.268,3.627,4.153,32.0
58.539,3.657,3.85,26.0
58.613,3.676,3.532,14.0
0.0,0.0,0.0,0.0
57.993,3.675,4.809,16.0
58.251,3.704,4.509,15.0
58.376,3.725,4.19,27.0
80.731,5.171,5.349,36.0
80.89,5.199,4.915,32.0
58.078,3.758,5.166,16.0
57.809,3.754,4.822,21.0
58.226,3.793,4.534,28.0
80.602,5.268,5.822,12.0
80.876,5.304,5.396,29.0
80.9,5.324,4.951,31.0
59.245,3.926,5.296,16.0
58.106,3.863,4.871,23.0
58.106,3.876,4.549,29.0
61.597,4.121,4.476,6.0
61.426,4.123,4.123,18.0
78.305,5.274,4.824,37.0
59.267,4.019,5.322,14.0
58.207,3.959,4.903,21.0
58.194,3.97,4.578,32.0
61.557,4.213,4.496,17.0
60.787,4.174,4.102,22.0
78.369,5.397,4.856,31.0
59.115,4.099,5.329,7.0
58.698,4.083,4.964,19.0
58.155,4.058,4.595,40.0
61.596,4.31,4.519,25.0
61.193,4.295,4.15,35.0
77.983,5.491,4.856,11.0
51.895,3.678,4.694,21.0
58.715,4.173,4.984,29.0
58.116,4.143,4.609,31.0
61.529,4.399,4.532,30.0
60.823,4.362,4.142,25.0
60.956,4.385,3.813,20.0
49.697,3.598,4.509,15.0
58.478,4.246,4.979,33.0
58.085,4.229,4.622,32.0
61.322,4.477,4.532,33.0
60.684,4.444,4.147,28.0
60.288,4.428,3.785,34.0
49.669,3.672,4.518,29.0
57.984,4.298,4.95,22.0
61.121,4.543,4.877,20.0
61.008,4.547,4.521,33.0
60.462,4.519,4.144,34.0
60.434,4.529,3.805,25.0
49.405,3.727,4.503,24.0
51.905,3.926,4.44,18.0
61.682,4.677,4.932,28.0
60.714,4.616,4.509,32.0
59.865,4.564,4.112,33.0
60.443,4.62,3.815,35.0
49.209,3.786,4.492,20.0
51.891,4.002,4.446,39.0
60.866,4.706,4.874,25.0
60.639,4.7,4.511,27.0
59.531,4.626,4.095,24.0
60.021,4.676,3.794,31.0
49.02,3.843,4.48,20.0
51.887,4.078,4.45,25.0
60.66,4.779,4.862,35.0
60.112,4.747,4.476,34.0
59.423,4.704,4.092,30.0
59.731,4.74,3.779,33.0
48.885,3.904,4.47,16.0
59.346,4.75,5.093,13.0
59.908,4.807,4.805,11.0
60.021,4.827,4.471,33.0
59.471,4.794,4.097,33.0
59.674,4.821,3.778,33.0
60.225,4.897,5.507,8.0
59.541,4.852,5.11,28.0
51.949,4.243,4.166,30.0
51.959,4.253,3.87,9.0
59.445,4.877,4.094,9.0
59.515,4.894,3.766,10.0
33.161,0.636,0.302,0.0
28.789,0.542,0.105,1.0
25.871,0.479,-0.046,0.0
22.867,0.415,-0.167,0.0
20.079,0.358,-0.256,0.0
17.578,0.307,-0.32,0.0
33.815,0.578,0.32,1.0
28.846,0.483,0.116,1.0
26.013,0.426,-0.036,0.0
23.132,0.371,-0.16,0.0
20.15,0.317,-0.249,0.0
17.758,0.273,-0.316,0.0
33.918,0.508,0.334,0.0
28.884,0.423,0.127,6.0
26.253,0.376,-0.026,0.0
23.388,0.326,-0.152,0.0
20.303,0.276,-0.243,0.0
17.915,0.238,-0.311,0.0
34.113,0.439,0.351,0.0
28.889,0.362,0.14,5.0
26.504,0.323,-0.014,0.0
23.502,0.278,-0.143,0.0
20.501,0.236,-0.236,0.0
18.095,0.202,-0.306,0.0
34.481,0.372,0.371,0.0
28.909,0.302,0.154,2.0
26.706,0.27,-0.002,0.0
23.658,0.231,-0.132,0.0
20.902,0.197,-0.23,0.0
18.25,0.166,-0.3,0.0
34.607,0.302,0.389,0.0
28.976,0.243,0.169,0.0
26.956,0.217,0.011,0.0
24.08,0.185,-0.122,0.0
21.191,0.156,-0.222,1.0
18.403,0.129,-0.292,0.0
35.98,0.24,0.424,0.0
0.0,0.0,0.0,0.0
27.375,0.164,0.026,0.0
24.532,0.138,-0.11,0.0
21.458,0.114,-0.213,4.0
18.602,0.092,-0.285,0.0
36.215,0.166,0.448,0.0
0.0,0.0,0.0,0.0
27.782,0.109,0.043,0.0
24.742,0.088,-0.097,0.0
21.693,0.07,-0.202,4.0
18.895,0.055,-0.278,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.497,0.053,0.062,1.0
25.093,0.038,-0.082,0.0
21.987,0.026,-0.19,0.0
19.222,0.016,-0.27,0.0
37.227,0.018,0.507,0.0
33.056,0.005,0.272,0.0
28.595,-0.005,0.082,1.0
25.501,-0.013,-0.066,0.0
22.504,-0.019,-0.18,0.0
19.617,-0.023,-0.262,0.0
38.462,-0.058,0.551,0.0
33.188,-0.062,0.297,1.0
28.784,-0.063,0.102,7.0
25.745,-0.065,-0.049,0.0
23.106,-0.066,-0.168,0.0
19.983,-0.064,-0.253,0.0
0.0,0.0,0.0,0.0
33.235,-0.129,0.321,1.0
28.799,-0.122,0.123,5.0
26.181,-0.119,-0.03,0.0
23.136,-0.113,-0.151,0.0
20.444,-0.107,-0.243,0.0
41.467,-0.231,0.655,0.0
33.725,-0.199,0.352,0.0
28.825,-0.18,0.146,2.0
26.502,-0.174,-0.01,0.0
23.949,-0.165,-0.137,0.0
20.86,-0.151,-0.232,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.92,-0.237,0.169,0.0
27.34,-0.233,0.011,0.0
24.164,-0.214,-0.119,0.0
21.443,-0.197,-0.221,0.0
43.48,-0.413,0.757,0.0
0.0,0.0,0.0,0.0
31.251,-0.318,0.209,0.0
27.692,-0.291,0.034,0.0
24.476,-0.265,-0.1,0.0
21.937,-0.245,-0.207,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.131,-0.39,0.243,1.0
28.27,-0.352,0.06,0.0
25.234,-0.323,-0.081,0.0
22.267,-0.292,-0.19,1.0
47.492,-0.637,0.91,0.0
0.0,0.0,0.0,0.0
32.605,-0.458,0.276,0.0
28.6,-0.412,0.086,1.0
25.618,-0.377,-0.058,0.0
23.043,-0.347,-0.176,0.0
47.867,-0.734,0.961,0.0
0.0,0.0,0.0,0.0
33.805,-0.541,0.318,1.0
