X,Y,Z,Reflectivity
44.815,4.773,0.591,2.0
59.123,6.326,2.421,34.0
59.242,6.347,2.09,28.0
59.714,6.407,1.768,34.0
51.529,5.537,1.228,1.0
45.43,4.889,0.825,13.0
44.58,4.805,0.557,0.0
59.0,6.388,2.375,34.0
59.224,6.421,2.048,29.0
60.029,6.516,1.735,17.0
46.466,5.051,1.075,1.0
45.148,4.915,0.788,8.0
41.849,4.562,0.494,0.0
59.055,6.467,2.334,34.0
63.712,6.985,2.157,17.0
59.898,6.576,1.688,27.0
46.411,5.102,1.039,11.0
44.82,4.934,0.749,6.0
41.897,4.619,0.463,0.0
59.323,6.568,2.301,11.0
59.478,6.592,1.969,19.0
60.526,6.717,1.659,31.0
46.174,5.131,0.999,10.0
44.639,4.967,0.712,4.0
38.06,4.241,0.391,0.0
59.575,6.665,2.265,27.0
59.372,6.65,1.919,22.0
59.931,6.72,1.596,27.0
45.941,5.158,0.958,9.0
44.532,5.006,0.675,5.0
37.69,4.242,0.357,0.0
59.491,6.723,2.214,13.0
59.366,6.716,1.871,18.0
46.423,5.257,1.199,3.0
45.738,5.186,0.917,11.0
44.382,5.038,0.637,4.0
34.882,3.965,0.302,0.0
63.733,7.272,2.318,10.0
63.923,7.301,1.962,6.0
46.429,5.309,1.16,20.0
45.586,5.218,0.875,10.0
44.073,5.051,0.595,3.0
34.246,3.929,0.268,0.0
46.459,5.35,1.65,30.0
46.415,5.35,1.384,29.0
46.38,5.351,1.119,17.0
45.436,5.248,0.833,4.0
43.19,4.994,0.546,0.0
33.629,3.893,0.233,0.0
46.394,5.39,1.607,36.0
46.364,5.391,1.342,27.0
46.319,5.391,1.077,19.0
44.644,5.201,0.779,3.0
40.668,4.743,0.478,0.0
32.504,3.795,0.196,1.0
46.368,5.432,1.565,44.0
46.346,5.434,1.3,33.0
46.227,5.425,1.033,16.0
44.263,5.199,0.732,5.0
40.674,4.782,0.441,0.0
32.259,3.797,0.166,1.0
46.364,5.475,1.522,50.0
46.342,5.477,1.257,35.0
46.022,5.444,0.985,12.0
44.175,5.23,0.689,6.0
39.063,4.629,0.387,0.0
31.491,3.735,0.132,0.0
46.366,5.517,1.479,49.0
46.349,5.519,1.213,31.0
45.791,5.457,0.937,12.0
44.104,5.261,0.646,5.0
36.74,4.386,0.329,0.0
29.367,3.509,0.095,1.0
46.374,5.557,1.435,37.0
46.355,5.559,1.169,20.0
45.587,5.471,0.889,13.0
44.005,5.285,0.602,2.0
36.586,4.398,0.292,0.0
29.286,3.524,0.066,1.0
46.408,5.599,1.39,9.0
46.363,5.598,1.123,15.0
45.323,5.476,0.84,6.0
42.487,5.137,0.539,0.0
0.0,0.0,0.0,0.0
28.943,3.505,0.037,1.0
58.902,7.152,1.706,24.0
46.364,5.633,1.077,12.0
44.169,5.37,0.774,3.0
42.268,5.142,0.494,0.0
32.871,4.002,0.196,0.0
27.779,3.385,0.007,0.0
59.085,7.217,1.651,34.0
46.23,5.65,1.027,10.0
44.015,5.383,0.726,4.0
39.981,4.893,0.427,0.0
31.934,3.91,0.158,0.0
26.977,3.306,-0.02,0.0
58.317,7.163,1.569,29.0
45.976,5.65,0.973,11.0
43.988,5.409,0.679,6.0
37.527,4.617,0.361,0.0
29.382,3.618,0.115,0.0
26.168,3.224,-0.046,1.0
56.069,6.923,1.449,6.0
45.697,5.645,0.92,12.0
43.937,5.43,0.633,4.0
36.007,4.453,0.309,1.0
29.422,3.641,0.084,2.0
25.967,3.215,-0.073,1.0
53.212,6.602,1.32,3.0
45.416,5.637,0.867,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.168,3.626,0.052,3.0
24.397,3.034,-0.095,0.0
52.773,6.576,1.253,2.0
44.245,5.515,0.797,2.0
42.019,5.24,0.516,1.0
33.278,4.152,0.215,0.0
28.502,3.558,0.021,1.0
23.915,2.987,-0.118,2.0
46.401,5.805,1.052,3.0
43.922,5.497,0.744,6.0
39.581,4.955,0.444,0.0
31.696,3.97,0.171,0.0
27.571,3.455,-0.009,0.0
23.647,2.965,-0.143,3.0
46.098,5.788,0.995,6.0
43.892,5.513,0.696,7.0
39.286,4.936,0.398,0.0
29.472,3.704,0.127,1.0
26.281,3.305,-0.037,0.0
22.939,2.886,-0.163,1.0
45.782,5.767,0.938,10.0
43.826,5.522,0.647,6.0
36.009,4.539,0.325,0.0
29.438,3.712,0.094,6.0
26.033,3.284,-0.065,1.0
22.461,2.834,-0.185,1.0
45.516,5.751,0.882,7.0
43.748,5.528,0.596,1.0
35.658,4.507,0.282,0.0
29.266,3.7,0.06,8.0
25.037,3.167,-0.091,0.0
21.875,2.768,-0.205,0.0
44.477,5.634,0.812,3.0
41.851,5.302,0.524,1.0
0.0,0.0,0.0,0.0
28.477,3.609,0.027,2.0
23.914,3.032,-0.113,1.0
21.09,2.675,-0.221,0.0
43.874,5.569,0.751,6.0
41.411,5.257,0.472,0.0
31.614,4.014,0.179,1.0
27.522,3.495,-0.004,1.0
23.607,2.999,-0.139,2.0
20.691,2.629,-0.24,0.0
43.832,5.574,0.701,8.0
38.806,4.935,0.398,0.0
29.479,3.749,0.133,2.0
26.5,3.371,-0.034,1.0
22.994,2.926,-0.161,1.0
20.316,2.586,-0.259,0.0
43.813,5.579,0.652,7.0
35.67,4.543,0.325,0.0
29.467,3.753,0.1,7.0
25.981,3.309,-0.062,1.0
22.383,2.852,-0.182,1.0
19.699,2.51,-0.273,0.0
43.764,5.579,0.601,1.0
35.551,4.532,0.284,1.0
29.374,3.745,0.066,8.0
25.135,3.205,-0.089,0.0
21.973,2.802,-0.204,0.0
19.38,2.472,-0.291,0.0
41.648,5.313,0.525,2.0
33.107,4.223,0.227,0.0
28.757,3.668,0.032,2.0
23.877,3.046,-0.112,0.0
21.034,2.683,-0.219,0.0
18.812,2.4,-0.304,0.0
41.271,5.267,0.473,1.0
31.793,4.057,0.182,1.0
27.578,3.519,0.0,0.0
23.537,3.003,-0.137,2.0
20.656,2.636,-0.238,0.0
18.418,2.35,-0.318,0.0
39.167,4.998,0.404,0.0
29.496,3.763,0.135,3.0
26.437,3.373,-0.03,1.0
22.909,2.922,-0.159,1.0
20.222,2.58,-0.256,0.0
18.132,2.313,-0.334,0.0
35.776,4.563,0.328,0.0
29.463,3.757,0.102,8.0
26.044,3.321,-0.059,1.0
22.338,2.848,-0.181,1.0
19.739,2.517,-0.273,0.0
17.669,2.253,-0.345,0.0
35.49,4.523,0.285,0.0
29.343,3.739,0.067,7.0
25.162,3.206,-0.085,0.0
21.836,2.781,-0.201,0.0
19.321,2.461,-0.289,0.0
17.326,2.207,-0.358,0.0
33.494,4.264,0.232,0.0
28.648,3.646,0.033,1.0
23.938,3.046,-0.108,0.0
21.15,2.691,-0.219,0.0
18.899,2.404,-0.304,0.0
17.075,2.172,-0.373,0.0
31.647,4.023,0.183,1.0
27.567,3.503,0.001,1.0
23.605,2.999,-0.133,2.0
20.742,2.634,-0.238,0.0
18.391,2.335,-0.317,0.0
16.807,2.134,-0.386,0.0
29.481,3.74,0.137,1.0
26.565,3.369,-0.028,1.0
22.987,2.914,-0.156,1.0
20.173,2.557,-0.254,0.0
18.094,2.293,-0.332,0.0
16.518,2.093,-0.398,0.0
29.433,3.726,0.104,5.0
26.021,3.293,-0.056,1.0
22.442,2.839,-0.177,1.0
19.607,2.479,-0.269,0.0
17.657,2.232,-0.343,0.0
16.185,2.046,-0.407,0.0
29.234,3.691,0.071,8.0
25.211,3.181,-0.082,0.0
21.93,2.766,-0.197,0.0
19.383,2.444,-0.287,0.0
17.365,2.189,-0.357,0.0
15.878,2.001,-0.417,0.0
28.586,3.598,0.038,3.0
23.935,3.011,-0.104,1.0
21.214,2.668,-0.214,0.0
18.829,2.367,-0.299,0.0
17.071,2.145,-0.369,0.0
15.698,1.972,-0.43,0.0
27.993,3.512,0.007,1.0
23.671,2.968,-0.129,2.0
20.816,2.609,-0.232,0.0
18.397,2.304,-0.313,0.0
16.84,2.109,-0.383,0.0
15.411,1.929,-0.438,0.0
26.386,3.298,-0.021,1.0
23.144,2.891,-0.151,1.0
20.373,2.544,-0.249,0.0
18.093,2.258,-0.326,0.0
16.584,2.069,-0.394,0.0
15.148,1.889,-0.447,0.0
26.084,3.246,-0.048,1.0
22.578,2.809,-0.171,1.0
19.935,2.478,-0.265,0.0
17.706,2.2,-0.338,0.0
16.227,2.015,-0.403,0.0
14.974,1.859,-0.458,0.0
25.482,3.157,-0.074,0.0
21.976,2.721,-0.19,0.0
19.45,2.407,-0.279,0.0
17.482,2.162,-0.353,0.0
16.0,1.978,-0.414,0.0
14.636,1.808,-0.463,0.0
24.126,2.975,-0.095,2.0
21.28,2.622,-0.206,0.0
19.063,2.347,-0.293,0.0
17.134,2.108,-0.363,0.0
15.734,1.935,-0.424,0.0
14.419,1.773,-0.471,0.0
23.894,2.93,-0.119,4.0
20.897,2.561,-0.223,0.0
18.636,2.282,-0.306,0.0
16.853,2.063,-0.375,0.0
15.519,1.898,-0.434,0.0
14.222,1.739,-0.479,0.0
23.49,2.865,-0.141,1.0
20.496,2.498,-0.24,0.0
18.296,2.228,-0.318,0.0
16.643,2.025,-0.386,0.0
15.296,1.86,-0.443,0.0
14.031,1.705,-0.486,0.0
22.969,2.785,-0.16,0.0
20.142,2.44,-0.255,0.0
17.958,2.174,-0.33,0.0
16.364,1.979,-0.396,0.0
15.059,1.82,-0.451,0.0
13.854,1.673,-0.494,0.0
22.174,2.671,-0.176,0.0
19.67,2.367,-0.268,0.0
17.611,2.118,-0.341,0.0
16.06,1.93,-0.404,0.0
14.828,1.78,-0.458,0.0
13.603,1.632,-0.498,0.0
21.659,2.591,-0.193,0.0
19.383,2.317,-0.283,0.0
17.322,2.069,-0.352,0.0
15.857,1.892,-0.414,0.0
14.586,1.739,-0.464,0.0
13.496,1.608,-0.506,0.0
21.28,2.528,-0.209,0.0
18.952,2.249,-0.294,0.0
17.074,2.024,-0.362,0.0
15.667,1.856,-0.424,0.0
14.436,1.708,-0.473,0.0
13.388,1.583,-0.515,0.0
20.763,2.447,-0.223,0.0
18.542,2.183,-0.305,0.0
16.856,1.983,-0.373,0.0
15.394,1.809,-0.43,0.0
14.206,1.668,-0.478,0.0
13.197,1.548,-0.519,0.0
20.454,2.392,-0.238,0.0
18.302,2.138,-0.317,0.0
16.699,1.949,-0.385,0.0
15.283,1.782,-0.441,0.0
13.968,1.627,-0.482,0.0
13.043,1.518,-0.525,0.0
20.192,2.341,-0.252,0.0
17.928,2.077,-0.326,0.0
16.312,1.887,-0.39,0.0
15.049,1.739,-0.447,0.0
13.794,1.593,-0.488,0.0
12.914,1.49,-0.531,0.0
19.802,2.276,-0.265,0.0
17.634,2.024,-0.336,0.0
16.176,1.855,-0.4,0.0
14.87,1.703,-0.454,0.0
13.703,1.568,-0.496,0.0
12.783,1.461,-0.536,0.0
19.389,2.208,-0.275,0.0
17.405,1.979,-0.346,0.0
15.978,1.815,-0.408,0.0
14.677,1.665,-0.46,0.0
13.57,1.538,-0.502,0.0
12.686,1.436,-0.542,0.0
19.115,2.156,-0.286,0.0
17.203,1.938,-0.355,0.0
15.805,1.778,-0.416,0.0
14.454,1.624,-0.464,0.0
13.442,1.509,-0.508,0.0
12.551,1.407,-0.546,0.0
18.705,2.088,-0.294,0.0
16.926,1.887,-0.362,0.0
15.594,1.737,-0.422,0.0
14.288,1.589,-0.47,0.0
13.304,1.478,-0.513,0.0
12.46,1.383,-0.551,0.0
18.526,2.047,-0.305,0.0
16.794,1.853,-0.372,0.0
15.361,1.693,-0.427,0.0
14.156,1.558,-0.475,0.0
13.206,1.451,-0.518,0.0
12.423,1.364,-0.558,0.0
18.253,1.995,-0.313,0.0
16.605,1.812,-0.379,0.0
15.197,1.656,-0.433,0.0
14.062,1.531,-0.482,0.0
13.076,1.421,-0.522,0.0
12.241,1.329,-0.558,0.0
18.003,1.946,-0.321,0.0
16.322,1.761,-0.384,0.0
15.104,1.628,-0.441,0.0
13.823,1.487,-0.483,0.0
12.927,1.389,-0.525,0.0
12.183,1.307,-0.564,0.0
17.717,1.893,-0.328,0.0
16.18,1.726,-0.391,0.0
14.966,1.594,-0.446,0.0
13.763,1.463,-0.49,0.0
12.814,1.36,-0.529,0.0
12.107,1.284,-0.568,0.0
17.499,1.846,-0.335,0.0
16.103,1.696,-0.399,0.0
14.814,1.558,-0.451,0.0
13.646,1.433,-0.494,0.0
12.721,1.334,-0.533,0.0
11.977,1.254,-0.569,0.0
17.345,1.807,-0.343,0.0
15.941,1.658,-0.405,0.0
14.674,1.523,-0.456,0.0
13.508,1.4,-0.497,0.0
12.673,1.311,-0.538,0.0
11.92,1.231,-0.574,0.0
17.193,1.767,-0.349,0.0
15.812,1.622,-0.41,0.0
14.565,1.492,-0.46,0.0
13.464,1.377,-0.503,0.0
12.589,1.285,-0.541,0.0
11.846,1.207,-0.576,0.0
17.111,1.735,-0.357,0.0
15.697,1.589,-0.416,0.0
14.405,1.456,-0.463,0.0
13.334,1.345,-0.505,0.0
12.513,1.26,-0.545,0.0
11.756,1.182,-0.578,0.0
16.95,1.695,-0.362,0.0
15.586,1.555,-0.421,0.0
14.235,1.418,-0.464,0.0
13.327,1.325,-0.511,0.0
12.48,1.239,-0.549,0.0
11.675,1.157,-0.58,0.0
16.834,1.659,-0.367,0.0
15.417,1.516,-0.423,0.0
14.192,1.393,-0.469,0.0
13.218,1.295,-0.513,0.0
12.346,1.207,-0.549,0.0
11.593,1.131,-0.581,0.0
16.699,1.62,-0.372,0.0
15.333,1.485,-0.428,0.0
14.121,1.365,-0.473,0.0
13.151,1.268,-0.516,0.0
12.378,1.191,-0.555,0.0
11.557,1.11,-0.584,0.0
16.514,1.578,-0.374,0.0
15.251,1.454,-0.431,0.0
13.96,1.328,-0.473,0.0
13.118,1.245,-0.52,0.0
12.27,1.162,-0.555,0.0
11.524,1.089,-0.586,0.0
16.384,1.54,-0.377,0.0
15.127,1.419,-0.433,0.0
13.954,1.306,-0.478,0.0
12.993,1.213,-0.519,0.0
12.258,1.142,-0.559,0.0
11.502,1.069,-0.589,0.0
16.278,1.505,-0.38,0.0
15.047,1.387,-0.436,0.0
13.866,1.276,-0.479,0.0
12.974,1.191,-0.523,0.0
12.184,1.116,-0.559,0.0
11.442,1.046,-0.59,0.0
16.183,1.47,-0.383,0.0
14.975,1.357,-0.438,0.0
13.827,1.25,-0.482,0.0
12.852,1.159,-0.521,0.0
12.176,1.095,-0.562,0.0
11.39,1.022,-0.59,0.0
16.171,1.443,-0.387,0.0
14.932,1.329,-0.441,0.0
13.751,1.22,-0.483,0.0
12.869,1.139,-0.525,0.0
12.108,1.069,-0.562,0.0
11.383,1.003,-0.592,0.0
16.091,1.409,-0.389,0.0
14.847,1.297,-0.442,0.0
13.704,1.194,-0.484,0.0
12.809,1.113,-0.525,0.0
12.086,1.047,-0.563,0.0
11.332,0.98,-0.592,0.0
16.088,1.382,-0.392,0.0
14.815,1.269,-0.443,0.0
13.742,1.174,-0.488,0.0
12.711,1.083,-0.524,0.0
12.044,1.024,-0.563,0.0
11.335,0.961,-0.594,0.0
16.021,1.349,-0.392,0.0
14.733,1.237,-0.443,0.0
13.675,1.145,-0.487,0.0
12.762,1.066,-0.527,0.0
12.047,1.003,-0.565,0.0
11.34,0.942,-0.595,0.0
16.004,1.321,-0.394,0.0
14.804,1.218,-0.447,0.0
13.629,1.118,-0.487,0.0
12.706,1.039,-0.526,0.0
11.993,0.978,-0.564,0.0
11.324,0.921,-0.595,0.0
15.995,1.293,-0.395,0.0
14.839,1.196,-0.449,0.0
13.595,1.092,-0.487,0.0
12.711,1.018,-0.527,0.0
12.003,0.959,-0.565,0.0
11.309,0.901,-0.595,0.0
15.963,1.263,-0.394,0.0
14.698,1.159,-0.445,0.0
13.622,1.071,-0.488,0.0
12.705,0.996,-0.527,0.0
11.99,0.937,-0.564,0.0
11.294,0.88,-0.594,0.0
15.963,1.235,-0.394,0.0
14.683,1.132,-0.444,0.0
13.66,1.05,-0.489,0.0
12.712,0.974,-0.527,0.0
11.994,0.916,-0.564,0.0
11.306,0.861,-0.594,0.0
15.947,1.205,-0.393,0.0
14.817,1.116,-0.447,0.0
13.65,1.025,-0.488,0.0
12.734,0.953,-0.527,0.0
12.039,0.898,-0.565,0.0
11.324,0.842,-0.594,0.0
16.01,1.181,-0.393,0.0
14.71,1.082,-0.443,0.0
13.649,1.0,-0.487,0.0
12.768,0.933,-0.527,0.0
12.068,0.878,-0.565,0.0
11.298,0.82,-0.592,0.0
15.993,1.152,-0.391,0.0
14.784,1.061,-0.443,0.0
13.697,0.979,-0.486,0.0
12.755,0.909,-0.525,0.0
12.097,0.859,-0.565,0.0
11.344,0.802,-0.592,0.0
16.006,1.124,-0.389,0.0
14.779,1.034,-0.441,0.0
13.77,0.96,-0.487,0.0
12.77,0.887,-0.523,0.0
12.079,0.836,-0.561,0.0
11.308,0.779,-0.588,0.0
16.012,1.095,-0.386,0.0
14.829,1.01,-0.439,0.0
13.754,0.933,-0.483,0.0
12.813,0.866,-0.522,0.0
12.1,0.815,-0.56,0.0
11.364,0.762,-0.588,0.0
16.037,1.067,-0.382,0.0
14.964,0.992,-0.439,0.0
13.804,0.911,-0.481,0.0
12.875,0.847,-0.521,0.0
12.086,0.792,-0.556,0.0
11.377,0.742,-0.586,0.0
16.144,1.045,-0.381,0.0
14.908,0.961,-0.433,0.0
13.84,0.888,-0.478,0.0
12.892,0.824,-0.518,0.0
12.172,0.775,-0.556,0.0
11.462,0.726,-0.587,0.0
16.276,1.023,-0.378,0.0
15.022,0.94,-0.432,0.0
13.887,0.865,-0.475,0.0
12.975,0.805,-0.517,0.0
12.207,0.754,-0.553,0.0
11.476,0.706,-0.583,0.0
16.38,0.999,-0.375,0.0
15.148,0.92,-0.43,0.0
13.922,0.842,-0.471,0.0
13.022,0.783,-0.513,0.0
12.306,0.737,-0.553,0.0
11.571,0.69,-0.583,0.0
16.509,0.977,-0.371,0.0
15.172,0.893,-0.424,0.0
14.029,0.822,-0.469,0.0
13.157,0.767,-0.513,0.0
12.329,0.716,-0.548,0.0
11.563,0.668,-0.578,0.0
16.556,0.948,-0.365,0.0
15.276,0.871,-0.42,0.0
14.079,0.799,-0.464,0.0
13.173,0.744,-0.508,0.0
12.358,0.694,-0.544,0.0
11.623,0.65,-0.575,0.0
16.719,0.927,-0.36,0.0
15.497,0.855,-0.419,0.0
14.165,0.777,-0.46,0.0
13.214,0.722,-0.503,0.0
12.435,0.676,-0.541,0.0
11.695,0.632,-0.573,0.0
16.765,0.898,-0.353,0.0
15.554,0.829,-0.412,0.0
14.361,0.762,-0.459,0.0
13.29,0.701,-0.498,0.0
12.485,0.655,-0.536,0.0
11.749,0.613,-0.569,0.0
16.951,0.877,-0.347,0.0
15.656,0.805,-0.406,0.0
14.447,0.739,-0.453,0.0
13.385,0.681,-0.494,0.0
12.517,0.633,-0.53,0.0
11.829,0.595,-0.566,0.0
17.066,0.851,-0.339,0.0
15.778,0.782,-0.399,0.0
14.607,0.72,-0.449,0.0
13.546,0.664,-0.491,0.0
12.659,0.617,-0.528,0.0
11.934,0.578,-0.563,0.0
17.18,0.825,-0.331,0.0
15.874,0.758,-0.391,0.0
14.745,0.7,-0.444,0.0
13.639,0.643,-0.486,0.0
12.766,0.598,-0.524,0.0
12.043,0.561,-0.56,0.0
17.466,0.806,-0.324,0.0
16.024,0.735,-0.384,0.0
14.769,0.673,-0.434,0.0
13.729,0.622,-0.479,0.0
12.838,0.578,-0.518,0.0
12.121,0.542,-0.555,0.0
17.774,0.787,-0.317,0.0
16.266,0.716,-0.378,0.0
15.012,0.656,-0.43,0.0
13.86,0.602,-0.474,0.0
13.0,0.561,-0.515,0.0
12.266,0.525,-0.552,0.0
17.967,0.762,-0.307,0.0
16.497,0.695,-0.371,0.0
15.175,0.635,-0.423,0.0
14.005,0.582,-0.468,0.0
13.131,0.542,-0.509,0.0
12.37,0.507,-0.547,0.0
18.146,0.736,-0.295,0.0
16.677,0.672,-0.361,0.0
15.412,0.616,-0.417,0.0
14.17,0.562,-0.461,0.0
13.191,0.52,-0.501,0.0
12.405,0.486,-0.538,0.0
18.553,0.719,-0.286,0.0
16.767,0.645,-0.349,0.0
15.594,0.595,-0.409,0.0
14.317,0.542,-0.454,0.0
13.325,0.501,-0.494,0.0
12.569,0.469,-0.534,0.0
19.285,0.712,-0.281,0.0
17.033,0.624,-0.34,0.0
15.772,0.573,-0.399,0.0
14.599,0.526,-0.45,0.0
13.521,0.483,-0.489,0.0
12.713,0.451,-0.529,0.0
19.397,0.681,-0.265,0.0
17.32,0.602,-0.33,0.0
15.964,0.551,-0.389,0.0
14.672,0.502,-0.438,0.0
13.67,0.464,-0.482,0.0
12.832,0.431,-0.521,0.0
19.843,0.66,-0.252,0.0
17.617,0.581,-0.318,0.0
16.159,0.528,-0.379,0.0
14.996,0.486,-0.433,0.0
13.862,0.445,-0.475,0.0
12.986,0.413,-0.515,0.0
20.271,0.638,-0.237,0.0
17.98,0.56,-0.307,0.0
16.485,0.509,-0.37,0.0
15.12,0.462,-0.422,0.0
14.048,0.426,-0.467,0.0
13.199,0.396,-0.509,0.0
21.028,0.624,-0.225,1.0
18.35,0.539,-0.294,0.0
16.694,0.486,-0.357,0.0
15.441,0.445,-0.414,0.0
14.167,0.404,-0.456,0.0
13.358,0.377,-0.501,0.0
21.622,0.603,-0.208,0.0
18.777,0.518,-0.281,0.0
16.928,0.462,-0.344,0.0
15.652,0.423,-0.403,0.0
14.524,0.388,-0.452,0.0
13.462,0.356,-0.491,0.0
22.093,0.577,-0.189,0.0
19.367,0.5,-0.269,0.0
17.241,0.44,-0.331,0.0
15.813,0.4,-0.39,0.0
14.72,0.368,-0.441,0.0
13.711,0.339,-0.484,0.0
22.77,0.555,-0.169,0.0
19.976,0.481,-0.255,0.0
17.684,0.421,-0.32,0.0
16.177,0.38,-0.38,0.0
14.934,0.347,-0.43,0.0
13.865,0.318,-0.473,0.0
23.411,0.53,-0.146,0.0
20.396,0.456,-0.236,0.0
18.056,0.398,-0.305,0.0
16.526,0.36,-0.369,0.0
15.234,0.327,-0.421,0.0
14.106,0.299,-0.465,0.0
24.059,0.503,-0.121,0.0
21.482,0.443,-0.222,0.0
18.517,0.376,-0.29,0.0
16.766,0.336,-0.353,0.0
15.555,0.307,-0.41,0.0
14.399,0.28,-0.456,0.0
24.841,0.476,-0.094,0.0
21.913,0.414,-0.199,0.0
19.228,0.358,-0.277,0.0
17.056,0.312,-0.338,0.0
15.896,0.287,-0.399,0.0
14.619,0.26,-0.445,0.0
25.512,0.446,-0.064,0.0
22.586,0.388,-0.177,0.0
19.752,0.334,-0.259,0.0
17.512,0.292,-0.324,0.0
16.128,0.264,-0.384,0.0
14.767,0.238,-0.43,0.0
26.211,0.414,-0.032,0.0
23.341,0.363,-0.152,0.0
20.337,0.31,-0.24,0.0
18.02,0.27,-0.31,0.0
16.49,0.243,-0.371,0.0
15.207,0.219,-0.422,0.0
26.946,0.381,0.002,0.0
24.185,0.336,-0.125,1.0
21.505,0.293,-0.225,1.0
18.49,0.247,-0.293,0.0
16.748,0.219,-0.354,0.0
15.537,0.199,-0.41,0.0
27.64,0.347,0.039,0.0
24.861,0.305,-0.095,0.0
21.951,0.263,-0.2,1.0
19.042,0.223,-0.275,0.0
17.117,0.196,-0.338,0.0
15.841,0.177,-0.396,0.0
28.788,0.314,0.081,4.0
25.687,0.274,-0.062,0.0
22.449,0.233,-0.172,0.0
19.88,0.201,-0.259,0.0
17.63,0.174,-0.323,0.0
16.212,0.155,-0.382,0.0
28.877,0.269,0.123,5.0
26.416,0.239,-0.025,0.0
23.623,0.208,-0.147,0.0
20.716,0.177,-0.24,0.0
18.161,0.15,-0.306,0.0
16.609,0.133,-0.367,0.0
28.942,0.225,0.166,0.0
27.163,0.204,0.013,0.0
24.309,0.176,-0.115,0.0
21.496,0.15,-0.217,2.0
18.753,0.126,-0.288,0.0
16.904,0.109,-0.349,0.0
31.758,0.198,0.229,0.0
28.335,0.169,0.055,1.0
25.216,0.144,-0.082,0.0
22.223,0.121,-0.191,1.0
19.339,0.1,-0.268,0.0
17.352,0.086,-0.332,0.0
0.0,0.0,0.0,0.0
28.722,0.128,0.1,1.0
25.946,0.109,-0.045,0.0
23.151,0.091,-0.164,1.0
20.345,0.075,-0.251,0.0
17.91,0.062,-0.315,0.0
34.32,0.11,0.353,0.0
30.331,0.09,0.153,0.0
26.843,0.073,-0.005,0.0
23.901,0.059,-0.132,1.0
21.178,0.047,-0.227,4.0
18.505,0.036,-0.296,0.0
0.0,0.0,0.0,0.0
30.892,0.046,0.204,0.0
27.912,0.035,0.038,0.0
25.036,0.025,-0.098,0.0
21.846,0.017,-0.2,0.0
19.267,0.01,-0.277,0.0
37.731,0.011,0.508,0.0
32.919,0.002,0.271,0.0
28.669,-0.004,0.085,1.0
25.814,-0.01,-0.06,0.0
23.178,-0.014,-0.174,0.0
19.951,-0.017,-0.255,0.0
40.365,-0.044,0.609,0.0
33.363,-0.044,0.328,0.0
28.845,-0.044,0.133,3.0
26.654,-0.047,-0.018,0.0
23.794,-0.048,-0.14,0.0
20.979,-0.047,-0.233,0.0
43.186,-0.106,0.722,0.0
0.0,0.0,0.0,0.0
31.242,-0.091,0.196,0.0
27.614,-0.087,0.026,1.0
24.761,-0.083,-0.105,0.0
21.92,-0.079,-0.207,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.03,-0.137,0.255,1.0
28.703,-0.129,0.076,6.0
25.67,-0.121,-0.065,0.0
22.978,-0.113,-0.178,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.199,-0.186,0.321,0.0
28.82,-0.167,0.126,6.0
26.588,-0.16,-0.022,0.0
23.975,-0.149,-0.144,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.326,-0.222,0.19,1.0
27.696,-0.202,0.024,0.0
24.653,-0.185,-0.106,0.0
0.0,0.0,0.0,0.0
44.747,-0.355,0.821,0.0
37.815,-0.307,0.497,0.0
32.242,-0.268,0.253,1.0
28.701,-0.245,0.076,6.0
25.654,-0.224,-0.065,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.322,-0.318,0.32,0.0
28.874,-0.281,0.127,1.0
26.742,-0.266,-0.02,0.0
83.913,-0.852,2.274,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.276,-0.341,0.194,0.0
27.938,-0.31,0.028,0.0
84.593,-0.957,2.443,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.569,-0.392,0.26,1.0
28.604,-0.35,0.081,1.0
89.85,-1.118,2.757,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.939,-0.446,0.334,1.0
28.821,-0.384,0.134,0.0
96.526,-1.306,3.138,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.379,-0.609,0.731,0.0
36.132,-0.514,0.421,0.0
31.253,-0.45,0.202,0.0
0.0,0.0,0.0,0.0
86.907,-1.283,2.534,2.0
0.0,0.0,0.0,0.0
47.664,-0.719,0.891,0.0
0.0,0.0,0.0,0.0
32.794,-0.506,0.273,0.0
0.0,0.0,0.0,0.0
89.809,-1.417,2.786,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.012,-0.558,0.347,1.0
0.0,0.0,0.0,0.0
96.95,-1.625,3.189,19.0
87.851,-1.486,2.434,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
