X,Y,Z,Reflectivity
11.018,-0.97,-0.573,0.0
0.0,0.0,0.0,0.0
9.878,-0.875,-0.624,0.0
0.0,0.0,0.0,0.0
9.039,-0.807,-0.673,0.0
8.495,-0.761,-0.68,0.0
11.053,-0.989,-0.574,0.0
10.399,-0.934,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.005,-0.816,-0.669,0.0
8.511,-0.774,-0.679,0.0
11.158,-1.014,-0.577,0.0
10.465,-0.954,-0.599,0.0
9.863,-0.902,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.53,-0.788,-0.679,0.0
11.078,-1.023,-0.57,0.0
10.574,-0.979,-0.603,0.0
9.967,-0.926,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.55,-0.802,-0.678,0.0
11.131,-1.043,-0.57,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.501,-0.898,-0.645,0.0
0.0,0.0,0.0,0.0
8.564,-0.815,-0.677,0.0
11.108,-1.056,-0.565,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.6,-0.83,-0.677,0.0
11.21,-1.081,-0.567,0.0
10.453,-1.01,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.644,-0.845,-0.677,0.0
11.253,-1.099,-0.565,0.0
10.614,-1.04,-0.591,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.616,-0.854,-0.671,0.0
11.259,-1.114,-0.561,0.0
10.667,-1.059,-0.59,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.654,-0.868,-0.67,0.0
11.308,-1.133,-0.558,0.0
10.688,-1.074,-0.586,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.733,-0.887,-0.672,0.0
11.456,-1.162,-0.56,0.0
10.696,-1.088,-0.581,0.0
10.166,-1.037,-0.608,0.0
0.0,0.0,0.0,0.0
9.197,-0.943,-0.652,0.0
8.775,-0.902,-0.671,0.0
11.483,-1.179,-0.555,0.0
10.746,-1.106,-0.578,0.0
10.251,-1.057,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.821,-0.917,-0.669,0.0
11.576,-1.202,-0.553,0.0
10.906,-1.135,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.286,-0.973,-0.648,0.0
8.841,-0.929,-0.666,0.0
11.624,-1.22,-0.548,0.0
10.977,-1.154,-0.578,0.0
0.0,0.0,0.0,0.0
9.745,-1.03,-0.621,0.0
0.0,0.0,0.0,0.0
8.853,-0.94,-0.661,0.0
11.725,-1.243,-0.546,0.0
11.025,-1.172,-0.574,0.0
10.431,-1.111,-0.6,0.0
9.857,-1.052,-0.622,0.0
0.0,0.0,0.0,0.0
8.899,-0.954,-0.659,0.0
11.805,-1.264,-0.542,0.0
11.097,-1.191,-0.57,0.0
10.486,-1.128,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.911,-1.288,-0.539,0.0
11.175,-1.211,-0.566,0.0
10.518,-1.142,-0.591,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.105,-0.995,-0.662,0.0
11.952,-1.304,-0.532,0.0
11.257,-1.231,-0.563,0.0
10.694,-1.171,-0.593,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.174,-1.011,-0.66,0.0
12.073,-1.329,-0.529,0.0
11.364,-1.253,-0.559,0.0
10.625,-1.174,-0.581,0.0
0.0,0.0,0.0,0.0
9.755,-1.082,-0.641,0.0
9.208,-1.023,-0.655,0.0
12.184,-1.352,-0.524,0.0
11.528,-1.282,-0.559,0.0
10.82,-1.205,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.244,-1.035,-0.65,0.0
12.313,-1.378,-0.52,0.0
11.587,-1.299,-0.552,0.0
10.881,-1.222,-0.578,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
12.413,-1.399,-0.514,0.0
11.685,-1.319,-0.547,0.0
11.006,-1.245,-0.575,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.377,-1.066,-0.644,0.0
12.566,-1.427,-0.509,0.0
11.804,-1.342,-0.542,0.0
11.095,-1.264,-0.57,0.0
0.0,0.0,0.0,0.0
9.935,-1.135,-0.619,0.0
0.0,0.0,0.0,0.0
12.659,-1.447,-0.502,0.0
11.917,-1.364,-0.537,0.0
11.129,-1.276,-0.562,0.0
10.565,-1.213,-0.592,0.0
10.02,-1.152,-0.616,0.0
0.0,0.0,0.0,0.0
12.812,-1.474,-0.497,0.0
12.068,-1.39,-0.533,0.0
11.352,-1.31,-0.563,0.0
0.0,0.0,0.0,0.0
10.059,-1.164,-0.609,0.0
0.0,0.0,0.0,0.0
12.941,-1.498,-0.49,0.0
12.191,-1.413,-0.527,0.0
11.499,-1.334,-0.559,0.0
10.783,-1.253,-0.584,0.0
10.182,-1.185,-0.606,0.0
9.646,-1.124,-0.627,0.0
15.439,0.716,-0.411,0.0
14.12,0.658,-0.457,0.0
13.192,0.617,-0.503,0.0
12.371,0.58,-0.544,0.0
11.571,0.545,-0.576,0.0
10.875,0.514,-0.604,0.0
14.955,0.709,-0.423,0.0
13.833,0.658,-0.47,0.0
12.972,0.62,-0.516,0.0
12.134,0.582,-0.554,0.0
11.36,0.547,-0.584,0.0
10.649,0.514,-0.609,0.0
14.722,0.713,-0.44,0.0
13.61,0.661,-0.485,0.0
12.645,0.617,-0.524,0.0
11.851,0.58,-0.56,0.0
11.183,0.549,-0.594,0.0
10.567,0.521,-0.622,0.0
14.339,0.709,-0.453,0.0
13.369,0.663,-0.499,0.0
12.487,0.621,-0.538,0.0
11.673,0.582,-0.571,0.0
11.037,0.552,-0.604,0.0
10.388,0.522,-0.629,0.0
13.942,0.702,-0.463,0.0
13.013,0.657,-0.507,0.0
12.211,0.618,-0.547,0.0
11.386,0.578,-0.577,0.0
10.793,0.55,-0.609,0.0
10.193,0.521,-0.634,0.0
13.671,0.7,-0.477,0.0
12.739,0.654,-0.518,0.0
11.987,0.617,-0.557,0.0
11.262,0.582,-0.589,0.0
10.528,0.546,-0.612,0.0
10.042,0.522,-0.642,0.0
13.423,0.699,-0.491,0.0
12.522,0.654,-0.531,0.0
11.753,0.615,-0.566,0.0
11.049,0.58,-0.597,0.0
10.448,0.55,-0.625,0.0
9.853,0.52,-0.646,0.0
13.16,0.696,-0.504,0.0
12.35,0.655,-0.544,0.0
11.552,0.614,-0.575,0.0
0.0,0.0,0.0,0.0
10.232,0.547,-0.629,0.0
9.698,0.52,-0.653,0.0
12.802,0.687,-0.511,0.0
12.103,0.651,-0.554,0.0
11.369,0.613,-0.586,0.0
10.645,0.575,-0.611,0.0
10.147,0.55,-0.641,0.0
0.0,0.0,0.0,0.0
12.681,0.689,-0.528,0.0
11.789,0.642,-0.559,0.0
11.117,0.607,-0.592,0.0
10.439,0.572,-0.617,0.0
9.915,0.544,-0.644,0.0
9.446,0.52,-0.668,0.0
12.393,0.682,-0.538,0.0
11.658,0.643,-0.573,0.0
10.975,0.607,-0.603,0.0
10.338,0.573,-0.629,0.0
0.0,0.0,0.0,0.0
9.265,0.516,-0.671,0.0
12.17,0.678,-0.549,0.0
11.437,0.638,-0.582,0.0
10.746,0.601,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.19,0.517,-0.681,0.0
11.957,0.673,-0.559,0.0
11.16,0.63,-0.586,0.0
10.556,0.596,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.046,0.514,-0.686,0.0
11.701,0.665,-0.567,0.0
11.012,0.627,-0.597,0.0
10.418,0.594,-0.625,0.0
0.0,0.0,0.0,0.0
9.271,0.531,-0.665,0.0
8.791,0.505,-0.682,0.0
11.451,0.657,-0.574,0.0
10.758,0.618,-0.602,0.0
10.236,0.589,-0.632,0.0
0.0,0.0,0.0,0.0
9.228,0.533,-0.678,0.0
8.768,0.508,-0.695,0.0
11.241,0.65,-0.583,0.0
10.626,0.616,-0.612,0.0
10.088,0.586,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.611,0.502,-0.697,0.0
11.075,0.646,-0.593,0.0
10.438,0.609,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.915,0.64,-0.602,0.0
10.321,0.606,-0.629,0.0
9.658,0.568,-0.645,0.0
9.255,0.545,-0.673,0.0
8.776,0.518,-0.689,0.0
8.426,0.498,-0.71,0.0
0.0,0.0,0.0,0.0
10.165,0.601,-0.637,0.0
9.611,0.569,-0.658,0.0
0.0,0.0,0.0,0.0
8.639,0.513,-0.692,0.0
8.313,0.494,-0.715,0.0
10.516,0.624,-0.615,0.0
9.975,0.593,-0.642,0.0
9.519,0.566,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.368,0.618,-0.624,0.0
9.78,0.583,-0.645,0.0
0.0,0.0,0.0,0.0
8.786,0.525,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.229,0.612,-0.632,0.0
9.682,0.58,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.376,0.503,-0.713,0.0
0.0,0.0,0.0,0.0
10.029,0.602,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.863,0.474,-0.728,0.0
9.824,0.591,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.8,0.471,-0.734,0.0
9.656,0.582,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.656,0.582,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.476,0.572,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.513,0.455,-0.743,0.0
9.343,0.563,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.44,0.45,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.365,0.445,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,0.437,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.51,0.451,-0.744,0.0
7.229,0.434,-0.759,0.0
8.846,0.529,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.424,0.444,-0.747,0.0
7.135,0.427,-0.759,0.0
8.769,0.523,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.373,0.44,-0.752,0.0
7.031,0.419,-0.758,0.0
8.662,0.514,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,0.43,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.484,0.442,-0.741,0.0
7.203,0.425,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,0.435,-0.745,0.0
7.125,0.418,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.321,0.427,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,0.419,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.525,0.432,-0.741,0.0
7.204,0.414,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.09,0.462,-0.713,0.0
0.0,0.0,0.0,0.0
7.454,0.425,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.095,0.458,-0.723,0.0
0.0,0.0,0.0,0.0
7.4,0.418,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.987,0.447,-0.723,0.0
0.0,0.0,0.0,0.0
7.295,0.408,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,0.401,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.483,0.41,-0.738,0.0
7.225,0.395,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.432,0.402,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.391,0.395,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,0.386,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,0.378,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.235,0.371,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.459,0.377,-0.739,0.0
7.15,0.361,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.422,0.369,-0.741,0.0
7.113,0.353,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,0.36,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.347,0.353,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,0.343,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,0.334,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.231,0.328,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,0.319,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.129,0.31,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,0.301,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.106,0.295,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,0.286,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,0.28,-0.76,0.0
6.78,0.266,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.797,0.252,-0.772,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.999,0.253,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.919,0.227,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.951,0.22,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.926,0.212,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.935,0.204,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.946,0.196,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.933,0.188,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.954,0.164,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.935,0.156,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.972,0.148,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.026,0.141,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.042,0.133,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.076,0.126,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.06,0.117,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,0.11,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.107,0.102,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.132,0.094,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,0.086,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,0.079,-0.746,0.0
6.962,0.075,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,0.071,-0.745,0.0
6.974,0.067,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,0.063,-0.742,0.0
7.036,0.06,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,0.056,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.382,0.049,-0.741,0.0
7.125,0.045,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.41,0.041,-0.737,0.0
7.131,0.038,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.461,0.033,-0.735,0.0
7.216,0.031,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.495,0.026,-0.731,0.0
7.254,0.023,-0.747,0.0
6.979,0.021,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,0.016,-0.744,0.0
7.056,0.014,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.6,0.011,-0.726,0.0
7.364,0.009,-0.743,0.0
7.077,0.007,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.68,0.004,-0.725,0.0
7.366,0.002,-0.735,0.0
7.106,0.001,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.755,-0.003,-0.723,0.0
0.0,0.0,0.0,0.0
7.192,-0.005,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.267,-0.012,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.346,-0.019,-0.747,0.0
7.047,-0.019,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.981,-0.025,-0.715,0.0
0.0,0.0,0.0,0.0
7.396,-0.025,-0.742,0.0
7.082,-0.025,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.103,-0.032,-0.715,0.0
7.792,-0.032,-0.73,0.0
0.0,0.0,0.0,0.0
7.181,-0.032,-0.75,0.0
6.94,-0.032,-0.763,0.0
0.0,0.0,0.0,0.0
8.197,-0.039,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,-0.038,-0.749,0.0
7.008,-0.038,-0.761,0.0
0.0,0.0,0.0,0.0
8.217,-0.046,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,-0.044,-0.743,0.0
7.039,-0.044,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.994,-0.052,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.127,-0.05,-0.753,0.0
0.0,0.0,0.0,0.0
8.428,-0.06,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,-0.056,-0.752,0.0
6.965,-0.055,-0.763,0.0
8.563,-0.068,-0.696,0.0
8.204,-0.066,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.275,-0.062,-0.747,0.0
7.02,-0.061,-0.759,0.0
8.579,-0.074,-0.685,0.0
8.29,-0.072,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.363,-0.068,-0.745,0.0
7.083,-0.066,-0.755,0.0
8.735,-0.081,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,-0.071,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.155,-0.083,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.077,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.241,-0.089,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.328,-0.082,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.468,-0.088,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.678,-0.112,-0.685,0.0
