X,Y,Z,Reflectivity
45.445,5.366,0.855,5.0
42.895,5.061,0.557,0.0
0.0,0.0,0.0,0.0
29.042,3.422,0.044,1.0
46.344,5.452,1.349,35.0
46.291,5.44,1.083,17.0
44.47,5.222,0.785,3.0
40.622,4.766,0.481,0.0
32.325,3.79,0.197,1.0
27.482,3.22,0.011,0.0
46.363,5.422,1.296,29.0
46.168,5.394,1.027,11.0
44.293,5.17,0.732,4.0
40.531,4.727,0.433,0.0
31.811,3.707,0.158,1.0
26.347,3.068,-0.019,0.0
46.381,5.39,1.245,27.0
45.868,5.325,0.968,9.0
44.323,5.141,0.682,5.0
36.981,4.286,0.354,0.0
29.353,3.399,0.113,2.0
26.063,3.015,-0.048,1.0
46.395,5.356,1.193,23.0
45.645,5.265,0.913,10.0
44.259,5.099,0.631,3.0
35.874,4.129,0.303,0.0
29.333,3.373,0.08,5.0
25.384,2.916,-0.075,0.0
46.419,5.321,1.142,15.0
45.446,5.204,0.858,10.0
42.993,4.918,0.566,1.0
33.467,3.824,0.246,0.0
29.109,3.323,0.048,1.0
24.231,2.764,-0.098,1.0
46.389,5.278,1.091,11.0
44.78,5.089,0.797,3.0
41.367,4.696,0.499,0.0
32.283,3.661,0.202,0.0
27.432,3.108,0.015,0.0
23.918,2.707,-0.122,2.0
46.208,5.216,1.037,8.0
44.578,5.026,0.745,3.0
39.619,4.462,0.436,0.0
29.42,3.309,0.153,0.0
26.469,2.974,-0.013,1.0
23.617,2.651,-0.146,0.0
45.991,5.148,0.982,8.0
44.58,4.984,0.698,4.0
37.902,4.233,0.377,0.0
29.385,3.278,0.121,5.0
26.126,2.911,-0.04,1.0
22.708,2.527,-0.164,0.0
45.76,5.078,0.929,11.0
44.614,4.944,0.651,3.0
36.065,3.991,0.321,0.0
29.288,3.237,0.09,5.0
25.641,2.831,-0.067,1.0
21.85,2.409,-0.181,0.0
45.542,5.006,0.877,10.0
44.418,4.876,0.602,1.0
33.734,3.698,0.265,0.0
28.947,3.169,0.059,3.0
24.31,2.658,-0.088,1.0
21.487,2.347,-0.2,2.0
45.211,4.922,0.824,7.0
42.114,4.578,0.528,0.0
32.594,3.538,0.223,1.0
27.595,2.991,0.029,0.0
24.182,2.618,-0.112,1.0
21.367,2.31,-0.221,2.0
44.937,4.842,0.775,4.0
38.694,4.163,0.446,0.0
31.809,3.417,0.186,0.0
26.605,2.854,0.001,0.0
23.833,2.553,-0.134,0.0
20.931,2.239,-0.237,0.0
44.942,4.791,0.73,4.0
38.55,4.103,0.407,0.0
31.552,3.353,0.153,0.0
26.185,2.778,-0.024,1.0
23.219,2.46,-0.153,0.0
20.281,2.146,-0.249,0.0
29.091,2.378,0.098,1.0
25.253,2.058,-0.056,0.0
22.5,1.828,-0.176,1.0
19.511,1.581,-0.264,0.0
17.461,1.41,-0.334,0.0
15.995,1.288,-0.396,0.0
28.313,2.265,0.081,1.0
24.823,1.98,-0.067,0.0
22.271,1.771,-0.185,0.0
19.231,1.524,-0.27,0.0
17.358,1.372,-0.341,0.0
15.892,1.252,-0.401,0.0
27.897,2.183,0.067,1.0
24.539,1.914,-0.078,1.0
21.881,1.701,-0.192,0.0
19.059,1.477,-0.276,0.0
17.183,1.327,-0.345,0.0
15.841,1.22,-0.406,0.0
27.69,2.118,0.054,1.0
24.248,1.848,-0.087,1.0
21.674,1.646,-0.199,0.0
18.899,1.43,-0.281,0.0
17.032,1.285,-0.349,0.0
15.737,1.183,-0.41,0.0
27.504,2.053,0.043,1.0
24.164,1.797,-0.096,2.0
21.547,1.597,-0.206,0.0
18.772,1.387,-0.286,0.0
16.992,1.251,-0.354,0.0
15.612,1.145,-0.412,0.0
27.153,1.978,0.033,0.0
24.078,1.747,-0.104,2.0
21.42,1.549,-0.212,0.0
18.635,1.342,-0.291,0.0
16.899,1.213,-0.358,0.0
15.566,1.113,-0.417,0.0
26.847,1.906,0.024,0.0
24.062,1.702,-0.112,2.0
21.304,1.501,-0.218,0.0
18.595,1.305,-0.296,0.0
16.795,1.174,-0.361,0.0
15.49,1.079,-0.419,0.0
26.805,1.852,0.016,0.0
24.022,1.654,-0.119,1.0
21.141,1.449,-0.222,0.0
18.457,1.26,-0.298,0.0
16.697,1.136,-0.363,0.0
15.411,1.044,-0.421,0.0
26.63,1.79,0.009,0.0
23.961,1.604,-0.124,1.0
20.929,1.395,-0.225,0.0
18.359,1.219,-0.301,0.0
16.67,1.102,-0.366,0.0
15.289,1.007,-0.421,0.0
26.567,1.736,0.003,0.0
23.668,1.54,-0.128,0.0
20.969,1.358,-0.23,0.0
18.277,1.179,-0.303,0.0
16.625,1.068,-0.368,0.0
15.209,0.972,-0.421,0.0
26.448,1.677,0.0,0.0
23.502,1.484,-0.131,0.0
20.931,1.315,-0.233,0.0
18.281,1.143,-0.306,0.0
16.609,1.034,-0.37,0.0
15.165,0.94,-0.423,0.0
26.344,1.619,-0.004,1.0
23.32,1.427,-0.133,0.0
20.993,1.278,-0.236,0.0
18.261,1.107,-0.308,0.0
16.582,1.0,-0.372,0.0
15.226,0.914,-0.426,0.0
26.329,1.567,-0.007,0.0
23.354,1.383,-0.136,0.0
20.738,1.222,-0.235,0.0
18.181,1.066,-0.309,0.0
16.565,0.967,-0.373,0.0
15.191,0.882,-0.426,0.0
26.294,1.513,-0.009,0.0
23.241,1.331,-0.136,0.0
20.832,1.187,-0.237,0.0
18.15,1.029,-0.309,1.0
16.473,0.929,-0.371,0.0
15.215,0.853,-0.427,0.0
26.206,1.457,-0.01,0.0
23.22,1.284,-0.137,0.0
20.919,1.151,-0.239,0.0
18.135,0.992,-0.309,0.0
16.52,0.899,-0.373,0.0
15.096,0.817,-0.424,0.0
26.306,1.411,-0.01,0.0
23.261,1.24,-0.137,0.0
20.676,1.096,-0.236,0.0
18.059,0.952,-0.307,0.0
16.468,0.863,-0.371,0.0
15.155,0.79,-0.425,0.0
26.328,1.359,-0.008,1.0
23.327,1.197,-0.136,0.0
20.959,1.069,-0.238,0.0
18.082,0.917,-0.306,1.0
16.565,0.835,-0.372,0.0
15.191,0.762,-0.425,0.0
26.36,1.308,-0.006,1.0
23.198,1.144,-0.133,0.0
20.664,1.013,-0.232,0.0
18.093,0.881,-0.305,1.0
16.573,0.802,-0.37,0.0
15.295,0.736,-0.426,0.0
26.495,1.261,-0.003,1.0
23.259,1.1,-0.13,1.0
20.691,0.972,-0.23,0.0
18.092,0.844,-0.302,0.0
16.611,0.77,-0.369,0.0
15.233,0.702,-0.422,0.0
26.576,1.211,0.0,1.0
23.454,1.062,-0.128,1.0
21.104,0.949,-0.231,0.0
18.159,0.811,-0.3,0.0
16.66,0.739,-0.367,0.0
15.282,0.673,-0.42,0.0
26.665,1.162,0.005,0.0
23.618,1.022,-0.124,1.0
21.289,0.914,-0.228,0.0
18.212,0.776,-0.297,0.0
16.683,0.706,-0.363,0.0
15.386,0.646,-0.42,0.0
26.777,1.112,0.012,0.0
23.858,0.983,-0.119,1.0
21.345,0.873,-0.224,0.0
18.328,0.744,-0.294,0.0
16.733,0.674,-0.36,0.0
15.487,0.619,-0.418,0.0
27.01,1.067,0.019,1.0
24.056,0.943,-0.114,1.0
21.347,0.83,-0.218,0.0
18.388,0.709,-0.29,0.0
16.768,0.641,-0.356,0.0
15.48,0.587,-0.413,0.0
27.215,1.019,0.028,0.0
24.329,0.903,-0.107,1.0
21.541,0.793,-0.212,1.0
18.485,0.674,-0.285,0.0
16.856,0.61,-0.352,0.0
15.536,0.557,-0.409,0.0
27.338,0.968,0.037,0.0
24.41,0.856,-0.099,1.0
21.633,0.752,-0.206,1.0
18.699,0.644,-0.281,0.0
16.909,0.577,-0.347,0.0
15.675,0.53,-0.407,0.0
27.65,0.923,0.048,0.0
24.582,0.812,-0.09,0.0
21.838,0.715,-0.199,0.0
18.792,0.609,-0.275,0.0
17.037,0.547,-0.342,0.0
15.657,0.497,-0.4,0.0
28.103,0.881,0.061,0.0
24.97,0.775,-0.081,0.0
22.04,0.677,-0.191,0.0
19.144,0.581,-0.272,0.0
17.149,0.515,-0.337,0.0
15.797,0.47,-0.396,0.0
28.694,0.841,0.076,1.0
25.317,0.734,-0.07,0.0
22.292,0.639,-0.182,0.0
19.606,0.555,-0.269,0.0
17.297,0.484,-0.331,0.0
15.917,0.441,-0.391,0.0
28.829,0.786,0.091,4.0
25.512,0.687,-0.057,0.0
22.62,0.602,-0.173,0.0
19.687,0.517,-0.26,0.0
17.476,0.454,-0.325,0.0
16.022,0.411,-0.385,0.0
28.894,0.729,0.106,4.0
25.746,0.641,-0.044,0.0
23.003,0.565,-0.164,0.0
19.932,0.483,-0.252,0.0
17.677,0.423,-0.319,0.0
16.209,0.382,-0.38,0.0
28.843,0.668,0.123,2.0
26.117,0.597,-0.029,0.0
23.34,0.526,-0.152,0.0
20.149,0.447,-0.242,0.0
17.872,0.391,-0.311,0.0
16.363,0.352,-0.374,0.0
28.877,0.61,0.141,0.0
26.45,0.551,-0.013,0.0
23.614,0.484,-0.139,0.0
20.394,0.411,-0.232,0.0
18.021,0.358,-0.303,0.0
16.539,0.323,-0.367,0.0
28.923,0.553,0.16,0.0
26.754,0.503,0.004,0.0
23.881,0.441,-0.125,0.0
20.871,0.379,-0.224,0.0
18.248,0.325,-0.294,0.0
16.65,0.291,-0.358,0.0
30.897,0.529,0.192,0.0
26.97,0.453,0.022,0.0
24.268,0.4,-0.11,0.0
21.503,0.347,-0.215,0.0
18.491,0.293,-0.285,0.0
16.827,0.261,-0.35,0.0
31.387,0.475,0.218,0.0
27.642,0.409,0.043,0.0
24.617,0.356,-0.093,0.0
21.786,0.308,-0.202,0.0
18.968,0.262,-0.278,0.0
16.987,0.229,-0.34,0.0
32.151,0.422,0.248,0.0
28.627,0.366,0.067,1.0
25.161,0.314,-0.076,0.0
22.029,0.267,-0.187,1.0
19.099,0.226,-0.264,0.0
17.273,0.198,-0.332,0.0
32.398,0.361,0.276,0.0
28.784,0.311,0.091,5.0
25.76,0.27,-0.056,0.0
22.359,0.227,-0.171,0.0
19.751,0.194,-0.257,0.0
17.508,0.167,-0.322,0.0
33.058,0.303,0.309,0.0
28.842,0.255,0.115,5.0
26.051,0.222,-0.035,0.0
23.009,0.189,-0.157,0.0
20.269,0.16,-0.246,0.0
17.777,0.134,-0.311,1.0
32.714,0.236,0.334,0.0
28.864,0.199,0.14,0.0
26.57,0.175,-0.012,0.0
23.66,0.148,-0.14,0.0
20.876,0.124,-0.235,0.0
18.153,0.102,-0.301,0.0
34.569,0.183,0.384,0.0
30.112,0.149,0.174,0.0
27.056,0.125,0.011,0.0
24.233,0.104,-0.121,0.0
21.242,0.085,-0.22,3.0
18.5,0.068,-0.29,0.0
36.663,0.123,0.442,0.0
31.196,0.095,0.209,0.0
27.866,0.076,0.038,0.0
24.497,0.059,-0.099,0.0
21.589,0.045,-0.202,2.0
18.835,0.033,-0.277,0.0
37.291,0.054,0.486,0.0
33.048,0.037,0.254,0.0
28.375,0.023,0.067,1.0
25.292,0.012,-0.077,0.0
22.112,0.004,-0.185,0.0
19.337,-0.002,-0.265,0.0
0.0,0.0,0.0,0.0
33.046,-0.025,0.288,0.0
28.764,-0.03,0.097,6.0
25.579,-0.035,-0.051,0.0
23.042,-0.039,-0.169,0.0
20.014,-0.04,-0.253,0.0
39.735,-0.092,0.599,0.0
33.219,-0.087,0.324,0.0
28.823,-0.085,0.128,5.0
26.283,-0.086,-0.025,0.0
23.651,-0.084,-0.148,0.0
20.48,-0.079,-0.237,0.0
0.0,0.0,0.0,0.0
35.206,-0.158,0.381,0.0
28.912,-0.138,0.159,1.0
26.975,-0.138,0.003,0.0
24.184,-0.131,-0.125,0.0
21.454,-0.123,-0.225,0.0
0.0,0.0,0.0,0.0
36.142,-0.229,0.432,0.0
31.415,-0.209,0.209,1.0
27.931,-0.194,0.034,0.0
24.505,-0.177,-0.099,0.0
22.115,-0.167,-0.206,1.0
0.0,0.0,0.0,0.0
36.593,-0.298,0.479,0.0
32.113,-0.272,0.25,1.0
28.632,-0.251,0.069,4.0
25.463,-0.231,-0.073,0.0
22.561,-0.211,-0.184,0.0
0.0,0.0,0.0,0.0
38.659,-0.386,0.552,0.0
32.694,-0.336,0.294,1.0
28.695,-0.303,0.103,1.0
26.119,-0.284,-0.044,0.0
23.082,-0.258,-0.161,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.895,-0.408,0.345,0.0
28.774,-0.354,0.138,0.0
26.445,-0.334,-0.012,0.0
23.435,-0.303,-0.134,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.009,-0.436,0.187,0.0
27.571,-0.396,0.021,0.0
24.452,-0.358,-0.11,0.0
0.0,0.0,0.0,0.0
44.915,-0.683,0.807,0.0
37.5,-0.581,0.476,0.0
31.528,-0.498,0.231,0.0
28.371,-0.456,0.058,1.0
25.053,-0.41,-0.08,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.235,-0.658,0.535,0.0
33.249,-0.581,0.286,1.0
28.661,-0.509,0.096,1.0
25.75,-0.465,-0.048,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.414,-0.782,0.635,0.0
33.934,-0.65,0.338,1.0
28.767,-0.559,0.135,3.0
26.659,-0.526,-0.014,0.0
80.127,-1.601,2.181,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.129,-0.731,0.398,0.0
30.907,-0.652,0.187,0.0
27.676,-0.591,0.022,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.632,-0.717,0.235,0.0
28.615,-0.657,0.062,4.0
93.036,-2.159,2.789,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.252,-0.918,0.539,0.0
33.121,-0.803,0.293,1.0
28.69,-0.703,0.103,6.0
96.757,-2.396,3.037,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.446,-0.889,0.354,0.0
28.786,-0.75,0.145,1.0
92.428,-2.429,3.033,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.422,-0.866,0.204,0.0
92.322,-2.566,3.165,166.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.899,-1.091,0.5,0.0
32.028,-0.93,0.255,0.0
92.265,-2.701,3.3,66.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.267,-2.834,3.439,45.0
92.853,-2.873,2.973,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.091,-1.333,0.683,0.0
0.0,0.0,0.0,0.0
92.264,-2.964,3.58,151.0
92.185,-2.982,3.094,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.223,-3.088,3.719,24.0
92.173,-3.108,3.235,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.782,-1.342,0.546,0.0
92.254,-3.213,3.865,2.0
92.233,-3.232,3.381,159.0
93.001,-3.28,2.924,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.218,-3.352,3.527,153.0
92.18,-3.371,3.045,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.448,-4.244,5.114,14.0
92.168,-3.466,3.672,34.0
92.114,-3.484,3.189,136.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.032,-7.536,9.104,4.0
92.189,-3.581,3.822,7.0
92.121,-3.596,3.338,78.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.707,-7.758,9.409,9.0
0.0,0.0,0.0,0.0
92.168,-3.708,3.491,28.0
92.412,-3.736,3.01,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.45,-4.654,5.67,11.0
120.231,-4.953,5.379,6.0
92.295,-3.819,3.647,10.0
92.185,-3.832,3.153,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.183,-5.064,6.202,15.0
120.216,-5.085,5.575,39.0
92.593,-3.933,3.81,3.0
92.228,-3.933,3.305,174.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.243,-5.197,6.406,27.0
120.297,-5.22,5.78,8.0
0.0,0.0,0.0,0.0
92.418,-4.041,3.467,5.0
92.581,-4.063,2.99,3.0
0.0,0.0,0.0,0.0
111.826,-4.95,6.144,18.0
194.471,-8.638,9.667,8.0
0.0,0.0,0.0,0.0
93.306,-4.175,3.657,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.011,-4.437,5.549,16.0
111.622,-5.071,5.737,21.0
164.373,-7.491,7.59,24.0
0.0,0.0,0.0,0.0
93.976,-4.312,3.35,2.0
0.0,0.0,0.0,0.0
98.079,-4.535,5.719,7.0
112.769,-5.231,5.988,14.0
164.352,-7.649,7.871,16.0
0.0,0.0,0.0,0.0
95.089,-4.453,3.552,2.0
95.268,-4.475,3.064,4.0
90.871,-4.286,5.453,7.0
97.866,-4.63,5.363,14.0
189.667,-9.001,9.403,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.864,-4.367,5.608,18.0
112.551,-5.424,6.36,12.0
189.638,-9.166,9.727,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.482,-5.335,3.896,2.0
90.795,-4.442,5.762,22.0
112.359,-5.511,6.543,17.0
112.408,-5.527,5.959,6.0
194.24,-9.575,9.267,12.0
0.0,0.0,0.0,0.0
109.39,-5.421,4.081,1.0
91.221,-4.537,5.946,13.0
90.804,-4.527,5.445,8.0
112.471,-5.621,6.157,8.0
189.374,-9.484,9.359,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.105,-4.45,5.894,6.0
91.836,-4.648,5.664,2.0
123.114,-6.245,6.95,10.0
189.422,-9.627,9.685,22.0
189.23,-9.639,8.688,6.0
0.0,0.0,0.0,0.0
88.138,-4.516,6.048,17.0
108.61,-5.576,6.884,10.0
112.247,-5.774,6.529,14.0
112.614,-5.803,5.953,7.0
195.009,-10.069,9.291,5.0
0.0,0.0,0.0,0.0
88.161,-4.579,6.202,26.0
89.716,-4.667,5.842,12.0
112.095,-5.841,6.715,18.0
119.086,-6.217,6.501,9.0
189.253,-9.898,9.346,15.0
0.0,0.0,0.0,0.0
88.486,-4.654,6.381,15.0
89.599,-4.719,5.991,6.0
112.082,-5.913,6.91,9.0
119.333,-6.305,6.721,16.0
119.265,-6.311,6.096,10.0
188.659,-10.0,8.659,8.0
94.925,-5.05,7.009,6.0
87.972,-4.686,6.034,26.0
89.735,-4.787,5.685,7.0
111.992,-5.981,6.499,11.0
119.311,-6.382,6.302,15.0
189.198,-10.135,9.008,4.0
98.579,-5.3,7.447,10.0
88.243,-4.75,6.205,7.0
89.657,-4.832,5.835,17.0
92.311,-4.981,5.516,14.0
119.379,-6.449,6.51,13.0
119.116,-6.443,5.875,5.0
89.061,-4.835,6.883,20.0
98.439,-5.35,7.091,11.0
87.836,-4.778,5.868,13.0
92.384,-5.031,5.68,15.0
119.483,-6.514,6.721,20.0
189.154,-10.324,9.655,18.0
89.059,-4.878,7.036,22.0
90.515,-4.962,6.677,16.0
87.882,-4.822,6.022,16.0
92.442,-5.077,5.842,12.0
122.752,-6.748,7.117,3.0
119.559,-6.578,6.309,10.0
88.663,-4.896,7.159,16.0
90.006,-4.974,6.796,11.0
88.24,-4.88,6.199,12.0
89.528,-4.954,5.811,19.0
111.923,-6.198,6.681,14.0
119.415,-6.619,6.505,11.0
90.504,-5.035,7.463,6.0
89.032,-4.955,6.874,16.0
90.404,-5.034,6.506,14.0
87.802,-4.892,5.85,10.0
92.414,-5.151,5.673,16.0
122.698,-6.844,6.892,6.0
92.73,-5.192,7.804,21.0
89.229,-4.998,7.041,16.0
90.35,-5.062,6.656,6.0
88.162,-4.941,6.023,13.0
89.325,-5.009,5.635,12.0
111.752,-6.27,6.466,8.0
92.853,-5.228,7.974,25.0
90.107,-5.074,7.264,15.0
89.231,-5.026,6.724,14.0
88.178,-4.969,6.174,15.0
89.405,-5.038,5.791,27.0
111.891,-6.308,6.662,18.0
92.98,-5.261,8.141,22.0
92.767,-5.25,7.635,19.0
88.707,-5.02,6.834,13.0
112.525,-6.368,8.067,7.0
89.549,-5.068,5.949,11.0
92.594,-5.241,5.667,10.0
88.776,-5.044,7.922,13.0
93.013,-5.284,7.81,17.0
88.428,-5.023,6.96,10.0
112.659,-6.399,8.263,13.0
88.134,-5.006,6.002,10.0
89.238,-5.069,5.61,11.0
88.811,-5.063,8.073,27.0
92.877,-5.293,7.953,25.0
90.013,-5.129,7.233,12.0
89.089,-5.075,6.681,14.0
88.108,-5.019,6.144,15.0
89.269,-5.084,5.758,21.0
88.831,-5.078,8.222,19.0
92.967,-5.312,8.114,26.0
92.849,-5.303,7.614,23.0
88.723,-5.066,6.799,17.0
112.375,-6.414,8.02,7.0
89.487,-5.106,5.917,8.0
88.704,-5.08,8.355,12.0
88.756,-5.081,7.892,13.0
92.872,-5.313,7.768,17.0
88.346,-5.052,6.914,17.0
112.484,-6.43,8.21,11.0
91.908,-5.25,6.225,9.0
87.674,-5.027,8.401,18.0
88.79,-5.088,8.038,29.0
92.902,-5.319,7.918,21.0
90.029,-5.152,7.19,8.0
88.982,-5.089,6.637,12.0
88.097,-5.036,6.107,14.0
87.748,-5.033,8.549,25.0
88.811,-5.09,8.183,23.0
93.007,-5.327,8.076,24.0
92.821,-5.312,7.561,23.0
88.776,-5.077,6.763,16.0
88.111,-5.035,6.248,4.0
87.857,-5.039,8.699,15.0
88.772,-5.086,8.319,13.0
92.953,-5.321,8.219,13.0
92.896,-5.313,7.713,18.0
88.428,-5.054,6.875,16.0
112.462,-6.421,8.151,12.0
87.684,-5.024,8.821,10.0
87.703,-5.02,8.357,14.0
88.763,-5.076,7.987,23.0
92.862,-5.304,7.856,19.0
90.007,-5.136,7.137,8.0
89.136,-5.082,6.597,7.0
87.451,-5.003,8.934,17.0
87.695,-5.011,8.492,29.0
88.807,-5.068,8.129,22.0
92.915,-5.297,8.002,27.0
92.759,-5.281,7.498,10.0
89.091,-5.067,6.731,19.0
87.55,-4.997,9.079,17.0
87.876,-5.009,8.645,19.0
88.442,-5.034,8.23,12.0
92.967,-5.285,8.149,25.0
92.848,-5.271,7.646,20.0
88.574,-5.023,6.825,14.0
87.574,-4.983,9.214,18.0
87.905,-4.995,8.78,15.0
87.931,-4.989,8.313,18.0
88.782,-5.03,7.912,14.0
92.885,-5.256,7.785,20.0
88.581,-5.005,6.954,12.0
87.665,-4.97,9.353,18.0
87.62,-4.96,8.881,18.0
87.849,-4.965,8.435,26.0
88.793,-5.01,8.044,30.0
92.84,-5.23,7.918,25.0
90.059,-5.067,7.202,17.0
87.668,-4.949,9.482,11.0
87.444,-4.928,8.989,19.0
87.841,-4.942,8.561,27.0
88.644,-4.978,8.158,18.0
92.955,-5.211,8.061,24.0
92.731,-5.19,7.549,8.0
93.532,-5.253,10.253,12.0
82.767,-4.64,8.63,10.0
88.026,-4.925,8.707,24.0
88.28,-4.93,8.252,13.0
92.927,-5.18,8.192,18.0
90.503,-5.036,7.496,9.0
82.188,-4.589,9.126,10.0
82.772,-4.612,8.747,22.0
87.789,-4.883,8.807,17.0
87.828,-4.875,8.332,18.0
88.65,-4.91,7.937,7.0
88.927,-4.917,7.488,9.0
82.189,-4.56,9.241,26.0
82.839,-4.586,8.87,12.0
87.468,-4.831,8.896,17.0
86.925,-4.791,8.367,16.0
88.382,-4.862,8.034,11.0
88.935,-4.882,7.61,9.0
82.252,-4.53,9.361,11.0
93.819,-5.155,10.174,7.0
87.326,-4.788,9.0,15.0
87.838,-4.805,8.572,16.0
88.316,-4.82,8.146,23.0
92.92,-5.061,8.075,13.0
86.117,-4.706,9.917,20.0
82.311,-4.487,9.035,14.0
82.104,-4.465,8.571,17.0
83.99,-4.557,8.307,11.0
87.48,-4.735,8.183,17.0
91.142,-4.922,8.038,4.0
86.634,-4.694,10.089,27.0
82.34,-4.45,9.144,22.0
82.606,-4.453,8.728,22.0
83.724,-4.502,8.387,10.0
86.959,-4.665,8.244,17.0
91.059,-4.873,8.144,8.0
86.788,-4.659,10.217,31.0
82.359,-4.409,9.251,19.0
82.877,-4.426,8.861,18.0
87.988,-4.686,8.925,15.0
84.726,-4.501,8.138,12.0
89.397,-4.736,8.106,14.0
86.986,-4.624,10.349,24.0
85.682,-4.542,9.73,10.0
82.831,-4.377,8.958,16.0
82.128,-4.329,8.43,12.0
84.447,-4.439,8.214,19.0
87.544,-4.589,8.044,5.0
86.998,-4.574,10.457,28.0
85.614,-4.489,9.825,12.0
82.796,-4.328,9.054,10.0
82.165,-4.283,8.532,25.0
83.82,-4.357,8.251,16.0
85.283,-4.42,7.936,10.0
87.114,-4.528,10.574,29.0
87.135,-4.516,10.102,26.0
82.516,-4.263,9.119,20.0
82.286,-4.238,8.639,20.0
83.371,-4.281,8.303,19.0
87.179,-4.464,8.211,14.0
86.96,-4.465,10.655,28.0
87.165,-4.461,10.205,24.0
82.54,-4.212,9.215,14.0
82.307,-4.186,8.734,27.0
83.01,-4.209,8.36,13.0
85.043,-4.298,8.105,15.0
86.553,-4.387,10.702,23.0
86.155,-4.352,10.183,19.0
82.35,-4.146,9.285,14.0
82.467,-4.138,8.842,28.0
82.431,-4.123,8.391,10.0
85.03,-4.239,8.195,18.0
86.596,-4.329,10.801,35.0
86.106,-4.29,10.269,17.0
81.846,-4.063,9.315,15.0
81.932,-4.053,8.87,22.0
82.853,-4.085,8.52,17.0
84.75,-4.164,8.256,15.0
86.751,-4.274,10.911,28.0
87.224,-4.282,10.493,20.0
81.978,-4.01,9.414,13.0
81.321,-3.963,8.887,31.0
82.96,-4.029,8.614,17.0
84.899,-4.109,8.355,20.0
86.925,-4.217,11.021,26.0
87.453,-4.226,10.608,17.0
81.966,-3.946,9.495,22.0
81.329,-3.902,8.968,35.0
82.699,-3.953,8.669,28.0
84.374,-4.018,8.385,27.0
86.592,-4.133,11.063,24.0
87.074,-4.141,10.646,18.0
82.129,-3.889,9.592,17.0
81.542,-3.847,9.068,27.0
82.488,-3.878,8.723,35.0
83.851,-3.926,8.41,15.0
86.312,-4.051,11.107,27.0
85.274,-3.986,10.505,8.0
80.755,-3.759,9.505,5.0
81.577,-3.782,9.146,25.0
82.349,-3.803,8.782,31.0
83.717,-3.851,8.471,17.0
86.36,-3.981,11.191,23.0
85.234,-3.914,10.575,22.0
80.703,-3.688,9.57,28.0
81.641,-3.716,9.224,32.0
82.334,-3.732,8.851,33.0
83.87,-3.787,8.558,15.0
86.328,-3.905,11.261,31.0
85.315,-3.843,10.658,20.0
80.558,-3.613,9.62,22.0
81.773,-3.652,9.307,32.0
82.44,-3.665,8.93,35.0
81.578,-3.612,8.391,8.0
86.09,-3.819,11.301,19.0
85.362,-3.769,10.733,22.0
80.504,-3.538,9.678,24.0
81.74,-3.577,9.368,26.0
82.502,-3.594,9.001,28.0
81.527,-3.536,8.448,12.0
86.12,-3.742,11.372,28.0
85.639,-3.703,10.834,13.0
80.693,-3.473,9.762,20.0
81.332,-3.484,9.382,20.0
82.263,-3.508,9.037,21.0
79.486,-3.375,8.295,11.0
