X,Y,Z,Reflectivity
92.275,-3.029,3.58,151.0
92.16,-3.043,3.094,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.243,-6.439,8.693,14.0
92.211,-3.137,3.731,21.0
92.195,-3.155,3.251,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.282,-6.661,9.013,8.0
0.0,0.0,0.0,0.0
92.224,-3.263,3.408,168.0
92.538,-3.291,2.928,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.417,-4.099,5.567,22.0
0.0,0.0,0.0,0.0
92.178,-3.364,3.564,150.0
92.102,-3.378,3.073,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.367,-4.221,5.758,28.0
113.426,-4.243,5.17,22.0
92.169,-3.464,3.722,18.0
92.121,-3.477,3.23,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.403,-4.343,5.956,11.0
113.496,-4.364,5.369,3.0
0.0,0.0,0.0,0.0
92.159,-3.574,3.392,51.0
92.944,-3.62,2.938,1.0
0.0,0.0,0.0,0.0
113.663,-4.468,6.166,11.0
113.503,-4.479,5.566,6.0
93.412,-3.7,4.093,1.0
92.171,-3.665,3.55,26.0
92.187,-3.68,3.071,17.0
0.0,0.0,0.0,0.0
89.647,-3.61,5.018,19.0
113.437,-4.586,5.759,8.0
0.0,0.0,0.0,0.0
92.25,-3.756,3.713,12.0
92.169,-3.767,3.232,158.0
0.0,0.0,0.0,0.0
89.577,-3.691,5.17,22.0
89.797,-3.713,4.715,11.0
120.25,-4.99,5.689,21.0
92.796,-3.863,3.897,9.0
92.213,-3.852,3.394,152.0
92.56,-3.88,2.926,1.0
89.558,-3.772,5.328,7.0
120.23,-5.078,6.525,7.0
120.247,-5.095,5.899,28.0
120.202,-5.11,5.26,5.0
92.305,-3.935,3.558,4.0
92.233,-3.945,3.077,20.0
91.301,-3.923,5.591,26.0
89.641,-3.862,5.022,8.0
120.236,-5.196,6.11,12.0
120.402,-5.218,5.48,2.0
92.823,-4.034,3.741,1.0
92.242,-4.02,3.239,46.0
91.253,-3.996,5.749,22.0
91.221,-4.005,5.272,16.0
111.775,-4.919,5.877,13.0
194.516,-8.584,9.195,21.0
0.0,0.0,0.0,0.0
92.661,-4.11,3.418,4.0
91.217,-4.065,5.908,25.0
95.189,-4.252,5.669,15.0
111.921,-5.012,6.083,19.0
164.411,-7.379,8.063,16.0
0.0,0.0,0.0,0.0
93.372,-4.212,3.609,5.0
90.92,-4.119,6.051,17.0
95.168,-4.32,5.837,20.0
98.331,-4.474,5.518,5.0
111.52,-5.086,5.667,15.0
164.343,-7.51,7.495,21.0
0.0,0.0,0.0,0.0
89.317,-4.109,6.103,19.0
90.85,-4.188,5.734,21.0
98.371,-4.544,5.697,16.0
112.791,-5.219,5.933,17.0
164.326,-7.62,7.789,27.0
0.0,0.0,0.0,0.0
89.196,-4.161,6.253,29.0
90.918,-4.25,5.899,19.0
95.1,-4.452,5.674,8.0
112.005,-5.253,6.088,16.0
189.862,-8.922,9.332,8.0
0.0,0.0,0.0,0.0
89.292,-4.221,6.418,24.0
88.498,-4.19,5.898,11.0
0.0,0.0,0.0,0.0
98.344,-4.67,5.519,16.0
189.589,-9.019,9.652,8.0
194.619,-9.274,8.895,5.0
88.684,-4.243,6.53,13.0
89.071,-4.267,6.092,17.0
92.096,-4.417,5.819,18.0
98.413,-4.727,5.695,6.0
112.03,-5.389,5.9,8.0
194.408,-9.367,9.227,8.0
88.132,-4.264,6.646,7.0
89.167,-4.318,6.257,17.0
88.209,-4.277,5.73,15.0
92.114,-4.471,5.493,10.0
112.485,-5.467,6.122,9.0
189.481,-9.222,9.328,14.0
89.414,-4.37,6.901,15.0
88.564,-4.332,6.371,16.0
88.318,-4.324,5.891,20.0
92.127,-4.515,5.655,15.0
112.455,-5.517,6.316,15.0
189.435,-9.305,9.652,14.0
89.368,-4.407,7.052,5.0
88.218,-4.354,6.5,23.0
88.539,-4.374,6.061,15.0
108.891,-5.384,6.875,13.0
112.131,-5.548,6.494,17.0
112.569,-5.575,5.932,10.0
89.642,-4.458,7.232,26.0
88.936,-4.425,6.709,16.0
89.173,-4.44,6.26,21.0
88.222,-4.396,5.724,9.0
111.922,-5.58,6.676,15.0
112.511,-5.613,6.124,12.0
87.216,-4.369,7.188,11.0
89.201,-4.47,6.883,17.0
88.609,-4.443,6.374,20.0
88.312,-4.43,5.882,28.0
111.649,-5.603,6.852,12.0
112.202,-5.635,6.3,10.0
87.116,-4.393,7.331,14.0
89.417,-4.51,7.056,14.0
88.205,-4.45,6.497,20.0
88.438,-4.463,6.043,24.0
108.836,-5.495,6.869,19.0
112.224,-5.667,6.497,14.0
88.749,-4.5,7.623,15.0
88.625,-4.495,7.147,15.0
88.737,-4.5,6.69,18.0
88.678,-4.498,6.213,16.0
108.593,-5.51,7.041,14.0
111.859,-5.677,6.667,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.17,-4.544,6.877,15.0
88.389,-4.504,6.345,16.0
88.268,-4.497,5.873,23.0
111.899,-5.702,6.86,10.0
85.015,-4.35,7.596,10.0
0.0,0.0,0.0,0.0
88.636,-4.533,6.986,23.0
87.988,-4.499,6.464,22.0
88.472,-4.524,6.037,24.0
108.688,-5.556,6.847,16.0
84.995,-4.362,7.739,11.0
88.809,-4.557,7.619,18.0
88.611,-4.544,7.135,21.0
0.0,0.0,0.0,0.0
88.444,-4.534,6.184,14.0
108.639,-5.567,7.026,12.0
84.6,-4.352,7.845,19.0
89.148,-4.584,7.796,7.0
88.581,-4.552,7.28,10.0
89.122,-4.578,6.847,16.0
88.471,-4.543,6.332,13.0
88.185,-4.526,5.849,24.0
84.616,-4.36,7.989,14.0
86.999,-4.48,7.755,12.0
88.728,-4.566,7.441,13.0
88.627,-4.559,6.957,20.0
87.975,-4.522,6.442,19.0
88.56,-4.549,6.021,25.0
83.921,-4.328,8.063,10.0
87.304,-4.498,7.926,8.0
88.798,-4.572,7.593,17.0
88.597,-4.558,7.1,24.0
88.165,-4.532,6.601,15.0
88.434,-4.543,6.156,15.0
83.894,-4.327,8.198,24.0
84.639,-4.361,7.824,17.0
89.131,-4.588,7.768,8.0
88.612,-4.557,7.246,11.0
89.155,-4.581,6.821,18.0
88.493,-4.543,6.304,13.0
88.724,-4.572,8.815,16.0
84.656,-4.358,7.963,18.0
87.009,-4.474,7.724,13.0
0.0,0.0,0.0,0.0
88.777,-4.555,6.934,19.0
88.087,-4.515,6.417,21.0
88.655,-4.562,8.952,12.0
84.079,-4.321,8.043,9.0
85.064,-4.366,7.687,11.0
88.725,-4.549,7.539,19.0
88.63,-4.538,7.062,28.0
88.058,-4.504,6.551,17.0
82.385,-4.23,8.448,15.0
83.919,-4.302,8.161,22.0
84.749,-4.339,7.791,11.0
88.883,-4.545,7.691,15.0
88.638,-4.525,7.201,13.0
89.111,-4.544,6.77,20.0
82.096,-4.202,8.549,18.0
88.76,-4.537,8.77,11.0
84.665,-4.32,7.915,21.0
87.336,-4.45,7.692,14.0
87.157,-4.435,7.215,9.0
89.193,-4.531,6.912,14.0
82.236,-4.194,8.69,25.0
88.748,-4.519,8.904,12.0
84.791,-4.31,8.057,14.0
85.081,-4.316,7.624,13.0
87.141,-4.414,7.346,9.0
89.182,-4.51,7.045,15.0
82.445,-4.185,8.837,30.0
82.361,-4.173,8.389,18.0
84.033,-4.251,8.111,17.0
85.057,-4.294,7.748,16.0
88.809,-4.476,7.619,12.0
89.503,-4.502,7.203,17.0
82.537,-4.168,8.97,24.0
82.19,-4.143,8.492,20.0
84.01,-4.225,8.232,18.0
84.894,-4.262,7.858,25.0
87.384,-4.378,7.624,16.0
89.778,-4.49,7.356,11.0
82.441,-4.138,9.081,24.0
82.223,-4.119,8.616,23.0
88.909,-4.444,8.841,14.0
84.79,-4.229,7.971,32.0
87.359,-4.349,7.747,12.0
87.115,-4.327,7.262,18.0
81.199,-4.048,9.061,14.0
82.28,-4.093,8.74,23.0
82.504,-4.094,8.323,14.0
84.488,-4.183,8.063,27.0
85.128,-4.206,7.67,11.0
87.051,-4.292,7.38,26.0
81.273,-4.021,9.185,27.0
82.395,-4.066,8.87,31.0
82.612,-4.067,8.451,22.0
84.106,-4.131,8.145,29.0
85.145,-4.172,7.79,15.0
87.034,-4.255,7.499,11.0
81.674,-4.007,9.346,30.0
82.541,-4.039,9.0,22.0
82.641,-4.033,8.568,24.0
84.145,-4.096,8.265,22.0
85.184,-4.136,7.911,15.0
87.317,-4.23,7.642,8.0
81.827,-3.978,9.475,24.0
81.181,-3.936,8.963,9.0
82.585,-3.993,8.673,30.0
84.548,-4.077,8.418,14.0
85.184,-4.097,8.024,24.0
87.788,-4.21,7.8,15.0
85.402,-4.111,10.003,9.0
81.22,-3.899,9.074,30.0
82.703,-3.958,8.795,25.0
83.111,-3.966,8.384,11.0
85.136,-4.051,8.131,21.0
85.135,-4.04,7.675,11.0
85.359,-4.064,10.11,30.0
81.379,-3.864,9.198,21.0
82.672,-3.913,8.898,28.0
82.987,-3.916,8.477,14.0
84.743,-3.987,8.201,18.0
85.196,-3.996,7.787,14.0
85.415,-4.02,10.225,27.0
81.756,-3.836,9.344,33.0
82.722,-3.869,9.008,20.0
82.017,-3.823,8.481,15.0
84.436,-3.925,8.276,17.0
85.214,-3.948,7.895,22.0
80.718,-3.753,9.763,9.0
81.889,-3.794,9.461,33.0
82.507,-3.81,9.086,17.0
81.739,-3.762,8.552,23.0
84.448,-3.874,8.381,8.0
85.043,-3.888,7.982,18.0
80.674,-3.7,9.857,23.0
81.832,-3.741,9.554,15.0
81.769,-3.725,9.103,12.0
81.85,-3.715,8.661,31.0
82.777,-3.744,8.313,11.0
84.833,-3.825,8.062,13.0
80.601,-3.645,9.943,19.0
85.17,-3.838,10.043,14.0
81.574,-3.663,9.176,13.0
82.018,-3.668,8.773,37.0
82.379,-3.672,8.366,11.0
83.994,-3.731,8.076,12.0
80.461,-3.585,10.018,15.0
80.902,-3.589,9.633,12.0
81.513,-3.604,9.262,16.0
82.306,-3.626,8.896,29.0
82.333,-3.613,8.453,16.0
82.004,-3.585,7.976,11.0
82.348,-3.611,10.344,11.0
80.872,-3.531,9.717,27.0
81.433,-3.542,9.341,27.0
81.992,-3.553,8.951,32.0
81.419,-3.514,8.447,12.0
82.175,-3.532,8.08,20.0
85.79,-3.698,10.869,3.0
80.77,-3.468,9.792,25.0
81.33,-3.477,9.415,28.0
81.853,-3.485,9.022,23.0
81.406,-3.453,8.53,23.0
82.114,-3.468,8.159,10.0
81.048,-3.432,10.353,17.0
81.577,-3.44,9.973,12.0
81.285,-3.413,9.493,27.0
64.876,-2.712,7.216,6.0
81.48,-3.392,8.619,21.0
79.048,-3.277,7.933,27.0
81.178,-3.373,10.451,15.0
81.353,-3.365,10.028,21.0
81.407,-3.352,9.588,26.0
80.636,-3.306,9.048,12.0
79.498,-3.245,8.487,16.0
79.006,-3.211,8.005,20.0
81.349,-3.313,10.552,14.0
81.286,-3.295,10.097,25.0
81.516,-3.29,9.678,14.0
64.93,-2.608,7.347,22.0
79.955,-3.197,8.61,19.0
64.46,-2.566,6.59,23.0
80.727,-3.22,10.546,21.0
81.276,-3.226,10.17,26.0
81.448,-3.218,9.744,29.0
64.895,-2.551,7.401,19.0
80.225,-3.14,8.71,28.0
64.458,-2.51,6.646,28.0
80.455,-3.14,10.582,23.0
81.088,-3.149,10.217,33.0
81.503,-3.149,9.821,33.0
65.004,-2.499,7.469,8.0
64.528,-2.469,7.06,7.0
63.984,-2.436,6.65,31.0
79.501,-3.033,10.523,22.0
80.015,-3.036,10.148,18.0
81.567,-3.079,9.895,32.0
81.275,-3.052,9.404,20.0
64.194,-2.399,7.075,29.0
63.875,-2.374,6.69,24.0
79.567,-2.962,10.596,10.0
80.033,-2.963,10.215,32.0
81.88,-3.016,9.998,20.0
81.223,-2.976,9.461,30.0
64.155,-2.338,7.12,34.0
63.913,-2.316,6.742,26.0
81.189,-2.947,10.873,31.0
80.05,-2.889,10.277,30.0
77.15,-2.769,9.478,16.0
81.211,-2.898,9.52,13.0
64.123,-2.276,7.163,27.0
64.045,-2.261,6.802,26.0
81.426,-2.878,10.964,30.0
80.0,-2.811,10.327,25.0
77.178,-2.696,9.535,15.0
76.873,-2.67,9.065,21.0
64.269,-2.22,7.223,29.0
64.265,-2.206,6.869,30.0
81.574,-2.803,11.039,10.0
80.091,-2.736,10.393,30.0
77.336,-2.626,9.606,7.0
77.031,-2.6,9.133,19.0
64.276,-2.157,7.265,23.0
64.545,-2.153,6.94,33.0
0.0,0.0,0.0,0.0
80.118,-2.657,10.446,22.0
81.899,-2.699,10.223,5.0
64.84,-2.123,7.727,9.0
78.852,-2.566,8.961,14.0
64.6,-2.089,6.984,27.0
79.847,-2.583,10.904,18.0
79.986,-2.571,10.476,13.0
76.774,-2.452,9.628,14.0
64.839,-2.058,7.763,14.0
64.976,-2.048,7.42,8.0
64.537,-2.022,7.012,26.0
79.811,-2.5,10.943,26.0
80.154,-2.494,10.541,21.0
76.522,-2.364,9.637,24.0
76.712,-2.354,9.226,22.0
65.138,-1.986,7.471,19.0
64.588,-1.957,7.05,27.0
79.736,-2.414,10.973,22.0
79.515,-2.39,10.497,19.0
76.461,-2.283,9.666,27.0
76.736,-2.274,9.265,11.0
65.134,-1.917,7.502,29.0
64.704,-1.892,7.093,31.0
79.763,-2.33,11.013,13.0
79.587,-2.307,10.542,9.0
76.628,-2.206,9.721,29.0
77.29,-2.21,9.365,11.0
65.101,-1.847,7.525,24.0
64.641,-1.82,7.113,30.0
75.441,-2.123,10.447,18.0
77.015,-2.151,10.232,13.0
77.397,-2.144,9.849,28.0
77.162,-2.121,9.38,28.0
77.233,-2.108,8.957,25.0
64.755,-1.755,7.149,29.0
75.503,-2.042,10.484,20.0
79.468,-2.132,10.587,14.0
77.317,-2.058,9.866,27.0
76.968,-2.032,9.382,26.0
77.397,-2.028,9.002,14.0
64.71,-1.682,7.165,28.0
75.665,-1.963,10.531,24.0
76.134,-1.959,10.167,13.0
76.35,-1.949,9.766,23.0
76.225,-1.93,9.314,10.0
77.369,-1.942,9.021,18.0
64.806,-1.614,7.194,37.0
79.675,-1.979,11.111,13.0
75.793,-1.866,10.142,32.0
63.95,-1.561,8.196,10.0
76.369,-1.849,9.351,19.0
75.863,-1.82,8.864,10.0
65.124,-1.549,7.244,24.0
76.576,-1.816,10.697,12.0
75.742,-1.78,10.152,22.0
63.903,-1.488,8.204,13.0
76.167,-1.758,9.342,15.0
0.0,0.0,0.0,0.0
65.216,-1.478,7.267,25.0
76.553,-1.729,10.707,17.0
64.11,-1.435,8.604,29.0
63.967,-1.418,8.223,16.0
75.949,-1.668,9.327,27.0
65.003,-1.413,7.617,9.0
65.143,-1.403,7.268,27.0
76.501,-1.641,10.711,12.0
63.949,-1.358,8.59,31.0
64.043,-1.346,8.241,27.0
75.948,-1.581,9.336,13.0
64.972,-1.339,7.62,21.0
65.113,-1.329,7.271,29.0
65.111,-1.322,9.122,15.0
64.017,-1.287,8.605,34.0
64.251,-1.277,8.272,23.0
73.56,-1.447,9.047,8.0
75.038,-1.461,8.805,13.0
65.008,-1.253,7.262,27.0
65.183,-1.248,9.135,21.0
64.86,-1.228,8.72,40.0
64.115,-1.202,8.256,17.0
73.69,-1.366,9.064,29.0
73.755,-1.352,8.656,10.0
64.925,-1.178,7.253,24.0
65.16,-1.173,9.131,26.0
64.337,-1.146,8.649,30.0
73.972,-1.302,9.524,10.0
73.902,-1.285,9.089,17.0
73.738,-1.268,8.651,19.0
64.928,-1.104,7.251,31.0
65.145,-1.099,9.126,21.0
64.243,-1.071,8.633,33.0
58.609,-0.964,7.542,32.0
59.438,-0.967,7.305,9.0
73.748,-1.185,8.646,20.0
65.046,-1.032,7.258,22.0
64.618,-1.015,9.046,25.0
64.118,-0.994,8.61,30.0
58.634,-0.897,7.539,27.0
0.0,0.0,0.0,0.0
67.944,-1.013,7.957,16.0
65.267,-0.96,7.274,13.0
57.461,-0.836,8.036,16.0
62.297,-0.894,8.356,11.0
58.672,-0.83,7.534,31.0
57.827,-0.807,7.091,16.0
68.028,-0.936,7.955,13.0
57.222,-0.776,6.367,14.0
57.54,-0.771,8.036,20.0
57.76,-0.762,7.736,25.0
58.692,-0.763,7.525,25.0
0.0,0.0,0.0,0.0
64.221,-0.81,7.496,17.0
63.842,-0.793,7.089,10.0
57.623,-0.705,8.034,22.0
57.792,-0.696,7.726,25.0
58.655,-0.695,7.506,33.0
58.007,-0.677,7.086,27.0
64.2,-0.736,7.476,38.0
63.895,-0.721,7.078,10.0
57.857,-0.641,8.05,24.0
57.856,-0.631,7.717,32.0
0.0,0.0,0.0,0.0
58.133,-0.611,7.083,25.0
59.652,-0.616,6.928,15.0
57.344,-0.581,6.334,11.0
58.08,-0.577,8.062,33.0
57.954,-0.565,7.711,32.0
56.896,-0.544,7.244,20.0
0.0,0.0,0.0,0.0
62.938,-0.578,7.287,8.0
57.312,-0.516,6.309,22.0
58.174,-0.511,8.053,33.0
58.076,-0.499,7.705,32.0
56.858,-0.478,7.217,24.0
59.417,-0.489,7.195,34.0
59.707,-0.48,6.889,20.0
57.197,-0.449,6.273,12.0
57.857,-0.441,7.984,21.0
58.194,-0.433,7.695,27.0
56.92,-0.414,7.199,29.0
59.527,-0.422,7.182,7.0
59.692,-0.412,6.86,31.0
57.225,-0.385,6.25,25.0
57.896,-0.376,7.962,28.0
58.348,-0.368,7.687,14.0
57.11,-0.35,7.196,31.0
58.47,-0.348,7.025,33.0
59.636,-0.345,6.824,22.0
57.247,-0.321,6.224,28.0
57.964,-0.312,7.942,23.0
58.402,-0.304,7.665,22.0
56.915,-0.286,7.141,29.0
59.535,-0.288,7.122,34.0
63.374,-0.297,7.218,15.0
57.248,-0.257,6.193,27.0
58.091,-0.247,7.926,25.0
58.387,-0.238,7.629,27.0
56.99,-0.222,7.118,29.0
57.235,-0.213,6.813,18.0
63.32,-0.225,7.174,10.0
57.336,-0.195,6.168,14.0
52.125,-0.164,7.08,26.0
58.281,-0.173,7.579,32.0
56.97,-0.159,7.08,31.0
57.224,-0.151,6.776,15.0
63.225,-0.156,7.124,27.0
57.364,-0.131,6.134,26.0
51.517,-0.105,6.964,26.0
58.25,-0.109,7.536,25.0
57.05,-0.097,7.052,28.0
59.639,-0.092,7.022,29.0
57.438,-0.079,6.433,6.0
57.396,-0.07,6.098,20.0
51.291,-0.048,6.897,24.0
48.828,-0.038,6.283,18.0
57.123,-0.036,7.02,31.0
59.772,-0.028,6.995,13.0
57.358,-0.018,6.382,20.0
0.0,0.0,0.0,0.0
51.323,0.005,6.864,22.0
48.926,0.013,6.259,22.0
57.343,0.024,7.004,31.0
59.629,0.035,6.933,7.0
57.465,0.042,6.35,19.0
56.951,0.051,5.966,23.0
51.345,0.06,6.826,22.0
48.972,0.065,6.227,23.0
57.248,0.085,6.947,31.0
56.988,0.093,6.58,27.0
56.837,0.101,6.235,30.0
56.96,0.11,5.921,25.0
51.394,0.114,6.79,18.0
48.996,0.116,6.188,23.0
57.219,0.144,6.895,31.0
56.433,0.151,6.468,19.0
56.967,0.16,6.201,31.0
57.092,0.169,5.885,21.0
62.761,0.204,8.236,21.0
58.287,0.198,7.31,17.0
57.422,0.204,6.869,26.0
56.651,0.209,6.442,31.0
56.984,0.219,6.151,30.0
57.06,0.227,5.831,26.0
62.823,0.269,8.186,15.0
58.271,0.257,7.254,28.0
57.411,0.262,6.813,25.0
56.496,0.265,6.372,30.0
56.784,0.274,6.076,30.0
57.157,0.285,5.786,23.0
51.598,0.272,6.674,15.0
58.315,0.315,7.203,25.0
57.487,0.319,6.767,22.0
56.494,0.32,6.317,30.0
56.981,0.331,6.042,18.0
58.004,0.345,5.816,32.0
51.63,0.322,6.626,8.0
58.438,0.373,7.16,19.0
57.475,0.374,6.707,18.0
56.509,0.376,6.261,19.0
57.338,0.388,6.021,30.0
0.0,0.0,0.0,0.0
58.575,0.422,7.456,14.0
0.0,0.0,0.0,0.0
57.135,0.426,6.608,31.0
56.677,0.429,6.22,15.0
57.311,0.442,5.958,30.0
57.969,0.454,5.691,32.0
58.365,0.475,7.366,15.0
59.675,0.493,7.184,34.0
57.004,0.478,6.53,31.0
56.914,0.484,6.184,7.0
57.287,0.494,5.892,30.0
57.514,0.503,5.583,31.0
58.299,0.528,7.292,15.0
62.679,0.575,7.475,18.0
57.102,0.53,6.477,31.0
57.165,0.537,6.147,32.0
57.697,0.548,5.87,31.0
57.08,0.55,5.476,31.0
58.455,0.581,7.245,21.0
60.423,0.607,7.136,14.0
52.641,0.535,5.91,19.0
57.414,0.59,6.106,17.0
57.893,0.601,5.821,25.0
56.626,0.594,5.367,20.0
59.01,0.638,7.243,22.0
48.632,0.53,5.685,4.0
52.655,0.58,5.848,17.0
57.424,0.639,6.038,9.0
57.859,0.649,5.748,26.0
56.528,0.64,5.289,27.0
49.233,0.573,5.982,16.0
48.713,0.572,5.634,7.0
57.201,0.677,6.283,10.0
57.456,0.687,5.97,16.0
57.761,0.696,5.666,26.0
56.718,0.689,5.236,26.0
52.756,0.657,6.343,4.0
52.743,0.663,6.033,16.0
57.244,0.724,6.214,31.0
50.06,0.638,5.137,17.0
57.524,0.739,5.57,30.0
56.714,0.734,5.163,23.0
48.959,0.649,5.822,21.0
52.696,0.703,5.959,23.0
57.32,0.77,6.147,29.0
50.051,0.677,5.071,15.0
57.079,0.777,5.451,28.0
58.706,0.805,5.266,27.0
48.73,0.683,5.73,21.0
56.596,0.798,6.323,30.0
50.354,0.714,5.332,21.0
50.039,0.714,5.002,11.0
56.833,0.816,5.352,30.0
58.537,0.845,5.172,25.0
52.675,0.777,6.122,7.0
49.888,0.74,5.506,13.0
50.159,0.748,5.243,21.0
57.112,0.856,5.631,5.0
56.914,0.858,5.28,30.0
58.705,0.89,5.106,32.0
56.337,0.871,6.468,7.0
50.177,0.78,5.467,22.0
50.193,0.783,5.175,17.0
57.344,0.899,5.572,16.0
57.28,0.902,5.233,28.0
59.093,0.936,5.055,23.0
50.266,0.811,5.698,19.0
50.272,0.815,5.404,24.0
55.083,0.897,5.599,10.0
57.192,0.936,5.474,21.0
57.324,0.941,5.153,30.0
62.413,1.029,5.248,21.0
50.129,0.842,5.608,31.0
50.297,0.848,5.332,27.0
49.485,0.837,4.957,7.0
57.298,0.973,5.399,31.0
57.385,0.979,5.074,19.0
62.37,1.068,5.152,5.0
50.083,0.872,5.528,24.0
50.192,0.877,5.246,21.0
55.105,0.966,5.437,13.0
57.401,1.01,5.323,31.0
59.025,1.042,5.13,26.0
82.734,1.465,6.71,15.0
50.192,0.903,5.463,26.0
55.018,0.993,5.666,17.0
59.317,1.074,5.762,6.0
57.377,1.042,5.232,25.0
62.471,1.138,5.333,20.0
63.22,1.155,5.03,26.0
57.677,1.07,6.188,8.0
55.09,1.025,5.587,23.0
58.037,1.083,5.546,20.0
0.0,0.0,0.0,0.0
62.605,1.174,5.247,19.0
63.143,1.187,4.925,14.0
57.691,1.101,6.097,15.0
55.119,1.054,5.502,16.0
57.622,1.105,5.415,28.0
55.883,1.073,4.92,27.0
63.336,1.22,5.207,9.0
76.838,1.483,5.87,27.0
50.111,0.981,5.215,16.0
55.446,1.087,5.444,4.0
57.213,1.125,5.284,31.0
62.61,1.233,5.41,18.0
63.134,1.246,5.086,16.0
83.557,1.653,6.247,16.0
55.088,1.104,5.642,8.0
60.932,1.223,5.883,16.0
56.309,1.132,5.107,29.0
63.553,1.28,5.386,38.0
62.946,1.27,4.967,17.0
83.465,1.687,6.102,22.0
49.281,1.009,4.964,24.0
57.686,1.182,5.473,26.0
55.995,1.149,4.985,27.0
63.224,1.299,5.253,12.0
62.93,1.295,4.861,17.0
82.715,1.705,5.909,14.0
60.981,1.272,6.04,19.0
57.115,1.192,5.322,31.0
55.876,1.168,4.88,7.0
63.036,1.319,5.131,20.0
83.49,1.749,6.308,27.0
82.488,1.73,5.752,11.0
61.462,1.304,5.981,37.0
56.43,1.198,5.161,30.0
63.924,1.359,5.473,16.0
62.973,1.339,5.017,18.0
83.509,1.777,6.166,25.0
82.372,1.755,5.603,25.0
57.772,1.244,5.522,14.0
56.189,1.211,5.041,30.0
63.166,1.362,5.297,20.0
62.933,1.358,4.904,30.0
77.11,1.665,5.558,13.0
82.965,1.792,5.497,25.0
57.484,1.255,5.393,32.0
55.961,1.222,4.921,29.0
63.167,1.38,5.185,15.0
83.363,1.822,6.348,24.0
82.473,1.802,5.799,16.0
82.983,1.814,5.352,23.0
56.569,1.249,5.205,31.0
56.066,1.238,4.831,17.0
76.783,1.695,6.167,13.0
83.442,1.843,6.205,32.0
82.36,1.819,5.644,25.0
0.0,0.0,0.0,0.0
56.226,1.253,5.072,30.0
63.247,1.41,5.334,12.0
62.938,1.403,4.94,23.0
82.886,1.847,6.013,15.0
82.407,1.837,5.497,30.0
84.228,1.876,5.128,17.0
55.986,1.258,4.948,27.0
63.113,1.418,5.208,26.0
83.384,1.873,6.393,13.0
82.371,1.849,5.826,27.0
82.624,1.854,5.363,22.0
83.959,1.883,4.96,20.0
56.015,1.267,4.849,12.0
76.889,1.738,6.204,12.0
83.436,1.884,6.244,28.0
82.368,1.859,5.674,29.0
82.85,1.869,5.223,18.0
83.468,1.882,4.776,20.0
63.285,1.438,5.358,11.0
76.89,1.745,6.059,12.0
82.837,1.879,6.043,32.0
82.277,1.865,5.514,32.0
84.262,1.908,5.154,9.0
83.208,1.882,4.605,19.0
63.072,1.438,5.221,23.0
83.446,1.9,6.419,18.0
82.454,1.875,5.86,26.0
82.461,1.873,5.371,31.0
0.0,0.0,0.0,0.0
83.252,1.886,4.452,16.0
76.892,1.754,6.219,12.0
83.387,1.901,6.256,31.0
82.362,1.874,5.698,32.0
82.846,1.882,5.239,19.0
83.38,1.892,4.786,17.0
88.859,2.014,4.582,5.0
76.868,1.753,6.071,17.0
82.839,1.886,6.056,28.0
82.302,1.871,5.536,32.0
84.249,1.912,5.165,7.0
83.216,1.886,4.617,18.0
88.539,2.004,4.397,15.0
83.423,1.899,6.427,18.0
82.441,1.873,5.868,24.0
82.362,1.867,5.381,24.0
83.802,1.897,4.977,18.0
83.286,1.882,4.461,17.0
88.895,2.005,4.243,13.0
83.423,1.892,6.266,27.0
82.377,1.864,5.706,31.0
82.906,1.872,5.257,19.0
83.563,1.883,4.802,23.0
89.023,2.002,4.597,5.0
88.895,1.995,4.072,4.0
82.87,1.869,6.062,27.0
82.36,1.852,5.542,32.0
84.252,1.89,5.176,14.0
83.133,1.861,4.614,20.0
88.498,1.977,4.396,20.0
0.0,0.0,0.0,0.0
82.419,1.845,5.868,24.0
82.649,1.845,5.401,19.0
84.014,1.87,4.998,18.0
83.393,1.852,4.467,18.0
88.827,1.968,4.239,16.0
0.0,0.0,0.0,0.0
82.385,1.827,5.703,22.0
83.208,1.84,5.273,18.0
83.87,1.849,4.825,22.0
88.543,1.947,4.567,5.0
88.999,1.951,4.071,4.0
0.0,0.0,0.0,0.0
82.462,1.809,5.545,28.0
84.104,1.839,5.163,22.0
83.535,1.82,4.64,16.0
88.48,1.923,4.388,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.224,1.802,5.429,25.0
84.108,1.814,4.995,16.0
83.801,1.801,4.486,16.0
88.808,1.903,4.228,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.787,1.766,5.236,10.0
83.824,1.781,4.811,17.0
88.579,1.875,4.566,7.0
89.23,1.881,4.071,2.0
0.0,0.0,0.0,0.0
54.466,1.14,1.85,3.0
84.019,1.761,5.147,26.0
83.53,1.744,4.629,14.0
