X,Y,Z,Reflectivity
28.911,-3.053,0.064,8.0
25.52,-2.688,-0.08,0.0
22.416,-2.356,-0.191,1.0
34.335,-3.609,0.664,1.0
34.309,-3.597,0.479,0.0
33.737,-3.528,0.289,1.0
29.076,-3.033,0.09,8.0
25.905,-2.695,-0.059,0.0
22.848,-2.372,-0.175,0.0
34.078,-3.538,0.688,0.0
34.3,-3.552,0.508,0.0
34.347,-3.547,0.323,0.0
29.535,-3.043,0.115,2.0
26.152,-2.687,-0.038,0.0
23.245,-2.382,-0.159,0.0
34.002,-3.486,0.715,1.0
34.17,-3.493,0.534,1.0
34.449,-3.512,0.352,0.0
30.222,-3.073,0.143,0.0
34.021,-3.45,-0.022,1.0
33.995,-3.438,-0.206,2.0
33.949,-3.434,0.741,1.0
34.06,-3.436,0.56,1.0
34.528,-3.473,0.381,0.0
30.904,-3.1,0.17,2.0
34.018,-3.403,0.004,0.0
33.989,-3.39,-0.179,1.0
33.906,-3.383,0.767,2.0
33.927,-3.375,0.583,0.0
34.507,-3.422,0.407,2.0
31.129,-3.078,0.196,1.0
28.348,-2.795,0.025,0.0
34.058,-3.348,-0.153,0.0
33.847,-3.328,0.791,3.0
33.885,-3.322,0.608,0.0
34.622,-3.384,0.434,1.0
31.441,-3.063,0.221,0.0
28.491,-2.768,0.046,0.0
25.246,-2.445,-0.095,0.0
33.832,-3.277,0.815,5.0
33.843,-3.267,0.632,0.0
34.627,-3.333,0.459,2.0
0.0,0.0,0.0,0.0
28.853,-2.76,0.067,1.0
25.53,-2.435,-0.078,0.0
33.813,-3.225,0.838,8.0
33.873,-3.22,0.656,0.0
34.564,-3.274,0.482,3.0
33.34,-3.148,0.281,0.0
29.182,-2.747,0.087,0.0
25.806,-2.421,-0.062,0.0
33.803,-3.171,0.86,20.0
33.794,-3.16,0.677,2.0
34.344,-3.201,0.501,4.0
0.0,0.0,0.0,0.0
29.57,-2.738,0.108,0.0
26.156,-2.414,-0.046,0.0
33.801,-3.119,0.882,31.0
33.794,-3.107,0.698,29.0
34.202,-3.134,0.52,3.0
34.58,-3.157,0.335,0.0
29.825,-2.714,0.127,0.0
26.738,-2.425,-0.031,0.0
33.792,-3.064,0.902,47.0
33.912,-3.064,0.721,0.0
34.114,-3.071,0.539,2.0
35.441,-3.179,0.364,0.0
30.284,-2.707,0.146,0.0
27.066,-2.411,-0.015,0.0
33.806,-3.011,0.922,79.0
33.793,-2.999,0.737,0.0
33.964,-3.003,0.556,1.0
35.917,-3.164,0.389,0.0
30.569,-2.683,0.164,0.0
27.465,-2.402,-0.001,0.0
33.813,-2.957,0.94,114.0
33.855,-2.949,0.756,0.0
33.92,-2.943,0.573,1.0
36.382,-3.145,0.413,0.0
30.997,-2.669,0.183,0.0
27.682,-2.375,0.012,0.0
33.811,-2.9,0.957,150.0
33.808,-2.888,0.772,6.0
33.859,-2.881,0.589,1.0
0.0,0.0,0.0,0.0
31.501,-2.66,0.201,0.0
33.878,-2.85,0.031,1.0
33.819,-2.844,0.973,150.0
33.828,-2.833,0.788,156.0
33.806,-2.82,0.603,4.0
37.059,-3.079,0.455,0.0
31.768,-2.629,0.217,0.0
33.894,-2.793,0.047,1.0
33.82,-2.786,0.988,150.0
33.842,-2.776,0.804,154.0
33.797,-2.761,0.618,35.0
34.371,-2.796,0.437,0.0
31.857,-2.581,0.231,0.0
33.848,-2.731,0.06,1.0
33.82,-2.727,1.002,150.0
33.852,-2.718,0.817,153.0
33.826,-2.704,0.632,137.0
34.416,-2.739,0.451,1.0
32.27,-2.557,0.246,0.0
33.918,-2.676,0.073,2.0
33.83,-2.668,1.015,139.0
33.866,-2.659,0.83,152.0
33.841,-2.645,0.644,152.0
34.418,-2.678,0.463,1.0
32.49,-2.517,0.259,0.0
33.901,-2.615,0.085,1.0
33.835,-2.608,1.026,116.0
33.867,-2.598,0.841,150.0
33.845,-2.585,0.656,153.0
34.39,-2.614,0.474,1.0
33.372,-2.525,0.277,0.0
33.893,-2.553,0.096,1.0
33.844,-2.547,1.037,102.0
33.838,-2.535,0.851,47.0
33.863,-2.525,0.666,154.0
34.418,-2.554,0.484,4.0
0.0,0.0,0.0,0.0
33.944,-2.496,0.105,1.0
33.852,-2.487,1.046,84.0
33.837,-2.473,0.86,36.0
33.86,-2.463,0.674,155.0
34.438,-2.492,0.493,3.0
33.975,-2.447,0.3,1.0
33.973,-2.435,0.113,0.0
33.869,-2.425,1.054,73.0
33.855,-2.412,0.868,27.0
33.881,-2.402,0.682,156.0
34.399,-2.426,0.5,4.0
34.509,-2.421,0.312,1.0
29.373,-2.051,0.104,0.0
33.866,-2.362,1.061,56.0
33.86,-2.349,0.874,25.0
33.869,-2.337,0.688,0.0
34.429,-2.364,0.506,3.0
34.046,-2.325,0.313,2.0
29.438,-2.0,0.109,0.0
33.894,-2.3,1.067,46.0
33.879,-2.286,0.88,21.0
33.999,-2.282,0.696,0.0
34.488,-2.302,0.512,4.0
33.606,-2.231,0.314,1.0
29.478,-1.946,0.113,0.0
33.925,-2.237,1.072,96.0
33.904,-2.223,0.885,17.0
0.0,0.0,0.0,0.0
34.496,-2.236,0.516,3.0
33.211,-2.141,0.313,0.0
28.583,-1.832,0.112,0.0
33.943,-2.172,1.076,111.0
33.947,-2.16,0.888,12.0
34.057,-2.155,0.703,0.0
34.582,-2.175,0.519,6.0
0.0,0.0,0.0,0.0
28.595,-1.778,0.114,3.0
33.971,-2.108,1.078,22.0
33.974,-2.096,0.89,8.0
33.88,-2.078,0.701,0.0
34.663,-2.113,0.522,6.0
34.338,-2.081,0.327,0.0
28.569,-1.721,0.114,3.0
34.013,-2.045,1.08,5.0
33.997,-2.031,0.891,5.0
0.0,0.0,0.0,0.0
34.559,-2.039,0.52,3.0
34.414,-2.018,0.327,0.0
28.595,-1.667,0.114,4.0
34.135,-1.985,1.083,152.0
34.08,-1.969,0.892,4.0
0.0,0.0,0.0,0.0
34.532,-1.97,0.518,1.0
33.359,-1.891,0.315,0.0
28.61,-1.611,0.112,5.0
34.139,-1.918,1.08,181.0
34.152,-1.906,0.892,3.0
0.0,0.0,0.0,0.0
34.547,-1.902,0.515,1.0
32.655,-1.786,0.306,0.0
28.595,-1.554,0.109,5.0
34.199,-1.853,1.079,133.0
34.233,-1.842,0.89,1.0
34.292,-1.832,0.701,1.0
34.584,-1.835,0.511,0.0
33.965,-1.79,0.314,0.0
28.554,-1.494,0.105,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.109,-2.048,0.586,0.0
33.846,-1.716,0.307,0.0
28.574,-1.439,0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.064,-1.967,0.578,0.0
32.907,-1.603,0.292,0.0
28.546,-1.38,0.094,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.978,-1.835,0.553,0.0
32.873,-1.535,0.283,0.0
28.566,-1.324,0.087,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.937,-1.472,0.274,0.0
28.581,-1.267,0.079,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.819,-1.67,0.527,0.0
32.395,-1.382,0.259,0.0
28.569,-1.209,0.069,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.874,-1.296,0.244,0.0
28.557,-1.151,0.059,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.877,-1.232,0.231,0.0
28.523,-1.091,0.047,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.306,-1.146,0.213,0.0
28.276,-1.025,0.034,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.803,-1.252,0.427,0.0
31.254,-1.081,0.198,0.0
27.796,-0.952,0.02,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.996,-1.186,0.411,0.0
30.614,-0.997,0.178,0.0
27.489,-0.886,0.005,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.092,-1.085,0.381,0.0
30.554,-0.934,0.161,0.0
27.035,-0.817,-0.009,0.0
0.0,0.0,0.0,0.0
53.384,-1.582,1.154,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.699,-0.82,0.134,0.0
26.486,-0.748,-0.024,0.0
0.0,0.0,0.0,0.0
52.429,-1.449,1.102,0.0
0.0,0.0,0.0,0.0
33.162,-0.893,0.32,0.0
28.693,-0.762,0.116,5.0
26.136,-0.686,-0.04,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.158,-0.827,0.298,1.0
28.679,-0.704,0.096,7.0
25.794,-0.625,-0.057,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.022,-0.757,0.274,1.0
28.658,-0.647,0.076,6.0
25.291,-0.562,-0.074,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.793,-0.686,0.248,0.0
28.542,-0.588,0.055,3.0
24.9,-0.504,-0.092,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.489,-0.597,0.214,0.0
27.826,-0.518,0.032,0.0
24.566,-0.449,-0.11,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.747,-0.523,0.184,0.0
27.311,-0.455,0.009,0.0
23.854,-0.39,-0.126,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.462,-0.531,0.376,0.0
28.932,-0.435,0.149,0.0
26.803,-0.394,-0.013,0.0
23.472,-0.337,-0.144,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.794,-0.454,0.339,1.0
28.775,-0.377,0.123,0.0
26.257,-0.335,-0.036,0.0
23.108,-0.288,-0.162,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.824,-0.377,0.299,1.0
28.704,-0.321,0.096,1.0
25.804,-0.28,-0.059,0.0
22.691,-0.239,-0.18,0.0
0.0,0.0,0.0,0.0
38.279,-0.379,0.529,0.0
32.419,-0.31,0.264,1.0
28.624,-0.264,0.068,5.0
25.095,-0.224,-0.081,0.0
22.274,-0.191,-0.198,1.0
46.868,-0.39,0.868,0.0
36.381,-0.291,0.467,0.0
31.733,-0.243,0.228,1.0
28.119,-0.206,0.039,1.0
24.66,-0.173,-0.104,0.0
21.874,-0.147,-0.217,1.0
0.0,0.0,0.0,0.0
35.596,-0.217,0.422,0.0
30.986,-0.179,0.191,1.0
27.338,-0.149,0.01,0.0
24.2,-0.125,-0.127,0.0
21.258,-0.103,-0.232,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.843,-0.113,0.147,3.0
26.569,-0.096,-0.017,0.0
23.668,-0.078,-0.149,1.0
20.363,-0.061,-0.244,0.0
0.0,0.0,0.0,0.0
33.257,-0.079,0.323,0.0
28.808,-0.059,0.116,5.0
25.947,-0.045,-0.044,0.0
23.078,-0.033,-0.171,0.0
19.934,-0.022,-0.261,0.0
0.0,0.0,0.0,0.0
33.207,-0.017,0.286,0.0
28.638,-0.006,0.083,1.0
25.432,0.001,-0.072,0.0
22.129,0.008,-0.189,0.0
19.144,0.013,-0.272,0.0
36.722,0.035,0.483,0.0
32.056,0.041,0.239,0.0
28.611,0.045,0.051,3.0
24.782,0.046,-0.099,0.0
21.503,0.047,-0.208,4.0
18.634,0.046,-0.286,0.0
0.0,0.0,0.0,0.0
30.605,0.094,0.193,0.0
27.268,0.092,0.016,0.0
24.126,0.088,-0.125,0.0
21.098,0.083,-0.229,3.0
18.194,0.077,-0.301,0.0
35.56,0.163,0.383,0.0
28.888,0.14,0.147,0.0
26.574,0.137,-0.016,0.0
23.34,0.127,-0.149,0.0
20.458,0.117,-0.247,0.0
17.794,0.107,-0.316,0.0
0.0,0.0,0.0,0.0
28.856,0.191,0.111,2.0
25.94,0.179,-0.048,0.0
22.451,0.162,-0.172,1.0
19.513,0.146,-0.26,0.0
17.379,0.135,-0.331,0.0
32.523,0.263,0.269,0.0
28.713,0.24,0.074,3.0
25.154,0.218,-0.078,0.0
22.08,0.197,-0.197,3.0
19.062,0.176,-0.279,0.0
16.945,0.161,-0.344,0.0
0.0,0.0,0.0,0.0
27.498,0.277,0.035,0.0
24.581,0.254,-0.108,0.0
21.649,0.23,-0.221,1.0
18.441,0.201,-0.293,0.0
16.673,0.186,-0.36,0.0
28.938,0.332,0.164,1.0
26.754,0.315,0.0,0.0
23.661,0.284,-0.135,0.0
20.512,0.252,-0.237,0.0
18.016,0.226,-0.311,0.0
16.383,0.21,-0.376,0.0
28.855,0.379,0.125,5.0
26.105,0.35,-0.035,0.0
23.087,0.316,-0.163,0.0
19.989,0.279,-0.258,0.0
17.479,0.248,-0.325,0.0
16.011,0.232,-0.389,0.0
28.79,0.426,0.085,2.0
25.371,0.382,-0.069,0.0
22.228,0.34,-0.188,0.0
18.99,0.296,-0.271,0.0
17.044,0.27,-0.341,0.0
15.726,0.253,-0.405,0.0
27.697,0.454,0.043,0.0
24.609,0.41,-0.102,0.0
21.683,0.367,-0.214,0.0
18.511,0.318,-0.29,0.0
16.707,0.291,-0.358,0.0
15.387,0.272,-0.418,0.0
26.804,0.482,0.003,0.0
23.699,0.432,-0.132,0.0
20.381,0.377,-0.23,0.0
17.961,0.336,-0.307,0.0
16.39,0.311,-0.374,0.0
14.954,0.288,-0.428,0.0
26.005,0.508,-0.034,0.0
23.027,0.456,-0.162,0.0
19.826,0.397,-0.253,0.0
17.462,0.354,-0.325,0.0
16.034,0.329,-0.39,0.0
14.655,0.305,-0.44,0.0
25.277,0.533,-0.07,0.0
22.09,0.471,-0.188,0.0
19.003,0.41,-0.27,0.0
16.991,0.37,-0.341,0.0
15.709,0.346,-0.405,0.0
14.439,0.322,-0.455,0.0
24.26,0.547,-0.103,0.0
21.561,0.492,-0.215,0.0
18.475,0.425,-0.29,0.0
16.687,0.388,-0.36,0.0
15.366,0.361,-0.42,0.0
14.051,0.333,-0.464,0.0
23.613,0.567,-0.136,0.0
20.428,0.495,-0.235,0.0
17.981,0.44,-0.31,0.0
16.313,0.403,-0.376,0.0
14.924,0.372,-0.43,0.0
13.785,0.347,-0.476,0.0
22.77,0.579,-0.166,0.0
19.728,0.506,-0.257,0.0
17.387,0.45,-0.326,0.0
15.908,0.415,-0.392,0.0
14.608,0.385,-0.444,0.0
13.551,0.36,-0.489,0.0
21.862,0.586,-0.193,0.0
18.931,0.512,-0.276,0.0
16.942,0.462,-0.344,0.0
15.583,0.428,-0.408,0.0
14.319,0.397,-0.457,0.0
13.304,0.372,-0.501,0.0
20.982,0.591,-0.219,0.0
18.24,0.518,-0.295,0.0
16.564,0.474,-0.363,0.0
15.181,0.438,-0.421,0.0
13.995,0.407,-0.469,0.0
12.999,0.381,-0.511,0.0
20.109,0.593,-0.241,0.0
17.767,0.528,-0.315,0.0
16.141,0.483,-0.379,0.0
14.821,0.447,-0.435,0.0
13.683,0.415,-0.48,0.0
12.784,0.391,-0.523,0.0
19.386,0.597,-0.264,0.0
17.197,0.533,-0.333,0.0
15.752,0.492,-0.396,0.0
14.473,0.455,-0.448,0.0
13.42,0.425,-0.493,0.0
12.507,0.398,-0.532,0.0
18.583,0.596,-0.284,0.0
16.733,0.54,-0.351,0.0
15.387,0.5,-0.412,0.0
14.15,0.462,-0.462,0.0
13.09,0.43,-0.502,0.0
12.357,0.409,-0.545,0.0
18.025,0.6,-0.305,0.0
16.364,0.548,-0.371,0.0
15.041,0.507,-0.427,0.0
13.843,0.469,-0.474,0.0
12.944,0.441,-0.518,0.0
12.052,0.413,-0.552,0.0
17.376,0.599,-0.322,0.0
15.913,0.552,-0.387,0.0
14.705,0.513,-0.442,0.0
13.545,0.475,-0.486,0.0
12.599,0.444,-0.525,0.0
11.87,0.421,-0.563,0.0
16.921,0.603,-0.342,0.0
15.645,0.56,-0.406,0.0
14.222,0.512,-0.451,0.0
13.255,0.48,-0.498,0.0
12.444,0.453,-0.54,0.0
11.65,0.426,-0.573,0.0
16.602,0.61,-0.363,0.0
15.218,0.562,-0.421,0.0
14.005,0.52,-0.468,0.0
12.972,0.484,-0.51,0.0
12.18,0.456,-0.549,0.0
11.429,0.43,-0.581,0.0
16.113,0.609,-0.38,0.0
14.836,0.564,-0.435,0.0
13.749,0.525,-0.483,0.0
12.734,0.488,-0.522,0.0
11.956,0.461,-0.559,0.0
11.257,0.436,-0.592,0.0
15.771,0.613,-0.399,0.0
14.435,0.563,-0.448,0.0
13.413,0.526,-0.494,0.0
12.464,0.491,-0.532,0.0
11.706,0.463,-0.568,0.0
11.031,0.438,-0.599,0.0
15.364,0.613,-0.415,0.0
14.066,0.563,-0.461,0.0
13.103,0.527,-0.505,0.0
12.311,0.497,-0.547,0.0
11.523,0.467,-0.579,0.0
10.821,0.441,-0.606,0.0
14.891,0.608,-0.428,0.0
13.745,0.564,-0.475,0.0
12.831,0.528,-0.517,0.0
12.038,0.497,-0.556,0.0
11.286,0.468,-0.586,0.0
10.592,0.441,-0.612,0.0
14.558,0.608,-0.444,0.0
13.447,0.564,-0.488,0.0
12.556,0.528,-0.528,0.0
11.793,0.498,-0.565,0.0
11.102,0.471,-0.596,0.0
10.433,0.444,-0.621,0.0
14.149,0.604,-0.456,0.0
13.184,0.564,-0.501,0.0
12.385,0.532,-0.542,0.0
11.545,0.498,-0.574,0.0
10.918,0.472,-0.606,0.0
10.264,0.446,-0.629,0.0
13.858,0.603,-0.471,0.0
12.94,0.565,-0.515,0.0
12.057,0.528,-0.549,0.0
11.301,0.497,-0.581,0.0
10.659,0.47,-0.61,0.0
10.078,0.446,-0.635,0.0
13.567,0.601,-0.485,0.0
12.684,0.564,-0.527,0.0
11.851,0.528,-0.561,0.0
11.038,0.494,-0.587,0.0
10.462,0.47,-0.617,0.0
9.91,0.446,-0.642,0.0
13.324,0.601,-0.5,0.0
12.414,0.561,-0.537,0.0
11.588,0.525,-0.569,0.0
10.945,0.498,-0.602,0.0
10.308,0.47,-0.626,0.0
9.763,0.447,-0.65,0.0
13.009,0.596,-0.511,0.0
12.15,0.558,-0.547,0.0
11.38,0.524,-0.578,0.0
10.669,0.493,-0.605,0.0
10.226,0.474,-0.639,0.0
0.0,0.0,0.0,0.0
12.714,0.591,-0.521,0.0
11.944,0.557,-0.559,0.0
11.191,0.523,-0.588,0.0
10.484,0.491,-0.613,0.0
0.0,0.0,0.0,0.0
9.41,0.443,-0.659,0.0
12.527,0.59,-0.536,0.0
11.685,0.552,-0.567,0.0
11.061,0.524,-0.601,0.0
10.311,0.49,-0.621,0.0
9.791,0.466,-0.647,0.0
0.0,0.0,0.0,0.0
12.265,0.585,-0.546,0.0
11.484,0.549,-0.578,0.0
10.681,0.512,-0.599,0.0
10.165,0.489,-0.63,0.0
9.628,0.464,-0.653,0.0
0.0,0.0,0.0,0.0
12.001,0.58,-0.555,0.0
11.227,0.543,-0.584,0.0
10.556,0.512,-0.611,0.0
0.0,0.0,0.0,0.0
9.46,0.461,-0.658,0.0
9.026,0.441,-0.68,0.0
11.765,0.574,-0.565,0.0
11.099,0.543,-0.598,0.0
10.466,0.513,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.532,0.569,-0.574,0.0
0.0,0.0,0.0,0.0
10.211,0.505,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.777,0.437,-0.693,0.0
11.371,0.566,-0.586,0.0
10.591,0.528,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.614,0.433,-0.695,0.0
11.053,0.554,-0.589,0.0
10.402,0.522,-0.614,0.0
9.998,0.503,-0.648,0.0
0.0,0.0,0.0,0.0
8.924,0.45,-0.684,0.0
8.523,0.431,-0.702,0.0
10.962,0.554,-0.603,0.0
10.277,0.52,-0.625,0.0
9.733,0.493,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.388,0.427,-0.706,0.0
10.742,0.546,-0.609,0.0
10.175,0.518,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.6,0.44,-0.688,0.0
8.267,0.423,-0.71,0.0
10.519,0.537,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.342,0.531,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.206,0.526,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.007,0.517,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.809,0.508,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.718,0.504,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.585,0.497,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.507,0.391,-0.746,0.0
9.3,0.482,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.408,0.385,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,0.379,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.233,0.374,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.459,0.384,-0.744,0.0
7.154,0.368,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.397,0.379,-0.749,0.0
7.046,0.361,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,0.371,-0.748,0.0
7.005,0.357,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,0.366,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.42,0.374,-0.741,0.0
7.146,0.36,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.369,0.368,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,0.36,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.895,0.389,-0.729,0.0
7.537,0.371,-0.74,0.0
7.207,0.354,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.845,0.383,-0.735,0.0
7.455,0.363,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.409,0.357,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.908,0.378,-0.716,0.0
0.0,0.0,0.0,0.0
7.286,0.347,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.877,0.372,-0.723,0.0
0.0,0.0,0.0,0.0
7.239,0.341,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.803,0.364,-0.726,0.0
7.474,0.348,-0.738,0.0
7.154,0.333,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.433,0.342,-0.743,0.0
7.09,0.325,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.721,0.35,-0.736,0.0
7.394,0.335,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.605,0.34,-0.734,0.0
7.26,0.324,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.559,0.333,-0.737,0.0
7.222,0.317,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.45,0.322,-0.735,0.0
7.194,0.311,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.446,0.316,-0.742,0.0
7.12,0.302,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.308,-0.744,0.0
7.086,0.295,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.352,0.301,-0.746,0.0
7.077,0.289,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,0.291,-0.744,0.0
0.0,0.0,0.0,0.0
6.782,0.27,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,0.283,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,0.276,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.163,0.268,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
