X,Y,Z,Reflectivity
65.86,-1.104,5.528,20.0
75.243,-1.25,5.88,14.0
65.132,-1.065,6.905,41.0
64.345,-1.041,6.447,28.0
63.861,-1.023,6.026,34.0
65.476,-1.038,5.79,29.0
65.836,-1.033,5.439,23.0
76.045,-1.182,5.842,28.0
64.469,-0.985,6.749,24.0
64.254,-0.971,6.351,14.0
64.075,-0.958,5.959,33.0
63.997,-0.948,5.573,26.0
75.653,-1.108,6.149,7.0
76.013,-1.101,5.737,33.0
64.43,-0.917,6.656,28.0
58.393,-0.822,5.691,26.0
64.05,-0.892,5.868,24.0
65.285,-0.899,5.595,34.0
75.929,-1.034,6.066,11.0
75.924,-1.023,5.624,29.0
64.41,-0.85,6.563,32.0
58.353,-0.762,5.605,15.0
63.927,-0.825,5.767,28.0
65.27,-0.833,5.501,24.0
66.287,-0.836,5.201,31.0
75.972,-0.947,5.52,22.0
64.327,-0.785,6.462,24.0
58.495,-0.706,5.534,21.0
63.865,-0.762,5.669,21.0
66.223,-0.78,5.486,13.0
66.328,-0.772,5.109,18.0
76.116,-0.876,5.42,9.0
58.572,-0.658,5.797,10.0
66.044,-0.732,6.151,11.0
66.294,-0.726,5.787,27.0
62.68,-0.678,5.099,16.0
76.182,-0.814,5.754,19.0
75.972,-0.801,5.296,9.0
58.566,-0.602,5.708,23.0
67.084,-0.68,6.145,37.0
66.507,-0.666,5.703,33.0
62.724,-0.62,5.007,25.0
76.105,-0.742,5.632,17.0
75.862,-0.729,5.172,12.0
58.585,-0.548,5.618,23.0
66.548,-0.613,5.992,30.0
66.439,-0.604,5.594,24.0
76.385,-0.685,5.978,11.0
75.977,-0.672,5.504,19.0
90.583,-0.79,6.034,22.0
0.0,0.0,0.0,0.0
64.732,-0.539,5.727,11.0
62.683,-0.514,5.178,21.0
76.386,-0.617,5.856,17.0
75.829,-0.603,5.371,21.0
96.983,-0.76,6.306,14.0
66.798,-0.506,6.192,8.0
64.734,-0.482,5.621,14.0
62.68,-0.46,5.076,28.0
76.276,-0.55,5.724,27.0
75.804,-0.539,5.247,28.0
96.351,-0.674,6.108,10.0
64.723,-0.435,5.893,16.0
62.401,-0.413,5.316,7.0
62.763,-0.408,4.98,18.0
76.152,-0.487,5.59,25.0
75.821,-0.476,5.123,5.0
106.01,-0.654,6.546,9.0
67.484,-0.399,6.033,11.0
62.408,-0.363,5.213,25.0
76.453,-0.436,5.94,14.0
75.907,-0.425,5.447,11.0
96.274,-0.529,6.346,15.0
98.891,-0.533,5.942,6.0
64.759,-0.333,5.68,21.0
62.736,-0.316,5.135,29.0
83.467,-0.412,6.344,10.0
87.472,-0.423,6.128,15.0
96.283,-0.456,6.183,27.0
106.073,-0.491,6.194,1.0
64.661,-0.283,5.56,11.0
62.776,-0.269,5.029,13.0
83.049,-0.347,6.167,15.0
87.312,-0.357,5.964,17.0
96.4,-0.385,6.023,17.0
179.696,-0.7,10.178,4.0
62.624,-0.229,5.274,28.0
76.37,-0.272,5.983,14.0
82.762,-0.286,6.0,27.0
87.389,-0.294,5.815,8.0
96.379,-0.316,5.849,13.0
179.618,-0.574,9.855,3.0
62.552,-0.184,5.156,11.0
76.341,-0.218,5.845,16.0
82.777,-0.23,5.852,27.0
96.469,-0.26,6.246,20.0
96.181,-0.25,5.666,6.0
179.042,-0.451,9.502,15.0
62.445,-0.143,5.033,9.0
63.154,-0.139,4.72,11.0
82.857,-0.176,5.708,26.0
96.496,-0.197,6.072,18.0
178.815,-0.35,10.211,15.0
201.844,-0.379,10.346,15.0
76.826,-0.127,6.052,18.0
63.119,-0.099,4.601,13.0
87.007,-0.13,5.834,12.0
96.268,-0.137,5.882,21.0
151.057,-0.203,8.346,23.0
201.555,-0.256,9.958,20.0
67.517,-0.071,5.193,10.0
83.584,-0.081,5.937,11.0
96.42,-0.087,6.285,12.0
91.767,-0.077,5.435,9.0
151.077,-0.116,8.066,33.0
201.706,-0.14,9.591,20.0
63.277,-0.03,4.747,20.0
83.114,-0.034,5.748,16.0
96.679,-0.034,6.12,15.0
151.019,-0.043,8.66,29.0
151.068,-0.033,7.782,11.0
201.904,-0.031,9.22,20.0
63.281,0.002,4.628,23.0
83.044,0.009,5.585,32.0
106.215,0.018,6.522,8.0
151.037,0.035,8.374,38.0
201.311,0.058,9.984,25.0
201.968,0.071,8.839,5.0
63.259,0.034,4.505,7.0
83.075,0.05,5.428,16.0
91.402,0.06,5.437,13.0
151.097,0.108,8.088,38.0
201.771,0.155,9.619,13.0
83.314,0.068,3.486,20.0
79.269,0.08,5.491,5.0
83.261,0.088,5.278,6.0
151.06,0.168,8.69,22.0
83.314,0.097,4.297,6.0
83.303,0.101,3.808,26.0
83.281,0.105,3.321,29.0
83.107,0.12,5.592,20.0
83.306,0.124,5.117,16.0
83.343,0.128,4.631,8.0
83.261,0.132,4.131,24.0
83.29,0.135,3.645,40.0
83.257,0.139,3.158,33.0
83.111,0.153,5.428,32.0
83.244,0.157,4.949,18.0
83.252,0.16,4.462,17.0
83.27,0.163,3.966,41.0
83.256,0.167,3.479,38.0
83.249,0.169,2.993,23.0
83.186,0.183,5.268,29.0
83.231,0.187,4.782,23.0
83.234,0.189,4.295,24.0
83.244,0.192,3.799,45.0
83.263,0.195,3.312,41.0
78.05,0.186,2.648,13.0
83.22,0.211,5.102,28.0
83.255,0.213,4.616,27.0
83.239,0.216,4.128,38.0
83.249,0.218,3.633,44.0
83.268,0.221,3.146,39.0
83.141,0.223,2.655,15.0
83.194,0.235,4.932,26.0
83.219,0.237,4.445,27.0
83.242,0.239,3.958,43.0
83.251,0.241,3.463,41.0
83.228,0.243,2.975,14.0
82.906,0.244,2.48,4.0
83.2,0.256,4.762,34.0
83.218,0.258,4.275,26.0
83.252,0.259,3.789,40.0
83.262,0.261,3.294,45.0
83.247,0.262,2.807,14.0
75.887,0.24,2.114,2.0
83.218,0.274,4.592,25.0
83.24,0.276,4.105,40.0
83.259,0.276,3.618,41.0
83.276,0.278,3.122,45.0
83.154,0.278,2.63,10.0
75.736,0.254,1.954,0.0
83.234,0.289,4.42,33.0
83.263,0.29,3.934,44.0
83.258,0.291,3.446,41.0
83.284,0.291,2.951,11.0
82.921,0.291,2.454,3.0
0.0,0.0,0.0,0.0
83.226,0.301,4.248,29.0
83.238,0.301,3.76,40.0
83.29,0.302,3.275,48.0
78.076,0.283,2.605,13.0
75.554,0.274,2.078,3.0
0.0,0.0,0.0,0.0
83.248,0.31,4.076,41.0
83.275,0.31,3.587,44.0
83.303,0.31,3.102,35.0
78.098,0.29,2.443,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.266,0.316,3.902,36.0
83.298,0.316,3.414,45.0
83.3,0.315,2.926,13.0
76.822,0.29,2.241,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.269,0.319,3.726,38.0
83.309,0.318,3.238,42.0
78.073,0.297,2.577,18.0
75.351,0.286,2.038,2.0
0.0,0.0,0.0,0.0
41.517,0.156,0.637,0.0
83.304,0.319,3.551,40.0
83.319,0.317,3.063,25.0
82.989,0.314,2.564,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.832,0.137,0.487,0.0
83.29,0.315,3.373,45.0
83.29,0.313,2.884,12.0
76.235,0.285,2.193,1.0
0.0,0.0,0.0,0.0
41.752,0.153,0.708,0.0
0.0,0.0,0.0,0.0
83.296,0.308,3.196,43.0
78.092,0.286,2.538,12.0
75.601,0.275,2.014,2.0
0.0,0.0,0.0,0.0
38.988,0.139,0.578,0.0
32.03,0.113,0.288,0.0
83.293,0.298,3.02,14.0
82.921,0.294,2.52,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.206,0.284,2.839,12.0
75.73,0.256,2.14,2.0
0.0,0.0,0.0,0.0
41.807,0.138,0.687,0.0
34.35,0.112,0.364,0.0
28.818,0.092,0.136,0.0
83.129,0.268,2.66,12.0
75.804,0.241,1.981,1.0
0.0,0.0,0.0,0.0
38.63,0.119,0.554,0.0
32.145,0.097,0.272,0.0
28.555,0.085,0.074,1.0
78.039,0.233,2.331,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.182,0.102,0.441,0.0
30.256,0.084,0.191,0.0
26.955,0.073,0.013,0.0
76.201,0.207,2.113,3.0
0.0,0.0,0.0,0.0
41.784,0.109,0.668,0.0
0.0,0.0,0.0,0.0
28.744,0.071,0.12,1.0
25.767,0.062,-0.042,0.0
76.04,0.183,1.945,1.0
0.0,0.0,0.0,0.0
36.95,0.084,0.512,0.0
31.623,0.07,0.25,0.0
28.472,0.061,0.059,1.0
24.641,0.051,-0.092,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.062,0.069,0.424,0.0
30.182,0.056,0.176,0.0
26.597,0.048,0.0,0.0
23.473,0.04,-0.137,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.614,0.051,0.325,0.0
28.68,0.042,0.107,1.0
25.63,0.035,-0.053,0.0
22.19,0.029,-0.176,0.0
0.0,0.0,0.0,0.0
36.543,0.043,0.491,0.0
31.023,0.034,0.235,0.0
27.637,0.028,0.045,0.0
24.336,0.023,-0.101,0.0
21.19,0.018,-0.212,4.0
0.0,0.0,0.0,0.0
34.715,0.025,0.394,0.0
29.596,0.019,0.163,0.0
26.384,0.014,-0.011,0.0
23.538,0.011,-0.148,1.0
20.034,0.008,-0.243,0.0
38.952,0.012,0.587,0.0
33.034,0.007,0.305,0.0
28.61,0.004,0.097,1.0
25.25,0.001,-0.064,0.0
21.889,0.0,-0.183,0.0
18.97,-0.002,-0.27,0.0
36.27,-0.008,0.47,0.0
30.768,-0.009,0.22,0.0
27.225,-0.01,0.035,0.0
23.942,-0.011,-0.111,0.0
21.022,-0.012,-0.22,2.0
18.201,-0.012,-0.297,0.0
33.937,-0.026,0.37,0.0
28.9,-0.025,0.146,0.0
26.191,-0.025,-0.019,0.0
23.22,-0.024,-0.155,0.0
19.88,-0.023,-0.249,0.0
17.419,-0.022,-0.32,0.0
34.003,-3.45,-0.11,2.0
22.498,-2.278,-0.193,0.0
19.475,-1.967,-0.271,0.0
17.387,-1.753,-0.336,0.0
15.763,-1.586,-0.389,0.0
14.505,-1.456,-0.435,0.0
34.0,-3.412,-0.073,0.0
22.857,-2.288,-0.171,0.0
20.096,-2.007,-0.257,0.0
17.625,-1.756,-0.322,0.0
16.142,-1.605,-0.381,0.0
14.737,-1.462,-0.426,0.0
26.487,-2.627,-0.028,0.0
23.324,-2.307,-0.149,1.0
20.643,-2.037,-0.242,0.0
17.927,-1.765,-0.308,0.0
16.51,-1.622,-0.372,0.0
14.936,-1.464,-0.416,0.0
27.04,-2.649,0.0,0.0
23.622,-2.308,-0.126,0.0
21.106,-2.057,-0.225,0.0
18.459,-1.795,-0.298,0.0
16.735,-1.623,-0.359,0.0
15.258,-1.477,-0.409,0.0
28.088,-2.717,0.028,0.0
24.548,-2.368,-0.106,0.0
22.02,-2.119,-0.213,0.0
19.122,-1.835,-0.289,0.0
17.045,-1.632,-0.348,0.0
15.567,-1.487,-0.401,0.0
28.558,-2.726,0.058,1.0
25.628,-2.44,-0.084,0.0
22.439,-2.13,-0.193,1.0
19.429,-1.839,-0.273,0.0
17.385,-1.641,-0.338,0.0
15.855,-1.493,-0.393,0.0
29.063,-2.736,0.088,0.0
25.826,-2.424,-0.059,0.0
22.831,-2.137,-0.174,1.0
19.809,-1.849,-0.259,0.0
17.617,-1.64,-0.325,0.0
16.15,-1.499,-0.384,0.0
29.698,-2.755,0.119,1.0
26.186,-2.422,-0.034,0.0
23.204,-2.14,-0.154,1.0
20.734,-1.906,-0.251,0.0
17.886,-1.64,-0.312,0.0
16.356,-1.495,-0.373,0.0
30.234,-2.763,0.151,0.0
27.127,-2.471,-0.009,0.0
23.572,-2.141,-0.134,0.0
20.906,-1.893,-0.233,1.0
18.135,-1.637,-0.3,0.0
16.711,-1.504,-0.366,0.0
30.688,-2.761,0.182,0.0
27.67,-2.481,0.015,0.0
0.0,0.0,0.0,0.0
21.354,-1.903,-0.219,1.0
18.75,-1.665,-0.293,0.0
16.966,-1.502,-0.355,0.0
31.703,-2.806,0.217,0.0
27.83,-2.455,0.041,0.0
25.457,-2.238,-0.099,0.0
21.865,-1.916,-0.204,0.0
19.183,-1.675,-0.282,0.0
17.187,-1.496,-0.345,0.0
31.98,-2.782,0.247,0.0
28.626,-2.482,0.067,0.0
25.447,-2.199,-0.076,0.0
22.552,-1.942,-0.191,0.0
19.593,-1.681,-0.271,0.0
17.448,-1.492,-0.335,0.0
32.549,-2.782,0.279,0.0
29.046,-2.474,0.093,0.0
25.835,-2.193,-0.055,0.0
33.827,-2.861,-0.258,3.0
20.228,-1.704,-0.263,0.0
17.682,-1.485,-0.325,0.0
32.954,-2.766,0.31,0.0
33.898,-2.834,0.136,0.0
33.864,-2.82,-0.045,0.0
33.857,-2.81,-0.23,2.0
33.846,-2.798,-0.412,1.0
17.869,-1.472,-0.314,0.0
34.219,-2.817,0.35,0.0
30.254,-2.481,0.146,0.0
33.826,-2.764,-0.018,1.0
33.867,-2.756,-0.204,4.0
33.835,-2.743,-0.386,2.0
18.229,-1.472,-0.306,0.0
35.37,-2.854,0.389,0.0
30.748,-2.471,0.173,0.0
33.884,-2.712,0.007,1.0
33.858,-2.699,-0.177,7.0
33.882,-2.691,-0.36,2.0
18.536,-1.466,-0.297,0.0
0.0,0.0,0.0,0.0
31.174,-2.454,0.198,0.0
33.874,-2.655,0.033,1.0
33.858,-2.642,-0.152,8.0
33.888,-2.634,-0.335,3.0
18.767,-1.452,-0.287,0.0
38.451,-2.974,0.48,0.0
31.598,-2.433,0.224,0.0
33.887,-2.598,0.057,2.0
33.863,-2.585,-0.128,7.0
33.904,-2.577,-0.311,6.0
19.153,-1.449,-0.279,0.0
38.247,-2.892,0.504,1.0
31.815,-2.395,0.247,0.0
33.881,-2.539,0.08,3.0
33.886,-2.528,-0.105,11.0
33.91,-2.519,-0.289,6.0
19.46,-1.439,-0.271,0.0
34.433,-2.544,0.476,2.0
32.414,-2.384,0.273,0.0
33.926,-2.484,0.102,1.0
33.911,-2.471,-0.084,5.0
33.89,-2.458,-0.267,1.0
19.861,-1.434,-0.264,0.0
34.422,-2.482,0.498,3.0
33.94,-2.436,0.307,0.0
33.909,-2.422,0.123,0.0
33.919,-2.411,-0.063,1.0
23.248,-1.645,-0.169,0.0
20.075,-1.414,-0.254,0.0
34.364,-2.417,0.517,4.0
34.628,-2.423,0.334,1.0
29.513,-2.055,0.125,0.0
25.866,-1.792,-0.033,1.0
23.465,-1.618,-0.157,0.0
20.393,-1.399,-0.247,0.0
34.325,-2.351,0.536,2.0
34.267,-2.335,0.35,1.0
29.987,-2.033,0.143,0.0
26.751,-1.805,-0.019,0.0
23.65,-1.587,-0.145,0.0
20.578,-1.374,-0.238,0.0
34.295,-2.286,0.554,1.0
37.663,-2.497,0.404,0.0
30.312,-1.999,0.161,0.0
27.281,-1.79,-0.005,0.0
23.841,-1.556,-0.134,0.0
21.147,-1.372,-0.234,0.0
34.091,-2.209,0.568,0.0
35.863,-2.311,0.403,0.0
30.892,-1.979,0.179,1.0
27.344,-1.742,0.007,0.0
23.956,-1.518,-0.123,0.0
21.625,-1.362,-0.229,0.0
34.103,-2.145,0.584,2.0
36.41,-2.277,0.426,0.0
31.54,-1.961,0.197,2.0
28.254,-1.746,0.02,1.0
24.172,-1.486,-0.113,0.0
21.895,-1.338,-0.222,0.0
34.085,-2.079,0.599,1.0
36.788,-2.23,0.446,0.0
31.138,-1.876,0.208,3.0
28.376,-1.7,0.032,2.0
24.499,-1.459,-0.105,0.0
22.067,-1.306,-0.215,0.0
34.092,-2.014,0.613,1.0
34.731,-2.039,0.435,1.0
30.805,-1.797,0.218,0.0
28.46,-1.65,0.043,5.0
34.203,-1.97,-0.134,0.0
22.256,-1.274,-0.208,0.0
34.149,-1.95,0.626,0.0
34.752,-1.972,0.448,0.0
31.831,-1.795,0.236,0.0
28.48,-1.595,0.053,6.0
34.236,-1.905,-0.122,7.0
34.264,-1.895,-0.309,1.0
34.2,-1.886,0.638,0.0
34.634,-1.897,0.457,0.0
32.274,-1.756,0.25,1.0
28.44,-1.537,0.062,7.0
34.216,-1.836,-0.111,0.0
22.485,-1.198,-0.196,2.0
34.448,-1.83,0.653,2.0
34.642,-1.828,0.467,0.0
31.969,-1.675,0.257,0.0
28.407,-1.478,0.07,3.0
25.67,-1.326,-0.077,0.0
22.487,-1.154,-0.19,1.0
0.0,0.0,0.0,0.0
38.243,-1.941,0.526,0.0
0.0,0.0,0.0,0.0
28.413,-1.421,0.077,2.0
25.706,-1.276,-0.071,0.0
22.711,-1.119,-0.187,1.0
13.467,0.845,-0.49,0.0
12.591,0.792,-0.531,0.0
11.778,0.743,-0.564,0.0
11.134,0.704,-0.599,0.0
10.485,0.664,-0.624,0.0
9.869,0.627,-0.645,0.0
13.212,0.84,-0.502,0.0
12.397,0.79,-0.542,0.0
11.553,0.738,-0.572,0.0
10.915,0.699,-0.604,0.0
10.294,0.661,-0.63,0.0
9.74,0.627,-0.652,0.0
12.905,0.831,-0.511,0.0
12.163,0.785,-0.552,0.0
11.378,0.736,-0.582,0.0
10.66,0.691,-0.608,0.0
10.137,0.658,-0.636,0.0
9.627,0.627,-0.66,0.0
12.727,0.829,-0.524,0.0
11.933,0.779,-0.56,0.0
11.142,0.729,-0.587,0.0
10.53,0.69,-0.617,0.0
9.942,0.653,-0.64,0.0
9.49,0.625,-0.666,0.0
12.464,0.821,-0.534,0.0
11.754,0.776,-0.571,0.0
10.933,0.723,-0.594,0.0
10.35,0.686,-0.623,0.0
9.862,0.655,-0.651,0.0
9.33,0.621,-0.67,0.0
12.289,0.818,-0.546,0.0
11.476,0.765,-0.576,0.0
10.756,0.718,-0.602,0.0
10.223,0.684,-0.632,0.0
9.652,0.647,-0.653,0.0
9.171,0.616,-0.673,0.0
12.064,0.811,-0.555,0.0
11.271,0.759,-0.584,0.0
10.566,0.712,-0.608,0.0
10.027,0.677,-0.636,0.0
9.523,0.644,-0.659,0.0
9.097,0.616,-0.683,0.0
11.843,0.803,-0.564,0.0
11.078,0.752,-0.591,0.0
10.482,0.713,-0.62,0.0
9.913,0.675,-0.645,0.0
9.355,0.638,-0.663,0.0
8.941,0.611,-0.685,0.0
11.608,0.793,-0.572,0.0
10.893,0.745,-0.599,0.0
10.318,0.707,-0.627,0.0
0.0,0.0,0.0,0.0
9.305,0.64,-0.674,0.0
8.814,0.607,-0.69,0.0
11.362,0.782,-0.578,0.0
10.691,0.737,-0.605,0.0
10.184,0.703,-0.636,0.0
9.62,0.665,-0.657,0.0
9.145,0.633,-0.677,0.0
8.738,0.606,-0.698,0.0
11.245,0.779,-0.59,0.0
10.555,0.732,-0.614,0.0
10.083,0.701,-0.645,0.0
9.489,0.66,-0.663,0.0
9.01,0.628,-0.682,0.0
8.602,0.6,-0.701,0.0
11.016,0.768,-0.595,0.0
10.406,0.726,-0.622,0.0
9.829,0.687,-0.645,0.0
0.0,0.0,0.0,0.0
8.853,0.62,-0.684,0.0
8.531,0.598,-0.709,0.0
10.859,0.761,-0.604,0.0
10.257,0.72,-0.63,0.0
9.745,0.684,-0.655,0.0
9.202,0.647,-0.672,0.0
0.0,0.0,0.0,0.0
8.351,0.589,-0.707,0.0
10.648,0.75,-0.609,0.0
10.111,0.713,-0.637,0.0
9.559,0.674,-0.657,0.0
9.187,0.649,-0.686,0.0
8.653,0.612,-0.696,0.0
8.333,0.59,-0.719,0.0
10.494,0.742,-0.617,0.0
9.959,0.705,-0.643,0.0
9.469,0.671,-0.666,0.0
8.881,0.63,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.334,0.733,-0.623,0.0
9.837,0.699,-0.65,0.0
9.344,0.664,-0.672,0.0
8.82,0.627,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.21,0.726,-0.631,0.0
9.688,0.69,-0.655,0.0
9.201,0.656,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.083,0.719,-0.639,0.0
9.586,0.684,-0.663,0.0
9.034,0.645,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.947,0.71,-0.645,0.0
9.427,0.674,-0.666,0.0
8.961,0.641,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.792,0.7,-0.65,0.0
9.274,0.663,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.65,0.69,-0.655,0.0
9.138,0.654,-0.673,0.0
8.7,0.623,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.501,0.68,-0.659,0.0
9.081,0.65,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.416,0.673,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.495,0.537,-0.748,0.0
9.263,0.661,-0.669,0.0
8.896,0.635,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.396,0.529,-0.749,0.0
9.158,0.653,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.36,0.525,-0.756,0.0
9.072,0.645,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,0.515,-0.754,0.0
8.902,0.631,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.498,0.532,-0.747,0.0
7.182,0.51,-0.758,0.0
8.836,0.624,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.417,0.524,-0.749,0.0
0.0,0.0,0.0,0.0
8.718,0.614,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.339,0.516,-0.751,0.0
7.062,0.497,-0.764,0.0
8.571,0.6,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.265,0.509,-0.753,0.0
7.03,0.492,-0.769,0.0
8.54,0.595,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.213,0.502,-0.757,0.0
6.894,0.48,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.403,0.513,-0.743,0.0
7.159,0.495,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.366,0.507,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.32,0.5,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.172,0.486,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.525,0.506,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.444,0.496,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.371,0.487,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.63,0.5,-0.737,0.0
7.343,0.481,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.994,0.519,-0.734,0.0
7.574,0.491,-0.739,0.0
7.277,0.471,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.549,0.484,-0.744,0.0
7.222,0.463,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.527,0.477,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.411,0.464,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.372,0.456,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.663,0.468,-0.738,0.0
7.308,0.446,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,0.438,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.555,0.449,-0.739,0.0
7.214,0.428,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.486,0.438,-0.738,0.0
7.228,0.422,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.488,0.431,-0.743,0.0
7.175,0.412,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.45,0.422,-0.744,0.0
7.108,0.402,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.398,0.412,-0.743,0.0
7.141,0.396,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.404,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.35,0.394,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,0.385,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.257,0.374,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,0.366,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,0.359,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,0.35,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
