X,Y,Z,Reflectivity
12.634,0.648,-0.531,0.0
18.969,0.978,-0.279,0.0
16.959,0.878,-0.346,0.0
15.67,0.815,-0.409,0.0
14.32,0.748,-0.457,0.0
13.316,0.698,-0.501,0.0
12.438,0.655,-0.54,0.0
18.204,0.964,-0.293,0.0
16.631,0.885,-0.362,0.0
15.224,0.813,-0.419,0.0
14.004,0.751,-0.467,0.0
13.11,0.706,-0.512,0.0
12.3,0.665,-0.551,0.0
17.968,0.976,-0.314,0.0
16.224,0.885,-0.377,0.0
15.025,0.823,-0.435,0.0
13.765,0.757,-0.478,0.0
12.877,0.711,-0.521,0.0
12.102,0.671,-0.559,0.0
17.291,0.963,-0.327,0.0
15.964,0.892,-0.393,0.0
14.575,0.817,-0.442,0.0
13.611,0.766,-0.493,0.0
12.666,0.716,-0.531,0.0
11.894,0.674,-0.567,0.0
16.956,0.966,-0.345,0.0
15.697,0.898,-0.409,0.0
14.285,0.82,-0.454,0.0
13.301,0.766,-0.5,0.0
12.451,0.719,-0.54,0.0
11.658,0.676,-0.572,0.0
16.676,0.971,-0.363,0.0
15.287,0.893,-0.421,0.0
14.079,0.825,-0.468,0.0
13.077,0.769,-0.511,0.0
12.33,0.728,-0.553,0.0
11.544,0.683,-0.584,0.0
16.268,0.967,-0.378,0.0
14.933,0.891,-0.433,0.0
13.796,0.825,-0.479,0.0
12.797,0.768,-0.519,0.0
12.035,0.725,-0.557,0.0
11.289,0.682,-0.588,0.0
15.896,0.964,-0.393,0.0
14.569,0.886,-0.444,0.0
13.556,0.827,-0.491,0.0
12.579,0.77,-0.529,0.0
11.873,0.729,-0.567,0.0
11.186,0.688,-0.599,0.0
15.652,0.967,-0.41,0.0
14.332,0.888,-0.458,0.0
13.247,0.823,-0.499,0.0
12.435,0.774,-0.541,0.0
11.675,0.729,-0.575,0.0
10.947,0.686,-0.602,0.0
15.253,0.959,-0.423,0.0
13.995,0.882,-0.468,0.0
13.064,0.826,-0.512,0.0
12.186,0.772,-0.549,0.0
11.433,0.727,-0.581,0.0
10.762,0.686,-0.609,0.0
14.888,0.952,-0.435,0.0
13.798,0.884,-0.482,0.0
12.811,0.823,-0.521,0.0
12.021,0.774,-0.56,0.0
11.31,0.731,-0.592,0.0
10.684,0.692,-0.621,0.0
14.469,0.94,-0.445,0.0
13.484,0.878,-0.492,0.0
12.579,0.821,-0.531,0.0
11.815,0.773,-0.568,0.0
11.091,0.728,-0.597,0.0
10.461,0.688,-0.624,0.0
14.231,0.938,-0.459,0.0
13.203,0.872,-0.502,0.0
12.43,0.823,-0.544,0.0
11.582,0.769,-0.575,0.0
10.906,0.726,-0.604,0.0
10.363,0.691,-0.634,0.0
13.973,0.934,-0.473,0.0
12.944,0.868,-0.512,0.0
12.226,0.821,-0.554,0.0
11.371,0.766,-0.582,0.0
10.768,0.727,-0.613,0.0
10.18,0.689,-0.639,0.0
13.698,0.928,-0.485,0.0
12.702,0.863,-0.522,0.0
11.962,0.814,-0.561,0.0
11.232,0.766,-0.592,0.0
10.609,0.725,-0.621,0.0
10.031,0.687,-0.645,0.0
13.438,0.922,-0.496,0.0
12.527,0.861,-0.535,0.0
11.729,0.808,-0.568,0.0
11.043,0.762,-0.599,0.0
10.443,0.723,-0.627,0.0
9.929,0.689,-0.654,0.0
13.155,0.913,-0.506,0.0
12.343,0.859,-0.546,0.0
11.554,0.805,-0.578,0.0
10.927,0.763,-0.61,0.0
10.257,0.718,-0.632,0.0
9.758,0.684,-0.658,0.0
12.891,0.905,-0.516,0.0
12.153,0.855,-0.556,0.0
11.338,0.799,-0.584,0.0
10.749,0.759,-0.617,0.0
10.112,0.715,-0.639,0.0
9.56,0.678,-0.659,0.0
12.692,0.9,-0.528,0.0
11.882,0.844,-0.562,0.0
11.212,0.798,-0.595,0.0
10.541,0.752,-0.622,0.0
9.951,0.711,-0.644,0.0
9.438,0.676,-0.666,0.0
12.455,0.892,-0.537,0.0
11.673,0.838,-0.571,0.0
11.03,0.793,-0.603,0.0
10.343,0.745,-0.626,0.0
9.839,0.71,-0.653,0.0
9.331,0.674,-0.673,0.0
12.308,0.89,-0.55,0.0
11.55,0.836,-0.583,0.0
10.875,0.788,-0.611,0.0
10.258,0.745,-0.637,0.0
9.708,0.706,-0.659,0.0
9.169,0.668,-0.675,0.0
12.067,0.879,-0.558,0.0
11.337,0.827,-0.59,0.0
10.681,0.781,-0.617,0.0
10.091,0.739,-0.642,0.0
9.559,0.701,-0.664,0.0
9.042,0.664,-0.68,0.0
11.832,0.869,-0.566,0.0
11.156,0.82,-0.598,0.0
10.503,0.773,-0.623,0.0
0.0,0.0,0.0,0.0
9.39,0.694,-0.667,0.0
8.986,0.665,-0.69,0.0
11.617,0.859,-0.574,0.0
10.953,0.811,-0.604,0.0
10.316,0.765,-0.628,0.0
9.738,0.723,-0.65,0.0
9.311,0.692,-0.676,0.0
8.847,0.659,-0.693,0.0
11.383,0.847,-0.58,0.0
10.786,0.804,-0.611,0.0
10.232,0.763,-0.639,0.0
9.649,0.721,-0.659,0.0
9.146,0.684,-0.678,0.0
8.688,0.651,-0.694,0.0
11.22,0.84,-0.589,0.0
10.569,0.792,-0.616,0.0
10.075,0.756,-0.645,0.0
9.451,0.71,-0.66,0.0
9.015,0.678,-0.682,0.0
8.624,0.649,-0.703,0.0
11.035,0.83,-0.596,0.0
10.411,0.784,-0.622,0.0
9.891,0.746,-0.648,0.0
9.352,0.706,-0.668,0.0
8.914,0.674,-0.688,0.0
8.493,0.643,-0.705,0.0
10.931,0.826,-0.607,0.0
10.24,0.775,-0.628,0.0
9.768,0.74,-0.655,0.0
9.24,0.701,-0.674,0.0
8.875,0.674,-0.699,0.0
8.416,0.64,-0.712,0.0
10.717,0.813,-0.611,0.0
10.125,0.769,-0.636,0.0
9.649,0.734,-0.662,0.0
9.105,0.693,-0.678,0.0
8.679,0.661,-0.697,0.0
8.328,0.635,-0.717,0.0
10.555,0.804,-0.618,0.0
9.999,0.762,-0.643,0.0
9.503,0.725,-0.666,0.0
9.0,0.687,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.421,0.796,-0.626,0.0
9.887,0.756,-0.651,0.0
9.372,0.717,-0.671,0.0
8.904,0.682,-0.69,0.0
8.474,0.649,-0.706,0.0
0.0,0.0,0.0,0.0
10.24,0.784,-0.63,0.0
9.728,0.745,-0.655,0.0
9.194,0.705,-0.672,0.0
0.0,0.0,0.0,0.0
8.385,0.644,-0.711,0.0
0.0,0.0,0.0,0.0
10.147,0.778,-0.64,0.0
9.607,0.737,-0.661,0.0
9.143,0.702,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.022,0.769,-0.646,0.0
9.388,0.721,-0.66,0.0
9.017,0.693,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.809,0.754,-0.647,0.0
9.334,0.717,-0.67,0.0
8.888,0.684,-0.689,0.0
8.407,0.647,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.691,0.745,-0.653,0.0
9.174,0.705,-0.671,0.0
8.748,0.673,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.551,0.734,-0.657,0.0
9.111,0.7,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.524,0.579,-0.736,0.0
9.449,0.725,-0.664,0.0
9.025,0.693,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.498,0.576,-0.744,0.0
9.33,0.715,-0.668,0.0
8.931,0.684,-0.691,0.0
8.463,0.649,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.442,0.571,-0.749,0.0
9.174,0.701,-0.669,0.0
8.725,0.667,-0.687,0.0
8.43,0.645,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.369,0.564,-0.752,0.0
9.113,0.695,-0.677,0.0
8.695,0.663,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.32,0.559,-0.757,0.0
8.999,0.684,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.912,0.675,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.491,0.567,-0.75,0.0
7.156,0.542,-0.758,0.0
8.808,0.664,-0.689,0.0
8.41,0.634,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.383,0.557,-0.749,0.0
7.071,0.533,-0.758,0.0
8.744,0.657,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,0.55,-0.752,0.0
7.036,0.528,-0.763,0.0
8.638,0.645,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.306,0.545,-0.759,0.0
0.0,0.0,0.0,0.0
8.522,0.633,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.422,0.547,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.354,0.538,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.333,0.533,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.523,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.417,0.525,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.416,0.52,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.359,0.511,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.334,0.504,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,0.492,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.507,0.505,-0.741,0.0
7.164,0.481,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.501,0.498,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.403,0.485,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.373,0.477,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.38,0.471,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.345,0.462,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,0.449,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,0.441,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.517,0.451,-0.74,0.0
7.197,0.431,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.487,0.442,-0.74,0.0
7.229,0.426,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.483,0.434,-0.743,0.0
7.153,0.414,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,0.423,-0.741,0.0
7.147,0.406,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.44,0.416,-0.745,0.0
7.13,0.397,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.391,0.405,-0.742,0.0
7.18,0.392,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.418,0.398,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.388,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.388,0.379,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.348,0.369,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.355,0.361,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.335,0.351,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.385,0.345,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.344,0.334,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.402,0.328,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.396,0.318,-0.749,0.0
7.074,0.303,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.377,0.309,-0.746,0.0
7.052,0.294,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.373,0.299,-0.744,0.0
7.064,0.285,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.378,0.291,-0.743,0.0
7.1,0.278,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.389,0.282,-0.742,0.0
7.092,0.269,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.384,0.273,-0.739,0.0
7.123,0.262,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.44,0.265,-0.742,0.0
7.167,0.254,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.459,0.257,-0.74,0.0
7.115,0.244,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.505,0.249,-0.741,0.0
7.198,0.238,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.466,0.239,-0.733,0.0
7.193,0.229,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.25,0.221,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.286,0.214,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,0.206,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.373,0.198,-0.746,0.0
7.063,0.189,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.407,0.19,-0.744,0.0
7.128,0.182,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.416,0.182,-0.739,0.0
7.177,0.174,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.211,0.167,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.229,0.159,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,0.151,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.321,0.144,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.358,0.136,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.457,0.129,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.148,0.136,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,0.116,-0.751,0.0
0.0,0.0,0.0,0.0
6.699,0.105,-0.768,0.0
8.172,0.127,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,0.109,-0.747,0.0
7.024,0.104,-0.759,0.0
6.762,0.098,-0.768,0.0
8.293,0.12,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,0.101,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.406,0.113,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.379,0.095,-0.74,0.0
7.121,0.09,-0.752,0.0
6.89,0.086,-0.765,0.0
0.0,0.0,0.0,0.0
8.088,0.098,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,0.084,-0.755,0.0
6.951,0.079,-0.763,0.0
0.0,0.0,0.0,0.0
8.177,0.091,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,0.077,-0.75,0.0
6.979,0.073,-0.757,0.0
8.666,0.09,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.342,0.071,-0.747,0.0
7.073,0.067,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.032,0.072,-0.718,0.0
0.0,0.0,0.0,0.0
7.417,0.064,-0.744,0.0
7.148,0.06,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,0.054,-0.752,0.0
8.915,0.067,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.312,0.048,-0.751,0.0
9.024,0.059,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.673,0.045,-0.736,0.0
7.355,0.042,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.73,0.039,-0.729,0.0
7.47,0.036,-0.745,0.0
9.34,0.045,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.537,0.03,-0.739,0.0
9.374,0.038,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.636,0.024,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.009,0.021,-0.717,0.0
7.724,0.019,-0.733,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.091,0.015,-0.711,0.0
0.0,0.0,0.0,0.0
9.85,0.017,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.931,0.007,-0.726,0.0
9.991,0.01,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.344,0.003,-0.705,0.0
8.045,0.002,-0.722,0.0
10.195,0.003,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.111,-0.002,-0.714,0.0
10.384,-0.003,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.228,-0.008,-0.71,0.0
10.488,-0.009,-0.609,0.0
9.972,-0.01,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.338,-0.013,-0.704,0.0
10.737,-0.016,-0.605,0.0
10.248,-0.016,-0.63,0.0
9.71,-0.017,-0.648,0.0
0.0,0.0,0.0,0.0
8.808,-0.017,-0.681,0.0
8.476,-0.018,-0.7,0.0
10.925,-0.022,-0.595,0.0
10.406,-0.023,-0.621,0.0
0.0,0.0,0.0,0.0
9.442,-0.023,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.131,-0.029,-0.586,0.0
10.591,-0.028,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.759,-0.027,-0.691,0.0
11.378,-0.035,-0.577,0.0
10.759,-0.034,-0.602,0.0
10.276,-0.034,-0.628,0.0
0.0,0.0,0.0,0.0
9.306,-0.032,-0.667,0.0
8.868,-0.032,-0.682,0.0
11.599,-0.041,-0.567,0.0
11.014,-0.04,-0.595,0.0
10.429,-0.039,-0.618,0.0
0.0,0.0,0.0,0.0
9.418,-0.037,-0.657,0.0
9.041,-0.036,-0.678,0.0
11.859,-0.047,-0.557,0.0
11.223,-0.046,-0.585,0.0
10.594,-0.044,-0.607,0.0
10.11,-0.043,-0.633,0.0
9.624,-0.042,-0.653,0.0
0.0,0.0,0.0,0.0
12.17,-0.053,-0.547,0.0
11.467,-0.051,-0.575,0.0
10.858,-0.049,-0.601,0.0
10.312,-0.048,-0.626,0.0
9.824,-0.046,-0.647,0.0
9.383,-0.045,-0.667,0.0
12.36,-0.058,-0.532,0.0
11.713,-0.056,-0.565,0.0
11.039,-0.054,-0.59,0.0
10.473,-0.052,-0.615,0.0
0.0,0.0,0.0,0.0
9.498,-0.049,-0.656,0.0
12.671,-0.064,-0.52,0.0
11.945,-0.061,-0.552,0.0
11.309,-0.059,-0.582,0.0
10.688,-0.056,-0.606,0.0
10.192,-0.054,-0.631,0.0
9.691,-0.052,-0.65,0.0
12.978,-0.069,-0.507,0.0
12.252,-0.066,-0.542,0.0
11.558,-0.063,-0.571,0.0
10.927,-0.06,-0.598,0.0
10.391,-0.058,-0.622,0.0
9.904,-0.056,-0.645,0.0
13.326,-0.074,-0.494,0.0
12.465,-0.07,-0.526,0.0
11.832,-0.067,-0.561,0.0
11.133,-0.064,-0.586,0.0
10.639,-0.062,-0.616,0.0
10.116,-0.059,-0.638,0.0
13.673,-0.079,-0.479,0.0
12.798,-0.075,-0.515,0.0
12.007,-0.071,-0.545,0.0
11.42,-0.068,-0.579,0.0
10.804,-0.065,-0.604,0.0
10.219,-0.062,-0.624,0.0
13.995,-0.084,-0.462,0.0
13.156,-0.079,-0.503,0.0
12.36,-0.075,-0.536,0.0
11.604,-0.071,-0.564,0.0
11.009,-0.068,-0.592,0.0
10.501,-0.065,-0.62,0.0
14.377,-0.088,-0.446,0.0
13.515,-0.083,-0.489,0.0
12.596,-0.078,-0.52,0.0
11.932,-0.074,-0.556,0.0
11.281,-0.07,-0.584,0.0
10.717,-0.067,-0.61,0.0
14.833,-0.092,-0.429,0.0
13.807,-0.086,-0.471,0.0
12.912,-0.081,-0.507,0.0
12.265,-0.077,-0.546,0.0
11.566,-0.073,-0.575,0.0
10.938,-0.069,-0.6,0.0
15.403,-0.097,-0.414,0.0
14.23,-0.09,-0.456,0.0
13.358,-0.084,-0.497,0.0
12.459,-0.079,-0.529,0.0
11.798,-0.075,-0.562,0.0
11.196,-0.071,-0.591,0.0
15.93,-0.1,-0.395,0.0
14.672,-0.093,-0.44,0.0
13.71,-0.087,-0.482,0.0
12.741,-0.081,-0.515,0.0
12.052,-0.077,-0.549,0.0
11.454,-0.073,-0.581,0.0
16.378,-0.103,-0.373,0.0
15.128,-0.095,-0.422,0.0
14.055,-0.089,-0.465,0.0
13.181,-0.083,-0.505,0.0
12.395,-0.078,-0.539,0.0
11.623,-0.073,-0.565,0.0
16.898,-0.106,-0.349,0.0
