X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.423,-0.621,-0.69,0.0
8.098,-0.597,-0.706,0.0
10.24,-0.753,-0.606,0.0
9.743,-0.717,-0.628,0.0
9.351,-0.688,-0.652,0.0
8.952,-0.658,-0.672,0.0
8.543,-0.628,-0.687,0.0
8.172,-0.601,-0.7,0.0
10.382,-0.761,-0.599,0.0
9.89,-0.725,-0.622,0.0
9.375,-0.687,-0.639,0.0
0.0,0.0,0.0,0.0
8.576,-0.628,-0.676,0.0
8.304,-0.608,-0.698,0.0
10.585,-0.773,-0.594,0.0
10.116,-0.738,-0.621,0.0
9.541,-0.696,-0.636,0.0
0.0,0.0,0.0,0.0
8.738,-0.637,-0.675,0.0
8.399,-0.612,-0.693,0.0
10.748,-0.781,-0.587,0.0
10.251,-0.744,-0.613,0.0
9.703,-0.704,-0.631,0.0
0.0,0.0,0.0,0.0
8.862,-0.642,-0.671,0.0
8.494,-0.615,-0.688,0.0
10.959,-0.792,-0.581,0.0
10.395,-0.751,-0.606,0.0
9.893,-0.714,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.586,-0.618,-0.682,0.0
11.102,-0.798,-0.571,0.0
10.579,-0.759,-0.6,0.0
10.068,-0.722,-0.624,0.0
9.587,-0.687,-0.645,0.0
9.088,-0.651,-0.66,0.0
8.695,-0.622,-0.677,0.0
11.321,-0.808,-0.565,0.0
10.718,-0.764,-0.591,0.0
10.235,-0.729,-0.618,0.0
9.703,-0.691,-0.638,0.0
9.235,-0.657,-0.656,0.0
8.818,-0.626,-0.672,0.0
11.518,-0.816,-0.557,0.0
10.874,-0.77,-0.583,0.0
10.362,-0.733,-0.609,0.0
9.812,-0.693,-0.63,0.0
9.284,-0.655,-0.644,0.0
0.0,0.0,0.0,0.0
11.749,-0.826,-0.549,0.0
11.096,-0.779,-0.577,0.0
10.451,-0.733,-0.598,0.0
10.066,-0.705,-0.63,0.0
9.488,-0.664,-0.644,0.0
9.119,-0.637,-0.666,0.0
11.945,-0.833,-0.54,0.0
11.225,-0.781,-0.566,0.0
10.626,-0.738,-0.591,0.0
10.193,-0.707,-0.622,0.0
9.658,-0.669,-0.64,0.0
9.222,-0.638,-0.659,0.0
12.27,-0.847,-0.535,0.0
11.473,-0.791,-0.56,0.0
10.856,-0.747,-0.587,0.0
10.291,-0.707,-0.611,0.0
9.804,-0.673,-0.634,0.0
9.314,-0.638,-0.651,0.0
12.431,-0.85,-0.522,0.0
11.705,-0.799,-0.553,0.0
11.031,-0.752,-0.579,0.0
10.519,-0.715,-0.608,0.0
10.0,-0.679,-0.63,0.0
9.438,-0.64,-0.644,0.0
12.649,-0.855,-0.511,0.0
11.847,-0.8,-0.541,0.0
11.182,-0.754,-0.569,0.0
10.586,-0.712,-0.595,0.0
10.174,-0.683,-0.625,0.0
9.669,-0.648,-0.645,0.0
12.909,-0.863,-0.501,0.0
12.128,-0.809,-0.534,0.0
11.382,-0.758,-0.561,0.0
10.805,-0.718,-0.59,0.0
10.293,-0.683,-0.616,0.0
9.781,-0.648,-0.637,0.0
13.142,-0.868,-0.49,0.0
12.409,-0.818,-0.527,0.0
11.676,-0.768,-0.557,0.0
10.972,-0.72,-0.582,0.0
10.426,-0.683,-0.608,0.0
9.964,-0.651,-0.633,0.0
13.504,-0.88,-0.482,0.0
12.714,-0.827,-0.52,0.0
11.799,-0.766,-0.544,0.0
11.188,-0.724,-0.576,0.0
10.596,-0.685,-0.601,0.0
10.128,-0.653,-0.628,0.0
13.722,-0.882,-0.468,0.0
12.909,-0.828,-0.508,0.0
12.072,-0.772,-0.538,0.0
11.378,-0.726,-0.568,0.0
10.765,-0.686,-0.594,0.0
10.246,-0.651,-0.619,0.0
14.023,-0.888,-0.457,0.0
13.126,-0.83,-0.496,0.0
12.33,-0.777,-0.531,0.0
11.594,-0.729,-0.561,0.0
10.956,-0.687,-0.587,0.0
10.42,-0.652,-0.613,0.0
14.267,-0.89,-0.442,0.0
13.364,-0.831,-0.484,0.0
12.571,-0.78,-0.521,0.0
11.77,-0.728,-0.551,0.0
11.123,-0.686,-0.579,0.0
10.589,-0.652,-0.607,0.0
14.646,-0.899,-0.432,0.0
13.622,-0.834,-0.473,0.0
12.812,-0.782,-0.512,0.0
11.894,-0.724,-0.539,0.0
11.298,-0.685,-0.571,0.0
10.728,-0.649,-0.598,0.0
14.954,-0.902,-0.418,0.0
13.905,-0.836,-0.461,0.0
13.051,-0.782,-0.501,0.0
12.305,-0.735,-0.538,0.0
11.515,-0.686,-0.564,0.0
10.895,-0.647,-0.591,0.0
15.338,-0.908,-0.405,0.0
14.184,-0.837,-0.449,0.0
13.255,-0.78,-0.489,0.0
12.404,-0.727,-0.524,0.0
11.705,-0.684,-0.556,0.0
11.093,-0.646,-0.585,0.0
15.808,-0.918,-0.394,0.0
14.553,-0.842,-0.439,0.0
13.629,-0.786,-0.482,0.0
12.683,-0.729,-0.517,0.0
11.896,-0.681,-0.547,0.0
11.249,-0.642,-0.576,0.0
16.172,-0.92,-0.379,0.0
14.827,-0.841,-0.425,0.0
13.789,-0.779,-0.467,0.0
12.938,-0.728,-0.507,0.0
12.157,-0.681,-0.541,0.0
11.481,-0.641,-0.571,0.0
16.533,-0.921,-0.362,0.0
34.274,-1.901,-0.931,0.0
14.112,-0.78,-0.457,0.0
13.159,-0.724,-0.497,0.0
12.266,-0.672,-0.527,0.0
11.649,-0.636,-0.562,0.0
17.009,-0.926,-0.348,0.0
15.57,-0.844,-0.4,0.0
14.377,-0.776,-0.445,0.0
13.417,-0.721,-0.487,0.0
12.612,-0.675,-0.524,0.0
11.828,-0.631,-0.553,0.0
17.328,-0.921,-0.329,0.0
15.881,-0.84,-0.385,0.0
14.663,-0.772,-0.432,0.0
13.623,-0.714,-0.474,0.0
12.811,-0.669,-0.513,0.0
12.017,-0.625,-0.544,0.0
17.923,-0.928,-0.314,0.0
16.369,-0.844,-0.373,0.0
15.046,-0.772,-0.421,0.0
13.901,-0.71,-0.464,0.0
13.027,-0.662,-0.503,0.0
12.231,-0.619,-0.537,0.0
18.354,-0.926,-0.296,0.0
16.755,-0.841,-0.358,0.0
15.352,-0.767,-0.408,0.0
14.177,-0.705,-0.453,0.0
13.268,-0.656,-0.494,0.0
12.443,-0.612,-0.528,0.0
19.014,-0.932,-0.279,0.0
17.168,-0.838,-0.343,0.0
15.786,-0.766,-0.398,0.0
14.484,-0.699,-0.443,0.0
13.469,-0.647,-0.483,0.0
12.669,-0.605,-0.52,0.0
19.453,-0.926,-0.259,0.0
17.54,-0.831,-0.326,0.0
16.101,-0.758,-0.384,0.0
14.764,-0.691,-0.431,0.0
13.739,-0.64,-0.473,0.0
12.908,-0.598,-0.513,0.0
20.589,-0.95,-0.246,0.0
17.983,-0.825,-0.31,0.0
16.451,-0.751,-0.37,0.0
15.094,-0.685,-0.42,0.0
14.021,-0.632,-0.464,0.0
13.071,-0.586,-0.502,0.0
21.11,-0.943,-0.224,2.0
18.533,-0.823,-0.294,0.0
16.764,-0.74,-0.354,0.0
15.301,-0.671,-0.406,0.0
14.252,-0.621,-0.453,0.0
13.324,-0.577,-0.493,0.0
22.057,-0.951,-0.205,1.0
19.095,-0.818,-0.278,0.0
17.14,-0.73,-0.34,0.0
15.794,-0.668,-0.398,0.0
14.528,-0.611,-0.443,0.0
13.564,-0.567,-0.485,0.0
22.592,-0.939,-0.181,2.0
19.423,-0.802,-0.258,0.0
17.563,-0.72,-0.326,0.0
16.095,-0.655,-0.385,0.0
14.737,-0.596,-0.43,0.0
13.763,-0.553,-0.474,0.0
23.24,-0.929,-0.156,1.0
20.82,-0.826,-0.25,0.0
18.007,-0.71,-0.311,0.0
16.406,-0.642,-0.371,0.0
15.128,-0.587,-0.422,0.0
14.018,-0.541,-0.465,0.0
23.597,-0.905,-0.129,0.0
21.056,-0.801,-0.226,2.0
18.449,-0.697,-0.295,0.0
16.748,-0.628,-0.358,0.0
15.494,-0.576,-0.413,0.0
14.255,-0.526,-0.456,0.0
19.976,0.183,-0.254,0.0
17.67,0.159,-0.316,0.0
16.385,0.145,-0.378,0.0
15.123,0.131,-0.429,0.0
13.995,0.119,-0.47,0.0
13.094,0.109,-0.507,0.0
21.017,0.174,-0.226,0.0
18.447,0.15,-0.294,0.0
16.739,0.133,-0.354,0.0
15.594,0.121,-0.412,0.0
14.35,0.11,-0.454,0.0
13.397,0.1,-0.493,0.0
22.168,0.164,-0.196,2.0
19.247,0.139,-0.27,0.0
17.251,0.122,-0.331,0.0
16.048,0.111,-0.393,0.0
14.769,0.1,-0.438,0.0
13.771,0.092,-0.48,0.0
23.181,0.152,-0.16,0.0
20.444,0.131,-0.247,0.0
18.054,0.113,-0.311,0.0
16.471,0.101,-0.371,0.0
15.251,0.091,-0.423,0.0
14.11,0.082,-0.464,0.0
24.285,0.14,-0.12,0.0
21.443,0.121,-0.217,4.0
18.788,0.103,-0.287,0.0
16.934,0.091,-0.348,0.0
15.73,0.082,-0.405,0.0
14.58,0.074,-0.451,0.0
25.323,0.126,-0.075,0.0
22.555,0.11,-0.184,1.0
19.658,0.093,-0.261,0.0
17.483,0.08,-0.325,0.0
16.247,0.073,-0.386,0.0
14.908,0.065,-0.431,0.0
26.33,0.112,-0.026,0.0
23.376,0.097,-0.143,0.0
20.973,0.084,-0.237,2.0
18.298,0.071,-0.303,0.0
16.657,0.063,-0.362,0.0
15.553,0.057,-0.418,0.0
27.535,0.098,0.028,0.0
24.689,0.085,-0.102,0.0
21.789,0.072,-0.202,2.0
19.274,0.062,-0.28,0.0
17.199,0.053,-0.339,0.0
15.971,0.047,-0.397,0.0
28.714,0.083,0.088,3.0
25.877,0.072,-0.054,0.0
23.214,0.062,-0.168,1.0
20.315,0.052,-0.254,0.0
17.926,0.044,-0.316,0.0
16.489,0.038,-0.376,0.0
30.016,0.068,0.153,0.0
26.989,0.058,0.0,0.0
24.119,0.049,-0.125,0.0
21.266,0.041,-0.222,4.0
18.693,0.034,-0.291,0.0
16.945,0.029,-0.351,0.0
0.0,0.0,0.0,0.0
28.556,0.044,0.057,1.0
25.292,0.037,-0.079,0.0
22.349,0.03,-0.187,0.0
19.632,0.025,-0.265,0.0
17.448,0.02,-0.326,0.0
33.214,0.036,0.307,0.0
28.801,0.029,0.118,0.0
26.459,0.024,-0.027,0.0
23.609,0.019,-0.148,1.0
21.014,0.015,-0.24,2.0
18.373,0.012,-0.304,0.0
0.0,0.0,0.0,0.0
30.558,0.015,0.189,0.0
27.663,0.011,0.028,0.0
24.826,0.008,-0.104,0.0
21.869,0.005,-0.204,1.0
19.249,0.003,-0.278,0.0
38.026,0.003,0.511,0.0
33.142,0.0,0.275,0.0
28.694,-0.001,0.09,1.0
25.835,-0.003,-0.054,0.0
23.373,-0.005,-0.169,0.0
20.538,-0.005,-0.254,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.238,-0.015,0.158,0.0
27.083,-0.015,0.0,0.0
24.122,-0.015,-0.123,0.0
21.317,-0.015,-0.218,2.0
0.0,0.0,0.0,0.0
37.102,-0.031,0.464,0.0
31.537,-0.028,0.231,0.0
28.643,-0.027,0.06,4.0
25.515,-0.026,-0.077,0.0
22.59,-0.024,-0.185,0.0
45.818,1.916,5.576,25.0
45.653,1.917,5.301,33.0
49.645,2.095,5.488,6.0
56.223,2.383,5.897,16.0
50.248,2.14,4.991,23.0
49.538,2.12,4.646,11.0
45.857,1.977,5.603,20.0
45.614,1.975,5.318,25.0
48.46,2.108,5.379,12.0
49.482,2.162,5.212,19.0
50.29,2.207,5.018,15.0
49.566,2.185,4.67,16.0
45.624,2.026,5.594,22.0
45.627,2.035,5.339,24.0
48.459,2.17,5.399,22.0
49.486,2.226,5.232,31.0
50.438,2.278,5.052,23.0
49.535,2.247,4.686,17.0
45.21,2.066,5.56,20.0
45.634,2.094,5.356,27.0
48.408,2.23,5.411,22.0
49.795,2.304,5.283,23.0
50.782,2.359,5.104,26.0
49.589,2.313,4.708,17.0
45.957,2.16,5.668,20.0
45.674,2.155,5.376,40.0
48.333,2.289,5.418,40.0
50.904,2.42,5.416,25.0
51.124,2.44,5.154,25.0
49.583,2.376,4.722,18.0
45.568,2.2,5.633,21.0
45.774,2.218,5.401,22.0
48.305,2.35,5.428,35.0
50.778,2.479,5.416,25.0
56.373,2.763,5.698,13.0
49.644,2.443,4.74,19.0
45.966,2.278,5.693,31.0
45.813,2.279,5.416,20.0
47.971,2.395,5.402,22.0
50.376,2.524,5.384,24.0
56.419,2.837,5.714,9.0
49.73,2.509,4.759,31.0
45.907,2.334,5.695,16.0
45.827,2.338,5.426,9.0
47.473,2.43,5.354,21.0
0.0,0.0,0.0,0.0
50.025,2.578,5.075,23.0
49.748,2.573,4.768,13.0
47.624,2.482,5.915,16.0
45.783,2.393,5.428,4.0
47.422,2.487,5.355,28.0
0.0,0.0,0.0,0.0
49.845,2.632,5.063,23.0
49.842,2.641,4.783,17.0
43.543,2.324,5.413,19.0
45.753,2.449,5.429,11.0
47.376,2.544,5.354,23.0
48.348,2.605,5.186,22.0
49.365,2.668,5.017,23.0
49.762,2.699,4.779,20.0
43.624,2.382,5.426,21.0
43.683,2.393,5.185,2.0
47.969,2.636,5.423,22.0
48.402,2.667,5.194,22.0
49.246,2.723,5.007,28.0
49.758,2.759,4.779,30.0
43.594,2.435,5.423,34.0
47.525,2.662,5.642,5.0
47.684,2.679,5.39,19.0
48.729,2.746,5.228,11.0
49.178,2.779,4.999,29.0
49.768,2.821,4.779,19.0
43.761,2.498,5.442,18.0
43.625,2.498,5.177,12.0
47.729,2.74,5.394,22.0
48.314,2.781,5.181,23.0
49.512,2.858,5.03,23.0
49.76,2.88,4.775,23.0
43.714,2.548,5.433,28.0
43.632,2.55,5.174,17.0
47.75,2.798,5.391,9.0
51.631,3.033,5.532,6.0
49.51,2.916,5.025,23.0
57.582,3.402,5.519,31.0
43.186,2.569,5.362,28.0
45.924,2.739,5.44,7.0
44.903,2.685,5.064,17.0
48.163,2.887,5.154,10.0
48.848,2.935,4.951,23.0
57.721,3.477,5.524,7.0
42.31,2.567,5.246,38.0
46.012,2.799,5.443,20.0
45.279,2.761,5.098,20.0
48.115,2.94,5.14,8.0
48.469,2.969,4.903,21.0
63.074,3.873,6.024,10.0
0.0,0.0,0.0,0.0
34.94,0.511,0.398,0.0
28.927,0.414,0.168,1.0
26.736,0.373,0.003,0.0
23.953,0.326,-0.13,1.0
20.575,0.273,-0.227,0.0
0.0,0.0,0.0,0.0
34.467,0.433,0.374,0.0
28.891,0.353,0.152,4.0
26.429,0.313,-0.011,0.0
23.547,0.271,-0.141,0.0
20.501,0.229,-0.237,0.0
41.256,0.445,0.656,0.0
33.968,0.355,0.35,0.0
28.866,0.292,0.137,4.0
26.21,0.256,-0.024,0.0
23.308,0.22,-0.151,0.0
20.126,0.183,-0.243,0.0
40.195,0.35,0.62,0.0
34.025,0.285,0.335,0.0
28.828,0.231,0.123,5.0
25.968,0.199,-0.036,0.0
22.687,0.166,-0.158,0.0
19.933,0.139,-0.25,1.0
38.945,0.257,0.583,0.0
33.418,0.208,0.314,0.0
28.706,0.169,0.11,1.0
25.708,0.143,-0.047,0.0
22.701,0.118,-0.168,1.0
19.653,0.095,-0.254,0.0
0.0,0.0,0.0,0.0
32.478,0.134,0.292,0.0
28.699,0.108,0.098,2.0
25.514,0.087,-0.056,0.0
22.457,0.069,-0.174,0.0
19.436,0.053,-0.259,0.0
38.846,0.092,0.551,0.0
32.228,0.065,0.278,0.0
28.631,0.048,0.087,2.0
25.372,0.033,-0.065,0.0
22.136,0.021,-0.18,0.0
19.379,0.011,-0.265,0.0
0.0,0.0,0.0,0.0
32.275,-0.003,0.267,0.0
28.537,-0.012,0.078,1.0
25.222,-0.02,-0.073,0.0
21.998,-0.025,-0.186,0.0
19.201,-0.029,-0.268,0.0
0.0,0.0,0.0,0.0
31.575,-0.07,0.252,0.0
28.595,-0.073,0.07,3.0
25.109,-0.073,-0.08,0.0
22.012,-0.072,-0.192,0.0
18.986,-0.069,-0.271,0.0
37.433,-0.149,0.497,0.0
31.589,-0.137,0.244,1.0
28.544,-0.134,0.062,1.0
24.776,-0.125,-0.085,0.0
21.941,-0.119,-0.196,1.0
18.985,-0.11,-0.275,0.0
36.072,-0.221,0.47,0.0
31.59,-0.205,0.237,1.0
28.235,-0.193,0.056,1.0
24.722,-0.178,-0.09,0.0
22.023,-0.167,-0.202,0.0
18.914,-0.15,-0.278,0.0
0.0,0.0,0.0,0.0
31.558,-0.272,0.231,1.0
27.767,-0.249,0.05,1.0
24.653,-0.23,-0.094,0.0
21.884,-0.212,-0.204,0.0
18.705,-0.189,-0.278,0.0
0.0,0.0,0.0,0.0
31.547,-0.339,0.226,1.0
27.895,-0.31,0.046,0.0
24.533,-0.282,-0.096,0.0
21.729,-0.257,-0.205,0.0
18.759,-0.229,-0.281,0.0
0.0,0.0,0.0,0.0
31.31,-0.404,0.221,0.0
27.657,-0.366,0.043,0.0
24.337,-0.331,-0.098,0.0
21.771,-0.304,-0.208,1.0
18.636,-0.267,-0.28,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.713,-0.427,0.041,0.0
24.408,-0.385,-0.1,0.0
21.799,-0.352,-0.209,0.0
18.546,-0.306,-0.28,0.0
0.0,0.0,0.0,0.0
31.151,-0.535,0.217,0.0
27.701,-0.486,0.04,0.0
24.516,-0.439,-0.101,0.0
21.688,-0.396,-0.208,0.0
18.623,-0.347,-0.281,0.0
34.661,-1.794,0.605,1.0
34.827,-1.815,0.419,0.0
30.933,-1.622,0.205,0.0
28.057,-1.482,0.032,1.0
34.223,-1.819,-0.145,0.0
21.941,-1.174,-0.211,0.0
34.372,-1.845,0.621,1.0
34.744,-1.877,0.44,0.0
31.363,-1.705,0.228,0.0
28.401,-1.554,0.05,4.0
34.233,-1.885,-0.123,7.0
22.264,-1.234,-0.2,0.0
34.133,-1.897,0.638,0.0
34.704,-1.941,0.462,0.0
31.829,-1.791,0.252,0.0
28.465,-1.611,0.069,7.0
34.215,-1.948,-0.101,0.0
22.421,-1.285,-0.187,0.0
34.013,-1.954,0.659,0.0
34.665,-2.003,0.485,1.0
0.0,0.0,0.0,0.0
28.503,-1.666,0.089,7.0
25.492,-1.499,-0.057,0.0
22.882,-1.354,-0.174,0.0
34.025,-2.018,0.683,0.0
34.903,-2.081,0.513,6.0
32.411,-1.943,0.302,0.0
28.506,-1.718,0.109,8.0
25.922,-1.572,-0.039,0.0
23.197,-1.415,-0.16,0.0
33.946,-2.075,0.707,0.0
34.639,-2.128,0.535,5.0
0.0,0.0,0.0,0.0
30.148,-1.873,0.138,0.0
26.109,-1.63,-0.02,0.0
23.509,-1.476,-0.144,0.0
34.037,-2.141,0.734,0.0
34.292,-2.168,0.556,2.0
35.431,-2.252,0.384,0.0
30.285,-1.935,0.162,0.0
27.237,-1.749,0.0,0.0
23.894,-1.542,-0.128,0.0
33.851,-2.189,0.757,0.0
34.029,-2.212,0.579,0.0
36.429,-2.379,0.424,0.0
30.674,-2.014,0.189,0.0
27.52,-1.815,0.022,0.0
24.242,-1.607,-0.11,0.0
33.907,-2.252,0.787,0.0
33.959,-2.267,0.606,1.0
0.0,0.0,0.0,0.0
31.163,-2.099,0.218,0.0
28.092,-1.902,0.046,0.0
25.518,-1.736,-0.094,0.0
33.881,-2.308,0.815,1.0
33.898,-2.32,0.633,0.0
34.564,-2.376,0.461,0.0
31.783,-2.195,0.25,0.0
33.951,-2.356,0.085,0.0
25.815,-1.799,-0.073,0.0
33.882,-2.365,0.845,57.0
33.863,-2.375,0.663,151.0
34.492,-2.429,0.49,2.0
32.65,-2.309,0.286,0.0
33.932,-2.411,0.116,1.0
33.942,-2.422,-0.065,1.0
33.858,-2.42,0.875,30.0
33.869,-2.431,0.694,158.0
34.376,-2.477,0.52,4.0
33.892,-2.453,0.328,0.0
29.419,-2.138,0.127,0.0
33.919,-2.475,-0.033,2.0
33.841,-2.473,0.906,46.0
33.862,-2.485,0.725,160.0
34.153,-2.516,0.549,4.0
35.407,-2.619,0.376,1.0
30.336,-2.253,0.16,0.0
33.931,-2.531,-0.001,4.0
33.853,-2.528,0.939,80.0
33.875,-2.54,0.758,155.0
33.97,-2.557,0.579,5.0
37.658,-2.845,0.437,0.0
30.666,-2.326,0.192,0.0
33.875,-2.579,0.031,3.0
33.84,-2.58,0.972,138.0
33.867,-2.592,0.792,156.0
33.882,-2.602,0.611,6.0
38.406,-2.961,0.484,0.0
31.838,-2.464,0.231,0.0
33.885,-2.632,0.066,2.0
33.826,-2.631,1.006,140.0
33.867,-2.644,0.826,154.0
33.846,-2.651,0.645,150.0
34.427,-2.707,0.469,1.0
32.52,-2.566,0.27,0.0
33.908,-2.685,0.101,1.0
33.822,-2.681,1.041,130.0
33.81,-2.69,0.86,42.0
33.839,-2.701,0.68,154.0
34.323,-2.749,0.503,4.0
33.889,-2.723,0.316,0.0
33.977,-2.74,0.136,0.0
33.808,-2.729,1.076,149.0
33.807,-2.738,0.896,54.0
33.826,-2.748,0.716,157.0
34.115,-2.781,0.537,4.0
0.0,0.0,0.0,0.0
30.469,-2.5,0.155,0.0
33.806,-2.777,1.112,150.0
33.809,-2.786,0.932,154.0
33.816,-2.796,0.752,155.0
33.942,-2.814,0.571,2.0
0.0,0.0,0.0,0.0
31.257,-2.608,0.193,0.0
33.784,-2.822,1.149,42.0
33.81,-2.833,0.969,150.0
33.817,-2.842,0.789,152.0
33.789,-2.848,0.606,1.0
34.414,-2.909,0.434,0.0
31.887,-2.704,0.233,0.0
33.805,-2.87,1.187,8.0
33.797,-2.877,1.007,127.0
33.792,-2.885,0.827,12.0
33.762,-2.891,0.644,5.0
34.364,-2.951,0.472,2.0
32.976,-2.84,0.278,0.0
33.811,-2.915,1.226,8.0
33.797,-2.922,1.046,105.0
33.782,-2.928,0.866,39.0
33.794,-2.937,0.683,7.0
34.249,-2.985,0.51,4.0
33.999,-2.972,0.326,0.0
33.801,-2.957,1.265,42.0
33.788,-2.964,1.085,86.0
33.836,-2.976,0.907,62.0
33.819,-2.982,0.723,0.0
33.979,-3.004,0.546,1.0
35.474,-3.145,0.382,0.0
33.803,-2.999,1.305,55.0
33.779,-3.005,1.125,46.0
33.804,-3.014,0.945,78.0
33.768,-3.019,0.762,0.0
33.896,-3.038,0.585,0.0
36.878,-3.314,0.441,0.0
33.817,-3.041,1.346,12.0
33.775,-3.045,1.165,8.0
33.805,-3.055,0.986,53.0
33.784,-3.06,0.803,9.0
33.762,-3.066,0.624,0.0
34.41,-3.132,0.453,1.0
34.101,-3.107,1.399,0.0
33.831,-3.089,1.208,6.0
33.791,-3.092,1.027,45.0
33.78,-3.098,0.844,22.0
33.782,-3.105,0.665,28.0
34.295,-3.16,0.493,4.0
34.117,-3.146,1.441,0.0
33.829,-3.126,1.249,10.0
33.785,-3.129,1.068,35.0
33.788,-3.136,0.886,24.0
33.801,-3.144,0.707,17.0
34.072,-3.176,0.532,2.0
34.195,-3.191,1.487,0.0
33.822,-3.162,1.291,15.0
33.792,-3.166,1.111,19.0
33.808,-3.174,0.928,22.0
33.765,-3.176,0.748,0.0
33.861,-3.191,0.571,0.0
34.377,-3.243,1.538,0.0
33.878,-3.202,1.335,3.0
33.817,-3.202,1.153,5.0
33.818,-3.208,0.971,23.0
33.809,-3.214,0.791,4.0
33.733,-3.213,0.611,0.0
34.492,-3.289,1.586,0.0
34.098,-3.257,1.387,0.0
33.828,-3.237,1.197,2.0
33.825,-3.242,1.014,12.0
33.825,-3.248,0.834,7.0
33.781,-3.25,0.655,0.0
34.678,-3.34,1.639,0.0
34.322,-3.311,1.44,1.0
33.862,-3.272,1.241,4.0
33.885,-3.279,1.059,10.0
33.845,-3.281,0.878,7.0
0.0,0.0,0.0,0.0
34.859,-3.389,1.693,0.0
34.373,-3.347,1.487,0.0
33.884,-3.304,1.286,3.0
33.873,-3.308,1.102,8.0
33.86,-3.312,0.922,7.0
33.811,-3.313,0.742,0.0
35.066,-3.439,1.748,0.0
34.587,-3.397,1.54,0.0
33.99,-3.344,1.333,0.0
33.856,-3.335,1.145,3.0
33.905,-3.345,0.967,39.0
33.881,-3.348,0.787,3.0
159.619,-15.789,8.165,10.0
34.878,-3.454,1.599,1.0
34.361,-3.408,1.393,0.0
33.951,-3.372,1.193,2.0
33.866,-3.368,1.011,171.0
33.922,-3.378,0.833,3.0
158.96,-15.85,8.34,19.0
35.408,-3.534,1.67,1.0
34.663,-3.464,1.451,1.0
33.962,-3.398,1.238,1.0
33.916,-3.398,1.056,172.0
33.899,-3.401,0.877,3.0
158.896,-15.961,8.547,17.0
35.927,-3.613,1.741,2.0
35.061,-3.529,1.513,0.0
34.02,-3.429,1.285,0.0
33.925,-3.423,1.101,8.0
33.92,-3.426,0.921,5.0
158.766,-16.059,8.749,8.0
159.128,-16.111,7.923,19.0
35.504,-3.598,1.579,0.0
34.357,-3.485,1.342,0.0
33.952,-3.448,1.146,1.0
33.963,-3.453,0.967,150.0
160.116,-16.299,9.033,14.0
159.003,-16.2,8.125,15.0
36.175,-3.689,1.657,0.0
34.968,-3.569,1.412,0.0
34.016,-3.475,1.193,0.0
33.953,-3.472,1.011,81.0
160.229,-16.408,9.254,14.0
158.757,-16.27,8.324,17.0
159.271,-16.337,7.505,12.0
0.0,0.0,0.0,0.0
34.128,-3.506,1.243,0.0
33.96,-3.492,1.057,3.0
160.33,-16.51,9.473,15.0
158.879,-16.372,8.541,18.0
159.123,-16.408,7.711,17.0
36.492,-3.765,1.57,0.0
34.809,-3.595,1.313,0.0
34.019,-3.516,1.104,0.0
159.996,-16.558,9.666,13.0
158.519,-16.415,8.734,14.0
159.115,-16.488,7.922,17.0
160.173,-16.607,7.108,3.0
35.397,-3.672,1.383,1.0
34.173,-3.548,1.153,0.0
160.147,-16.649,9.889,6.0
158.456,-16.482,8.94,17.0
159.161,-16.564,8.134,19.0
160.034,-16.664,7.313,18.0
36.535,-3.806,1.475,0.0
34.256,-3.571,1.202,1.0
161.717,-16.883,10.199,4.0
158.441,-16.546,9.151,13.0
158.939,-16.606,8.335,16.0
159.865,-16.711,7.516,18.0
155.517,-16.265,6.487,4.0
34.659,-3.626,1.261,0.0
175.136,-18.35,11.279,16.0
160.086,-16.779,9.456,12.0
158.686,-16.637,8.53,17.0
159.25,-16.703,7.697,17.0
155.108,-16.275,6.673,4.0
35.597,-3.736,1.342,1.0
175.071,-18.404,11.506,21.0
160.102,-16.833,9.669,14.0
158.681,-16.688,8.739,15.0
159.136,-16.741,7.902,15.0
159.817,-16.817,7.088,4.0
0.0,0.0,0.0,0.0
174.91,-18.438,11.727,21.0
159.851,-16.853,9.866,5.0
158.481,-16.71,8.937,14.0
159.477,-16.818,8.129,6.0
159.908,-16.867,7.301,17.0
155.008,-16.355,6.254,10.0
174.824,-18.471,11.952,18.0
159.711,-16.875,10.067,7.0
160.091,-16.917,9.238,5.0
159.248,-16.83,8.324,16.0
159.833,-16.894,7.507,19.0
154.927,-16.377,6.453,6.0
142.644,-15.101,9.938,11.0
174.776,-18.502,11.244,7.0
160.107,-16.947,9.448,13.0
159.079,-16.838,8.524,14.0
159.755,-16.911,7.709,16.0
0.0,0.0,0.0,0.0
142.68,-15.127,10.127,19.0
174.787,-18.528,11.472,21.0
159.956,-16.954,9.645,13.0
159.237,-16.875,8.737,16.0
159.532,-16.906,7.902,7.0
159.875,-16.942,7.068,3.0
142.969,-15.173,10.331,20.0
174.729,-18.54,11.69,20.0
159.82,-16.954,9.839,15.0
159.296,-16.895,8.941,13.0
159.841,-16.95,8.119,8.0
159.793,-16.943,7.267,16.0
143.145,-15.202,10.524,15.0
174.667,-18.542,11.909,18.0
