X,Y,Z,Reflectivity
48.446,2.011,1.091,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.698,2.069,1.93,6.0
48.079,2.056,1.645,2.0
48.142,2.072,1.382,1.0
48.111,2.085,1.121,0.0
47.803,2.085,0.855,0.0
0.0,0.0,0.0,0.0
48.594,2.155,1.964,6.0
47.77,2.132,1.672,4.0
47.543,2.135,1.401,10.0
47.488,2.146,1.142,9.0
47.727,2.17,0.889,0.0
49.153,2.257,2.289,4.0
0.0,0.0,0.0,0.0
47.703,2.217,1.704,8.0
47.449,2.219,1.432,16.0
47.418,2.23,1.174,14.0
47.536,2.249,0.919,1.0
80.894,3.865,3.824,1.0
0.0,0.0,0.0,0.0
47.694,2.305,1.736,10.0
47.409,2.304,1.463,5.0
47.381,2.316,1.204,19.0
0.0,0.0,0.0,0.0
80.717,4.006,3.869,5.0
0.0,0.0,0.0,0.0
47.8,2.399,1.771,3.0
47.448,2.394,1.494,17.0
47.343,2.403,1.233,19.0
47.364,2.417,0.976,1.0
81.026,4.172,3.934,13.0
0.0,0.0,0.0,0.0
48.046,2.5,1.809,2.0
47.399,2.479,1.521,12.0
47.314,2.489,1.26,26.0
47.236,2.498,1.001,4.0
81.112,4.328,3.986,19.0
0.0,0.0,0.0,0.0
48.069,2.591,1.837,1.0
47.463,2.572,1.549,11.0
47.267,2.574,1.285,32.0
47.257,2.586,1.027,4.0
81.066,4.476,4.027,34.0
0.0,0.0,0.0,0.0
48.073,2.681,1.862,0.0
47.353,2.654,1.571,6.0
47.241,2.661,1.309,33.0
47.276,2.676,1.051,3.0
81.003,4.625,4.065,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.372,2.743,1.594,11.0
47.2,2.746,1.33,41.0
47.26,2.763,1.073,1.0
58.675,3.46,2.972,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.41,2.834,1.616,10.0
47.186,2.833,1.35,52.0
47.216,2.848,1.092,11.0
58.65,3.568,2.996,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.444,2.925,1.636,7.0
47.19,2.921,1.369,47.0
47.231,2.937,1.111,153.0
58.719,3.681,3.021,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.493,3.014,1.655,6.0
47.193,3.008,1.385,40.0
47.233,3.023,1.127,156.0
80.843,5.218,4.188,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.583,3.108,1.674,4.0
47.206,3.096,1.401,35.0
47.243,3.112,1.141,157.0
78.745,5.228,4.103,18.0
80.918,5.392,3.77,4.0
0.0,0.0,0.0,0.0
47.687,3.202,1.69,3.0
47.223,3.184,1.414,26.0
47.248,3.198,1.154,163.0
78.696,5.368,4.121,27.0
80.745,5.528,3.782,8.0
0.0,0.0,0.0,0.0
47.745,3.293,1.704,3.0
47.233,3.269,1.425,19.0
47.269,3.284,1.165,163.0
0.0,0.0,0.0,0.0
80.878,5.682,3.805,20.0
0.0,0.0,0.0,0.0
47.826,3.385,1.716,2.0
47.278,3.358,1.435,18.0
47.268,3.369,1.174,37.0
77.817,5.588,4.106,16.0
80.868,5.827,3.818,28.0
0.0,0.0,0.0,0.0
47.907,3.476,1.726,1.0
47.311,3.444,1.443,16.0
47.332,3.458,1.182,14.0
81.125,5.971,4.292,13.0
81.093,5.988,3.839,30.0
49.008,3.63,2.048,2.0
48.127,3.577,1.74,1.0
47.335,3.53,1.449,12.0
47.382,3.545,1.188,15.0
77.236,5.821,4.094,34.0
81.486,6.16,3.866,30.0
81.672,6.195,3.421,19.0
48.028,3.655,1.74,1.0
47.653,3.637,1.462,50.0
47.414,3.631,1.192,16.0
77.21,5.957,4.097,20.0
81.8,6.329,3.886,26.0
81.806,6.35,3.43,30.0
48.783,3.798,1.769,4.0
47.522,3.711,1.46,7.0
47.492,3.721,1.196,13.0
62.418,4.925,3.313,18.0
81.594,6.458,3.876,30.0
81.8,6.494,3.431,28.0
81.108,6.458,2.943,5.0
47.606,3.802,1.462,6.0
47.59,3.812,1.197,10.0
62.257,5.022,3.304,20.0
81.635,6.604,3.877,18.0
62.92,5.103,2.637,7.0
62.781,5.107,2.275,10.0
47.673,3.89,1.462,6.0
47.636,3.898,1.196,0.0
52.115,4.293,2.762,12.0
52.161,4.309,2.473,10.0
62.449,5.173,2.613,17.0
52.232,4.338,1.888,7.0
52.267,4.353,1.598,2.0
52.241,4.363,1.307,12.0
52.047,4.376,2.754,52.0
52.077,4.39,2.464,45.0
52.118,4.405,2.175,41.0
52.141,4.419,1.88,49.0
52.16,4.432,1.589,21.0
52.146,4.443,1.298,12.0
52.037,4.463,2.746,56.0
52.06,4.476,2.456,57.0
52.089,4.49,2.166,70.0
52.091,4.502,1.869,62.0
52.121,4.516,1.579,59.0
52.084,4.524,1.287,14.0
52.084,4.554,2.74,23.0
52.107,4.566,2.449,33.0
52.115,4.578,2.157,45.0
52.113,4.589,1.861,45.0
52.128,4.601,1.569,42.0
52.038,4.605,1.276,15.0
59.095,5.262,3.097,34.0
61.105,5.454,2.859,31.0
0.0,0.0,0.0,0.0
52.17,4.678,1.851,13.0
52.214,4.693,1.56,19.0
52.028,4.688,1.263,13.0
59.234,5.371,3.089,34.0
60.732,5.518,2.827,23.0
60.597,5.519,2.48,27.0
61.306,5.596,2.159,24.0
62.182,5.69,1.841,12.0
52.095,4.778,1.251,13.0
59.685,5.507,3.096,29.0
60.628,5.606,2.804,24.0
60.304,5.588,2.45,34.0
60.554,5.624,2.114,35.0
62.693,5.836,1.836,17.0
52.098,4.86,1.234,10.0
59.341,5.569,3.059,28.0
60.497,5.69,2.778,29.0
60.061,5.66,2.42,34.0
60.672,5.73,2.097,31.0
62.522,5.918,1.81,7.0
52.015,4.934,1.214,9.0
59.322,5.66,3.037,27.0
60.727,5.805,2.766,19.0
59.53,5.702,2.377,26.0
60.448,5.802,2.067,25.0
63.033,6.063,1.801,17.0
51.831,4.996,1.189,4.0
59.067,5.726,3.001,27.0
60.324,5.859,2.724,34.0
59.182,5.759,2.339,33.0
60.246,5.873,2.036,34.0
60.538,5.913,1.704,21.0
51.549,5.046,1.161,5.0
59.051,5.812,2.975,28.0
60.175,5.933,2.691,17.0
59.097,5.837,2.31,29.0
59.908,5.929,1.998,34.0
60.19,5.968,1.668,17.0
51.48,5.114,1.137,5.0
58.978,5.891,2.944,25.0
59.61,5.964,2.639,24.0
59.203,5.934,2.286,32.0
60.029,6.028,1.973,34.0
59.906,6.027,1.631,22.0
51.375,5.178,1.109,5.0
58.891,5.968,2.91,23.0
59.436,6.033,2.601,28.0
59.09,6.008,2.252,27.0
59.501,6.06,1.925,34.0
59.797,6.101,1.598,33.0
51.447,5.258,1.084,2.0
58.594,6.02,2.865,33.0
59.572,6.129,2.575,27.0
59.228,6.104,2.225,28.0
59.363,6.128,1.889,29.0
59.611,6.164,1.56,33.0
46.465,4.813,0.954,4.0
58.402,6.08,2.823,30.0
58.538,6.103,2.498,31.0
59.298,6.192,2.195,18.0
59.515,6.225,1.86,17.0
59.469,6.23,1.522,15.0
46.121,4.84,0.919,15.0
58.471,6.167,2.791,25.0
58.368,6.164,2.455,28.0
59.304,6.272,2.159,28.0
59.326,6.284,1.818,26.0
56.545,5.999,1.413,3.0
45.831,4.87,0.885,15.0
58.566,6.253,2.76,27.0
59.066,6.315,2.449,33.0
59.26,6.344,2.12,29.0
59.569,6.387,1.788,34.0
58.944,6.329,1.435,1.0
45.589,4.902,0.852,12.0
58.647,6.336,2.726,27.0
58.936,6.375,2.404,33.0
59.175,6.41,2.078,24.0
59.66,6.471,1.751,29.0
53.956,5.86,1.278,1.0
45.391,4.937,0.818,13.0
58.603,6.404,2.684,27.0
58.962,6.451,2.366,33.0
59.191,6.484,2.039,28.0
59.617,6.539,1.709,20.0
46.488,5.106,1.068,8.0
45.008,4.95,0.779,7.0
58.681,6.483,2.646,33.0
59.188,6.547,2.332,9.0
59.51,6.59,2.006,13.0
60.598,6.719,1.693,35.0
46.365,5.148,1.032,9.0
44.745,4.975,0.742,6.0
58.659,6.549,2.601,33.0
59.545,6.656,2.302,25.0
59.454,6.653,1.961,18.0
60.319,6.757,1.64,35.0
46.177,5.179,0.994,10.0
44.532,5.001,0.705,4.0
59.172,6.673,2.58,30.0
59.711,6.741,2.263,32.0
59.441,6.718,1.915,26.0
59.876,6.775,1.582,23.0
45.92,5.202,0.952,9.0
44.447,5.041,0.669,5.0
59.196,6.741,2.534,16.0
59.621,6.796,2.213,12.0
59.382,6.776,1.865,16.0
46.421,5.302,1.189,21.0
45.701,5.226,0.911,11.0
44.359,5.079,0.632,4.0
59.216,6.806,2.487,16.0
46.478,5.347,1.687,20.0
46.432,5.347,1.42,31.0
46.39,5.348,1.15,20.0
45.606,5.263,0.871,9.0
44.036,5.088,0.591,2.0
46.431,5.384,1.91,45.0
46.394,5.384,1.644,30.0
46.385,5.389,1.379,32.0
46.332,5.388,1.109,24.0
45.366,5.281,0.827,5.0
42.995,5.01,0.539,1.0
46.397,5.426,1.869,37.0
46.365,5.426,1.603,42.0
46.338,5.428,1.337,35.0
46.299,5.429,1.068,17.0
44.528,5.226,0.773,3.0
40.727,4.785,0.475,0.0
46.355,5.464,1.826,36.0
46.358,5.469,1.562,46.0
46.336,5.471,1.296,35.0
46.198,5.459,1.024,14.0
44.244,5.234,0.729,4.0
39.074,4.626,0.421,0.0
46.359,5.507,1.784,37.0
46.358,5.511,1.519,48.0
46.348,5.514,1.254,32.0
46.034,5.481,0.978,12.0
44.13,5.259,0.686,6.0
37.142,4.43,0.365,0.0
46.373,5.548,1.741,40.0
46.364,5.551,1.476,39.0
46.361,5.555,1.211,29.0
45.765,5.487,0.93,12.0
44.096,5.292,0.644,4.0
36.785,4.418,0.327,0.0
46.401,5.59,1.698,33.0
46.407,5.594,1.433,16.0
46.379,5.594,1.167,14.0
45.518,5.494,0.881,12.0
44.009,5.317,0.6,3.0
0.0,0.0,0.0,0.0
54.559,6.615,1.944,12.0
58.813,7.135,1.759,17.0
46.436,5.637,1.124,14.0
45.355,5.509,0.833,7.0
42.281,5.14,0.535,1.0
33.449,4.069,0.233,0.0
54.612,6.661,1.892,16.0
58.831,7.18,1.702,18.0
46.395,5.665,1.077,12.0
44.18,5.398,0.768,3.0
42.192,5.159,0.492,0.0
32.635,3.993,0.194,0.0
54.614,6.699,1.838,15.0
58.81,7.218,1.641,19.0
46.243,5.678,1.026,7.0
43.98,5.403,0.72,5.0
39.797,4.893,0.424,0.0
31.786,3.91,0.157,0.0
54.47,6.717,1.777,13.0
58.326,7.195,1.568,32.0
45.987,5.676,0.974,10.0
43.94,5.426,0.675,6.0
39.697,4.905,0.383,0.0
29.476,3.644,0.115,1.0
54.406,6.741,1.719,16.0
56.125,6.957,1.452,5.0
45.684,5.666,0.919,12.0
43.851,5.441,0.627,5.0
0.0,0.0,0.0,0.0
29.423,3.655,0.084,4.0
54.422,6.774,1.662,9.0
53.104,6.612,1.318,3.0
45.498,5.667,0.868,7.0
42.277,5.268,0.56,1.0
34.168,4.26,0.258,0.0
29.171,3.639,0.053,8.0
54.738,6.841,1.614,15.0
52.88,6.611,1.256,1.0
44.31,5.542,0.799,3.0
41.889,5.241,0.511,1.0
33.526,4.196,0.217,0.0
28.498,3.569,0.021,2.0
58.481,7.336,1.661,10.0
46.55,5.841,1.055,3.0
43.897,5.51,0.744,5.0
0.0,0.0,0.0,0.0
31.961,4.015,0.172,1.0
27.588,3.467,-0.009,1.0
58.263,7.334,1.592,16.0
46.189,5.815,0.997,5.0
43.881,5.526,0.696,7.0
39.415,4.965,0.395,0.0
29.464,3.713,0.127,1.0
26.271,3.312,-0.037,1.0
55.637,7.024,1.459,5.0
45.776,5.78,0.938,8.0
43.825,5.535,0.647,7.0
0.0,0.0,0.0,0.0
29.422,3.718,0.094,5.0
25.995,3.286,-0.065,1.0
55.312,7.001,1.39,2.0
45.509,5.761,0.882,8.0
43.603,5.521,0.595,3.0
35.539,4.501,0.278,0.0
29.311,3.713,0.061,7.0
25.107,3.182,-0.09,0.0
52.525,6.664,1.261,1.0
44.696,5.671,0.816,3.0
41.848,5.31,0.525,1.0
33.164,4.209,0.222,0.0
28.586,3.629,0.028,2.0
23.927,3.038,-0.113,1.0
50.16,6.376,1.148,0.0
43.895,5.58,0.752,4.0
41.35,5.257,0.472,1.0
31.74,4.035,0.177,1.0
27.596,3.509,-0.003,1.0
23.606,3.003,-0.138,2.0
46.139,5.873,1.005,4.0
43.844,5.581,0.703,8.0
39.295,5.002,0.405,0.0
29.493,3.755,0.132,2.0
26.444,3.367,-0.033,1.0
23.002,2.93,-0.161,1.0
45.797,5.836,0.945,10.0
43.801,5.582,0.653,7.0
35.64,4.542,0.326,0.0
29.45,3.753,0.098,8.0
26.033,3.318,-0.062,1.0
22.433,2.86,-0.182,1.0
45.512,5.805,0.887,8.0
43.561,5.555,0.599,3.0
35.425,4.518,0.284,0.0
29.323,3.74,0.064,8.0
25.121,3.204,-0.088,0.0
22.009,2.807,-0.204,0.0
44.788,5.715,0.822,3.0
41.615,5.309,0.525,2.0
0.0,0.0,0.0,0.0
28.645,3.654,0.029,2.0
23.877,3.046,-0.111,0.0
21.257,2.712,-0.221,0.0
43.863,5.597,0.755,4.0
41.311,5.271,0.474,1.0
31.896,4.069,0.183,0.0
27.663,3.529,-0.002,1.0
23.6,3.01,-0.137,2.0
20.782,2.651,-0.24,0.0
43.821,5.59,0.704,7.0
39.287,5.011,0.406,0.0
29.484,3.76,0.135,2.0
26.376,3.363,-0.032,1.0
22.962,2.927,-0.159,1.0
20.3,2.588,-0.257,0.0
43.802,5.584,0.654,6.0
35.724,4.553,0.329,0.0
29.456,3.753,0.102,8.0
26.011,3.314,-0.061,1.0
22.486,2.864,-0.182,1.0
19.763,2.517,-0.273,0.0
43.53,5.543,0.601,3.0
35.486,4.517,0.286,0.0
29.365,3.737,0.068,7.0
25.089,3.192,-0.087,0.0
21.98,2.796,-0.203,0.0
19.335,2.46,-0.289,0.0
41.691,5.301,0.528,1.0
0.0,0.0,0.0,0.0
28.658,3.642,0.034,2.0
23.898,3.036,-0.11,0.0
21.189,2.692,-0.219,0.0
18.832,2.392,-0.303,0.0
41.467,5.263,0.478,0.0
31.761,4.03,0.184,0.0
27.543,3.494,0.001,2.0
23.621,2.995,-0.136,2.0
20.673,2.621,-0.237,0.0
18.42,2.335,-0.317,0.0
39.123,4.955,0.407,0.0
29.479,3.732,0.137,1.0
26.614,3.368,-0.028,1.0
22.979,2.907,-0.158,1.0
20.36,2.575,-0.256,0.0
18.071,2.285,-0.331,0.0
35.806,4.523,0.332,0.0
29.434,3.717,0.104,5.0
26.021,3.284,-0.056,1.0
22.457,2.834,-0.179,1.0
19.759,2.492,-0.271,0.0
17.717,2.234,-0.345,0.0
35.433,4.463,0.289,0.0
29.27,3.685,0.071,8.0
25.432,3.2,-0.083,0.0
21.79,2.741,-0.198,0.0
19.325,2.43,-0.286,0.0
17.377,2.184,-0.357,0.0
33.696,4.23,0.238,0.0
28.643,3.594,0.038,2.0
23.997,3.01,-0.105,1.0
21.359,2.678,-0.218,0.0
18.916,2.37,-0.301,0.0
17.062,2.137,-0.369,0.0
32.233,4.032,0.192,1.0
27.939,3.493,0.006,1.0
23.744,2.967,-0.13,2.0
20.814,2.599,-0.235,0.0
18.452,2.303,-0.314,0.0
16.844,2.102,-0.383,0.0
29.49,3.674,0.144,1.0
26.406,3.288,-0.021,0.0
23.168,2.883,-0.151,1.0
20.288,2.523,-0.251,0.0
18.099,2.25,-0.327,0.0
16.598,2.062,-0.395,0.0
29.451,3.653,0.112,2.0
26.091,3.234,-0.049,1.0
22.595,2.799,-0.171,0.0
19.932,2.468,-0.267,0.0
17.733,2.194,-0.339,0.0
16.202,2.004,-0.403,0.0
29.208,3.605,0.08,1.0
25.531,3.149,-0.075,0.0
21.985,2.71,-0.19,0.0
19.371,2.386,-0.28,0.0
17.438,2.147,-0.352,0.0
15.901,1.957,-0.412,0.0
28.671,3.521,0.049,1.0
24.163,2.965,-0.096,1.0
21.444,2.63,-0.208,0.0
19.044,2.334,-0.295,0.0
17.153,2.101,-0.364,0.0
15.674,1.918,-0.422,0.0
27.728,3.386,0.019,0.0
23.924,2.919,-0.12,3.0
20.863,2.544,-0.223,0.0
18.495,2.254,-0.305,0.0
16.94,2.063,-0.377,0.0
15.514,1.888,-0.434,0.0
26.609,3.23,-0.008,1.0
23.529,2.854,-0.141,1.0
20.585,2.495,-0.241,0.0
18.207,2.205,-0.319,0.0
16.699,2.021,-0.388,0.0
15.271,1.847,-0.442,0.0
26.087,3.147,-0.034,1.0
22.938,2.765,-0.161,0.0
20.108,2.421,-0.256,0.0
17.907,2.155,-0.332,0.0
16.27,1.956,-0.395,0.0
15.099,1.814,-0.452,0.0
25.834,3.095,-0.059,1.0
22.233,2.661,-0.178,0.0
19.708,2.357,-0.27,0.0
17.565,2.099,-0.343,0.0
16.051,1.916,-0.405,0.0
14.79,1.765,-0.457,0.0
24.566,2.922,-0.08,0.0
21.676,2.576,-0.194,0.0
19.343,2.297,-0.283,0.0
17.274,2.049,-0.353,0.0
15.838,1.877,-0.415,0.0
14.569,1.725,-0.465,0.0
24.062,2.841,-0.101,1.0
21.289,2.511,-0.211,0.0
18.804,2.216,-0.293,0.0
17.051,2.007,-0.365,0.0
15.631,1.838,-0.424,0.0
14.373,1.689,-0.472,0.0
23.745,2.781,-0.122,1.0
20.783,2.431,-0.225,0.0
18.552,2.168,-0.307,0.0
16.822,1.964,-0.376,0.0
15.444,1.801,-0.433,0.0
14.191,1.654,-0.479,0.0
23.422,2.72,-0.142,1.0
20.482,2.376,-0.24,0.0
18.299,2.12,-0.319,0.0
16.598,1.921,-0.385,0.0
15.264,1.765,-0.441,0.0
13.976,1.615,-0.484,0.0
22.961,2.644,-0.159,0.0
20.186,2.321,-0.254,0.0
17.902,2.056,-0.328,0.0
16.258,1.865,-0.392,0.0
15.036,1.723,-0.448,0.0
13.814,1.581,-0.49,0.0
22.136,2.525,-0.172,0.0
19.747,2.249,-0.266,0.0
17.604,2.003,-0.337,0.0
16.068,1.826,-0.401,0.0
14.842,1.685,-0.455,0.0
13.685,1.552,-0.497,0.0
21.532,2.432,-0.186,0.0
19.378,2.186,-0.277,0.0
17.358,1.956,-0.347,0.0
15.903,1.789,-0.41,0.0
14.616,1.643,-0.46,0.0
13.568,1.523,-0.504,0.0
21.336,2.386,-0.201,2.0
18.953,2.116,-0.286,0.0
17.132,1.91,-0.356,0.0
15.652,1.743,-0.416,0.0
14.425,1.605,-0.465,0.0
13.414,1.49,-0.509,0.0
21.296,2.356,-0.218,1.0
18.649,2.061,-0.297,0.0
16.93,1.868,-0.365,0.0
15.5,1.708,-0.424,0.0
14.276,1.571,-0.472,0.0
13.26,1.458,-0.513,0.0
21.071,2.306,-0.232,0.0
18.458,2.017,-0.307,0.0
16.781,1.831,-0.375,0.0
15.301,1.667,-0.43,0.0
14.163,1.541,-0.478,0.0
13.18,1.432,-0.52,0.0
20.519,2.22,-0.24,0.0
18.133,1.959,-0.315,0.0
16.576,1.788,-0.382,0.0
15.165,1.634,-0.437,0.0
13.946,1.5,-0.481,0.0
13.042,1.401,-0.524,0.0
20.175,2.157,-0.25,0.0
17.852,1.906,-0.323,0.0
16.263,1.734,-0.386,0.0
15.004,1.597,-0.442,0.0
13.801,1.467,-0.485,0.0
12.915,1.371,-0.527,0.0
19.798,2.092,-0.259,0.0
17.686,1.865,-0.331,0.0
16.161,1.702,-0.394,0.0
14.83,1.559,-0.447,0.0
13.715,1.44,-0.491,0.0
12.843,1.346,-0.533,0.0
19.591,2.044,-0.269,0.0
17.51,1.823,-0.339,0.0
15.98,1.661,-0.4,0.0
14.694,1.525,-0.452,0.0
13.6,1.409,-0.496,0.0
12.708,1.315,-0.535,0.0
19.258,1.982,-0.276,0.0
17.312,1.779,-0.346,0.0
15.917,1.633,-0.408,0.0
14.483,1.483,-0.454,0.0
13.532,1.383,-0.501,0.0
12.611,1.287,-0.538,0.0
18.869,1.916,-0.281,0.0
17.11,1.734,-0.352,0.0
15.736,1.592,-0.412,0.0
14.435,1.458,-0.461,0.0
13.39,1.35,-0.503,0.0
12.581,1.266,-0.544,0.0
18.78,1.88,-0.29,0.0
17.056,1.704,-0.36,0.0
15.62,1.558,-0.418,0.0
14.287,1.422,-0.464,0.0
13.37,1.328,-0.51,0.0
12.535,1.243,-0.549,0.0
18.562,1.831,-0.297,0.0
16.872,1.661,-0.365,0.0
15.542,1.527,-0.423,0.0
14.247,1.397,-0.47,0.0
13.235,1.296,-0.511,0.0
12.413,1.213,-0.549,0.0
18.357,1.784,-0.302,0.0
16.74,1.623,-0.37,0.0
15.407,1.491,-0.427,0.0
14.171,1.368,-0.474,0.0
13.203,1.272,-0.516,0.0
12.389,1.191,-0.554,0.0
18.206,1.741,-0.308,0.0
16.562,1.581,-0.373,0.0
15.232,1.451,-0.429,0.0
14.016,1.332,-0.475,0.0
13.139,1.246,-0.519,0.0
12.282,1.162,-0.554,0.0
18.015,1.695,-0.313,0.0
16.43,1.542,-0.377,0.0
15.067,1.411,-0.431,0.0
13.961,1.305,-0.479,0.0
13.083,1.22,-0.522,0.0
12.227,1.138,-0.557,0.0
17.927,1.658,-0.318,0.0
16.324,1.506,-0.381,0.0
14.971,1.378,-0.433,0.0
13.866,1.274,-0.481,0.0
12.962,1.188,-0.522,0.0
12.205,1.116,-0.56,0.0
17.819,1.62,-0.323,0.0
16.167,1.466,-0.383,0.0
14.914,1.349,-0.437,0.0
13.81,1.246,-0.483,0.0
12.895,1.161,-0.524,0.0
12.155,1.092,-0.562,0.0
17.671,1.577,-0.325,0.0
16.12,1.435,-0.387,0.0
14.993,1.332,-0.444,0.0
13.716,1.215,-0.484,0.0
12.871,1.137,-0.527,0.0
12.123,1.069,-0.564,0.0
17.597,1.542,-0.329,0.0
16.102,1.407,-0.391,0.0
14.856,1.295,-0.444,0.0
13.708,1.192,-0.488,0.0
12.803,1.11,-0.527,0.0
12.059,1.043,-0.564,0.0
17.487,1.503,-0.331,0.0
16.017,1.373,-0.393,0.0
14.679,1.255,-0.442,0.0
13.62,1.161,-0.488,0.0
12.78,1.087,-0.529,0.0
12.042,1.021,-0.566,0.0
17.449,1.47,-0.334,0.0
15.973,1.342,-0.395,0.0
14.72,1.233,-0.446,0.0
13.543,1.132,-0.487,0.0
12.701,1.058,-0.528,0.0
12.039,1.0,-0.568,0.0
17.44,1.44,-0.337,0.0
15.916,1.31,-0.396,0.0
14.654,1.202,-0.446,0.0
13.582,1.111,-0.491,0.0
12.695,1.036,-0.53,0.0
11.987,0.975,-0.567,0.0
17.323,1.4,-0.337,0.0
15.925,1.283,-0.398,0.0
14.677,1.179,-0.449,0.0
13.553,1.085,-0.491,0.0
12.68,1.012,-0.53,0.0
11.899,0.947,-0.564,0.0
17.293,1.367,-0.338,0.0
15.91,1.254,-0.4,0.0
14.605,1.148,-0.448,0.0
13.559,1.062,-0.493,0.0
12.686,0.991,-0.532,0.0
11.955,0.931,-0.567,0.0
17.243,1.333,-0.338,0.0
15.895,1.224,-0.4,0.0
14.564,1.118,-0.447,0.0
13.569,1.038,-0.494,0.0
12.69,0.968,-0.532,0.0
11.952,0.909,-0.568,0.0
17.265,1.304,-0.339,0.0
15.887,1.196,-0.4,0.0
14.651,1.099,-0.45,0.0
13.54,1.012,-0.493,0.0
12.64,0.942,-0.53,0.0
11.923,0.885,-0.566,0.0
17.207,1.268,-0.338,0.0
15.816,1.162,-0.398,0.0
14.632,1.071,-0.449,0.0
13.547,0.988,-0.492,0.0
12.682,0.922,-0.531,0.0
11.936,0.865,-0.566,0.0
17.235,1.239,-0.337,0.0
15.882,1.138,-0.398,0.0
14.636,1.045,-0.448,0.0
13.539,0.963,-0.491,0.0
12.674,0.898,-0.53,0.0
11.977,0.846,-0.567,0.0
17.225,1.207,-0.335,0.0
15.886,1.109,-0.397,0.0
14.589,1.015,-0.445,0.0
13.62,0.944,-0.492,0.0
12.729,0.879,-0.53,0.0
11.971,0.823,-0.565,0.0
17.273,1.179,-0.334,0.0
15.889,1.08,-0.395,0.0
14.603,0.989,-0.443,0.0
13.571,0.915,-0.488,0.0
12.696,0.853,-0.527,0.0
11.972,0.801,-0.563,0.0
17.356,1.152,-0.332,0.0
15.896,1.051,-0.392,0.0
14.654,0.965,-0.442,0.0
13.663,0.896,-0.489,0.0
12.729,0.831,-0.526,0.0
12.051,0.784,-0.564,0.0
17.392,1.123,-0.329,0.0
15.956,1.025,-0.39,0.0
14.664,0.938,-0.439,0.0
13.69,0.872,-0.487,0.0
12.748,0.809,-0.523,0.0
12.05,0.761,-0.561,0.0
17.487,1.096,-0.327,0.0
16.098,1.004,-0.389,0.0
14.806,0.92,-0.439,0.0
13.695,0.847,-0.483,0.0
12.819,0.789,-0.523,0.0
12.084,0.741,-0.559,0.0
17.539,1.066,-0.323,0.0
16.061,0.972,-0.384,0.0
14.821,0.892,-0.435,0.0
13.755,0.825,-0.481,0.0
12.866,0.768,-0.521,0.0
12.074,0.717,-0.555,0.0
17.631,1.039,-0.318,0.0
16.136,0.946,-0.38,0.0
14.868,0.867,-0.432,0.0
13.808,0.802,-0.478,0.0
12.861,0.743,-0.516,0.0
12.214,0.703,-0.557,0.0
17.877,1.019,-0.316,0.0
16.313,0.925,-0.378,0.0
15.024,0.848,-0.43,0.0
13.873,0.779,-0.475,0.0
12.969,0.725,-0.515,0.0
12.219,0.679,-0.552,0.0
18.033,0.994,-0.312,0.0
16.352,0.897,-0.372,0.0
15.04,0.82,-0.424,0.0
13.896,0.754,-0.469,0.0
13.069,0.705,-0.513,0.0
12.318,0.661,-0.551,0.0
18.1,0.963,-0.305,1.0
16.514,0.874,-0.368,0.0
15.202,0.8,-0.422,0.0
14.015,0.734,-0.467,0.0
13.127,0.684,-0.509,0.0
12.357,0.64,-0.547,0.0
18.208,0.935,-0.298,1.0
16.659,0.85,-0.363,0.0
15.206,0.772,-0.414,0.0
14.004,0.707,-0.459,0.0
13.223,0.663,-0.506,0.0
12.439,0.621,-0.544,0.0
18.337,0.906,-0.29,0.0
16.767,0.824,-0.356,0.0
15.461,0.755,-0.413,0.0
14.155,0.687,-0.456,0.0
13.295,0.642,-0.501,0.0
12.505,0.6,-0.539,0.0
18.744,0.891,-0.286,0.0
16.865,0.797,-0.349,0.0
15.585,0.732,-0.407,0.0
14.309,0.668,-0.453,0.0
13.377,0.62,-0.496,0.0
12.501,0.576,-0.532,0.0
19.062,0.87,-0.279,0.0
17.032,0.772,-0.342,0.0
15.762,0.71,-0.402,0.0
14.685,0.657,-0.455,0.0
13.54,0.602,-0.493,0.0
12.684,0.56,-0.531,0.0
19.398,0.848,-0.271,0.0
17.186,0.746,-0.333,0.0
15.889,0.685,-0.394,0.0
14.611,0.626,-0.443,0.0
13.587,0.578,-0.486,0.0
12.757,0.539,-0.525,0.0
19.641,0.821,-0.261,0.0
17.382,0.721,-0.325,0.0
16.02,0.66,-0.386,0.0
14.815,0.606,-0.439,0.0
13.719,0.557,-0.481,0.0
12.858,0.518,-0.52,0.0
19.848,0.792,-0.249,0.0
17.736,0.702,-0.318,0.0
16.238,0.638,-0.379,0.0
14.966,0.584,-0.432,0.0
13.889,0.538,-0.476,0.0
12.995,0.5,-0.516,0.0
20.443,0.777,-0.241,0.0
17.965,0.678,-0.309,0.0
16.466,0.616,-0.372,0.0
15.158,0.563,-0.425,0.0
13.981,0.515,-0.468,0.0
13.089,0.478,-0.509,0.0
20.837,0.753,-0.229,0.0
18.142,0.65,-0.297,0.0
16.65,0.592,-0.362,0.0
15.263,0.538,-0.416,0.0
14.111,0.493,-0.46,0.0
13.228,0.458,-0.503,0.0
