X,Y,Z,Reflectivity
23.618,-2.647,-0.318,1.0
17.548,-1.965,-0.33,0.0
15.96,-1.785,-0.385,0.0
14.585,-1.629,-0.431,0.0
13.513,-1.508,-0.471,0.0
12.611,-1.406,-0.507,0.0
23.608,-2.63,-0.29,20.0
23.605,-2.627,-0.415,0.0
16.28,-1.809,-0.373,0.0
14.793,-1.642,-0.419,0.0
13.742,-1.524,-0.462,0.0
12.823,-1.42,-0.5,0.0
23.626,-2.616,-0.262,23.0
23.639,-2.613,-0.387,2.0
16.615,-1.834,-0.361,0.0
15.174,-1.673,-0.412,0.0
14.027,-1.545,-0.455,0.0
13.012,-1.431,-0.492,0.0
22.145,-2.434,-0.219,1.0
18.871,-2.072,-0.287,0.0
17.027,-1.866,-0.349,0.0
15.373,-1.683,-0.399,0.0
14.315,-1.565,-0.448,0.0
13.225,-1.444,-0.484,0.0
22.306,-2.434,-0.194,3.0
19.43,-2.117,-0.272,0.0
17.27,-1.879,-0.334,0.0
15.71,-1.707,-0.389,0.0
14.46,-1.569,-0.435,0.0
13.482,-1.46,-0.478,0.0
22.455,-2.432,-0.169,2.0
19.907,-2.152,-0.256,0.0
17.748,-1.916,-0.322,0.0
16.084,-1.733,-0.379,0.0
14.663,-1.578,-0.424,0.0
13.679,-1.47,-0.469,0.0
23.543,-2.528,-0.15,3.0
20.522,-2.2,-0.24,0.0
18.101,-1.937,-0.308,0.0
16.484,-1.761,-0.37,0.0
14.922,-1.592,-0.414,0.0
13.908,-1.481,-0.46,0.0
23.732,-2.527,-0.124,0.0
21.767,-2.313,-0.229,0.0
18.763,-1.99,-0.298,0.0
16.827,-1.782,-0.358,0.0
15.364,-1.624,-0.409,0.0
14.12,-1.49,-0.451,0.0
24.752,-2.611,-0.101,0.0
22.274,-2.345,-0.21,2.0
19.134,-2.011,-0.282,0.0
17.11,-1.795,-0.345,0.0
15.499,-1.623,-0.395,0.0
14.345,-1.499,-0.443,0.0
25.545,-2.669,-0.075,0.0
22.499,-2.346,-0.187,0.0
19.549,-2.034,-0.266,0.0
17.366,-1.803,-0.331,0.0
15.904,-1.648,-0.388,0.0
14.566,-1.507,-0.433,0.0
25.899,-2.678,-0.048,0.0
22.954,-2.368,-0.165,0.0
19.986,-2.058,-0.25,0.0
17.739,-1.823,-0.318,0.0
16.218,-1.663,-0.378,0.0
14.787,-1.513,-0.423,0.0
34.01,-3.48,-0.026,0.0
34.012,-3.472,-0.207,0.0
34.016,-3.465,-0.389,1.0
33.969,-3.453,-0.573,1.0
16.652,-1.689,-0.37,0.0
15.072,-1.525,-0.415,0.0
33.998,-3.44,0.01,3.0
34.022,-3.434,-0.171,4.0
33.977,-3.421,-0.352,1.0
33.93,-3.409,-0.536,0.0
16.884,-1.692,-0.357,0.0
15.355,-1.536,-0.407,0.0
33.99,-3.399,0.046,0.0
34.006,-3.392,-0.135,1.0
22.195,-2.208,-0.207,0.0
19.237,-1.91,-0.284,0.0
17.159,-1.699,-0.345,0.0
15.614,-1.542,-0.397,0.0
0.0,0.0,0.0,0.0
25.481,-2.51,-0.075,0.0
22.686,-2.229,-0.188,1.0
19.602,-1.921,-0.269,0.0
17.476,-1.709,-0.333,0.0
15.872,-1.548,-0.388,0.0
29.617,-2.888,0.1,0.0
25.813,-2.51,-0.05,0.0
23.01,-2.232,-0.167,1.0
20.009,-1.935,-0.254,0.0
17.761,-1.714,-0.321,0.0
16.253,-1.564,-0.381,0.0
29.864,-2.873,0.131,0.0
26.47,-2.539,-0.025,0.0
23.363,-2.235,-0.147,1.0
20.72,-1.977,-0.243,0.0
18.149,-1.727,-0.31,0.0
16.507,-1.566,-0.371,0.0
30.323,-2.877,0.163,0.0
27.232,-2.576,0.0,0.0
23.612,-2.227,-0.125,0.0
21.164,-1.991,-0.228,0.0
18.477,-1.733,-0.298,0.0
16.747,-1.566,-0.36,0.0
31.297,-2.926,0.198,0.0
27.632,-2.576,0.027,0.0
24.634,-2.289,-0.108,0.0
21.774,-2.017,-0.214,1.0
19.076,-1.762,-0.29,0.0
17.042,-1.57,-0.35,0.0
31.858,-2.934,0.231,0.0
28.422,-2.609,0.054,0.0
25.376,-2.322,-0.087,0.0
22.256,-2.03,-0.198,1.0
19.406,-1.765,-0.277,0.0
17.358,-1.574,-0.341,0.0
0.0,0.0,0.0,0.0
29.135,-2.632,0.081,0.0
25.75,-2.319,-0.065,0.0
22.764,-2.043,-0.182,1.0
19.639,-1.757,-0.263,0.0
17.597,-1.569,-0.33,0.0
33.335,-2.972,0.301,0.0
29.365,-2.61,0.107,0.0
26.003,-2.303,-0.044,0.0
23.12,-2.041,-0.165,1.0
20.547,-1.808,-0.257,0.0
17.849,-1.565,-0.319,0.0
0.0,0.0,0.0,0.0
29.921,-2.613,0.135,0.0
27.112,-2.36,-0.022,0.0
23.334,-2.024,-0.147,1.0
20.863,-1.803,-0.244,1.0
18.06,-1.556,-0.308,0.0
0.0,0.0,0.0,0.0
30.535,-2.62,0.163,0.0
27.247,-2.329,0.0,0.0
23.559,-2.006,-0.129,0.0
21.024,-1.784,-0.229,1.0
18.516,-1.565,-0.301,0.0
36.886,-3.117,0.425,0.0
31.027,-2.612,0.19,0.0
33.834,-2.839,0.025,1.0
33.838,-2.828,-0.159,6.0
33.858,-2.819,-0.342,6.0
18.821,-1.561,-0.291,0.0
34.288,-1.838,0.699,0.0
34.62,-1.843,0.516,0.0
33.86,-1.79,0.319,0.0
28.577,-1.5,0.11,0.0
26.118,-1.361,-0.042,0.0
23.372,-1.21,-0.165,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.003,-1.678,0.318,0.0
28.595,-1.444,0.116,0.0
26.383,-1.322,-0.037,0.0
23.358,-1.162,-0.161,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.546,-1.383,0.12,0.0
26.691,-1.284,-0.033,0.0
23.419,-1.118,-0.158,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.654,-1.575,0.334,0.0
28.663,-1.331,0.124,0.0
26.36,-1.214,-0.03,1.0
23.482,-1.073,-0.156,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.661,-1.272,0.126,3.0
26.194,-1.152,-0.028,1.0
23.522,-1.026,-0.154,1.0
0.0,0.0,0.0,0.0
41.251,-1.777,0.642,0.0
34.294,-1.464,0.345,0.0
28.653,-1.213,0.128,3.0
26.049,-1.093,-0.027,0.0
23.422,-0.974,-0.153,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.094,-1.386,0.344,0.0
28.675,-1.154,0.128,5.0
26.503,-1.057,-0.027,0.0
23.3,-0.921,-0.152,1.0
0.0,0.0,0.0,0.0
40.932,-1.594,0.638,0.0
34.103,-1.315,0.343,0.0
28.668,-1.095,0.127,4.0
26.617,-1.007,-0.028,0.0
22.963,-0.86,-0.151,0.0
0.0,0.0,0.0,0.0
40.096,-1.478,0.622,0.0
34.114,-1.245,0.341,0.0
28.62,-1.034,0.125,1.0
26.549,-0.95,-0.03,0.0
23.222,-0.822,-0.154,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.315,-1.181,0.34,0.0
28.606,-0.974,0.122,0.0
26.319,-0.887,-0.032,0.0
23.466,-0.782,-0.159,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.081,-1.102,0.333,0.0
28.622,-0.915,0.118,0.0
26.324,-0.832,-0.036,0.0
23.336,-0.729,-0.161,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.467,-1.012,0.321,0.0
28.632,-0.855,0.113,0.0
26.314,-0.776,-0.041,0.0
23.211,-0.676,-0.165,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.292,-0.937,0.312,0.0
28.678,-0.797,0.107,1.0
26.121,-0.716,-0.047,0.0
23.135,-0.625,-0.17,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.145,-0.864,0.302,1.0
28.678,-0.737,0.099,6.0
26.098,-0.661,-0.054,0.0
23.091,-0.576,-0.176,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.245,-0.797,0.294,1.0
28.69,-0.677,0.091,8.0
25.82,-0.6,-0.061,0.0
22.81,-0.521,-0.18,0.0
0.0,0.0,0.0,0.0
38.394,-0.853,0.54,0.0
33.065,-0.722,0.281,1.0
28.652,-0.615,0.081,7.0
25.02,-0.528,-0.067,0.0
22.601,-0.469,-0.187,0.0
0.0,0.0,0.0,0.0
38.451,-0.773,0.527,0.0
33.016,-0.651,0.269,1.0
28.621,-0.555,0.071,6.0
25.318,-0.481,-0.078,0.0
22.407,-0.418,-0.194,0.0
0.0,0.0,0.0,0.0
37.886,-0.682,0.505,0.0
33.049,-0.583,0.256,0.0
28.298,-0.489,0.058,1.0
24.977,-0.423,-0.087,0.0
22.19,-0.368,-0.201,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.581,-0.491,0.23,0.0
28.167,-0.428,0.045,1.0
24.779,-0.368,-0.098,0.0
22.017,-0.319,-0.209,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.403,-0.423,0.214,0.0
27.688,-0.363,0.031,0.0
24.625,-0.314,-0.109,0.0
21.604,-0.268,-0.216,0.0
44.117,-0.534,0.772,0.0
0.0,0.0,0.0,0.0
31.167,-0.355,0.196,0.0
27.461,-0.303,0.017,0.0
24.125,-0.258,-0.119,0.0
21.32,-0.22,-0.225,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.873,-0.288,0.178,0.0
27.292,-0.245,0.001,0.0
24.074,-0.207,-0.133,0.0
20.934,-0.173,-0.233,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.83,-0.209,0.149,1.0
26.631,-0.184,-0.013,0.0
23.734,-0.155,-0.145,0.0
20.472,-0.127,-0.24,0.0
0.0,0.0,0.0,0.0
33.548,-0.186,0.34,0.0
28.847,-0.15,0.131,4.0
26.344,-0.128,-0.03,0.0
23.455,-0.106,-0.158,0.0
20.224,-0.084,-0.25,0.0
39.859,-0.154,0.602,0.0
33.266,-0.117,0.316,1.0
28.808,-0.091,0.112,7.0
25.913,-0.073,-0.047,0.0
23.154,-0.057,-0.172,0.0
19.948,-0.043,-0.26,0.0
39.456,-0.072,0.569,0.0
33.096,-0.048,0.291,0.0
28.711,-0.032,0.091,1.0
25.632,-0.02,-0.064,0.0
22.335,-0.01,-0.181,0.0
19.521,-0.002,-0.268,0.0
0.0,0.0,0.0,0.0
31.983,0.017,0.258,0.0
28.553,0.025,0.07,2.0
25.297,0.031,-0.082,0.0
21.983,0.034,-0.195,1.0
19.127,0.036,-0.277,0.0
36.9,0.082,0.477,0.0
31.489,0.08,0.23,0.0
28.159,0.081,0.047,1.0
24.92,0.08,-0.1,0.0
21.599,0.076,-0.208,4.0
18.874,0.073,-0.288,0.0
0.0,0.0,0.0,0.0
31.398,0.143,0.204,0.0
27.458,0.134,0.024,0.0
24.27,0.126,-0.117,0.0
21.322,0.118,-0.223,3.0
18.509,0.108,-0.298,0.0
0.0,0.0,0.0,0.0
28.99,0.189,0.165,0.0
26.903,0.185,0.001,0.0
23.675,0.17,-0.134,0.0
20.829,0.157,-0.236,0.0
18.13,0.142,-0.307,0.0
34.563,0.283,0.361,0.0
28.904,0.246,0.139,3.0
26.423,0.234,-0.021,0.0
23.413,0.214,-0.153,0.0
20.243,0.192,-0.247,0.0
17.802,0.174,-0.317,0.0
33.574,0.341,0.321,0.0
28.862,0.302,0.113,6.0
25.988,0.28,-0.044,0.0
22.96,0.255,-0.171,0.0
19.946,0.228,-0.261,0.0
17.475,0.205,-0.328,0.0
32.214,0.39,0.278,0.0
28.764,0.357,0.085,4.0
25.502,0.324,-0.068,0.0
22.277,0.29,-0.187,0.0
19.256,0.257,-0.271,0.0
17.169,0.234,-0.338,0.0
31.743,0.445,0.243,0.0
28.126,0.403,0.056,0.0
25.005,0.366,-0.09,0.0
21.87,0.326,-0.205,0.0
18.781,0.286,-0.282,0.0
16.907,0.263,-0.35,0.0
0.0,0.0,0.0,0.0
27.364,0.443,0.028,0.0
24.38,0.403,-0.113,0.0
21.29,0.358,-0.221,0.0
18.405,0.315,-0.295,0.0
16.646,0.29,-0.361,0.0
28.883,0.514,0.163,0.0
26.784,0.484,0.0,0.0
23.819,0.438,-0.135,0.0
20.52,0.383,-0.234,0.0
18.059,0.343,-0.309,0.0
16.447,0.317,-0.374,0.0
28.91,0.568,0.133,1.0
26.189,0.522,-0.028,0.0
23.267,0.47,-0.156,0.0
19.992,0.41,-0.249,0.0
17.729,0.369,-0.322,0.0
16.172,0.341,-0.385,0.0
28.805,0.618,0.101,1.0
25.65,0.558,-0.055,0.0
22.533,0.496,-0.176,0.0
19.717,0.44,-0.268,0.0
17.308,0.391,-0.333,0.0
15.886,0.364,-0.396,0.0
28.632,0.666,0.068,0.0
25.054,0.59,-0.082,0.0
21.989,0.525,-0.197,0.0
19.034,0.46,-0.28,0.0
16.971,0.414,-0.346,0.0
15.648,0.387,-0.408,0.0
27.335,0.685,0.034,0.0
24.13,0.611,-0.106,0.0
21.529,0.551,-0.217,0.0
18.437,0.477,-0.293,0.0
16.691,0.437,-0.36,0.0
15.347,0.406,-0.418,0.0
26.834,0.719,0.002,0.0
23.682,0.642,-0.132,1.0
20.566,0.563,-0.232,0.0
18.038,0.499,-0.308,0.0
16.402,0.458,-0.373,0.0
15.048,0.424,-0.428,0.0
26.076,0.744,-0.028,0.0
23.275,0.671,-0.158,1.0
20.12,0.585,-0.251,0.0
17.636,0.517,-0.322,0.0
16.064,0.476,-0.385,0.0
14.695,0.439,-0.436,0.0
25.342,0.766,-0.059,0.0
22.441,0.684,-0.18,0.0
19.467,0.599,-0.267,0.0
17.134,0.532,-0.334,0.0
15.812,0.495,-0.398,0.0
14.447,0.456,-0.446,0.0
24.632,0.786,-0.088,1.0
21.739,0.699,-0.201,1.0
18.849,0.611,-0.282,0.0
16.857,0.551,-0.35,0.0
15.499,0.511,-0.41,0.0
14.171,0.471,-0.456,0.0
24.239,0.814,-0.118,1.0
21.151,0.715,-0.223,1.0
18.292,0.623,-0.297,0.0
16.573,0.569,-0.365,0.0
15.228,0.527,-0.423,0.0
13.901,0.484,-0.465,0.0
23.286,0.819,-0.143,0.0
20.161,0.714,-0.239,0.0
17.899,0.639,-0.314,0.0
16.249,0.584,-0.38,0.0
14.85,0.537,-0.432,0.0
13.787,0.502,-0.48,0.0
22.386,0.823,-0.167,1.0
19.704,0.729,-0.26,0.0
17.279,0.644,-0.326,0.0
15.86,0.595,-0.392,0.0
14.575,0.55,-0.443,0.0
13.547,0.515,-0.489,0.0
21.932,0.84,-0.194,1.0
19.075,0.735,-0.277,0.0
16.946,0.657,-0.343,0.0
15.659,0.611,-0.408,0.0
14.205,0.558,-0.451,0.0
13.296,0.526,-0.499,0.0
21.267,0.847,-0.217,1.0
18.277,0.733,-0.291,0.0
16.591,0.669,-0.359,0.0
15.237,0.618,-0.418,0.0
14.057,0.573,-0.466,0.0
13.033,0.535,-0.507,0.0
20.353,0.841,-0.236,0.0
17.905,0.744,-0.31,0.0
16.317,0.682,-0.376,0.0
14.875,0.625,-0.429,0.0
13.805,0.583,-0.477,0.0
12.881,0.547,-0.519,0.0
19.755,0.845,-0.257,0.0
17.383,0.747,-0.325,0.0
15.998,0.692,-0.391,0.0
14.727,0.64,-0.446,0.0
13.601,0.594,-0.49,0.0
12.629,0.555,-0.527,0.0
19.094,0.844,-0.275,0.0
17.006,0.755,-0.343,0.0
15.641,0.698,-0.405,0.0
14.145,0.634,-0.448,0.0
13.337,0.601,-0.499,0.0
12.485,0.566,-0.539,0.0
18.361,0.837,-0.291,0.0
16.701,0.765,-0.361,0.0
15.267,0.702,-0.417,0.0
13.964,0.646,-0.463,0.0
13.055,0.606,-0.508,0.0
12.307,0.574,-0.549,0.0
17.931,0.841,-0.311,0.0
16.282,0.767,-0.375,0.0
14.818,0.701,-0.427,0.0
13.74,0.653,-0.476,0.0
12.884,0.615,-0.52,0.0
12.055,0.578,-0.556,0.0
17.312,0.835,-0.326,0.0
15.898,0.77,-0.39,0.0
14.499,0.705,-0.439,0.0
13.51,0.66,-0.488,0.0
12.618,0.619,-0.528,0.0
11.879,0.585,-0.565,0.0
16.95,0.839,-0.344,0.0
15.508,0.771,-0.404,0.0
14.262,0.712,-0.453,0.0
13.274,0.665,-0.5,0.0
12.473,0.628,-0.541,0.0
11.68,0.59,-0.574,0.0
16.516,0.838,-0.361,0.0
15.203,0.775,-0.419,0.0
13.963,0.714,-0.465,0.0
13.035,0.669,-0.51,0.0
12.266,0.632,-0.551,0.0
11.468,0.593,-0.581,0.0
16.19,0.841,-0.378,0.0
14.807,0.772,-0.431,0.0
13.736,0.719,-0.479,0.0
12.797,0.672,-0.521,0.0
12.043,0.635,-0.559,0.0
11.301,0.598,-0.59,0.0
15.844,0.842,-0.395,0.0
14.529,0.775,-0.445,0.0
13.418,0.718,-0.488,0.0
12.641,0.679,-0.534,0.0
11.774,0.634,-0.565,0.0
11.091,0.6,-0.596,0.0
15.588,0.846,-0.413,0.0
14.16,0.771,-0.456,0.0
13.207,0.721,-0.501,0.0
12.358,0.677,-0.541,0.0
11.62,0.639,-0.576,0.0
10.921,0.602,-0.604,0.0
15.138,0.838,-0.424,0.0
13.909,0.772,-0.47,0.0
12.987,0.723,-0.513,0.0
12.176,0.68,-0.553,0.0
11.404,0.639,-0.583,0.0
10.753,0.605,-0.612,0.0
14.795,0.835,-0.438,0.0
13.662,0.773,-0.483,0.0
12.733,0.722,-0.523,0.0
11.885,0.676,-0.558,0.0
11.246,0.642,-0.593,0.0
10.561,0.605,-0.618,0.0
14.424,0.828,-0.45,0.0
13.344,0.768,-0.493,0.0
12.533,0.724,-0.535,0.0
11.689,0.677,-0.567,0.0
11.066,0.643,-0.601,0.0
10.41,0.606,-0.625,0.0
14.038,0.819,-0.46,0.0
13.17,0.771,-0.507,0.0
12.335,0.724,-0.546,0.0
11.468,0.675,-0.575,0.0
10.777,0.636,-0.603,0.0
10.221,0.605,-0.631,0.0
13.794,0.818,-0.474,0.0
12.856,0.764,-0.516,0.0
12.044,0.718,-0.553,0.0
11.281,0.674,-0.584,0.0
10.738,0.643,-0.618,0.0
10.008,0.601,-0.634,0.0
13.564,0.817,-0.488,0.0
12.62,0.761,-0.527,0.0
11.846,0.717,-0.563,0.0
11.075,0.672,-0.591,0.0
10.427,0.634,-0.617,0.0
9.978,0.608,-0.648,0.0
13.25,0.809,-0.498,0.0
12.424,0.76,-0.539,0.0
11.621,0.713,-0.571,0.0
10.915,0.671,-0.6,0.0
10.288,0.634,-0.625,0.0
9.812,0.606,-0.653,0.0
13.04,0.806,-0.511,0.0
12.195,0.756,-0.548,0.0
11.383,0.707,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.634,0.603,-0.657,0.0
12.706,0.796,-0.519,0.0
11.982,0.752,-0.558,0.0
11.22,0.705,-0.587,0.0
10.541,0.664,-0.614,0.0
9.919,0.626,-0.635,0.0
9.49,0.601,-0.662,0.0
12.553,0.795,-0.533,0.0
11.743,0.745,-0.566,0.0
11.076,0.704,-0.598,0.0
10.382,0.661,-0.621,0.0
9.851,0.629,-0.647,0.0
9.358,0.599,-0.669,0.0
12.333,0.79,-0.543,0.0
11.553,0.741,-0.576,0.0
10.908,0.701,-0.607,0.0
10.225,0.658,-0.629,0.0
9.708,0.626,-0.653,0.0
9.244,0.598,-0.676,0.0
12.087,0.782,-0.553,0.0
11.299,0.732,-0.582,0.0
10.687,0.694,-0.612,0.0
0.0,0.0,0.0,0.0
9.563,0.623,-0.659,0.0
9.069,0.592,-0.678,0.0
11.812,0.771,-0.559,0.0
11.16,0.73,-0.593,0.0
10.511,0.688,-0.619,0.0
0.0,0.0,0.0,0.0
9.46,0.622,-0.667,0.0
8.974,0.591,-0.685,0.0
11.607,0.764,-0.568,0.0
10.952,0.722,-0.599,0.0
10.363,0.684,-0.627,0.0
0.0,0.0,0.0,0.0
9.309,0.617,-0.672,0.0
8.775,0.582,-0.684,0.0
11.436,0.759,-0.578,0.0
10.776,0.716,-0.607,0.0
10.144,0.675,-0.63,0.0
9.633,0.642,-0.655,0.0
9.09,0.607,-0.671,0.0
8.686,0.581,-0.691,0.0
11.254,0.752,-0.587,0.0
10.606,0.71,-0.615,0.0
0.0,0.0,0.0,0.0
9.566,0.642,-0.666,0.0
9.042,0.608,-0.682,0.0
8.615,0.58,-0.7,0.0
11.044,0.743,-0.594,0.0
10.376,0.699,-0.618,0.0
9.861,0.665,-0.644,0.0
9.359,0.632,-0.667,0.0
8.957,0.606,-0.69,0.0
0.0,0.0,0.0,0.0
10.858,0.734,-0.601,0.0
10.292,0.697,-0.629,0.0
9.723,0.659,-0.651,0.0
0.0,0.0,0.0,0.0
8.795,0.598,-0.691,0.0
8.402,0.572,-0.709,0.0
10.685,0.726,-0.609,0.0
10.164,0.692,-0.638,0.0
9.608,0.655,-0.658,0.0
9.078,0.619,-0.675,0.0
8.639,0.59,-0.693,0.0
0.0,0.0,0.0,0.0
10.508,0.717,-0.615,0.0
0.0,0.0,0.0,0.0
9.467,0.648,-0.664,0.0
9.029,0.618,-0.686,0.0
8.538,0.585,-0.698,0.0
0.0,0.0,0.0,0.0
10.383,0.712,-0.624,0.0
0.0,0.0,0.0,0.0
9.351,0.642,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.243,0.704,-0.632,0.0
9.681,0.666,-0.653,0.0
9.161,0.631,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.031,0.691,-0.634,0.0
9.538,0.658,-0.658,0.0
9.052,0.625,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.889,0.683,-0.64,0.0
9.384,0.649,-0.662,0.0
8.979,0.621,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.767,0.675,-0.647,0.0
9.322,0.645,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.617,0.666,-0.652,0.0
9.112,0.631,-0.67,0.0
8.698,0.603,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.485,0.656,-0.657,0.0
8.994,0.623,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.361,0.648,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.456,0.517,-0.744,0.0
9.304,0.643,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.412,0.513,-0.751,0.0
9.133,0.63,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,0.506,-0.753,0.0
9.029,0.622,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,0.501,-0.757,0.0
8.963,0.615,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.512,-0.743,0.0
7.182,0.493,-0.758,0.0
8.87,0.607,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.389,0.506,-0.747,0.0
7.109,0.487,-0.76,0.0
8.712,0.594,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.356,0.501,-0.753,0.0
7.037,0.48,-0.762,0.0
8.614,0.585,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,0.493,-0.753,0.0
6.964,0.472,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.5,-0.736,0.0
7.211,0.487,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.39,0.496,-0.743,0.0
7.113,0.477,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.378,0.492,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.313,0.484,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.217,0.474,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.419,0.483,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.402,0.478,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.352,0.47,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,0.462,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,0.455,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.466,0.463,-0.739,0.0
7.201,0.446,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.441,0.456,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.403,0.448,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,0.44,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,0.431,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,0.423,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.501,0.43,-0.739,0.0
7.225,0.414,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.468,0.422,-0.741,0.0
7.179,0.405,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.435,0.413,-0.743,0.0
7.131,0.395,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.406,0.405,-0.745,0.0
