X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
7.21,-0.09,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.176,-0.104,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,-0.096,-0.745,0.0
7.054,-0.094,-0.759,0.0
6.778,-0.091,-0.766,0.0
0.0,0.0,0.0,0.0
7.957,-0.108,-0.716,0.0
0.0,0.0,0.0,0.0
7.341,-0.102,-0.74,0.0
7.145,-0.1,-0.759,0.0
0.0,0.0,0.0,0.0
8.32,-0.117,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.106,-0.752,0.0
6.927,-0.103,-0.762,0.0
8.492,-0.125,-0.694,0.0
8.152,-0.121,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.268,-0.111,-0.75,0.0
6.972,-0.108,-0.756,0.0
8.626,-0.133,-0.692,0.0
8.262,-0.128,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.331,-0.117,-0.745,0.0
7.101,-0.114,-0.759,0.0
8.707,-0.139,-0.685,0.0
0.0,0.0,0.0,0.0
7.967,-0.129,-0.711,0.0
0.0,0.0,0.0,0.0
7.454,-0.123,-0.745,0.0
7.177,-0.119,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.073,-0.135,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.124,-0.751,0.0
0.0,0.0,0.0,0.0
8.552,-0.147,-0.691,0.0
8.193,-0.141,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,-0.129,-0.745,0.0
9.015,-0.158,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.185,-0.165,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.518,-0.158,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.019,-0.17,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.123,-0.158,-0.716,0.0
7.841,-0.154,-0.732,0.0
9.795,-0.191,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.23,-0.163,-0.711,0.0
7.899,-0.157,-0.723,0.0
9.912,-0.196,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.316,-0.167,-0.703,0.0
8.039,-0.162,-0.722,0.0
10.19,-0.204,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.138,-0.165,-0.716,0.0
10.271,-0.208,-0.615,0.0
9.788,-0.198,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.631,-0.177,-0.698,0.0
8.246,-0.169,-0.71,0.0
10.518,-0.214,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.398,-0.173,-0.707,0.0
10.733,-0.22,-0.603,0.0
10.235,-0.21,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.469,-0.176,-0.697,0.0
10.998,-0.227,-0.597,0.0
10.397,-0.215,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.972,-0.186,-0.674,0.0
8.552,-0.178,-0.687,0.0
11.195,-0.232,-0.586,0.0
10.579,-0.219,-0.608,0.0
10.021,-0.208,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.705,-0.181,-0.683,0.0
11.404,-0.236,-0.575,0.0
10.825,-0.224,-0.602,0.0
10.311,-0.214,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.904,-0.185,-0.681,0.0
11.643,-0.241,-0.565,0.0
10.965,-0.227,-0.589,0.0
10.494,-0.217,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.034,-0.188,-0.674,0.0
11.881,-0.245,-0.553,0.0
11.3,-0.233,-0.585,0.0
10.663,-0.22,-0.607,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.245,-0.191,-0.672,0.0
19.767,-0.273,-0.254,0.0
17.735,-0.243,-0.32,0.0
16.399,-0.223,-0.38,0.0
14.967,-0.202,-0.426,0.0
13.955,-0.186,-0.469,0.0
13.105,-0.173,-0.508,0.0
21.164,-0.277,-0.231,0.0
18.424,-0.239,-0.296,0.0
16.74,-0.215,-0.355,0.0
15.529,-0.197,-0.411,0.0
14.378,-0.181,-0.455,0.0
13.449,-0.167,-0.495,0.0
22.366,-0.275,-0.2,0.0
19.367,-0.235,-0.273,0.0
17.323,-0.208,-0.333,0.0
16.047,-0.191,-0.394,0.0
14.714,-0.173,-0.437,0.0
13.787,-0.16,-0.481,0.0
23.157,-0.266,-0.162,1.0
20.199,-0.229,-0.245,0.0
18.081,-0.202,-0.313,0.0
16.556,-0.183,-0.374,0.0
15.346,-0.168,-0.426,0.0
14.09,-0.152,-0.464,0.0
24.159,-0.256,-0.122,0.0
21.546,-0.226,-0.22,0.0
18.804,-0.194,-0.289,0.0
16.943,-0.172,-0.35,0.0
15.769,-0.158,-0.407,0.0
14.523,-0.143,-0.45,0.0
25.424,-0.247,-0.079,0.0
22.594,-0.216,-0.187,0.0
19.548,-0.184,-0.263,0.0
17.555,-0.163,-0.329,0.0
16.188,-0.147,-0.387,0.0
14.928,-0.134,-0.434,0.0
26.414,-0.232,-0.032,0.0
23.912,-0.206,-0.152,0.0
20.591,-0.174,-0.237,0.0
18.32,-0.152,-0.308,0.0
16.623,-0.135,-0.365,0.0
15.507,-0.124,-0.421,0.0
27.569,-0.216,0.019,0.0
24.474,-0.187,-0.109,0.0
22.114,-0.166,-0.213,0.0
18.997,-0.139,-0.283,0.0
17.147,-0.123,-0.344,0.0
15.933,-0.111,-0.402,0.0
28.715,-0.196,0.075,5.0
25.49,-0.169,-0.065,0.0
22.872,-0.148,-0.176,0.0
19.811,-0.124,-0.257,0.0
17.802,-0.109,-0.323,0.0
16.358,-0.097,-0.382,0.0
28.847,-0.166,0.129,4.0
26.786,-0.15,-0.017,0.0
24.06,-0.13,-0.14,0.0
21.411,-0.112,-0.238,0.0
18.457,-0.093,-0.301,0.0
16.795,-0.082,-0.361,0.0
31.241,-0.147,0.199,1.0
28.246,-0.127,0.033,1.0
24.949,-0.108,-0.099,0.0
21.935,-0.091,-0.204,0.0
19.29,-0.076,-0.279,0.0
17.274,-0.065,-0.339,0.0
33.014,-0.119,0.27,1.0
28.781,-0.098,0.086,7.0
26.002,-0.084,-0.056,0.0
23.187,-0.07,-0.173,0.0
20.158,-0.057,-0.255,0.0
17.971,-0.047,-0.32,0.0
33.934,-0.083,0.34,0.0
28.86,-0.065,0.14,1.0
26.909,-0.055,-0.009,0.0
23.982,-0.045,-0.135,0.0
21.234,-0.035,-0.229,1.0
18.495,-0.027,-0.296,0.0
36.472,-0.047,0.432,0.0
31.443,-0.034,0.209,0.0
28.452,-0.025,0.041,1.0
25.16,-0.017,-0.096,0.0
22.08,-0.01,-0.199,0.0
19.516,-0.005,-0.277,0.0
0.0,0.0,0.0,0.0
33.131,0.003,0.28,0.0
28.783,0.009,0.094,1.0
26.158,0.013,-0.053,0.0
23.478,0.017,-0.17,1.0
20.615,0.019,-0.257,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.155,0.047,0.151,0.0
27.117,0.048,-0.008,0.0
24.136,0.048,-0.132,0.0
21.304,0.046,-0.228,4.0
43.781,0.105,0.752,0.0
36.662,0.096,0.438,0.0
0.0,0.0,0.0,0.0
28.461,0.087,0.04,1.0
25.197,0.082,-0.095,0.0
22.29,0.077,-0.2,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.709,0.139,0.284,0.0
28.759,0.125,0.09,1.0
26.022,0.119,-0.054,0.0
23.174,0.111,-0.169,0.0
0.0,0.0,0.0,0.0
41.521,0.218,0.638,0.0
0.0,0.0,0.0,0.0
29.01,0.165,0.139,0.0
27.129,0.16,-0.011,0.0
24.134,0.148,-0.136,0.0
0.0,0.0,0.0,0.0
43.479,0.287,0.74,1.0
36.497,0.249,0.43,0.0
31.536,0.222,0.203,0.0
28.177,0.205,0.034,1.0
25.142,0.189,-0.1,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.049,0.313,0.511,0.0
32.841,0.277,0.266,0.0
28.819,0.25,0.082,6.0
26.028,0.232,-0.061,0.0
57.958,0.531,1.48,1.0
0.0,0.0,0.0,0.0
41.188,0.396,0.619,0.0
34.97,0.345,0.339,0.0
28.917,0.292,0.129,2.0
26.835,0.278,-0.02,0.0
57.36,0.608,1.556,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.145,0.409,0.407,0.0
31.187,0.36,0.188,0.0
27.707,0.327,0.021,0.0
56.5,0.682,1.622,0.0
57.474,0.707,1.347,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.517,0.424,0.246,0.0
28.8,0.382,0.066,5.0
56.074,0.759,1.696,0.0
56.18,0.775,1.403,0.0
0.0,0.0,0.0,0.0
40.545,0.579,0.582,1.0
34.271,0.498,0.311,0.0
28.895,0.428,0.111,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.526,0.688,0.69,0.0
35.448,0.569,0.375,0.0
30.95,0.505,0.164,0.0
55.266,0.917,1.837,0.0
54.966,0.926,1.537,1.0
54.859,0.938,1.244,7.0
0.0,0.0,0.0,0.0
37.071,0.653,0.446,0.0
31.865,0.57,0.215,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.63,1.02,1.318,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.31,0.648,0.272,0.0
0.0,0.0,0.0,0.0
54.424,1.089,1.678,0.0
54.259,1.099,1.385,0.0
54.721,1.123,1.102,1.0
0.0,0.0,0.0,0.0
34.309,0.722,0.327,0.0
0.0,0.0,0.0,0.0
54.513,1.177,1.755,150.0
54.354,1.188,1.462,0.0
57.995,1.283,1.247,3.0
47.804,1.07,0.775,0.0
36.68,0.831,0.4,1.0
0.0,0.0,0.0,0.0
54.388,1.263,1.824,1.0
54.118,1.27,1.528,1.0
54.473,1.293,1.244,1.0
47.498,1.14,0.832,3.0
36.612,0.889,0.447,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.071,1.359,1.597,1.0
54.098,1.373,1.305,0.0
56.889,1.459,1.07,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.185,1.452,1.67,27.0
54.066,1.463,1.373,2.0
56.432,1.542,1.133,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.035,1.538,1.732,0.0
54.045,1.553,1.439,15.0
0.0,0.0,0.0,0.0
45.739,1.339,0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.072,1.646,1.504,8.0
54.359,1.669,1.222,2.0
47.69,1.477,0.817,0.0
81.198,2.544,3.664,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.102,1.739,1.567,150.0
51.12,1.657,1.207,0.0
50.773,1.659,0.928,0.0
81.278,2.686,3.76,25.0
0.0,0.0,0.0,0.0
50.9,1.709,1.809,2.0
50.933,1.724,1.532,1.0
50.623,1.728,1.252,0.0
50.651,1.743,0.982,0.0
81.406,2.831,3.856,30.0
56.195,1.97,2.36,0.0
50.484,1.783,1.849,3.0
50.206,1.787,1.565,2.0
50.096,1.797,1.293,2.0
50.539,1.827,1.033,1.0
81.351,2.971,3.94,31.0
56.149,2.065,2.418,0.0
50.131,1.858,1.889,2.0
49.618,1.853,1.598,3.0
49.604,1.866,1.331,3.0
49.704,1.884,1.068,0.0
81.308,3.113,4.023,31.0
81.128,3.128,3.576,2.0
49.818,1.934,1.928,2.0
49.119,1.921,1.632,2.0
49.028,1.931,1.365,2.0
48.909,1.94,1.099,1.0
65.576,2.626,3.309,35.0
65.565,2.644,2.955,9.0
48.668,1.975,1.931,8.0
48.645,1.988,1.663,3.0
48.466,1.994,1.396,4.0
48.494,2.009,1.136,5.0
65.556,2.741,3.37,63.0
65.589,2.76,3.018,5.0
48.717,2.064,1.978,9.0
48.313,2.059,1.696,2.0
48.248,2.07,1.433,4.0
48.042,2.075,1.169,0.0
65.642,2.862,3.435,18.0
80.957,3.55,3.798,2.0
48.662,2.147,2.02,2.0
47.988,2.13,1.727,3.0
47.595,2.126,1.456,8.0
47.529,2.137,1.197,6.0
81.276,3.688,4.324,33.0
80.952,3.695,3.867,7.0
48.841,2.242,2.069,0.0
47.813,2.209,1.762,3.0
47.505,2.207,1.493,14.0
47.451,2.217,1.235,2.0
81.383,3.838,4.397,25.0
80.745,3.83,3.925,16.0
0.0,0.0,0.0,0.0
48.083,2.307,1.81,3.0
47.482,2.291,1.53,14.0
47.404,2.3,1.271,10.0
81.553,3.993,4.472,25.0
80.956,3.985,3.998,33.0
0.0,0.0,0.0,0.0
48.181,2.398,1.851,1.0
47.605,2.383,1.571,154.0
47.385,2.384,1.306,16.0
81.101,4.117,4.507,34.0
81.288,4.147,4.075,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.578,2.466,1.604,17.0
47.317,2.465,1.338,21.0
80.735,4.243,4.544,40.0
81.163,4.287,4.126,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.526,2.547,1.634,20.0
47.275,2.547,1.368,16.0
80.436,4.372,4.581,33.0
81.038,4.425,4.173,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.522,2.633,1.665,5.0
47.229,2.63,1.397,15.0
80.67,4.53,4.645,35.0
80.786,4.557,4.21,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.62,2.724,1.696,4.0
47.214,2.713,1.424,32.0
58.625,3.397,3.41,26.0
58.663,3.414,3.091,23.0
58.712,3.433,2.772,3.0
0.0,0.0,0.0,0.0
47.677,2.813,1.725,3.0
47.214,2.798,1.45,42.0
58.568,3.5,3.44,67.0
58.614,3.517,3.12,58.0
58.667,3.536,2.801,22.0
0.0,0.0,0.0,0.0
47.838,2.908,1.756,2.0
47.224,2.883,1.474,17.0
58.575,3.606,3.469,61.0
58.652,3.626,3.152,32.0
58.671,3.642,2.831,24.0
0.0,0.0,0.0,0.0
47.997,3.004,1.784,1.0
47.249,2.969,1.498,14.0
80.811,5.119,4.825,25.0
81.048,5.154,4.393,28.0
80.923,5.167,3.941,32.0
0.0,0.0,0.0,0.0
48.142,3.099,1.811,0.0
47.286,3.056,1.519,12.0
80.475,5.241,4.839,32.0
78.02,5.102,4.262,29.0
80.981,5.315,3.977,34.0
0.0,0.0,0.0,0.0
48.239,3.191,1.833,0.0
47.368,3.146,1.54,8.0
78.168,5.232,4.73,33.0
77.971,5.237,4.288,38.0
80.899,5.453,4.003,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.38,3.23,1.557,10.0
61.514,4.226,3.744,20.0
78.04,5.379,4.318,34.0
78.001,5.396,3.885,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.459,3.319,1.574,9.0
61.047,4.301,3.734,36.0
78.165,5.526,4.348,19.0
80.828,5.735,4.05,29.0
80.928,5.761,3.599,1.0
0.0,0.0,0.0,0.0
47.508,3.405,1.588,7.0
61.202,4.42,3.759,36.0
77.745,5.633,4.344,26.0
80.711,5.866,4.063,36.0
81.311,5.93,3.635,15.0
0.0,0.0,0.0,0.0
47.565,3.492,1.6,6.0
60.638,4.484,3.737,31.0
77.659,5.761,4.356,14.0
77.329,5.755,3.909,11.0
81.322,6.071,3.651,31.0
48.877,3.661,1.924,1.0
47.574,3.575,1.609,7.0
60.686,4.594,3.752,29.0
77.657,5.896,4.369,13.0
77.306,5.887,3.92,23.0
81.64,6.236,3.679,37.0
81.475,6.243,3.219,13.0
47.623,3.66,1.618,6.0
60.864,4.712,3.771,36.0
77.282,6.0,4.358,32.0
62.184,4.842,3.161,12.0
81.825,6.39,3.696,35.0
48.934,3.833,1.939,8.0
47.768,3.753,1.628,8.0
59.328,4.694,3.681,22.0
75.229,5.969,4.249,5.0
62.324,4.959,3.173,22.0
81.647,6.515,3.694,36.0
81.434,6.516,3.232,33.0
47.933,3.847,1.636,150.0
59.441,4.803,3.692,29.0
62.332,5.05,3.524,9.0
61.819,5.022,3.15,36.0
81.562,6.644,3.693,17.0
62.882,5.136,2.498,8.0
62.607,5.128,2.138,16.0
52.019,4.289,3.232,15.0
52.024,4.301,2.941,18.0
52.092,4.318,2.654,23.0
52.154,4.334,2.361,20.0
52.192,4.35,2.072,19.0
52.236,4.365,1.783,16.0
51.97,4.371,3.227,53.0
51.982,4.383,2.938,47.0
52.046,4.4,2.65,62.0
52.076,4.413,2.355,54.0
52.117,4.428,2.067,49.0
52.139,4.442,1.777,43.0
51.955,4.455,3.223,66.0
51.995,4.469,2.935,43.0
52.051,4.485,2.647,41.0
52.071,4.498,2.351,62.0
52.099,4.512,2.061,67.0
52.112,4.524,1.771,58.0
51.991,4.543,3.22,45.0
52.062,4.56,2.933,25.0
52.118,4.575,2.644,21.0
52.098,4.584,2.346,27.0
52.127,4.598,2.056,41.0
52.127,4.61,1.765,39.0
60.036,5.343,3.71,35.0
58.719,5.237,3.299,32.0
60.219,5.383,3.046,27.0
61.319,5.494,2.752,36.0
60.966,5.475,2.394,22.0
62.41,5.618,2.102,20.0
59.118,5.354,3.643,34.0
58.428,5.302,3.272,32.0
60.388,5.492,3.043,34.0
60.629,5.527,2.709,35.0
60.774,5.552,2.374,26.0
60.459,5.536,2.023,20.0
58.456,5.386,3.59,33.0
58.278,5.38,3.251,32.0
60.285,5.577,3.024,28.0
60.545,5.612,2.691,33.0
60.138,5.587,2.335,31.0
60.37,5.621,2.006,23.0
58.504,5.479,3.578,30.0
59.21,5.557,3.287,33.0
59.241,5.571,2.956,12.0
60.292,5.681,2.663,32.0
59.597,5.627,2.297,33.0
60.584,5.733,1.995,26.0
58.411,5.56,3.555,32.0
58.63,5.591,3.238,33.0
59.374,5.673,2.944,21.0
60.374,5.779,2.648,33.0
59.433,5.701,2.273,24.0
60.338,5.8,1.968,21.0
58.292,5.635,3.528,31.0
58.099,5.626,3.189,27.0
59.194,5.743,2.915,23.0
59.765,5.809,2.6,30.0
59.103,5.755,2.239,30.0
60.008,5.855,1.936,23.0
58.532,5.744,3.521,33.0
58.444,5.745,3.186,33.0
59.077,5.817,2.887,30.0
59.347,5.855,2.56,33.0
59.008,5.831,2.213,30.0
60.172,5.958,1.917,23.0
58.323,5.807,3.486,27.0
58.392,5.824,3.16,32.0
58.825,5.876,2.851,33.0
59.373,5.941,2.536,28.0
59.134,5.928,2.193,28.0
59.867,6.012,1.882,34.0
58.115,5.867,3.448,26.0
58.357,5.901,3.132,33.0
58.679,5.943,2.818,32.0
59.486,6.035,2.514,29.0
59.2,6.016,2.168,31.0
59.546,6.061,1.845,25.0
57.951,5.93,3.411,31.0
58.005,5.944,3.086,32.0
58.608,6.015,2.786,32.0
59.243,6.09,2.476,33.0
59.243,6.1,2.141,26.0
59.738,6.161,1.821,34.0
57.987,6.011,3.384,29.0
58.259,6.048,3.07,32.0
58.702,6.103,2.761,32.0
58.571,6.098,2.417,29.0
59.359,6.19,2.115,25.0
59.666,6.232,1.788,26.0
58.077,6.097,3.358,29.0
58.665,6.166,3.06,27.0
58.581,6.166,2.724,26.0
58.485,6.165,2.381,28.0
59.292,6.26,2.079,30.0
59.604,6.302,1.753,33.0
58.059,6.169,3.324,27.0
58.617,6.236,3.024,27.0
58.594,6.242,2.69,25.0
59.307,6.327,2.381,30.0
59.295,6.335,2.044,29.0
59.867,6.405,1.725,22.0
58.115,6.248,3.293,30.0
58.54,6.301,2.984,32.0
58.618,6.318,2.655,32.0
59.097,6.377,2.336,33.0
59.24,6.402,2.006,27.0
59.922,6.484,1.689,21.0
57.896,6.294,3.244,33.0
58.167,6.331,2.928,32.0
58.55,6.381,2.615,30.0
59.127,6.452,2.298,33.0
59.22,6.471,1.967,24.0
59.874,6.551,1.649,19.0
57.776,6.35,3.199,33.0
58.299,6.415,2.896,33.0
58.659,6.462,2.581,32.0
59.181,6.527,2.261,18.0
63.732,7.038,2.073,9.0
60.32,6.67,1.62,28.0
57.902,6.43,3.166,33.0
57.972,6.445,2.84,32.0
58.778,6.542,2.544,33.0
59.369,6.615,2.226,22.0
59.373,6.624,1.889,17.0
59.879,6.689,1.565,14.0
57.891,6.494,3.123,25.0
57.921,6.504,2.795,19.0
59.062,6.639,2.513,31.0
59.379,6.683,2.182,33.0
59.342,6.686,1.844,21.0
58.614,6.611,1.488,6.0
57.934,6.561,3.082,26.0
58.101,6.587,2.759,32.0
59.362,6.737,2.481,26.0
63.784,7.246,2.295,10.0
59.584,6.776,1.806,24.0
46.438,5.287,1.143,15.0
57.849,6.612,3.032,11.0
58.603,6.704,2.737,14.0
59.077,6.765,2.422,21.0
46.446,5.324,1.635,4.0
46.444,5.329,1.371,21.0
46.397,5.329,1.105,15.0
46.476,5.359,2.399,25.0
46.479,5.364,2.133,19.0
46.455,5.366,1.867,32.0
46.414,5.366,1.596,26.0
46.392,5.369,1.331,32.0
46.337,5.368,1.066,14.0
46.438,5.399,2.358,51.0
46.41,5.4,2.091,50.0
46.401,5.404,1.826,32.0
46.376,5.405,1.556,37.0
46.35,5.407,1.291,32.0
46.214,5.397,1.024,13.0
46.412,5.439,2.317,53.0
46.393,5.441,2.051,47.0
46.357,5.441,1.784,33.0
46.354,5.445,1.515,44.0
46.339,5.448,1.25,34.0
46.068,5.421,0.98,10.0
46.403,5.479,2.275,58.0
46.378,5.48,2.009,52.0
46.327,5.478,1.743,45.0
46.355,5.485,1.474,48.0
46.342,5.488,1.209,35.0
45.832,5.432,0.935,10.0
46.397,5.517,2.234,54.0
46.377,5.518,1.967,49.0
46.357,5.52,1.701,42.0
46.351,5.523,1.432,46.0
46.332,5.525,1.167,32.0
45.636,5.446,0.889,12.0
46.394,5.554,2.191,40.0
46.387,5.556,1.925,41.0
46.371,5.557,1.66,42.0
46.363,5.56,1.389,33.0
46.347,5.562,1.124,18.0
45.414,5.455,0.843,9.0
46.419,5.592,2.149,23.0
46.396,5.592,1.882,17.0
46.397,5.595,1.616,19.0
46.399,5.599,1.347,12.0
46.341,5.596,1.08,14.0
44.604,5.39,0.785,3.0
46.458,5.63,2.106,11.0
46.446,5.631,1.839,11.0
54.497,6.611,1.846,16.0
58.955,7.155,1.655,22.0
46.278,5.62,1.034,11.0
44.08,5.357,0.733,4.0
58.881,7.175,2.611,14.0
58.663,7.151,2.265,20.0
63.509,7.746,2.09,7.0
58.848,7.181,1.593,33.0
46.051,5.623,0.983,11.0
44.029,5.379,0.689,6.0
53.671,6.574,2.327,16.0
54.835,6.719,2.063,24.0
58.885,7.218,1.878,13.0
57.934,7.105,1.51,12.0
45.754,5.614,0.931,16.0
43.978,5.399,0.643,5.0
53.686,6.607,2.273,24.0
54.637,6.726,2.0,28.0
58.781,7.239,1.815,13.0
55.919,6.89,1.401,4.0
45.546,5.615,0.88,10.0
43.858,5.409,0.597,2.0
53.693,6.637,2.218,27.0
54.354,6.721,1.934,28.0
58.766,7.268,1.755,7.0
53.521,6.622,1.285,1.0
45.294,5.607,0.828,5.0
42.102,5.214,0.529,1.0
53.657,6.659,2.161,25.0
54.305,6.741,1.875,28.0
54.737,6.797,1.576,16.0
46.444,5.769,1.067,2.0
44.016,5.47,0.759,3.0
42.06,5.229,0.485,1.0
53.624,6.679,2.102,28.0
54.297,6.765,1.817,23.0
54.733,6.821,1.518,14.0
46.233,5.763,1.013,6.0
43.914,5.476,0.71,6.0
39.634,4.944,0.414,0.0
53.693,6.71,2.048,28.0
54.371,6.796,1.761,20.0
0.0,0.0,0.0,0.0
45.91,5.741,0.956,10.0
43.872,5.488,0.662,6.0
39.212,4.907,0.367,0.0
53.896,6.755,1.996,28.0
54.427,6.823,1.703,18.0
55.676,6.98,1.423,4.0
45.651,5.725,0.9,10.0
43.805,5.495,0.613,3.0
35.852,4.499,0.296,0.0
53.99,6.784,1.94,28.0
54.516,6.851,1.646,26.0
55.593,6.987,1.359,1.0
45.347,5.7,0.844,4.0
42.092,5.292,0.543,1.0
0.0,0.0,0.0,0.0
53.867,6.783,1.876,28.0
54.551,6.87,1.587,23.0
0.0,0.0,0.0,0.0
43.92,5.532,0.769,3.0
41.847,5.272,0.493,1.0
32.905,4.146,0.199,0.0
54.16,6.833,1.826,29.0
54.587,6.886,1.527,9.0
46.308,5.842,1.029,2.0
43.871,5.535,0.719,7.0
0.0,0.0,0.0,0.0
31.755,4.008,0.156,0.0
54.342,6.865,1.77,25.0
58.012,7.329,1.557,6.0
45.911,5.8,0.968,5.0
43.854,5.54,0.669,9.0
39.278,4.963,0.375,0.0
29.461,3.723,0.112,3.0
54.647,6.911,1.718,29.0
55.582,7.029,1.429,4.0
45.633,5.771,0.911,9.0
43.787,5.537,0.618,4.0
35.784,4.525,0.3,0.0
29.409,3.719,0.078,6.0
54.724,6.926,1.658,26.0
53.012,6.708,1.302,2.0
45.406,5.745,0.855,5.0
42.062,5.322,0.546,1.0
35.496,4.491,0.257,0.0
29.077,3.679,0.044,6.0
54.597,6.912,1.592,20.0
52.266,6.616,1.224,0.0
43.966,5.564,0.778,3.0
41.809,5.291,0.496,1.0
33.234,4.206,0.203,0.0
28.038,3.548,0.01,2.0
54.545,6.905,1.528,13.0
46.239,5.852,1.03,2.0
43.877,5.552,0.725,8.0
39.159,4.955,0.419,0.0
31.619,4.001,0.157,0.0
27.288,3.452,-0.02,1.0
57.873,7.323,1.555,5.0
45.914,5.808,0.971,6.0
43.857,5.547,0.675,9.0
39.108,4.946,0.374,0.0
29.448,3.724,0.112,3.0
26.18,3.31,-0.049,1.0
55.571,7.026,1.429,4.0
45.649,5.77,0.913,8.0
43.811,5.536,0.624,5.0
35.684,4.508,0.3,0.0
29.392,3.713,0.079,6.0
25.746,3.252,-0.078,1.0
52.561,6.638,1.292,2.0
45.39,5.73,0.855,4.0
42.116,5.316,0.552,1.0
34.305,4.329,0.249,0.0
28.993,3.658,0.044,7.0
24.156,3.047,-0.101,0.0
52.293,6.594,1.225,0.0
43.997,5.546,0.778,3.0
41.923,5.283,0.501,1.0
32.885,4.143,0.201,0.0
28.267,3.56,0.011,1.0
23.786,2.995,-0.127,2.0
46.378,5.837,1.033,4.0
43.904,5.523,0.726,6.0
39.418,4.957,0.426,0.0
29.455,3.703,0.146,0.0
26.866,3.377,-0.02,0.0
23.432,2.944,-0.151,2.0
45.905,5.764,0.97,8.0
43.875,5.507,0.675,6.0
39.453,4.95,0.381,0.0
29.445,3.693,0.113,4.0
