X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
7.201,-0.272,-0.749,0.0
8.826,-0.335,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.279,-0.749,0.0
8.688,-0.341,-0.669,0.0
8.344,-0.329,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.073,-0.286,-0.749,0.0
8.683,-0.353,-0.676,0.0
8.247,-0.337,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.292,-0.303,-0.736,0.0
7.04,-0.294,-0.751,0.0
8.613,-0.361,-0.678,0.0
8.249,-0.348,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.312,-0.74,0.0
6.998,-0.302,-0.752,0.0
8.539,-0.37,-0.678,0.0
8.15,-0.355,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.32,-0.742,0.0
6.957,-0.31,-0.753,0.0
8.491,-0.379,-0.681,0.0
8.142,-0.366,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,-0.329,-0.744,0.0
6.94,-0.318,-0.756,0.0
8.444,-0.389,-0.683,0.0
8.158,-0.377,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.168,-0.337,-0.745,0.0
6.88,-0.325,-0.755,0.0
0.0,0.0,0.0,0.0
8.037,-0.383,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.131,-0.345,-0.745,0.0
6.832,-0.332,-0.753,0.0
0.0,0.0,0.0,0.0
8.032,-0.394,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.107,-0.354,-0.747,0.0
6.84,-0.342,-0.758,0.0
0.0,0.0,0.0,0.0
8.035,-0.405,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.049,-0.36,-0.745,0.0
6.825,-0.351,-0.76,0.0
8.257,-0.425,-0.687,0.0
7.944,-0.411,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.046,-0.37,-0.748,0.0
6.83,-0.36,-0.764,0.0
8.244,-0.436,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.249,-0.389,-0.732,0.0
7.053,-0.38,-0.752,0.0
6.787,-0.368,-0.762,0.0
8.25,-0.447,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.282,-0.4,-0.738,0.0
7.002,-0.387,-0.749,0.0
6.784,-0.377,-0.765,0.0
8.191,-0.455,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.407,-0.735,0.0
7.021,-0.398,-0.754,0.0
6.713,-0.382,-0.759,0.0
8.199,-0.467,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.251,-0.419,-0.74,0.0
6.991,-0.405,-0.753,0.0
6.75,-0.393,-0.766,0.0
8.129,-0.474,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.219,-0.427,-0.739,0.0
6.972,-0.414,-0.753,0.0
6.702,-0.4,-0.762,0.0
8.147,-0.486,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,-0.435,-0.737,0.0
6.92,-0.42,-0.749,0.0
6.716,-0.409,-0.765,0.0
8.106,-0.494,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,-0.445,-0.74,0.0
6.929,-0.43,-0.751,0.0
6.709,-0.418,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,-0.454,-0.74,0.0
0.0,0.0,0.0,0.0
6.71,-0.427,-0.766,0.0
8.136,-0.518,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.181,-0.463,-0.739,0.0
0.0,0.0,0.0,0.0
6.691,-0.435,-0.765,0.0
8.148,-0.529,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,-0.471,-0.738,0.0
0.0,0.0,0.0,0.0
6.69,-0.443,-0.765,0.0
8.083,-0.535,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.482,-0.742,0.0
0.0,0.0,0.0,0.0
6.682,-0.451,-0.764,0.0
8.12,-0.548,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.17,-0.49,-0.739,0.0
0.0,0.0,0.0,0.0
6.683,-0.46,-0.764,0.0
8.09,-0.557,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.501,-0.742,0.0
0.0,0.0,0.0,0.0
6.693,-0.469,-0.765,0.0
8.109,-0.568,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,-0.509,-0.74,0.0
0.0,0.0,0.0,0.0
6.717,-0.479,-0.766,0.0
8.136,-0.58,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,-0.52,-0.742,0.0
0.0,0.0,0.0,0.0
6.697,-0.486,-0.763,0.0
8.137,-0.59,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.202,-0.528,-0.738,0.0
0.0,0.0,0.0,0.0
6.715,-0.495,-0.763,0.0
8.151,-0.601,-0.696,0.0
7.835,-0.579,-0.713,0.0
0.0,0.0,0.0,0.0
7.21,-0.537,-0.737,0.0
0.0,0.0,0.0,0.0
6.695,-0.502,-0.759,0.0
8.183,-0.613,-0.697,0.0
7.886,-0.592,-0.715,0.0
0.0,0.0,0.0,0.0
7.239,-0.547,-0.738,0.0
0.0,0.0,0.0,0.0
6.726,-0.512,-0.761,0.0
8.15,-0.62,-0.691,0.0
7.909,-0.603,-0.715,0.0
7.561,-0.578,-0.725,0.0
7.235,-0.555,-0.735,0.0
0.0,0.0,0.0,0.0
6.753,-0.522,-0.762,0.0
8.197,-0.633,-0.693,0.0
7.867,-0.609,-0.708,0.0
7.546,-0.586,-0.721,0.0
7.267,-0.566,-0.736,0.0
0.0,0.0,0.0,0.0
6.776,-0.531,-0.762,0.0
8.271,-0.647,-0.696,0.0
7.892,-0.62,-0.708,0.0
0.0,0.0,0.0,0.0
7.3,-0.576,-0.736,0.0
0.0,0.0,0.0,0.0
6.815,-0.542,-0.763,0.0
8.224,-0.653,-0.688,0.0
7.913,-0.63,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.06,-0.567,-0.748,0.0
6.821,-0.549,-0.761,0.0
8.263,-0.665,-0.688,0.0
7.933,-0.64,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.034,-0.572,-0.742,0.0
6.816,-0.556,-0.757,0.0
8.302,-0.676,-0.687,0.0
7.974,-0.651,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.049,-0.581,-0.74,0.0
6.823,-0.564,-0.754,0.0
8.336,-0.688,-0.685,0.0
8.089,-0.669,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,-0.594,-0.744,0.0
6.835,-0.572,-0.751,0.0
8.391,-0.701,-0.685,0.0
8.001,-0.67,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.137,-0.602,-0.74,0.0
6.871,-0.581,-0.751,0.0
8.405,-0.71,-0.681,0.0
8.089,-0.685,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.183,-0.613,-0.741,0.0
6.928,-0.593,-0.753,0.0
8.478,-0.724,-0.681,0.0
8.136,-0.696,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.255,-0.625,-0.743,0.0
6.964,-0.602,-0.752,0.0
8.5,-0.734,-0.677,0.0
8.124,-0.703,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.253,-0.632,-0.738,0.0
7.008,-0.612,-0.751,0.0
8.514,-0.742,-0.672,0.0
8.2,-0.716,-0.692,0.0
7.908,-0.692,-0.711,0.0
0.0,0.0,0.0,0.0
7.308,-0.643,-0.738,0.0
7.03,-0.62,-0.748,0.0
8.566,-0.754,-0.67,0.0
8.27,-0.729,-0.692,0.0
7.868,-0.695,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.049,-0.627,-0.745,0.0
8.633,-0.767,-0.668,0.0
8.256,-0.735,-0.684,0.0
7.951,-0.709,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.106,-0.638,-0.745,0.0
8.671,-0.777,-0.664,0.0
8.305,-0.746,-0.681,0.0
8.048,-0.724,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.143,-0.647,-0.743,0.0
8.798,-0.795,-0.666,0.0
8.375,-0.758,-0.679,0.0
8.041,-0.729,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.209,-0.658,-0.743,0.0
8.79,-0.801,-0.658,0.0
8.483,-0.774,-0.681,0.0
8.088,-0.739,-0.693,0.0
7.78,-0.712,-0.71,0.0
0.0,0.0,0.0,0.0
7.237,-0.665,-0.739,0.0
8.888,-0.815,-0.657,0.0
8.504,-0.782,-0.675,0.0
8.178,-0.753,-0.693,0.0
7.81,-0.72,-0.705,0.0
0.0,0.0,0.0,0.0
7.293,-0.675,-0.738,0.0
8.96,-0.828,-0.654,0.0
8.61,-0.797,-0.675,0.0
8.284,-0.768,-0.694,0.0
7.91,-0.734,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.623,-0.803,-0.667,0.0
8.318,-0.776,-0.689,0.0
8.011,-0.749,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.179,-0.859,-0.652,0.0
8.781,-0.823,-0.671,0.0
8.355,-0.784,-0.683,0.0
8.049,-0.756,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.221,-0.868,-0.645,0.0
8.835,-0.832,-0.666,0.0
8.417,-0.794,-0.679,0.0
8.093,-0.765,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.322,-0.882,-0.642,0.0
0.0,0.0,0.0,0.0
8.495,-0.806,-0.677,0.0
8.165,-0.775,-0.695,0.0
7.849,-0.746,-0.711,0.0
0.0,0.0,0.0,0.0
9.388,-0.892,-0.637,0.0
0.0,0.0,0.0,0.0
8.555,-0.815,-0.672,0.0
8.228,-0.785,-0.692,0.0
7.933,-0.758,-0.71,0.0
0.0,0.0,0.0,0.0
9.485,-0.905,-0.633,0.0
0.0,0.0,0.0,0.0
8.656,-0.828,-0.67,0.0
8.293,-0.794,-0.688,0.0
7.994,-0.767,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.738,-0.839,-0.667,0.0
8.364,-0.804,-0.684,0.0
8.057,-0.775,-0.702,0.0
7.7,-0.742,-0.713,0.0
9.711,-0.934,-0.626,0.0
0.0,0.0,0.0,0.0
8.879,-0.856,-0.667,0.0
8.424,-0.812,-0.679,0.0
8.094,-0.781,-0.696,0.0
7.826,-0.756,-0.715,0.0
9.848,-0.95,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.532,-0.825,-0.678,0.0
8.206,-0.794,-0.696,0.0
7.856,-0.761,-0.708,0.0
9.929,-0.96,-0.616,0.0
9.541,-0.923,-0.643,0.0
0.0,0.0,0.0,0.0
8.63,-0.837,-0.675,0.0
8.27,-0.802,-0.691,0.0
7.945,-0.771,-0.707,0.0
10.099,-0.979,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.694,-0.844,-0.669,0.0
8.325,-0.809,-0.686,0.0
8.036,-0.782,-0.705,0.0
10.224,-0.993,-0.609,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.875,-0.863,-0.672,0.0
8.46,-0.823,-0.686,0.0
8.102,-0.789,-0.7,0.0
10.319,-1.003,-0.602,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.5,-0.828,-0.678,0.0
8.172,-0.797,-0.696,0.0
10.468,-1.019,-0.598,0.0
10.029,-0.976,-0.626,0.0
9.463,-0.922,-0.641,0.0
0.0,0.0,0.0,0.0
8.613,-0.84,-0.677,0.0
8.252,-0.805,-0.692,0.0
10.644,-1.036,-0.594,0.0
10.062,-0.98,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.704,-0.849,-0.672,0.0
8.308,-0.81,-0.686,0.0
10.736,-1.045,-0.585,0.0
10.222,-0.995,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.806,-0.858,-0.669,0.0
8.428,-0.822,-0.685,0.0
10.927,-1.063,-0.581,0.0
10.263,-0.999,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.931,-0.87,-0.666,0.0
8.528,-0.831,-0.682,0.0
11.031,-1.073,-0.573,0.0
10.431,-1.014,-0.597,0.0
9.963,-0.969,-0.623,0.0
9.473,-0.921,-0.644,0.0
0.0,0.0,0.0,0.0
8.603,-0.837,-0.676,0.0
11.233,-1.091,-0.568,0.0
10.61,-1.03,-0.593,0.0
10.205,-0.991,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.66,-0.841,-0.669,0.0
11.426,-1.107,-0.562,0.0
10.714,-1.038,-0.584,0.0
10.202,-0.988,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.799,-0.852,-0.668,0.0
11.568,-1.119,-0.554,0.0
10.963,-1.06,-0.583,0.0
10.325,-0.998,-0.604,0.0
9.864,-0.953,-0.63,0.0
0.0,0.0,0.0,0.0
8.904,-0.86,-0.663,0.0
11.728,-1.131,-0.545,0.0
11.068,-1.067,-0.573,0.0
10.582,-1.02,-0.604,0.0
0.0,0.0,0.0,0.0
9.501,-0.915,-0.644,0.0
9.058,-0.872,-0.662,0.0
11.885,-1.143,-0.536,0.0
11.309,-1.087,-0.57,0.0
10.722,-1.03,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.154,-0.878,-0.657,0.0
12.075,-1.156,-0.528,0.0
11.504,-1.101,-0.564,0.0
10.81,-1.034,-0.587,0.0
10.084,-0.964,-0.602,0.0
9.706,-0.928,-0.631,0.0
9.249,-0.884,-0.65,0.0
12.336,-1.177,-0.523,0.0
11.579,-1.104,-0.552,0.0
10.914,-1.04,-0.578,0.0
10.369,-0.987,-0.605,0.0
9.896,-0.941,-0.63,0.0
9.404,-0.894,-0.648,0.0
12.457,-1.183,-0.511,0.0
11.742,-1.114,-0.543,0.0
11.135,-1.055,-0.574,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.544,-0.903,-0.645,0.0
12.717,-1.201,-0.504,0.0
11.915,-1.125,-0.535,0.0
11.309,-1.066,-0.567,0.0
10.772,-1.015,-0.599,0.0
10.125,-0.953,-0.616,0.0
9.598,-0.903,-0.635,0.0
12.992,-1.22,-0.497,0.0
12.196,-1.144,-0.53,0.0
11.515,-1.079,-0.562,0.0
10.848,-1.016,-0.588,0.0
0.0,0.0,0.0,0.0
9.714,-0.908,-0.629,0.0
13.236,-1.236,-0.487,0.0
12.303,-1.147,-0.518,0.0
11.67,-1.087,-0.553,0.0
11.042,-1.028,-0.583,0.0
0.0,0.0,0.0,0.0
9.898,-0.919,-0.627,0.0
13.532,-1.255,-0.48,0.0
12.58,-1.165,-0.512,0.0
11.778,-1.09,-0.542,0.0
11.12,-1.028,-0.571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.668,-1.258,-0.465,0.0
12.739,-1.171,-0.501,0.0
11.936,-1.096,-0.532,0.0
11.354,-1.041,-0.568,0.0
10.773,-0.987,-0.596,0.0
0.0,0.0,0.0,0.0
13.99,-1.278,-0.457,0.0
13.039,-1.19,-0.495,0.0
12.268,-1.118,-0.53,0.0
11.485,-1.045,-0.558,0.0
10.914,-0.992,-0.588,0.0
10.342,-0.938,-0.612,0.0
14.226,-1.289,-0.445,0.0
13.299,-1.203,-0.486,0.0
12.375,-1.118,-0.518,0.0
11.694,-1.055,-0.552,0.0
11.031,-0.994,-0.579,0.0
10.523,-0.947,-0.608,0.0
14.466,-1.3,-0.433,0.0
13.541,-1.214,-0.476,0.0
12.622,-1.13,-0.511,0.0
11.821,-1.057,-0.542,0.0
11.184,-0.998,-0.572,0.0
10.61,-0.946,-0.599,0.0
14.858,-1.323,-0.424,0.0
13.748,-1.221,-0.465,0.0
12.853,-1.14,-0.502,0.0
11.99,-1.061,-0.533,0.0
11.409,-1.008,-0.568,0.0
10.788,-0.952,-0.594,0.0
15.145,-1.335,-0.412,0.0
14.051,-1.236,-0.456,0.0
13.118,-1.152,-0.495,0.0
12.238,-1.072,-0.527,0.0
11.573,-1.012,-0.56,0.0
11.005,-0.961,-0.591,0.0
15.534,-1.355,-0.401,0.0
14.277,-1.243,-0.444,0.0
13.356,-1.16,-0.486,0.0
12.415,-1.076,-0.518,0.0
11.737,-1.015,-0.552,0.0
11.098,-0.958,-0.581,0.0
15.742,-1.358,-0.385,0.0
14.581,-1.255,-0.434,0.0
13.606,-1.168,-0.476,0.0
12.703,-1.089,-0.513,0.0
11.894,-1.017,-0.543,0.0
11.235,-0.959,-0.573,0.0
16.178,-1.379,-0.374,0.0
14.841,-1.262,-0.421,0.0
13.797,-1.171,-0.465,0.0
12.894,-1.092,-0.504,0.0
12.017,-1.015,-0.533,0.0
11.465,-0.966,-0.569,0.0
16.599,-1.397,-0.362,0.0
15.253,-1.281,-0.413,0.0
14.041,-1.176,-0.454,0.0
13.076,-1.093,-0.493,0.0
12.234,-1.02,-0.526,0.0
11.594,-0.965,-0.56,0.0
16.973,-1.41,-0.347,0.0
15.416,-1.278,-0.397,0.0
14.268,-1.18,-0.443,0.0
13.361,-1.102,-0.486,0.0
12.431,-1.023,-0.518,0.0
11.748,-0.964,-0.552,0.0
17.351,-1.422,-0.333,0.0
15.796,-1.292,-0.386,0.0
14.549,-1.186,-0.432,0.0
13.568,-1.104,-0.476,0.0
12.613,-1.023,-0.51,0.0
11.866,-0.96,-0.542,0.0
17.724,-1.432,-0.317,0.0
16.24,-1.309,-0.376,0.0
14.784,-1.188,-0.421,0.0
13.813,-1.107,-0.467,0.0
12.884,-1.03,-0.504,0.0
12.079,-0.963,-0.537,0.0
18.149,-1.445,-0.301,0.0
16.64,-1.321,-0.364,0.0
15.085,-1.194,-0.41,0.0
14.022,-1.107,-0.457,0.0
13.067,-1.028,-0.495,0.0
12.31,-0.966,-0.531,0.0
18.623,-1.459,-0.286,0.0
16.949,-1.324,-0.35,0.0
15.494,-1.207,-0.401,0.0
14.276,-1.109,-0.447,0.0
13.363,-1.034,-0.489,0.0
12.439,-0.96,-0.521,0.0
19.213,-1.481,-0.271,0.0
17.336,-1.332,-0.336,0.0
15.849,-1.214,-0.391,0.0
14.532,-1.109,-0.437,0.0
13.519,-1.029,-0.478,0.0
12.595,-0.955,-0.512,0.0
19.917,-1.509,-0.256,0.0
17.703,-1.337,-0.321,0.0
16.036,-1.207,-0.376,0.0
14.794,-1.109,-0.426,0.0
13.79,-1.031,-0.471,0.0
12.923,-0.963,-0.51,0.0
33.882,-2.52,-0.395,2.0
18.055,-1.338,-0.306,0.0
16.502,-1.219,-0.367,0.0
0.0,0.0,0.0,0.0
13.991,-1.026,-0.461,0.0
13.083,-0.956,-0.5,0.0
33.897,-2.474,-0.354,4.0
18.621,-1.354,-0.293,0.0
16.747,-1.213,-0.352,0.0
15.41,-1.112,-0.407,0.0
14.196,-1.021,-0.451,0.0
13.275,-0.951,-0.492,0.0
33.904,-2.426,-0.314,1.0
18.996,-1.354,-0.277,0.0
17.096,-1.214,-0.34,0.0
15.653,-1.107,-0.396,0.0
14.406,-1.015,-0.441,0.0
13.515,-0.949,-0.485,0.0
22.607,-1.584,-0.184,0.0
19.557,-1.365,-0.262,0.0
17.51,-1.217,-0.328,0.0
15.919,-1.102,-0.384,0.0
14.755,-1.018,-0.435,0.0
13.706,-0.942,-0.476,0.0
23.145,-1.587,-0.162,0.0
20.072,-1.371,-0.247,0.0
17.83,-1.213,-0.314,0.0
16.316,-1.105,-0.375,0.0
14.888,-1.004,-0.422,0.0
13.909,-0.934,-0.468,0.0
23.675,-1.587,-0.139,0.0
20.787,-1.387,-0.233,0.0
18.225,-1.211,-0.301,0.0
16.628,-1.1,-0.364,0.0
15.222,-1.003,-0.414,0.0
14.051,-0.921,-0.457,0.0
23.987,-1.57,-0.115,0.0
21.739,-1.417,-0.22,0.0
18.652,-1.21,-0.288,0.0
16.908,-1.092,-0.352,0.0
15.607,-1.003,-0.408,0.0
14.294,-0.915,-0.45,0.0
25.006,-1.597,-0.093,0.0
22.211,-1.412,-0.201,0.0
19.097,-1.208,-0.274,0.0
17.237,-1.085,-0.341,0.0
15.813,-0.991,-0.397,0.0
14.517,-0.905,-0.442,0.0
25.542,-1.589,-0.069,0.0
22.712,-1.406,-0.182,0.0
19.606,-1.208,-0.262,0.0
17.475,-1.071,-0.328,0.0
15.972,-0.974,-0.385,0.0
14.715,-0.893,-0.433,0.0
25.808,-1.563,-0.044,0.0
23.256,-1.401,-0.163,0.0
20.096,-1.205,-0.248,0.0
17.77,-1.06,-0.316,0.0
16.266,-0.965,-0.376,0.0
15.049,-0.888,-0.428,0.0
26.924,-1.585,-0.019,0.0
23.769,-1.392,-0.144,0.0
20.711,-1.206,-0.236,0.0
18.11,-1.049,-0.304,0.0
16.586,-0.955,-0.367,0.0
15.108,-0.865,-0.415,0.0
34.196,-1.954,0.007,0.0
23.774,-1.351,-0.121,0.0
34.174,-1.931,-0.357,0.0
34.194,-1.921,-0.543,2.0
16.869,-0.942,-0.358,0.0
34.221,-1.901,-0.909,0.0
28.321,-1.568,0.032,2.0
34.247,-1.885,-0.143,6.0
22.199,-1.215,-0.211,0.0
18.917,-1.029,-0.283,0.0
17.123,-0.926,-0.348,0.0
15.68,-0.843,-0.402,0.0
28.409,-1.522,0.058,7.0
25.648,-1.366,-0.084,0.0
22.49,-1.19,-0.194,2.0
19.227,-1.011,-0.27,0.0
17.328,-0.906,-0.336,0.0
15.87,-0.824,-0.393,0.0
28.453,-1.473,0.083,2.0
0.0,0.0,0.0,0.0
22.858,-1.168,-0.177,1.0
19.596,-0.995,-0.259,0.0
17.583,-0.887,-0.326,0.0
16.088,-0.806,-0.385,0.0
28.561,-1.426,0.108,1.0
25.841,-1.281,-0.04,0.0
23.235,-1.144,-0.161,1.0
19.991,-0.978,-0.247,0.0
17.921,-0.87,-0.318,0.0
16.376,-0.79,-0.378,0.0
28.59,-1.374,0.131,0.0
26.997,-1.288,-0.02,1.0
23.605,-1.118,-0.144,1.0
21.015,-0.988,-0.243,0.0
18.099,-0.845,-0.307,0.0
16.588,-0.769,-0.37,0.0
30.343,-1.401,0.162,0.0
27.002,-1.238,0.0,1.0
23.754,-1.08,-0.127,0.0
21.119,-0.953,-0.229,2.0
18.477,-0.827,-0.299,0.0
16.773,-0.745,-0.362,0.0
30.524,-1.351,0.186,0.0
27.897,-1.225,0.02,0.0
24.003,-1.046,-0.111,0.0
21.32,-0.921,-0.215,1.0
18.754,-0.804,-0.29,0.0
16.937,-0.72,-0.353,0.0
31.113,-1.317,0.212,0.0
28.399,-1.192,0.041,3.0
25.631,-1.067,-0.1,0.0
22.199,-0.916,-0.208,1.0
19.075,-0.78,-0.282,0.0
17.132,-0.695,-0.345,0.0
31.969,-1.291,0.24,0.0
28.513,-1.141,0.06,7.0
25.475,-1.01,-0.082,0.0
22.403,-0.88,-0.195,1.0
19.319,-0.752,-0.273,0.0
17.303,-0.668,-0.337,0.0
32.282,-1.239,0.263,1.0
28.604,-1.088,0.079,7.0
25.614,-0.965,-0.066,0.0
22.713,-0.848,-0.184,1.0
19.535,-0.722,-0.263,0.0
17.481,-0.64,-0.33,0.0
32.571,-1.186,0.286,0.0
28.595,-1.031,0.096,4.0
25.696,-0.917,-0.051,0.0
22.716,-0.803,-0.17,0.0
19.783,-0.692,-0.255,0.0
17.684,-0.612,-0.323,0.0
33.685,-1.159,0.315,0.0
28.597,-0.973,0.113,0.0
26.006,-0.876,-0.037,0.0
23.407,-0.78,-0.162,0.0
20.713,-0.683,-0.255,0.0
17.948,-0.585,-0.318,0.0
33.473,-1.084,0.331,0.0
28.699,-0.919,0.129,0.0
26.363,-0.835,-0.023,0.0
23.486,-0.735,-0.15,0.0
20.891,-0.646,-0.247,0.0
18.018,-0.551,-0.31,0.0
34.539,-1.049,0.36,0.0
28.781,-0.863,0.144,0.0
26.828,-0.795,-0.01,0.0
23.793,-0.696,-0.14,0.0
21.002,-0.607,-0.238,2.0
18.217,-0.52,-0.305,0.0
0.0,0.0,0.0,0.0
29.979,-0.838,0.164,0.0
27.047,-0.746,0.001,0.0
23.708,-0.645,-0.129,0.0
20.967,-0.563,-0.228,1.0
18.351,-0.486,-0.299,0.0
35.151,-0.922,0.398,0.0
0.0,0.0,0.0,0.0
27.448,-0.7,0.013,0.0
0.0,0.0,0.0,0.0
21.782,-0.54,-0.228,0.0
18.426,-0.45,-0.293,0.0
35.542,-0.859,0.417,0.0
31.053,-0.739,0.196,0.0
27.582,-0.646,0.024,0.0
24.694,-0.57,-0.115,0.0
21.792,-0.495,-0.22,0.0
18.667,-0.417,-0.29,0.0
0.0,0.0,0.0,0.0
31.111,-0.675,0.207,0.0
28.172,-0.601,0.034,1.0
24.651,-0.517,-0.106,5.0
22.034,-0.454,-0.214,0.0
18.846,-0.381,-0.286,0.0
36.605,-0.731,0.455,0.0
31.626,-0.62,0.221,0.0
28.378,-0.546,0.044,1.0
25.018,-0.472,-0.099,0.0
22.051,-0.408,-0.208,0.0
18.969,-0.344,-0.282,0.0
36.801,-0.657,0.469,0.0
31.814,-0.556,0.232,0.0
28.261,-0.484,0.052,0.0
25.191,-0.422,-0.093,0.0
22.169,-0.363,-0.203,0.0
19.199,-0.308,-0.28,0.0
36.597,-0.576,0.476,0.0
32.142,-0.494,0.242,0.0
28.475,-0.427,0.059,1.0
25.088,-0.367,-0.087,0.0
22.302,-0.318,-0.199,1.0
19.302,-0.268,-0.277,0.0
0.0,0.0,0.0,0.0
32.279,-0.428,0.25,1.0
28.527,-0.367,0.065,1.0
25.105,-0.314,-0.081,0.0
22.596,-0.274,-0.197,0.0
19.267,-0.227,-0.273,0.0
0.0,0.0,0.0,0.0
32.402,-0.36,0.257,1.0
28.516,-0.306,0.07,1.0
25.312,-0.262,-0.078,0.0
22.54,-0.225,-0.193,1.0
19.429,-0.187,-0.272,0.0
0.0,0.0,0.0,0.0
32.349,-0.289,0.261,1.0
28.702,-0.246,0.075,6.0
25.236,-0.207,-0.074,0.0
22.431,-0.176,-0.189,0.0
19.375,-0.145,-0.269,0.0
0.0,0.0,0.0,0.0
32.445,-0.221,0.266,1.0
28.746,-0.185,0.078,7.0
25.24,-0.153,-0.072,0.0
22.538,-0.129,-0.188,0.0
19.506,-0.104,-0.27,0.0
0.0,0.0,0.0,0.0
32.716,-0.153,0.27,1.0
28.746,-0.124,0.079,6.0
25.499,-0.1,-0.071,0.0
