X,Y,Z,Reflectivity
57.396,-0.455,6.039,30.0
56.74,-0.439,5.662,21.0
57.702,-0.446,7.398,33.0
57.301,-0.432,7.032,27.0
63.678,-0.469,7.467,23.0
59.933,-0.429,6.694,4.0
57.415,-0.4,6.1,34.0
56.712,-0.385,5.717,18.0
58.44,-0.395,7.552,30.0
57.263,-0.376,7.085,28.0
59.973,-0.382,7.092,23.0
59.831,-0.37,6.742,17.0
57.422,-0.345,6.157,27.0
57.096,-0.331,5.811,31.0
58.571,-0.338,7.627,33.0
57.26,-0.32,7.141,31.0
59.881,-0.323,7.139,23.0
59.782,-0.311,6.793,17.0
57.45,-0.287,6.214,27.0
57.549,-0.277,5.911,25.0
58.595,-0.28,7.684,17.0
57.7,-0.265,7.249,33.0
57.785,-0.254,6.941,32.0
59.709,-0.25,6.838,24.0
57.458,-0.23,6.266,23.0
57.404,-0.219,5.946,31.0
51.755,-0.195,6.833,16.0
58.316,-0.208,7.377,32.0
57.294,-0.193,6.932,30.0
59.863,-0.191,6.907,20.0
57.484,-0.171,6.317,10.0
57.412,-0.16,5.995,31.0
51.829,-0.141,6.887,23.0
58.389,-0.148,7.435,22.0
57.38,-0.134,6.99,29.0
59.885,-0.128,6.959,27.0
67.147,-0.131,7.434,7.0
57.46,-0.101,6.046,29.0
51.505,-0.086,6.885,26.0
58.477,-0.087,7.493,14.0
57.425,-0.074,7.041,25.0
57.395,-0.063,6.714,19.0
59.948,-0.053,6.683,9.0
57.446,-0.04,6.088,30.0
51.137,-0.031,6.874,31.0
58.628,-0.024,7.556,25.0
58.565,-0.013,7.224,28.0
57.393,-0.002,6.756,28.0
56.562,0.009,6.346,23.0
57.525,0.02,6.137,26.0
51.532,0.023,6.964,26.0
58.863,0.037,7.628,3.0
58.354,0.048,7.238,19.0
57.399,0.059,6.795,31.0
56.588,0.069,6.387,23.0
57.529,0.082,6.176,31.0
51.274,0.078,6.964,5.0
62.971,0.108,8.201,17.0
49.07,0.094,6.118,24.0
57.448,0.122,6.838,29.0
56.654,0.131,6.43,22.0
56.992,0.143,6.154,31.0
48.382,0.127,6.601,18.0
62.948,0.178,8.238,8.0
49.076,0.148,6.149,18.0
57.687,0.186,6.901,23.0
56.777,0.194,6.478,30.0
56.697,0.205,6.155,27.0
48.455,0.181,6.639,31.0
48.512,0.191,6.376,20.0
49.114,0.203,6.181,15.0
59.93,0.26,7.203,23.0
57.18,0.259,6.555,30.0
56.925,0.269,6.21,30.0
51.639,0.251,7.104,19.0
48.69,0.246,6.425,18.0
49.091,0.257,6.204,16.0
59.574,0.324,7.19,34.0
57.302,0.323,6.597,31.0
56.868,0.332,6.232,30.0
51.725,0.31,7.141,22.0
48.6,0.301,6.437,20.0
48.316,0.308,6.128,22.0
0.0,0.0,0.0,0.0
57.616,0.39,6.66,13.0
56.795,0.396,6.249,25.0
51.822,0.369,7.177,26.0
48.618,0.355,6.46,23.0
48.269,0.363,6.143,22.0
58.704,0.452,7.136,33.0
57.66,0.455,6.688,11.0
56.817,0.46,6.274,7.0
51.993,0.43,7.221,22.0
48.803,0.412,6.503,23.0
48.535,0.419,6.195,22.0
58.733,0.519,7.162,30.0
57.747,0.522,6.719,11.0
52.346,0.483,5.798,23.0
49.365,0.464,6.873,16.0
49.136,0.471,6.564,23.0
48.64,0.476,6.224,22.0
59.09,0.59,7.224,15.0
60.519,0.616,7.06,10.0
57.036,0.591,6.335,10.0
49.384,0.521,6.891,27.0
49.154,0.528,6.581,23.0
48.613,0.531,6.235,23.0
59.356,0.661,7.273,16.0
48.486,0.549,5.669,15.0
52.357,0.603,5.829,18.0
49.39,0.579,6.904,15.0
49.449,0.589,6.633,6.0
48.646,0.589,6.251,29.0
49.279,0.606,6.05,23.0
52.591,0.656,6.161,9.0
56.476,0.715,6.3,30.0
51.779,0.667,7.249,9.0
48.19,0.63,6.474,22.0
0.0,0.0,0.0,0.0
49.182,0.661,6.047,16.0
48.923,0.667,5.74,26.0
56.455,0.779,6.307,30.0
51.785,0.727,7.259,26.0
48.272,0.686,6.492,22.0
49.158,0.708,6.333,23.0
48.942,0.714,6.024,27.0
48.805,0.721,5.733,33.0
56.228,0.841,6.289,8.0
51.54,0.783,7.23,13.0
47.996,0.738,6.46,22.0
49.71,0.774,6.409,12.0
48.959,0.77,6.031,33.0
48.855,0.778,5.743,24.0
50.201,0.808,5.618,23.0
51.642,0.844,7.248,25.0
48.088,0.795,6.476,22.0
47.412,0.792,6.116,10.0
48.902,0.826,6.026,23.0
49.215,0.84,5.787,23.0
50.202,0.866,5.62,26.0
51.466,0.901,7.224,31.0
48.034,0.85,6.469,22.0
48.325,0.864,6.234,24.0
48.929,0.883,6.029,31.0
49.17,0.896,5.781,22.0
50.332,0.926,5.633,24.0
51.825,0.967,7.273,27.0
47.901,0.903,6.449,22.0
0.0,0.0,0.0,0.0
48.898,0.938,6.023,30.0
48.809,0.945,5.736,18.0
50.19,0.981,5.614,33.0
54.064,1.072,7.583,5.0
48.017,0.96,6.461,19.0
49.423,0.997,6.369,5.0
49.097,0.998,6.043,23.0
49.674,1.019,5.832,23.0
50.124,1.036,5.601,38.0
54.049,1.133,7.575,10.0
47.884,1.011,6.437,19.0
45.769,0.974,5.892,20.0
49.206,1.056,6.049,23.0
50.252,1.087,5.892,5.0
50.131,1.093,5.594,24.0
52.216,1.153,7.309,19.0
50.242,1.118,6.745,7.0
45.781,1.026,5.885,25.0
45.295,1.023,5.56,19.0
45.71,1.04,5.351,31.0
49.912,1.144,5.56,28.0
47.163,1.095,6.591,4.0
47.677,1.114,6.39,22.0
45.756,1.077,5.871,19.0
45.374,1.075,5.559,28.0
50.333,1.201,5.88,12.0
49.717,1.195,5.526,28.0
43.645,1.062,6.088,19.0
50.357,1.233,6.736,5.0
45.585,1.124,5.837,20.0
45.29,1.123,5.536,24.0
50.333,1.256,5.865,14.0
49.756,1.25,5.515,31.0
43.631,1.11,6.073,25.0
51.501,1.318,6.873,15.0
45.194,1.164,5.772,23.0
45.308,1.174,5.523,19.0
45.703,1.19,5.31,34.0
49.512,1.297,5.471,23.0
47.269,1.254,6.563,4.0
47.541,1.269,6.327,23.0
45.212,1.213,5.758,31.0
45.338,1.224,5.51,28.0
45.526,1.236,5.272,34.0
49.107,1.34,5.408,12.0
47.293,1.305,6.547,11.0
47.519,1.319,6.305,21.0
45.206,1.261,5.739,19.0
45.378,1.272,5.496,29.0
45.509,1.283,5.251,33.0
46.156,1.308,5.063,16.0
43.843,1.257,6.05,35.0
47.531,1.37,6.285,9.0
44.451,1.287,5.622,19.0
45.343,1.319,5.471,32.0
45.672,1.336,5.249,21.0
48.59,1.428,5.307,8.0
43.982,1.307,6.048,15.0
47.53,1.419,6.262,7.0
44.608,1.338,5.62,20.0
45.411,1.369,5.456,24.0
45.734,1.385,5.233,16.0
48.529,1.476,5.275,33.0
43.918,1.351,6.016,15.0
43.776,1.352,5.743,18.0
0.0,0.0,0.0,0.0
47.617,1.484,5.695,3.0
45.727,1.431,5.207,27.0
46.151,1.45,4.991,14.0
43.898,1.395,5.988,25.0
43.75,1.396,5.715,24.0
45.558,1.459,5.688,23.0
45.468,1.463,5.411,31.0
45.776,1.478,5.185,19.0
46.248,1.5,4.974,17.0
44.178,1.448,5.998,25.0
43.705,1.438,5.681,27.0
45.839,1.514,5.694,20.0
47.422,1.572,5.613,11.0
45.858,1.527,5.165,19.0
48.934,1.635,5.231,12.0
43.953,1.484,5.939,29.0
43.704,1.481,5.652,36.0
45.406,1.544,5.61,21.0
45.727,1.56,5.382,13.0
46.052,1.577,5.155,20.0
50.011,1.718,5.312,16.0
44.043,1.529,5.92,30.0
43.752,1.524,5.627,35.0
45.324,1.584,5.568,34.0
45.762,1.605,5.353,20.0
45.758,1.61,5.089,22.0
55.259,1.951,5.829,7.0
43.592,1.555,5.827,30.0
0.0,0.0,0.0,0.0
45.426,1.63,5.546,35.0
45.759,1.647,5.318,30.0
45.882,1.657,5.068,24.0
61.575,2.231,6.448,13.0
43.471,1.59,5.776,34.0
0.0,0.0,0.0,0.0
45.543,1.676,5.524,33.0
45.872,1.693,5.294,24.0
45.625,1.689,5.003,19.0
48.362,1.795,5.025,7.0
43.486,1.63,5.742,23.0
45.081,1.695,5.691,20.0
45.684,1.721,5.503,20.0
45.889,1.734,5.258,30.0
48.635,1.843,5.292,7.0
0.0,0.0,0.0,0.0
43.571,1.672,5.716,40.0
44.875,1.726,5.626,21.0
45.844,1.767,5.482,20.0
45.64,1.764,5.189,27.0
48.517,1.88,5.236,33.0
50.357,1.956,5.145,9.0
43.931,1.723,5.723,19.0
45.54,1.79,5.667,39.0
45.774,1.804,5.431,36.0
45.491,1.797,5.129,20.0
48.875,1.935,5.229,23.0
50.279,1.995,5.09,20.0
44.29,1.774,5.727,19.0
45.94,1.844,5.673,27.0
45.856,1.844,5.397,19.0
45.443,1.832,5.081,37.0
48.362,1.954,5.128,24.0
50.236,2.034,5.037,20.0
44.194,1.805,5.671,30.0
45.858,1.877,5.618,27.0
45.622,1.871,5.324,28.0
45.44,1.867,5.035,19.0
48.63,2.003,5.108,22.0
50.261,2.074,4.989,24.0
44.156,1.838,5.621,24.0
45.823,1.911,5.566,30.0
45.627,1.906,5.277,32.0
48.356,2.024,5.308,10.0
0.0,0.0,0.0,0.0
50.266,2.112,4.937,30.0
0.0,0.0,0.0,0.0
45.9,1.948,5.527,20.0
45.593,1.938,5.225,35.0
59.344,2.527,6.451,9.0
50.925,2.172,5.241,24.0
54.123,2.313,5.258,5.0
45.669,1.968,5.715,25.0
45.705,1.972,5.453,35.0
45.675,1.974,5.184,29.0
51.449,2.227,5.536,10.0
50.622,2.195,5.154,24.0
49.646,2.156,4.768,14.0
45.634,1.998,5.659,24.0
45.689,2.003,5.399,33.0
46.045,2.021,5.173,20.0
51.477,2.263,5.48,21.0
50.311,2.216,5.064,22.0
49.566,2.186,4.703,18.0
45.62,2.028,5.603,32.0
45.639,2.032,5.339,28.0
48.237,2.149,5.363,22.0
51.098,2.279,5.379,26.0
50.342,2.249,5.008,23.0
49.523,2.215,4.641,15.0
45.861,2.067,5.578,24.0
45.544,2.055,5.274,29.0
48.792,2.204,5.365,24.0
50.598,2.289,5.265,24.0
50.625,2.293,4.974,24.0
53.485,2.425,4.946,7.0
45.762,2.091,5.508,16.0
45.456,2.079,5.207,19.0
49.319,2.258,5.362,17.0
50.475,2.313,5.189,24.0
49.664,2.278,4.817,13.0
53.738,2.468,4.902,27.0
45.743,2.116,5.448,32.0
48.186,2.23,5.458,35.0
56.348,2.611,6.054,20.0
50.437,2.339,5.121,24.0
49.605,2.302,4.748,27.0
49.082,2.28,4.415,13.0
45.681,2.138,5.381,42.0
48.362,2.264,5.415,22.0
50.781,2.379,5.39,15.0
50.478,2.367,5.059,17.0
49.58,2.326,4.682,19.0
49.181,2.31,4.36,19.0
45.625,2.157,5.314,36.0
49.296,2.332,5.454,22.0
50.574,2.394,5.301,23.0
49.711,2.355,4.916,21.0
51.603,2.446,4.804,6.0
57.785,2.74,5.045,8.0
48.15,2.299,5.543,12.0
56.871,2.717,6.215,31.0
50.57,2.417,5.232,27.0
49.672,2.376,4.845,23.0
49.407,2.364,4.532,14.0
57.877,2.771,4.974,23.0
48.241,2.325,5.486,20.0
50.598,2.439,5.459,24.0
50.559,2.438,5.16,24.0
49.637,2.394,4.772,23.0
49.349,2.381,4.457,20.0
57.961,2.799,4.9,38.0
48.277,2.345,5.422,13.0
0.0,0.0,0.0,0.0
49.867,2.424,5.018,10.0
49.719,2.417,4.709,23.0
49.273,2.396,4.38,22.0
58.012,2.822,4.821,24.0
48.315,2.365,5.356,11.0
50.495,2.472,5.302,30.0
49.695,2.433,4.928,16.0
49.594,2.428,4.625,23.0
49.219,2.41,4.304,18.0
58.072,2.845,4.742,17.0
50.636,2.495,5.538,14.0
50.466,2.487,5.224,33.0
49.701,2.449,4.855,29.0
49.473,2.438,4.54,24.0
63.481,3.128,5.457,10.0
58.13,2.865,4.661,14.0
48.972,2.427,5.283,16.0
50.239,2.49,5.126,24.0
49.768,2.466,4.788,35.0
49.313,2.443,4.452,28.0
58.493,2.898,4.94,21.0
58.142,2.881,4.574,16.0
49.012,2.442,5.212,14.0
49.734,2.477,4.998,23.0
49.676,2.474,4.703,25.0
49.254,2.452,4.371,33.0
58.525,2.913,4.854,19.0
58.15,2.895,4.486,11.0
0.0,0.0,0.0,0.0
49.701,2.485,4.919,30.0
49.514,2.475,4.612,31.0
49.23,2.46,4.294,23.0
65.908,3.294,5.366,13.0
64.154,3.205,4.851,14.0
50.432,2.532,5.207,30.0
49.747,2.496,4.846,35.0
49.451,2.48,4.529,25.0
63.266,3.172,5.419,7.0
58.196,2.917,4.647,13.0
64.532,3.234,4.778,18.0
49.98,2.516,5.081,24.0
49.757,2.503,4.768,23.0
49.321,2.48,4.439,33.0
58.535,2.942,4.922,24.0
58.172,2.922,4.554,25.0
64.768,3.252,4.694,20.0
49.686,2.506,4.972,20.0
49.587,2.499,4.673,23.0
49.298,2.483,4.359,32.0
65.764,3.31,5.425,14.0
64.1,3.225,4.915,13.0
64.971,3.267,4.605,13.0
49.754,2.512,4.899,35.0
49.551,2.5,4.589,23.0
63.267,3.19,5.491,9.0
66.221,3.336,5.355,15.0
64.256,3.235,4.823,19.0
80.515,4.052,5.577,26.0
49.762,2.514,4.817,33.0
49.388,2.493,4.493,32.0
58.537,2.952,4.985,17.0
58.184,2.932,4.61,24.0
64.587,3.252,4.742,20.0
80.988,4.074,5.476,12.0
49.674,2.508,4.726,22.0
49.33,2.488,4.405,32.0
58.539,2.95,4.886,16.0
58.141,2.927,4.509,17.0
64.911,3.265,4.657,20.0
81.407,4.092,5.368,12.0
49.573,2.5,4.632,22.0
49.278,2.483,4.317,22.0
65.969,3.32,5.395,18.0
64.13,3.224,4.865,18.0
80.38,4.037,5.632,14.0
81.495,4.089,5.238,20.0
49.452,2.489,4.538,30.0
63.256,3.18,5.435,8.0
58.197,2.922,4.661,14.0
64.507,3.235,4.785,19.0
80.943,4.055,5.534,18.0
81.592,4.083,5.105,22.0
49.301,2.475,4.439,36.0
58.543,2.935,4.929,25.0
58.158,2.911,4.558,23.0
64.843,3.242,4.699,23.0
81.271,4.059,5.417,11.0
81.57,4.068,4.965,32.0
49.266,2.464,4.352,32.0
65.742,3.283,5.423,11.0
64.112,3.197,4.915,13.0
65.001,3.237,4.599,34.0
81.597,4.058,5.301,14.0
81.462,4.046,4.819,31.0
63.392,3.156,5.49,9.0
58.234,2.895,4.704,6.0
64.468,3.2,4.832,8.0
65.004,3.221,4.488,28.0
81.462,4.032,5.152,25.0
81.488,4.027,4.68,33.0
58.513,2.898,4.965,19.0
58.102,2.873,4.592,18.0
80.225,3.96,5.874,18.0
65.053,3.206,4.378,13.0
81.523,4.011,5.013,38.0
81.547,4.007,4.542,27.0
65.748,3.236,5.465,15.0
64.201,3.154,4.962,8.0
80.305,3.939,5.74,12.0
81.61,3.996,5.352,20.0
81.478,3.983,4.87,34.0
81.502,3.977,4.399,23.0
58.049,2.837,4.724,25.0
75.924,3.704,5.737,9.0
65.014,3.166,4.534,17.0
81.43,3.958,5.198,36.0
81.432,3.951,4.726,33.0
81.083,3.927,4.236,38.0
58.079,2.816,4.625,48.0
75.937,3.676,5.604,15.0
65.072,3.143,4.424,31.0
81.44,3.926,5.055,40.0
81.444,3.918,4.583,29.0
80.876,3.884,4.083,32.0
58.202,2.798,4.531,19.0
80.425,3.857,5.793,21.0
65.094,3.116,4.311,34.0
81.469,3.891,4.914,37.0
81.442,3.881,4.439,23.0
80.721,3.84,3.933,9.0
58.23,2.772,4.43,0.0
80.638,3.83,5.665,33.0
81.396,3.856,5.246,23.0
81.369,3.847,4.763,42.0
81.102,3.826,4.278,34.0
0.0,0.0,0.0,0.0
75.92,3.576,5.642,16.0
81.146,3.812,5.558,16.0
81.427,3.816,5.105,42.0
81.272,3.8,4.615,39.0
81.03,3.779,4.132,36.0
0.0,0.0,0.0,0.0
65.899,3.068,4.781,24.0
65.5,3.042,4.372,36.0
81.54,3.776,4.968,35.0
81.269,3.754,4.472,40.0
80.955,3.73,3.985,17.0
48.83,2.244,2.121,1.0
65.905,3.029,4.664,54.0
65.256,2.991,4.239,25.0
81.404,3.721,4.814,34.0
81.252,3.704,4.327,38.0
49.193,2.236,2.334,3.0
48.647,2.206,2.027,7.0
65.917,2.987,4.547,34.0
65.406,2.955,4.131,23.0
81.283,3.663,4.662,19.0
81.145,3.646,4.175,37.0
49.001,2.195,2.237,2.0
48.531,2.168,1.935,8.0
65.897,2.942,4.427,22.0
65.496,2.915,4.02,26.0
65.588,2.91,3.644,13.0
81.09,3.588,4.028,30.0
0.0,0.0,0.0,0.0
48.392,2.129,1.844,3.0
65.651,2.885,4.295,38.0
65.497,2.868,3.904,30.0
65.603,2.864,3.53,27.0
65.603,2.854,3.143,4.0
0.0,0.0,0.0,0.0
48.216,2.085,1.752,2.0
65.447,2.826,4.163,31.0
65.48,2.818,3.786,40.0
65.571,2.812,3.411,40.0
0.0,0.0,0.0,0.0
48.711,2.075,1.965,8.0
48.205,2.047,1.666,2.0
65.422,2.773,4.047,26.0
65.506,2.766,3.671,35.0
65.546,2.759,3.294,50.0
0.0,0.0,0.0,0.0
48.744,2.037,1.881,3.0
48.415,2.016,1.588,3.0
65.435,2.719,3.933,22.0
65.541,2.714,3.559,62.0
65.565,2.704,3.18,61.0
48.742,2.003,2.077,2.0
48.812,1.998,1.797,3.0
48.57,1.981,1.508,3.0
65.473,2.664,3.819,25.0
65.543,2.656,3.443,50.0
65.578,2.647,3.065,27.0
48.705,1.958,1.989,4.0
48.948,1.96,1.717,2.0
48.87,1.949,1.431,2.0
65.562,2.608,3.709,35.0
65.597,2.598,3.331,31.0
65.629,2.588,2.952,15.0
49.651,1.95,1.941,2.0
49.167,1.923,1.638,2.0
49.253,1.918,1.356,2.0
81.22,3.153,4.452,20.0
81.336,3.144,3.987,20.0
50.801,1.954,2.196,1.0
49.643,1.901,1.854,3.0
49.47,1.886,1.562,2.0
49.501,1.879,1.277,2.0
81.227,3.073,4.312,36.0
81.183,3.057,3.839,36.0
50.708,1.9,2.104,1.0
49.808,1.858,1.774,2.0
49.79,1.848,1.486,2.0
49.87,1.842,1.2,0.0
81.316,2.993,4.174,31.0
81.372,2.98,3.707,9.0
50.582,1.843,2.012,2.0
50.04,1.814,1.696,2.0
50.13,1.808,1.41,2.0
50.419,1.81,1.127,0.0
81.448,2.91,4.042,31.0
56.079,1.994,2.458,1.0
50.57,1.788,1.925,2.0
50.346,1.771,1.62,2.0
50.479,1.766,1.333,2.0
50.674,1.764,1.046,0.0
81.336,2.817,3.898,32.0
0.0,0.0,0.0,0.0
50.755,1.738,1.845,2.0
50.798,1.73,1.549,1.0
0.0,0.0,0.0,0.0
50.645,1.705,0.96,0.0
81.216,2.72,3.753,12.0
0.0,0.0,0.0,0.0
51.016,1.688,1.768,3.0
54.075,1.778,1.556,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.241,1.731,1.789,1.0
54.15,1.716,1.468,21.0
55.133,1.737,1.178,4.0
42.929,1.344,0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.119,1.661,1.695,2.0
54.232,1.653,1.381,10.0
55.526,1.682,1.095,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.106,1.593,1.607,4.0
54.204,1.585,1.293,1.0
0.0,0.0,0.0,0.0
35.974,1.036,0.443,0.0
0.0,0.0,0.0,0.0
54.25,1.538,1.835,0.0
54.094,1.523,1.518,6.0
56.353,1.574,1.252,2.0
45.942,1.273,0.756,0.0
35.187,0.967,0.376,1.0
0.0,0.0,0.0,0.0
54.183,1.465,1.745,45.0
54.093,1.451,1.431,1.0
56.624,1.506,1.166,4.0
0.0,0.0,0.0,0.0
33.107,0.866,0.301,0.0
0.0,0.0,0.0,0.0
54.086,1.389,1.656,1.0
54.211,1.38,1.348,0.0
47.939,1.209,0.911,0.0
37.149,0.929,0.492,0.0
31.667,0.784,0.238,0.0
54.261,1.331,1.888,0.0
54.235,1.318,1.575,1.0
54.414,1.31,1.267,1.0
47.281,1.127,0.825,0.0
35.986,0.85,0.421,0.0
30.922,0.723,0.184,0.0
54.426,1.258,1.809,3.0
54.181,1.239,1.489,1.0
57.943,1.311,1.259,5.0
0.0,0.0,0.0,0.0
33.991,0.753,0.345,0.0
28.878,0.633,0.127,1.0
54.478,1.18,1.726,8.0
54.297,1.163,1.408,0.0
0.0,0.0,0.0,0.0
37.692,0.789,0.541,0.0
32.694,0.676,0.282,0.0
28.634,0.586,0.082,1.0
54.32,1.096,1.639,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.76,0.715,0.473,0.0
31.445,0.604,0.224,0.0
27.404,0.519,0.038,0.0
0.0,0.0,0.0,0.0
54.676,1.008,1.255,0.0
0.0,0.0,0.0,0.0
35.52,0.637,0.404,0.0
28.798,0.509,0.162,0.0
26.602,0.463,-0.002,0.0
55.089,0.945,1.5,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.91,0.555,0.336,0.0
28.821,0.464,0.12,2.0
25.923,0.41,-0.04,0.0
55.385,0.862,1.427,0.0
0.0,0.0,0.0,0.0
40.482,0.609,0.579,0.0
0.0,0.0,0.0,0.0
28.754,0.418,0.079,1.0
25.095,0.358,-0.074,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.895,0.496,0.476,0.0
31.454,0.414,0.222,0.0
27.452,0.354,0.037,0.0
24.357,0.308,-0.106,0.0
57.483,0.71,1.32,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.917,0.333,0.164,3.0
26.62,0.3,0.0,0.0
23.553,0.259,-0.135,0.0
0.0,0.0,0.0,0.0
41.029,0.428,0.651,0.0
34.012,0.345,0.345,0.0
28.852,0.285,0.125,5.0
26.054,0.25,-0.035,0.0
22.682,0.211,-0.16,0.0
0.0,0.0,0.0,0.0
39.622,0.347,0.576,0.0
32.757,0.277,0.289,0.0
28.742,0.235,0.086,4.0
25.226,0.199,-0.068,0.0
22.192,0.169,-0.186,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.669,0.179,0.047,0.0
24.778,0.153,-0.098,0.0
21.452,0.126,-0.208,3.0
0.0,0.0,0.0,0.0
35.714,0.19,0.427,0.0
30.218,0.152,0.188,0.0
27.016,0.128,0.012,0.0
23.759,0.105,-0.124,0.0
20.948,0.087,-0.229,1.0
41.714,0.162,0.685,0.0
34.352,0.123,0.368,0.0
28.827,0.094,0.144,0.0
26.312,0.078,-0.02,0.0
23.32,0.063,-0.151,1.0
20.113,0.048,-0.245,0.0
40.049,0.084,0.609,0.0
0.0,0.0,0.0,0.0
28.704,0.043,0.109,1.0
25.566,0.03,-0.05,0.0
22.296,0.02,-0.171,0.0
19.48,0.011,-0.26,0.0
37.632,0.011,0.527,0.0
32.994,0.0,0.274,0.0
28.401,-0.008,0.074,1.0
25.064,-0.014,-0.079,0.0
21.571,-0.019,-0.191,1.0
18.788,-0.022,-0.273,0.0
36.608,-0.054,0.47,0.0
31.161,-0.056,0.223,0.0
27.65,-0.058,0.04,0.0
24.163,-0.058,-0.104,0.0
21.145,-0.057,-0.211,0.0
18.327,-0.055,-0.287,0.0
35.204,-0.117,0.412,0.0
28.895,-0.104,0.174,1.0
26.947,-0.106,0.009,0.0
23.78,-0.101,-0.129,0.0
20.554,-0.093,-0.228,0.0
17.996,-0.087,-0.302,0.0
33.359,-0.172,0.354,0.0
28.819,-0.158,0.142,6.0
26.206,-0.152,-0.019,0.0
22.975,-0.14,-0.149,0.0
20.013,-0.128,-0.243,0.0
17.564,-0.118,-0.313,0.0
32.744,-0.23,0.313,1.0
28.761,-0.211,0.112,7.0
25.744,-0.197,-0.045,0.0
22.437,-0.178,-0.169,0.0
19.435,-0.161,-0.257,0.0
17.251,-0.148,-0.326,0.0
32.255,-0.287,0.276,2.0
28.569,-0.263,0.082,3.0
25.097,-0.24,-0.07,0.0
22.17,-0.218,-0.189,0.0
19.048,-0.194,-0.271,0.0
16.942,-0.178,-0.337,0.0
31.679,-0.341,0.239,1.0
27.797,-0.309,0.052,0.0
24.566,-0.281,-0.092,0.0
21.543,-0.253,-0.205,0.0
18.522,-0.224,-0.281,0.0
16.683,-0.207,-0.348,0.0
30.741,-0.39,0.203,0.0
27.396,-0.357,0.025,0.0
23.758,-0.317,-0.112,0.0
20.963,-0.287,-0.219,0.0
18.146,-0.254,-0.293,0.0
16.533,-0.237,-0.36,0.0
28.789,-0.421,0.163,0.0
26.606,-0.398,0.0,0.0
23.659,-0.362,-0.133,2.0
20.277,-0.316,-0.23,0.0
17.92,-0.286,-0.305,0.0
16.334,-0.266,-0.37,0.0
28.738,-0.476,0.137,0.0
26.34,-0.445,-0.022,0.0
23.239,-0.401,-0.151,0.0
19.84,-0.348,-0.243,0.0
17.568,-0.314,-0.314,0.0
16.112,-0.294,-0.379,0.0
28.685,-0.531,0.113,6.0
25.628,-0.483,-0.043,0.0
22.668,-0.435,-0.166,0.0
19.519,-0.381,-0.255,0.0
17.267,-0.343,-0.323,0.0
15.896,-0.321,-0.387,0.0
28.618,-0.586,0.089,5.0
24.766,-0.516,-0.062,0.0
22.31,-0.472,-0.182,0.0
19.239,-0.414,-0.267,0.0
17.076,-0.373,-0.333,0.0
15.769,-0.35,-0.397,0.0
28.447,-0.639,0.066,1.0
25.019,-0.57,-0.082,0.0
22.031,-0.51,-0.196,0.0
18.843,-0.443,-0.276,0.0
16.848,-0.401,-0.342,0.0
15.557,-0.376,-0.403,0.0
27.72,-0.678,0.044,0.0
24.33,-0.603,-0.098,0.0
21.825,-0.549,-0.21,0.0
18.471,-0.471,-0.284,0.0
16.665,-0.43,-0.35,0.0
15.357,-0.402,-0.409,0.0
27.355,-0.723,0.024,0.0
23.808,-0.638,-0.112,0.0
20.96,-0.568,-0.216,1.0
18.151,-0.498,-0.291,0.0
16.526,-0.46,-0.358,0.0
15.099,-0.425,-0.412,0.0
26.841,-0.763,0.006,0.0
23.514,-0.677,-0.126,0.0
20.888,-0.608,-0.229,0.0
17.969,-0.53,-0.3,0.0
16.411,-0.489,-0.366,0.0
14.925,-0.45,-0.417,0.0
26.477,-0.806,-0.01,0.0
23.379,-0.719,-0.14,0.0
20.601,-0.641,-0.239,0.0
17.755,-0.559,-0.307,0.0
16.248,-0.517,-0.373,0.0
14.806,-0.476,-0.423,0.0
26.117,-0.847,-0.025,0.0
23.335,-0.765,-0.153,0.0
19.784,-0.655,-0.241,0.0
17.536,-0.587,-0.314,0.0
16.074,-0.544,-0.378,0.0
14.713,-0.503,-0.428,0.0
25.716,-0.886,-0.039,0.0
22.514,-0.783,-0.16,0.0
19.557,-0.687,-0.249,0.0
17.332,-0.615,-0.319,0.0
15.912,-0.571,-0.382,0.0
14.619,-0.53,-0.433,0.0
25.491,-0.929,-0.052,0.0
22.54,-0.83,-0.172,0.0
19.414,-0.722,-0.257,0.0
17.2,-0.645,-0.326,0.0
15.789,-0.598,-0.387,0.0
14.504,-0.555,-0.437,0.0
25.471,-0.98,-0.064,0.0
22.335,-0.867,-0.181,1.0
19.31,-0.756,-0.264,0.0
17.089,-0.675,-0.331,0.0
15.713,-0.627,-0.392,0.0
14.428,-0.581,-0.441,0.0
25.647,-1.038,-0.075,0.0
22.179,-0.905,-0.189,2.0
19.132,-0.788,-0.27,0.0
16.972,-0.705,-0.336,0.0
15.646,-0.655,-0.397,0.0
14.286,-0.603,-0.443,0.0
0.0,0.0,0.0,0.0
