X,Y,Z,Reflectivity
59.129,4.12,5.356,5.0
58.732,4.103,4.99,16.0
33.587,2.361,3.803,25.0
51.905,3.658,5.583,15.0
64.82,4.578,6.605,10.0
48.346,3.422,4.648,29.0
51.885,3.681,4.695,22.0
58.727,4.177,4.984,28.0
33.591,2.404,3.8,19.0
33.867,2.429,3.639,20.0
48.376,3.478,4.924,25.0
48.339,3.483,4.641,11.0
51.823,3.742,4.683,8.0
58.7,4.248,4.974,32.0
33.628,2.449,3.799,29.0
49.758,3.631,5.339,12.0
48.361,3.537,4.914,29.0
59.531,4.362,5.706,30.0
58.792,4.317,5.303,36.0
57.998,4.267,4.905,36.0
33.661,2.492,3.796,34.0
49.628,3.682,5.315,17.0
48.401,3.597,4.909,22.0
59.606,4.44,5.701,5.0
0.0,0.0,0.0,0.0
61.134,4.572,5.156,13.0
33.724,2.538,3.796,35.0
48.679,3.669,5.202,22.0
48.514,3.664,4.909,19.0
51.855,3.924,4.947,7.0
51.951,3.939,4.662,5.0
61.386,4.663,5.161,14.0
33.836,2.586,3.799,24.0
48.663,3.726,5.187,22.0
49.752,3.816,5.02,15.0
49.704,3.819,4.728,12.0
51.878,3.994,4.64,34.0
51.922,4.005,4.35,22.0
33.749,2.619,3.779,20.0
48.485,3.769,5.152,22.0
49.99,3.893,5.027,10.0
49.655,3.873,4.706,15.0
51.887,4.055,4.623,12.0
51.909,4.064,4.331,38.0
42.628,3.357,4.758,11.0
48.772,3.847,5.165,22.0
43.07,3.402,4.315,13.0
49.487,3.915,4.672,18.0
60.281,4.778,5.348,12.0
51.917,4.122,4.312,43.0
33.774,2.697,3.756,24.0
49.658,3.972,5.239,24.0
43.054,3.449,4.296,27.0
49.254,3.952,4.63,23.0
49.039,3.941,4.331,18.0
51.945,4.181,4.292,36.0
33.782,2.735,3.742,19.0
49.629,4.024,5.214,23.0
43.037,3.495,4.275,26.0
48.999,3.984,4.584,23.0
59.826,4.872,5.256,18.0
51.949,4.237,4.269,42.0
49.118,4.03,5.418,7.0
43.209,3.549,4.519,14.0
42.861,3.526,4.237,33.0
49.384,4.068,4.595,24.0
59.351,4.896,5.185,23.0
51.924,4.289,4.241,19.0
49.085,4.078,5.389,13.0
49.073,4.082,5.107,8.0
42.668,3.554,4.196,29.0
48.688,4.061,4.505,20.0
59.394,4.96,5.157,33.0
59.366,4.965,4.817,7.0
49.366,4.152,5.393,13.0
42.622,3.593,4.167,17.0
51.56,4.352,4.742,17.0
59.469,5.026,5.13,33.0
51.779,4.383,4.171,33.0
49.688,4.229,5.398,25.0
43.028,3.666,4.428,26.0
42.663,3.639,4.146,23.0
51.435,4.392,4.699,24.0
59.493,5.086,5.096,27.0
51.784,4.433,4.14,43.0
42.808,3.684,4.624,20.0
42.921,3.697,4.39,33.0
42.663,3.679,4.119,22.0
51.413,4.439,4.664,18.0
51.658,4.465,4.391,23.0
51.783,4.481,4.106,36.0
42.75,3.719,4.589,18.0
42.918,3.737,4.361,26.0
42.802,3.731,4.103,14.0
51.52,4.496,4.639,26.0
51.654,4.512,4.355,20.0
51.81,4.531,4.073,29.0
42.093,3.7,4.489,17.0
42.862,3.771,4.324,36.0
51.315,4.518,4.883,16.0
51.568,4.545,4.607,26.0
59.18,5.221,4.948,26.0
51.803,4.575,4.035,14.0
42.008,3.729,4.45,26.0
42.782,3.801,4.285,27.0
51.474,4.578,4.86,25.0
43.304,3.854,3.836,12.0
59.167,5.271,4.902,19.0
51.853,4.624,4.0,20.0
42.716,3.828,4.491,31.0
42.74,3.833,4.248,29.0
53.593,4.81,5.018,4.0
43.295,3.889,3.801,18.0
42.852,3.853,3.517,14.0
51.873,4.668,3.961,20.0
42.591,3.851,4.444,25.0
42.689,3.863,4.208,32.0
43.43,3.933,4.031,14.0
52.948,4.798,4.606,19.0
51.826,4.7,4.211,19.0
51.996,4.72,3.927,9.0
42.92,3.914,4.442,29.0
42.645,3.892,4.168,26.0
43.456,3.968,3.997,30.0
52.904,4.834,4.557,20.0
51.823,4.739,4.167,7.0
59.475,5.443,4.442,26.0
42.836,3.938,4.396,39.0
42.995,3.955,4.165,18.0
43.388,3.994,3.953,22.0
42.948,3.956,3.662,20.0
42.807,3.945,3.404,25.0
59.404,5.479,4.384,28.0
42.835,3.969,4.357,34.0
43.232,4.007,4.149,18.0
59.633,5.53,5.379,13.0
42.9,3.98,3.619,29.0
52.393,4.864,4.119,6.0
59.051,5.487,4.304,34.0
42.783,3.992,4.313,29.0
43.428,4.054,4.127,27.0
59.534,5.56,5.315,15.0
42.899,4.008,3.579,17.0
59.187,5.534,4.598,9.0
58.722,5.493,4.225,32.0
42.755,4.017,4.269,27.0
43.393,4.078,4.082,24.0
59.373,5.582,5.243,13.0
51.804,4.872,4.272,6.0
59.167,5.568,4.539,23.0
58.686,5.526,4.165,29.0
42.735,4.04,4.225,28.0
43.368,4.101,4.037,20.0
43.252,4.092,3.776,13.0
51.818,4.904,4.221,13.0
58.843,5.571,4.455,32.0
58.704,5.561,4.108,25.0
42.886,4.079,4.196,18.0
59.757,5.685,5.501,18.0
43.378,4.128,3.743,14.0
42.765,4.071,3.439,28.0
58.798,5.599,4.391,32.0
58.637,5.586,4.043,26.0
43.424,4.152,4.203,19.0
52.312,5.003,4.761,26.0
52.399,5.013,4.466,24.0
59.203,5.665,4.699,10.0
58.764,5.625,4.327,32.0
58.75,5.626,3.988,33.0
43.468,4.178,4.16,18.0
52.148,5.013,4.69,21.0
51.933,4.993,4.371,9.0
59.084,5.682,4.626,30.0
58.549,5.632,4.248,28.0
58.784,5.656,3.927,33.0
52.544,5.073,4.971,11.0
51.907,5.012,4.611,9.0
51.807,5.003,4.303,21.0
58.938,5.692,4.55,31.0
58.498,5.651,4.179,31.0
58.926,5.694,3.871,27.0
52.371,5.078,4.896,11.0
43.425,4.21,3.809,28.0
51.807,5.023,4.245,29.0
58.878,5.71,4.479,33.0
58.453,5.669,4.11,28.0
58.806,5.705,3.797,33.0
43.366,4.22,4.005,16.0
43.386,4.222,3.756,16.0
51.837,5.045,4.188,22.0
58.712,5.714,4.399,30.0
58.539,5.697,4.049,25.0
58.43,5.688,3.706,27.0
51.994,5.077,4.741,9.0
51.931,5.07,4.435,10.0
59.227,5.782,4.716,18.0
58.478,5.709,4.312,31.0
58.51,5.712,3.978,28.0
58.191,5.682,3.621,21.0
52.028,5.095,4.682,7.0
51.843,5.076,4.365,16.0
59.071,5.783,4.632,33.0
58.428,5.72,4.239,30.0
58.515,5.728,3.908,32.0
58.235,5.701,3.555,27.0
43.455,4.266,3.857,28.0
51.799,5.084,4.298,25.0
58.803,5.77,4.54,33.0
58.364,5.726,4.164,26.0
58.455,5.735,3.834,32.0
58.264,5.716,3.486,30.0
43.459,4.274,3.804,33.0
51.807,5.094,4.235,24.0
58.719,5.773,4.462,32.0
58.421,5.742,4.096,29.0
58.404,5.74,3.759,28.0
58.136,5.713,3.407,25.0
51.889,5.111,4.478,6.0
59.31,5.841,4.776,12.0
58.564,5.766,4.377,24.0
58.53,5.761,4.031,29.0
58.318,5.739,3.68,24.0
58.077,5.715,3.332,32.0
51.872,5.116,4.411,9.0
59.248,5.841,4.696,32.0
58.47,5.762,4.297,24.0
58.574,5.771,3.961,33.0
58.26,5.739,3.604,30.0
58.187,5.73,3.264,32.0
51.803,5.112,4.339,17.0
59.061,5.826,4.606,33.0
58.353,5.754,4.214,24.0
58.386,5.755,3.874,32.0
58.325,5.748,3.534,31.0
58.626,5.776,3.215,33.0
51.79,5.112,4.272,21.0
58.818,5.803,4.511,33.0
58.373,5.757,4.141,28.0
58.334,5.75,3.795,30.0
58.241,5.74,3.454,31.0
58.858,5.799,3.152,33.0
59.322,5.854,4.816,7.0
58.572,5.778,4.416,25.0
58.555,5.773,4.076,32.0
58.35,5.75,3.719,28.0
58.061,5.72,3.367,30.0
58.889,5.799,3.076,33.0
59.293,5.848,4.734,21.0
58.481,5.764,4.332,26.0
58.593,5.772,4.001,31.0
58.245,5.735,3.636,32.0
58.018,5.71,3.288,27.0
59.003,5.805,3.005,25.0
59.153,5.828,4.645,30.0
58.388,5.749,4.248,25.0
58.464,5.753,3.916,31.0
58.272,5.731,3.561,32.0
58.494,5.75,3.238,33.0
59.138,5.811,2.933,21.0
58.846,5.789,4.543,33.0
58.38,5.739,4.169,29.0
58.417,5.739,3.834,28.0
58.203,5.714,3.479,24.0
59.045,5.794,3.189,32.0
59.162,5.802,2.855,18.0
58.7,5.763,4.451,30.0
58.443,5.733,4.095,28.0
58.445,5.729,3.757,27.0
58.169,5.699,3.398,28.0
59.032,5.78,3.109,29.0
61.093,5.978,2.866,6.0
58.567,5.736,4.362,28.0
58.492,5.724,4.018,29.0
58.229,5.694,3.664,27.0
58.178,5.685,3.32,30.0
59.01,5.762,3.027,30.0
60.466,5.9,2.755,26.0
58.478,5.71,4.275,28.0
58.664,5.724,3.949,32.0
58.343,5.688,3.591,32.0
58.931,5.74,3.282,33.0
59.104,5.753,2.951,15.0
59.976,5.834,2.65,34.0
58.444,5.688,4.192,26.0
58.867,5.724,3.882,30.0
58.275,5.661,3.507,32.0
59.108,5.737,3.211,29.0
59.28,5.749,2.879,13.0
59.671,5.783,2.555,32.0
58.495,5.671,4.114,27.0
58.659,5.681,3.787,33.0
58.141,5.626,3.419,32.0
59.087,5.712,3.128,31.0
61.056,5.898,2.881,9.0
59.617,5.754,2.47,24.0
58.535,5.65,4.036,27.0
58.426,5.634,3.691,32.0
58.577,5.643,3.363,33.0
59.209,5.698,3.052,26.0
60.599,5.826,2.776,21.0
59.771,5.742,2.394,26.0
58.854,5.654,3.977,34.0
58.304,5.595,3.603,32.0
58.943,5.65,3.302,33.0
60.066,5.752,3.014,35.0
60.355,5.774,2.681,30.0
59.524,5.689,2.302,30.0
59.076,5.645,3.909,33.0
58.047,5.54,3.506,28.0
59.209,5.645,3.235,30.0
60.356,5.748,2.944,35.0
60.284,5.735,2.594,31.0
60.041,5.706,2.239,34.0
58.888,5.595,3.815,30.0
58.276,5.53,3.439,26.0
59.346,5.624,3.16,31.0
60.516,5.729,2.868,32.0
60.152,5.688,2.505,27.0
61.119,5.774,2.195,12.0
58.665,5.539,3.719,33.0
58.593,5.525,3.377,32.0
59.528,5.606,3.088,33.0
60.589,5.699,2.789,29.0
60.143,5.651,2.422,33.0
60.53,5.681,2.091,22.0
58.367,5.473,3.619,31.0
58.615,5.489,3.296,33.0
60.307,5.64,3.044,34.0
60.239,5.626,2.689,34.0
60.525,5.647,2.354,16.0
60.366,5.625,2.001,18.0
58.518,5.447,3.547,33.0
59.186,5.501,3.246,33.0
60.434,5.61,2.967,34.0
60.306,5.59,2.608,35.0
61.385,5.683,2.303,24.0
62.046,5.738,1.972,7.0
58.373,5.391,3.457,33.0
59.489,5.486,3.181,34.0
60.796,5.599,2.901,17.0
60.563,5.57,2.536,28.0
61.279,5.628,2.214,20.0
62.144,5.7,1.889,16.0
58.255,5.336,3.37,33.0
59.983,5.485,3.125,20.0
60.714,5.544,2.814,24.0
60.768,5.541,2.462,30.0
62.285,5.671,2.165,36.0
52.202,4.746,1.516,5.0
58.649,5.324,3.312,33.0
60.38,5.472,3.063,35.0
61.124,5.531,2.75,27.0
60.937,5.506,2.385,27.0
62.458,5.635,2.087,14.0
52.107,4.694,1.442,22.0
59.044,5.31,3.254,34.0
61.0,5.476,3.011,22.0
61.474,5.509,2.681,24.0
52.133,4.664,1.969,24.0
52.148,4.659,1.671,35.0
52.059,4.644,1.37,19.0
59.639,5.309,3.205,25.0
62.348,5.541,2.992,10.0
52.123,4.624,2.203,27.0
52.101,4.614,1.898,41.0
52.12,4.608,1.599,45.0
52.062,4.596,1.3,14.0
52.113,4.59,2.73,19.0
52.099,4.58,2.429,38.0
52.104,4.572,2.13,51.0
52.107,4.564,1.827,53.0
52.112,4.557,1.528,40.0
51.917,4.532,1.225,9.0
52.069,4.534,2.656,40.0
52.068,4.525,2.358,59.0
52.097,4.519,2.06,66.0
52.125,4.513,1.757,52.0
52.091,4.502,1.458,26.0
51.524,4.445,1.147,7.0
52.06,4.48,2.586,47.0
52.084,4.473,2.289,65.0
52.103,4.465,1.991,47.0
52.147,4.461,1.689,27.0
52.143,4.452,1.39,14.0
0.0,0.0,0.0,0.0
52.045,4.423,2.516,47.0
52.114,4.419,2.221,33.0
52.158,4.414,1.924,23.0
52.223,4.41,1.623,19.0
52.178,4.398,1.323,12.0
49.339,4.15,0.968,4.0
52.109,4.37,2.452,19.0
52.185,4.367,2.156,19.0
52.265,4.364,1.86,6.0
47.724,3.977,1.421,3.0
47.68,3.965,1.147,9.0
49.35,4.096,0.905,8.0
62.493,5.17,2.859,9.0
81.164,6.699,3.249,15.0
62.57,5.153,2.146,5.0
47.559,3.908,1.355,1.0
47.612,3.904,1.085,12.0
49.041,4.013,0.837,4.0
81.582,6.653,3.629,16.0
81.303,6.615,3.152,24.0
47.886,3.887,1.582,43.0
47.592,3.854,1.295,1.0
47.554,3.842,1.023,8.0
47.976,3.868,0.758,4.0
81.97,6.584,3.543,16.0
81.143,6.501,3.043,5.0
47.569,3.802,1.512,6.0
47.535,3.79,1.234,13.0
0.0,0.0,0.0,0.0
47.929,3.803,0.697,0.0
81.688,6.456,3.427,29.0
47.836,3.771,1.733,2.0
47.458,3.732,1.449,7.0
47.45,3.722,1.173,19.0
47.564,3.722,0.904,2.0
0.0,0.0,0.0,0.0
48.975,3.807,1.995,9.0
47.633,3.694,1.668,6.0
47.424,3.667,1.39,10.0
47.421,3.657,1.114,6.0
47.726,3.672,0.85,1.0
0.0,0.0,0.0,0.0
48.826,3.73,1.929,3.0
47.643,3.629,1.61,16.0
47.355,3.597,1.33,15.0
47.395,3.591,1.056,0.0
50.95,3.85,0.845,1.0
36.346,2.739,0.396,1.0
48.503,3.638,1.857,0.0
47.414,3.546,1.545,5.0
47.344,3.531,1.273,19.0
47.33,3.52,0.999,2.0
0.0,0.0,0.0,0.0
35.549,2.629,0.345,0.0
48.049,3.536,1.784,1.0
47.311,3.472,1.487,16.0
47.322,3.462,1.217,15.0
47.345,3.454,0.944,2.0
0.0,0.0,0.0,0.0
33.103,2.4,0.283,0.0
47.725,3.443,1.717,3.0
47.267,3.4,1.431,21.0
47.272,3.39,1.162,14.0
52.05,3.72,0.978,1.0
0.0,0.0,0.0,0.0
32.021,2.275,0.238,1.0
47.514,3.358,1.655,7.0
47.25,3.328,1.377,50.0
47.269,3.319,1.109,150.0
51.02,3.57,0.902,0.0
38.498,2.685,0.462,0.0
31.607,2.198,0.2,1.0
47.38,3.277,1.598,10.0
47.257,3.257,1.325,161.0
47.327,3.25,1.058,1.0
50.957,3.488,0.845,4.0
47.227,3.222,0.515,0.0
29.978,2.038,0.156,0.0
47.29,3.197,1.543,13.0
47.237,3.182,1.273,168.0
47.301,3.175,1.007,3.0
46.519,3.112,0.721,0.0
36.116,2.408,0.355,0.0
29.114,1.934,0.121,1.0
47.225,3.119,1.492,16.0
47.228,3.107,1.224,170.0
47.255,3.098,0.956,3.0
41.216,2.691,0.596,0.0
33.391,2.172,0.293,0.0
28.674,1.859,0.089,0.0
47.206,3.041,1.442,38.0
47.232,3.031,1.175,159.0
52.219,3.338,1.003,1.0
0.0,0.0,0.0,0.0
32.316,2.05,0.251,0.0
27.891,1.762,0.059,0.0
47.192,2.963,1.394,77.0
47.222,2.953,1.127,150.0
53.702,3.344,0.977,1.0
47.189,2.926,0.587,1.0
31.688,1.957,0.214,0.0
27.214,1.674,0.03,0.0
47.203,2.884,1.347,106.0
47.294,2.878,1.082,3.0
47.66,2.888,0.821,3.0
36.402,2.196,0.417,0.0
30.329,1.822,0.176,0.0
26.787,1.602,0.004,1.0
47.235,2.805,1.302,31.0
47.258,2.794,1.036,5.0
47.732,2.809,0.776,7.0
0.0,0.0,0.0,0.0
29.69,1.732,0.144,0.0
26.195,1.521,-0.02,0.0
47.236,2.723,1.258,18.0
47.272,2.713,0.992,4.0
42.113,2.405,0.645,0.0
33.373,1.897,0.32,0.0
29.11,1.647,0.114,0.0
25.688,1.446,-0.043,0.0
47.254,2.64,1.216,13.0
47.345,2.633,0.951,1.0
0.0,0.0,0.0,0.0
32.835,1.808,0.285,0.0
28.508,1.562,0.087,0.0
25.289,1.379,-0.065,0.0
47.283,2.557,1.175,10.0
47.358,2.548,0.91,0.0
0.0,0.0,0.0,0.0
32.157,1.712,0.251,1.0
27.92,1.479,0.061,0.0
24.913,1.312,-0.085,0.0
47.289,2.471,1.135,8.0
49.443,2.57,0.908,3.0
0.0,0.0,0.0,0.0
31.302,1.609,0.218,1.0
27.436,1.402,0.037,0.0
24.466,1.244,-0.104,0.0
47.309,2.385,1.097,7.0
49.904,2.501,0.876,3.0
0.0,0.0,0.0,0.0
30.435,1.508,0.188,0.0
26.831,1.322,0.015,0.0
24.061,1.179,-0.121,0.0
47.365,2.3,1.061,3.0
50.283,2.427,0.843,1.0
35.067,1.683,0.391,0.0
29.938,1.428,0.162,0.0
26.47,1.254,-0.005,0.0
23.199,1.093,-0.134,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.241,1.339,0.137,0.0
26.18,1.191,-0.024,0.0
23.235,1.051,-0.151,2.0
47.644,2.133,0.997,0.0
0.0,0.0,0.0,0.0
33.581,1.483,0.325,1.0
28.875,1.267,0.115,0.0
25.617,1.117,-0.041,0.0
22.937,0.993,-0.165,1.0
47.985,2.056,0.971,0.0
0.0,0.0,0.0,0.0
32.97,1.393,0.297,1.0
28.712,1.204,0.094,1.0
25.36,1.056,-0.058,0.0
22.194,0.917,-0.175,0.0
0.0,0.0,0.0,0.0
38.638,1.568,0.54,0.0
32.845,1.323,0.274,1.0
28.462,1.137,0.075,0.0
24.981,0.99,-0.073,0.0
21.992,0.865,-0.187,1.0
49.365,1.921,0.935,0.0
38.355,1.48,0.512,0.0
31.781,1.217,0.246,0.0
27.8,1.055,0.057,0.0
24.628,0.927,-0.087,1.0
21.789,0.814,-0.199,1.0
47.313,1.746,0.868,1.0
37.925,1.387,0.483,0.0
31.403,1.139,0.225,0.0
27.402,0.985,0.04,0.0
24.456,0.871,-0.1,1.0
21.555,0.761,-0.209,1.0
48.434,1.689,0.862,2.0
36.624,1.265,0.447,0.0
30.763,1.053,0.203,0.0
27.175,0.921,0.025,0.0
24.314,0.817,-0.113,1.0
21.48,0.715,-0.219,1.0
0.0,0.0,0.0,0.0
35.22,1.145,0.411,0.0
29.069,0.936,0.177,1.0
26.814,0.854,0.011,0.0
23.763,0.75,-0.122,0.0
21.082,0.658,-0.226,0.0
0.0,0.0,0.0,0.0
35.244,1.074,0.394,1.0
29.003,0.874,0.163,3.0
26.622,0.794,-0.001,0.0
23.52,0.693,-0.132,1.0
20.496,0.598,-0.229,1.0
42.145,1.211,0.688,0.0
35.03,0.995,0.376,0.0
28.979,0.814,0.15,5.0
26.387,0.732,-0.012,0.0
23.606,0.647,-0.142,1.0
20.338,0.551,-0.236,0.0
0.0,0.0,0.0,0.0
34.231,0.902,0.354,0.0
28.937,0.753,0.138,5.0
26.218,0.673,-0.023,0.0
23.345,0.592,-0.15,0.0
20.252,0.507,-0.243,0.0
40.691,1.001,0.632,0.0
34.026,0.826,0.339,0.0
28.834,0.69,0.127,2.0
26.029,0.614,-0.032,0.0
23.195,0.539,-0.157,0.0
20.055,0.459,-0.247,0.0
0.0,0.0,0.0,0.0
33.171,0.735,0.319,0.0
28.822,0.629,0.117,3.0
25.887,0.556,-0.04,0.0
22.971,0.485,-0.163,0.0
19.802,0.412,-0.25,0.0
40.11,0.818,0.596,0.0
33.245,0.666,0.31,0.0
28.85,0.569,0.109,1.0
25.747,0.499,-0.047,0.0
22.761,0.433,-0.168,0.0
19.927,0.373,-0.258,0.0
0.0,0.0,0.0,0.0
32.977,0.592,0.299,0.0
28.715,0.506,0.101,1.0
25.571,0.442,-0.053,0.0
22.613,0.383,-0.172,0.0
19.746,0.327,-0.26,0.0
38.547,0.624,0.554,0.0
32.621,0.517,0.288,0.0
28.819,0.447,0.095,4.0
25.49,0.386,-0.059,0.0
22.595,0.335,-0.177,0.0
19.748,0.286,-0.264,0.0
0.0,0.0,0.0,0.0
32.57,0.447,0.281,0.0
28.78,0.385,0.089,4.0
25.49,0.332,-0.063,0.0
22.165,0.281,-0.178,0.0
19.32,0.238,-0.261,0.0
38.436,0.459,0.538,0.0
32.193,0.373,0.273,0.0
28.758,0.323,0.085,4.0
25.337,0.275,-0.067,0.0
22.134,0.233,-0.18,1.0
19.547,0.199,-0.267,0.0
0.0,0.0,0.0,0.0
32.094,0.303,0.268,0.0
28.735,0.261,0.082,4.0
25.403,0.222,-0.069,0.0
22.291,0.187,-0.184,3.0
19.362,0.155,-0.266,0.0
0.0,0.0,0.0,0.0
31.707,0.232,0.263,0.0
28.585,0.199,0.079,1.0
25.269,0.167,-0.071,0.0
22.221,0.139,-0.185,2.0
19.367,0.114,-0.267,0.0
37.443,0.207,0.515,0.0
31.909,0.165,0.263,0.0
28.479,0.137,0.078,1.0
25.296,0.112,-0.072,0.0
22.172,0.09,-0.185,1.0
19.36,0.072,-0.268,0.0
37.441,0.126,0.514,0.0
31.872,0.095,0.263,0.0
28.644,0.076,0.078,3.0
25.245,0.058,-0.071,0.0
21.996,0.042,-0.183,0.0
19.27,0.03,-0.266,0.0
37.227,0.045,0.512,0.0
31.598,0.027,0.261,0.0
28.495,0.015,0.079,1.0
25.38,0.004,-0.07,0.0
21.938,-0.004,-0.181,0.0
19.342,-0.01,-0.266,0.0
0.0,0.0,0.0,0.0
32.281,-0.04,0.269,1.0
28.713,-0.046,0.082,5.0
25.355,-0.05,-0.068,0.0
22.263,-0.052,-0.182,0.0
19.334,-0.052,-0.264,0.0
0.0,0.0,0.0,0.0
31.892,-0.108,0.269,0.0
28.716,-0.108,0.085,6.0
25.249,-0.104,-0.065,0.0
22.306,-0.1,-0.18,0.0
19.407,-0.094,-0.262,0.0
38.196,-0.198,0.537,0.0
32.138,-0.178,0.276,1.0
28.721,-0.169,0.09,7.0
25.346,-0.159,-0.061,0.0
22.403,-0.148,-0.177,0.0
19.439,-0.135,-0.26,0.0
38.096,-0.279,0.543,0.0
32.446,-0.248,0.285,1.0
28.699,-0.23,0.095,6.0
0.0,0.0,0.0,0.0
22.565,-0.197,-0.173,0.0
19.614,-0.179,-0.258,0.0
0.0,0.0,0.0,0.0
32.58,-0.319,0.293,1.0
28.637,-0.291,0.101,1.0
25.766,-0.271,-0.051,0.0
22.828,-0.249,-0.17,0.0
19.742,-0.222,-0.255,0.0
0.0,0.0,0.0,0.0
33.058,-0.394,0.306,1.0
28.678,-0.352,0.109,1.0
25.905,-0.328,-0.045,0.0
23.176,-0.301,-0.166,1.0
19.792,-0.265,-0.25,0.0
0.0,0.0,0.0,0.0
33.521,-0.471,0.32,1.0
28.7,-0.413,0.117,1.0
25.786,-0.38,-0.037,0.0
23.423,-0.354,-0.161,1.0
19.977,-0.309,-0.246,0.0
0.0,0.0,0.0,0.0
33.727,-0.545,0.333,2.0
28.734,-0.475,0.127,0.0
26.318,-0.444,-0.028,0.0
23.37,-0.403,-0.152,0.0
20.141,-0.354,-0.241,0.0
0.0,0.0,0.0,0.0
33.762,-0.616,0.346,2.0
28.745,-0.535,0.138,4.0
26.319,-0.499,-0.018,0.0
23.555,-0.455,-0.144,0.0
20.363,-0.401,-0.235,0.0
41.284,-0.825,0.663,0.0
34.136,-0.694,0.363,1.0
28.765,-0.595,0.15,2.0
26.552,-0.558,-0.008,0.0
23.731,-0.507,-0.136,0.0
20.65,-0.449,-0.23,0.0
42.681,-0.94,0.704,0.0
34.457,-0.771,0.381,0.0
28.808,-0.655,0.163,1.0
26.988,-0.623,0.003,0.0
23.953,-0.562,-0.126,0.0
20.895,-0.497,-0.223,0.0
0.0,0.0,0.0,0.0
33.87,-0.828,0.391,0.0
28.89,-0.717,0.177,0.0
27.26,-0.686,0.017,0.0
24.01,-0.612,-0.114,0.0
21.016,-0.544,-0.214,0.0
0.0,0.0,0.0,0.0
36.022,-0.955,0.434,0.0
0.0,0.0,0.0,0.0
27.647,-0.752,0.031,0.0
24.626,-0.679,-0.104,0.0
21.218,-0.593,-0.204,2.0
0.0,0.0,0.0,0.0
36.181,-1.033,0.456,0.0
31.44,-0.909,0.226,0.0
27.893,-0.816,0.047,0.0
24.606,-0.729,-0.09,0.0
21.506,-0.645,-0.195,0.0
0.0,0.0,0.0,0.0
36.964,-1.131,0.487,0.0
31.641,-0.979,0.246,0.0
28.324,-0.887,0.065,1.0
25.112,-0.795,-0.077,0.0
22.258,-0.712,-0.188,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.551,-0.951,0.083,2.0
25.655,-0.864,-0.062,0.0
22.484,-0.765,-0.176,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.1,-1.157,0.3,0.0
28.608,-1.01,0.102,4.0
26.157,-0.932,-0.046,0.0
22.773,-0.82,-0.163,0.0
0.0,0.0,0.0,0.0
39.061,-1.428,0.591,0.0
32.6,-1.204,0.318,0.0
28.649,-1.068,0.122,7.0
26.682,-1.004,-0.028,0.0
23.172,-0.88,-0.149,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.67,-1.124,0.143,3.0
27.134,-1.073,-0.009,0.0
23.55,-0.939,-0.134,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.43,-1.404,0.386,0.0
30.495,-1.254,0.175,0.0
27.166,-1.126,0.01,0.0
23.778,-0.994,-0.118,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.53,-1.313,0.199,0.0
28.411,-1.232,0.033,1.0
23.932,-1.045,-0.099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.631,-1.632,0.469,0.0
31.497,-1.414,0.232,0.0
28.417,-1.285,0.057,1.0
25.286,-1.152,-0.084,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.709,-1.75,0.515,0.0
32.084,-1.5,0.263,0.0
28.486,-1.341,0.081,3.0
25.825,-1.225,-0.063,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.375,-1.852,0.558,0.0
32.662,-1.587,0.297,0.0
28.544,-1.397,0.107,1.0
25.963,-1.279,-0.041,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.598,-1.451,0.133,0.0
27.139,-1.385,-0.017,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.667,-1.798,0.568,1.0
34.868,-1.819,0.381,0.0
30.623,-1.608,0.172,0.0
27.56,-1.456,0.007,0.0
34.194,-1.812,0.958,1.0
34.217,-1.824,0.776,1.0
34.425,-1.846,0.597,1.0
34.791,-1.876,0.414,0.0
0.0,0.0,0.0,0.0
28.364,-1.547,0.035,2.0
34.186,-1.871,0.991,150.0
34.117,-1.877,0.807,2.0
34.128,-1.888,0.625,0.0
34.656,-1.928,0.447,0.0
31.636,-1.77,0.24,0.0
28.48,-1.602,0.064,6.0
34.154,-1.927,1.025,150.0
34.061,-1.932,0.84,2.0
34.044,-1.942,0.659,0.0
34.625,-1.985,0.482,0.0
32.887,-1.895,0.283,0.0
28.54,-1.654,0.094,8.0
34.085,-1.98,1.058,19.0
34.004,-1.985,0.874,4.0
0.0,0.0,0.0,0.0
34.844,-2.056,0.522,9.0
34.747,-2.06,0.335,0.0
28.571,-1.703,0.124,3.0
34.012,-2.032,1.092,7.0
34.008,-2.042,0.911,7.0
34.165,-2.061,0.733,0.0
34.372,-2.084,0.552,4.0
