X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
76.666,-2.326,9.506,31.0
64.979,-1.958,7.682,13.0
77.377,-2.315,8.702,25.0
64.844,-1.926,6.912,40.0
64.468,-1.902,6.502,37.0
66.045,-1.935,6.282,27.0
77.617,-2.259,9.57,26.0
65.168,-1.884,7.658,18.0
64.779,-1.859,7.239,36.0
64.744,-1.844,6.856,39.0
64.133,-1.814,6.422,38.0
66.672,-1.873,6.294,42.0
79.57,-2.22,9.753,12.0
77.381,-2.143,9.036,26.0
64.735,-1.779,7.185,33.0
64.704,-1.765,6.803,34.0
63.862,-1.729,6.347,35.0
66.081,-1.776,6.188,34.0
75.979,-2.027,9.253,14.0
77.354,-2.048,8.972,15.0
64.703,-1.7,7.131,35.0
64.548,-1.683,6.735,37.0
64.296,-1.664,6.338,38.0
65.741,-1.688,6.103,33.0
76.166,-1.94,9.213,23.0
76.017,-1.921,8.754,12.0
65.057,-1.631,7.115,40.0
64.513,-1.604,6.676,22.0
64.071,-1.58,6.261,38.0
65.69,-1.608,6.042,28.0
75.98,-1.844,9.124,16.0
75.435,-1.815,8.621,20.0
64.643,-1.543,7.013,36.0
64.681,-1.532,6.636,39.0
64.339,-1.511,6.23,32.0
66.32,-1.545,6.04,32.0
76.055,-1.755,9.063,26.0
65.156,-1.491,7.385,14.0
64.364,-1.46,6.923,27.0
64.451,-1.45,6.553,40.0
63.371,-1.414,6.077,19.0
66.833,-1.479,6.024,21.0
65.0,-1.423,7.683,22.0
65.149,-1.414,7.322,30.0
64.386,-1.386,6.863,34.0
64.065,-1.366,6.451,32.0
63.467,-1.342,6.024,27.0
66.916,-1.403,5.966,33.0
64.98,-1.347,7.616,13.0
65.022,-1.336,7.242,28.0
64.411,-1.311,6.8,29.0
63.977,-1.291,6.377,34.0
63.989,-1.279,6.009,31.0
65.67,-1.302,5.787,23.0
76.018,-1.489,8.83,11.0
64.91,-1.259,7.162,30.0
64.37,-1.237,6.728,25.0
63.846,-1.215,6.296,32.0
67.122,-1.266,6.231,22.0
65.634,-1.226,5.714,27.0
65.436,-1.207,7.53,26.0
58.678,-1.072,6.41,17.0
64.861,-1.173,6.708,28.0
63.592,-1.139,6.201,36.0
65.491,-1.161,6.007,25.0
65.269,-1.147,5.61,19.0
65.09,-1.127,7.415,29.0
58.737,-1.007,6.35,27.0
64.432,-1.094,6.591,28.0
63.786,-1.072,6.148,16.0
65.507,-1.089,5.934,35.0
65.252,-1.075,5.534,16.0
65.307,-1.059,7.364,41.0
58.741,-0.942,6.282,28.0
64.327,-1.021,6.504,31.0
58.493,-0.919,5.568,23.0
0.0,0.0,0.0,0.0
66.06,-1.017,5.523,22.0
57.12,-0.864,6.372,16.0
58.814,-0.88,6.217,28.0
64.112,-0.948,6.404,32.0
58.565,-0.857,5.503,22.0
66.028,-0.955,5.821,21.0
66.059,-0.945,5.442,15.0
57.264,-0.804,6.315,23.0
58.901,-0.818,6.152,29.0
64.074,-0.879,6.319,27.0
63.856,-0.866,5.92,13.0
66.162,-0.887,5.749,28.0
66.238,-0.879,5.372,8.0
57.278,-0.745,6.244,18.0
58.889,-0.757,6.075,29.0
63.976,-0.812,6.227,18.0
63.709,-0.799,5.824,18.0
66.297,-0.822,5.675,25.0
75.426,-0.924,6.019,20.0
57.273,-0.686,6.167,28.0
58.903,-0.696,5.998,24.0
58.723,-0.686,5.637,28.0
63.81,-0.735,5.747,9.0
73.768,-0.84,6.216,25.0
76.065,-0.855,5.968,22.0
57.323,-0.628,6.094,28.0
58.917,-0.637,5.918,21.0
58.644,-0.626,5.549,25.0
73.48,-0.773,6.517,11.0
73.619,-0.765,6.101,9.0
76.099,-0.78,5.865,14.0
57.36,-0.573,6.018,19.0
63.824,-0.628,6.322,17.0
0.0,0.0,0.0,0.0
66.593,-0.637,5.813,18.0
62.643,-0.59,5.104,18.0
76.083,-0.707,5.757,19.0
0.0,0.0,0.0,0.0
63.986,-0.569,6.246,15.0
56.995,-0.498,5.23,15.0
66.523,-0.573,5.71,10.0
62.648,-0.531,5.012,30.0
76.08,-0.635,5.645,12.0
59.067,-0.477,6.024,25.0
58.87,-0.468,5.66,9.0
57.072,-0.446,5.153,15.0
64.627,-0.497,5.452,17.0
62.588,-0.474,4.916,6.0
75.972,-0.566,5.526,22.0
58.989,-0.424,5.929,14.0
57.057,-0.403,5.4,13.0
64.61,-0.448,5.738,16.0
62.632,-0.427,5.19,16.0
76.373,-0.511,5.884,17.0
75.821,-0.498,5.401,17.0
58.971,-0.372,5.836,17.0
57.099,-0.353,5.316,27.0
64.675,-0.392,5.643,18.0
62.69,-0.372,5.097,27.0
76.196,-0.444,5.752,13.0
75.758,-0.432,5.278,16.0
58.91,-0.321,5.737,9.0
57.127,-0.304,5.229,31.0
64.629,-0.337,5.538,24.0
62.652,-0.32,4.996,23.0
82.983,-0.414,6.134,12.0
87.265,-0.426,5.943,16.0
58.978,-0.273,5.65,11.0
64.703,-0.292,5.82,17.0
62.305,-0.274,5.239,17.0
76.437,-0.328,5.973,11.0
63.252,-0.265,4.575,23.0
87.4,-0.357,5.812,9.0
57.309,-0.219,5.396,22.0
64.641,-0.24,5.709,25.0
62.415,-0.225,5.146,26.0
82.621,-0.29,6.322,4.0
63.234,-0.215,4.469,14.0
87.326,-0.289,5.664,11.0
57.291,-0.174,5.3,28.0
64.522,-0.19,5.592,8.0
62.552,-0.178,5.054,32.0
63.351,-0.174,4.742,22.0
82.842,-0.221,5.718,22.0
86.906,-0.222,5.492,11.0
57.284,-0.132,5.202,22.0
62.652,-0.139,5.323,37.0
62.48,-0.132,4.942,14.0
63.35,-0.128,4.634,35.0
87.112,-0.168,5.864,10.0
106.325,-0.196,6.537,7.0
63.463,-0.101,5.654,10.0
62.453,-0.093,5.197,7.0
76.49,-0.107,5.917,18.0
63.375,-0.084,4.526,26.0
86.99,-0.107,5.704,25.0
106.301,-0.122,6.352,4.0
62.922,-0.056,5.495,29.0
59.25,-0.048,4.827,22.0
63.481,-0.046,4.8,15.0
83.281,-0.054,5.802,13.0
86.858,-0.05,5.543,28.0
151.061,-0.074,8.759,25.0
59.315,-0.014,5.074,14.0
62.415,-0.01,4.973,8.0
63.458,-0.005,4.685,32.0
83.017,-0.001,5.634,31.0
86.762,0.005,5.382,4.0
151.02,0.02,8.487,44.0
59.284,0.021,4.965,21.0
67.432,0.03,5.252,13.0
63.471,0.032,4.571,27.0
83.07,0.048,5.489,31.0
91.456,0.059,5.51,14.0
151.052,0.109,8.218,42.0
62.557,0.059,5.126,13.0
63.534,0.064,4.833,25.0
79.257,0.085,5.566,9.0
83.132,0.095,5.344,22.0
83.346,0.101,4.87,7.0
83.307,0.106,4.381,9.0
62.585,0.094,5.013,25.0
63.558,0.099,4.719,26.0
79.255,0.129,5.419,7.0
83.249,0.141,5.197,27.0
83.27,0.145,4.712,13.0
83.276,0.15,4.226,21.0
63.318,0.128,4.953,10.0
63.387,0.132,4.587,5.0
83.195,0.178,5.533,19.0
83.232,0.182,5.041,26.0
83.258,0.187,4.556,22.0
83.252,0.191,4.069,30.0
63.586,0.159,4.855,14.0
62.797,0.16,4.427,10.0
83.141,0.217,5.373,26.0
83.202,0.221,4.881,27.0
83.233,0.226,4.396,27.0
83.237,0.23,3.911,41.0
63.495,0.188,4.726,36.0
79.399,0.239,5.443,32.0
83.155,0.254,5.214,27.0
83.194,0.258,4.721,33.0
83.234,0.262,4.237,27.0
83.228,0.266,3.751,38.0
62.845,0.212,4.557,18.0
79.421,0.272,5.293,62.0
83.18,0.288,5.056,33.0
83.215,0.292,4.562,29.0
83.232,0.295,4.076,39.0
83.287,0.299,3.59,39.0
62.877,0.237,4.435,25.0
79.438,0.303,5.138,27.0
83.152,0.32,4.889,22.0
83.215,0.323,4.397,31.0
83.26,0.326,3.914,31.0
83.312,0.329,3.429,36.0
79.418,0.327,5.445,27.0
83.167,0.346,5.215,23.0
83.209,0.348,4.73,26.0
83.215,0.351,4.234,28.0
83.314,0.354,3.753,20.0
83.315,0.356,3.265,11.0
79.429,0.353,5.288,111.0
83.178,0.372,5.049,22.0
83.266,0.374,4.565,10.0
83.279,0.377,4.07,5.0
79.365,0.36,3.415,5.0
79.335,0.362,2.949,11.0
79.43,0.375,5.127,50.0
83.201,0.395,4.883,7.0
79.333,0.378,4.19,7.0
79.307,0.379,3.716,7.0
79.365,0.381,3.255,8.0
78.125,0.376,2.748,10.0
79.362,0.394,4.963,9.0
79.287,0.395,4.494,9.0
79.323,0.396,4.031,11.0
79.341,0.397,3.558,10.0
79.353,0.398,3.096,5.0
78.098,0.393,2.591,23.0
79.309,0.41,4.799,7.0
79.314,0.411,4.333,10.0
79.368,0.412,3.872,9.0
79.337,0.412,3.398,12.0
79.286,0.412,2.932,19.0
78.05,0.407,2.43,12.0
79.315,0.424,4.637,7.0
79.301,0.424,4.17,9.0
79.345,0.424,3.708,9.0
79.327,0.425,3.234,7.0
78.141,0.418,2.728,12.0
75.903,0.406,2.207,3.0
79.311,0.434,4.472,10.0
79.313,0.434,4.006,10.0
79.362,0.434,3.545,11.0
79.352,0.434,3.071,6.0
78.125,0.427,2.567,29.0
75.12,0.41,2.03,2.0
79.328,0.441,4.31,10.0
79.359,0.441,3.847,6.0
79.351,0.441,3.381,11.0
79.162,0.439,2.901,21.0
78.089,0.432,2.406,6.0
70.461,0.39,1.759,0.0
79.366,0.446,4.147,10.0
79.344,0.445,3.681,11.0
79.319,0.444,3.215,4.0
78.12,0.436,2.701,17.0
75.813,0.422,2.177,4.0
0.0,0.0,0.0,0.0
79.318,0.448,3.979,11.0
79.328,0.446,3.513,11.0
79.361,0.445,3.049,6.0
78.095,0.436,2.536,27.0
74.891,0.417,1.994,2.0
0.0,0.0,0.0,0.0
79.322,0.446,3.813,7.0
79.362,0.444,3.349,10.0
0.0,0.0,0.0,0.0
77.952,0.433,2.369,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.352,0.442,3.649,11.0
79.281,0.439,3.181,2.0
78.117,0.431,2.676,19.0
75.696,0.415,2.143,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.373,0.435,3.484,12.0
79.339,0.432,3.017,12.0
78.092,0.422,2.512,24.0
75.031,0.403,1.967,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.382,0.424,3.315,10.0
78.391,0.416,2.815,14.0
76.966,0.405,2.313,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.331,0.41,3.144,4.0
78.121,0.401,2.638,20.0
75.479,0.384,2.108,4.0
0.0,0.0,0.0,0.0
41.829,0.209,0.674,0.0
33.698,0.167,0.346,0.0
79.361,0.394,2.979,15.0
78.065,0.384,2.473,16.0
74.086,0.361,1.913,0.0
0.0,0.0,0.0,0.0
37.597,0.179,0.527,0.0
31.915,0.15,0.261,0.0
78.092,0.369,2.766,7.0
76.576,0.357,2.264,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.018,0.162,0.429,0.0
30.124,0.133,0.182,0.0
78.088,0.346,2.6,23.0
75.354,0.33,2.069,2.0
0.0,0.0,0.0,0.0
41.49,0.176,0.648,0.0
33.356,0.139,0.326,0.0
28.778,0.118,0.113,1.0
77.963,0.321,2.43,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.148,0.145,0.501,0.0
31.583,0.121,0.242,0.0
27.99,0.105,0.051,1.0
75.729,0.284,2.2,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.153,0.104,0.167,0.0
26.679,0.09,-0.007,0.0
75.713,0.254,2.041,2.0
0.0,0.0,0.0,0.0
40.124,0.128,0.612,0.0
0.0,0.0,0.0,0.0
28.715,0.087,0.1,2.0
25.517,0.076,-0.06,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.039,0.102,0.488,0.0
31.273,0.083,0.226,0.0
27.382,0.071,0.038,0.0
24.205,0.061,-0.107,0.0
0.0,0.0,0.0,0.0
41.977,0.099,0.711,0.0
35.196,0.08,0.39,0.0
28.893,0.063,0.148,0.0
26.38,0.055,-0.018,0.0
23.335,0.047,-0.152,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.6,0.057,0.294,0.0
28.598,0.047,0.087,2.0
25.244,0.039,-0.07,0.0
21.818,0.032,-0.188,1.0
0.0,0.0,0.0,0.0
36.42,0.047,0.465,0.0
30.8,0.037,0.213,0.0
27.165,0.03,0.026,0.0
23.975,0.024,-0.116,1.0
21.02,0.019,-0.224,3.0
0.0,0.0,0.0,0.0
33.771,0.024,0.361,0.0
28.82,0.017,0.14,0.0
25.998,0.013,-0.028,0.0
23.208,0.009,-0.16,0.0
19.668,0.006,-0.25,0.0
38.161,0.007,0.553,0.0
32.906,0.003,0.284,0.0
28.346,0.0,0.079,1.0
25.138,-0.002,-0.078,0.0
21.55,-0.004,-0.193,1.0
18.681,-0.006,-0.276,0.0
36.159,-0.015,0.45,0.0
30.4,-0.016,0.201,0.0
26.891,-0.017,0.02,0.0
23.786,-0.018,-0.123,1.0
20.922,-0.018,-0.23,1.0
17.995,-0.018,-0.303,0.0
33.523,-0.037,0.349,0.0
28.775,-0.035,0.131,1.0
25.988,-0.035,-0.032,0.0
22.779,-0.033,-0.163,0.0
19.637,-0.031,-0.255,0.0
17.266,-0.029,-0.325,0.0
31.839,-0.058,0.267,0.0
28.569,-0.056,0.073,1.0
24.948,-0.052,-0.081,0.0
21.516,-0.047,-0.197,0.0
18.615,-0.043,-0.279,0.0
16.719,-0.041,-0.349,0.0
28.891,-0.075,0.184,0.0
26.84,-0.073,0.015,0.0
23.792,-0.068,-0.125,1.0
20.455,-0.061,-0.228,0.0
17.883,-0.055,-0.304,0.0
16.282,-0.052,-0.372,0.0
28.81,-0.097,0.127,6.0
25.871,-0.09,-0.035,0.0
22.736,-0.082,-0.164,0.0
19.284,-0.072,-0.253,0.0
17.185,-0.067,-0.326,0.0
15.767,-0.063,-0.391,0.0
28.464,-0.119,0.07,1.0
24.814,-0.107,-0.082,0.0
21.692,-0.097,-0.199,1.0
18.511,-0.085,-0.279,0.0
16.713,-0.079,-0.349,0.0
15.245,-0.074,-0.408,0.0
26.826,-0.135,0.014,0.0
23.743,-0.123,-0.125,0.0
20.497,-0.109,-0.228,0.0
17.855,-0.097,-0.304,0.0
16.208,-0.091,-0.37,0.0
14.843,-0.085,-0.426,0.0
25.798,-0.153,-0.035,0.0
22.717,-0.138,-0.163,0.0
19.384,-0.12,-0.252,0.0
17.151,-0.109,-0.324,0.0
15.747,-0.102,-0.39,0.0
14.391,-0.096,-0.44,0.0
24.784,-0.169,-0.081,0.0
21.91,-0.153,-0.199,1.0
18.532,-0.132,-0.276,0.0
16.677,-0.121,-0.347,0.0
15.211,-0.113,-0.406,0.0
14.012,-0.106,-0.455,0.0
23.893,-0.186,-0.124,1.0
20.455,-0.162,-0.225,0.0
17.855,-0.144,-0.3,0.0
16.234,-0.134,-0.369,0.0
14.759,-0.124,-0.422,0.0
13.713,-0.118,-0.472,0.0
22.604,-0.198,-0.159,0.0
19.509,-0.174,-0.251,0.0
17.268,-0.157,-0.323,0.0
15.777,-0.146,-0.388,0.0
14.357,-0.135,-0.437,0.0
13.282,-0.127,-0.482,0.0
21.782,-0.213,-0.194,0.0
18.615,-0.185,-0.274,0.0
16.687,-0.169,-0.343,0.0
15.364,-0.158,-0.407,0.0
14.009,-0.146,-0.452,0.0
13.005,-0.138,-0.496,0.0
20.65,-0.224,-0.222,0.0
17.997,-0.198,-0.298,0.0
16.306,-0.182,-0.365,0.0
14.606,-0.166,-0.413,0.0
13.715,-0.158,-0.468,0.0
12.773,-0.149,-0.51,0.0
19.623,-0.234,-0.246,0.0
17.283,-0.209,-0.317,0.0
15.91,-0.195,-0.384,0.0
14.412,-0.179,-0.433,0.0
13.388,-0.169,-0.48,0.0
12.501,-0.16,-0.522,0.0
18.724,-0.243,-0.268,0.0
16.803,-0.221,-0.338,0.0
15.388,-0.206,-0.399,0.0
14.058,-0.19,-0.448,0.0
12.993,-0.178,-0.49,0.0
12.326,-0.171,-0.536,0.0
18.126,-0.256,-0.292,0.0
16.376,-0.235,-0.359,0.0
14.897,-0.216,-0.413,0.0
13.702,-0.201,-0.46,0.0
12.789,-0.19,-0.504,0.0
12.015,-0.181,-0.544,0.0
17.428,-0.266,-0.31,0.0
15.972,-0.247,-0.377,0.0
14.542,-0.228,-0.428,0.0
13.545,-0.215,-0.479,0.0
12.569,-0.202,-0.517,0.0
11.771,-0.191,-0.553,0.0
16.931,-0.279,-0.331,0.0
15.623,-0.261,-0.396,0.0
14.193,-0.239,-0.442,0.0
13.178,-0.225,-0.488,0.0
12.363,-0.213,-0.53,0.0
11.542,-0.202,-0.562,0.0
16.537,-0.293,-0.351,0.0
15.012,-0.269,-0.405,0.0
13.87,-0.251,-0.455,0.0
12.815,-0.234,-0.496,0.0
12.092,-0.224,-0.538,0.0
11.321,-0.212,-0.57,0.0
16.116,-0.305,-0.368,0.0
14.698,-0.281,-0.421,0.0
13.569,-0.262,-0.467,0.0
12.641,-0.247,-0.51,0.0
11.832,-0.234,-0.546,0.0
11.167,-0.223,-0.58,0.0
15.754,-0.318,-0.386,0.0
14.391,-0.294,-0.436,0.0
13.318,-0.275,-0.48,0.0
12.387,-0.258,-0.52,0.0
11.677,-0.246,-0.558,0.0
10.93,-0.232,-0.586,0.0
15.41,-0.331,-0.402,0.0
14.028,-0.304,-0.447,0.0
13.067,-0.286,-0.492,0.0
12.248,-0.271,-0.533,0.0
11.433,-0.255,-0.564,0.0
10.733,-0.242,-0.592,0.0
14.903,-0.34,-0.412,0.0
13.779,-0.317,-0.46,0.0
12.839,-0.298,-0.503,0.0
11.944,-0.28,-0.539,0.0
11.292,-0.267,-0.575,0.0
10.563,-0.252,-0.599,0.0
14.54,-0.351,-0.424,0.0
13.518,-0.329,-0.472,0.0
12.609,-0.31,-0.513,0.0
11.804,-0.293,-0.55,0.0
11.061,-0.277,-0.58,0.0
10.37,-0.262,-0.604,0.0
14.228,-0.363,-0.436,0.0
13.238,-0.34,-0.482,0.0
12.386,-0.321,-0.523,0.0
11.549,-0.302,-0.555,0.0
10.884,-0.287,-0.586,0.0
10.252,-0.273,-0.612,0.0
13.958,-0.375,-0.448,0.0
12.92,-0.35,-0.489,0.0
12.203,-0.333,-0.533,0.0
11.42,-0.314,-0.566,0.0
10.698,-0.297,-0.592,0.0
10.085,-0.283,-0.616,0.0
13.721,-0.388,-0.46,0.0
12.747,-0.363,-0.501,0.0
11.984,-0.344,-0.54,0.0
11.26,-0.326,-0.574,0.0
10.541,-0.308,-0.598,0.0
9.99,-0.294,-0.625,0.0
13.507,-0.401,-0.472,0.0
12.573,-0.376,-0.512,0.0
11.792,-0.355,-0.548,0.0
11.063,-0.336,-0.579,0.0
10.411,-0.319,-0.605,0.0
9.862,-0.304,-0.631,0.0
13.259,-0.412,-0.481,0.0
12.382,-0.388,-0.521,0.0
11.614,-0.367,-0.555,0.0
10.888,-0.347,-0.585,0.0
10.265,-0.329,-0.611,0.0
9.715,-0.314,-0.634,0.0
13.077,-0.426,-0.492,0.0
12.208,-0.4,-0.53,0.0
11.45,-0.378,-0.563,0.0
10.69,-0.356,-0.588,0.0
10.118,-0.339,-0.615,0.0
9.657,-0.326,-0.643,0.0
12.834,-0.436,-0.499,0.0
12.015,-0.412,-0.536,0.0
11.282,-0.389,-0.569,0.0
10.599,-0.368,-0.597,0.0
10.019,-0.351,-0.622,0.0
9.466,-0.334,-0.642,0.0
12.629,-0.448,-0.507,0.0
11.845,-0.423,-0.544,0.0
11.094,-0.399,-0.573,0.0
10.412,-0.377,-0.599,0.0
9.917,-0.362,-0.628,0.0
9.428,-0.347,-0.651,0.0
12.478,-0.462,-0.516,0.0
11.713,-0.436,-0.552,0.0
10.982,-0.412,-0.581,0.0
10.271,-0.388,-0.603,0.0
9.815,-0.373,-0.633,0.0
9.298,-0.356,-0.653,0.0
12.313,-0.474,-0.524,0.0
11.548,-0.448,-0.558,0.0
10.826,-0.423,-0.585,0.0
10.224,-0.402,-0.612,0.0
9.696,-0.384,-0.637,0.0
9.169,-0.365,-0.655,0.0
12.142,-0.486,-0.53,0.0
11.373,-0.458,-0.562,0.0
10.675,-0.433,-0.589,0.0
10.142,-0.414,-0.619,0.0
9.556,-0.393,-0.638,0.0
9.066,-0.375,-0.658,0.0
11.937,-0.496,-0.534,0.0
11.23,-0.47,-0.567,0.0
10.568,-0.445,-0.594,0.0
0.0,0.0,0.0,0.0
9.459,-0.403,-0.642,0.0
9.02,-0.387,-0.664,0.0
11.84,-0.51,-0.543,0.0
11.108,-0.481,-0.573,0.0
10.417,-0.454,-0.597,0.0
0.0,0.0,0.0,0.0
9.442,-0.417,-0.65,0.0
8.919,-0.396,-0.666,0.0
11.744,-0.524,-0.55,0.0
10.982,-0.493,-0.577,0.0
10.36,-0.468,-0.604,0.0
0.0,0.0,0.0,0.0
9.309,-0.426,-0.65,0.0
8.85,-0.407,-0.669,0.0
11.599,-0.536,-0.555,0.0
10.922,-0.507,-0.585,0.0
10.28,-0.48,-0.609,0.0
0.0,0.0,0.0,0.0
9.233,-0.437,-0.654,0.0
8.763,-0.417,-0.671,0.0
11.458,-0.547,-0.559,0.0
10.82,-0.52,-0.589,0.0
10.197,-0.493,-0.614,0.0
9.582,-0.466,-0.633,0.0
9.155,-0.447,-0.657,0.0
8.705,-0.428,-0.675,0.0
11.348,-0.56,-0.563,0.0
10.71,-0.531,-0.593,0.0
10.098,-0.504,-0.617,0.0
9.615,-0.483,-0.643,0.0
9.066,-0.458,-0.659,0.0
8.66,-0.44,-0.679,0.0
11.249,-0.573,-0.568,0.0
10.607,-0.543,-0.596,0.0
10.085,-0.519,-0.625,0.0
0.0,0.0,0.0,0.0
8.952,-0.466,-0.658,0.0
8.562,-0.448,-0.678,0.0
11.147,-0.585,-0.572,0.0
10.538,-0.556,-0.601,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.957,-0.481,-0.665,0.0
8.496,-0.458,-0.68,0.0
11.089,-0.6,-0.578,0.0
10.413,-0.566,-0.602,0.0
9.853,-0.539,-0.626,0.0
9.305,-0.511,-0.645,0.0
8.888,-0.491,-0.667,0.0
8.487,-0.471,-0.685,0.0
10.99,-0.612,-0.581,0.0
10.331,-0.578,-0.605,0.0
9.79,-0.551,-0.629,0.0
9.251,-0.523,-0.648,0.0
8.845,-0.503,-0.67,0.0
8.457,-0.483,-0.689,0.0
10.915,-0.625,-0.584,0.0
10.25,-0.59,-0.607,0.0
9.713,-0.562,-0.631,0.0
9.197,-0.535,-0.65,0.0
8.757,-0.512,-0.669,0.0
8.426,-0.495,-0.692,0.0
10.859,-0.639,-0.588,0.0
10.213,-0.604,-0.611,0.0
9.65,-0.574,-0.633,0.0
0.0,0.0,0.0,0.0
8.777,-0.527,-0.676,0.0
8.359,-0.505,-0.692,0.0
10.737,-0.649,-0.588,0.0
10.105,-0.614,-0.611,0.0
9.666,-0.59,-0.639,0.0
0.0,0.0,0.0,0.0
8.768,-0.541,-0.681,0.0
8.316,-0.515,-0.693,0.0
10.665,-0.662,-0.59,0.0
10.111,-0.63,-0.617,0.0
9.562,-0.599,-0.638,0.0
0.0,0.0,0.0,0.0
8.624,-0.545,-0.674,0.0
8.237,-0.523,-0.691,0.0
10.589,-0.674,-0.592,0.0
10.063,-0.643,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.617,-0.559,-0.678,0.0
8.248,-0.537,-0.696,0.0
10.542,-0.688,-0.594,0.0
10.034,-0.657,-0.622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.595,-0.571,-0.68,0.0
8.198,-0.547,-0.695,0.0
10.531,-0.704,-0.598,0.0
9.867,-0.662,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.566,-0.582,-0.681,0.0
8.193,-0.56,-0.698,0.0
10.442,-0.714,-0.597,0.0
9.992,-0.686,-0.628,0.0
9.492,-0.655,-0.65,0.0
0.0,0.0,0.0,0.0
8.505,-0.592,-0.68,0.0
8.172,-0.571,-0.699,0.0
10.426,-0.729,-0.6,0.0
9.896,-0.695,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.47,-0.603,-0.68,0.0
8.168,-0.584,-0.702,0.0
10.41,-0.745,-0.603,0.0
0.0,0.0,0.0,0.0
9.372,-0.676,-0.648,0.0
8.878,-0.643,-0.665,0.0
8.512,-0.619,-0.686,0.0
8.128,-0.594,-0.701,0.0
10.411,-0.761,-0.605,0.0
9.8,-0.719,-0.625,0.0
0.0,0.0,0.0,0.0
8.88,-0.657,-0.667,0.0
8.463,-0.629,-0.684,0.0
8.122,-0.606,-0.702,0.0
10.365,-0.774,-0.605,0.0
9.765,-0.732,-0.625,0.0
9.388,-0.706,-0.654,0.0
0.0,0.0,0.0,0.0
8.467,-0.642,-0.686,0.0
8.096,-0.616,-0.701,0.0
10.345,-0.788,-0.606,0.0
9.777,-0.747,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.418,-0.651,-0.683,0.0
8.093,-0.629,-0.702,0.0
10.285,-0.799,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.835,-0.694,-0.668,0.0
8.442,-0.666,-0.686,0.0
8.074,-0.639,-0.702,0.0
10.27,-0.813,-0.604,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.813,-0.705,-0.667,0.0
8.428,-0.677,-0.686,0.0
8.053,-0.65,-0.7,0.0
10.3,-0.831,-0.606,0.0
0.0,0.0,0.0,0.0
9.211,-0.748,-0.645,0.0
8.827,-0.72,-0.669,0.0
8.416,-0.689,-0.685,0.0
8.072,-0.663,-0.702,0.0
10.241,-0.841,-0.603,0.0
9.691,-0.799,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.412,-0.701,-0.684,0.0
8.076,-0.675,-0.702,0.0
10.796,-1.121,-0.575,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.295,-0.971,-0.648,0.0
8.848,-0.926,-0.666,0.0
8.438,-0.886,-0.681,0.0
10.982,-1.151,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.903,-0.941,-0.664,0.0
8.498,-0.9,-0.68,0.0
11.019,-1.166,-0.572,0.0
10.395,-1.102,-0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.96,-0.956,-0.662,0.0
8.583,-0.918,-0.681,0.0
11.084,-1.183,-0.567,0.0
10.499,-1.123,-0.594,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.558,-0.923,-0.672,0.0
11.181,-1.204,-0.564,0.0
10.576,-1.141,-0.591,0.0
10.058,-1.087,-0.617,0.0
0.0,0.0,0.0,0.0
9.15,-0.993,-0.662,0.0
8.666,-0.942,-0.674,0.0
11.299,-1.227,-0.561,0.0
10.643,-1.158,-0.586,0.0
10.092,-1.1,-0.611,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.694,-0.953,-0.669,0.0
11.492,-1.258,-0.561,0.0
10.752,-1.178,-0.584,0.0
10.147,-1.114,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.74,-0.965,-0.666,0.0
11.581,-1.277,-0.556,0.0
10.856,-1.199,-0.58,0.0
10.321,-1.141,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
