X,Y,Z,Reflectivity
34.173,2.102,3.919,13.0
44.767,2.759,4.873,24.0
49.358,3.048,5.09,18.0
52.145,3.226,5.08,13.0
42.253,2.631,5.307,28.0
45.641,2.847,5.469,14.0
45.035,2.814,5.137,19.0
44.675,2.796,4.835,23.0
49.342,3.094,5.058,17.0
52.072,3.271,5.04,18.0
42.202,2.668,5.273,30.0
45.259,2.866,5.394,3.0
45.478,2.884,5.159,20.0
44.707,2.84,4.81,18.0
51.771,3.294,5.273,14.0
52.027,3.316,5.001,23.0
42.309,2.714,5.258,25.0
34.217,2.198,4.055,26.0
44.892,2.888,5.061,12.0
47.132,3.037,5.038,10.0
51.816,3.343,5.242,6.0
54.985,3.554,5.247,13.0
42.677,2.776,5.273,29.0
34.159,2.225,4.023,28.0
44.839,2.925,5.022,7.0
49.152,3.211,5.218,15.0
51.61,3.376,5.183,11.0
63.191,4.139,5.984,11.0
42.757,2.818,5.251,12.0
34.141,2.253,3.995,22.0
33.749,2.23,3.754,21.0
49.145,3.252,5.179,5.0
51.586,3.418,5.141,15.0
63.072,4.184,5.924,17.0
42.938,2.867,5.238,6.0
33.878,2.264,3.937,31.0
33.804,2.262,3.734,18.0
64.5,4.321,6.746,8.0
48.358,3.243,4.78,14.0
63.022,4.233,5.868,21.0
34.057,2.301,4.127,21.0
33.746,2.282,3.894,31.0
47.154,3.193,5.169,7.0
54.538,3.697,5.659,14.0
48.324,3.28,4.736,18.0
63.015,4.281,5.814,14.0
34.202,2.338,4.115,25.0
33.761,2.31,3.866,27.0
47.124,3.227,5.124,20.0
54.826,3.759,5.64,12.0
48.297,3.315,4.69,30.0
60.985,4.19,5.573,5.0
34.222,2.365,4.086,27.0
33.774,2.336,3.837,23.0
47.109,3.261,5.08,16.0
54.591,3.782,5.567,13.0
48.257,3.347,4.643,17.0
51.881,3.602,4.693,10.0
34.171,2.386,4.048,34.0
33.784,2.361,3.806,27.0
51.911,3.631,5.548,9.0
48.391,3.388,4.888,12.0
64.919,4.549,6.183,3.0
51.841,3.636,4.64,18.0
33.996,2.398,3.994,33.0
33.753,2.382,3.769,29.0
49.856,3.522,5.279,15.0
48.33,3.416,4.834,39.0
60.945,4.311,5.744,2.0
51.835,3.671,4.587,14.0
33.953,2.417,3.954,30.0
33.854,2.412,3.746,32.0
0.0,0.0,0.0,0.0
48.329,3.447,4.785,25.0
59.336,4.236,5.532,14.0
58.787,4.2,5.143,22.0
33.871,2.433,3.91,31.0
33.97,2.441,3.724,24.0
48.373,3.478,5.023,21.0
64.258,4.623,6.294,12.0
49.662,3.575,4.578,23.0
58.764,4.234,5.079,37.0
33.821,2.449,3.867,38.0
34.035,2.466,3.694,22.0
48.363,3.506,4.969,29.0
59.539,4.319,5.766,10.0
49.316,3.579,4.492,29.0
58.565,4.253,4.997,33.0
33.796,2.466,3.827,36.0
34.096,2.489,3.663,21.0
48.364,3.532,4.916,31.0
59.544,4.351,5.701,10.0
49.214,3.598,4.428,41.0
58.004,4.243,4.885,24.0
33.862,2.489,3.796,30.0
48.649,3.577,5.171,22.0
48.428,3.562,4.867,21.0
49.521,3.643,4.685,23.0
49.185,3.621,4.369,25.0
58.031,4.273,4.821,33.0
34.058,2.52,3.778,33.0
48.349,3.578,5.083,22.0
59.625,4.414,5.923,11.0
49.301,3.651,4.606,23.0
49.153,3.641,4.309,17.0
58.057,4.302,4.755,10.0
34.149,2.542,3.747,38.0
48.374,3.601,5.027,26.0
49.634,3.696,4.871,22.0
49.239,3.667,4.542,23.0
58.013,4.322,5.016,8.0
61.151,4.557,4.935,17.0
42.71,3.197,4.635,9.0
48.791,3.652,5.012,23.0
49.449,3.702,4.793,20.0
49.019,3.67,4.462,23.0
60.934,4.563,5.195,12.0
61.296,4.591,4.872,25.0
48.42,3.643,5.194,11.0
49.482,3.722,5.021,21.0
49.36,3.713,4.723,22.0
49.318,3.71,4.428,23.0
61.233,4.607,5.144,35.0
61.021,4.592,4.774,24.0
48.451,3.661,5.137,28.0
51.81,3.914,5.192,6.0
49.261,3.722,4.65,23.0
51.895,3.921,4.594,13.0
61.484,4.645,5.087,22.0
60.815,4.596,4.681,35.0
48.493,3.679,5.079,23.0
49.351,3.743,4.882,22.0
49.178,3.729,4.579,23.0
51.886,3.935,4.526,36.0
61.484,4.662,5.008,24.0
60.598,4.595,4.586,35.0
49.259,3.75,5.094,24.0
49.423,3.761,4.823,19.0
49.414,3.759,4.536,23.0
51.896,3.948,4.458,24.0
61.674,4.691,4.942,35.0
60.805,4.625,4.522,32.0
49.706,3.795,5.074,24.0
49.505,3.778,4.766,20.0
51.904,3.96,4.696,6.0
61.363,4.681,5.189,11.0
60.86,4.642,4.794,30.0
60.797,4.636,4.439,25.0
49.806,3.811,5.016,25.0
49.181,3.762,4.667,22.0
51.888,3.968,4.623,29.0
61.33,4.688,5.103,23.0
60.562,4.629,4.688,34.0
60.596,4.63,4.342,28.0
51.792,3.97,5.145,6.0
48.921,3.749,4.575,20.0
51.87,3.973,4.55,24.0
61.373,4.699,5.022,23.0
60.558,4.636,4.605,34.0
59.839,4.579,4.205,34.0
51.799,3.976,5.073,7.0
49.066,3.765,4.52,23.0
51.901,3.98,4.48,37.0
61.091,4.682,4.913,36.0
60.759,4.656,4.535,29.0
59.842,4.584,4.121,34.0
51.816,3.98,5.001,8.0
51.868,3.982,4.704,35.0
51.905,3.983,4.406,22.0
60.72,4.657,4.797,33.0
60.718,4.654,4.445,25.0
59.943,4.593,4.043,34.0
51.85,3.984,4.929,6.0
51.861,3.982,4.629,28.0
61.267,4.702,5.113,17.0
60.571,4.645,4.699,35.0
60.557,4.642,4.347,23.0
59.948,4.593,3.958,26.0
48.929,3.758,4.581,25.0
51.893,3.983,4.557,22.0
61.324,4.703,5.029,26.0
60.584,4.644,4.611,35.0
59.846,4.585,4.209,34.0
60.358,4.621,3.897,31.0
51.88,3.981,4.781,5.0
51.882,3.978,4.479,39.0
61.092,4.681,4.92,35.0
60.722,4.649,4.533,31.0
59.802,4.576,4.118,33.0
60.819,4.651,3.837,29.0
51.875,3.975,4.702,13.0
51.926,3.976,4.406,17.0
60.77,4.649,4.804,32.0
60.73,4.643,4.442,26.0
59.999,4.583,4.042,33.0
60.673,4.631,3.737,26.0
51.891,3.969,4.626,30.0
61.324,4.686,5.111,24.0
60.578,4.624,4.698,35.0
60.538,4.618,4.338,35.0
60.231,4.59,3.968,34.0
60.715,4.624,3.649,29.0
51.89,3.958,4.547,34.0
61.489,4.686,5.031,26.0
60.484,4.605,4.598,35.0
59.964,4.561,4.206,34.0
60.873,4.626,3.918,34.0
61.259,4.652,3.589,29.0
51.912,3.948,4.47,21.0
61.692,4.686,4.954,36.0
60.861,4.619,4.534,33.0
60.424,4.581,4.145,35.0
60.708,4.598,3.815,29.0
77.421,5.859,4.418,19.0
61.371,4.65,5.191,24.0
61.365,4.644,4.835,28.0
60.865,4.602,4.442,31.0
60.012,4.532,4.027,32.0
60.626,4.573,3.717,26.0
77.244,5.822,4.291,35.0
61.448,4.636,5.103,24.0
60.864,4.586,4.701,31.0
60.682,4.567,4.335,25.0
60.646,4.559,3.975,35.0
60.955,4.577,3.643,34.0
77.206,5.791,4.169,29.0
61.164,4.592,4.984,20.0
61.037,4.576,4.619,35.0
60.491,4.53,4.228,32.0
60.851,4.551,3.895,30.0
61.322,4.581,3.571,33.0
80.043,5.973,4.2,18.0
61.595,4.599,4.923,17.0
60.819,4.536,4.509,25.0
60.151,4.479,4.111,32.0
60.76,4.519,3.795,28.0
77.517,5.758,4.394,15.0
80.089,5.942,4.078,30.0
61.148,4.539,4.792,16.0
60.724,4.501,4.407,24.0
60.457,4.474,4.038,26.0
61.24,4.526,3.73,17.0
77.488,5.719,4.272,28.0
80.842,5.959,3.992,38.0
61.083,4.504,4.692,24.0
60.655,4.465,4.308,30.0
60.641,4.458,3.955,25.0
61.623,4.523,3.657,15.0
77.794,5.701,4.167,16.0
81.105,5.935,3.878,15.0
61.12,4.474,4.598,36.0
60.516,4.422,4.202,34.0
60.662,4.425,3.861,29.0
78.49,5.718,4.535,16.0
80.996,5.891,4.212,25.0
81.144,5.893,3.753,11.0
60.926,4.424,4.488,29.0
60.558,4.39,4.11,35.0
60.919,4.408,3.782,28.0
77.736,5.616,4.369,24.0
80.746,5.823,4.072,33.0
49.263,3.547,2.201,0.0
61.036,4.394,4.4,35.0
60.973,4.381,4.043,21.0
61.593,4.418,3.727,12.0
77.684,5.562,4.245,31.0
80.572,5.759,3.938,36.0
0.0,0.0,0.0,0.0
60.945,4.347,4.297,31.0
60.776,4.326,3.934,22.0
77.69,5.52,4.58,20.0
77.682,5.51,4.123,14.0
80.813,5.721,3.824,19.0
0.0,0.0,0.0,0.0
60.641,4.282,4.18,27.0
60.753,4.281,3.837,7.0
77.885,5.478,4.469,30.0
80.691,5.664,4.156,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.753,4.244,4.092,17.0
77.733,5.418,4.786,20.0
77.854,5.416,4.345,35.0
77.998,5.415,3.895,11.0
0.0,0.0,0.0,0.0
48.346,3.343,1.857,0.0
60.838,4.202,4.003,8.0
77.91,5.369,4.676,14.0
78.369,5.389,4.251,58.0
80.746,5.541,3.906,23.0
0.0,0.0,0.0,0.0
47.814,3.267,1.762,1.0
80.554,5.497,5.174,18.0
77.789,5.295,4.548,31.0
78.726,5.348,4.148,16.0
80.782,5.475,3.783,2.0
0.0,0.0,0.0,0.0
47.563,3.21,1.68,5.0
80.596,5.429,5.052,35.0
77.749,5.224,4.424,23.0
81.006,5.431,4.143,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.387,3.155,1.601,9.0
80.331,5.338,4.911,18.0
79.828,5.291,4.419,16.0
80.903,5.348,4.012,35.0
0.0,0.0,0.0,0.0
48.033,3.16,1.824,0.0
47.275,3.103,1.524,9.0
80.668,5.282,4.806,36.0
80.93,5.286,4.355,13.0
80.93,5.272,3.889,10.0
0.0,0.0,0.0,0.0
47.694,3.091,1.738,3.0
47.179,3.05,1.449,31.0
80.882,5.216,4.695,27.0
80.835,5.198,4.226,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.478,3.028,1.658,7.0
47.211,3.004,1.378,52.0
80.893,5.133,4.573,28.0
80.954,5.123,4.11,11.0
0.0,0.0,0.0,0.0
47.992,3.019,1.879,0.0
47.309,2.968,1.58,13.0
47.215,2.953,1.306,158.0
58.666,3.659,3.227,25.0
58.67,3.648,2.888,28.0
0.0,0.0,0.0,0.0
47.894,2.96,1.802,1.0
47.214,2.91,1.506,16.0
47.213,2.901,1.235,165.0
58.648,3.593,3.137,62.0
58.63,3.58,2.799,4.0
0.0,0.0,0.0,0.0
47.539,2.884,1.718,4.0
47.198,2.855,1.435,52.0
47.212,2.847,1.164,10.0
58.651,3.524,3.049,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.39,2.82,1.642,10.0
47.195,2.799,1.364,42.0
47.269,2.795,1.095,1.0
58.699,3.457,2.964,25.0
0.0,0.0,0.0,0.0
48.218,2.82,1.881,0.0
47.282,2.756,1.568,13.0
47.226,2.743,1.296,31.0
47.26,2.737,1.026,7.0
81.03,4.673,3.974,10.0
0.0,0.0,0.0,0.0
47.811,2.737,1.795,2.0
47.215,2.694,1.498,18.0
47.254,2.686,1.228,18.0
47.284,2.678,0.958,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.554,2.661,1.717,5.0
47.236,2.633,1.43,15.0
47.298,2.627,1.161,4.0
53.4,2.956,1.005,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.458,2.594,1.646,10.0
47.261,2.573,1.364,21.0
47.255,2.563,1.093,1.0
48.931,2.643,0.852,7.0
0.0,0.0,0.0,0.0
48.087,2.574,1.875,1.0
47.54,2.534,1.581,90.0
47.301,2.511,1.298,23.0
47.28,2.499,1.027,4.0
49.202,2.591,0.788,1.0
0.0,0.0,0.0,0.0
47.74,2.489,1.795,3.0
47.34,2.457,1.509,9.0
47.322,2.446,1.233,22.0
47.346,2.437,0.963,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.62,2.415,1.724,171.0
47.403,2.392,1.445,14.0
47.337,2.378,1.168,20.0
50.012,2.501,0.948,0.0
38.52,1.918,0.51,0.0
0.0,0.0,0.0,0.0
47.677,2.347,1.661,113.0
47.45,2.325,1.382,1.0
47.362,2.31,1.104,13.0
50.329,2.443,0.886,4.0
0.0,0.0,0.0,0.0
48.18,2.313,1.89,1.0
47.485,2.268,1.591,13.0
47.423,2.253,1.318,0.0
47.393,2.241,1.042,1.0
0.0,0.0,0.0,0.0
34.799,1.629,0.368,0.0
47.821,2.223,1.812,4.0
47.521,2.197,1.529,13.0
47.46,2.183,1.256,14.0
47.692,2.181,0.985,0.0
0.0,0.0,0.0,0.0
33.526,1.518,0.311,1.0
47.842,2.15,1.751,3.0
47.647,2.129,1.471,3.0
47.602,2.115,1.198,0.0
47.666,2.106,0.924,0.0
0.0,0.0,0.0,0.0
32.498,1.42,0.259,1.0
48.045,2.083,1.697,2.0
48.237,2.079,1.429,3.0
48.177,2.064,1.152,0.0
47.998,2.044,0.869,0.0
36.918,1.563,0.458,0.0
31.093,1.309,0.209,0.0
48.53,2.026,1.653,3.0
48.447,2.01,1.374,4.0
48.616,2.004,1.101,0.0
0.0,0.0,0.0,0.0
35.476,1.444,0.396,0.0
29.063,1.175,0.159,0.0
48.898,1.961,1.606,3.0
49.017,1.953,1.33,2.0
0.0,0.0,0.0,0.0
41.064,1.614,0.643,0.0
33.707,1.316,0.336,0.0
28.903,1.121,0.124,1.0
49.359,1.897,1.561,2.0
49.453,1.887,1.282,2.0
50.663,1.92,1.026,2.0
0.0,0.0,0.0,0.0
33.122,1.237,0.29,1.0
28.711,1.064,0.089,1.0
49.983,1.836,1.522,2.0
50.046,1.824,1.239,0.0
50.682,1.833,0.966,1.0
37.248,1.337,0.495,0.0
32.069,1.142,0.244,0.0
27.684,0.978,0.053,0.0
50.483,1.766,1.479,3.0
50.633,1.757,1.195,0.0
48.41,1.667,0.868,1.0
36.422,1.244,0.442,0.0
30.971,1.049,0.2,0.0
27.034,0.908,0.021,0.0
54.069,1.797,1.523,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.961,1.132,0.386,1.0
28.975,0.93,0.155,4.0
26.533,0.844,-0.007,0.0
54.24,1.707,1.469,10.0
55.355,1.726,1.185,5.0
0.0,0.0,0.0,0.0
34.487,1.055,0.344,0.0
28.931,0.877,0.124,5.0
25.899,0.777,-0.035,0.0
54.14,1.606,1.408,15.0
55.879,1.641,1.137,3.0
40.413,1.175,0.593,0.0
33.239,0.957,0.296,0.0
28.833,0.821,0.093,3.0
25.277,0.713,-0.06,0.0
54.138,1.506,1.352,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.073,0.864,0.253,0.0
28.586,0.761,0.063,1.0
24.948,0.657,-0.085,0.0
54.521,1.415,1.306,1.0
47.508,1.219,0.869,0.0
36.263,0.919,0.458,0.0
31.314,0.785,0.215,0.0
27.189,0.673,0.033,0.0
24.125,0.59,-0.106,0.0
57.91,1.395,1.331,2.0
47.694,1.134,0.826,0.0
35.577,0.835,0.415,0.0
30.94,0.717,0.183,0.0
26.834,0.613,0.007,0.0
23.78,0.536,-0.127,0.0
58.062,1.287,1.279,4.0
0.0,0.0,0.0,0.0
34.559,0.745,0.371,0.0
28.883,0.613,0.144,1.0
26.435,0.553,-0.017,0.0
23.409,0.482,-0.147,0.0
54.694,1.108,1.155,0.0
0.0,0.0,0.0,0.0
33.92,0.665,0.333,0.0
28.816,0.556,0.117,1.0
25.788,0.49,-0.039,0.0
22.965,0.429,-0.164,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.646,0.577,0.292,0.0
28.602,0.497,0.092,1.0
25.4,0.433,-0.06,0.0
22.287,0.373,-0.179,0.0
0.0,0.0,0.0,0.0
38.265,0.614,0.527,0.0
32.149,0.506,0.261,0.0
28.397,0.438,0.068,1.0
25.019,0.377,-0.08,0.0
22.049,0.326,-0.195,0.0
0.0,0.0,0.0,0.0
36.064,0.508,0.467,0.0
31.852,0.438,0.233,0.0
27.636,0.371,0.044,0.0
24.563,0.322,-0.098,0.0
21.75,0.278,-0.209,2.0
0.0,0.0,0.0,0.0
36.171,0.437,0.44,0.0
28.825,0.339,0.189,0.0
27.18,0.31,0.022,0.0
24.098,0.267,-0.115,0.0
21.228,0.228,-0.22,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.937,0.282,0.168,1.0
26.725,0.251,0.002,0.0
23.711,0.215,-0.13,0.0
20.805,0.182,-0.231,0.0
0.0,0.0,0.0,0.0
34.68,0.279,0.372,0.0
28.886,0.222,0.147,3.0
26.374,0.194,-0.015,0.0
23.372,0.164,-0.144,0.0
20.364,0.137,-0.24,0.0
0.0,0.0,0.0,0.0
33.501,0.202,0.337,0.0
28.773,0.163,0.128,0.0
25.96,0.139,-0.032,0.0
23.006,0.115,-0.157,0.0
19.955,0.093,-0.248,0.0
39.789,0.172,0.598,0.0
0.0,0.0,0.0,0.0
28.745,0.104,0.11,2.0
25.709,0.084,-0.048,0.0
22.853,0.067,-0.17,1.0
19.669,0.051,-0.257,0.0
38.778,0.087,0.559,0.0
0.0,0.0,0.0,0.0
28.644,0.044,0.092,2.0
25.434,0.03,-0.062,0.0
22.182,0.019,-0.178,0.0
19.305,0.01,-0.263,0.0
0.0,0.0,0.0,0.0
32.124,-0.005,0.265,0.0
28.648,-0.014,0.076,1.0
25.052,-0.021,-0.075,0.0
21.801,-0.026,-0.187,0.0
19.088,-0.029,-0.27,0.0
36.757,-0.069,0.489,0.0
31.628,-0.07,0.244,0.0
28.469,-0.073,0.061,1.0
24.877,-0.073,-0.087,0.0
21.874,-0.072,-0.199,0.0
18.804,-0.068,-0.276,0.0
36.343,-0.145,0.466,0.0
31.348,-0.136,0.227,1.0
27.939,-0.131,0.046,0.0
24.423,-0.123,-0.098,0.0
21.793,-0.117,-0.209,1.0
18.575,-0.106,-0.281,0.0
0.0,0.0,0.0,0.0
31.263,-0.201,0.212,1.0
27.553,-0.187,0.033,0.0
24.231,-0.173,-0.108,1.0
21.317,-0.16,-0.213,0.0
18.411,-0.144,-0.287,0.0
35.43,-0.289,0.423,0.0
31.109,-0.265,0.198,0.0
27.411,-0.244,0.021,0.0
24.043,-0.222,-0.116,0.0
21.043,-0.202,-0.219,0.0
18.305,-0.182,-0.292,0.0
34.341,-0.353,0.396,0.0
30.187,-0.321,0.18,0.0
26.934,-0.296,0.011,0.0
23.938,-0.271,-0.125,0.0
20.833,-0.244,-0.224,0.0
18.136,-0.219,-0.296,0.0
34.112,-0.423,0.382,0.0
28.942,-0.369,0.163,0.0
26.768,-0.351,0.002,0.0
23.486,-0.316,-0.13,0.0
20.586,-0.284,-0.228,0.0
18.088,-0.256,-0.301,0.0
34.154,-0.494,0.372,1.0
28.79,-0.427,0.153,0.0
26.434,-0.401,-0.005,0.0
23.645,-0.368,-0.138,1.0
20.385,-0.324,-0.232,0.0
17.995,-0.292,-0.305,0.0
33.892,-0.562,0.36,2.0
28.811,-0.488,0.146,0.0
26.562,-0.459,-0.012,0.0
23.474,-0.415,-0.143,0.0
20.019,-0.361,-0.233,0.0
17.926,-0.329,-0.308,0.0
33.817,-0.632,0.351,2.0
28.746,-0.547,0.139,5.0
0.0,0.0,0.0,0.0
23.306,-0.461,-0.147,0.0
20.126,-0.405,-0.238,0.0
17.888,-0.366,-0.311,0.0
33.503,-0.696,0.341,2.0
28.734,-0.608,0.133,6.0
26.346,-0.567,-0.023,0.0
23.308,-0.51,-0.151,0.0
19.914,-0.443,-0.239,0.0
17.781,-0.402,-0.312,0.0
33.562,-0.768,0.336,1.0
28.729,-0.668,0.129,7.0
26.115,-0.617,-0.026,0.0
23.273,-0.558,-0.154,0.0
19.781,-0.482,-0.24,0.0
17.685,-0.438,-0.313,0.0
33.172,-0.83,0.328,1.0
28.704,-0.728,0.125,6.0
25.988,-0.669,-0.029,0.0
23.124,-0.604,-0.156,0.0
19.9,-0.527,-0.244,0.0
17.672,-0.475,-0.314,0.0
33.472,-0.908,0.328,0.0
28.647,-0.788,0.123,0.0
26.146,-0.729,-0.031,0.0
23.095,-0.652,-0.157,0.0
19.853,-0.568,-0.245,0.0
17.629,-0.511,-0.314,0.0
33.746,-0.987,0.329,0.0
28.642,-0.848,0.122,1.0
26.143,-0.784,-0.032,0.0
23.079,-0.701,-0.158,0.0
19.624,-0.603,-0.242,0.0
17.626,-0.548,-0.315,0.0
32.966,-1.034,0.321,0.0
28.621,-0.908,0.121,1.0
26.072,-0.837,-0.032,0.0
23.051,-0.749,-0.157,0.0
19.73,-0.648,-0.243,0.0
17.673,-0.587,-0.315,0.0
32.718,-1.095,0.32,0.0
28.628,-0.969,0.122,1.0
26.193,-0.896,-0.031,0.0
22.662,-0.784,-0.154,0.0
19.851,-0.694,-0.244,0.0
17.716,-0.626,-0.315,0.0
0.0,0.0,0.0,0.0
28.651,-1.029,0.124,6.0
0.0,0.0,0.0,0.0
22.955,-0.841,-0.154,0.0
20.513,-0.759,-0.25,0.0
17.778,-0.665,-0.314,0.0
32.787,-1.234,0.326,0.0
28.653,-1.089,0.128,7.0
26.304,-1.009,-0.026,0.0
23.182,-0.898,-0.153,1.0
20.453,-0.8,-0.247,0.0
17.764,-0.701,-0.312,0.0
33.612,-1.335,0.339,0.0
28.662,-1.149,0.132,7.0
25.961,-1.051,-0.022,1.0
23.2,-0.947,-0.149,1.0
20.74,-0.854,-0.247,0.0
17.873,-0.743,-0.311,0.0
0.0,0.0,0.0,0.0
28.653,-1.208,0.137,4.0
26.085,-1.109,-0.017,1.0
23.476,-1.007,-0.146,1.0
20.685,-0.895,-0.242,0.0
17.937,-0.783,-0.308,0.0
0.0,0.0,0.0,0.0
28.693,-1.268,0.143,1.0
26.225,-1.169,-0.011,1.0
23.499,-1.056,-0.141,2.0
20.994,-0.951,-0.241,0.0
17.944,-0.82,-0.304,0.0
0.0,0.0,0.0,0.0
28.62,-1.323,0.151,0.0
26.925,-1.255,-0.004,1.0
23.567,-1.107,-0.135,1.0
20.748,-0.982,-0.232,0.0
18.041,-0.861,-0.3,0.0
0.0,0.0,0.0,0.0
30.421,-1.468,0.169,0.0
27.441,-1.333,0.003,1.0
23.68,-1.159,-0.128,1.0
20.883,-1.03,-0.227,0.0
18.183,-0.903,-0.297,0.0
35.95,-1.793,0.407,0.0
30.677,-1.541,0.18,0.0
27.534,-1.393,0.012,2.0
23.703,-1.208,-0.121,1.0
21.252,-1.091,-0.224,0.0
18.314,-0.947,-0.293,0.0
0.0,0.0,0.0,0.0
30.647,-1.601,0.191,0.0
27.798,-1.462,0.022,0.0
23.784,-1.259,-0.112,0.0
21.422,-1.142,-0.218,0.0
18.601,-0.998,-0.29,0.0
34.759,-1.871,0.42,0.0
31.054,-1.683,0.206,0.0
28.256,-1.541,0.034,1.0
34.241,-1.881,-0.148,5.0
34.23,-1.892,-0.333,1.0
34.224,-1.904,-0.52,1.0
34.723,-1.937,0.434,0.0
30.644,-1.72,0.217,0.0
28.407,-1.605,0.047,3.0
34.15,-1.942,-0.132,0.0
22.143,-1.267,-0.206,0.0
18.885,-1.087,-0.278,0.0
34.694,-2.003,0.45,0.0
30.827,-1.79,0.232,0.0
28.476,-1.664,0.06,5.0
24.548,-1.443,-0.083,0.0
22.3,-1.319,-0.196,0.0
19.077,-1.135,-0.271,0.0
35.061,-2.091,0.472,3.0
31.799,-1.908,0.256,2.0
28.485,-1.719,0.075,13.0
25.464,-1.545,-0.073,0.0
22.43,-1.369,-0.186,0.0
19.32,-1.186,-0.265,0.0
34.819,-2.143,0.488,1.0
32.034,-1.982,0.275,2.0
28.484,-1.773,0.09,2.0
25.61,-1.603,-0.06,0.0
22.745,-1.431,-0.176,0.0
19.611,-1.241,-0.258,0.0
34.699,-2.2,0.505,2.0
32.682,-2.083,0.299,1.0
28.518,-1.827,0.106,0.0
25.808,-1.662,-0.045,0.0
23.054,-1.493,-0.165,0.0
19.86,-1.293,-0.25,0.0
34.537,-2.253,0.523,4.0
33.456,-2.194,0.326,1.0
0.0,0.0,0.0,0.0
26.13,-1.731,-0.03,0.0
23.316,-1.553,-0.153,0.0
20.208,-1.353,-0.241,0.0
34.445,-2.31,0.544,2.0
34.141,-2.301,0.354,1.0
29.935,-2.028,0.149,0.0
25.938,-1.766,-0.013,0.0
23.654,-1.618,-0.139,0.0
20.455,-1.406,-0.231,0.0
34.187,-2.354,0.562,2.0
35.028,-2.424,0.387,2.0
30.329,-2.109,0.171,0.0
33.939,-2.371,0.005,1.0
33.92,-2.382,-0.177,1.0
33.952,-2.395,-0.36,1.0
34.04,-2.405,0.583,3.0
35.806,-2.542,0.421,2.0
31.117,-2.219,0.198,0.0
33.9,-2.429,0.029,3.0
33.899,-2.44,-0.152,6.0
33.904,-2.452,-0.335,5.0
33.95,-2.459,0.607,2.0
36.745,-2.673,0.459,1.0
31.454,-2.298,0.223,0.0
33.893,-2.487,0.055,6.0
33.907,-2.499,-0.127,18.0
33.905,-2.511,-0.31,13.0
33.841,-2.509,0.63,7.0
37.933,-2.824,0.502,1.0
31.956,-2.39,0.251,0.0
33.887,-2.545,0.08,2.0
33.887,-2.556,-0.101,6.0
33.9,-2.568,-0.283,5.0
33.856,-2.568,0.657,150.0
34.412,-2.62,0.483,1.0
32.62,-2.494,0.282,0.0
33.884,-2.601,0.107,1.0
33.896,-2.613,-0.074,1.0
33.898,-2.625,-0.256,4.0
33.837,-2.623,0.684,154.0
34.344,-2.673,0.51,4.0
33.654,-2.629,0.319,0.0
33.913,-2.66,0.136,0.0
33.924,-2.671,-0.046,0.0
33.872,-2.678,-0.227,5.0
33.836,-2.678,0.713,156.0
34.179,-2.716,0.536,5.0
34.485,-2.75,0.356,0.0
29.986,-2.401,0.146,0.0
33.904,-2.725,-0.017,1.0
33.873,-2.733,-0.198,3.0
33.832,-2.732,0.742,157.0
34.024,-2.758,0.564,4.0
35.853,-2.917,0.402,0.0
30.559,-2.495,0.175,0.0
27.505,-2.254,0.01,0.0
33.877,-2.787,-0.168,4.0
33.83,-2.786,0.772,154.0
33.877,-2.799,0.592,2.0
0.0,0.0,0.0,0.0
31.404,-2.613,0.209,0.0
33.841,-2.826,0.044,1.0
33.858,-2.838,-0.137,3.0
33.825,-2.837,0.803,153.0
33.803,-2.845,0.621,2.0
34.437,-2.908,0.449,0.0
31.844,-2.698,0.241,0.0
28.696,-2.44,0.064,0.0
25.412,-2.168,-0.078,0.0
33.793,-2.885,0.834,15.0
33.775,-2.893,0.653,5.0
34.367,-2.953,0.481,2.0
0.0,0.0,0.0,0.0
29.149,-2.522,0.093,0.0
25.574,-2.22,-0.054,0.0
33.786,-2.935,0.867,40.0
33.798,-2.945,0.687,6.0
34.253,-2.994,0.513,3.0
0.0,0.0,0.0,0.0
29.661,-2.609,0.124,0.0
26.397,-2.329,-0.03,0.0
33.795,-2.984,0.901,56.0
33.852,-2.998,0.721,0.0
34.065,-3.026,0.544,1.0
35.376,-3.152,0.372,0.0
30.543,-2.729,0.158,0.0
27.125,-2.431,-0.003,0.0
33.808,-3.033,0.936,67.0
33.772,-3.038,0.755,0.0
33.968,-3.064,0.577,1.0
35.746,-3.234,0.413,0.0
31.266,-2.837,0.195,0.0
27.827,-2.532,0.024,0.0
33.803,-3.078,0.971,51.0
33.808,-3.087,0.79,16.0
33.823,-3.097,0.61,0.0
34.489,-3.166,0.434,0.0
31.877,-2.935,0.231,0.0
28.457,-2.627,0.055,0.0
33.803,-3.123,1.006,32.0
