X,Y,Z,Reflectivity
58.616,3.394,3.551,23.0
58.643,3.411,3.232,32.0
58.702,3.429,2.913,21.0
0.0,0.0,0.0,0.0
48.153,2.838,1.858,0.0
47.363,2.804,1.569,12.0
58.52,3.492,3.579,45.0
58.597,3.512,3.262,56.0
58.638,3.529,2.942,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.402,2.889,1.595,9.0
58.54,3.596,3.611,53.0
58.607,3.615,3.293,53.0
58.677,3.635,2.975,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.443,2.976,1.62,7.0
58.671,3.71,3.648,7.0
80.824,5.13,4.581,18.0
80.829,5.152,4.137,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.54,3.065,1.645,5.0
80.839,5.254,5.063,32.0
79.972,5.217,4.568,23.0
80.975,5.302,4.179,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.609,3.154,1.667,4.0
80.523,5.374,5.076,31.0
79.091,5.298,4.549,15.0
78.773,5.296,4.097,17.0
80.67,5.444,3.743,4.0
0.0,0.0,0.0,0.0
47.709,3.243,1.688,3.0
78.166,5.355,4.956,14.0
77.71,5.343,4.498,30.0
80.001,5.519,4.188,19.0
80.958,5.605,3.784,8.0
0.0,0.0,0.0,0.0
47.778,3.332,1.706,3.0
78.171,5.491,4.982,17.0
77.697,5.477,4.522,34.0
77.739,5.499,4.095,12.0
80.865,5.74,3.805,22.0
0.0,0.0,0.0,0.0
47.896,3.423,1.724,1.0
60.546,4.359,3.876,14.0
61.656,4.453,3.605,15.0
77.798,5.638,4.119,25.0
81.214,5.906,3.842,14.0
0.0,0.0,0.0,0.0
48.165,3.526,1.746,1.0
60.633,4.47,3.897,32.0
61.516,4.549,3.612,22.0
77.254,5.731,4.107,13.0
81.272,6.049,3.863,31.0
81.682,6.099,3.43,8.0
48.296,3.617,1.76,1.0
60.967,4.599,3.93,36.0
60.97,4.612,3.591,35.0
77.261,5.863,4.122,26.0
81.5,6.204,3.888,28.0
81.706,6.239,3.445,28.0
48.659,3.727,1.782,3.0
60.157,4.64,3.888,23.0
60.653,4.692,3.582,14.0
62.444,4.845,3.34,14.0
81.679,6.355,3.908,29.0
81.802,6.385,3.46,27.0
48.911,3.829,1.797,9.0
60.474,4.766,3.916,36.0
0.0,0.0,0.0,0.0
62.497,4.952,3.35,23.0
81.568,6.483,3.911,17.0
82.014,6.536,3.476,19.0
81.169,6.488,2.989,11.0
59.733,4.808,3.872,31.0
61.846,4.99,3.665,15.0
62.171,5.03,3.337,24.0
62.456,5.067,2.998,7.0
62.847,5.114,2.667,17.0
81.13,6.62,2.992,22.0
59.426,4.881,3.855,14.0
52.067,4.288,3.087,14.0
52.081,4.3,2.797,16.0
52.137,4.316,2.503,16.0
52.203,4.334,2.216,7.0
52.217,4.347,1.926,15.0
51.94,4.352,3.369,42.0
51.975,4.366,3.081,40.0
52.026,4.382,2.793,49.0
52.048,4.395,2.498,48.0
52.109,4.411,2.211,43.0
52.13,4.425,1.921,46.0
51.914,4.435,3.365,55.0
51.966,4.451,3.078,50.0
52.023,4.465,2.79,50.0
52.046,4.478,2.495,55.0
52.071,4.492,2.205,63.0
52.088,4.505,1.915,61.0
51.936,4.521,3.363,40.0
52.02,4.539,3.077,35.0
52.074,4.554,2.788,23.0
52.096,4.566,2.493,25.0
52.104,4.578,2.202,43.0
52.091,4.589,1.91,43.0
52.019,4.611,3.362,15.0
60.125,5.341,3.549,33.0
61.065,5.437,3.261,21.0
61.613,5.498,2.939,24.0
61.725,5.521,2.599,29.0
52.168,4.677,1.905,8.0
59.157,5.337,3.814,34.0
60.038,5.427,3.534,26.0
60.057,5.441,3.198,22.0
61.098,5.547,2.904,23.0
60.638,5.518,2.542,34.0
61.528,5.611,2.235,23.0
59.118,5.424,3.8,34.0
58.522,5.381,3.432,23.0
59.956,5.524,3.179,32.0
60.634,5.598,2.869,28.0
60.532,5.6,2.524,27.0
61.024,5.658,2.203,23.0
59.396,5.54,3.804,32.0
58.313,5.45,3.407,32.0
59.667,5.587,3.15,26.0
60.668,5.692,2.855,28.0
60.784,5.715,2.519,34.0
61.461,5.791,2.202,17.0
59.266,5.617,3.78,33.0
58.048,5.511,3.375,25.0
59.702,5.679,3.135,34.0
60.493,5.765,2.83,33.0
60.434,5.771,2.487,21.0
61.203,5.856,2.175,23.0
58.691,5.648,3.725,28.0
58.367,5.627,3.376,32.0
59.04,5.702,3.081,28.0
61.001,5.902,2.834,17.0
59.652,5.783,2.435,33.0
60.831,5.909,2.141,31.0
58.36,5.701,3.684,33.0
58.247,5.7,3.348,31.0
58.939,5.777,3.055,33.0
61.015,5.992,2.812,20.0
59.412,5.845,2.403,27.0
60.33,5.946,2.101,6.0
58.148,5.762,3.648,27.0
58.47,5.804,3.338,33.0
58.883,5.855,3.029,33.0
61.414,6.117,2.807,31.0
58.964,5.883,2.362,27.0
60.368,6.035,2.078,19.0
58.243,5.853,3.63,31.0
58.056,5.843,3.29,23.0
58.835,5.931,3.002,33.0
59.602,6.018,2.698,16.0
59.024,5.97,2.339,29.0
59.625,6.041,2.026,23.0
58.229,5.931,3.603,25.0
58.142,5.932,3.269,32.0
58.735,6.002,2.97,32.0
59.528,6.092,2.667,20.0
59.066,6.054,2.312,28.0
59.798,6.139,2.004,34.0
57.8,5.965,3.548,30.0
58.265,6.022,3.247,31.0
58.706,6.076,2.939,31.0
59.201,6.137,2.622,26.0
58.98,6.123,2.279,26.0
59.191,6.155,1.953,28.0
57.814,6.042,3.52,32.0
58.297,6.101,3.218,32.0
58.671,6.149,2.906,29.0
59.519,6.246,2.605,34.0
59.145,6.217,2.254,25.0
59.377,6.251,1.926,24.0
57.78,6.113,3.485,32.0
58.114,6.156,3.176,32.0
58.781,6.235,2.878,28.0
59.905,6.363,2.588,29.0
59.299,6.308,2.226,32.0
59.301,6.317,1.89,26.0
57.856,6.193,3.456,26.0
58.325,6.25,3.153,32.0
58.434,6.27,2.827,27.0
58.575,6.293,2.495,32.0
59.224,6.372,2.187,31.0
59.095,6.367,1.848,23.0
57.917,6.269,3.424,24.0
58.446,6.333,3.124,33.0
58.389,6.335,2.788,28.0
58.611,6.366,2.46,33.0
59.123,6.431,2.146,26.0
59.186,6.446,1.813,24.0
57.871,6.331,3.384,30.0
58.363,6.393,3.081,32.0
58.424,6.406,2.752,28.0
59.016,6.479,2.438,31.0
59.086,6.495,2.106,27.0
59.043,6.498,1.77,9.0
57.721,6.381,3.336,28.0
58.258,6.447,3.036,32.0
58.341,6.463,2.708,29.0
59.202,6.566,2.406,31.0
59.136,6.567,2.066,16.0
59.285,6.591,1.735,17.0
57.559,6.426,3.287,32.0
58.082,6.491,2.985,32.0
58.467,6.541,2.672,30.0
59.341,6.646,2.369,26.0
59.44,6.665,2.034,26.0
0.0,0.0,0.0,0.0
57.772,6.512,3.256,33.0
58.385,6.587,2.958,33.0
58.495,6.606,2.63,32.0
59.446,6.72,2.329,34.0
59.467,6.73,1.991,28.0
60.538,6.859,1.683,35.0
57.728,6.567,3.21,27.0
58.144,6.62,2.901,30.0
58.478,6.664,2.585,32.0
59.629,6.802,2.289,21.0
59.355,6.777,1.941,17.0
46.446,5.309,1.255,24.0
46.504,5.336,2.549,14.0
46.536,5.344,2.285,8.0
58.764,6.755,2.55,20.0
59.188,6.81,2.225,8.0
46.447,5.349,1.481,38.0
46.396,5.348,1.216,32.0
46.436,5.373,2.507,40.0
46.461,5.38,2.243,35.0
46.438,5.382,1.977,42.0
46.413,5.384,1.707,29.0
46.388,5.385,1.442,34.0
46.365,5.388,1.176,23.0
46.398,5.411,2.466,45.0
46.424,5.418,2.202,49.0
46.405,5.42,1.936,43.0
46.368,5.42,1.665,39.0
46.364,5.425,1.401,36.0
46.338,5.426,1.136,24.0
46.402,5.453,2.426,52.0
46.399,5.456,2.161,48.0
46.377,5.457,1.895,41.0
46.352,5.459,1.625,44.0
46.336,5.461,1.359,36.0
46.316,5.464,1.094,25.0
46.391,5.491,2.384,59.0
46.391,5.494,2.119,49.0
46.352,5.493,1.852,33.0
46.353,5.497,1.582,43.0
46.337,5.499,1.317,32.0
46.282,5.497,1.052,13.0
46.41,5.53,2.343,54.0
46.381,5.53,2.075,47.0
46.365,5.531,1.81,31.0
46.358,5.534,1.54,48.0
46.363,5.539,1.275,31.0
46.158,5.518,1.006,9.0
46.411,5.565,2.3,37.0
46.396,5.567,2.033,33.0
46.377,5.567,1.767,36.0
46.357,5.568,1.497,27.0
46.372,5.574,1.232,20.0
45.911,5.522,0.957,11.0
46.431,5.601,2.256,13.0
46.43,5.604,1.99,23.0
46.392,5.602,1.723,21.0
46.395,5.605,1.453,13.0
46.408,5.61,1.188,13.0
45.724,5.532,0.909,12.0
54.226,6.578,2.582,10.0
46.464,5.639,1.946,11.0
54.532,6.621,1.972,11.0
58.816,7.145,1.784,17.0
46.442,5.645,1.143,13.0
45.582,5.544,0.862,13.0
58.957,7.189,2.749,9.0
58.589,7.147,2.395,9.0
54.674,6.672,1.922,24.0
58.805,7.18,1.725,21.0
46.469,5.677,1.097,9.0
45.082,5.51,0.806,4.0
55.524,6.803,2.532,16.0
58.587,7.181,2.336,19.0
54.661,6.702,1.867,19.0
58.847,7.219,1.666,19.0
46.349,5.688,1.047,5.0
44.078,5.413,0.743,3.0
53.608,6.598,2.389,7.0
53.895,6.635,2.093,17.0
54.583,6.722,1.807,15.0
58.59,7.218,1.598,33.0
46.095,5.681,0.993,7.0
43.961,5.421,0.695,5.0
53.6,6.623,2.333,21.0
54.036,6.679,2.042,28.0
54.605,6.751,1.751,15.0
0.0,0.0,0.0,0.0
45.828,5.67,0.94,11.0
43.942,5.439,0.649,5.0
53.629,6.651,2.277,26.0
54.262,6.731,1.994,28.0
54.387,6.748,1.686,9.0
55.871,6.935,1.406,4.0
45.548,5.655,0.885,10.0
43.844,5.446,0.602,3.0
53.71,6.683,2.224,23.0
54.292,6.757,1.937,28.0
54.608,6.797,1.634,9.0
52.826,6.577,1.273,3.0
45.35,5.648,0.833,4.0
42.169,5.254,0.533,2.0
53.606,6.69,2.161,26.0
54.196,6.764,1.874,28.0
54.748,6.834,1.579,17.0
46.54,5.811,1.071,2.0
44.013,5.497,0.76,3.0
42.0,5.247,0.485,0.0
53.595,6.706,2.102,25.0
54.248,6.788,1.816,27.0
58.45,7.315,1.621,10.0
46.281,5.792,1.014,5.0
43.898,5.496,0.71,7.0
39.567,4.955,0.413,0.0
53.65,6.727,2.044,28.0
54.3,6.809,1.757,28.0
0.0,0.0,0.0,0.0
45.876,5.754,0.954,8.0
43.866,5.503,0.66,6.0
39.321,4.933,0.367,0.0
53.862,6.766,1.993,28.0
54.386,6.832,1.7,20.0
55.658,6.992,1.42,4.0
45.639,5.734,0.898,9.0
43.816,5.505,0.61,3.0
35.825,4.502,0.294,0.0
54.079,6.803,1.94,28.0
54.497,6.855,1.642,26.0
52.975,6.664,1.292,2.0
45.358,5.706,0.842,3.0
42.058,5.291,0.539,1.0
0.0,0.0,0.0,0.0
54.085,6.811,1.879,29.0
54.551,6.869,1.582,22.0
51.576,6.494,1.199,0.0
43.838,5.52,0.764,4.0
41.773,5.26,0.489,0.0
32.729,4.121,0.195,1.0
54.199,6.83,1.821,29.0
54.602,6.88,1.522,7.0
46.348,5.839,1.025,3.0
43.846,5.524,0.714,7.0
39.336,4.956,0.415,0.0
29.519,3.719,0.142,0.0
54.27,6.841,1.761,27.0
57.962,7.306,1.549,6.0
45.964,5.792,0.964,7.0
43.844,5.525,0.664,7.0
36.484,4.597,0.343,0.0
29.468,3.713,0.108,3.0
54.357,6.852,1.702,22.0
55.651,7.014,1.423,4.0
45.666,5.754,0.906,8.0
43.739,5.511,0.612,3.0
35.904,4.523,0.297,0.0
29.376,3.701,0.074,6.0
54.513,6.869,1.645,23.0
52.744,6.644,1.288,2.0
45.384,5.716,0.848,3.0
42.022,5.292,0.539,1.0
33.617,4.233,0.239,0.0
28.99,3.65,0.04,5.0
54.584,6.872,1.583,21.0
46.55,5.859,1.082,1.0
43.71,5.5,0.766,4.0
41.74,5.251,0.488,0.0
32.476,4.085,0.193,0.0
28.2,3.547,0.006,1.0
58.346,7.338,1.624,11.0
46.327,5.824,1.024,4.0
43.884,5.515,0.718,6.0
39.161,4.92,0.412,0.0
29.522,3.708,0.141,0.0
26.749,3.36,-0.024,0.0
0.0,0.0,0.0,0.0
45.889,5.76,0.961,7.0
43.877,5.505,0.668,6.0
0.0,0.0,0.0,0.0
29.429,3.691,0.107,4.0
26.048,3.266,-0.054,1.0
55.56,6.963,1.418,4.0
45.636,5.717,0.904,9.0
43.813,5.487,0.616,3.0
35.774,4.478,0.294,0.0
29.348,3.673,0.073,6.0
25.567,3.199,-0.082,0.0
52.886,6.613,1.29,2.0
45.303,5.662,0.845,3.0
42.07,5.256,0.543,1.0
33.516,4.185,0.237,0.0
28.817,3.598,0.039,2.0
24.026,2.999,-0.104,1.0
46.396,5.786,1.079,2.0
44.039,5.49,0.771,3.0
41.976,5.23,0.495,1.0
32.592,4.059,0.194,0.0
28.089,3.497,0.006,1.0
23.773,2.959,-0.13,3.0
46.175,5.741,1.021,6.0
43.921,5.458,0.72,5.0
39.629,4.922,0.422,0.0
29.408,3.651,0.141,0.0
26.392,3.275,-0.023,0.0
23.298,2.89,-0.154,1.0
45.858,5.682,0.962,10.0
43.934,5.441,0.67,5.0
36.346,4.499,0.345,0.0
29.436,3.641,0.108,1.0
26.022,3.218,-0.052,1.0
22.618,2.796,-0.175,0.0
45.593,5.628,0.905,13.0
43.869,5.412,0.619,2.0
34.758,4.285,0.291,0.0
29.269,3.606,0.075,1.0
25.438,3.133,-0.08,1.0
21.871,2.692,-0.194,0.0
45.396,5.58,0.85,7.0
42.156,5.179,0.548,0.0
33.206,4.076,0.241,0.0
28.692,3.52,0.041,1.0
24.151,2.961,-0.103,2.0
21.316,2.612,-0.213,0.0
44.076,5.394,0.776,3.0
0.0,0.0,0.0,0.0
32.437,3.964,0.2,1.0
27.49,3.357,0.009,0.0
23.918,2.919,-0.128,4.0
20.836,2.542,-0.231,0.0
44.058,5.365,0.727,5.0
0.0,0.0,0.0,0.0
31.944,3.884,0.161,0.0
26.411,3.209,-0.019,1.0
23.4,2.841,-0.151,1.0
20.586,2.498,-0.25,0.0
44.042,5.334,0.679,5.0
36.411,4.407,0.353,0.0
29.305,3.544,0.117,0.0
25.997,3.141,-0.047,1.0
22.734,2.745,-0.171,0.0
19.993,2.413,-0.265,0.0
44.03,5.303,0.632,2.0
36.308,4.369,0.314,0.0
29.33,3.526,0.085,1.0
25.482,3.061,-0.073,1.0
21.995,2.64,-0.189,0.0
19.504,2.34,-0.279,0.0
42.582,5.097,0.566,0.0
0.0,0.0,0.0,0.0
29.088,3.476,0.054,1.0
24.253,2.895,-0.095,1.0
21.408,2.554,-0.206,0.0
19.07,2.273,-0.293,0.0
40.863,4.859,0.5,0.0
32.751,3.891,0.213,1.0
27.718,3.29,0.022,0.0
23.89,2.833,-0.119,1.0
20.912,2.478,-0.224,0.0
18.707,2.215,-0.307,0.0
40.667,4.803,0.455,0.0
32.079,3.785,0.176,1.0
26.808,3.16,-0.005,0.0
23.5,2.767,-0.141,1.0
20.538,2.416,-0.241,0.0
18.334,2.155,-0.319,0.0
36.887,4.324,0.375,0.0
31.636,3.705,0.141,0.0
26.219,3.067,-0.032,1.0
23.011,2.689,-0.162,0.0
20.043,2.34,-0.255,0.0
17.952,2.094,-0.331,0.0
0.0,0.0,0.0,0.0
29.326,3.407,0.101,2.0
25.87,3.002,-0.057,1.0
22.154,2.568,-0.178,0.0
19.627,2.273,-0.269,0.0
17.587,2.035,-0.342,0.0
33.822,3.902,0.276,0.0
29.275,3.373,0.072,3.0
24.538,2.824,-0.079,0.0
21.67,2.491,-0.195,0.0
19.208,2.206,-0.283,0.0
17.315,1.987,-0.353,0.0
33.139,3.79,0.239,1.0
27.981,3.196,0.042,1.0
24.15,2.755,-0.101,1.0
21.288,2.426,-0.212,0.0
18.849,2.146,-0.295,0.0
17.113,1.946,-0.365,0.0
32.19,3.648,0.201,1.0
27.532,3.117,0.015,1.0
23.838,2.695,-0.122,1.0
21.099,2.383,-0.23,0.0
18.5,2.087,-0.307,0.0
16.842,1.897,-0.375,0.0
29.438,3.305,0.156,1.0
26.403,2.96,-0.009,1.0
23.561,2.638,-0.142,0.0
20.574,2.301,-0.243,0.0
18.216,2.035,-0.319,0.0
16.573,1.849,-0.385,0.0
29.4,3.268,0.129,5.0
26.12,2.899,-0.033,1.0
22.591,2.504,-0.157,0.0
20.107,2.226,-0.256,0.0
17.807,1.969,-0.328,0.0
16.3,1.8,-0.393,0.0
29.286,3.222,0.103,5.0
25.835,2.838,-0.055,1.0
21.933,2.406,-0.171,0.0
19.671,2.155,-0.267,0.0
17.593,1.925,-0.339,0.0
16.07,1.756,-0.401,0.0
29.202,3.178,0.078,3.0
24.515,2.664,-0.073,0.0
21.598,2.343,-0.187,1.0
19.305,2.092,-0.279,0.0
17.318,1.874,-0.348,0.0
15.894,1.717,-0.41,0.0
28.875,3.107,0.053,1.0
24.325,2.613,-0.093,1.0
21.479,2.304,-0.204,3.0
19.009,2.036,-0.29,0.0
17.136,1.833,-0.359,0.0
15.704,1.677,-0.418,0.0
27.318,2.905,0.027,0.0
24.122,2.561,-0.112,0.0
21.322,2.26,-0.22,2.0
18.576,1.966,-0.298,0.0
16.908,1.787,-0.368,0.0
15.522,1.638,-0.425,0.0
26.528,2.787,0.006,0.0
23.648,2.48,-0.128,0.0
21.05,2.204,-0.233,0.0
18.286,1.911,-0.308,0.0
16.767,1.75,-0.377,0.0
15.358,1.6,-0.433,0.0
26.139,2.711,-0.013,1.0
23.157,2.398,-0.142,0.0
20.666,2.136,-0.245,0.0
18.037,1.861,-0.317,0.0
16.566,1.707,-0.385,0.0
15.149,1.558,-0.438,0.0
25.921,2.653,-0.032,1.0
22.332,2.282,-0.154,0.0
20.239,2.064,-0.254,0.0
17.793,1.811,-0.326,0.0
16.277,1.654,-0.39,0.0
14.973,1.519,-0.444,0.0
25.569,2.582,-0.05,1.0
22.135,2.231,-0.168,2.0
19.753,1.987,-0.262,0.0
17.561,1.763,-0.334,0.0
16.087,1.612,-0.397,0.0
14.821,1.482,-0.449,0.0
25.071,2.495,-0.066,0.0
21.919,2.177,-0.181,4.0
19.437,1.927,-0.271,0.0
17.405,1.722,-0.342,0.0
15.953,1.575,-0.404,0.0
14.686,1.447,-0.455,0.0
24.595,2.412,-0.081,0.0
21.658,2.119,-0.193,5.0
19.212,1.876,-0.28,0.0
17.191,1.676,-0.349,0.0
15.815,1.538,-0.41,0.0
14.578,1.415,-0.461,0.0
24.323,2.349,-0.095,0.0
21.492,2.071,-0.205,4.0
18.928,1.82,-0.287,0.0
17.04,1.635,-0.356,0.0
15.667,1.5,-0.416,0.0
14.346,1.371,-0.462,0.0
24.093,2.29,-0.108,0.0
21.396,2.029,-0.216,4.0
18.691,1.769,-0.294,0.0
16.863,1.592,-0.362,0.0
15.574,1.467,-0.422,0.0
14.239,1.339,-0.466,0.0
23.704,2.217,-0.119,0.0
21.207,1.979,-0.226,1.0
18.451,1.717,-0.301,0.0
16.782,1.559,-0.369,0.0
15.375,1.425,-0.425,0.0
14.159,1.309,-0.471,0.0
23.077,2.122,-0.128,0.0
20.919,1.918,-0.234,0.0
18.313,1.675,-0.308,0.0
16.547,1.51,-0.373,0.0
15.257,1.389,-0.429,0.0
14.08,1.279,-0.476,0.0
22.903,2.069,-0.139,0.0
20.628,1.859,-0.241,0.0
18.183,1.634,-0.314,0.0
16.408,1.471,-0.377,0.0
15.106,1.351,-0.432,0.0
14.004,1.25,-0.48,0.0
22.78,2.02,-0.148,1.0
20.077,1.776,-0.243,0.0
17.972,1.586,-0.319,0.0
16.282,1.433,-0.382,0.0
14.988,1.316,-0.436,0.0
13.867,1.214,-0.481,0.0
22.656,1.972,-0.157,2.0
20.037,1.739,-0.251,0.0
17.765,1.538,-0.322,0.0
16.21,1.4,-0.387,0.0
14.841,1.278,-0.437,0.0
13.851,1.19,-0.486,0.0
22.577,1.927,-0.166,2.0
19.827,1.687,-0.257,0.0
17.696,1.502,-0.328,0.0
16.061,1.359,-0.389,0.0
14.815,1.25,-0.442,0.0
13.665,1.15,-0.484,0.0
22.442,1.877,-0.173,1.0
19.53,1.629,-0.259,0.0
17.57,1.461,-0.332,0.0
16.012,1.328,-0.393,0.0
14.742,1.219,-0.445,0.0
13.618,1.123,-0.487,0.0
22.296,1.826,-0.179,1.0
19.479,1.591,-0.265,0.0
17.497,1.424,-0.336,0.0
15.924,1.293,-0.396,0.0
14.669,1.187,-0.447,0.0
13.644,1.101,-0.492,0.0
22.052,1.767,-0.183,0.0
19.407,1.551,-0.27,0.0
17.379,1.384,-0.338,0.0
15.872,1.26,-0.399,0.0
14.689,1.163,-0.452,0.0
13.586,1.072,-0.493,0.0
21.945,1.72,-0.188,0.0
19.188,1.499,-0.271,0.0
17.306,1.348,-0.341,0.0
15.801,1.226,-0.401,0.0
14.574,1.127,-0.451,0.0
13.499,1.041,-0.493,0.0
21.713,1.663,-0.191,0.0
19.155,1.462,-0.275,0.0
17.164,1.306,-0.342,0.0
15.767,1.195,-0.403,0.0
14.557,1.1,-0.454,0.0
13.534,1.019,-0.497,0.0
21.674,1.621,-0.194,0.0
19.157,1.427,-0.278,0.0
17.128,1.271,-0.344,0.0
15.784,1.168,-0.406,0.0
14.484,1.068,-0.454,0.0
13.495,0.991,-0.498,0.0
21.621,1.576,-0.197,0.0
19.047,1.384,-0.279,0.0
17.12,1.239,-0.346,0.0
15.721,1.134,-0.407,0.0
14.508,1.043,-0.456,0.0
13.453,0.963,-0.498,0.0
21.649,1.539,-0.199,0.0
18.945,1.341,-0.28,0.0
17.054,1.203,-0.346,0.0
15.699,1.103,-0.407,0.0
14.454,1.012,-0.455,0.0
13.445,0.938,-0.498,0.0
21.62,1.496,-0.201,0.0
18.933,1.305,-0.281,0.0
17.076,1.172,-0.348,0.0
15.722,1.075,-0.409,0.0
14.446,0.984,-0.456,0.0
13.46,0.913,-0.499,0.0
21.594,1.454,-0.201,0.0
18.962,1.271,-0.281,0.0
17.015,1.136,-0.347,0.0
15.666,1.042,-0.408,0.0
14.434,0.956,-0.455,0.0
13.389,0.883,-0.497,0.0
21.504,1.407,-0.2,1.0
18.92,1.232,-0.281,0.0
16.989,1.102,-0.346,0.0
15.675,1.012,-0.407,0.0
14.42,0.927,-0.455,0.0
13.465,0.862,-0.499,0.0
21.602,1.372,-0.2,0.0
18.946,1.198,-0.28,0.0
17.01,1.071,-0.345,0.0
15.67,0.982,-0.406,0.0
14.394,0.898,-0.453,0.0
13.427,0.834,-0.496,0.0
21.534,1.326,-0.198,2.0
18.946,1.161,-0.278,0.0
16.999,1.037,-0.343,0.0
15.726,0.955,-0.406,0.0
14.462,0.874,-0.453,0.0
13.467,0.81,-0.496,0.0
21.613,1.289,-0.196,2.0
19.112,1.134,-0.278,0.0
17.032,1.006,-0.342,0.0
15.774,0.927,-0.405,0.0
14.539,0.851,-0.453,0.0
13.472,0.784,-0.494,0.0
21.751,1.255,-0.193,3.0
19.191,1.102,-0.276,0.0
17.087,0.976,-0.34,0.0
15.8,0.898,-0.403,0.0
14.528,0.821,-0.45,0.0
13.494,0.759,-0.492,0.0
21.867,1.219,-0.19,3.0
19.056,1.057,-0.27,0.0
17.117,0.944,-0.337,0.0
15.817,0.868,-0.4,0.0
14.56,0.795,-0.448,0.0
13.557,0.736,-0.491,0.0
21.906,1.178,-0.185,2.0
19.213,1.028,-0.268,0.0
17.219,0.916,-0.334,0.0
15.897,0.841,-0.397,0.0
14.622,0.769,-0.446,0.0
13.598,0.711,-0.489,0.0
22.077,1.144,-0.18,1.0
19.431,1.001,-0.265,0.0
17.26,0.884,-0.33,0.0
15.919,0.81,-0.393,0.0
14.66,0.742,-0.442,0.0
13.695,0.689,-0.488,0.0
22.196,1.106,-0.174,1.0
19.651,0.973,-0.262,0.0
17.405,0.857,-0.327,0.0
15.986,0.782,-0.389,0.0
14.654,0.713,-0.437,0.0
13.672,0.661,-0.483,0.0
22.599,1.081,-0.169,1.0
19.772,0.94,-0.256,0.0
17.627,0.833,-0.325,0.0
16.021,0.752,-0.384,0.0
14.787,0.69,-0.435,0.0
13.785,0.639,-0.481,0.0
22.863,1.049,-0.162,1.0
19.889,0.906,-0.25,0.0
17.758,0.804,-0.32,0.0
16.137,0.726,-0.38,0.0
14.763,0.659,-0.428,0.0
13.87,0.615,-0.478,0.0
23.086,1.013,-0.154,1.0
20.008,0.872,-0.242,0.0
17.831,0.772,-0.313,0.0
16.302,0.701,-0.377,0.0
14.84,0.633,-0.424,0.0
13.899,0.589,-0.473,0.0
23.268,0.975,-0.144,1.0
20.364,0.847,-0.237,0.0
17.972,0.742,-0.307,0.0
16.482,0.676,-0.373,0.0
15.169,0.617,-0.425,0.0
13.988,0.565,-0.468,0.0
23.464,0.937,-0.133,0.0
20.832,0.825,-0.231,0.0
18.145,0.713,-0.3,0.0
16.591,0.647,-0.366,0.0
15.29,0.591,-0.42,0.0
14.183,0.544,-0.467,0.0
23.863,0.905,-0.122,1.0
21.027,0.791,-0.222,1.0
18.29,0.683,-0.292,0.0
16.717,0.619,-0.359,0.0
15.455,0.567,-0.416,0.0
14.171,0.516,-0.458,0.0
24.324,0.875,-0.11,1.0
21.524,0.767,-0.214,1.0
18.555,0.656,-0.285,0.0
16.853,0.59,-0.352,0.0
15.601,0.541,-0.41,0.0
14.299,0.492,-0.453,0.0
24.47,0.831,-0.095,1.0
21.7,0.731,-0.202,1.0
18.864,0.629,-0.277,0.0
16.985,0.561,-0.343,0.0
15.74,0.515,-0.403,0.0
14.477,0.469,-0.449,0.0
24.93,0.798,-0.08,0.0
22.029,0.698,-0.19,0.0
19.338,0.607,-0.271,0.0
17.143,0.533,-0.335,0.0
15.898,0.489,-0.396,0.0
14.573,0.444,-0.442,0.0
25.236,0.759,-0.064,0.0
22.364,0.666,-0.177,0.0
19.67,0.579,-0.262,0.0
17.317,0.504,-0.326,0.0
16.024,0.462,-0.388,0.0
14.731,0.42,-0.436,0.0
25.601,0.719,-0.046,0.0
22.905,0.637,-0.164,0.0
19.962,0.548,-0.251,0.0
17.686,0.48,-0.319,0.0
16.254,0.437,-0.381,0.0
14.9,0.396,-0.429,0.0
26.228,0.686,-0.026,0.0
23.4,0.605,-0.15,0.0
20.339,0.52,-0.239,0.0
17.956,0.453,-0.31,0.0
16.434,0.409,-0.372,0.0
15.051,0.37,-0.421,0.0
26.562,0.643,-0.005,0.0
23.735,0.568,-0.132,0.0
20.812,0.491,-0.228,0.0
18.275,0.425,-0.3,0.0
16.623,0.382,-0.362,0.0
15.403,0.349,-0.418,0.0
27.056,0.603,0.017,0.0
24.118,0.53,-0.113,0.0
21.567,0.467,-0.217,0.0
18.573,0.397,-0.288,0.0
16.807,0.354,-0.351,0.0
15.607,0.324,-0.41,0.0
27.487,0.56,0.042,0.0
24.788,0.497,-0.094,0.0
21.922,0.433,-0.201,0.0
18.857,0.367,-0.276,0.0
17.074,0.327,-0.341,0.0
15.777,0.297,-0.4,0.0
28.287,0.522,0.069,0.0
25.209,0.458,-0.072,0.0
22.196,0.396,-0.182,0.0
19.501,0.342,-0.267,0.0
17.304,0.298,-0.329,0.0
15.996,0.271,-0.39,0.0
28.786,0.478,0.098,1.0
25.708,0.418,-0.049,0.0
22.985,0.367,-0.167,0.0
19.889,0.311,-0.252,0.0
17.632,0.27,-0.318,0.0
16.281,0.245,-0.381,0.0
28.891,0.425,0.127,5.0
26.336,0.379,-0.023,0.0
23.479,0.33,-0.146,0.0
20.447,0.282,-0.239,0.0
