X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
7.189,0.316,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,0.308,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.211,0.3,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,0.291,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,0.283,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,0.275,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.226,0.266,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,0.258,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,0.25,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.263,0.241,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,0.233,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.314,0.225,-0.745,0.0
7.06,0.216,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.346,0.217,-0.745,0.0
7.083,0.208,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.359,0.209,-0.742,0.0
7.052,0.198,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.391,0.201,-0.742,0.0
7.116,0.192,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.434,0.193,-0.742,0.0
7.163,0.184,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.474,0.185,-0.741,0.0
7.181,0.176,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,0.167,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,0.16,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,0.153,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.322,0.145,-0.744,0.0
7.073,0.139,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.382,0.137,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.421,0.13,-0.741,0.0
7.15,0.124,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.188,0.116,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.826,0.121,-0.724,0.0
0.0,0.0,0.0,0.0
7.243,0.109,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.272,0.102,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.925,0.105,-0.716,0.0
0.0,0.0,0.0,0.0
7.32,0.094,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.067,0.099,-0.72,0.0
0.0,0.0,0.0,0.0
7.448,0.088,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.086,0.09,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.217,0.076,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.163,0.083,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,0.069,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.165,0.075,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.321,0.063,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.279,0.067,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.365,0.056,-0.742,0.0
7.158,0.053,-0.759,0.0
6.859,0.049,-0.765,0.0
0.0,0.0,0.0,0.0
8.056,0.056,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.183,0.046,-0.752,0.0
6.964,0.043,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,0.04,-0.752,0.0
6.985,0.037,-0.76,0.0
0.0,0.0,0.0,0.0
8.226,0.042,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.329,0.033,-0.747,0.0
7.082,0.031,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.715,0.03,-0.734,0.0
7.334,0.027,-0.737,0.0
7.116,0.025,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.043,0.025,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.176,0.019,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.291,0.013,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.661,0.009,-0.735,0.0
7.375,0.007,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.744,0.003,-0.731,0.0
7.433,0.002,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.96,-0.008,-0.725,0.0
0.0,0.0,0.0,0.0
9.542,-0.011,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.042,-0.013,-0.719,0.0
7.726,-0.014,-0.732,0.0
9.713,-0.017,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.178,-0.019,-0.718,0.0
7.823,-0.019,-0.728,0.0
0.0,0.0,0.0,0.0
9.441,-0.024,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.273,-0.025,-0.712,0.0
7.912,-0.025,-0.722,0.0
10.005,-0.031,-0.632,0.0
9.595,-0.031,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.044,-0.03,-0.72,0.0
10.217,-0.037,-0.627,0.0
9.763,-0.037,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.178,-0.035,-0.718,0.0
10.421,-0.044,-0.621,0.0
0.0,0.0,0.0,0.0
9.44,-0.042,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.257,-0.04,-0.709,0.0
10.557,-0.05,-0.61,0.0
0.0,0.0,0.0,0.0
9.537,-0.047,-0.651,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.747,-0.056,-0.601,0.0
10.233,-0.055,-0.626,0.0
9.692,-0.053,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.491,-0.049,-0.698,0.0
11.008,-0.063,-0.596,0.0
10.378,-0.06,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.64,-0.054,-0.694,0.0
11.184,-0.069,-0.584,0.0
10.563,-0.066,-0.607,0.0
0.0,0.0,0.0,0.0
9.634,-0.062,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.429,-0.075,-0.575,0.0
10.853,-0.072,-0.603,0.0
10.232,-0.069,-0.621,0.0
9.728,-0.066,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.604,-0.08,-0.562,0.0
11.002,-0.077,-0.59,0.0
10.47,-0.074,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.139,-0.067,-0.681,0.0
11.932,-0.086,-0.555,0.0
11.228,-0.082,-0.58,0.0
10.69,-0.079,-0.608,0.0
10.151,-0.075,-0.631,0.0
9.692,-0.073,-0.653,0.0
9.259,-0.07,-0.672,0.0
12.205,-0.092,-0.543,0.0
11.554,-0.087,-0.574,0.0
10.908,-0.083,-0.599,0.0
10.322,-0.08,-0.621,0.0
0.0,0.0,0.0,0.0
9.417,-0.074,-0.665,0.0
12.454,-0.097,-0.53,0.0
11.714,-0.092,-0.559,0.0
11.151,-0.088,-0.59,0.0
10.573,-0.084,-0.615,0.0
10.057,-0.08,-0.638,0.0
9.615,-0.077,-0.66,0.0
12.744,-0.102,-0.517,0.0
12.03,-0.097,-0.55,0.0
11.369,-0.092,-0.579,0.0
10.727,-0.087,-0.603,0.0
10.242,-0.084,-0.629,0.0
9.706,-0.08,-0.646,0.0
13.128,-0.107,-0.506,0.0
12.341,-0.101,-0.54,0.0
11.594,-0.096,-0.567,0.0
11.048,-0.092,-0.599,0.0
10.446,-0.087,-0.62,0.0
0.0,0.0,0.0,0.0
13.413,-0.111,-0.49,0.0
12.573,-0.105,-0.525,0.0
11.901,-0.1,-0.558,0.0
11.242,-0.094,-0.587,0.0
10.6,-0.089,-0.608,0.0
10.12,-0.086,-0.633,0.0
13.729,-0.115,-0.474,0.0
12.891,-0.109,-0.512,0.0
12.181,-0.103,-0.546,0.0
11.482,-0.097,-0.576,0.0
10.844,-0.092,-0.6,0.0
10.369,-0.089,-0.627,0.0
14.08,-0.119,-0.458,0.0
13.301,-0.113,-0.501,0.0
12.453,-0.106,-0.533,0.0
11.723,-0.1,-0.564,0.0
11.115,-0.095,-0.592,0.0
10.501,-0.09,-0.614,0.0
14.544,-0.123,-0.443,0.0
13.613,-0.116,-0.485,0.0
12.666,-0.108,-0.517,0.0
12.019,-0.103,-0.553,0.0
11.35,-0.097,-0.581,0.0
10.803,-0.093,-0.609,0.0
14.916,-0.126,-0.424,0.0
13.864,-0.118,-0.465,0.0
13.047,-0.111,-0.505,0.0
12.344,-0.105,-0.543,0.0
11.652,-0.099,-0.573,0.0
11.033,-0.094,-0.599,0.0
15.601,-0.132,-0.411,0.0
14.347,-0.121,-0.452,0.0
13.397,-0.113,-0.491,0.0
12.531,-0.106,-0.525,0.0
11.917,-0.1,-0.561,0.0
11.265,-0.095,-0.589,0.0
16.035,-0.134,-0.389,0.0
14.731,-0.123,-0.434,0.0
13.75,-0.115,-0.476,0.0
12.974,-0.108,-0.517,0.0
12.248,-0.102,-0.551,0.0
11.525,-0.096,-0.578,0.0
16.506,-0.136,-0.367,0.0
15.338,-0.126,-0.42,0.0
14.124,-0.116,-0.459,0.0
13.249,-0.108,-0.5,0.0
12.485,-0.102,-0.536,0.0
11.754,-0.096,-0.565,0.0
17.044,-0.137,-0.343,0.0
15.841,-0.127,-0.401,0.0
14.542,-0.117,-0.443,0.0
13.564,-0.108,-0.484,0.0
12.796,-0.102,-0.523,0.0
12.061,-0.096,-0.555,0.0
45.708,4.795,0.899,13.0
45.07,4.72,0.629,4.0
34.444,3.602,0.285,0.0
29.074,3.036,0.072,1.0
24.909,2.597,-0.079,0.0
21.795,2.269,-0.193,4.0
45.546,4.724,0.851,5.0
42.961,4.448,0.558,0.0
33.201,3.432,0.242,0.0
28.019,2.891,0.042,0.0
24.311,2.505,-0.101,0.0
21.499,2.212,-0.211,4.0
45.563,4.67,0.808,6.0
41.211,4.216,0.496,0.0
32.274,3.296,0.205,0.0
27.24,2.777,0.015,0.0
23.952,2.438,-0.122,0.0
21.218,2.156,-0.229,2.0
45.692,4.625,0.767,6.0
39.625,4.003,0.44,0.0
31.552,3.182,0.17,0.0
26.265,2.644,-0.009,1.0
23.431,2.355,-0.141,0.0
20.75,2.082,-0.242,0.0
45.963,4.592,0.728,14.0
36.133,3.603,0.367,0.0
29.245,2.911,0.131,1.0
25.954,2.579,-0.032,1.0
22.444,2.226,-0.155,0.0
20.186,1.998,-0.254,0.0
46.182,4.553,0.691,6.0
34.861,3.43,0.324,1.0
29.253,2.872,0.106,5.0
25.507,2.5,-0.054,1.0
22.15,2.167,-0.173,3.0
19.696,1.923,-0.265,0.0
46.135,4.485,0.65,2.0
34.15,3.313,0.287,0.0
29.168,2.824,0.08,3.0
24.948,2.41,-0.075,0.0
21.821,2.104,-0.189,4.0
19.258,1.854,-0.276,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.276,2.697,0.054,1.0
24.498,2.332,-0.093,0.0
21.61,2.053,-0.205,4.0
18.956,1.797,-0.287,0.0
40.652,3.836,0.504,0.0
32.232,3.034,0.218,0.0
27.492,2.583,0.03,0.0
24.236,2.272,-0.112,0.0
21.445,2.006,-0.221,4.0
18.598,1.736,-0.296,0.0
40.721,3.782,0.473,0.0
29.314,2.716,0.175,0.0
26.431,2.443,0.008,1.0
23.508,2.168,-0.127,0.0
21.008,1.933,-0.233,0.0
18.376,1.688,-0.307,0.0
0.0,0.0,0.0,0.0
29.279,2.668,0.152,1.0
26.101,2.373,-0.011,1.0
23.035,2.09,-0.142,0.0
20.686,1.872,-0.245,0.0
18.14,1.638,-0.317,0.0
35.593,3.197,0.36,0.0
29.199,2.616,0.13,1.0
26.056,2.329,-0.03,1.0
22.719,2.026,-0.157,1.0
20.009,1.779,-0.251,0.0
17.932,1.591,-0.326,0.0
35.132,3.1,0.33,0.0
29.124,2.563,0.109,1.0
25.443,2.233,-0.047,0.0
22.505,1.97,-0.171,2.0
19.808,1.73,-0.262,0.0
17.671,1.539,-0.334,0.0
33.433,2.896,0.291,0.0
28.9,2.496,0.088,0.0
25.105,2.163,-0.064,0.0
22.202,1.908,-0.184,2.0
19.402,1.663,-0.27,0.0
17.404,1.488,-0.34,0.0
0.0,0.0,0.0,0.0
28.355,2.403,0.068,0.0
24.723,2.089,-0.079,0.0
21.901,1.846,-0.195,1.0
19.215,1.615,-0.28,0.0
17.207,1.442,-0.347,0.0
32.476,2.706,0.241,0.0
27.447,2.28,0.049,1.0
24.181,2.003,-0.092,1.0
21.678,1.791,-0.207,0.0
18.895,1.556,-0.286,0.0
17.084,1.403,-0.355,0.0
31.762,2.593,0.217,0.0
27.204,2.214,0.033,1.0
24.061,1.952,-0.106,2.0
21.381,1.73,-0.216,0.0
18.634,1.503,-0.293,0.0
16.836,1.354,-0.359,0.0
31.243,2.497,0.195,1.0
26.947,2.147,0.017,0.0
23.988,1.905,-0.118,2.0
21.078,1.669,-0.225,0.0
18.48,1.459,-0.3,0.0
16.739,1.317,-0.366,0.0
30.29,2.368,0.174,0.0
26.634,2.075,0.003,1.0
23.87,1.854,-0.13,1.0
20.823,1.612,-0.232,0.0
18.262,1.409,-0.306,0.0
16.613,1.278,-0.372,0.0
29.892,2.284,0.156,1.0
26.233,1.997,-0.009,0.0
23.523,1.785,-0.14,1.0
20.499,1.55,-0.239,0.0
18.101,1.364,-0.312,0.0
16.524,1.241,-0.377,0.0
29.594,2.208,0.141,0.0
26.023,1.934,-0.021,0.0
23.34,1.729,-0.149,0.0
20.325,1.5,-0.246,0.0
17.979,1.322,-0.318,0.0
16.353,1.199,-0.381,0.0
29.205,2.126,0.127,1.0
25.79,1.87,-0.032,0.0
23.007,1.662,-0.157,0.0
20.12,1.449,-0.251,0.0
17.795,1.276,-0.322,0.0
16.248,1.161,-0.385,0.0
28.828,2.045,0.113,1.0
25.616,1.81,-0.041,0.0
22.789,1.604,-0.164,0.0
19.88,1.394,-0.256,0.0
17.63,1.232,-0.325,0.0
16.121,1.122,-0.388,0.0
28.756,1.986,0.103,1.0
25.444,1.75,-0.05,0.0
22.561,1.546,-0.17,0.0
19.626,1.339,-0.26,0.0
17.435,1.185,-0.328,0.0
16.005,1.084,-0.39,0.0
28.565,1.919,0.093,1.0
25.231,1.688,-0.058,0.0
22.366,1.49,-0.176,0.0
19.506,1.294,-0.264,0.0
17.357,1.147,-0.332,0.0
15.942,1.049,-0.393,0.0
28.39,1.853,0.084,0.0
25.143,1.634,-0.065,0.0
22.25,1.44,-0.181,0.0
19.36,1.247,-0.267,0.0
17.299,1.11,-0.335,0.0
15.948,1.019,-0.398,0.0
28.173,1.785,0.076,0.0
25.013,1.577,-0.071,1.0
22.169,1.392,-0.186,0.0
19.203,1.2,-0.27,0.0
17.25,1.073,-0.338,0.0
15.861,0.982,-0.399,0.0
27.982,1.718,0.069,0.0
24.921,1.523,-0.076,0.0
21.806,1.327,-0.187,0.0
19.188,1.162,-0.273,0.0
17.132,1.032,-0.339,0.0
15.849,0.951,-0.402,0.0
27.878,1.657,0.064,0.0
24.851,1.47,-0.08,0.0
21.757,1.281,-0.191,1.0
19.101,1.119,-0.275,0.0
17.115,0.998,-0.341,0.0
15.799,0.917,-0.403,0.0
27.747,1.595,0.06,0.0
24.719,1.414,-0.083,0.0
21.776,1.239,-0.194,2.0
19.067,1.079,-0.277,0.0
17.084,0.962,-0.343,0.0
15.811,0.886,-0.405,0.0
27.811,1.544,0.057,0.0
24.732,1.366,-0.085,0.0
21.756,1.195,-0.195,3.0
19.145,1.046,-0.28,0.0
17.056,0.927,-0.344,0.0
15.76,0.852,-0.405,0.0
27.728,1.485,0.055,0.0
24.769,1.318,-0.087,0.0
21.794,1.153,-0.197,2.0
19.03,1.001,-0.279,0.0
17.053,0.892,-0.344,0.0
15.781,0.821,-0.406,0.0
76.561,1.078,4.02,22.0
76.607,1.073,3.575,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
76.601,1.049,3.866,21.0
76.657,1.044,3.421,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.12,0.75,1.514,0.0
0.0,0.0,0.0,0.0
76.66,1.018,3.713,13.0
108.959,1.438,4.64,11.0
56.333,0.738,2.069,0.0
56.231,0.732,1.732,0.0
57.281,0.74,1.43,1.0
46.926,0.602,0.898,0.0
92.155,1.182,4.274,14.0
108.806,1.386,4.411,2.0
56.405,0.713,1.957,1.0
56.69,0.711,1.631,0.0
57.598,0.717,1.32,1.0
0.0,0.0,0.0,0.0
109.032,1.345,4.835,19.0
0.0,0.0,0.0,0.0
56.6,0.687,1.849,1.0
56.724,0.682,1.516,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.736,1.283,4.601,9.0
56.972,0.667,2.078,0.0
56.87,0.659,1.743,0.0
57.405,0.66,1.419,1.0
0.0,0.0,0.0,0.0
36.473,0.411,0.476,0.0
108.107,1.215,4.356,14.0
56.835,0.632,1.958,0.0
57.121,0.629,1.634,0.0
57.523,0.627,1.305,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.954,1.148,4.131,4.0
57.255,0.602,1.857,0.0
57.48,0.598,1.529,0.0
0.0,0.0,0.0,0.0
40.217,0.409,0.596,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.736,0.569,1.755,2.0
57.611,0.561,1.415,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.451,0.295,0.22,0.0
57.934,0.539,1.983,3.0
57.929,0.531,1.644,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.468,0.303,0.372,0.0
28.88,0.25,0.143,3.0
78.115,0.67,2.516,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.885,0.265,0.289,0.0
28.74,0.228,0.086,4.0
79.424,0.622,2.4,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.72,0.272,0.464,0.0
30.983,0.225,0.211,0.0
27.297,0.195,0.027,0.0
75.328,0.53,2.127,5.0
0.0,0.0,0.0,0.0
43.419,0.293,0.719,1.0
34.323,0.226,0.365,1.0
28.856,0.186,0.139,0.0
26.263,0.166,-0.025,0.0
74.783,0.463,1.963,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.574,0.16,0.081,1.0
25.226,0.138,-0.074,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.637,0.184,0.463,0.0
31.492,0.154,0.212,0.0
27.284,0.129,0.024,0.0
24.056,0.11,-0.118,0.0
0.0,0.0,0.0,0.0
41.88,0.179,0.692,0.0
34.387,0.141,0.367,0.0
28.782,0.114,0.137,0.0
26.156,0.099,-0.027,0.0
23.104,0.084,-0.158,1.0
22.307,-0.35,-0.174,0.0
19.141,-0.305,-0.259,0.0
17.003,-0.275,-0.328,0.0
15.6,-0.256,-0.393,0.0
14.317,-0.238,-0.443,0.0
13.287,-0.224,-0.488,0.0
21.718,-0.372,-0.202,0.0
18.398,-0.319,-0.277,0.0
16.649,-0.293,-0.347,0.0
15.236,-0.272,-0.407,0.0
13.98,-0.253,-0.454,0.0
13.099,-0.24,-0.501,0.0
20.504,-0.381,-0.222,0.0
17.99,-0.339,-0.298,0.0
16.313,-0.311,-0.365,0.0
14.859,-0.287,-0.42,0.0
13.694,-0.268,-0.466,0.0
12.752,-0.253,-0.507,0.0
19.59,-0.393,-0.241,0.0
17.415,-0.353,-0.314,0.0
15.992,-0.329,-0.381,0.0
14.541,-0.303,-0.432,0.0
13.429,-0.283,-0.476,0.0
12.52,-0.267,-0.516,0.0
18.947,-0.409,-0.261,0.0
16.975,-0.37,-0.331,0.0
15.641,-0.345,-0.395,0.0
14.255,-0.318,-0.444,0.0
13.173,-0.297,-0.486,0.0
12.378,-0.283,-0.528,0.0
18.341,-0.423,-0.278,0.0
16.612,-0.388,-0.348,0.0
15.24,-0.36,-0.407,0.0
13.925,-0.332,-0.453,0.0
12.987,-0.313,-0.498,0.0
12.172,-0.297,-0.537,0.0
17.978,-0.443,-0.298,0.0
16.29,-0.406,-0.364,0.0
14.831,-0.373,-0.416,0.0
13.741,-0.349,-0.466,0.0
12.798,-0.329,-0.508,0.0
11.95,-0.31,-0.543,0.0
17.459,-0.457,-0.313,0.0
15.852,-0.419,-0.375,0.0
14.563,-0.389,-0.429,0.0
13.494,-0.364,-0.476,0.0
12.548,-0.342,-0.515,0.0
11.822,-0.326,-0.553,0.0
17.076,-0.474,-0.328,0.0
15.664,-0.439,-0.391,0.0
14.291,-0.405,-0.439,0.0
13.308,-0.38,-0.487,0.0
12.399,-0.358,-0.525,0.0
11.62,-0.339,-0.559,0.0
16.7,-0.491,-0.343,0.0
15.305,-0.454,-0.402,0.0
14.077,-0.421,-0.451,0.0
13.001,-0.393,-0.492,0.0
12.234,-0.373,-0.533,0.0
11.476,-0.353,-0.566,0.0
16.375,-0.508,-0.357,0.0
14.821,-0.463,-0.408,0.0
13.816,-0.436,-0.459,0.0
12.884,-0.41,-0.504,0.0
12.027,-0.386,-0.539,0.0
11.314,-0.366,-0.572,0.0
16.051,-0.524,-0.369,0.0
14.673,-0.483,-0.422,0.0
13.637,-0.453,-0.47,0.0
12.64,-0.423,-0.509,0.0
11.861,-0.4,-0.546,0.0
11.232,-0.382,-0.582,0.0
15.806,-0.542,-0.382,0.0
14.417,-0.498,-0.431,0.0
13.501,-0.47,-0.481,0.0
12.451,-0.437,-0.516,0.0
11.765,-0.416,-0.555,0.0
11.021,-0.393,-0.584,0.0
15.529,-0.558,-0.393,0.0
14.228,-0.515,-0.441,0.0
13.231,-0.483,-0.486,0.0
12.332,-0.453,-0.525,0.0
11.587,-0.429,-0.56,0.0
10.982,-0.41,-0.594,0.0
15.138,-0.569,-0.4,0.0
13.985,-0.53,-0.449,0.0
12.986,-0.496,-0.492,0.0
12.19,-0.469,-0.533,0.0
11.471,-0.445,-0.567,0.0
10.79,-0.421,-0.595,0.0
14.859,-0.584,-0.409,0.0
13.786,-0.546,-0.458,0.0
12.817,-0.511,-0.499,0.0
12.076,-0.485,-0.54,0.0
11.317,-0.458,-0.571,0.0
10.642,-0.434,-0.598,0.0
14.734,-0.604,-0.42,0.0
13.632,-0.563,-0.467,0.0
12.721,-0.529,-0.508,0.0
11.886,-0.498,-0.544,0.0
11.227,-0.473,-0.578,0.0
10.542,-0.448,-0.603,0.0
14.537,-0.62,-0.429,0.0
13.499,-0.58,-0.475,0.0
12.554,-0.543,-0.514,0.0
11.71,-0.51,-0.547,0.0
11.081,-0.486,-0.581,0.0
10.447,-0.462,-0.608,0.0
14.234,-0.632,-0.433,0.0
13.251,-0.592,-0.479,0.0
12.372,-0.557,-0.518,0.0
11.647,-0.528,-0.555,0.0
10.932,-0.499,-0.584,0.0
10.309,-0.473,-0.609,0.0
14.114,-0.651,-0.443,0.0
13.13,-0.609,-0.487,0.0
12.333,-0.576,-0.527,0.0
11.548,-0.543,-0.561,0.0
10.866,-0.514,-0.59,0.0
10.279,-0.49,-0.617,0.0
13.937,-0.667,-0.449,0.0
13.012,-0.627,-0.494,0.0
12.162,-0.589,-0.531,0.0
11.413,-0.557,-0.564,0.0
10.784,-0.529,-0.595,0.0
10.167,-0.502,-0.619,0.0
13.802,-0.684,-0.457,0.0
12.857,-0.641,-0.498,0.0
12.028,-0.604,-0.535,0.0
11.304,-0.571,-0.568,0.0
10.685,-0.543,-0.598,0.0
10.11,-0.517,-0.623,0.0
