X,Y,Z,Reflectivity
22.642,-1.467,-0.179,0.0
19.5,-1.27,-0.259,0.0
34.54,-2.253,0.498,2.0
33.165,-2.175,0.298,2.0
28.59,-1.885,0.102,0.0
25.722,-1.704,-0.049,0.0
23.052,-1.535,-0.168,0.0
19.908,-1.333,-0.253,0.0
34.531,-2.316,0.518,3.0
33.817,-2.279,0.325,2.0
29.596,-2.005,0.124,0.0
25.867,-1.761,-0.033,3.0
23.375,-1.599,-0.156,0.0
20.142,-1.385,-0.243,0.0
34.368,-2.367,0.538,3.0
34.617,-2.395,0.355,1.0
29.991,-2.085,0.145,0.0
33.888,-2.367,-0.021,1.0
23.586,-1.656,-0.142,0.0
33.897,-2.391,-0.387,1.0
34.185,-2.415,0.558,3.0
35.473,-2.517,0.387,1.0
30.122,-2.147,0.166,0.0
33.89,-2.427,0.001,3.0
33.909,-2.44,-0.181,9.0
33.901,-2.451,-0.364,5.0
34.063,-2.466,0.579,3.0
36.124,-2.627,0.42,1.0
30.542,-2.231,0.19,0.0
33.86,-2.484,0.025,3.0
33.889,-2.498,-0.156,25.0
33.887,-2.509,-0.339,8.0
33.951,-2.516,0.602,2.0
36.819,-2.741,0.455,2.0
31.464,-2.352,0.219,0.0
33.895,-2.545,0.051,2.0
33.885,-2.555,-0.131,14.0
33.9,-2.567,-0.314,6.0
33.864,-2.567,0.627,19.0
38.228,-2.91,0.502,1.0
31.738,-2.426,0.246,0.0
33.886,-2.601,0.076,2.0
33.881,-2.611,-0.105,6.0
33.896,-2.623,-0.287,6.0
33.844,-2.622,0.653,150.0
34.402,-2.676,0.479,1.0
32.543,-2.541,0.278,0.0
33.874,-2.656,0.103,1.0
33.892,-2.668,-0.078,1.0
33.87,-2.677,-0.259,8.0
33.827,-2.677,0.68,153.0
34.349,-2.728,0.506,4.0
0.0,0.0,0.0,0.0
33.814,-2.706,0.131,0.0
33.859,-2.721,-0.049,0.0
33.882,-2.733,-0.231,5.0
33.829,-2.731,0.709,155.0
34.183,-2.769,0.532,4.0
34.395,-2.797,0.351,0.0
30.305,-2.473,0.144,0.0
33.888,-2.776,-0.02,0.0
33.873,-2.785,-0.202,2.0
33.824,-2.784,0.738,155.0
34.022,-2.81,0.56,3.0
0.0,0.0,0.0,0.0
30.488,-2.536,0.172,0.0
33.881,-2.829,0.009,0.0
33.862,-2.837,-0.172,4.0
33.817,-2.836,0.768,154.0
33.937,-2.855,0.589,2.0
36.654,-3.095,0.44,0.0
31.341,-2.655,0.205,0.0
27.827,-2.366,0.033,0.0
33.868,-2.889,-0.14,0.0
33.809,-2.887,0.8,3.0
33.819,-2.897,0.619,1.0
34.426,-2.959,0.445,0.0
31.765,-2.739,0.238,0.0
28.407,-2.457,0.06,0.0
25.458,-2.21,-0.081,0.0
33.778,-2.934,0.831,8.0
33.774,-2.943,0.65,5.0
34.355,-3.003,0.478,2.0
32.732,-2.87,0.276,0.0
29.046,-2.555,0.09,0.0
25.751,-2.273,-0.057,0.0
33.786,-2.984,0.864,33.0
33.641,-2.98,0.68,0.0
34.305,-3.048,0.51,3.0
0.0,0.0,0.0,0.0
29.602,-2.646,0.121,0.0
0.0,0.0,0.0,0.0
33.795,-3.032,0.898,47.0
33.746,-3.037,0.716,0.0
34.102,-3.077,0.541,3.0
34.77,-3.147,0.363,0.0
30.297,-2.75,0.154,0.0
26.935,-2.452,-0.006,0.0
33.803,-3.08,0.933,47.0
33.81,-3.089,0.752,55.0
33.951,-3.11,0.574,0.0
0.0,0.0,0.0,0.0
31.264,-2.88,0.191,0.0
27.567,-2.547,0.022,0.0
33.807,-3.126,0.968,31.0
33.813,-3.134,0.788,29.0
33.843,-3.146,0.608,0.0
34.52,-3.217,0.432,0.0
31.768,-2.968,0.228,0.0
28.295,-2.651,0.052,0.0
33.817,-3.17,1.005,23.0
33.794,-3.176,0.823,7.0
33.733,-3.178,0.641,0.0
34.583,-3.267,0.47,2.0
33.51,-3.174,0.277,0.0
29.055,-2.759,0.085,0.0
33.826,-3.214,1.041,15.0
33.816,-3.221,0.861,10.0
33.896,-3.236,0.682,0.0
34.593,-3.311,0.508,4.0
33.829,-3.246,0.316,0.0
29.628,-2.849,0.119,1.0
33.894,-3.262,1.081,14.0
33.832,-3.263,0.898,9.0
0.0,0.0,0.0,0.0
34.074,-3.302,0.538,1.0
34.613,-3.362,0.362,0.0
30.303,-2.95,0.155,0.0
33.888,-3.301,1.118,6.0
33.859,-3.305,0.937,9.0
33.878,-3.314,0.756,0.0
33.896,-3.324,0.572,0.0
34.573,-3.398,0.4,0.0
31.063,-3.06,0.194,1.0
33.86,-3.337,1.156,3.0
33.892,-3.347,0.976,34.0
33.88,-3.353,0.795,3.0
33.906,-3.363,0.612,0.0
34.421,-3.421,0.438,0.0
31.886,-3.176,0.236,1.0
33.91,-3.38,1.196,2.0
33.902,-3.385,1.015,176.0
33.901,-3.392,0.835,3.0
33.973,-3.406,0.652,0.0
34.431,-3.459,0.478,0.0
0.0,0.0,0.0,0.0
33.992,-3.424,1.239,1.0
33.919,-3.423,1.056,174.0
33.913,-3.429,0.875,3.0
33.901,-3.434,0.691,0.0
34.247,-3.476,0.515,1.0
34.232,-3.481,0.333,0.0
34.081,-3.468,1.282,0.0
33.945,-3.46,1.096,9.0
33.91,-3.462,0.915,2.0
33.969,-3.475,0.732,1.0
34.167,-3.501,0.555,2.0
34.489,-3.541,0.376,0.0
34.899,-3.585,1.355,1.0
34.05,-3.504,1.14,0.0
33.991,-3.504,0.957,1.0
34.031,-3.513,0.774,0.0
34.163,-3.533,0.595,1.0
34.428,-3.567,0.417,0.0
35.559,-3.686,1.423,1.0
34.224,-3.553,1.188,1.0
34.026,-3.538,0.999,0.0
34.057,-3.547,0.816,0.0
34.323,-3.58,0.639,0.0
34.425,-3.597,0.458,0.0
0.0,0.0,0.0,0.0
34.462,-3.608,1.237,0.0
34.197,-3.586,1.045,0.0
34.203,-3.592,0.861,0.0
34.371,-3.615,0.682,2.0
34.436,-3.627,0.5,1.0
154.938,-16.332,6.578,5.0
35.817,-3.78,1.329,0.0
34.341,-3.629,1.092,0.0
34.729,-3.675,0.916,0.0
35.014,-3.711,0.738,1.0
34.976,-3.712,0.551,0.0
154.687,-16.432,6.757,4.0
36.475,-3.879,1.399,0.0
34.757,-3.701,1.148,0.0
34.957,-3.727,0.965,1.0
35.484,-3.788,0.791,1.0
36.572,-3.909,0.622,2.0
159.942,-17.112,7.187,4.0
36.478,-3.907,1.444,2.0
35.816,-3.84,1.228,1.0
35.865,-3.85,1.035,1.0
36.294,-3.901,0.855,1.0
36.782,-3.959,0.671,6.0
160.057,-17.24,7.393,9.0
36.449,-3.93,1.489,0.0
36.556,-3.945,1.299,0.0
36.169,-3.908,1.089,1.0
36.629,-3.962,0.908,1.0
37.042,-4.011,0.722,1.0
160.167,-17.361,7.598,15.0
154.134,-16.721,6.493,10.0
36.634,-3.978,1.347,0.0
36.927,-4.014,1.158,1.0
36.971,-4.022,0.963,0.0
37.244,-4.056,0.773,1.0
159.727,-17.413,7.778,17.0
153.732,-16.773,6.669,4.0
36.465,-3.982,1.388,0.0
37.336,-4.081,1.218,0.0
37.254,-4.075,1.017,0.0
37.721,-4.131,0.83,0.0
159.498,-17.482,7.97,21.0
155.343,-17.039,6.935,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.881,-4.165,1.083,2.0
38.007,-4.182,0.884,1.0
159.194,-17.536,8.157,17.0
155.362,-17.124,7.134,4.0
153.7,-16.952,6.24,10.0
145.463,-16.056,5.117,4.0
37.943,-4.191,1.132,0.0
0.0,0.0,0.0,0.0
158.901,-17.582,8.345,17.0
164.339,-18.194,7.755,4.0
153.57,-17.011,6.429,10.0
145.56,-16.134,5.303,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.12,-17.677,8.558,16.0
159.323,-17.708,7.72,11.0
153.765,-17.099,6.632,4.0
153.829,-17.115,5.8,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.356,-17.768,8.773,17.0
162.409,-18.115,8.073,4.0
154.836,-17.278,6.872,3.0
153.713,-17.16,5.988,11.0
118.851,-13.274,3.999,3.0
0.0,0.0,0.0,0.0
159.229,-17.811,8.968,17.0
158.306,-17.713,8.073,14.0
154.714,-17.316,7.065,3.0
153.715,-17.21,6.184,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.113,-17.848,9.164,12.0
158.603,-17.794,8.286,17.0
164.144,-18.419,7.7,9.0
153.827,-17.266,6.381,4.0
145.259,-16.309,5.253,3.0
0.0,0.0,0.0,0.0
159.715,-17.958,9.4,14.0
158.953,-17.874,8.503,18.0
163.969,-18.44,7.898,5.0
153.742,-17.293,6.57,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
159.783,-18.001,9.602,14.0
159.038,-17.917,8.708,13.0
22.296,-2.512,1.101,0.0
0.0,0.0,0.0,0.0
153.722,-17.322,5.942,3.0
118.764,-13.385,3.958,1.0
160.202,-18.077,9.83,9.0
160.234,-18.079,8.975,11.0
22.299,-2.515,1.13,0.0
22.328,-2.519,1.009,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.267,-2.515,1.394,3.0
151.34,-17.094,8.665,4.0
22.36,-2.525,1.16,0.0
22.268,-2.514,1.034,0.0
22.373,-2.526,0.92,0.0
0.0,0.0,0.0,0.0
22.255,-2.516,1.42,12.0
159.604,-18.039,9.332,8.0
22.321,-2.522,1.186,0.0
22.299,-2.519,1.063,0.0
22.309,-2.52,0.944,0.0
0.0,0.0,0.0,0.0
22.243,-2.515,1.447,17.0
159.831,-18.069,9.543,16.0
22.371,-2.528,1.215,0.0
22.314,-2.521,1.091,0.0
22.299,-2.519,0.971,0.0
0.0,0.0,0.0,0.0
22.224,-2.513,1.472,19.0
159.951,-18.08,9.743,6.0
160.277,-18.11,8.903,7.0
22.309,-2.519,1.117,0.0
22.338,-2.522,0.999,0.0
22.376,-2.525,0.881,0.0
22.225,-2.512,1.499,19.0
22.25,-2.513,1.382,1.0
160.263,-18.097,9.094,6.0
22.347,-2.522,1.146,0.0
22.274,-2.513,1.023,0.0
153.722,-17.338,6.239,2.0
22.223,-2.509,1.525,18.0
22.255,-2.511,1.408,6.0
159.711,-18.016,9.252,6.0
159.109,-17.939,8.348,13.0
164.177,-18.502,7.736,10.0
153.826,-17.327,6.425,3.0
22.209,-2.505,1.551,16.0
22.246,-2.507,1.434,12.0
159.735,-17.993,9.442,18.0
158.876,-17.886,8.521,16.0
163.801,-18.43,7.908,5.0
153.713,-17.285,6.598,3.0
22.233,-2.503,1.578,12.0
22.241,-2.502,1.459,14.0
159.741,-17.962,9.625,16.0
159.258,-17.894,8.727,13.0
162.244,-18.219,8.019,4.0
154.901,-17.383,6.826,3.0
22.246,-2.5,1.605,6.0
22.238,-2.497,1.485,15.0
159.743,-17.922,9.809,6.0
159.176,-17.845,8.901,15.0
158.317,-17.736,8.003,13.0
0.0,0.0,0.0,0.0
22.237,-2.493,1.629,0.0
22.234,-2.49,1.509,13.0
174.557,-19.534,10.912,13.0
159.058,-17.784,9.072,16.0
158.517,-17.709,8.19,19.0
164.307,-18.341,7.607,9.0
142.966,-15.983,10.637,11.0
22.254,-2.485,1.535,11.0
22.241,-2.481,1.415,0.0
159.244,-17.751,9.258,18.0
158.748,-17.679,8.375,17.0
159.366,-17.732,7.552,5.0
142.979,-15.933,10.796,17.0
22.247,-2.476,1.559,2.0
22.247,-2.473,1.439,0.0
159.79,-17.75,9.462,18.0
159.3,-17.678,8.575,18.0
159.335,-17.665,7.721,12.0
143.116,-15.891,10.959,13.0
143.254,-15.888,10.195,14.0
22.258,-2.465,1.464,0.0
159.948,-17.698,9.642,14.0
159.279,-17.606,8.742,16.0
159.421,-17.604,7.892,16.0
144.952,-16.03,11.254,7.0
143.404,-15.84,10.356,12.0
142.484,-15.719,9.52,11.0
159.983,-17.627,9.811,15.0
159.376,-17.541,8.912,17.0
159.381,-17.522,8.054,17.0
144.969,-15.962,11.405,8.0
143.174,-15.743,10.488,15.0
142.597,-15.659,9.675,16.0
159.924,-17.539,9.97,16.0
159.316,-17.451,9.072,17.0
159.269,-17.426,8.209,17.0
0.0,0.0,0.0,0.0
142.9,-15.637,10.612,19.0
142.901,-15.614,9.839,10.0
159.942,-17.453,10.13,10.0
159.889,-17.424,9.262,14.0
159.289,-17.337,8.368,12.0
141.412,-15.415,11.41,4.0
142.993,-15.563,10.762,22.0
142.919,-15.533,9.98,13.0
174.481,-18.936,11.221,12.0
159.935,-17.333,9.421,11.0
158.978,-17.205,8.505,17.0
153.149,-16.601,12.506,3.0
143.217,-15.499,10.916,19.0
142.975,-15.45,10.12,20.0
174.504,-18.829,11.386,28.0
160.062,-17.245,9.577,13.0
159.382,-17.146,8.675,20.0
143.101,-15.419,11.82,11.0
143.597,-15.447,11.078,15.0
143.032,-15.361,10.257,18.0
174.527,-18.713,11.551,21.0
159.927,-17.12,9.718,15.0
159.429,-17.042,8.822,16.0
143.176,-15.329,11.956,8.0
143.933,-15.383,11.235,18.0
143.055,-15.264,10.387,19.0
174.673,-18.605,11.717,12.0
159.801,-16.994,9.85,14.0
159.379,-16.921,8.96,14.0
143.409,-15.25,12.103,4.0
143.724,-15.255,11.347,11.0
143.155,-15.168,10.52,16.0
174.883,-18.497,11.882,17.0
159.745,-16.866,9.985,7.0
158.539,-16.71,9.051,4.0
143.446,-15.144,12.23,3.0
142.532,-15.018,11.374,13.0
143.081,-15.048,10.637,14.0
175.117,-18.383,12.046,14.0
175.301,-18.369,11.105,4.0
158.522,-16.582,9.179,4.0
143.077,-14.99,12.317,15.0
142.402,-14.89,11.48,19.0
143.054,-14.929,10.751,21.0
142.616,-14.854,9.926,14.0
160.06,-16.609,9.396,12.0
143.025,-14.865,12.427,13.0
142.479,-14.778,11.599,21.0
142.854,-14.786,10.849,10.0
143.472,-14.819,10.098,19.0
175.745,-18.117,11.41,19.0
160.399,-16.505,9.538,14.0
144.435,-14.885,12.662,5.0
142.872,-14.692,11.741,18.0
148.121,-15.2,11.361,5.0
143.752,-14.72,10.225,13.0
176.071,-17.993,11.562,22.0
160.708,-16.39,9.676,14.0
144.363,-14.747,12.761,10.0
142.79,-14.552,11.839,13.0
148.434,-15.094,11.493,3.0
143.79,-14.591,10.33,7.0
176.28,-17.85,11.7,13.0
160.083,-16.176,9.751,6.0
144.291,-14.604,12.857,13.0
142.575,-14.396,11.92,13.0
143.253,-14.431,11.191,3.0
142.882,-14.361,10.364,19.0
143.812,-14.424,9.642,16.0
167.651,-16.777,10.325,4.0
144.255,-14.458,12.951,17.0
144.696,-14.469,12.193,17.0
143.09,-14.274,11.272,11.0
143.231,-14.256,10.481,14.0
143.93,-14.292,9.743,10.0
160.559,-15.908,9.989,5.0
144.524,-14.34,13.068,20.0
144.737,-14.326,12.289,13.0
142.681,-14.088,11.329,10.0
142.519,-14.038,10.518,13.0
143.452,-14.096,9.799,10.0
149.824,-14.689,9.411,10.0
144.685,-14.206,13.169,15.0
144.757,-14.175,12.378,9.0
142.525,-13.922,11.401,12.0
142.504,-13.886,10.599,8.0
143.544,-13.954,9.886,14.0
149.286,-14.477,9.463,15.0
144.432,-14.027,13.229,8.0
148.977,-14.43,12.821,4.0
145.147,-14.023,11.69,13.0
151.899,-14.637,11.381,3.0
143.482,-13.792,9.959,10.0
149.225,-14.308,9.538,11.0
144.464,-13.87,13.309,15.0
147.645,-14.137,12.785,3.0
154.102,-14.715,12.492,4.0
147.678,-14.065,11.14,8.0
151.407,-14.382,10.587,11.0
189.892,-17.992,12.233,8.0
144.483,-13.708,13.383,5.0
146.493,-13.86,12.757,5.0
154.709,-14.597,12.616,4.0
147.758,-13.905,11.216,6.0
153.463,-14.402,10.803,7.0
151.53,-14.184,9.83,13.0
148.082,-13.88,13.783,5.0
146.844,-13.724,12.854,11.0
147.003,-13.699,12.053,11.0
145.464,-13.519,11.105,10.0
147.234,-13.646,10.427,5.0
185.248,-17.123,12.096,10.0
147.345,-13.637,13.777,12.0
147.364,-13.597,12.961,4.0
146.697,-13.496,12.087,7.0
145.735,-13.37,11.184,12.0
145.868,-13.344,10.387,3.0
148.685,-13.564,9.766,5.0
146.423,-13.373,13.748,12.0
145.283,-13.23,12.831,8.0
146.558,-13.305,12.13,10.0
145.111,-13.135,11.19,18.0
145.751,-13.155,10.43,12.0
147.028,-13.233,9.708,3.0
147.091,-13.253,13.861,19.0
145.511,-13.069,12.901,5.0
146.35,-13.105,12.16,4.0
144.809,-12.927,11.213,16.0
144.689,-12.879,10.4,13.0
145.875,-12.947,9.676,2.0
145.737,-12.947,13.778,10.0
145.549,-12.89,12.947,18.0
144.206,-12.731,12.024,12.0
144.811,-12.744,11.253,15.0
144.873,-12.711,10.453,4.0
145.95,-12.766,9.721,9.0
145.77,-12.763,13.821,13.0
145.759,-12.722,13.004,16.0
145.235,-12.636,12.146,10.0
145.247,-12.596,11.324,17.0
146.792,-12.691,10.626,7.0
147.04,-12.673,9.827,13.0
145.531,-12.554,13.83,19.0
0.0,0.0,0.0,0.0
145.71,-12.484,12.218,11.0
145.407,-12.418,11.365,12.0
145.339,-12.372,10.55,11.0
209.606,-17.787,14.049,5.0
144.898,-12.305,13.797,3.0
144.985,-12.27,12.993,12.0
146.653,-12.369,12.321,10.0
145.53,-12.233,11.399,14.0
145.326,-12.176,10.572,13.0
148.107,-12.369,9.948,11.0
149.27,-12.475,14.234,12.0
145.24,-12.094,13.036,13.0
146.398,-12.15,12.319,11.0
146.788,-12.14,11.515,7.0
171.113,-14.104,12.468,150.0
147.899,-12.15,9.951,9.0
144.794,-11.901,13.823,3.0
145.161,-11.888,13.042,16.0
146.113,-11.924,12.309,13.0
146.693,-11.931,11.52,13.0
146.647,-11.886,10.696,9.0
148.976,-12.033,10.034,17.0
144.64,-11.69,13.817,12.0
145.343,-11.703,13.066,15.0
146.108,-11.723,12.315,12.0
147.137,-11.763,11.561,5.0
0.0,0.0,0.0,0.0
151.104,-11.993,10.182,8.0
145.87,-11.584,13.938,9.0
145.573,-11.518,13.089,19.0
145.804,-11.492,12.291,14.0
147.226,-11.561,11.568,12.0
150.944,-11.811,11.013,9.0
155.296,-12.108,10.46,12.0
145.873,-11.377,13.936,18.0
119.025,-9.247,10.699,4.0
145.576,-11.267,12.265,20.0
147.485,-11.371,11.581,14.0
151.249,-11.618,11.028,5.0
155.166,-11.877,10.443,14.0
146.025,-11.179,13.94,17.0
147.108,-11.218,13.213,10.0
145.718,-11.069,12.266,14.0
148.079,-11.202,11.616,6.0
150.484,-11.342,10.957,5.0
155.349,-11.664,10.441,4.0
91.272,-6.854,8.703,13.0
119.159,-8.912,10.688,11.0
119.26,-8.884,10.024,8.0
88.422,-6.561,6.925,12.0
122.343,-9.042,8.892,3.0
154.162,-11.35,10.338,3.0
91.436,-6.732,8.704,15.0
119.309,-8.748,10.683,15.0
119.344,-8.714,10.011,6.0
88.412,-6.429,6.908,10.0
122.025,-8.838,8.847,8.0
122.777,-8.858,8.211,4.0
91.506,-6.6,8.694,11.0
88.416,-6.352,7.899,5.0
87.857,-6.285,7.351,12.0
88.476,-6.303,6.895,24.0
121.993,-8.656,8.817,6.0
122.119,-8.63,8.138,15.0
91.606,-6.471,8.681,6.0
88.548,-6.228,7.888,6.0
119.3,-8.355,9.953,15.0
88.553,-6.175,6.877,9.0
119.416,-8.293,8.599,7.0
122.099,-8.445,8.103,17.0
146.526,-10.129,13.845,10.0
88.471,-6.09,7.856,22.0
94.084,-6.449,7.82,10.0
88.633,-6.049,6.857,8.0
119.447,-8.119,8.564,8.0
122.005,-8.259,8.059,19.0
91.802,-6.21,8.644,23.0
88.522,-5.961,7.831,31.0
94.173,-6.314,7.797,12.0
88.476,-5.907,6.814,25.0
119.462,-7.942,8.524,4.0
121.945,-8.073,8.012,17.0
91.398,-6.046,8.572,16.0
88.818,-5.848,7.824,25.0
94.115,-6.17,7.756,13.0
88.202,-5.756,6.759,19.0
119.527,-7.767,8.481,11.0
121.794,-7.879,7.952,19.0
91.487,-5.913,8.543,5.0
88.795,-5.712,7.785,24.0
88.694,-5.679,7.271,17.0
88.206,-5.622,6.72,20.0
119.782,-7.601,8.447,9.0
89.59,-5.66,5.81,7.0
87.661,-5.532,8.146,18.0
89.144,-5.599,7.775,17.0
93.408,-5.84,7.615,15.0
88.514,-5.508,6.703,11.0
118.19,-7.322,8.279,8.0
89.681,-5.53,5.772,4.0
88.912,-5.476,8.218,21.0
94.023,-5.762,8.153,16.0
88.483,-5.397,7.168,23.0
88.881,-5.395,6.685,21.0
91.656,-5.538,6.372,9.0
118.669,-7.137,7.576,6.0
88.614,-5.321,8.142,28.0
94.027,-5.619,8.102,18.0
88.695,-5.274,7.136,25.0
89.077,-5.271,6.649,6.0
87.929,-5.178,6.063,9.0
92.426,-5.417,5.848,16.0
88.922,-5.203,8.118,20.0
89.24,-5.195,7.636,23.0
88.966,-5.153,7.104,24.0
90.574,-5.22,6.706,12.0
87.961,-5.045,6.011,16.0
92.635,-5.288,5.803,14.0
94.213,-5.368,8.542,13.0
89.206,-5.057,7.576,25.0
88.71,-5.003,7.026,25.0
88.427,-4.962,6.491,8.0
88.006,-4.914,5.957,16.0
120.496,-6.695,7.47,12.0
89.452,-4.96,8.05,9.0
88.95,-4.906,7.495,19.0
89.248,-4.897,7.008,21.0
88.187,-4.814,6.411,11.0
89.775,-4.875,6.015,19.0
92.821,-5.015,5.689,14.0
89.467,-4.822,7.987,16.0
88.733,-4.758,7.412,13.0
88.572,-4.725,6.891,20.0
88.461,-4.693,6.367,31.0
92.799,-4.898,6.148,27.0
92.774,-4.871,5.617,8.0
88.988,-4.66,7.876,11.0
89.972,-4.686,7.446,17.0
88.415,-4.58,6.811,15.0
88.696,-4.57,6.315,19.0
108.739,-5.574,7.12,19.0
98.6,-5.027,5.892,9.0
87.224,-4.434,7.65,18.0
89.219,-4.509,7.312,19.0
88.295,-4.437,6.729,17.0
89.303,-4.464,6.284,12.0
108.619,-5.399,7.021,18.0
112.145,-5.544,6.607,7.0
87.293,-4.303,7.582,22.0
89.166,-4.371,7.231,11.0
89.868,-4.381,6.772,14.0
89.139,-4.321,6.196,23.0
91.984,-4.433,5.866,17.0
98.593,-4.725,5.723,7.0
87.262,-4.169,7.502,16.0
88.394,-4.199,7.09,21.0
89.516,-4.228,6.666,17.0
89.266,-4.192,6.125,17.0
90.943,-4.246,5.718,9.0
108.646,-5.045,6.208,13.0
87.599,-4.053,7.449,12.0
88.177,-4.055,6.99,20.0
89.385,-4.087,6.571,13.0
90.997,-4.136,6.157,22.0
91.211,-4.122,5.648,20.0
90.604,-4.071,5.091,12.0
90.935,-4.071,7.645,10.0
0.0,0.0,0.0,0.0
91.372,-4.041,6.628,7.0
91.241,-4.012,6.084,26.0
90.07,-3.937,5.489,19.0
90.435,-3.93,4.992,6.0
79.979,-3.461,6.643,9.0
89.12,-3.832,6.888,14.0
88.155,-3.768,6.305,16.0
97.863,-4.158,6.426,7.0
98.091,-4.143,5.878,15.0
98.335,-4.128,5.327,13.0
88.134,-3.683,7.228,18.0
87.999,-3.654,6.709,18.0
88.576,-3.656,6.242,12.0
88.227,-3.618,5.699,11.0
98.949,-4.032,5.822,27.0
113.613,-4.601,6.031,7.0
87.999,-3.546,7.121,24.0
87.771,-3.515,6.595,27.0
88.409,-3.518,6.132,12.0
90.262,-3.569,5.731,8.0
99.544,-3.91,5.747,19.0
113.446,-4.429,5.897,12.0
87.518,-3.399,6.983,13.0
89.846,-3.467,6.649,12.0
88.297,-3.385,6.024,14.0
94.442,-3.597,5.889,22.0
113.212,-4.283,6.406,15.0
113.365,-4.262,5.762,28.0
88.421,-3.306,6.951,19.0
88.25,-3.277,6.427,14.0
94.401,-3.482,6.329,17.0
95.048,-3.482,5.813,13.0
113.355,-4.125,6.278,19.0
113.414,-4.1,5.629,6.0
85.936,-3.089,6.651,12.0
87.839,-3.136,6.29,29.0
96.209,-3.41,6.333,20.0
95.096,-3.348,5.7,9.0
124.083,-4.339,6.721,7.0
190.635,-6.62,9.226,10.0
87.924,-3.034,6.695,20.0
87.747,-3.007,6.173,19.0
98.112,-3.339,6.334,25.0
99.269,-3.354,5.825,22.0
190.06,-6.377,10.055,18.0
190.354,-6.342,8.971,17.0
87.987,-2.913,6.586,11.0
97.927,-3.218,6.763,7.0
98.389,-3.209,6.224,5.0
131.267,-4.252,7.531,21.0
97.382,-3.131,5.024,16.0
0.0,0.0,0.0,0.0
77.377,-2.453,5.69,12.0
87.631,-2.756,5.934,13.0
98.176,-3.066,6.079,17.0
97.17,-3.012,5.445,12.0
189.757,-5.839,9.536,22.0
190.518,-5.818,8.472,7.0
87.654,-2.658,6.325,15.0
88.312,-2.657,5.86,15.0
99.7,-2.977,6.037,13.0
96.981,-2.874,5.301,29.0
189.703,-5.58,9.273,18.0
93.352,-2.724,4.023,2.0
76.461,-2.215,5.411,15.0
88.019,-2.529,5.717,14.0
97.092,-2.768,5.744,11.0
171.826,-4.861,9.151,10.0
189.563,-5.322,9.0,21.0
190.128,-5.297,7.927,6.0
76.016,-2.101,5.271,20.0
88.203,-2.418,5.603,15.0
88.314,-2.401,5.098,23.0
171.617,-4.628,8.893,12.0
189.576,-5.072,8.725,16.0
170.651,-4.529,6.866,14.0
97.481,-2.564,6.616,17.0
99.075,-2.585,6.148,12.0
88.146,-2.28,4.957,20.0
171.632,-4.403,8.638,33.0
171.661,-4.368,7.647,39.0
171.593,-4.332,6.65,16.0
75.998,-1.901,5.043,12.0
97.084,-2.407,5.878,22.0
96.763,-2.378,5.296,31.0
96.846,-2.36,4.728,24.0
128.434,-3.103,5.525,7.0
128.383,-3.075,4.78,29.0
75.92,-1.801,4.921,29.0
96.742,-2.276,5.708,38.0
96.809,-2.257,5.15,24.0
96.81,-2.237,4.577,51.0
128.41,-2.941,5.326,27.0
128.337,-2.913,4.578,22.0
96.642,-2.171,6.113,15.0
96.856,-2.157,5.563,9.0
96.868,-2.137,4.999,9.0
96.867,-2.117,4.426,47.0
96.925,-2.1,3.867,43.0
0.0,0.0,0.0,0.0
106.124,-2.255,6.544,9.0
99.351,-2.092,5.548,16.0
190.447,-3.972,9.526,20.0
96.935,-2.002,4.276,13.0
96.927,-1.983,3.712,48.0
96.873,-1.963,3.147,15.0
99.071,-1.986,5.949,15.0
189.997,-3.771,10.3,17.0
190.351,-3.741,9.21,20.0
194.151,-3.779,8.245,10.0
96.96,-1.868,3.553,35.0
96.623,-1.844,2.981,2.0
106.039,-2.0,6.189,6.0
190.318,-3.552,9.998,13.0
190.401,-3.519,8.896,13.0
196.06,-3.586,7.999,5.0
97.006,-1.756,3.393,21.0
88.37,-1.583,2.577,2.0
99.226,-1.756,5.624,16.0
191.422,-3.353,9.734,9.0
193.497,-3.353,8.71,7.0
0.0,0.0,0.0,0.0
97.016,-1.646,3.229,14.0
0.0,0.0,0.0,0.0
99.437,-1.647,5.463,9.0
191.429,-3.137,9.404,5.0
0.0,0.0,0.0,0.0
171.604,-2.751,6.412,9.0
96.656,-1.532,3.05,2.0
0.0,0.0,0.0,0.0
193.331,-2.99,10.286,8.0
193.699,-2.961,9.174,12.0
0.0,0.0,0.0,0.0
171.526,-2.563,6.108,4.0
86.439,-1.277,2.575,1.0
0.0,0.0,0.0,0.0
193.594,-2.786,9.958,21.0
193.037,-2.746,8.803,20.0
174.18,-2.448,6.928,4.0
109.769,-1.525,3.715,1.0
85.555,-1.174,2.398,1.0
0.0,0.0,0.0,0.0
90.688,-1.211,4.502,14.0
193.393,-2.552,8.473,21.0
171.47,-2.234,6.513,5.0
90.536,-1.164,2.901,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
