X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.714,0.099,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.776,0.008,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.878,-0.014,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.872,-0.021,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.935,-0.036,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.935,-0.044,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.013,-0.052,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.013,-0.059,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.978,-0.291,-0.63,0.0
0.0,0.0,0.0,0.0
8.972,-0.262,-0.66,0.0
0.0,0.0,0.0,0.0
8.334,-0.244,-0.701,0.0
0.0,0.0,0.0,0.0
10.127,-0.296,-0.621,0.0
0.0,0.0,0.0,0.0
9.197,-0.269,-0.66,0.0
0.0,0.0,0.0,0.0
8.431,-0.248,-0.694,0.0
8.113,-0.239,-0.711,0.0
10.37,-0.303,-0.617,0.0
0.0,0.0,0.0,0.0
9.391,-0.275,-0.657,0.0
8.96,-0.263,-0.674,0.0
8.493,-0.25,-0.684,0.0
8.234,-0.242,-0.706,0.0
10.512,-0.307,-0.606,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.025,-0.265,-0.663,0.0
8.701,-0.255,-0.684,0.0
8.37,-0.246,-0.702,0.0
10.653,-0.311,-0.595,0.0
10.323,-0.302,-0.63,0.0
0.0,0.0,0.0,0.0
9.245,-0.271,-0.662,0.0
0.0,0.0,0.0,0.0
8.459,-0.248,-0.694,0.0
10.943,-0.319,-0.591,0.0
10.368,-0.302,-0.614,0.0
9.891,-0.288,-0.637,0.0
0.0,0.0,0.0,0.0
8.958,-0.261,-0.671,0.0
8.586,-0.251,-0.688,0.0
11.184,-0.325,-0.583,0.0
10.561,-0.307,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.144,-0.265,-0.668,0.0
8.673,-0.252,-0.679,0.0
11.381,-0.329,-0.572,0.0
10.751,-0.31,-0.596,0.0
10.256,-0.296,-0.622,0.0
0.0,0.0,0.0,0.0
9.237,-0.266,-0.657,0.0
8.885,-0.256,-0.678,0.0
11.631,-0.334,-0.563,0.0
10.99,-0.315,-0.589,0.0
10.44,-0.299,-0.613,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.014,-0.258,-0.671,0.0
11.884,-0.338,-0.552,0.0
11.218,-0.319,-0.579,0.0
10.61,-0.301,-0.603,0.0
10.084,-0.286,-0.626,0.0
0.0,0.0,0.0,0.0
9.137,-0.259,-0.663,0.0
12.147,-0.342,-0.541,0.0
11.422,-0.321,-0.568,0.0
10.804,-0.304,-0.593,0.0
10.286,-0.289,-0.619,0.0
9.778,-0.274,-0.639,0.0
9.323,-0.261,-0.658,0.0
12.422,-0.346,-0.53,0.0
11.739,-0.327,-0.561,0.0
11.097,-0.308,-0.588,0.0
10.437,-0.29,-0.608,0.0
10.018,-0.278,-0.636,0.0
9.48,-0.262,-0.651,0.0
12.677,-0.349,-0.516,0.0
11.97,-0.329,-0.549,0.0
11.309,-0.31,-0.577,0.0
10.67,-0.292,-0.601,0.0
10.21,-0.279,-0.628,0.0
9.616,-0.262,-0.642,0.0
12.912,-0.35,-0.501,0.0
12.254,-0.332,-0.538,0.0
11.517,-0.311,-0.566,0.0
10.948,-0.295,-0.596,0.0
10.381,-0.279,-0.619,0.0
9.915,-0.266,-0.642,0.0
13.3,-0.355,-0.49,0.0
12.477,-0.332,-0.524,0.0
11.832,-0.314,-0.559,0.0
11.145,-0.295,-0.585,0.0
10.647,-0.282,-0.614,0.0
10.124,-0.267,-0.636,0.0
13.647,-0.358,-0.477,0.0
12.777,-0.334,-0.512,0.0
12.048,-0.314,-0.545,0.0
11.42,-0.297,-0.577,0.0
10.724,-0.278,-0.597,0.0
10.187,-0.264,-0.62,0.0
14.001,-0.36,-0.462,0.0
12.999,-0.333,-0.496,0.0
12.33,-0.315,-0.534,0.0
11.61,-0.296,-0.564,0.0
11.029,-0.28,-0.593,0.0
10.425,-0.264,-0.615,0.0
14.326,-0.36,-0.445,0.0
13.395,-0.336,-0.485,0.0
12.618,-0.315,-0.522,0.0
11.851,-0.295,-0.553,0.0
11.287,-0.28,-0.585,0.0
10.641,-0.263,-0.607,0.0
14.708,-0.361,-0.428,0.0
13.701,-0.335,-0.47,0.0
12.884,-0.314,-0.508,0.0
12.161,-0.295,-0.544,0.0
11.485,-0.278,-0.573,0.0
10.834,-0.261,-0.597,0.0
15.194,-0.364,-0.413,0.0
14.091,-0.336,-0.456,0.0
13.206,-0.314,-0.496,0.0
12.402,-0.293,-0.531,0.0
11.762,-0.277,-0.564,0.0
11.121,-0.261,-0.591,0.0
15.73,-0.366,-0.397,0.0
14.507,-0.336,-0.442,0.0
13.554,-0.313,-0.482,0.0
12.708,-0.292,-0.519,0.0
12.024,-0.275,-0.554,0.0
11.333,-0.258,-0.581,0.0
16.244,-0.367,-0.379,0.0
14.925,-0.335,-0.426,0.0
13.926,-0.311,-0.469,0.0
13.028,-0.29,-0.507,0.0
12.284,-0.272,-0.542,0.0
11.585,-0.255,-0.571,0.0
16.664,-0.364,-0.357,0.0
15.369,-0.334,-0.409,0.0
14.264,-0.308,-0.453,0.0
13.263,-0.285,-0.491,0.0
12.501,-0.267,-0.528,0.0
11.814,-0.251,-0.56,0.0
17.182,-0.362,-0.335,0.0
15.943,-0.334,-0.394,0.0
14.614,-0.304,-0.436,0.0
13.563,-0.28,-0.476,0.0
12.812,-0.263,-0.516,0.0
12.118,-0.247,-0.551,0.0
17.847,-0.361,-0.314,0.0
16.429,-0.33,-0.374,0.0
15.041,-0.3,-0.42,0.0
13.924,-0.276,-0.463,0.0
13.06,-0.257,-0.502,0.0
12.351,-0.242,-0.538,0.0
18.489,-0.358,-0.291,0.0
16.827,-0.324,-0.352,0.0
15.608,-0.298,-0.407,0.0
14.364,-0.272,-0.45,0.0
13.452,-0.253,-0.491,0.0
12.589,-0.235,-0.525,0.0
19.334,-0.357,-0.267,0.0
17.348,-0.318,-0.329,0.0
16.055,-0.292,-0.388,0.0
14.772,-0.266,-0.435,0.0
13.776,-0.246,-0.477,0.0
12.866,-0.228,-0.512,0.0
20.313,-0.357,-0.243,0.0
18.094,-0.315,-0.31,0.0
16.556,-0.286,-0.369,0.0
15.223,-0.26,-0.42,0.0
14.063,-0.238,-0.461,0.0
13.176,-0.221,-0.5,0.0
21.761,-0.361,-0.219,0.0
18.832,-0.309,-0.287,0.0
16.964,-0.276,-0.347,0.0
15.725,-0.253,-0.404,0.0
14.481,-0.231,-0.448,0.0
13.485,-0.213,-0.487,0.0
22.524,-0.351,-0.186,0.0
19.542,-0.302,-0.262,0.0
17.553,-0.268,-0.326,0.0
16.169,-0.244,-0.386,0.0
14.821,-0.221,-0.431,0.0
13.825,-0.204,-0.473,0.0
23.45,-0.341,-0.15,1.0
20.568,-0.296,-0.238,0.0
18.184,-0.258,-0.305,0.0
16.621,-0.233,-0.366,0.0
15.466,-0.214,-0.421,0.0
14.248,-0.195,-0.462,0.0
24.723,-0.333,-0.113,0.0
21.82,-0.29,-0.213,1.0
18.994,-0.249,-0.284,0.0
17.026,-0.22,-0.344,0.0
15.877,-0.202,-0.403,0.0
14.594,-0.183,-0.447,0.0
25.365,-0.314,-0.07,0.0
22.969,-0.28,-0.183,1.0
19.711,-0.237,-0.259,0.0
17.679,-0.209,-0.326,0.0
16.269,-0.189,-0.384,0.0
14.921,-0.171,-0.43,0.0
26.492,-0.298,-0.026,0.0
23.936,-0.264,-0.147,0.0
20.9,-0.227,-0.237,0.0
18.284,-0.195,-0.304,0.0
16.681,-0.174,-0.364,0.0
15.505,-0.159,-0.419,0.0
27.549,-0.278,0.021,0.0
24.599,-0.243,-0.108,0.0
22.125,-0.214,-0.212,0.0
18.952,-0.179,-0.282,0.0
17.157,-0.159,-0.344,0.0
15.909,-0.144,-0.402,0.0
28.695,-0.254,0.073,5.0
25.43,-0.22,-0.067,0.0
22.684,-0.192,-0.178,0.0
19.74,-0.163,-0.259,0.0
17.667,-0.142,-0.324,0.0
16.278,-0.127,-0.383,0.0
28.828,-0.22,0.123,4.0
26.567,-0.197,-0.024,0.0
23.907,-0.172,-0.146,0.0
20.85,-0.146,-0.238,0.0
18.298,-0.124,-0.304,0.0
16.694,-0.11,-0.364,0.0
31.145,-0.198,0.186,1.0
27.675,-0.17,0.021,0.0
24.649,-0.146,-0.108,0.0
21.93,-0.125,-0.213,2.0
19.03,-0.104,-0.284,0.0
17.155,-0.09,-0.345,0.0
32.016,-0.161,0.247,1.0
28.723,-0.139,0.071,6.0
25.532,-0.118,-0.069,0.0
22.852,-0.1,-0.183,0.0
19.827,-0.082,-0.262,0.0
17.658,-0.069,-0.326,0.0
33.272,-0.123,0.312,1.0
28.845,-0.101,0.12,6.0
26.78,-0.087,-0.027,0.0
23.801,-0.072,-0.151,1.0
20.791,-0.058,-0.24,0.0
18.321,-0.047,-0.307,0.0
0.0,0.0,0.0,0.0
30.944,-0.066,0.18,1.0
27.698,-0.052,0.016,0.0
24.679,-0.041,-0.116,0.0
21.545,-0.03,-0.214,1.0
18.916,-0.022,-0.287,0.0
0.0,0.0,0.0,0.0
31.898,-0.023,0.237,0.0
28.519,-0.014,0.063,1.0
25.435,-0.006,-0.078,0.0
22.503,0.0,-0.187,0.0
19.666,0.004,-0.266,0.0
39.871,0.017,0.569,0.0
33.233,0.022,0.3,0.0
28.724,0.026,0.109,0.0
26.289,0.03,-0.039,0.0
23.593,0.033,-0.159,1.0
20.869,0.034,-0.25,1.0
41.942,0.08,0.666,0.0
35.054,0.075,0.373,0.0
30.28,0.072,0.163,0.0
27.096,0.071,0.001,0.0
24.435,0.07,-0.126,0.0
21.399,0.066,-0.223,4.0
0.0,0.0,0.0,0.0
37.277,0.135,0.454,0.0
31.817,0.123,0.22,0.0
28.267,0.116,0.045,1.0
25.354,0.111,-0.092,0.0
22.35,0.103,-0.198,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.979,0.177,0.279,0.0
28.735,0.162,0.089,1.0
26.071,0.153,-0.055,0.0
22.999,0.141,-0.17,0.0
0.0,0.0,0.0,0.0
43.485,0.29,0.662,0.0
34.454,0.238,0.343,0.0
28.91,0.208,0.133,1.0
26.874,0.2,-0.017,0.0
23.991,0.185,-0.141,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.908,0.305,0.41,0.0
0.0,0.0,0.0,0.0
27.881,0.251,0.022,0.0
24.777,0.23,-0.11,0.0
57.618,0.55,1.349,0.0
0.0,0.0,0.0,0.0
37.078,0.374,0.477,0.0
32.388,0.335,0.243,0.0
28.779,0.305,0.064,5.0
25.619,0.279,-0.077,0.0
57.314,0.64,1.424,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.566,0.402,0.299,0.0
28.87,0.353,0.104,5.0
26.367,0.329,-0.043,0.0
56.369,0.721,1.478,2.0
0.0,0.0,0.0,0.0
40.91,0.545,0.64,0.0
35.156,0.478,0.361,0.0
28.933,0.401,0.144,1.0
27.052,0.382,-0.008,0.0
55.698,0.805,1.537,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.52,0.557,0.424,0.0
31.465,0.488,0.198,0.0
27.789,0.439,0.028,0.0
55.194,0.889,1.596,0.0
55.01,0.901,1.298,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.284,0.555,0.246,0.0
28.745,0.502,0.066,1.0
54.793,0.976,1.655,0.0
54.502,0.985,1.357,0.0
0.0,0.0,0.0,0.0
40.427,0.753,0.573,0.0
33.839,0.64,0.3,0.0
28.915,0.555,0.103,1.0
0.0,0.0,0.0,0.0
54.313,1.074,1.421,2.0
54.731,1.097,1.14,1.0
41.965,0.853,0.647,0.0
0.0,0.0,0.0,0.0
28.924,0.604,0.138,0.0
54.501,1.156,1.782,22.0
54.319,1.168,1.487,0.0
57.978,1.263,1.278,1.0
47.704,1.052,0.793,0.0
36.646,0.819,0.414,0.0
31.152,0.705,0.186,0.0
54.396,1.25,1.844,1.0
54.171,1.26,1.547,1.0
54.433,1.281,1.265,1.0
47.25,1.125,0.841,2.0
36.97,0.891,0.461,0.0
32.008,0.781,0.229,0.0
0.0,0.0,0.0,0.0
54.118,1.354,1.609,1.0
54.145,1.371,1.321,0.0
56.914,1.456,1.078,2.0
0.0,0.0,0.0,0.0
33.3,0.871,0.276,0.0
0.0,0.0,0.0,0.0
54.192,1.453,1.671,28.0
54.114,1.466,1.38,2.0
56.417,1.545,1.132,9.0
0.0,0.0,0.0,0.0
34.072,0.952,0.319,0.0
0.0,0.0,0.0,0.0
54.176,1.55,1.73,0.0
54.113,1.564,1.439,4.0
55.933,1.632,1.181,0.0
45.635,1.345,0.72,0.0
35.213,1.048,0.367,1.0
0.0,0.0,0.0,0.0
54.183,1.648,1.787,0.0
54.097,1.661,1.494,5.0
54.412,1.686,1.206,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.098,1.758,1.548,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.681,1.724,1.771,2.0
50.573,1.735,1.495,2.0
50.521,1.748,1.217,1.0
50.595,1.765,0.947,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.305,1.802,1.804,2.0
50.04,1.807,1.525,2.0
49.864,1.816,1.246,2.0
50.653,1.859,0.994,2.0
0.0,0.0,0.0,0.0
51.043,1.908,2.152,0.0
49.824,1.877,1.832,2.0
49.393,1.875,1.549,2.0
49.365,1.888,1.277,2.0
50.065,1.929,1.026,0.0
0.0,0.0,0.0,0.0
50.746,1.99,2.183,0.0
49.391,1.952,1.858,1.0
48.819,1.942,1.572,3.0
48.761,1.954,1.302,2.0
49.022,1.979,1.045,0.0
48.007,1.952,0.764,0.0
0.0,0.0,0.0,0.0
48.721,2.016,1.873,5.0
48.303,2.012,1.595,2.0
48.371,2.029,1.331,10.0
48.216,2.037,1.066,0.0
47.88,2.036,0.8,0.0
0.0,0.0,0.0,0.0
48.644,2.104,1.908,0.0
47.874,2.084,1.618,2.0
47.777,2.093,1.351,0.0
47.578,2.098,1.088,0.0
47.717,2.118,0.833,0.0
49.022,2.197,2.225,3.0
48.544,2.189,1.939,6.0
47.703,2.165,1.647,7.0
47.482,2.168,1.377,14.0
47.457,2.18,1.119,16.0
47.734,2.207,0.867,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.684,2.253,1.679,150.0
47.405,2.253,1.408,2.0
47.399,2.267,1.15,17.0
47.671,2.293,0.898,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.626,2.338,1.708,9.0
47.412,2.341,1.438,5.0
47.351,2.352,1.179,19.0
47.557,2.376,0.925,0.0
81.04,4.087,3.841,2.0
0.0,0.0,0.0,0.0
47.642,2.429,1.738,4.0
47.347,2.427,1.465,11.0
47.317,2.439,1.206,25.0
47.311,2.452,0.949,3.0
80.964,4.235,3.885,4.0
0.0,0.0,0.0,0.0
47.872,2.53,1.775,2.0
47.483,2.522,1.496,45.0
47.293,2.526,1.232,34.0
47.246,2.537,0.974,4.0
81.025,4.39,3.933,13.0
0.0,0.0,0.0,0.0
47.978,2.625,1.804,1.0
47.274,2.599,1.514,7.0
47.258,2.612,1.256,39.0
47.259,2.626,0.998,6.0
81.008,4.541,3.974,22.0
0.0,0.0,0.0,0.0
48.162,2.726,1.835,1.0
47.303,2.69,1.539,12.0
47.237,2.7,1.278,34.0
47.279,2.715,1.021,5.0
58.761,3.404,2.91,11.0
0.0,0.0,0.0,0.0
48.114,2.813,1.855,0.0
47.309,2.779,1.56,12.0
47.213,2.786,1.298,36.0
47.246,2.801,1.04,2.0
58.667,3.508,2.931,63.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.349,2.869,1.58,11.0
47.224,2.874,1.317,150.0
47.234,2.887,1.058,7.0
58.664,3.616,2.953,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.401,2.959,1.599,9.0
47.229,2.962,1.334,150.0
47.225,2.975,1.075,124.0
80.861,5.136,4.1,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.45,3.051,1.617,8.0
47.208,3.048,1.349,46.0
47.241,3.063,1.09,150.0
80.935,5.291,4.128,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.506,3.142,1.632,6.0
47.207,3.135,1.362,35.0
47.254,3.15,1.103,152.0
80.888,5.435,4.148,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.533,3.23,1.645,5.0
47.223,3.221,1.373,30.0
47.258,3.236,1.114,153.0
80.807,5.577,4.162,15.0
81.117,5.62,3.729,1.0
0.0,0.0,0.0,0.0
47.599,3.321,1.657,4.0
47.244,3.308,1.383,26.0
47.279,3.323,1.124,155.0
80.812,5.724,4.177,10.0
81.043,5.759,3.74,8.0
0.0,0.0,0.0,0.0
47.679,3.413,1.668,4.0
47.266,3.395,1.392,21.0
47.349,3.413,1.132,4.0
80.974,5.881,4.198,24.0
81.356,5.929,3.766,13.0
0.0,0.0,0.0,0.0
47.793,3.507,1.678,3.0
47.308,3.483,1.399,17.0
47.373,3.5,1.139,7.0
81.073,6.035,4.211,20.0
81.246,6.067,3.769,23.0
48.893,3.663,1.997,3.0
47.766,3.59,1.681,3.0
47.368,3.572,1.404,11.0
47.407,3.587,1.143,13.0
77.25,5.887,4.018,17.0
81.515,6.232,3.787,26.0
81.385,6.241,3.329,23.0
47.76,3.674,1.683,3.0
47.426,3.66,1.408,8.0
47.446,3.674,1.145,16.0
77.191,6.02,4.018,18.0
81.627,6.386,3.794,34.0
81.386,6.385,3.33,24.0
47.793,3.761,1.685,3.0
47.518,3.751,1.411,7.0
47.515,3.762,1.147,13.0
62.365,4.973,3.245,11.0
81.565,6.523,3.79,31.0
81.408,6.529,3.33,19.0
47.864,3.85,1.685,2.0
47.596,3.84,1.411,4.0
47.605,3.852,1.147,8.0
62.086,5.059,3.228,31.0
81.555,6.663,3.785,25.0
62.87,5.15,2.567,19.0
62.644,5.146,2.202,16.0
47.686,3.929,1.411,5.0
47.677,3.939,1.145,14.0
52.071,4.332,2.703,36.0
52.122,4.347,2.414,25.0
52.156,4.362,2.124,23.0
52.18,4.376,1.829,24.0
52.228,4.392,1.539,18.0
52.118,4.395,1.245,9.0
52.043,4.418,2.695,60.0
52.067,4.431,2.405,50.0
52.107,4.446,2.115,56.0
52.117,4.459,1.819,48.0
52.125,4.471,1.528,33.0
52.063,4.478,1.235,11.0
52.073,4.508,2.688,34.0
52.078,4.519,2.397,49.0
52.092,4.531,2.105,55.0
52.097,4.543,1.809,52.0
52.123,4.558,1.518,42.0
52.012,4.56,1.224,11.0
0.0,0.0,0.0,0.0
52.155,4.613,2.389,10.0
52.147,4.623,2.096,23.0
52.139,4.633,1.799,33.0
52.118,4.643,1.506,22.0
51.939,4.638,1.211,11.0
60.472,5.434,3.095,27.0
61.002,5.494,2.78,29.0
61.029,5.509,2.438,21.0
62.312,5.638,2.134,35.0
62.243,5.645,1.783,7.0
51.927,4.721,1.196,10.0
60.289,5.515,3.069,35.0
60.635,5.559,2.746,31.0
60.727,5.579,2.409,30.0
61.246,5.639,2.08,25.0
65.734,6.066,1.863,7.0
51.87,4.798,1.179,12.0
60.952,5.672,3.084,12.0
60.283,5.621,2.711,28.0
60.488,5.653,2.38,26.0
60.265,5.644,2.026,34.0
62.793,5.894,1.759,14.0
51.743,4.868,1.159,12.0
60.262,5.703,3.028,35.0
60.156,5.704,2.683,28.0
59.984,5.699,2.339,34.0
60.329,5.744,2.007,27.0
62.484,5.961,1.727,7.0
51.79,4.952,1.14,14.0
60.001,5.771,2.992,35.0
60.255,5.806,2.665,28.0
59.491,5.744,2.296,33.0
60.29,5.832,1.981,28.0
62.177,6.027,1.693,6.0
51.469,5.0,1.112,5.0
59.158,5.779,2.925,19.0
59.976,5.869,2.627,34.0
59.546,5.838,2.273,33.0
60.073,5.901,1.948,17.0
60.809,5.985,1.629,9.0
51.446,5.074,1.089,4.0
59.042,5.856,2.892,23.0
59.503,5.912,2.579,30.0
59.163,5.888,2.23,26.0
60.181,6.001,1.923,24.0
60.689,6.063,1.597,7.0
46.886,4.693,0.97,1.0
58.931,5.93,2.858,26.0
59.383,5.986,2.545,24.0
59.197,5.978,2.202,24.0
59.885,6.058,1.884,23.0
59.828,6.064,1.544,17.0
46.403,4.712,0.935,3.0
58.766,5.999,2.819,26.0
59.115,6.044,2.502,29.0
59.567,6.1,2.184,30.0
59.95,6.149,1.853,21.0
59.149,6.078,1.494,6.0
46.261,4.762,0.908,4.0
58.757,6.079,2.787,26.0
59.012,6.115,2.465,25.0
59.061,6.13,2.133,33.0
59.596,6.195,1.809,34.0
59.404,6.186,1.467,3.0
45.744,4.771,0.871,13.0
58.794,6.163,2.754,26.0
59.015,6.196,2.43,31.0
59.157,6.22,2.1,27.0
59.498,6.266,1.77,22.0
51.612,5.444,1.243,0.0
45.542,4.812,0.839,12.0
58.747,6.237,2.716,22.0
59.191,6.293,2.4,28.0
59.084,6.29,2.061,27.0
59.901,6.386,1.744,17.0
51.531,5.503,1.209,3.0
45.321,4.847,0.806,9.0
58.505,6.287,2.667,28.0
59.27,6.378,2.365,27.0
59.028,6.36,2.021,24.0
59.754,6.447,1.701,34.0
46.44,5.018,1.059,1.0
45.077,4.878,0.772,6.0
58.385,6.348,2.622,23.0
59.238,6.448,2.324,29.0
58.963,6.427,1.978,22.0
59.921,6.54,1.664,29.0
46.302,5.061,1.023,6.0
44.771,4.901,0.735,4.0
58.34,6.414,2.579,21.0
59.017,6.497,2.273,30.0
58.998,6.503,1.937,23.0
60.005,6.622,1.624,19.0
46.199,5.105,0.988,9.0
44.671,4.943,0.702,4.0
58.323,6.482,2.535,27.0
59.037,6.568,2.231,30.0
58.986,6.571,1.894,24.0
59.85,6.675,1.575,26.0
45.951,5.132,0.948,10.0
44.556,4.982,0.666,5.0
58.359,6.553,2.493,30.0
59.004,6.633,2.184,25.0
59.247,6.668,1.856,24.0
58.491,6.591,1.494,9.0
45.719,5.158,0.908,11.0
44.358,5.011,0.629,4.0
58.626,6.649,2.458,34.0
59.017,6.7,2.138,16.0
59.264,6.736,1.81,17.0
46.429,5.283,1.148,13.0
45.551,5.189,0.868,12.0
43.842,5.0,0.586,2.0
59.138,6.771,2.432,25.0
46.468,5.325,1.646,5.0
46.429,5.326,1.38,20.0
46.382,5.326,1.109,19.0
45.408,5.22,0.828,7.0
43.113,4.962,0.541,0.0
46.451,5.366,1.871,37.0
46.428,5.368,1.605,24.0
46.39,5.369,1.34,31.0
