X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.782,-0.14,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.987,-0.202,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.798,-0.205,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.074,-0.219,-0.751,0.0
6.812,-0.212,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.083,-0.225,-0.746,0.0
6.822,-0.218,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.113,-0.233,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.178,-0.241,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.214,-0.249,-0.741,0.0
0.0,0.0,0.0,0.0
6.696,-0.233,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.258,-0.742,0.0
7.02,-0.249,-0.753,0.0
6.746,-0.241,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,-0.264,-0.735,0.0
0.0,0.0,0.0,0.0
6.793,-0.248,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.108,-0.264,-0.748,0.0
6.829,-0.255,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.166,-0.272,-0.747,0.0
6.85,-0.261,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,-0.279,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.264,-0.286,-0.741,0.0
0.0,0.0,0.0,0.0
6.758,-0.268,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,-0.294,-0.74,0.0
7.07,-0.284,-0.751,0.0
6.781,-0.274,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.123,-0.291,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,-0.297,-0.744,0.0
0.0,0.0,0.0,0.0
6.721,-0.281,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.236,-0.304,-0.742,0.0
0.0,0.0,0.0,0.0
6.787,-0.287,-0.77,0.0
6.556,-0.278,-0.779,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,-0.312,-0.741,0.0
0.0,0.0,0.0,0.0
6.81,-0.292,-0.763,0.0
6.56,-0.282,-0.771,0.0
7.931,-0.34,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.846,-0.297,-0.758,0.0
6.626,-0.288,-0.769,0.0
8.081,-0.35,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.193,-0.314,-0.748,0.0
0.0,0.0,0.0,0.0
6.687,-0.294,-0.767,0.0
8.16,-0.358,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.32,-0.744,0.0
0.0,0.0,0.0,0.0
6.779,-0.301,-0.768,0.0
8.233,-0.364,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.089,-0.317,-0.755,0.0
6.823,-0.306,-0.763,0.0
8.26,-0.369,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.158,-0.323,-0.752,0.0
6.894,-0.311,-0.761,0.0
0.0,0.0,0.0,0.0
8.098,-0.365,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.327,-0.745,0.0
6.914,-0.315,-0.753,0.0
8.5,-0.385,-0.686,0.0
8.186,-0.372,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,-0.334,-0.745,0.0
7.012,-0.321,-0.753,0.0
8.616,-0.393,-0.682,0.0
8.171,-0.373,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.101,-0.327,-0.751,0.0
8.669,-0.398,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.169,-0.332,-0.747,0.0
8.782,-0.405,-0.668,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.802,-0.361,-0.718,0.0
0.0,0.0,0.0,0.0
7.258,-0.337,-0.745,0.0
8.985,-0.416,-0.669,0.0
8.59,-0.398,-0.685,0.0
8.265,-0.383,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,-0.339,-0.735,0.0
9.089,-0.422,-0.662,0.0
0.0,0.0,0.0,0.0
8.346,-0.388,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.204,-0.428,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.372,-0.437,-0.652,0.0
0.0,0.0,0.0,0.0
8.452,-0.394,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.54,-0.445,-0.648,0.0
9.064,-0.423,-0.663,0.0
8.653,-0.404,-0.679,0.0
8.269,-0.386,-0.693,0.0
8.051,-0.376,-0.717,0.0
0.0,0.0,0.0,0.0
9.606,-0.448,-0.637,0.0
9.144,-0.426,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.086,-0.378,-0.706,0.0
0.0,0.0,0.0,0.0
9.83,-0.458,-0.635,0.0
9.35,-0.435,-0.653,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.861,-0.367,-0.715,0.0
9.928,-0.461,-0.624,0.0
9.572,-0.445,-0.652,0.0
8.992,-0.418,-0.659,0.0
0.0,0.0,0.0,0.0
8.342,-0.388,-0.7,0.0
8.04,-0.374,-0.717,0.0
10.129,-0.469,-0.619,0.0
9.609,-0.445,-0.638,0.0
9.261,-0.429,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.109,-0.376,-0.709,0.0
10.315,-0.476,-0.613,0.0
0.0,0.0,0.0,0.0
9.365,-0.432,-0.654,0.0
0.0,0.0,0.0,0.0
8.531,-0.393,-0.686,0.0
8.235,-0.38,-0.706,0.0
10.497,-0.482,-0.605,0.0
9.958,-0.457,-0.626,0.0
9.464,-0.434,-0.645,0.0
9.065,-0.416,-0.666,0.0
8.712,-0.4,-0.685,0.0
8.356,-0.383,-0.701,0.0
10.716,-0.489,-0.599,0.0
10.138,-0.463,-0.62,0.0
9.627,-0.439,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.433,-0.384,-0.693,0.0
10.83,-0.491,-0.586,0.0
10.336,-0.469,-0.614,0.0
0.0,0.0,0.0,0.0
9.424,-0.427,-0.659,0.0
8.888,-0.402,-0.668,0.0
8.551,-0.387,-0.687,0.0
11.118,-0.501,-0.582,0.0
10.563,-0.475,-0.608,0.0
10.03,-0.451,-0.63,0.0
0.0,0.0,0.0,0.0
9.072,-0.407,-0.665,0.0
8.696,-0.39,-0.683,0.0
11.312,-0.505,-0.573,0.0
10.657,-0.475,-0.595,0.0
10.226,-0.456,-0.624,0.0
0.0,0.0,0.0,0.0
9.27,-0.412,-0.663,0.0
8.832,-0.392,-0.678,0.0
11.58,-0.512,-0.565,0.0
10.924,-0.483,-0.59,0.0
10.329,-0.456,-0.612,0.0
0.0,0.0,0.0,0.0
9.324,-0.41,-0.65,0.0
9.005,-0.396,-0.675,0.0
11.826,-0.518,-0.556,0.0
11.166,-0.488,-0.583,0.0
10.58,-0.462,-0.607,0.0
10.01,-0.436,-0.628,0.0
9.581,-0.417,-0.651,0.0
9.137,-0.397,-0.668,0.0
12.027,-0.521,-0.544,0.0
11.32,-0.489,-0.571,0.0
10.733,-0.463,-0.597,0.0
10.099,-0.435,-0.615,0.0
9.659,-0.415,-0.639,0.0
9.218,-0.396,-0.658,0.0
12.318,-0.526,-0.535,0.0
11.587,-0.494,-0.563,0.0
10.992,-0.468,-0.591,0.0
10.342,-0.439,-0.611,0.0
9.874,-0.419,-0.635,0.0
9.378,-0.397,-0.652,0.0
12.523,-0.528,-0.521,0.0
11.814,-0.497,-0.553,0.0
11.202,-0.47,-0.582,0.0
10.517,-0.44,-0.602,0.0
10.04,-0.42,-0.627,0.0
9.542,-0.398,-0.646,0.0
12.84,-0.533,-0.511,0.0
12.084,-0.5,-0.543,0.0
11.415,-0.472,-0.573,0.0
10.751,-0.443,-0.596,0.0
10.232,-0.421,-0.621,0.0
9.724,-0.399,-0.641,0.0
13.077,-0.534,-0.497,0.0
12.36,-0.504,-0.534,0.0
11.627,-0.473,-0.563,0.0
10.961,-0.444,-0.588,0.0
10.324,-0.418,-0.608,0.0
9.908,-0.4,-0.635,0.0
13.401,-0.538,-0.485,0.0
12.553,-0.503,-0.52,0.0
11.886,-0.475,-0.554,0.0
11.157,-0.444,-0.579,0.0
10.6,-0.421,-0.605,0.0
10.044,-0.398,-0.626,0.0
13.661,-0.538,-0.47,0.0
12.872,-0.506,-0.51,0.0
12.178,-0.477,-0.545,0.0
11.47,-0.448,-0.574,0.0
10.771,-0.419,-0.595,0.0
10.242,-0.398,-0.619,0.0
14.007,-0.541,-0.457,0.0
13.111,-0.505,-0.496,0.0
12.345,-0.474,-0.531,0.0
11.649,-0.446,-0.562,0.0
11.026,-0.42,-0.59,0.0
10.431,-0.396,-0.612,0.0
14.401,-0.545,-0.444,0.0
13.433,-0.506,-0.484,0.0
12.685,-0.476,-0.523,0.0
11.842,-0.443,-0.551,0.0
11.241,-0.419,-0.581,0.0
10.646,-0.395,-0.606,0.0
14.718,-0.544,-0.428,0.0
13.77,-0.507,-0.471,0.0
12.851,-0.471,-0.507,0.0
12.163,-0.444,-0.544,0.0
11.469,-0.417,-0.572,0.0
10.86,-0.393,-0.598,0.0
15.218,-0.548,-0.415,0.0
14.08,-0.505,-0.457,0.0
13.062,-0.467,-0.491,0.0
12.386,-0.441,-0.531,0.0
11.724,-0.415,-0.564,0.0
11.05,-0.39,-0.589,0.0
15.737,-0.552,-0.401,0.0
14.412,-0.503,-0.442,0.0
13.488,-0.469,-0.484,0.0
12.679,-0.439,-0.522,0.0
11.971,-0.412,-0.555,0.0
11.304,-0.388,-0.583,0.0
16.153,-0.551,-0.383,0.0
14.833,-0.504,-0.429,0.0
13.8,-0.466,-0.471,0.0
12.879,-0.433,-0.507,0.0
12.226,-0.409,-0.545,0.0
11.517,-0.383,-0.574,0.0
16.559,-0.548,-0.364,0.0
15.245,-0.502,-0.414,0.0
14.139,-0.463,-0.457,0.0
13.093,-0.426,-0.493,0.0
12.373,-0.401,-0.53,0.0
11.737,-0.378,-0.564,0.0
17.05,-0.546,-0.345,0.0
15.725,-0.501,-0.399,0.0
14.497,-0.459,-0.444,0.0
13.428,-0.423,-0.482,0.0
12.692,-0.397,-0.522,0.0
11.938,-0.372,-0.553,0.0
17.571,-0.544,-0.325,0.0
16.128,-0.496,-0.382,0.0
14.786,-0.452,-0.427,0.0
13.835,-0.42,-0.473,0.0
12.915,-0.39,-0.509,0.0
12.241,-0.367,-0.546,0.0
18.108,-0.54,-0.304,0.0
16.624,-0.492,-0.365,0.0
15.287,-0.45,-0.415,0.0
14.091,-0.412,-0.457,0.0
13.223,-0.384,-0.498,0.0
12.383,-0.357,-0.531,0.0
18.895,-0.541,-0.284,0.0
17.047,-0.485,-0.345,0.0
15.744,-0.445,-0.401,0.0
14.465,-0.406,-0.445,0.0
13.486,-0.376,-0.485,0.0
12.672,-0.35,-0.522,0.0
19.52,-0.536,-0.261,0.0
17.546,-0.478,-0.326,0.0
16.18,-0.438,-0.385,0.0
14.777,-0.397,-0.43,0.0
13.777,-0.367,-0.473,0.0
12.916,-0.341,-0.51,0.0
20.732,-0.544,-0.243,0.0
18.13,-0.471,-0.306,0.0
16.602,-0.428,-0.367,0.0
15.216,-0.389,-0.417,0.0
14.124,-0.358,-0.461,0.0
13.136,-0.33,-0.497,0.0
21.924,-0.547,-0.22,0.0
18.837,-0.466,-0.287,0.0
16.939,-0.415,-0.347,0.0
15.673,-0.381,-0.404,0.0
14.465,-0.348,-0.448,0.0
13.455,-0.321,-0.487,0.0
22.403,-0.53,-0.189,0.0
19.538,-0.458,-0.266,0.0
17.436,-0.404,-0.328,0.0
16.098,-0.37,-0.389,0.0
14.788,-0.336,-0.434,0.0
13.784,-0.31,-0.477,0.0
23.459,-0.524,-0.159,0.0
20.263,-0.447,-0.243,0.0
18.118,-0.396,-0.312,0.0
16.485,-0.356,-0.372,0.0
15.097,-0.323,-0.419,0.0
14.112,-0.299,-0.466,0.0
24.512,-0.513,-0.127,3.0
21.403,-0.443,-0.223,0.0
18.538,-0.379,-0.29,0.0
16.863,-0.341,-0.353,0.0
15.677,-0.313,-0.41,0.0
14.409,-0.285,-0.453,0.0
25.057,-0.489,-0.09,0.0
22.316,-0.43,-0.197,0.0
19.387,-0.369,-0.272,0.0
17.199,-0.323,-0.333,0.0
16.012,-0.297,-0.394,0.0
14.691,-0.269,-0.438,0.0
25.842,-0.468,-0.053,0.0
23.195,-0.414,-0.168,0.0
20.069,-0.353,-0.251,0.0
17.898,-0.31,-0.319,0.0
16.435,-0.281,-0.379,0.0
15.034,-0.253,-0.425,0.0
26.595,-0.442,-0.013,0.0
23.894,-0.391,-0.137,0.0
21.113,-0.34,-0.232,0.0
18.329,-0.291,-0.299,0.0
16.766,-0.262,-0.361,0.0
15.576,-0.239,-0.417,0.0
27.687,-0.419,0.027,0.0
24.634,-0.367,-0.104,0.0
22.066,-0.323,-0.209,1.0
19.035,-0.273,-0.282,0.0
17.138,-0.242,-0.344,0.0
15.892,-0.22,-0.402,0.0
28.568,-0.389,0.07,1.0
25.44,-0.34,-0.07,0.0
23.056,-0.302,-0.184,1.0
19.787,-0.254,-0.264,0.0
17.611,-0.221,-0.327,0.0
16.18,-0.199,-0.386,0.0
28.752,-0.347,0.113,0.0
26.262,-0.31,-0.034,0.0
23.512,-0.271,-0.154,0.0
20.405,-0.23,-0.243,0.0
18.199,-0.2,-0.312,0.0
16.601,-0.178,-0.372,0.0
30.898,-0.324,0.166,0.0
27.117,-0.277,0.003,0.0
24.255,-0.241,-0.124,0.0
21.404,-0.207,-0.224,0.0
18.635,-0.175,-0.293,0.0
16.881,-0.154,-0.354,0.0
31.588,-0.28,0.214,1.0
28.46,-0.245,0.043,1.0
24.873,-0.207,-0.092,0.0
22.293,-0.179,-0.202,1.0
19.281,-0.15,-0.276,0.0
17.326,-0.13,-0.339,0.0
32.364,-0.234,0.265,1.0
28.74,-0.2,0.083,6.0
25.768,-0.172,-0.06,0.0
22.973,-0.147,-0.177,0.0
19.975,-0.122,-0.259,0.0
17.731,-0.103,-0.323,0.0
33.431,-0.186,0.319,0.0
28.843,-0.153,0.123,5.0
26.419,-0.132,-0.026,0.0
23.772,-0.112,-0.151,0.0
20.777,-0.092,-0.241,0.0
18.261,-0.076,-0.308,0.0
0.0,0.0,0.0,0.0
30.771,-0.11,0.172,0.0
27.307,-0.09,0.009,0.0
24.199,-0.073,-0.121,0.0
21.5,-0.059,-0.222,0.0
18.721,-0.046,-0.292,0.0
0.0,0.0,0.0,0.0
31.491,-0.059,0.217,0.0
28.548,-0.045,0.046,2.0
25.108,-0.032,-0.094,0.0
22.042,-0.022,-0.199,0.0
19.508,-0.014,-0.279,0.0
0.0,0.0,0.0,0.0
33.116,-0.004,0.271,0.0
28.673,0.004,0.083,1.0
25.786,0.011,-0.064,0.0
23.059,0.017,-0.179,0.0
20.074,0.02,-0.262,0.0
0.0,0.0,0.0,0.0
34.061,0.055,0.321,0.0
28.783,0.055,0.119,0.0
26.333,0.058,-0.033,0.0
23.466,0.058,-0.154,1.0
20.942,0.058,-0.248,1.0
41.703,0.129,0.664,0.0
35.056,0.118,0.372,0.0
30.264,0.111,0.161,0.0
27.08,0.107,-0.002,0.0
24.273,0.103,-0.13,0.0
21.326,0.097,-0.228,4.0
44.246,0.216,0.757,0.0
36.526,0.189,0.431,0.0
31.729,0.174,0.206,0.0
27.688,0.16,0.029,0.0
24.917,0.151,-0.105,0.0
22.13,0.141,-0.211,3.0
0.0,0.0,0.0,0.0
37.989,0.267,0.492,0.0
32.129,0.235,0.245,0.0
28.736,0.218,0.063,4.0
25.516,0.202,-0.079,0.0
22.44,0.184,-0.189,2.0
0.0,0.0,0.0,0.0
39.537,0.35,0.556,0.0
33.082,0.302,0.288,0.0
28.817,0.272,0.095,6.0
26.108,0.255,-0.052,0.0
23.314,0.235,-0.171,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.364,0.378,0.337,0.0
28.912,0.327,0.126,4.0
26.667,0.31,-0.025,0.0
23.64,0.282,-0.148,0.0
57.599,0.708,1.24,1.0
0.0,0.0,0.0,0.0
35.136,0.453,0.38,0.0
28.958,0.382,0.156,0.0
27.093,0.366,0.001,0.0
24.215,0.334,-0.127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.447,0.539,0.431,0.0
31.54,0.476,0.201,0.0
27.586,0.425,0.029,0.0
24.873,0.39,-0.106,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.692,0.628,0.482,0.0
32.219,0.547,0.236,0.0
28.509,0.493,0.056,0.0
25.371,0.447,-0.085,0.0
54.566,0.98,1.334,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.158,0.626,0.274,0.0
28.83,0.554,0.084,1.0
25.81,0.503,-0.063,0.0
54.498,1.084,1.382,0.0
54.751,1.106,1.094,0.0
0.0,0.0,0.0,0.0
33.804,0.703,0.309,0.0
28.874,0.61,0.109,2.0
26.373,0.565,-0.041,0.0
54.185,1.184,1.422,0.0
58.013,1.285,1.21,4.0
0.0,0.0,0.0,0.0
34.791,0.792,0.348,0.0
28.901,0.667,0.134,0.0
26.641,0.624,-0.019,0.0
54.207,1.291,1.468,0.0
57.655,1.39,1.251,5.0
47.627,1.163,0.777,1.0
35.9,0.888,0.388,1.0
28.979,0.725,0.157,0.0
27.07,0.686,0.001,0.0
54.111,1.393,1.508,2.0
54.631,1.424,1.228,0.0
0.0,0.0,0.0,0.0
36.171,0.965,0.42,0.0
31.28,0.845,0.194,0.0
27.405,0.749,0.022,0.0
54.089,1.5,1.549,4.0
54.18,1.519,1.259,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.218,0.934,0.224,0.0
28.264,0.828,0.043,1.0
54.11,1.608,1.589,4.0
54.232,1.629,1.3,6.0
55.448,1.682,1.029,2.0
38.323,1.174,0.5,0.0
32.579,1.009,0.249,0.0
28.827,0.901,0.064,2.0
54.081,1.714,1.625,7.0
54.219,1.735,1.336,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.326,1.098,0.276,1.0
28.829,0.959,0.083,1.0
50.869,1.714,1.562,1.0
50.531,1.718,1.278,0.0
50.578,1.735,1.005,0.0
0.0,0.0,0.0,0.0
34.01,1.188,0.303,1.0
28.897,1.018,0.101,0.0
50.139,1.789,1.57,2.0
50.089,1.803,1.297,1.0
50.669,1.838,1.036,1.0
0.0,0.0,0.0,0.0
34.159,1.261,0.324,0.0
28.994,1.079,0.118,1.0
49.474,1.863,1.578,2.0
49.441,1.877,1.308,2.0
50.268,1.924,1.056,0.0
0.0,0.0,0.0,0.0
35.257,1.371,0.354,0.0
28.951,1.134,0.133,0.0
48.889,1.939,1.585,3.0
48.822,1.951,1.317,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.854,1.271,0.157,0.0
48.318,2.014,1.591,2.0
48.346,2.029,1.328,6.0
48.166,2.036,1.06,0.0
47.887,2.039,0.788,0.0
36.056,1.546,0.397,0.0
30.928,1.336,0.172,1.0
47.816,2.088,1.596,3.0
47.759,2.1,1.333,0.0
47.59,2.107,1.069,1.0
47.773,2.13,0.807,1.0
0.0,0.0,0.0,0.0
31.139,1.407,0.186,0.0
47.615,2.174,1.609,9.0
47.463,2.181,1.344,16.0
47.433,2.194,1.084,12.0
47.816,2.226,0.827,2.0
38.099,1.785,0.45,0.0
31.909,1.505,0.203,1.0
47.694,2.272,1.629,161.0
0.0,0.0,0.0,0.0
47.374,2.285,1.1,18.0
50.189,2.436,0.886,4.0
0.0,0.0,0.0,0.0
31.853,1.566,0.213,1.0
47.605,2.364,1.643,150.0
47.402,2.368,1.376,16.0
47.33,2.378,1.114,18.0
49.685,2.511,0.892,2.0
0.0,0.0,0.0,0.0
31.795,1.625,0.222,0.0
47.574,2.456,1.656,17.0
47.329,2.458,1.388,17.0
47.298,2.469,1.127,15.0
47.361,2.486,0.864,0.0
0.0,0.0,0.0,0.0
32.265,1.714,0.234,0.0
47.48,2.546,1.665,8.0
47.269,2.548,1.398,18.0
47.292,2.563,1.138,9.0
47.304,2.577,0.874,0.0
0.0,0.0,0.0,0.0
32.891,1.811,0.246,0.0
47.505,2.641,1.677,5.0
47.226,2.639,1.406,19.0
47.261,2.654,1.147,5.0
54.313,3.066,1.014,2.0
42.089,2.388,0.554,0.0
32.892,1.876,0.252,0.0
47.559,2.737,1.687,5.0
47.211,2.731,1.414,43.0
47.26,2.747,1.155,5.0
47.274,2.761,0.89,1.0
0.0,0.0,0.0,0.0
33.0,1.947,0.258,0.0
47.57,2.831,1.694,5.0
47.196,2.822,1.42,61.0
47.214,2.837,1.16,41.0
47.289,2.855,0.897,1.0
0.0,0.0,0.0,0.0
33.029,2.013,0.261,0.0
47.581,2.926,1.699,4.0
47.193,2.915,1.425,40.0
47.221,2.93,1.165,167.0
47.308,2.948,0.9,1.0
0.0,0.0,0.0,0.0
33.245,2.091,0.266,0.0
47.597,3.018,1.703,4.0
47.198,3.006,1.428,33.0
47.232,3.02,1.167,166.0
47.281,3.036,0.902,1.0
43.829,2.826,0.594,0.0
33.342,2.16,0.267,1.0
47.65,3.113,1.706,3.0
47.212,3.097,1.429,25.0
47.238,3.111,1.168,164.0
47.324,3.13,0.903,2.0
42.062,2.794,0.57,0.0
33.717,2.249,0.27,0.0
47.706,3.207,1.708,3.0
47.239,3.188,1.429,21.0
47.258,3.202,1.167,168.0
47.34,3.22,0.902,2.0
0.0,0.0,0.0,0.0
32.849,2.253,0.262,0.0
47.706,3.297,1.705,3.0
47.246,3.278,1.426,20.0
47.275,3.292,1.165,167.0
47.328,3.309,0.898,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.755,3.391,1.703,2.0
47.27,3.368,1.422,20.0
47.327,3.385,1.161,10.0
47.365,3.399,0.894,1.0
0.0,0.0,0.0,0.0
33.133,2.395,0.257,0.0
47.758,3.478,1.697,3.0
47.299,3.457,1.417,21.0
47.339,3.472,1.155,7.0
47.369,3.487,0.887,1.0
0.0,0.0,0.0,0.0
32.545,2.412,0.247,0.0
