X,Y,Z,Reflectivity
31.274,-0.067,0.217,0.0
27.562,-0.068,0.034,0.0
24.035,-0.067,-0.109,0.0
21.094,-0.065,-0.215,0.0
18.32,-0.062,-0.291,0.0
35.198,-0.13,0.405,0.0
28.867,-0.115,0.168,1.0
26.787,-0.115,0.004,0.0
23.755,-0.109,-0.133,0.0
20.412,-0.1,-0.23,0.0
17.911,-0.094,-0.304,0.0
33.227,-0.184,0.346,0.0
28.806,-0.169,0.136,7.0
26.165,-0.161,-0.024,0.0
23.003,-0.149,-0.154,0.0
19.798,-0.134,-0.245,0.0
17.525,-0.124,-0.316,0.0
32.69,-0.242,0.306,1.0
28.736,-0.222,0.106,7.0
25.556,-0.205,-0.05,0.0
22.423,-0.187,-0.173,1.0
19.369,-0.168,-0.259,0.0
17.237,-0.155,-0.328,0.0
32.119,-0.298,0.269,1.0
28.465,-0.273,0.077,1.0
24.937,-0.247,-0.073,0.0
22.122,-0.226,-0.193,0.0
18.913,-0.2,-0.272,0.0
16.937,-0.185,-0.34,0.0
31.81,-0.356,0.235,0.0
27.857,-0.321,0.048,0.0
24.661,-0.292,-0.097,0.0
21.496,-0.261,-0.208,0.0
18.445,-0.23,-0.283,0.0
16.654,-0.213,-0.35,0.0
30.555,-0.401,0.197,0.0
27.147,-0.365,0.021,0.0
23.778,-0.327,-0.115,0.0
20.867,-0.294,-0.221,0.0
18.143,-0.262,-0.295,0.0
16.441,-0.243,-0.361,0.0
28.766,-0.433,0.159,0.0
26.418,-0.406,-0.003,0.0
23.581,-0.37,-0.136,1.0
20.195,-0.324,-0.232,0.0
17.902,-0.293,-0.307,0.0
16.253,-0.272,-0.371,0.0
28.735,-0.488,0.133,0.0
26.317,-0.456,-0.026,0.0
23.161,-0.409,-0.153,0.0
19.57,-0.352,-0.242,0.0
17.539,-0.321,-0.316,0.0
16.002,-0.299,-0.379,0.0
28.692,-0.544,0.109,5.0
25.642,-0.494,-0.046,0.0
22.665,-0.444,-0.169,0.0
19.444,-0.388,-0.256,0.0
17.233,-0.349,-0.324,0.0
15.841,-0.327,-0.388,0.0
28.603,-0.598,0.086,6.0
25.182,-0.535,-0.065,0.0
22.239,-0.48,-0.183,0.0
19.079,-0.418,-0.267,0.0
17.057,-0.379,-0.334,0.0
15.677,-0.354,-0.396,0.0
28.385,-0.649,0.064,1.0
24.774,-0.575,-0.083,0.0
21.973,-0.517,-0.197,0.0
18.561,-0.443,-0.273,0.0
16.771,-0.406,-0.341,0.0
15.459,-0.38,-0.402,0.0
27.676,-0.688,0.042,0.0
24.402,-0.615,-0.1,0.0
21.26,-0.543,-0.206,0.0
18.38,-0.476,-0.284,0.0
16.67,-0.437,-0.351,0.0
15.226,-0.405,-0.407,0.0
27.356,-0.735,0.023,0.0
23.626,-0.643,-0.113,0.0
21.002,-0.579,-0.218,2.0
18.191,-0.507,-0.293,0.0
16.504,-0.466,-0.359,0.0
15.022,-0.429,-0.411,0.0
26.733,-0.771,0.004,0.0
23.465,-0.685,-0.127,0.0
20.905,-0.618,-0.231,0.0
17.964,-0.537,-0.301,0.0
16.338,-0.494,-0.366,0.0
14.925,-0.457,-0.418,0.0
26.489,-0.817,-0.011,0.0
23.37,-0.729,-0.141,0.0
20.576,-0.65,-0.24,0.0
17.783,-0.568,-0.309,0.0
16.154,-0.521,-0.371,0.0
14.832,-0.484,-0.424,0.0
26.079,-0.857,-0.026,0.0
23.02,-0.765,-0.152,0.0
19.621,-0.659,-0.239,0.0
17.507,-0.594,-0.314,0.0
16.004,-0.548,-0.376,0.0
14.664,-0.508,-0.427,0.0
0.0,0.0,0.0,0.0
22.59,-0.795,-0.161,0.0
19.46,-0.692,-0.248,0.0
17.356,-0.623,-0.32,0.0
15.888,-0.576,-0.382,0.0
14.533,-0.532,-0.431,0.0
25.626,-0.944,-0.052,0.0
22.688,-0.844,-0.173,0.0
19.353,-0.727,-0.256,0.0
17.181,-0.651,-0.325,0.0
15.826,-0.606,-0.388,0.0
14.467,-0.559,-0.436,0.0
25.401,-0.987,-0.063,0.0
22.33,-0.876,-0.18,1.0
19.111,-0.756,-0.261,0.0
17.087,-0.683,-0.331,0.0
15.721,-0.634,-0.392,0.0
14.364,-0.584,-0.439,0.0
25.609,-1.047,-0.074,0.0
22.255,-0.918,-0.189,2.0
19.013,-0.791,-0.268,0.0
16.998,-0.713,-0.336,0.0
15.572,-0.659,-0.395,0.0
14.26,-0.609,-0.441,0.0
25.598,-1.097,-0.084,0.0
21.695,-0.938,-0.192,1.0
18.869,-0.822,-0.273,0.0
16.905,-0.743,-0.34,0.0
15.495,-0.687,-0.399,0.0
14.157,-0.633,-0.443,0.0
24.058,-1.08,-0.088,0.0
21.396,-0.968,-0.197,1.0
18.8,-0.857,-0.278,0.0
16.798,-0.772,-0.344,0.0
15.365,-0.712,-0.4,0.0
14.146,-0.66,-0.447,0.0
24.01,-1.125,-0.095,0.0
21.634,-1.022,-0.206,0.0
18.759,-0.893,-0.283,0.0
16.785,-0.805,-0.348,0.0
15.266,-0.737,-0.402,0.0
14.09,-0.686,-0.449,0.0
23.823,-1.164,-0.1,0.0
21.717,-1.069,-0.212,0.0
18.588,-0.921,-0.285,0.0
16.71,-0.834,-0.351,0.0
15.137,-0.761,-0.402,0.0
14.087,-0.714,-0.453,0.0
23.776,-1.209,-0.105,1.0
21.489,-1.1,-0.215,0.0
18.444,-0.951,-0.287,0.0
16.659,-0.865,-0.353,0.0
15.076,-0.788,-0.404,0.0
14.025,-0.739,-0.454,0.0
23.746,-1.254,-0.11,0.0
21.279,-1.131,-0.217,0.0
18.361,-0.983,-0.289,0.0
16.626,-0.896,-0.356,0.0
34.246,-1.859,-0.923,0.0
13.99,-0.764,-0.455,0.0
34.23,-1.876,-0.164,4.0
34.227,-1.888,-0.354,3.0
34.22,-1.9,-0.544,1.0
16.595,-0.927,-0.357,0.0
15.013,-0.844,-0.406,0.0
13.948,-0.79,-0.455,0.0
23.742,-1.348,-0.116,1.0
21.089,-1.205,-0.22,0.0
18.19,-1.045,-0.291,0.0
16.598,-0.96,-0.359,0.0
14.988,-0.873,-0.407,0.0
13.904,-0.815,-0.455,0.0
23.927,-1.405,-0.119,0.0
21.021,-1.242,-0.221,0.0
18.267,-1.086,-0.293,0.0
16.54,-0.989,-0.359,0.0
14.975,-0.901,-0.408,0.0
13.945,-0.844,-0.457,0.0
23.801,-1.444,-0.119,0.0
21.023,-1.283,-0.222,0.0
18.165,-1.115,-0.292,0.0
16.534,-1.021,-0.359,0.0
14.98,-0.931,-0.408,0.0
13.925,-0.87,-0.456,0.0
23.769,-1.488,-0.119,0.0
21.026,-1.324,-0.222,0.0
18.162,-1.15,-0.292,0.0
16.521,-1.052,-0.358,0.0
15.064,-0.965,-0.41,0.0
13.913,-0.896,-0.456,0.0
23.828,-1.538,-0.119,0.0
21.034,-1.365,-0.221,0.0
18.215,-1.189,-0.292,0.0
16.557,-1.086,-0.358,0.0
14.976,-0.988,-0.407,0.0
13.913,-0.923,-0.455,0.0
23.759,-1.579,-0.116,0.0
20.901,-1.397,-0.218,0.0
18.336,-1.232,-0.292,0.0
16.6,-1.121,-0.357,0.0
15.08,-1.024,-0.408,0.0
13.955,-0.953,-0.454,0.0
23.875,-1.633,-0.114,0.0
21.176,-1.455,-0.218,0.0
18.356,-1.268,-0.29,0.0
16.585,-1.152,-0.355,0.0
15.151,-1.057,-0.408,0.0
14.009,-0.983,-0.454,0.0
33.892,-2.381,-0.157,3.0
33.912,-2.395,-0.344,1.0
18.451,-1.309,-0.288,0.0
16.715,-1.192,-0.355,0.0
15.153,-1.086,-0.405,0.0
14.059,-1.013,-0.453,0.0
33.907,-2.446,-0.151,8.0
33.911,-2.458,-0.338,5.0
18.578,-1.353,-0.287,0.0
16.664,-1.22,-0.351,0.0
15.226,-1.12,-0.404,0.0
14.111,-1.043,-0.452,0.0
33.902,-2.508,-0.144,36.0
33.906,-2.52,-0.33,8.0
18.536,-1.384,-0.282,0.0
16.865,-1.265,-0.351,0.0
15.334,-1.156,-0.403,0.0
14.074,-1.066,-0.447,0.0
33.889,-2.569,-0.135,23.0
33.87,-2.578,-0.32,5.0
18.74,-1.433,-0.28,0.0
16.868,-1.296,-0.346,0.0
15.415,-1.19,-0.401,0.0
14.167,-1.098,-0.446,0.0
33.874,-2.628,-0.125,7.0
33.88,-2.64,-0.31,3.0
18.869,-1.477,-0.276,0.0
16.983,-1.335,-0.343,0.0
15.486,-1.223,-0.398,0.0
14.173,-1.124,-0.442,0.0
33.88,-2.69,-0.113,6.0
33.875,-2.701,-0.299,5.0
19.038,-1.524,-0.272,0.0
17.116,-1.376,-0.34,0.0
15.513,-1.253,-0.393,0.0
14.286,-1.159,-0.44,0.0
33.851,-2.747,-0.101,4.0
33.862,-2.76,-0.286,5.0
19.146,-1.567,-0.266,0.0
17.182,-1.412,-0.335,0.0
15.62,-1.289,-0.39,0.0
14.405,-1.194,-0.438,0.0
33.877,-2.809,-0.087,1.0
33.851,-2.818,-0.272,9.0
19.376,-1.619,-0.261,0.0
17.336,-1.455,-0.33,0.0
15.771,-1.328,-0.387,0.0
14.431,-1.221,-0.432,0.0
25.702,-2.175,-0.055,0.0
22.821,-1.939,-0.173,0.0
19.435,-1.658,-0.253,0.0
17.466,-1.495,-0.325,0.0
15.803,-1.358,-0.38,0.0
14.637,-1.263,-0.432,0.0
25.704,-2.219,-0.043,0.0
22.995,-1.993,-0.164,1.0
19.832,-1.725,-0.249,0.0
17.578,-1.534,-0.318,0.0
16.002,-1.402,-0.377,0.0
14.641,-1.288,-0.425,0.0
25.93,-2.281,-0.03,0.0
23.143,-2.043,-0.153,1.0
20.554,-1.821,-0.248,0.0
17.764,-1.58,-0.313,0.0
16.187,-1.445,-0.373,0.0
14.738,-1.32,-0.42,0.0
26.524,-2.376,-0.017,0.0
23.286,-2.093,-0.141,1.0
20.737,-1.871,-0.239,0.0
17.953,-1.626,-0.306,0.0
16.348,-1.485,-0.368,0.0
14.871,-1.356,-0.415,0.0
26.825,-2.447,-0.002,0.0
23.524,-2.153,-0.129,0.0
20.813,-1.911,-0.227,1.0
18.137,-1.671,-0.299,0.0
16.588,-1.534,-0.363,0.0
15.064,-1.398,-0.412,0.0
27.143,-2.519,0.013,0.0
23.579,-2.195,-0.116,0.0
21.189,-1.979,-0.219,0.0
18.438,-1.728,-0.292,0.0
16.773,-1.577,-0.357,0.0
15.27,-1.44,-0.408,0.0
27.591,-2.603,0.031,0.0
24.022,-2.273,-0.103,0.0
21.576,-2.048,-0.209,1.0
18.825,-1.793,-0.287,0.0
16.874,-1.612,-0.348,0.0
15.423,-1.478,-0.402,0.0
28.49,-2.731,0.051,1.0
25.249,-2.428,-0.091,0.0
22.19,-2.14,-0.2,0.0
19.044,-1.842,-0.277,0.0
17.145,-1.664,-0.342,0.0
15.593,-1.518,-0.396,0.0
28.354,-2.76,0.07,1.0
25.395,-2.479,-0.074,0.0
22.58,-2.211,-0.188,0.0
19.356,-1.901,-0.268,0.0
17.357,-1.71,-0.334,0.0
15.672,-1.548,-0.387,0.0
29.097,-2.875,0.093,0.0
25.695,-2.546,-0.056,0.0
22.688,-2.254,-0.172,0.0
19.643,-1.957,-0.258,0.0
17.52,-1.751,-0.325,0.0
15.915,-1.595,-0.381,0.0
29.262,-2.933,0.115,0.0
33.976,-3.415,-0.049,0.0
22.97,-2.315,-0.157,0.0
33.997,-3.436,-0.42,1.0
17.799,-1.804,-0.316,0.0
16.279,-1.654,-0.377,0.0
29.671,-3.016,0.14,0.0
34.028,-3.467,-0.023,1.0
23.273,-2.378,-0.141,0.0
20.333,-2.083,-0.235,0.0
18.027,-1.851,-0.306,0.0
16.515,-1.701,-0.369,0.0
30.588,-3.15,0.168,7.0
27.574,-2.847,0.003,1.0
23.785,-2.462,-0.125,0.0
21.231,-2.203,-0.228,0.0
18.353,-1.909,-0.296,0.0
16.673,-1.739,-0.359,0.0
30.988,-3.232,0.196,1.0
27.612,-2.887,0.025,0.0
0.0,0.0,0.0,0.0
22.107,-2.323,-0.219,1.0
18.857,-1.986,-0.289,0.0
16.928,-1.787,-0.351,0.0
28.131,-2.97,0.201,1.0
27.985,-2.961,0.05,3.0
0.0,0.0,0.0,0.0
22.292,-2.37,-0.202,4.0
19.233,-2.05,-0.278,0.0
17.185,-1.836,-0.341,0.0
28.093,-3.001,0.226,1.0
27.541,-2.949,0.073,5.0
25.588,-2.746,-0.069,0.0
22.322,-2.401,-0.183,3.0
19.619,-2.115,-0.266,0.0
17.471,-1.888,-0.331,0.0
29.347,-3.171,0.262,1.0
27.321,-2.958,0.097,4.0
26.652,-2.892,-0.048,1.0
23.048,-2.506,-0.168,5.0
19.956,-2.175,-0.253,0.0
17.785,-1.942,-0.321,0.0
29.384,-3.209,0.289,6.0
27.134,-2.969,0.121,3.0
23.629,-2.591,-0.02,155.0
23.525,-2.585,-0.149,13.0
23.619,-2.601,-0.277,20.0
23.645,-2.609,-0.404,1.0
29.426,-3.247,0.318,8.0
23.635,-2.613,0.128,8.0
23.588,-2.613,0.001,188.0
23.592,-2.618,-0.127,46.0
23.599,-2.625,-0.254,17.0
23.612,-2.631,-0.381,3.0
30.016,-3.345,0.353,9.0
27.605,-3.082,0.176,2.0
23.581,-2.637,0.024,172.0
23.6,-2.645,-0.105,46.0
22.29,-2.503,-0.218,2.0
18.916,-2.128,-0.287,0.0
31.728,-3.569,0.404,3.0
27.626,-3.113,0.204,4.0
23.631,-2.668,0.047,151.0
23.539,-2.662,-0.081,15.0
22.365,-2.534,-0.197,4.0
19.536,-2.218,-0.277,0.0
31.786,-3.608,0.437,0.0
27.831,-3.164,0.233,1.0
26.459,-3.014,0.08,6.0
26.213,-2.991,-0.063,0.0
22.453,-2.566,-0.175,3.0
19.822,-2.269,-0.26,0.0
22.186,-2.54,0.327,3.0
22.167,-2.542,0.208,7.0
26.408,-3.033,0.106,15.0
26.305,-3.026,-0.037,4.0
22.572,-2.601,-0.152,3.0
20.299,-2.343,-0.246,0.0
22.158,-2.557,0.35,13.0
22.156,-2.561,0.231,17.0
26.496,-3.067,0.135,1.0
26.268,-3.045,-0.009,3.0
22.567,-2.62,-0.129,8.0
22.292,-2.593,-0.247,0.0
22.147,-2.576,0.373,17.0
22.136,-2.578,0.254,17.0
22.15,-2.583,0.135,16.0
26.231,-3.063,0.017,1.0
22.564,-2.639,-0.105,12.0
22.323,-2.615,-0.224,2.0
22.141,-2.593,0.396,18.0
22.113,-2.593,0.277,20.0
22.128,-2.599,0.159,17.0
22.199,-2.611,0.038,13.0
22.495,-2.649,-0.081,12.0
22.378,-2.639,-0.2,8.0
22.134,-2.61,0.42,20.0
22.107,-2.61,0.301,20.0
22.117,-2.615,0.183,19.0
22.158,-2.623,0.062,18.0
22.364,-2.651,-0.056,13.0
22.283,-2.645,-0.175,9.0
22.14,-2.628,0.444,20.0
22.114,-2.628,0.325,21.0
22.111,-2.63,0.207,16.0
22.136,-2.637,0.086,19.0
22.204,-2.648,-0.031,15.0
22.338,-2.667,-0.151,11.0
22.137,-2.643,0.469,19.0
22.117,-2.644,0.35,19.0
22.137,-2.649,0.232,13.0
22.142,-2.652,0.111,20.0
22.179,-2.66,-0.006,19.0
22.321,-2.68,-0.126,9.0
22.142,-2.659,0.494,15.0
22.125,-2.659,0.375,18.0
22.228,-2.674,0.258,12.0
22.144,-2.667,0.136,15.0
22.174,-2.673,0.018,19.0
22.214,-2.681,-0.1,17.0
22.144,-2.673,0.518,16.0
22.124,-2.673,0.4,18.0
22.237,-2.689,0.283,11.0
22.294,-2.698,0.162,10.0
22.165,-2.685,0.043,17.0
22.201,-2.692,-0.075,19.0
22.142,-2.685,0.544,19.0
22.129,-2.686,0.425,15.0
22.271,-2.705,0.309,8.0
22.509,-2.736,0.189,3.0
22.173,-2.698,0.068,11.0
22.194,-2.703,-0.05,19.0
22.151,-2.698,0.569,19.0
22.125,-2.697,0.45,13.0
22.209,-2.709,0.333,4.0
28.979,-3.538,0.276,0.0
26.079,-3.186,0.11,4.0
22.201,-2.715,-0.024,14.0
22.153,-2.709,0.595,20.0
22.159,-2.712,0.476,11.0
22.181,-2.716,0.358,3.0
30.53,-3.741,0.327,1.0
26.16,-3.208,0.14,6.0
25.754,-3.16,0.0,1.0
22.16,-2.72,0.62,19.0
22.209,-2.727,0.503,4.0
22.178,-2.725,0.383,3.0
31.495,-3.872,0.373,1.0
26.184,-3.221,0.17,5.0
25.695,-3.163,0.03,11.0
22.178,-2.731,0.647,12.0
22.17,-2.731,0.528,3.0
22.186,-2.735,0.409,4.0
32.985,-4.068,0.429,1.0
26.057,-3.215,0.2,2.0
25.676,-3.17,0.059,11.0
22.212,-2.743,0.673,11.0
22.179,-2.74,0.553,2.0
22.178,-2.741,0.435,4.0
33.747,-4.172,0.478,0.0
26.035,-3.22,0.23,0.0
25.766,-3.189,0.089,6.0
22.247,-2.754,0.7,18.0
22.19,-2.748,0.58,2.0
22.189,-2.748,0.461,1.0
35.827,-4.439,0.549,0.0
29.476,-3.654,0.294,1.0
26.116,-3.238,0.121,4.0
22.282,-2.764,0.727,22.0
22.21,-2.756,0.606,0.0
0.0,0.0,0.0,0.0
37.104,-4.606,0.612,0.0
30.861,-3.832,0.344,0.0
26.289,-3.265,0.152,5.0
22.308,-2.772,0.754,27.0
22.221,-2.761,0.632,0.0
0.0,0.0,0.0,0.0
39.263,-4.881,0.693,0.0
31.975,-3.976,0.393,0.0
26.186,-3.257,0.182,3.0
22.282,-2.772,0.779,22.0
22.334,-2.779,0.661,1.0
0.0,0.0,0.0,0.0
39.628,-4.932,0.745,0.0
33.475,-4.166,0.45,0.0
26.112,-3.25,0.211,2.0
22.249,-2.771,0.803,15.0
22.341,-2.782,0.687,7.0
0.0,0.0,0.0,0.0
44.327,-5.521,0.885,0.0
0.0,0.0,0.0,0.0
26.071,-3.247,0.241,0.0
22.189,-2.765,0.827,13.0
22.322,-2.781,0.712,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.595,-4.434,0.561,0.0
30.622,-3.815,0.319,0.0
22.183,-2.765,0.852,13.0
22.308,-2.78,0.738,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.14,-4.875,0.662,0.0
31.12,-3.876,0.36,0.0
22.18,-2.764,0.878,15.0
22.286,-2.776,0.763,24.0
22.272,-2.774,0.643,0.0
0.0,0.0,0.0,0.0
39.242,-4.886,0.709,0.0
32.729,-4.074,0.416,1.0
22.174,-2.762,0.903,16.0
22.261,-2.772,0.787,18.0
22.337,-2.78,0.67,4.0
0.0,0.0,0.0,0.0
44.376,-5.52,0.852,0.0
33.831,-4.207,0.468,0.0
22.174,-2.759,0.928,18.0
22.206,-2.762,0.811,14.0
22.299,-2.772,0.694,13.0
22.078,-2.744,0.567,0.0
22.111,-2.747,0.449,0.0
35.096,-4.359,0.526,0.0
22.172,-2.756,0.953,18.0
22.179,-2.755,0.835,14.0
22.28,-2.766,0.719,20.0
22.179,-2.752,0.594,0.0
22.111,-2.742,0.474,0.0
0.0,0.0,0.0,0.0
22.132,-2.746,0.977,13.0
22.172,-2.749,0.859,15.0
22.288,-2.762,0.744,23.0
22.202,-2.75,0.62,2.0
22.28,-2.758,0.503,0.0
39.211,-4.852,0.675,0.0
22.071,-2.733,0.999,9.0
22.144,-2.74,0.883,14.0
22.276,-2.754,0.768,22.0
22.189,-2.742,0.644,8.0
22.173,-2.738,0.525,2.0
22.175,-2.737,0.406,3.0
22.024,-2.721,1.021,8.0
22.085,-2.726,0.905,10.0
22.195,-2.737,0.79,16.0
22.182,-2.734,0.668,12.0
22.163,-2.729,0.549,11.0
22.157,-2.727,0.429,12.0
22.019,-2.712,1.044,9.0
22.013,-2.709,0.926,8.0
22.071,-2.714,0.809,9.0
22.141,-2.72,0.691,12.0
22.16,-2.721,0.572,17.0
22.148,-2.717,0.453,12.0
22.015,-2.703,1.068,10.0
22.005,-2.7,0.949,8.0
21.995,-2.696,0.83,7.0
22.019,-2.696,0.71,13.0
22.147,-2.71,0.595,18.0
22.171,-2.71,0.477,12.0
22.008,-2.693,1.091,10.0
21.994,-2.688,0.972,9.0
21.986,-2.685,0.853,8.0
21.972,-2.68,0.732,24.0
22.083,-2.691,0.617,13.0
22.156,-2.698,0.5,15.0
22.011,-2.683,1.114,9.0
22.004,-2.679,0.995,10.0
21.987,-2.674,0.876,9.0
21.993,-2.672,0.755,29.0
21.979,-2.668,0.636,18.0
22.14,-2.685,0.522,17.0
22.022,-2.673,1.137,10.0
22.008,-2.668,1.017,9.0
21.992,-2.663,0.898,9.0
21.977,-2.658,0.777,18.0
21.972,-2.655,0.658,22.0
22.13,-2.671,0.544,18.0
22.029,-2.661,1.16,10.0
22.02,-2.657,1.04,8.0
22.004,-2.652,0.921,8.0
21.988,-2.646,0.799,9.0
21.978,-2.642,0.68,20.0
22.135,-2.658,0.566,18.0
22.041,-2.649,1.182,8.0
22.023,-2.644,1.062,6.0
22.015,-2.639,0.943,7.0
22.003,-2.634,0.821,6.0
22.027,-2.634,0.703,12.0
22.139,-2.644,0.587,18.0
22.059,-2.637,1.204,5.0
22.053,-2.633,1.085,7.0
22.067,-2.631,0.966,9.0
22.12,-2.634,0.846,13.0
22.177,-2.637,0.729,15.0
22.15,-2.63,0.609,17.0
22.099,-2.627,1.228,2.0
22.1,-2.623,1.108,16.0
22.132,-2.623,0.99,16.0
22.149,-2.621,0.868,16.0
22.196,-2.623,0.75,14.0
22.176,-2.617,0.63,17.0
22.134,-2.615,1.25,15.0
22.131,-2.61,1.13,19.0
22.143,-2.608,1.01,16.0
22.156,-2.605,0.889,16.0
22.207,-2.608,0.77,13.0
22.213,-2.604,0.651,14.0
22.133,-2.598,1.27,18.0
22.146,-2.595,1.15,21.0
22.143,-2.59,1.03,16.0
22.155,-2.587,0.909,14.0
22.196,-2.588,0.79,12.0
22.279,-2.594,0.672,14.0
22.175,-2.585,1.292,9.0
22.145,-2.577,1.17,21.0
22.15,-2.573,1.05,15.0
22.165,-2.57,0.928,11.0
22.201,-2.57,0.809,12.0
22.365,-2.585,0.694,10.0
22.269,-2.577,1.317,8.0
22.149,-2.558,1.189,12.0
22.164,-2.555,1.069,13.0
22.19,-2.553,0.948,11.0
22.238,-2.555,0.829,9.0
22.341,-2.562,0.712,0.0
22.324,-2.563,1.339,0.0
22.227,-2.547,1.212,4.0
22.2,-2.539,1.089,10.0
22.228,-2.538,0.968,7.0
22.294,-2.541,0.849,4.0
0.0,0.0,0.0,0.0
159.826,-18.205,9.715,4.0
22.319,-2.537,1.235,0.0
22.312,-2.531,1.113,2.0
22.263,-2.52,0.987,0.0
153.63,-17.362,5.978,3.0
118.885,-13.411,3.979,2.0
22.272,-2.515,1.371,0.0
159.911,-18.022,8.973,16.0
158.465,-17.823,8.026,5.0
155.021,-17.4,6.994,4.0
153.754,-17.224,6.098,7.0
118.831,-13.286,4.067,2.0
159.7,-17.875,9.952,8.0
159.156,-17.775,9.049,22.0
158.478,-17.662,8.146,16.0
164.296,-18.273,7.531,3.0
153.578,-17.047,6.203,11.0
145.453,-16.113,5.082,5.0
159.992,-17.744,10.085,14.0
159.462,-17.645,9.18,19.0
159.018,-17.558,8.284,18.0
0.0,0.0,0.0,0.0
153.841,-16.912,6.322,3.0
145.509,-15.963,5.185,5.0
160.13,-17.586,10.205,8.0
159.609,-17.489,9.299,17.0
159.127,-17.395,8.4,15.0
160.194,-17.472,7.565,14.0
154.078,-16.768,6.435,11.0
36.664,-3.981,1.331,0.0
174.431,-18.963,11.233,10.0
160.01,-17.354,9.428,10.0
158.852,-17.187,8.49,17.0
159.909,-17.262,7.654,22.0
154.333,-16.622,6.544,9.0
36.574,-3.93,1.351,0.0
174.523,-18.775,11.348,26.0
160.041,-17.175,9.529,17.0
159.29,-17.052,8.611,17.0
159.89,-17.074,7.751,14.0
154.606,-16.471,6.65,3.0
36.255,-3.853,1.361,0.0
174.775,-18.595,11.471,19.0
160.011,-16.98,9.623,11.0
158.968,-16.827,8.689,16.0
159.092,-16.798,7.807,19.0
0.0,0.0,0.0,0.0
35.703,-3.751,1.361,1.0
175.066,-18.413,11.592,24.0
160.039,-16.788,9.715,14.0
158.492,-16.584,8.75,15.0
159.105,-16.604,7.896,19.0
0.0,0.0,0.0,0.0
35.252,-3.66,1.362,2.0
175.491,-18.241,11.713,18.0
160.139,-16.6,9.807,12.0
158.423,-16.377,8.83,12.0
159.349,-16.428,7.99,17.0
36.336,-3.736,1.622,0.0
34.83,-3.572,1.364,0.0
175.883,-18.057,11.827,16.0
160.399,-16.42,9.904,14.0
160.122,-16.346,9.005,6.0
159.039,-16.191,8.051,16.0
35.462,-3.6,1.6,0.0
34.542,-3.498,1.369,0.0
143.584,-14.555,9.722,13.0
160.237,-16.196,9.967,4.0
160.255,-16.151,9.085,16.0
158.99,-15.979,8.12,14.0
35.217,-3.529,1.605,0.0
34.343,-3.432,1.376,0.0
143.95,-14.399,9.812,16.0
169.706,-16.924,10.629,7.0
160.066,-15.916,9.143,15.0
159.061,-15.771,8.191,14.0
34.777,-3.438,1.599,1.0
34.281,-3.379,1.387,0.0
143.419,-14.152,9.832,10.0
150.122,-14.767,9.461,5.0
160.257,-15.718,9.215,19.0
158.633,-15.512,8.228,14.0
34.676,-3.38,1.607,0.0
34.237,-3.328,1.398,0.0
143.492,-13.96,9.889,12.0
149.363,-14.485,9.467,19.0
160.303,-15.497,9.273,13.0
158.991,-15.322,8.302,13.0
34.812,-3.345,1.625,0.0
34.169,-3.273,1.406,0.0
151.469,-14.521,10.488,7.0
149.218,-14.26,9.505,11.0
149.559,-14.246,8.698,29.0
150.137,-14.255,7.886,32.0
34.685,-3.283,1.63,0.0
34.131,-3.22,1.415,0.0
147.167,-13.897,10.233,7.0
189.877,-17.87,12.151,16.0
149.556,-14.03,8.74,30.0
150.211,-14.046,7.929,16.0
34.748,-3.238,1.642,0.0
34.148,-3.173,1.424,0.0
145.813,-13.556,10.176,9.0
151.365,-14.024,9.722,11.0
150.377,-13.886,8.824,21.0
169.392,-15.591,8.982,12.0
34.74,-3.187,1.649,0.0
34.16,-3.123,1.433,0.0
145.787,-13.339,10.205,5.0
148.724,-13.56,9.583,18.0
186.38,-16.935,10.974,41.0
169.921,-15.386,9.043,5.0
34.735,-3.134,1.656,0.0
34.054,-3.063,1.434,0.0
146.57,-13.19,10.286,7.0
185.278,-16.615,11.971,8.0
209.186,-18.691,12.351,7.0
209.188,-18.627,11.165,31.0
34.651,-3.075,1.657,0.0
34.165,-3.021,1.444,0.0
146.049,-12.922,10.27,15.0
208.425,-18.374,13.493,7.0
190.057,-16.693,11.244,58.0
185.402,-16.224,9.918,68.0
34.836,-3.037,1.669,0.0
0.0,0.0,0.0,0.0
146.307,-12.718,10.302,16.0
148.273,-12.839,9.612,8.0
209.064,-18.035,12.388,17.0
151.962,-13.062,8.141,150.0
34.86,-2.985,1.673,0.0
0.0,0.0,0.0,0.0
146.102,-12.471,10.296,11.0
147.066,-12.506,9.541,9.0
152.062,-12.879,9.017,5.0
151.954,-12.822,8.147,150.0
34.718,-2.918,1.667,0.0
0.0,0.0,0.0,0.0
146.556,-12.277,10.331,14.0
149.557,-12.479,9.705,19.0
209.109,-17.381,12.401,18.0
200.164,-16.572,10.732,42.0
34.781,-2.868,1.67,0.0
34.197,-2.809,1.452,0.0
149.819,-12.309,10.559,6.0
208.467,-17.06,13.523,12.0
209.345,-17.062,12.407,9.0
200.21,-16.251,10.725,48.0
34.879,-2.82,1.673,0.0
0.0,0.0,0.0,0.0
151.042,-12.165,10.634,6.0
208.633,-16.733,13.52,7.0
209.321,-16.721,12.39,7.0
194.392,-15.464,10.398,8.0
34.833,-2.76,1.668,0.0
34.082,-2.689,1.442,0.0
