X,Y,Z,Reflectivity
193.442,-2.923,10.757,10.0
193.563,-2.895,9.636,20.0
193.193,-2.861,8.492,18.0
76.162,-1.11,5.446,29.0
90.292,-1.302,5.928,31.0
90.639,-1.294,5.423,15.0
90.601,-1.28,4.882,3.0
193.266,-2.704,9.29,21.0
193.572,-2.682,8.178,17.0
75.964,-1.034,5.301,31.0
90.344,-1.216,5.774,14.0
90.55,-1.206,5.259,27.0
90.622,-1.195,4.725,24.0
90.723,-1.183,4.201,9.0
90.742,-1.172,3.673,4.0
75.981,-0.964,5.168,21.0
90.441,-1.135,5.621,21.0
90.518,-1.123,5.096,42.0
90.619,-1.111,4.564,55.0
90.665,-1.1,4.038,43.0
90.65,-1.088,3.508,45.0
91.287,-1.075,6.043,28.0
90.439,-1.052,5.457,25.0
90.552,-1.041,4.934,37.0
90.614,-1.031,4.399,46.0
90.606,-1.019,3.87,53.0
90.622,-1.007,3.343,52.0
90.718,-0.988,5.839,23.0
90.48,-0.974,5.295,28.0
90.572,-0.964,4.771,36.0
90.623,-0.953,4.235,39.0
90.607,-0.942,3.705,47.0
90.592,-0.931,3.178,44.0
90.467,-0.91,5.657,27.0
90.596,-0.9,5.136,18.0
90.66,-0.89,4.609,20.0
90.658,-0.878,4.069,27.0
90.621,-0.868,3.539,40.0
90.576,-0.857,3.01,34.0
105.802,-0.978,6.419,10.0
193.665,-1.769,10.617,16.0
193.226,-1.742,9.462,22.0
193.898,-1.726,8.343,19.0
90.692,-0.796,3.372,21.0
90.467,-0.784,2.835,9.0
179.119,-1.517,10.529,12.0
193.699,-1.618,10.25,20.0
193.492,-1.594,9.106,22.0
194.375,-1.58,7.99,8.0
90.694,-0.727,3.199,3.0
82.64,-0.654,2.433,5.0
179.427,-1.385,10.204,17.0
193.466,-1.472,9.868,21.0
193.587,-1.452,8.74,24.0
0.0,0.0,0.0,0.0
104.834,-0.764,3.497,7.0
81.524,-0.586,2.244,3.0
193.664,-1.355,10.636,21.0
193.675,-1.336,9.502,10.0
194.536,-1.322,8.406,19.0
0.0,0.0,0.0,0.0
90.371,-0.595,2.838,6.0
78.974,-0.513,2.019,1.0
194.001,-1.224,10.271,18.0
194.136,-1.206,9.141,13.0
194.22,-1.187,8.007,5.0
121.096,-0.728,4.27,2.0
82.669,-0.489,2.432,4.0
0.0,0.0,0.0,0.0
179.226,-1.014,9.133,17.0
179.003,-0.996,8.075,22.0
175.885,-0.962,6.903,15.0
104.515,-0.562,3.479,8.0
80.544,-0.426,2.21,2.0
0.0,0.0,0.0,0.0
179.116,-0.902,8.769,35.0
179.004,-0.886,7.715,37.0
175.878,-0.855,6.549,13.0
83.24,-0.397,2.603,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.065,-0.797,8.403,19.0
179.034,-0.782,7.351,20.0
108.62,-0.465,3.825,7.0
82.709,-0.348,2.42,1.0
57.634,-0.238,1.349,1.0
43.314,-0.175,0.761,0.0
194.705,-0.759,8.743,6.0
0.0,0.0,0.0,0.0
104.705,-0.392,3.473,4.0
79.532,-0.292,2.163,3.0
57.699,-0.207,1.233,0.0
39.889,-0.14,0.618,0.0
0.0,0.0,0.0,0.0
108.973,-0.36,4.029,3.0
83.11,-0.269,2.586,7.0
0.0,0.0,0.0,0.0
47.762,-0.148,0.922,0.0
37.657,-0.114,0.506,0.0
179.089,-0.521,7.304,55.0
108.559,-0.308,3.791,5.0
79.135,-0.219,2.3,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.201,-0.093,0.413,0.0
0.0,0.0,0.0,0.0
83.289,-0.2,2.737,2.0
78.743,-0.184,2.126,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.201,-0.072,0.31,0.0
108.775,-0.224,3.987,9.0
82.937,-0.166,2.553,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.161,-0.068,0.487,0.0
31.341,-0.056,0.227,0.0
108.101,-0.183,3.735,2.0
78.702,-0.129,2.258,3.0
0.0,0.0,0.0,0.0
43.13,-0.066,0.727,0.0
35.214,-0.052,0.388,0.0
29.862,-0.043,0.154,1.0
83.279,-0.113,2.702,6.0
78.497,-0.103,2.086,7.0
0.0,0.0,0.0,0.0
38.597,-0.047,0.57,0.0
33.148,-0.039,0.296,0.0
28.67,-0.032,0.088,1.0
82.821,-0.087,2.514,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.031,-0.028,0.211,0.0
27.421,-0.023,0.026,0.0
78.06,-0.062,2.203,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.82,-0.019,0.135,0.0
26.136,-0.016,-0.029,0.0
77.829,-0.044,2.031,1.0
0.0,0.0,0.0,0.0
38.963,-0.02,0.56,0.0
33.046,-0.016,0.278,0.0
28.434,-0.013,0.072,1.0
25.096,-0.011,-0.082,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.023,-0.012,0.44,0.0
30.488,-0.009,0.191,0.0
27.006,-0.008,0.011,0.0
23.768,-0.006,-0.128,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.254,-0.006,0.335,0.0
28.757,-0.005,0.118,0.0
25.914,-0.004,-0.045,0.0
22.403,-0.003,-0.169,0.0
0.0,0.0,0.0,0.0
37.451,-0.004,0.516,0.0
33.04,-0.003,0.262,0.0
28.005,-0.002,0.055,0.0
24.689,-0.001,-0.095,0.0
21.323,-0.001,-0.207,4.0
42.631,-0.002,0.745,0.0
0.0,0.0,0.0,0.0
30.383,-0.001,0.175,0.0
26.523,0.0,-0.005,0.0
23.556,0.0,-0.142,1.0
20.45,0.0,-0.243,0.0
0.0,0.0,0.0,0.0
33.231,0.0,0.315,1.0
28.666,0.0,0.104,1.0
25.438,0.0,-0.059,0.0
22.034,0.0,-0.18,0.0
19.175,0.0,-0.269,0.0
36.773,0.0,0.485,0.0
31.196,0.0,0.228,0.0
27.59,0.0,0.041,0.0
24.07,0.0,-0.107,0.0
21.098,0.0,-0.218,2.0
18.236,0.0,-0.295,0.0
35.084,-0.001,0.387,0.0
28.904,-0.001,0.15,0.0
26.239,-0.001,-0.017,0.0
23.313,-0.001,-0.154,0.0
19.901,-0.001,-0.248,0.0
17.459,-0.001,-0.319,0.0
33.169,-0.004,0.295,0.0
28.546,-0.003,0.087,1.0
25.293,-0.003,-0.07,0.0
21.648,-0.003,-0.189,1.0
18.711,-0.003,-0.273,0.0
16.832,-0.003,-0.344,0.0
30.53,-0.007,0.206,0.0
27.204,-0.006,0.025,0.0
23.833,-0.006,-0.117,0.0
20.938,-0.006,-0.227,1.0
17.998,-0.005,-0.301,0.0
16.411,-0.005,-0.371,0.0
28.804,-0.011,0.133,0.0
25.996,-0.01,-0.031,0.0
22.828,-0.009,-0.161,0.0
19.661,-0.009,-0.256,0.0
17.244,-0.008,-0.325,0.0
15.832,-0.008,-0.391,0.0
28.262,-0.016,0.071,0.0
24.88,-0.014,-0.082,0.0
21.382,-0.013,-0.196,3.0
18.449,-0.012,-0.279,0.0
16.696,-0.011,-0.35,0.0
15.331,-0.011,-0.412,0.0
26.658,-0.021,0.01,0.0
23.676,-0.019,-0.129,1.0
20.732,-0.017,-0.234,0.0
17.731,-0.016,-0.306,0.0
16.147,-0.015,-0.373,0.0
14.796,-0.014,-0.429,0.0
25.674,-0.027,-0.044,0.0
22.246,-0.024,-0.169,0.0
19.45,-0.022,-0.261,0.0
17.079,-0.02,-0.331,0.0
15.673,-0.019,-0.395,0.0
14.259,-0.018,-0.443,0.0
24.395,-0.032,-0.093,0.0
21.171,-0.029,-0.205,2.0
18.351,-0.026,-0.285,0.0
16.616,-0.024,-0.357,0.0
15.079,-0.023,-0.412,0.0
13.919,-0.022,-0.462,0.0
23.576,-0.039,-0.139,0.0
20.206,-0.035,-0.237,0.0
17.619,-0.031,-0.31,0.0
16.043,-0.029,-0.378,0.0
14.613,-0.027,-0.43,0.0
13.591,-0.026,-0.48,0.0
21.955,-0.045,-0.176,0.0
19.08,-0.04,-0.264,0.0
16.987,-0.036,-0.335,0.0
15.486,-0.034,-0.397,0.0
14.228,-0.032,-0.448,0.0
13.199,-0.03,-0.493,0.0
20.956,-0.051,-0.211,0.0
18.205,-0.045,-0.29,0.0
16.457,-0.042,-0.359,0.0
15.015,-0.039,-0.417,0.0
13.875,-0.037,-0.466,0.0
12.926,-0.035,-0.51,0.0
19.929,-0.057,-0.243,0.0
17.409,-0.051,-0.314,0.0
15.966,-0.048,-0.381,0.0
14.514,-0.045,-0.433,0.0
13.485,-0.042,-0.481,0.0
12.53,-0.04,-0.52,0.0
18.592,-0.062,-0.265,0.0
16.851,-0.058,-0.338,0.0
15.548,-0.054,-0.403,0.0
14.086,-0.05,-0.449,0.0
13.162,-0.048,-0.497,0.0
12.334,-0.046,-0.538,0.0
18.044,-0.07,-0.293,0.0
16.407,-0.065,-0.363,0.0
14.957,-0.06,-0.418,0.0
13.816,-0.057,-0.469,0.0
12.754,-0.053,-0.507,0.0
11.933,-0.051,-0.544,0.0
17.308,-0.076,-0.316,0.0
15.892,-0.071,-0.383,0.0
14.529,-0.066,-0.435,0.0
13.386,-0.062,-0.481,0.0
12.496,-0.059,-0.522,0.0
11.715,-0.056,-0.558,0.0
16.777,-0.084,-0.34,0.0
15.502,-0.079,-0.405,0.0
14.055,-0.072,-0.449,0.0
13.065,-0.068,-0.495,0.0
12.302,-0.066,-0.538,0.0
11.433,-0.062,-0.567,0.0
16.286,-0.091,-0.362,0.0
14.945,-0.085,-0.42,0.0
13.757,-0.079,-0.467,0.0
12.697,-0.074,-0.506,0.0
11.972,-0.071,-0.548,0.0
11.255,-0.068,-0.581,0.0
15.9,-0.099,-0.385,0.0
14.424,-0.091,-0.434,0.0
13.35,-0.086,-0.479,0.0
12.427,-0.081,-0.52,0.0
11.63,-0.077,-0.555,0.0
11.019,-0.074,-0.59,0.0
15.474,-0.107,-0.405,0.0
13.981,-0.098,-0.447,0.0
13.06,-0.093,-0.494,0.0
12.199,-0.088,-0.534,0.0
11.465,-0.084,-0.569,0.0
10.724,-0.08,-0.595,0.0
14.845,-0.113,-0.417,0.0
13.74,-0.106,-0.466,0.0
12.746,-0.1,-0.507,0.0
11.907,-0.095,-0.545,0.0
11.244,-0.091,-0.58,0.0
10.521,-0.086,-0.604,0.0
14.412,-0.121,-0.433,0.0
13.378,-0.114,-0.48,0.0
12.453,-0.107,-0.519,0.0
11.635,-0.101,-0.554,0.0
10.98,-0.097,-0.587,0.0
10.368,-0.093,-0.615,0.0
14.058,-0.129,-0.449,0.0
13.117,-0.122,-0.495,0.0
12.237,-0.115,-0.533,0.0
11.422,-0.109,-0.565,0.0
10.825,-0.104,-0.599,0.0
10.174,-0.099,-0.623,0.0
13.82,-0.138,-0.467,0.0
12.716,-0.128,-0.503,0.0
11.955,-0.122,-0.543,0.0
11.218,-0.116,-0.576,0.0
10.602,-0.111,-0.607,0.0
9.983,-0.106,-0.63,0.0
13.374,-0.145,-0.476,0.0
12.486,-0.136,-0.517,0.0
11.752,-0.13,-0.556,0.0
11.069,-0.124,-0.589,0.0
10.404,-0.118,-0.615,0.0
9.831,-0.113,-0.638,0.0
13.138,-0.153,-0.492,0.0
12.311,-0.145,-0.533,0.0
11.484,-0.137,-0.564,0.0
10.821,-0.131,-0.595,0.0
10.196,-0.124,-0.621,0.0
9.656,-0.119,-0.644,0.0
12.797,-0.161,-0.502,0.0
11.981,-0.152,-0.54,0.0
11.264,-0.145,-0.573,0.0
10.581,-0.137,-0.601,0.0
0.0,0.0,0.0,0.0
9.462,-0.126,-0.648,0.0
12.58,-0.17,-0.516,0.0
11.784,-0.161,-0.552,0.0
11.06,-0.153,-0.582,0.0
10.424,-0.145,-0.611,0.0
9.905,-0.139,-0.638,0.0
9.352,-0.133,-0.657,0.0
12.316,-0.178,-0.526,0.0
11.532,-0.168,-0.56,0.0
10.832,-0.16,-0.589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.146,-0.139,-0.658,0.0
12.11,-0.187,-0.538,0.0
11.355,-0.177,-0.571,0.0
10.665,-0.168,-0.598,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.094,-0.147,-0.67,0.0
11.829,-0.195,-0.546,0.0
11.144,-0.185,-0.579,0.0
10.501,-0.176,-0.606,0.0
9.896,-0.167,-0.63,0.0
0.0,0.0,0.0,0.0
8.855,-0.153,-0.667,0.0
11.649,-0.204,-0.556,0.0
10.982,-0.194,-0.588,0.0
10.358,-0.184,-0.615,0.0
9.783,-0.176,-0.639,0.0
9.341,-0.169,-0.665,0.0
0.0,0.0,0.0,0.0
11.442,-0.212,-0.565,0.0
10.724,-0.201,-0.592,0.0
10.223,-0.193,-0.624,0.0
0.0,0.0,0.0,0.0
9.03,-0.174,-0.657,0.0
8.615,-0.167,-0.677,0.0
11.254,-0.221,-0.574,0.0
10.54,-0.209,-0.598,0.0
10.085,-0.201,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.569,-0.176,-0.687,0.0
11.034,-0.229,-0.579,0.0
10.424,-0.218,-0.608,0.0
9.832,-0.207,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.459,-0.183,-0.691,0.0
10.868,-0.238,-0.587,0.0
10.313,-0.227,-0.617,0.0
0.0,0.0,0.0,0.0
9.224,-0.207,-0.66,0.0
8.749,-0.198,-0.677,0.0
8.316,-0.189,-0.692,0.0
10.769,-0.248,-0.598,0.0
10.136,-0.235,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.626,-0.205,-0.68,0.0
8.306,-0.199,-0.704,0.0
10.531,-0.255,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.593,-0.215,-0.69,0.0
8.153,-0.205,-0.702,0.0
10.419,-0.265,-0.608,0.0
9.869,-0.253,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.454,-0.221,-0.691,0.0
8.088,-0.213,-0.708,0.0
10.265,-0.273,-0.614,0.0
0.0,0.0,0.0,0.0
9.198,-0.249,-0.656,0.0
0.0,0.0,0.0,0.0
8.343,-0.229,-0.693,0.0
7.992,-0.221,-0.71,0.0
10.112,-0.282,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.3,-0.238,-0.701,0.0
0.0,0.0,0.0,0.0
9.978,-0.291,-0.623,0.0
0.0,0.0,0.0,0.0
9.013,-0.266,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.875,-0.3,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.726,-0.243,-0.717,0.0
9.744,-0.309,-0.632,0.0
9.268,-0.295,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.589,-0.316,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.972,-0.27,-0.712,0.0
0.0,0.0,0.0,0.0
9.563,-0.328,-0.643,0.0
0.0,0.0,0.0,0.0
8.604,-0.298,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.468,-0.337,-0.647,0.0
0.0,0.0,0.0,0.0
8.595,-0.31,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.323,-0.344,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.428,-0.283,-0.731,0.0
9.243,-0.353,-0.651,0.0
8.787,-0.338,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.449,-0.294,-0.74,0.0
9.189,-0.364,-0.656,0.0
8.725,-0.348,-0.673,0.0
8.325,-0.334,-0.69,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,-0.299,-0.736,0.0
9.068,-0.372,-0.656,0.0
8.647,-0.356,-0.675,0.0
8.249,-0.342,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.303,-0.308,-0.739,0.0
9.012,-0.382,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.316,-0.74,0.0
8.956,-0.392,-0.663,0.0
0.0,0.0,0.0,0.0
8.212,-0.363,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.223,-0.325,-0.743,0.0
8.883,-0.401,-0.665,0.0
0.0,0.0,0.0,0.0
8.148,-0.372,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.332,-0.743,0.0
8.779,-0.408,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.167,-0.342,-0.749,0.0
8.769,-0.42,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.113,-0.35,-0.748,0.0
8.743,-0.431,-0.674,0.0
8.343,-0.413,-0.691,0.0
7.971,-0.397,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.057,-0.357,-0.747,0.0
8.742,-0.443,-0.679,0.0
8.311,-0.423,-0.693,0.0
7.926,-0.406,-0.706,0.0
0.0,0.0,0.0,0.0
7.317,-0.378,-0.737,0.0
7.064,-0.367,-0.752,0.0
8.629,-0.45,-0.676,0.0
8.255,-0.432,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,-0.387,-0.738,0.0
7.015,-0.375,-0.751,0.0
8.614,-0.461,-0.679,0.0
8.259,-0.444,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.28,-0.397,-0.741,0.0
6.998,-0.383,-0.752,0.0
8.544,-0.469,-0.678,0.0
8.164,-0.45,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.405,-0.741,0.0
6.964,-0.391,-0.752,0.0
8.534,-0.48,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.415,-0.744,0.0
6.909,-0.398,-0.749,0.0
8.524,-0.492,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,-0.423,-0.743,0.0
6.912,-0.408,-0.752,0.0
8.515,-0.503,-0.687,0.0
8.078,-0.48,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.168,-0.431,-0.742,0.0
6.907,-0.417,-0.754,0.0
8.433,-0.51,-0.683,0.0
8.1,-0.492,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,-0.442,-0.745,0.0
6.885,-0.426,-0.754,0.0
8.429,-0.522,-0.685,0.0
8.061,-0.501,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.45,-0.745,0.0
6.856,-0.433,-0.752,0.0
8.412,-0.532,-0.686,0.0
8.07,-0.512,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.143,-0.459,-0.745,0.0
6.857,-0.443,-0.754,0.0
8.41,-0.543,-0.687,0.0
8.027,-0.521,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.119,-0.467,-0.744,0.0
6.843,-0.451,-0.754,0.0
8.369,-0.552,-0.685,0.0
7.998,-0.53,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.109,-0.476,-0.743,0.0
6.857,-0.461,-0.756,0.0
8.397,-0.565,-0.689,0.0
8.025,-0.542,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.102,-0.486,-0.743,0.0
6.836,-0.469,-0.754,0.0
8.37,-0.575,-0.687,0.0
8.041,-0.554,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.115,-0.496,-0.745,0.0
6.842,-0.479,-0.755,0.0
8.376,-0.586,-0.688,0.0
8.077,-0.567,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.124,-0.506,-0.746,0.0
6.844,-0.488,-0.755,0.0
8.351,-0.595,-0.686,0.0
8.04,-0.575,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.115,-0.515,-0.745,0.0
6.85,-0.497,-0.755,0.0
8.387,-0.609,-0.688,0.0
8.07,-0.588,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.118,-0.524,-0.744,0.0
6.856,-0.506,-0.756,0.0
8.388,-0.619,-0.687,0.0
8.026,-0.595,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.128,-0.534,-0.744,0.0
6.817,-0.512,-0.75,0.0
8.409,-0.631,-0.688,0.0
8.049,-0.606,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.108,-0.541,-0.741,0.0
6.881,-0.526,-0.756,0.0
8.376,-0.639,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.189,-0.556,-0.748,0.0
6.841,-0.531,-0.75,0.0
8.418,-0.653,-0.685,0.0
8.127,-0.632,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,-0.562,-0.742,0.0
6.866,-0.541,-0.751,0.0
8.388,-0.661,-0.68,0.0
8.094,-0.639,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.176,-0.572,-0.743,0.0
6.878,-0.55,-0.75,0.0
8.466,-0.677,-0.684,0.0
8.094,-0.649,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.22,-0.584,-0.745,0.0
6.886,-0.559,-0.749,0.0
8.474,-0.687,-0.682,0.0
8.134,-0.661,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.216,-0.592,-0.742,0.0
6.936,-0.571,-0.751,0.0
8.483,-0.697,-0.679,0.0
8.173,-0.674,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.241,-0.602,-0.741,0.0
6.936,-0.579,-0.748,0.0
8.487,-0.707,-0.676,0.0
8.181,-0.684,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.611,-0.739,0.0
0.0,0.0,0.0,0.0
8.53,-0.72,-0.675,0.0
8.209,-0.695,-0.695,0.0
7.883,-0.669,-0.711,0.0
0.0,0.0,0.0,0.0
7.261,-0.619,-0.736,0.0
7.026,-0.601,-0.751,0.0
8.62,-0.736,-0.678,0.0
8.202,-0.703,-0.69,0.0
7.931,-0.681,-0.711,0.0
0.0,0.0,0.0,0.0
7.283,-0.629,-0.734,0.0
7.071,-0.612,-0.752,0.0
8.64,-0.747,-0.675,0.0
8.252,-0.715,-0.69,0.0
7.927,-0.689,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.08,-0.62,-0.749,0.0
8.626,-0.754,-0.669,0.0
8.28,-0.726,-0.688,0.0
7.956,-0.699,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.077,-0.627,-0.744,0.0
8.743,-0.773,-0.673,0.0
8.34,-0.739,-0.687,0.0
8.031,-0.714,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.11,-0.636,-0.743,0.0
8.68,-0.776,-0.662,0.0
8.389,-0.751,-0.686,0.0
8.045,-0.722,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.133,-0.645,-0.741,0.0
8.745,-0.79,-0.661,0.0
8.447,-0.764,-0.685,0.0
8.067,-0.732,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.171,-0.655,-0.739,0.0
0.0,0.0,0.0,0.0
8.457,-0.773,-0.679,0.0
8.137,-0.745,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.239,-0.667,-0.741,0.0
0.0,0.0,0.0,0.0
8.516,-0.785,-0.678,0.0
8.148,-0.753,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.277,-0.677,-0.739,0.0
0.0,0.0,0.0,0.0
8.584,-0.798,-0.676,0.0
8.212,-0.765,-0.692,0.0
7.903,-0.738,-0.71,0.0
0.0,0.0,0.0,0.0
7.302,-0.685,-0.736,0.0
0.0,0.0,0.0,0.0
8.619,-0.808,-0.672,0.0
8.274,-0.777,-0.69,0.0
7.939,-0.747,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.704,-0.823,-0.671,0.0
8.344,-0.79,-0.689,0.0
8.009,-0.76,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.76,-0.834,-0.668,0.0
8.37,-0.799,-0.683,0.0
8.008,-0.765,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.338,-0.894,-0.652,0.0
8.792,-0.843,-0.662,0.0
8.412,-0.808,-0.679,0.0
8.038,-0.774,-0.693,0.0
0.0,0.0,0.0,0.0
7.548,-0.729,-0.733,0.0
0.0,0.0,0.0,0.0
8.857,-0.855,-0.658,0.0
8.522,-0.824,-0.68,0.0
8.156,-0.79,-0.696,0.0
7.912,-0.768,-0.718,0.0
0.0,0.0,0.0,0.0
9.39,-0.911,-0.638,0.0
0.0,0.0,0.0,0.0
8.575,-0.834,-0.675,0.0
8.227,-0.802,-0.693,0.0
7.914,-0.772,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.666,-0.848,-0.674,0.0
8.277,-0.811,-0.689,0.0
7.999,-0.785,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.174,-0.901,-0.654,0.0
8.739,-0.859,-0.67,0.0
8.359,-0.823,-0.687,0.0
8.039,-0.793,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.777,-0.867,-0.664,0.0
8.437,-0.835,-0.685,0.0
8.067,-0.799,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.484,-0.843,-0.679,0.0
8.184,-0.814,-0.699,0.0
7.816,-0.779,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.534,-0.852,-0.674,0.0
8.245,-0.824,-0.695,0.0
7.904,-0.791,-0.709,0.0
9.989,-0.997,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.676,-0.869,-0.675,0.0
8.282,-0.83,-0.689,0.0
7.986,-0.801,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.264,-0.93,-0.659,0.0
