X,Y,Z,Reflectivity
43.238,4.335,3.884,37.0
43.216,4.337,3.635,22.0
58.631,5.89,4.596,33.0
58.959,5.929,4.278,31.0
58.217,5.86,3.893,31.0
58.199,5.865,3.561,28.0
43.243,4.378,3.855,38.0
43.116,4.369,3.596,28.0
58.325,5.915,4.532,32.0
58.869,5.976,4.232,24.0
57.906,5.884,3.832,29.0
57.95,5.895,3.505,26.0
43.222,4.417,3.822,38.0
43.025,4.4,3.558,25.0
59.012,6.04,4.543,31.0
58.778,6.021,4.183,29.0
57.876,5.934,3.789,31.0
57.762,5.928,3.451,26.0
43.256,4.459,3.793,15.0
43.019,4.438,3.526,21.0
58.973,6.088,4.496,33.0
58.504,6.045,4.119,33.0
57.739,5.971,3.736,26.0
57.914,5.994,3.417,32.0
51.537,5.357,4.48,12.0
43.025,4.475,3.493,37.0
59.157,6.158,4.464,30.0
58.411,6.085,4.067,33.0
57.788,6.025,3.693,24.0
58.0,6.052,3.376,24.0
51.563,5.403,4.441,13.0
43.0,4.508,3.456,24.0
58.953,6.185,4.401,19.0
58.163,6.106,4.003,26.0
57.792,6.072,3.646,27.0
58.095,6.109,3.333,27.0
54.185,5.721,4.621,11.0
58.261,6.155,4.634,16.0
59.122,6.249,4.363,11.0
57.961,6.131,3.94,32.0
57.758,6.113,3.595,27.0
58.099,6.154,3.285,27.0
54.104,5.754,4.567,16.0
53.65,5.708,4.22,27.0
59.172,6.299,4.315,18.0
57.768,6.153,3.876,32.0
57.864,6.168,3.551,29.0
58.179,6.205,3.238,28.0
54.078,5.79,4.517,22.0
53.446,5.725,4.156,27.0
58.903,6.313,4.243,32.0
57.816,6.199,3.827,28.0
58.003,6.223,3.507,27.0
58.1,6.237,3.181,27.0
53.511,5.765,4.421,28.0
53.692,5.787,4.127,27.0
58.791,6.34,4.181,33.0
57.781,6.234,3.771,28.0
58.025,6.264,3.455,30.0
58.222,6.288,3.134,31.0
53.501,5.799,4.369,28.0
53.535,5.805,4.063,27.0
58.12,6.304,4.078,32.0
57.61,6.252,3.705,27.0
58.112,6.309,3.405,27.0
58.532,6.358,3.094,28.0
53.255,5.804,4.297,25.0
53.233,5.804,3.989,25.0
57.722,6.295,3.994,23.0
57.516,6.275,3.643,11.0
57.805,6.309,3.33,31.0
58.259,6.362,3.023,32.0
53.151,5.823,4.236,22.0
53.426,5.855,3.95,27.0
57.627,6.317,3.929,24.0
54.365,5.961,3.389,25.0
57.876,6.349,3.276,31.0
57.99,6.364,2.95,29.0
53.061,5.841,4.174,20.0
53.023,5.838,3.866,22.0
57.592,6.343,3.868,24.0
54.398,5.992,3.336,20.0
57.723,6.361,3.208,31.0
58.205,6.416,2.901,32.0
53.123,5.873,4.124,21.0
53.148,5.877,3.82,15.0
57.621,6.373,3.81,9.0
55.002,6.085,3.315,30.0
57.717,6.387,3.147,31.0
58.341,6.458,2.847,33.0
53.185,5.904,4.072,23.0
53.264,5.913,3.771,16.0
54.108,6.007,3.52,28.0
55.445,6.157,3.282,16.0
57.931,6.435,3.097,28.0
58.258,6.472,2.781,32.0
53.066,5.911,4.006,25.0
57.893,6.449,4.037,16.0
54.005,6.016,3.455,27.0
57.444,6.4,3.339,20.0
57.986,6.462,3.038,29.0
58.171,6.485,2.713,32.0
52.994,5.922,3.942,22.0
57.653,6.443,3.957,23.0
54.193,6.056,3.407,24.0
57.412,6.417,3.273,31.0
57.958,6.479,2.971,31.0
58.436,6.533,2.661,32.0
53.042,5.944,3.886,26.0
57.527,6.447,3.882,8.0
54.995,6.162,3.395,24.0
57.672,6.463,3.223,32.0
57.851,6.483,2.901,26.0
58.833,6.594,2.613,33.0
53.126,5.967,3.832,27.0
53.992,6.064,3.583,28.0
55.417,6.224,3.358,16.0
57.837,6.495,3.167,31.0
57.837,6.496,2.835,17.0
58.841,6.609,2.546,33.0
53.269,5.995,3.781,19.0
53.942,6.07,3.518,33.0
55.457,6.24,3.298,16.0
57.895,6.514,3.104,24.0
57.917,6.516,2.772,18.0
58.849,6.622,2.479,33.0
57.601,6.493,4.022,6.0
53.94,6.079,3.455,27.0
57.473,6.477,3.35,18.0
57.977,6.533,3.04,27.0
58.222,6.56,2.719,32.0
59.0,6.648,2.416,27.0
53.994,6.094,3.706,14.0
54.193,6.115,3.407,28.0
57.472,6.484,3.283,31.0
57.902,6.531,2.969,25.0
58.701,6.62,2.672,32.0
59.237,6.681,2.357,22.0
53.981,6.097,3.642,24.0
54.781,6.186,3.38,29.0
57.51,6.492,3.216,31.0
57.869,6.532,2.897,6.0
59.134,6.673,2.621,32.0
59.775,6.745,2.307,32.0
53.963,6.098,3.575,32.0
55.372,6.255,3.349,20.0
57.721,6.518,3.158,31.0
55.534,6.27,2.714,7.0
59.095,6.67,2.548,30.0
59.565,6.722,2.226,34.0
53.951,6.096,3.508,28.0
57.654,6.512,3.417,9.0
57.981,6.547,3.102,30.0
58.195,6.569,2.773,30.0
58.927,6.65,2.469,25.0
59.221,6.682,2.141,18.0
54.017,6.101,3.445,27.0
57.499,6.492,3.336,31.0
57.949,6.54,3.029,28.0
58.386,6.587,2.71,33.0
59.052,6.66,2.401,23.0
59.576,6.717,2.081,15.0
54.328,6.132,3.398,29.0
57.463,6.482,3.263,31.0
57.916,6.53,2.956,19.0
58.863,6.634,2.66,33.0
59.51,6.705,2.346,33.0
59.55,6.708,2.006,23.0
54.944,6.193,3.368,29.0
57.574,6.487,3.198,31.0
57.836,6.513,2.879,9.0
59.151,6.658,2.599,33.0
59.674,6.714,2.279,33.0
59.402,6.681,1.927,17.0
55.477,6.243,3.33,15.0
57.884,6.51,3.142,28.0
57.863,6.504,2.808,18.0
58.737,6.599,2.506,33.0
59.22,6.651,2.187,17.0
59.352,6.663,1.851,19.0
57.422,6.449,3.375,8.0
57.952,6.505,3.073,32.0
57.949,6.5,2.74,32.0
58.839,6.597,2.438,33.0
59.217,6.636,2.114,17.0
59.318,6.645,1.776,15.0
57.468,6.439,3.306,27.0
57.96,6.489,3.001,29.0
58.342,6.528,2.685,32.0
59.175,6.617,2.377,28.0
59.445,6.644,2.047,16.0
0.0,0.0,0.0,0.0
57.592,6.434,3.241,32.0
57.83,6.456,2.921,28.0
58.788,6.559,2.631,33.0
59.594,6.644,2.319,23.0
59.461,6.625,1.972,18.0
60.486,6.736,1.659,34.0
57.873,6.444,3.183,33.0
58.081,6.462,2.86,32.0
58.519,6.506,2.544,32.0
59.122,6.569,2.225,25.0
59.446,6.601,1.897,26.0
46.515,5.162,1.217,3.0
57.975,6.432,3.115,28.0
58.717,6.509,2.817,33.0
58.472,6.476,2.469,30.0
59.111,6.543,2.151,26.0
59.381,6.568,1.82,23.0
46.486,5.139,1.158,5.0
58.222,6.433,3.054,31.0
58.772,6.488,2.745,33.0
58.605,6.464,2.401,32.0
63.596,7.009,2.234,11.0
59.493,6.552,1.748,24.0
46.504,5.118,1.099,5.0
58.016,6.381,2.97,28.0
58.696,6.45,2.667,33.0
59.114,6.49,2.346,32.0
59.187,6.492,2.004,23.0
59.868,6.562,1.683,18.0
46.354,5.077,1.038,7.0
58.345,6.386,2.913,34.0
58.531,6.4,2.586,30.0
59.194,6.466,2.276,26.0
59.208,6.462,1.93,15.0
59.881,6.53,1.609,32.0
46.146,5.028,0.976,11.0
58.434,6.361,2.845,33.0
58.462,6.358,2.511,28.0
59.122,6.423,2.199,24.0
59.222,6.428,1.857,24.0
58.8,6.376,1.507,2.0
45.811,4.963,0.911,12.0
58.643,6.347,2.78,27.0
58.643,6.34,2.444,33.0
59.161,6.389,2.127,27.0
59.645,6.435,1.795,34.0
54.238,5.846,1.322,0.0
45.477,4.897,0.847,12.0
58.585,6.301,2.704,25.0
59.313,6.372,2.398,31.0
59.305,6.364,2.057,26.0
59.889,6.419,1.728,24.0
51.497,5.515,1.19,5.0
45.123,4.827,0.785,6.0
58.54,6.253,2.629,28.0
59.324,6.329,2.324,33.0
59.204,6.309,1.979,29.0
60.612,6.452,1.673,26.0
46.622,4.957,1.02,3.0
44.982,4.778,0.726,5.0
58.398,6.193,2.55,29.0
59.356,6.286,2.251,33.0
59.194,6.262,1.906,25.0
59.442,6.281,1.567,12.0
46.299,4.887,0.956,11.0
45.02,4.746,0.672,4.0
58.371,6.142,2.477,24.0
59.336,6.235,2.177,18.0
59.53,6.248,1.843,32.0
57.13,5.989,1.436,1.0
45.757,4.791,0.888,15.0
45.078,4.714,0.617,4.0
58.703,6.127,2.418,28.0
59.266,6.177,2.102,29.0
59.78,6.222,1.778,25.0
51.65,5.369,1.235,4.0
45.458,4.719,0.827,7.0
45.213,4.688,0.564,0.0
59.306,6.136,2.371,23.0
59.374,6.135,2.034,32.0
59.878,6.178,1.708,26.0
51.491,5.305,1.169,6.0
45.407,4.673,0.771,5.0
39.104,4.019,0.441,0.0
59.286,6.078,2.299,29.0
59.447,6.086,1.965,33.0
59.867,6.12,1.636,33.0
51.36,5.243,1.105,1.0
45.515,4.64,0.719,5.0
36.171,3.682,0.365,0.0
59.276,6.019,2.228,25.0
59.904,6.073,1.909,33.0
59.91,6.065,1.566,6.0
46.504,4.701,0.945,4.0
45.707,4.613,0.668,3.0
0.0,0.0,0.0,0.0
59.258,5.956,2.158,28.0
59.826,6.004,1.836,34.0
57.087,5.719,1.426,0.0
46.361,4.638,0.888,4.0
45.965,4.591,0.618,4.0
34.099,3.401,0.264,0.0
59.886,5.956,2.111,35.0
60.318,5.988,1.781,14.0
51.8,5.134,1.234,4.0
46.263,4.578,0.833,8.0
39.704,3.923,0.488,0.0
32.035,3.16,0.212,0.0
59.888,5.889,2.042,35.0
60.43,5.932,1.716,10.0
51.49,5.046,1.168,6.0
46.335,4.533,0.782,6.0
40.15,3.922,0.449,0.0
29.329,2.86,0.161,1.0
60.287,5.86,1.988,24.0
61.915,6.007,1.688,5.0
51.339,4.972,1.107,4.0
46.55,4.501,0.734,6.0
35.797,3.455,0.36,0.0
29.291,2.822,0.128,4.0
60.254,5.785,1.92,9.0
52.171,4.999,1.365,1.0
47.218,4.516,0.966,1.0
46.78,4.466,0.685,3.0
35.294,3.363,0.316,0.0
29.236,2.781,0.095,5.0
62.462,5.921,1.922,16.0
52.195,4.937,1.309,2.0
47.512,4.485,0.92,3.0
47.064,4.435,0.638,0.0
33.735,3.173,0.266,0.0
29.075,2.729,0.063,2.0
62.583,5.852,1.857,10.0
52.037,4.856,1.248,12.0
47.419,4.416,0.867,4.0
40.826,3.794,0.51,0.0
32.905,3.052,0.224,0.0
27.478,2.544,0.031,0.0
65.457,6.035,1.873,4.0
51.585,4.746,1.183,9.0
47.541,4.365,0.82,3.0
0.0,0.0,0.0,0.0
29.326,2.681,0.169,0.0
26.373,2.407,0.002,1.0
52.145,4.738,1.438,18.0
51.348,4.655,1.124,5.0
47.77,4.321,0.774,4.0
36.56,3.3,0.381,0.0
29.258,2.635,0.139,0.0
26.059,2.342,-0.024,2.0
52.067,4.658,1.383,22.0
51.2,4.57,1.069,2.0
48.282,4.3,0.734,9.0
35.568,3.161,0.335,0.0
29.192,2.588,0.109,1.0
25.649,2.269,-0.049,1.0
52.066,4.585,1.331,15.0
48.626,4.272,0.967,2.0
48.408,4.242,0.688,2.0
34.038,2.976,0.287,0.0
28.829,2.514,0.079,0.0
25.008,2.176,-0.072,0.0
52.052,4.508,1.28,12.0
48.704,4.207,0.921,5.0
41.92,3.612,0.555,0.0
32.72,2.813,0.244,0.0
27.742,2.379,0.05,0.0
24.528,2.098,-0.094,0.0
51.858,4.414,1.226,9.0
49.002,4.16,0.881,5.0
0.0,0.0,0.0,0.0
32.089,2.71,0.21,0.0
27.025,2.277,0.023,1.0
23.961,2.014,-0.114,1.0
51.532,4.309,1.171,7.0
49.294,4.11,0.841,9.0
36.492,3.034,0.416,0.0
30.415,2.522,0.171,1.0
26.637,2.203,0.0,1.0
23.791,1.963,-0.134,1.0
47.602,3.907,1.04,7.0
48.801,3.994,0.789,5.0
35.882,2.928,0.377,1.0
29.831,2.427,0.141,3.0
26.047,2.114,-0.023,0.0
23.028,1.864,-0.15,0.0
47.538,3.826,0.996,2.0
47.838,3.839,0.732,2.0
35.541,2.844,0.343,1.0
29.595,2.361,0.115,2.0
25.592,2.036,-0.044,0.0
22.699,1.801,-0.167,1.0
47.497,3.747,0.956,2.0
43.16,3.394,0.625,0.0
34.382,2.695,0.303,0.0
28.44,2.223,0.087,1.0
25.124,1.958,-0.064,0.0
22.361,1.738,-0.183,0.0
47.525,3.671,0.918,2.0
0.0,0.0,0.0,0.0
33.031,2.535,0.265,0.0
27.839,2.13,0.063,1.0
24.405,1.861,-0.081,1.0
21.781,1.656,-0.195,0.0
51.077,3.859,0.946,1.0
0.0,0.0,0.0,0.0
32.135,2.412,0.233,0.0
27.513,2.058,0.041,1.0
24.178,1.803,-0.099,3.0
21.551,1.602,-0.21,0.0
51.515,3.805,0.915,3.0
37.318,2.747,0.453,0.0
31.736,2.328,0.206,1.0
26.938,1.969,0.02,0.0
24.002,1.749,-0.116,3.0
21.156,1.536,-0.221,0.0
51.939,3.746,0.885,1.0
37.068,2.664,0.423,0.0
30.693,2.198,0.177,0.0
26.557,1.895,0.001,0.0
23.865,1.697,-0.132,2.0
20.761,1.471,-0.232,0.0
47.449,3.338,0.775,0.0
35.868,2.514,0.384,0.0
29.751,2.078,0.151,0.0
26.12,1.817,-0.016,0.0
23.62,1.637,-0.147,0.0
20.468,1.414,-0.243,0.0
47.17,3.234,0.739,0.0
0.0,0.0,0.0,0.0
29.216,1.988,0.129,1.0
25.801,1.748,-0.033,0.0
22.94,1.549,-0.158,0.0
20.127,1.353,-0.251,0.0
44.009,2.938,0.661,0.0
34.006,2.261,0.32,0.0
28.981,1.919,0.11,1.0
25.471,1.679,-0.048,0.0
22.53,1.479,-0.169,0.0
19.742,1.291,-0.259,0.0
43.695,2.836,0.63,0.0
33.577,2.17,0.296,1.0
28.628,1.842,0.091,0.0
25.238,1.617,-0.062,0.0
22.357,1.427,-0.181,0.0
19.5,1.239,-0.267,0.0
43.317,2.731,0.6,0.0
32.679,2.051,0.269,0.0
28.222,1.763,0.074,0.0
24.976,1.554,-0.076,0.0
21.935,1.359,-0.189,0.0
19.205,1.184,-0.273,0.0
47.225,2.889,0.628,0.0
31.929,1.944,0.246,0.0
27.904,1.691,0.059,0.0
24.686,1.489,-0.088,0.0
21.629,1.298,-0.198,2.0
19.018,1.136,-0.28,0.0
38.586,2.287,0.494,0.0
31.631,1.865,0.228,0.0
27.609,1.62,0.045,0.0
24.514,1.431,-0.099,0.0
21.59,1.254,-0.208,3.0
18.757,1.085,-0.285,0.0
0.0,0.0,0.0,0.0
30.849,1.759,0.208,0.0
27.258,1.546,0.031,0.0
24.317,1.373,-0.109,0.0
21.468,1.206,-0.216,4.0
18.555,1.037,-0.29,0.0
35.679,1.976,0.424,0.0
30.744,1.694,0.194,1.0
26.986,1.479,0.02,0.0
24.116,1.315,-0.118,0.0
21.398,1.16,-0.224,4.0
18.309,0.988,-0.294,0.0
0.0,0.0,0.0,0.0
30.48,1.62,0.18,0.0
26.784,1.415,0.009,0.0
23.67,1.243,-0.125,0.0
21.118,1.103,-0.229,0.0
18.225,0.947,-0.299,1.0
36.024,1.854,0.401,0.0
30.128,1.541,0.167,1.0
26.509,1.348,0.0,0.0
23.473,1.186,-0.132,0.0
20.881,1.049,-0.234,0.0
18.155,0.907,-0.304,0.0
35.229,1.742,0.38,0.0
29.967,1.473,0.157,0.0
26.488,1.294,-0.008,0.0
23.162,1.124,-0.138,0.0
20.42,0.985,-0.235,0.0
18.094,0.867,-0.309,0.0
0.0,0.0,0.0,0.0
29.594,1.395,0.146,0.0
26.309,1.232,-0.015,0.0
23.203,1.08,-0.145,2.0
20.198,0.934,-0.238,0.0
17.939,0.824,-0.311,0.0
34.324,1.559,0.351,0.0
29.186,1.316,0.137,0.0
26.186,1.173,-0.022,0.0
23.202,1.032,-0.15,1.0
20.053,0.886,-0.241,0.0
17.864,0.784,-0.314,0.0
33.974,1.474,0.34,0.0
28.914,1.245,0.129,0.0
26.05,1.114,-0.027,0.0
23.223,0.986,-0.155,1.0
20.027,0.844,-0.245,0.0
17.792,0.744,-0.316,0.0
33.567,1.388,0.33,1.0
28.945,1.188,0.124,1.0
26.08,1.062,-0.032,0.0
23.139,0.935,-0.158,0.0
19.964,0.8,-0.247,0.0
17.77,0.706,-0.318,0.0
33.551,1.318,0.325,1.0
28.888,1.125,0.12,1.0
25.829,0.998,-0.035,7.0
22.879,0.877,-0.16,0.0
19.87,0.755,-0.248,0.0
17.759,0.669,-0.32,0.0
33.546,1.248,0.321,1.0
28.896,1.066,0.117,1.0
25.818,0.944,-0.037,2.0
22.839,0.827,-0.161,0.0
19.873,0.713,-0.25,0.0
17.63,0.627,-0.319,0.0
33.641,1.181,0.319,1.0
28.837,1.002,0.114,1.0
26.003,0.896,-0.039,0.0
22.888,0.781,-0.163,0.0
19.87,0.671,-0.251,0.0
17.634,0.59,-0.32,0.0
33.671,1.112,0.318,0.0
28.916,0.945,0.114,5.0
25.92,0.838,-0.04,0.0
22.964,0.735,-0.164,1.0
19.867,0.629,-0.251,0.0
17.715,0.555,-0.321,0.0
33.536,1.036,0.317,0.0
28.91,0.884,0.114,5.0
25.804,0.78,-0.039,0.0
23.123,0.691,-0.165,0.0
20.039,0.593,-0.253,0.0
17.638,0.516,-0.32,0.0
33.511,0.965,0.318,0.0
28.942,0.824,0.115,6.0
26.001,0.731,-0.038,0.0
23.111,0.643,-0.163,0.0
19.971,0.549,-0.251,0.0
17.711,0.481,-0.32,0.0
33.56,0.897,0.321,0.0
28.893,0.762,0.118,6.0
26.12,0.68,-0.036,0.0
23.068,0.593,-0.161,0.0
20.15,0.511,-0.251,0.0
17.691,0.443,-0.317,0.0
33.723,0.829,0.326,0.0
28.84,0.7,0.121,1.0
26.072,0.624,-0.033,0.0
23.176,0.547,-0.158,0.0
20.037,0.466,-0.247,0.0
17.758,0.407,-0.316,0.0
33.56,0.755,0.33,0.0
28.85,0.64,0.125,1.0
26.149,0.571,-0.029,0.0
23.236,0.499,-0.155,0.0
20.19,0.427,-0.245,0.0
17.815,0.37,-0.314,0.0
34.019,0.693,0.341,1.0
28.902,0.579,0.131,1.0
26.26,0.517,-0.023,0.0
23.371,0.452,-0.151,0.0
20.207,0.384,-0.241,0.0
17.865,0.333,-0.311,0.0
34.235,0.625,0.351,0.0
28.872,0.517,0.138,0.0
26.485,0.465,-0.017,0.0
23.514,0.405,-0.146,0.0
20.36,0.343,-0.237,0.0
17.958,0.297,-0.307,0.0
34.424,0.555,0.362,0.0
28.907,0.456,0.146,3.0
26.607,0.41,-0.01,0.0
23.623,0.356,-0.14,0.0
20.577,0.303,-0.234,0.0
18.079,0.26,-0.304,0.0
35.008,0.49,0.378,0.0
28.922,0.395,0.155,3.0
26.76,0.356,-0.001,0.0
23.705,0.308,-0.133,0.0
20.979,0.265,-0.232,0.0
18.198,0.223,-0.3,0.0
0.0,0.0,0.0,0.0
28.958,0.334,0.165,2.0
26.982,0.302,0.007,0.0
23.816,0.259,-0.125,0.0
21.143,0.222,-0.226,1.0
18.341,0.187,-0.295,0.0
35.525,0.348,0.41,0.0
28.898,0.273,0.176,0.0
27.185,0.248,0.018,0.0
24.066,0.211,-0.117,0.0
21.371,0.18,-0.22,1.0
18.485,0.149,-0.29,0.0
35.962,0.277,0.429,0.0
31.237,0.23,0.203,0.0
27.432,0.192,0.03,0.0
24.562,0.164,-0.108,0.0
21.581,0.136,-0.212,3.0
18.71,0.112,-0.285,0.0
36.393,0.204,0.451,0.0
31.357,0.165,0.219,0.0
27.808,0.137,0.043,0.0
24.805,0.113,-0.098,0.0
21.65,0.092,-0.203,4.0
18.81,0.073,-0.278,0.0
36.987,0.13,0.476,0.0
31.725,0.101,0.237,0.0
28.484,0.081,0.058,1.0
25.053,0.062,-0.086,0.0
21.809,0.046,-0.193,1.0
19.007,0.034,-0.271,0.0
0.0,0.0,0.0,0.0
33.104,0.036,0.265,0.0
28.483,0.021,0.074,1.0
25.403,0.01,-0.073,0.0
22.127,0.001,-0.183,0.0
19.367,-0.005,-0.265,0.0
0.0,0.0,0.0,0.0
32.993,-0.032,0.283,0.0
28.755,-0.037,0.091,6.0
25.567,-0.042,-0.059,0.0
22.994,-0.046,-0.177,0.0
19.771,-0.046,-0.259,0.0
39.929,-0.107,0.582,0.0
33.167,-0.1,0.304,1.0
28.792,-0.097,0.109,7.0
25.898,-0.096,-0.044,0.0
23.099,-0.094,-0.163,0.0
19.936,-0.087,-0.249,0.0
0.0,0.0,0.0,0.0
33.189,-0.168,0.326,0.0
28.816,-0.156,0.127,6.0
26.29,-0.151,-0.027,0.0
23.245,-0.141,-0.149,0.0
20.354,-0.13,-0.24,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.813,-0.214,0.147,2.0
26.674,-0.207,-0.009,0.0
23.987,-0.194,-0.138,0.0
20.833,-0.176,-0.231,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.925,-0.292,0.18,0.0
27.352,-0.268,0.009,0.0
24.134,-0.244,-0.121,0.0
21.256,-0.223,-0.22,0.0
43.362,-0.467,0.75,0.0
0.0,0.0,0.0,0.0
31.092,-0.356,0.204,0.0
27.538,-0.325,0.03,0.0
24.537,-0.298,-0.104,0.0
21.823,-0.272,-0.209,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.689,-0.426,0.233,0.0
28.23,-0.389,0.053,1.0
25.113,-0.355,-0.086,0.0
22.2,-0.321,-0.195,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.394,-0.5,0.265,0.0
28.505,-0.45,0.077,1.0
25.308,-0.408,-0.066,0.0
22.571,-0.371,-0.179,0.0
48.346,-0.81,0.954,0.0
38.172,-0.652,0.549,0.0
33.385,-0.581,0.302,2.0
28.691,-0.509,0.103,1.0
25.761,-0.465,-0.045,0.0
23.119,-0.425,-0.164,0.0
0.0,0.0,0.0,0.0
41.634,-0.791,0.635,0.0
33.726,-0.652,0.334,2.0
28.762,-0.566,0.129,5.0
26.551,-0.531,-0.022,0.0
23.7,-0.482,-0.146,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.175,-0.726,0.37,0.0
28.806,-0.622,0.155,1.0
27.054,-0.592,0.001,0.0
23.878,-0.531,-0.125,0.0
0.0,0.0,0.0,0.0
42.968,-0.981,0.735,0.0
35.377,-0.819,0.417,0.0
30.982,-0.727,0.197,0.0
27.713,-0.66,0.028,0.0
24.248,-0.585,-0.104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.564,-0.8,0.231,0.0
28.513,-0.732,0.057,3.0
25.249,-0.657,-0.083,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.154,-1.026,0.525,0.0
0.0,0.0,0.0,0.0
28.575,-0.786,0.086,1.0
25.757,-0.717,-0.058,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.626,-0.84,0.117,0.0
26.366,-0.782,-0.032,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.625,-1.067,0.362,0.0
28.704,-0.893,0.148,0.0
27.118,-0.853,-0.003,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.04,-1.022,0.195,0.0
27.706,-0.921,0.027,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.47,-1.091,0.233,0.0
28.475,-0.996,0.06,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.995,-1.408,0.541,0.0
32.567,-1.185,0.28,2.0
28.628,-1.05,0.094,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.802,-1.288,0.331,0.0
28.661,-1.1,0.129,4.0
92.902,-3.586,2.996,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.756,-1.231,0.176,0.0
92.297,-3.714,3.089,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.06,-1.492,0.441,0.0
31.4,-1.308,0.218,0.0
92.208,-3.86,3.201,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.556,-1.408,0.267,0.0
92.245,-4.01,3.32,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.342,-1.494,0.317,0.0
93.271,-4.2,3.479,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.533,-1.647,0.385,0.0
94.866,-4.416,3.662,3.0
95.244,-4.458,3.174,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.2,-1.732,0.44,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.075,-1.878,0.515,0.0
0.0,0.0,0.0,0.0
109.395,-5.443,3.943,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.353,-5.596,4.092,23.0
0.0,0.0,0.0,0.0
34.472,-1.781,0.924,0.0
34.412,-1.786,0.742,0.0
34.653,-1.807,0.565,1.0
0.0,0.0,0.0,0.0
109.303,-5.747,4.245,2.0
109.375,-5.775,3.672,10.0
34.187,-1.813,0.964,1.0
34.264,-1.825,0.787,1.0
34.398,-1.84,0.609,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.16,-1.85,1.195,1.0
34.163,-1.857,1.012,176.0
34.152,-1.865,0.833,2.0
34.165,-1.873,0.654,0.0
188.425,-10.367,8.848,6.0
0.0,0.0,0.0,0.0
34.197,-1.896,1.246,1.0
34.121,-1.9,1.061,181.0
34.088,-1.905,0.881,3.0
0.0,0.0,0.0,0.0
188.775,-10.63,9.139,18.0
0.0,0.0,0.0,0.0
34.113,-1.935,1.292,1.0
34.127,-1.943,1.11,151.0
34.074,-1.948,0.93,4.0
0.0,0.0,0.0,0.0
188.623,-10.857,9.408,15.0
0.0,0.0,0.0,0.0
34.087,-1.975,1.342,1.0
34.044,-1.98,1.158,5.0
34.044,-1.987,0.979,6.0
34.013,-1.992,0.8,2.0
122.901,-7.222,6.311,15.0
0.0,0.0,0.0,0.0
34.375,-2.033,1.404,0.0
33.996,-2.018,1.207,2.0
33.995,-2.024,1.028,8.0
33.981,-2.031,0.85,5.0
187.621,-11.246,9.917,19.0
188.144,-11.314,8.958,5.0
34.462,-2.079,1.46,0.0
34.036,-2.06,1.26,4.0
33.979,-2.062,1.079,8.0
33.976,-2.069,0.901,8.0
187.996,-11.481,10.22,12.0
0.0,0.0,0.0,0.0
34.482,-2.118,1.512,0.0
33.972,-2.093,1.308,7.0
33.951,-2.098,1.13,8.0
33.963,-2.105,0.952,32.0
188.89,-11.745,10.558,6.0
0.0,0.0,0.0,0.0
34.617,-2.164,1.571,0.0
34.019,-2.133,1.362,1.0
33.947,-2.134,1.181,5.0
33.95,-2.14,1.004,150.0
120.574,-7.624,6.923,13.0
188.537,-11.953,9.837,9.0
