X,Y,Z,Reflectivity
65.767,2.441,4.275,12.0
81.563,3.025,4.828,23.0
66.71,2.484,5.78,23.0
66.663,2.478,5.386,23.0
65.259,2.423,4.891,24.0
81.525,3.022,5.627,12.0
65.712,2.432,4.153,28.0
81.541,3.013,4.68,31.0
66.698,2.474,5.656,10.0
65.417,2.423,5.166,15.0
65.289,2.414,4.775,33.0
81.567,3.01,5.481,20.0
65.663,2.42,4.031,8.0
81.574,3.001,4.533,25.0
64.104,2.366,5.32,22.0
65.344,2.408,5.041,5.0
65.337,2.403,4.659,9.0
65.786,2.415,4.3,13.0
81.641,2.992,4.861,26.0
81.658,2.988,4.389,28.0
0.0,0.0,0.0,0.0
65.251,2.39,4.913,25.0
81.584,2.982,5.667,20.0
65.728,2.398,4.175,27.0
81.559,2.97,4.707,33.0
81.563,2.964,4.232,32.0
76.175,2.776,6.039,12.0
65.282,2.374,4.794,12.0
81.67,2.964,5.522,13.0
81.601,2.955,5.034,23.0
81.746,2.954,4.567,18.0
81.4,2.936,4.074,28.0
65.252,2.359,5.052,8.0
81.406,2.936,5.828,15.0
65.809,2.368,4.327,15.0
81.511,2.926,4.877,32.0
81.624,2.923,4.408,31.0
81.187,2.902,3.914,31.0
65.216,2.336,4.927,23.0
82.019,2.93,5.719,14.0
65.812,2.345,4.206,20.0
81.716,2.905,4.738,27.0
81.491,2.89,4.251,22.0
81.232,2.874,3.766,21.0
81.209,2.878,5.985,26.0
81.76,2.889,5.549,13.0
81.647,2.878,5.066,33.0
81.935,2.881,4.599,17.0
81.31,2.851,4.091,32.0
81.587,2.854,3.631,0.0
81.496,2.854,5.855,12.0
65.814,2.298,4.344,16.0
81.548,2.84,4.908,36.0
81.947,2.846,4.447,27.0
81.167,2.811,3.933,28.0
56.006,1.934,2.388,0.0
82.317,2.845,5.759,14.0
65.853,2.269,4.223,14.0
81.672,2.806,4.762,35.0
81.667,2.797,4.278,14.0
81.036,2.768,3.774,18.0
0.0,0.0,0.0,0.0
81.805,2.787,5.568,15.0
81.554,2.77,5.077,34.0
81.89,2.772,4.62,27.0
81.405,2.746,4.112,34.0
81.407,2.738,3.639,1.0
0.0,0.0,0.0,0.0
65.991,2.213,4.368,22.0
81.435,2.721,4.915,36.0
81.726,2.721,4.457,30.0
81.141,2.693,3.945,26.0
0.0,0.0,0.0,0.0
51.138,1.685,1.892,0.0
81.303,2.679,5.229,14.0
81.732,2.683,4.78,32.0
81.767,2.675,4.306,28.0
81.134,2.645,3.794,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.347,2.631,5.079,28.0
81.831,2.636,4.633,34.0
81.46,2.615,4.139,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.185,1.718,1.803,0.0
81.415,2.58,4.93,30.0
82.121,2.591,4.495,19.0
82.09,2.579,4.015,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.187,1.681,1.701,1.0
81.606,2.529,4.788,34.0
81.944,2.528,4.331,18.0
83.782,2.573,3.941,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.1,1.64,1.598,9.0
39.324,-4.99,0.686,0.0
31.443,-3.991,0.38,0.0
27.142,-3.446,0.183,1.0
25.416,-3.228,0.032,10.0
25.383,-3.224,-0.102,5.0
22.422,-2.849,-0.21,4.0
39.356,-5.001,0.731,0.0
32.976,-4.191,0.436,0.0
27.716,-3.523,0.218,1.0
25.437,-3.234,0.061,8.0
25.422,-3.233,-0.074,10.0
22.532,-2.866,-0.186,4.0
44.615,-5.676,0.88,0.0
34.528,-4.392,0.496,0.0
28.326,-3.604,0.255,0.0
25.593,-3.256,0.091,5.0
25.404,-3.233,-0.044,13.0
23.051,-2.934,-0.164,5.0
44.769,-5.699,0.935,0.0
35.049,-4.461,0.544,0.0
29.57,-3.764,0.301,0.0
26.083,-3.32,0.123,2.0
25.408,-3.234,-0.015,13.0
23.631,-3.008,-0.141,1.0
48.24,-6.143,1.062,0.0
36.576,-4.657,0.61,0.0
30.822,-3.924,0.349,0.0
26.702,-3.399,0.156,1.0
25.404,-3.234,0.013,12.0
25.17,-3.204,-0.121,1.0
0.0,0.0,0.0,0.0
39.301,-5.003,0.7,0.0
32.173,-4.095,0.4,0.0
27.341,-3.479,0.191,1.0
25.41,-3.233,0.042,10.0
25.399,-3.231,-0.093,6.0
0.0,0.0,0.0,0.0
39.664,-5.046,0.752,0.0
32.794,-4.171,0.446,0.0
27.867,-3.543,0.227,1.0
25.469,-3.238,0.07,6.0
25.418,-3.231,-0.064,11.0
0.0,0.0,0.0,0.0
44.667,-5.678,0.897,0.0
34.937,-4.439,0.515,0.0
28.548,-3.626,0.265,0.0
25.733,-3.268,0.101,4.0
25.435,-3.229,-0.036,13.0
0.0,0.0,0.0,0.0
48.208,-6.12,1.023,0.0
35.631,-4.521,0.565,0.0
29.811,-3.781,0.31,0.0
26.192,-3.321,0.132,1.0
25.445,-3.225,-0.007,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.362,-4.986,0.668,0.0
31.237,-3.955,0.359,0.0
26.92,-3.407,0.165,1.0
25.467,-3.222,0.02,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.408,-4.982,0.712,0.0
32.183,-4.066,0.406,0.0
27.516,-3.474,0.199,1.0
25.486,-3.216,0.048,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.37,-4.205,0.458,0.0
28.107,-3.54,0.235,0.0
25.572,-3.219,0.076,5.0
0.0,0.0,0.0,0.0
66.463,-8.364,1.704,1.0
44.731,-5.625,0.907,0.0
35.284,-4.433,0.522,0.0
28.899,-3.629,0.272,0.0
25.862,-3.245,0.105,5.0
22.345,-2.805,0.717,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.52,-4.448,0.564,0.0
30.214,-3.781,0.318,1.0
26.087,-3.262,0.135,2.0
22.324,-2.793,0.741,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.183,-4.889,0.665,0.0
31.302,-3.902,0.363,0.0
26.275,-3.273,0.164,3.0
22.296,-2.779,0.763,25.0
22.294,-2.776,0.643,0.0
0.0,0.0,0.0,0.0
39.234,-4.876,0.707,0.0
32.821,-4.075,0.415,1.0
26.099,-3.238,0.19,3.0
12.633,0.303,-0.515,0.0
11.877,0.285,-0.553,0.0
11.18,0.269,-0.586,0.0
10.501,0.254,-0.613,0.0
9.94,0.241,-0.638,0.0
9.417,0.229,-0.659,0.0
12.421,0.301,-0.53,0.0
11.631,0.283,-0.564,0.0
10.877,0.265,-0.591,0.0
10.241,0.25,-0.618,0.0
9.771,0.239,-0.646,0.0
0.0,0.0,0.0,0.0
12.175,0.298,-0.544,0.0
11.326,0.278,-0.572,0.0
10.683,0.263,-0.602,0.0
10.097,0.249,-0.629,0.0
9.577,0.237,-0.652,0.0
9.092,0.225,-0.672,0.0
11.902,0.293,-0.555,0.0
11.133,0.275,-0.584,0.0
10.525,0.261,-0.613,0.0
9.903,0.246,-0.636,0.0
9.379,0.233,-0.657,0.0
8.925,0.222,-0.677,0.0
11.634,0.289,-0.565,0.0
10.868,0.27,-0.591,0.0
10.296,0.256,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.744,0.219,-0.681,0.0
11.339,0.282,-0.572,0.0
10.681,0.267,-0.601,0.0
10.151,0.254,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.687,0.218,-0.693,0.0
11.18,0.279,-0.585,0.0
10.475,0.262,-0.609,0.0
9.975,0.25,-0.638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.558,0.215,-0.698,0.0
10.93,0.273,-0.592,0.0
10.254,0.257,-0.615,0.0
9.752,0.244,-0.642,0.0
0.0,0.0,0.0,0.0
8.795,0.221,-0.683,0.0
0.0,0.0,0.0,0.0
10.712,0.268,-0.601,0.0
10.168,0.254,-0.629,0.0
9.536,0.239,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.272,0.208,-0.706,0.0
10.504,0.262,-0.608,0.0
9.959,0.249,-0.635,0.0
9.498,0.237,-0.661,0.0
0.0,0.0,0.0,0.0
8.507,0.213,-0.692,0.0
8.117,0.203,-0.708,0.0
10.314,0.257,-0.616,0.0
9.744,0.243,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.385,0.209,-0.698,0.0
0.0,0.0,0.0,0.0
10.163,0.252,-0.626,0.0
9.49,0.235,-0.64,0.0
9.12,0.226,-0.668,0.0
0.0,0.0,0.0,0.0
8.326,0.206,-0.708,0.0
0.0,0.0,0.0,0.0
9.988,0.246,-0.633,0.0
9.482,0.233,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.186,0.201,-0.711,0.0
0.0,0.0,0.0,0.0
9.814,0.239,-0.64,0.0
0.0,0.0,0.0,0.0
8.792,0.214,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.686,0.234,-0.648,0.0
9.116,0.22,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.484,0.227,-0.651,0.0
9.087,0.217,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.953,-0.008,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.897,-0.015,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.758,-0.122,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.609,-0.521,-0.111,2.0
22.004,-0.461,-0.214,0.0
18.836,-0.39,-0.282,0.0
17.114,-0.35,-0.347,0.0
15.787,-0.319,-0.403,0.0
14.508,-0.289,-0.446,0.0
25.353,-0.5,-0.075,0.0
22.65,-0.441,-0.186,0.0
19.633,-0.377,-0.263,0.0
17.53,-0.333,-0.329,0.0
16.146,-0.302,-0.387,0.0
14.813,-0.273,-0.433,0.0
26.335,-0.48,-0.038,0.0
23.574,-0.424,-0.157,0.0
20.494,-0.363,-0.244,0.0
18.12,-0.317,-0.312,0.0
16.546,-0.285,-0.372,0.0
15.158,-0.257,-0.42,0.0
26.96,-0.451,0.001,0.0
24.148,-0.398,-0.125,0.0
21.688,-0.352,-0.226,0.0
18.476,-0.295,-0.291,0.0
16.86,-0.264,-0.354,0.0
15.665,-0.241,-0.411,0.0
28.16,-0.428,0.043,1.0
24.969,-0.373,-0.092,0.0
22.271,-0.326,-0.199,0.0
19.328,-0.278,-0.276,0.0
17.277,-0.244,-0.337,0.0
16.027,-0.222,-0.397,0.0
28.634,-0.39,0.086,1.0
25.614,-0.342,-0.057,0.0
23.202,-0.303,-0.173,2.0
20.009,-0.256,-0.257,0.0
17.807,-0.223,-0.322,0.0
16.377,-0.201,-0.382,0.0
28.76,-0.346,0.127,0.0
26.531,-0.312,-0.021,0.0
23.909,-0.274,-0.145,0.0
20.895,-0.234,-0.238,0.0
18.288,-0.2,-0.305,0.0
16.671,-0.177,-0.366,0.0
30.94,-0.322,0.18,1.0
27.561,-0.279,0.016,0.0
24.416,-0.24,-0.114,0.0
21.914,-0.21,-0.22,0.0
18.858,-0.175,-0.288,0.0
17.024,-0.153,-0.35,0.0
31.916,-0.279,0.23,1.0
28.627,-0.243,0.055,3.0
25.083,-0.206,-0.083,0.0
22.371,-0.177,-0.194,0.0
19.483,-0.149,-0.272,0.0
17.451,-0.128,-0.335,0.0
32.69,-0.232,0.279,1.0
28.77,-0.196,0.094,7.0
26.117,-0.17,-0.051,0.0
23.069,-0.144,-0.169,0.0
20.152,-0.12,-0.254,0.0
17.862,-0.101,-0.32,0.0
33.421,-0.18,0.33,0.0
28.861,-0.147,0.133,3.0
26.793,-0.129,-0.017,0.0
23.906,-0.108,-0.144,0.0
21.156,-0.09,-0.24,0.0
18.303,-0.072,-0.304,0.0
35.642,-0.131,0.398,0.0
31.148,-0.105,0.183,0.0
27.551,-0.085,0.016,0.0
24.344,-0.068,-0.116,0.0
21.661,-0.054,-0.218,0.0
18.768,-0.041,-0.288,0.0
37.388,-0.072,0.465,0.0
31.634,-0.051,0.226,0.0
28.631,-0.038,0.053,2.0
25.301,-0.026,-0.089,0.0
22.188,-0.016,-0.195,0.0
19.51,-0.008,-0.275,0.0
0.0,0.0,0.0,0.0
33.18,0.004,0.278,0.0
28.744,0.012,0.088,1.0
25.913,0.019,-0.059,0.0
23.337,0.024,-0.177,0.0
20.276,0.027,-0.261,0.0
41.737,0.068,0.621,0.0
0.0,0.0,0.0,0.0
28.817,0.064,0.123,0.0
26.568,0.067,-0.029,0.0
23.518,0.066,-0.151,0.0
20.972,0.065,-0.246,2.0
41.802,0.144,0.671,0.0
35.66,0.133,0.383,0.0
30.208,0.122,0.163,0.0
27.189,0.118,0.0,0.0
24.343,0.113,-0.128,0.0
21.405,0.105,-0.227,4.0
0.0,0.0,0.0,0.0
36.283,0.202,0.43,0.0
31.415,0.184,0.205,0.0
27.931,0.172,0.031,1.0
24.918,0.161,-0.104,0.0
22.126,0.15,-0.21,3.0
0.0,0.0,0.0,0.0
37.574,0.278,0.487,0.0
32.441,0.25,0.248,0.0
28.751,0.23,0.063,4.0
25.541,0.213,-0.079,0.0
22.398,0.193,-0.188,1.0
0.0,0.0,0.0,0.0
39.088,0.363,0.548,0.0
32.803,0.315,0.285,0.0
28.829,0.285,0.094,6.0
26.071,0.266,-0.054,0.0
23.286,0.245,-0.172,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.36,0.394,0.334,0.0
28.898,0.34,0.123,5.0
26.525,0.32,-0.028,0.0
23.744,0.294,-0.152,0.0
57.59,0.734,1.232,1.0
0.0,0.0,0.0,0.0
35.577,0.475,0.381,0.0
28.921,0.395,0.152,1.0
27.03,0.378,-0.002,0.0
24.228,0.346,-0.131,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.514,0.437,0.023,0.0
24.78,0.402,-0.111,0.0
54.954,0.911,1.28,1.0
0.0,0.0,0.0,0.0
38.484,0.662,0.484,0.0
32.246,0.565,0.229,0.0
28.528,0.509,0.05,1.0
25.225,0.458,-0.09,0.0
54.478,1.009,1.318,0.0
0.0,0.0,0.0,0.0
38.79,0.743,0.522,0.0
32.823,0.639,0.262,0.0
28.775,0.569,0.075,1.0
25.614,0.514,-0.07,0.0
0.0,0.0,0.0,0.0
54.806,1.14,1.079,0.0
0.0,0.0,0.0,0.0
33.493,0.717,0.296,0.0
28.835,0.627,0.099,1.0
26.151,0.577,-0.05,0.0
54.227,1.217,1.403,2.0
57.823,1.315,1.185,5.0
0.0,0.0,0.0,0.0
34.19,0.799,0.329,0.0
28.974,0.687,0.123,1.0
26.548,0.637,-0.03,0.0
54.21,1.323,1.446,1.0
57.334,1.417,1.22,5.0
0.0,0.0,0.0,0.0
34.935,0.886,0.363,1.0
29.008,0.744,0.145,1.0
26.922,0.699,-0.01,0.0
54.065,1.427,1.483,2.0
54.66,1.46,1.204,0.0
0.0,0.0,0.0,0.0
35.786,0.978,0.398,1.0
29.007,0.802,0.166,0.0
27.254,0.762,0.009,0.0
54.054,1.534,1.521,4.0
54.36,1.56,1.236,1.0
47.612,1.381,0.825,0.0
0.0,0.0,0.0,0.0
31.23,0.925,0.2,0.0
27.77,0.832,0.028,0.0
54.083,1.643,1.558,6.0
54.341,1.668,1.271,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.548,0.912,0.047,1.0
54.1,1.753,1.593,8.0
0.0,0.0,0.0,0.0
50.713,1.674,0.944,0.0
0.0,0.0,0.0,0.0
32.79,1.103,0.251,0.0
28.651,0.972,0.064,1.0
50.473,1.736,1.517,3.0
50.537,1.754,1.244,2.0
50.685,1.775,0.973,1.0
0.0,0.0,0.0,0.0
33.419,1.191,0.275,0.0
28.782,1.035,0.081,1.0
13.465,0.804,-0.49,0.0
12.632,0.751,-0.529,0.0
11.93,0.706,-0.565,0.0
11.174,0.658,-0.591,0.0
10.67,0.626,-0.623,0.0
10.023,0.585,-0.64,0.0
13.607,0.789,-0.488,0.0
12.66,0.73,-0.523,0.0
11.97,0.688,-0.56,0.0
11.274,0.645,-0.59,0.0
10.669,0.607,-0.616,0.0
10.065,0.57,-0.637,0.0
13.737,0.772,-0.484,0.0
12.797,0.716,-0.52,0.0
12.071,0.672,-0.556,0.0
11.343,0.629,-0.586,0.0
10.667,0.588,-0.609,0.0
10.179,0.559,-0.637,0.0
13.788,0.751,-0.476,0.0
12.899,0.699,-0.516,0.0
12.198,0.658,-0.554,0.0
11.437,0.614,-0.583,0.0
10.793,0.576,-0.609,0.0
10.301,0.547,-0.637,0.0
13.909,0.733,-0.47,0.0
13.0,0.682,-0.51,0.0
12.283,0.641,-0.549,0.0
11.499,0.597,-0.577,0.0
10.963,0.566,-0.61,0.0
10.265,0.528,-0.627,0.0
14.071,0.717,-0.465,0.0
13.114,0.665,-0.505,0.0
12.414,0.626,-0.545,0.0
11.578,0.581,-0.572,0.0
10.96,0.547,-0.601,0.0
10.397,0.516,-0.627,0.0
14.154,0.697,-0.457,0.0
13.222,0.647,-0.498,0.0
12.484,0.608,-0.538,0.0
11.786,0.571,-0.573,0.0
11.067,0.533,-0.598,0.0
10.452,0.501,-0.622,0.0
14.35,0.682,-0.451,0.0
13.373,0.632,-0.493,0.0
12.586,0.591,-0.532,0.0
11.823,0.552,-0.565,0.0
11.127,0.517,-0.592,0.0
10.57,0.488,-0.619,0.0
14.695,0.673,-0.449,0.0
13.548,0.617,-0.487,0.0
12.679,0.574,-0.524,0.0
11.912,0.536,-0.558,0.0
11.296,0.505,-0.59,0.0
10.594,0.471,-0.611,0.0
14.802,0.652,-0.439,0.0
13.751,0.602,-0.482,0.0
12.823,0.558,-0.518,0.0
12.074,0.522,-0.555,0.0
11.411,0.49,-0.586,0.0
10.784,0.461,-0.612,0.0
14.926,0.632,-0.428,0.0
13.893,0.584,-0.473,0.0
12.903,0.539,-0.509,0.0
12.232,0.508,-0.55,0.0
11.489,0.474,-0.578,0.0
10.803,0.443,-0.602,0.0
15.194,0.617,-0.421,0.0
14.011,0.566,-0.464,0.0
13.107,0.525,-0.504,0.0
12.363,0.492,-0.543,0.0
11.616,0.46,-0.573,0.0
10.994,0.432,-0.601,0.0
15.541,0.605,-0.415,0.0
14.236,0.551,-0.456,0.0
13.27,0.51,-0.497,0.0
12.484,0.476,-0.535,0.0
11.794,0.447,-0.569,0.0
11.096,0.417,-0.595,0.0
15.678,0.584,-0.402,0.0
14.529,0.537,-0.45,0.0
13.402,0.492,-0.487,0.0
12.573,0.458,-0.526,0.0
11.942,0.432,-0.563,0.0
11.212,0.403,-0.589,0.0
15.97,0.569,-0.392,0.0
14.721,0.52,-0.44,0.0
13.631,0.478,-0.48,0.0
12.8,0.445,-0.521,0.0
12.042,0.416,-0.554,0.0
11.299,0.387,-0.581,0.0
16.21,0.55,-0.379,0.0
14.898,0.501,-0.428,0.0
13.859,0.463,-0.472,0.0
13.005,0.431,-0.514,0.0
12.312,0.404,-0.552,0.0
11.494,0.375,-0.577,0.0
28.572,-0.851,0.105,1.0
0.0,0.0,0.0,0.0
22.65,-0.69,-0.169,0.0
19.422,-0.599,-0.255,0.0
17.343,-0.541,-0.324,0.0
15.84,-0.5,-0.385,0.0
28.547,-0.908,0.094,1.0
25.309,-0.814,-0.057,0.0
22.309,-0.726,-0.175,0.0
19.325,-0.636,-0.261,0.0
17.218,-0.573,-0.329,0.0
15.824,-0.532,-0.39,0.0
28.521,-0.966,0.083,2.0
25.356,-0.868,-0.066,0.0
22.347,-0.773,-0.183,1.0
19.152,-0.67,-0.265,0.0
17.103,-0.604,-0.332,0.0
15.676,-0.56,-0.392,0.0
28.531,-1.026,0.074,3.0
25.16,-0.914,-0.074,0.0
22.209,-0.815,-0.188,0.0
19.108,-0.708,-0.27,0.0
17.034,-0.637,-0.336,0.0
15.656,-0.592,-0.396,0.0
28.481,-1.083,0.066,3.0
24.9,-0.956,-0.079,0.0
21.996,-0.853,-0.192,1.0
18.971,-0.742,-0.273,0.0
17.002,-0.671,-0.339,0.0
15.545,-0.62,-0.397,0.0
28.427,-1.139,0.059,2.0
24.662,-0.998,-0.084,0.0
21.995,-0.898,-0.197,1.0
18.817,-0.775,-0.275,0.0
16.913,-0.703,-0.341,0.0
15.539,-0.651,-0.4,0.0
28.355,-1.194,0.054,1.0
24.016,-1.021,-0.087,0.0
21.595,-0.926,-0.198,1.0
18.751,-0.81,-0.278,0.0
16.883,-0.736,-0.344,0.0
15.547,-0.684,-0.402,0.0
28.27,-1.249,0.049,0.0
24.001,-1.069,-0.09,0.0
21.461,-0.964,-0.2,1.0
18.773,-0.85,-0.281,0.0
16.816,-0.767,-0.344,0.0
15.438,-0.71,-0.402,0.0
27.535,-1.272,0.044,2.0
23.919,-1.114,-0.093,0.0
21.63,-1.015,-0.204,1.0
18.711,-0.885,-0.282,0.0
16.837,-0.802,-0.347,0.0
15.437,-0.742,-0.403,0.0
27.728,-1.337,0.042,7.0
24.013,-1.167,-0.095,0.0
21.786,-1.067,-0.207,1.0
18.736,-0.924,-0.283,0.0
16.82,-0.836,-0.347,0.0
15.426,-0.772,-0.404,0.0
27.691,-1.391,0.041,5.0
23.765,-1.203,-0.095,0.0
22.002,-1.122,-0.209,0.0
18.711,-0.961,-0.283,0.0
16.857,-0.872,-0.348,0.0
15.421,-0.803,-0.404,0.0
27.884,-1.457,0.041,1.0
23.823,-1.253,-0.095,0.0
21.906,-1.161,-0.208,0.0
18.639,-0.995,-0.282,0.0
16.854,-0.906,-0.348,0.0
15.318,-0.829,-0.401,0.0
28.28,-1.534,0.043,1.0
34.256,-1.871,-0.136,6.0
34.221,-1.882,-0.324,2.0
18.662,-1.033,-0.281,0.0
16.838,-0.938,-0.347,0.0
15.487,-0.869,-0.404,0.0
28.356,-1.595,0.045,2.0
34.182,-1.935,-0.133,1.0
21.863,-1.246,-0.205,0.0
18.774,-1.076,-0.282,0.0
16.854,-0.972,-0.346,0.0
15.469,-0.898,-0.402,0.0
28.333,-1.649,0.048,2.0
24.23,-1.419,-0.092,0.0
21.928,-1.292,-0.204,0.0
18.829,-1.116,-0.28,0.0
16.967,-1.012,-0.346,0.0
15.504,-0.931,-0.401,0.0
28.434,-1.71,0.052,4.0
24.412,-1.477,-0.089,0.0
21.987,-1.339,-0.201,0.0
18.809,-1.152,-0.277,0.0
16.961,-1.045,-0.343,0.0
15.528,-0.962,-0.399,0.0
28.398,-1.764,0.057,2.0
24.739,-1.545,-0.085,0.0
22.064,-1.386,-0.197,0.0
18.843,-1.191,-0.274,0.0
17.013,-1.081,-0.34,0.0
15.576,-0.996,-0.397,0.0
28.086,-1.799,0.062,1.0
24.958,-1.608,-0.081,0.0
22.245,-1.441,-0.194,0.0
19.007,-1.238,-0.271,0.0
17.074,-1.118,-0.337,0.0
15.653,-1.031,-0.395,0.0
28.292,-1.866,0.07,0.0
25.265,-1.676,-0.075,0.0
22.303,-1.487,-0.188,0.0
19.09,-1.28,-0.268,0.0
17.153,-1.156,-0.334,0.0
15.669,-1.061,-0.391,0.0
28.376,-1.925,0.078,0.0
25.818,-1.761,-0.069,1.0
22.312,-1.53,-0.182,0.0
19.103,-1.317,-0.262,0.0
17.196,-1.191,-0.33,0.0
15.818,-1.102,-0.39,0.0
33.93,-2.366,0.105,1.0
33.9,-2.376,-0.08,2.0
33.904,-2.388,-0.265,1.0
19.415,-1.374,-0.26,0.0
17.247,-1.227,-0.325,0.0
15.816,-1.131,-0.384,0.0
33.894,-2.427,0.117,2.0
33.901,-2.439,-0.067,6.0
33.931,-2.453,-0.253,1.0
19.539,-1.419,-0.254,0.0
17.475,-1.275,-0.322,0.0
15.847,-1.162,-0.379,0.0
33.926,-2.491,0.13,1.0
33.9,-2.501,-0.054,7.0
33.877,-2.51,-0.239,6.0
19.813,-1.475,-0.249,0.0
17.637,-1.319,-0.318,0.0
15.966,-1.2,-0.375,0.0
33.895,-2.55,0.144,0.0
33.856,-2.559,-0.039,2.0
33.875,-2.571,-0.224,4.0
33.866,-2.582,-0.412,1.0
17.782,-1.362,-0.313,0.0
16.141,-1.242,-0.372,0.0
29.693,-2.287,0.14,0.0
33.892,-2.621,-0.024,1.0
33.881,-2.632,-0.208,3.0
33.877,-2.643,-0.396,1.0
17.92,-1.404,-0.307,0.0
16.285,-1.282,-0.367,0.0
30.134,-2.373,0.157,0.0
33.904,-2.682,-0.007,1.0
33.873,-2.691,-0.191,8.0
20.825,-1.661,-0.232,1.0
18.103,-1.45,-0.3,0.0
16.522,-1.329,-0.364,0.0
