X,Y,Z,Reflectivity
47.367,3.055,0.884,1.0
44.871,2.906,0.589,1.0
0.0,0.0,0.0,0.0
47.603,3.121,1.687,4.0
47.212,3.108,1.413,30.0
47.245,3.123,1.147,158.0
47.358,3.144,0.889,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.642,3.214,1.693,3.0
47.228,3.199,1.417,24.0
47.26,3.213,1.152,161.0
47.331,3.231,0.891,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.703,3.307,1.698,3.0
47.247,3.288,1.42,21.0
47.273,3.302,1.154,162.0
47.35,3.32,0.893,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.768,3.401,1.701,3.0
47.259,3.377,1.42,21.0
47.294,3.392,1.154,8.0
47.355,3.408,0.893,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.813,3.493,1.701,2.0
47.286,3.467,1.419,19.0
47.339,3.482,1.153,8.0
47.377,3.498,0.891,1.0
0.0,0.0,0.0,0.0
48.921,3.652,2.01,3.0
47.839,3.582,1.699,3.0
47.352,3.558,1.418,12.0
47.378,3.572,1.151,14.0
47.423,3.588,0.888,1.0
43.687,3.316,0.575,0.0
81.563,6.236,3.343,31.0
47.71,3.659,1.689,3.0
47.417,3.649,1.415,8.0
47.445,3.663,1.147,20.0
47.498,3.679,0.884,2.0
43.493,3.38,0.567,0.0
81.63,6.39,3.334,27.0
47.801,3.753,1.686,4.0
47.519,3.743,1.411,7.0
47.512,3.754,1.141,17.0
47.74,3.784,0.88,1.0
32.101,2.552,0.413,3.0
81.505,6.525,3.315,30.0
47.851,3.841,1.679,6.0
47.602,3.833,1.405,3.0
47.594,3.843,1.134,12.0
47.858,3.877,0.873,0.0
42.757,3.474,0.542,0.0
63.093,5.161,2.553,15.0
62.634,5.138,2.185,22.0
47.666,3.922,1.396,7.0
47.681,3.934,1.125,15.0
49.313,4.08,0.888,7.0
0.0,0.0,0.0,0.0
52.186,4.359,2.099,20.0
52.204,4.373,1.808,22.0
52.246,4.388,1.517,18.0
52.007,4.381,1.214,9.0
48.992,4.138,0.869,5.0
42.189,3.573,0.513,0.0
52.113,4.444,2.082,54.0
52.137,4.457,1.791,44.0
52.106,4.466,1.497,26.0
51.884,4.459,1.195,11.0
48.589,4.187,0.848,4.0
0.0,0.0,0.0,0.0
52.103,4.531,2.065,60.0
52.112,4.542,1.773,56.0
52.106,4.554,1.48,25.0
51.707,4.53,1.174,7.0
48.391,4.251,0.828,7.0
0.0,0.0,0.0,0.0
52.139,4.622,2.048,23.0
52.157,4.634,1.756,27.0
52.102,4.64,1.462,25.0
51.639,4.61,1.154,9.0
47.889,4.286,0.801,5.0
0.0,0.0,0.0,0.0
60.943,5.502,2.37,23.0
62.626,5.667,2.084,37.0
52.181,4.732,1.443,9.0
51.5,4.682,1.129,7.0
47.547,4.333,0.776,3.0
0.0,0.0,0.0,0.0
60.838,5.591,2.341,26.0
60.397,5.562,1.984,22.0
62.131,5.735,1.692,6.0
51.469,4.762,1.106,6.0
47.221,4.379,0.749,4.0
36.577,3.4,0.375,0.0
60.501,5.657,2.3,17.0
60.49,5.668,1.959,7.0
62.157,5.837,1.663,12.0
51.262,4.824,1.078,4.0
46.901,4.424,0.722,6.0
33.188,3.137,0.324,0.0
59.7,5.676,2.24,35.0
60.336,5.749,1.924,16.0
61.849,5.905,1.624,5.0
50.717,4.852,1.04,2.0
46.602,4.468,0.693,5.0
0.0,0.0,0.0,0.0
59.213,5.722,2.191,26.0
60.348,5.843,1.892,25.0
61.819,5.997,1.59,1.0
46.793,4.549,0.934,1.0
46.319,4.512,0.664,5.0
34.773,3.394,0.303,1.0
58.98,5.788,2.15,24.0
60.221,5.921,1.855,18.0
58.138,5.727,1.463,3.0
46.622,4.601,0.905,2.0
46.031,4.552,0.634,4.0
34.479,3.417,0.28,0.0
59.22,5.899,2.124,34.0
60.071,5.995,1.815,24.0
55.895,5.588,1.373,1.0
46.343,4.642,0.872,5.0
45.745,4.59,0.602,1.0
34.322,3.451,0.258,0.0
59.412,6.004,2.094,26.0
59.631,6.037,1.764,27.0
52.002,5.274,1.244,2.0
45.918,4.665,0.835,8.0
45.532,4.634,0.57,0.0
32.982,3.363,0.227,0.0
59.478,6.095,2.059,34.0
59.815,6.139,1.731,34.0
51.596,5.305,1.201,5.0
45.43,4.679,0.796,5.0
42.537,4.389,0.504,0.0
32.126,3.321,0.199,0.0
59.293,6.159,2.011,28.0
59.809,6.222,1.69,16.0
51.51,5.367,1.164,9.0
45.194,4.717,0.761,10.0
38.928,4.069,0.435,0.0
32.002,3.351,0.176,1.0
59.189,6.228,1.966,29.0
60.147,6.339,1.657,16.0
51.5,5.436,1.126,4.0
45.012,4.758,0.725,6.0
38.577,4.085,0.403,0.0
31.727,3.365,0.151,0.0
59.202,6.308,1.923,25.0
60.381,6.443,1.618,31.0
46.332,4.951,0.979,6.0
44.844,4.799,0.689,4.0
38.356,4.111,0.371,0.0
29.363,3.152,0.118,2.0
59.211,6.385,1.878,27.0
59.673,6.443,1.554,11.0
45.987,4.972,0.937,10.0
44.742,4.844,0.653,4.0
37.301,4.044,0.332,1.0
29.311,3.183,0.095,4.0
59.12,6.448,1.829,14.0
46.379,5.065,1.171,3.0
45.719,4.999,0.895,13.0
44.524,4.875,0.614,2.0
34.178,3.748,0.277,0.0
29.253,3.212,0.071,5.0
59.308,6.54,1.787,17.0
46.512,5.135,1.137,7.0
45.5,5.03,0.853,11.0
44.106,4.882,0.572,2.0
33.465,3.709,0.243,1.0
29.154,3.236,0.046,2.0
59.37,6.616,1.738,13.0
46.505,5.189,1.097,8.0
45.207,5.051,0.809,5.0
41.736,4.669,0.505,0.0
32.715,3.664,0.21,0.0
27.905,3.129,0.02,0.0
60.483,6.809,1.719,36.0
46.357,5.225,1.054,10.0
44.615,5.034,0.759,4.0
41.284,4.664,0.464,0.0
32.112,3.632,0.178,0.0
27.232,3.084,-0.003,0.0
60.347,6.86,1.661,31.0
46.124,5.249,1.007,9.0
44.424,5.061,0.717,4.0
37.363,4.261,0.386,0.0
29.393,3.356,0.136,1.0
26.33,3.01,-0.027,1.0
46.422,5.326,1.236,34.0
45.875,5.268,0.959,11.0
44.345,5.098,0.675,5.0
37.239,4.286,0.351,0.0
29.377,3.385,0.109,3.0
26.101,3.011,-0.051,1.0
46.389,5.369,1.192,25.0
45.685,5.292,0.914,10.0
44.276,5.134,0.633,4.0
35.626,4.135,0.303,0.0
29.295,3.404,0.082,1.0
25.771,2.998,-0.074,0.0
46.357,5.41,1.148,30.0
45.534,5.318,0.868,8.0
43.712,5.11,0.584,2.0
33.733,3.947,0.254,0.0
29.189,3.419,0.053,1.0
24.511,2.874,-0.094,0.0
46.326,5.449,1.103,25.0
44.949,5.291,0.813,3.0
42.774,5.04,0.529,0.0
32.753,3.863,0.215,1.0
28.342,3.346,0.024,0.0
24.076,2.845,-0.116,1.0
46.26,5.482,1.055,13.0
44.25,5.248,0.757,3.0
40.56,4.815,0.462,0.0
31.983,3.8,0.178,1.0
27.276,3.243,-0.003,0.0
23.727,2.824,-0.138,1.0
46.093,5.501,1.005,10.0
44.129,5.271,0.71,6.0
40.576,4.85,0.421,0.0
31.549,3.774,0.144,0.0
26.41,3.162,-0.03,1.0
23.246,2.786,-0.159,1.0
45.81,5.505,0.952,11.0
44.079,5.3,0.664,5.0
37.046,4.458,0.346,1.0
29.408,3.541,0.104,0.0
26.036,3.138,-0.056,1.0
22.645,2.731,-0.178,0.0
45.63,5.517,0.901,11.0
43.982,5.322,0.617,3.0
36.65,4.438,0.305,0.0
29.256,3.545,0.073,1.0
25.473,3.089,-0.081,0.0
21.955,2.664,-0.196,0.0
45.46,5.529,0.85,9.0
42.393,5.159,0.55,0.0
33.74,4.109,0.245,0.0
28.97,3.53,0.042,1.0
24.226,2.954,-0.103,2.0
21.444,2.617,-0.214,0.0
44.136,5.398,0.779,3.0
42.142,5.157,0.502,0.0
32.808,4.017,0.203,0.0
28.075,3.44,0.01,0.0
23.962,2.938,-0.128,3.0
20.909,2.565,-0.231,0.0
43.962,5.404,0.728,5.0
39.841,4.9,0.432,0.0
31.685,3.899,0.162,0.0
26.68,3.285,-0.018,0.0
23.588,2.906,-0.151,1.0
20.606,2.54,-0.25,0.0
43.959,5.429,0.68,6.0
0.0,0.0,0.0,0.0
29.458,3.642,0.118,1.0
26.155,3.235,-0.046,1.0
22.736,2.814,-0.17,1.0
20.146,2.495,-0.266,0.0
43.801,5.433,0.63,4.0
36.186,4.49,0.313,0.0
29.405,3.651,0.086,3.0
25.83,3.208,-0.074,1.0
22.315,2.773,-0.192,0.0
19.608,2.438,-0.281,0.0
42.177,5.253,0.56,1.0
33.813,4.212,0.255,0.0
29.096,3.626,0.052,7.0
24.215,3.019,-0.096,0.0
21.439,2.674,-0.208,0.0
19.181,2.394,-0.296,0.0
41.928,5.24,0.509,1.0
33.206,4.151,0.213,0.0
28.403,3.552,0.019,1.0
23.829,2.981,-0.122,2.0
20.983,2.626,-0.227,0.0
18.616,2.331,-0.308,0.0
39.387,4.938,0.434,1.0
31.63,3.967,0.167,0.0
27.023,3.39,-0.011,0.0
23.549,2.955,-0.147,2.0
20.436,2.566,-0.245,0.0
18.289,2.297,-0.323,0.0
39.41,4.955,0.39,0.0
29.474,3.707,0.123,2.0
26.149,3.289,-0.04,1.0
22.694,2.856,-0.167,1.0
20.037,2.522,-0.262,0.0
17.902,2.254,-0.337,0.0
35.777,4.509,0.314,0.0
29.396,3.706,0.089,6.0
25.879,3.263,-0.069,1.0
22.343,2.818,-0.19,0.0
19.553,2.467,-0.278,0.0
17.51,2.21,-0.349,0.0
35.628,4.5,0.272,0.0
29.116,3.678,0.055,7.0
24.394,3.082,-0.093,0.0
21.53,2.721,-0.207,0.0
19.294,2.439,-0.297,0.0
17.232,2.179,-0.363,0.0
33.362,4.221,0.216,0.0
28.134,3.559,0.021,1.0
23.803,3.012,-0.118,1.0
21.039,2.663,-0.227,0.0
18.71,2.369,-0.309,0.0
16.933,2.144,-0.377,0.0
31.673,4.012,0.169,1.0
27.396,3.471,-0.01,1.0
23.519,2.98,-0.143,2.0
20.482,2.595,-0.244,0.0
18.281,2.317,-0.323,0.0
16.722,2.12,-0.391,0.0
29.46,3.735,0.124,3.0
26.206,3.323,-0.039,1.0
22.747,2.884,-0.165,1.0
19.853,2.518,-0.26,0.0
17.922,2.273,-0.337,0.0
16.37,2.077,-0.402,0.0
29.423,3.733,0.089,6.0
25.814,3.275,-0.069,1.0
22.244,2.822,-0.187,0.0
19.543,2.48,-0.278,0.0
17.536,2.225,-0.35,0.0
16.071,2.04,-0.413,0.0
29.144,3.698,0.055,5.0
24.639,3.126,-0.094,0.0
21.424,2.718,-0.204,0.0
19.176,2.433,-0.295,0.0
17.19,2.181,-0.363,0.0
15.822,2.008,-0.425,0.0
27.904,3.54,0.021,1.0
23.772,3.016,-0.118,1.0
20.892,2.65,-0.223,0.0
18.605,2.36,-0.307,0.0
16.908,2.145,-0.376,0.0
15.504,1.967,-0.434,0.0
27.215,3.451,-0.01,1.0
23.431,2.971,-0.143,1.0
20.558,2.606,-0.243,0.0
18.253,2.314,-0.322,0.0
16.683,2.115,-0.39,0.0
15.298,1.939,-0.446,0.0
26.171,3.315,-0.039,1.0
22.597,2.862,-0.163,1.0
19.994,2.532,-0.259,0.0
17.798,2.254,-0.334,0.0
16.406,2.077,-0.402,0.0
14.956,1.894,-0.453,0.0
25.77,3.26,-0.068,1.0
22.306,2.821,-0.186,0.0
19.572,2.475,-0.276,0.0
17.525,2.216,-0.349,0.0
16.001,2.023,-0.41,0.0
14.711,1.86,-0.462,0.0
24.408,3.083,-0.091,0.0
21.495,2.714,-0.203,0.0
19.155,2.418,-0.291,0.0
17.147,2.164,-0.361,0.0
15.776,1.991,-0.422,0.0
14.511,1.831,-0.472,0.0
23.814,3.002,-0.115,2.0
20.929,2.638,-0.221,0.0
18.654,2.35,-0.304,0.0
16.916,2.131,-0.374,0.0
15.536,1.957,-0.433,0.0
14.247,1.794,-0.479,0.0
16.971,1.952,-0.366,0.0
15.543,1.786,-0.423,0.0
14.271,1.638,-0.47,0.0
13.265,1.521,-0.514,0.0
12.48,1.429,-0.554,0.0
11.647,1.333,-0.584,0.0
16.769,1.912,-0.375,0.0
15.395,1.753,-0.431,0.0
14.015,1.594,-0.473,0.0
13.121,1.491,-0.518,0.0
12.381,1.405,-0.56,0.0
11.628,1.318,-0.592,0.0
16.527,1.866,-0.382,0.0
15.199,1.714,-0.438,0.0
13.97,1.574,-0.482,0.0
13.006,1.464,-0.524,0.0
12.226,1.374,-0.562,0.0
11.482,1.289,-0.593,0.0
16.202,1.812,-0.387,0.0
15.071,1.683,-0.445,0.0
13.829,1.543,-0.487,0.0
12.939,1.442,-0.531,0.0
12.106,1.347,-0.565,0.0
11.357,1.263,-0.595,0.0
16.108,1.783,-0.396,0.0
14.814,1.638,-0.448,0.0
13.666,1.509,-0.491,0.0
12.811,1.413,-0.534,0.0
12.062,1.329,-0.572,0.0
11.287,1.242,-0.599,0.0
15.972,1.749,-0.404,0.0
14.659,1.604,-0.454,0.0
13.587,1.484,-0.497,0.0
12.692,1.385,-0.538,0.0
11.966,1.304,-0.575,0.0
11.185,1.217,-0.601,0.0
15.808,1.713,-0.41,0.0
14.52,1.571,-0.459,0.0
13.512,1.46,-0.503,0.0
12.572,1.356,-0.541,0.0
11.811,1.273,-0.575,0.0
11.105,1.195,-0.604,0.0
15.703,1.682,-0.417,0.0
14.409,1.541,-0.464,0.0
13.324,1.423,-0.505,0.0
12.515,1.335,-0.546,0.0
11.763,1.253,-0.58,0.0
11.043,1.174,-0.607,0.0
15.546,1.645,-0.422,0.0
14.269,1.508,-0.468,0.0
13.276,1.401,-0.511,0.0
12.44,1.311,-0.55,0.0
11.652,1.226,-0.581,0.0
11.012,1.157,-0.612,0.0
15.403,1.61,-0.427,0.0
14.101,1.472,-0.471,0.0
13.224,1.378,-0.516,0.0
12.365,1.286,-0.554,0.0
11.615,1.207,-0.586,0.0
10.913,1.132,-0.612,0.0
15.189,1.568,-0.429,0.0
14.028,1.445,-0.476,0.0
13.072,1.345,-0.517,0.0
12.282,1.261,-0.556,0.0
11.514,1.18,-0.587,0.0
10.864,1.112,-0.615,0.0
15.131,1.541,-0.435,0.0
13.946,1.418,-0.48,0.0
13.02,1.321,-0.522,0.0
12.167,1.233,-0.557,0.0
11.478,1.161,-0.591,0.0
10.801,1.091,-0.617,0.0
14.993,1.506,-0.438,0.0
13.835,1.387,-0.482,0.0
12.925,1.294,-0.524,0.0
12.132,1.212,-0.561,0.0
11.408,1.138,-0.592,0.0
10.765,1.072,-0.62,0.0
14.941,1.48,-0.443,0.0
13.697,1.354,-0.484,0.0
12.811,1.264,-0.524,0.0
12.125,1.194,-0.566,0.0
11.32,1.113,-0.592,0.0
10.714,1.051,-0.621,0.0
14.831,1.447,-0.446,0.0
13.705,1.335,-0.489,0.0
12.751,1.239,-0.527,0.0
12.037,1.168,-0.567,0.0
11.259,1.09,-0.593,0.0
10.662,1.03,-0.622,0.0
14.747,1.417,-0.449,0.0
13.574,1.302,-0.489,0.0
12.771,1.222,-0.532,0.0
11.965,1.143,-0.567,0.0
11.275,1.075,-0.598,0.0
10.661,1.014,-0.626,0.0
14.594,1.381,-0.449,0.0
13.532,1.277,-0.492,0.0
12.705,1.197,-0.534,0.0
11.978,1.126,-0.572,0.0
11.24,1.055,-0.6,0.0
10.606,0.993,-0.625,0.0
14.587,1.358,-0.453,0.0
13.519,1.256,-0.496,0.0
12.609,1.169,-0.533,0.0
11.861,1.097,-0.569,0.0
11.175,1.031,-0.599,0.0
10.591,0.975,-0.627,0.0
14.492,1.327,-0.454,0.0
13.473,1.231,-0.498,0.0
12.636,1.152,-0.537,0.0
11.887,1.081,-0.573,0.0
11.12,1.009,-0.599,0.0
10.531,0.953,-0.626,0.0
14.477,1.303,-0.457,0.0
13.431,1.206,-0.499,0.0
12.601,1.129,-0.539,0.0
11.795,1.054,-0.571,0.0
11.118,0.991,-0.601,0.0
10.531,0.937,-0.628,0.0
14.394,1.272,-0.457,0.0
13.397,1.181,-0.5,0.0
12.551,1.104,-0.539,0.0
11.805,1.036,-0.574,0.0
11.066,0.969,-0.6,0.0
10.486,0.916,-0.627,0.0
14.364,1.247,-0.458,0.0
13.407,1.161,-0.502,0.0
12.542,1.083,-0.54,0.0
11.82,1.018,-0.576,0.0
11.038,0.948,-0.6,0.0
10.505,0.9,-0.629,0.0
14.335,1.221,-0.459,0.0
13.387,1.137,-0.503,0.0
12.537,1.062,-0.541,0.0
11.751,0.993,-0.574,0.0
11.045,0.931,-0.601,0.0
10.491,0.882,-0.629,0.0
14.365,1.199,-0.46,0.0
13.351,1.112,-0.502,0.0
12.544,1.042,-0.542,0.0
11.707,0.97,-0.572,0.0
11.063,0.914,-0.602,0.0
10.469,0.862,-0.628,0.0
14.294,1.17,-0.459,0.0
13.355,1.09,-0.503,0.0
12.509,1.018,-0.541,0.0
11.69,0.948,-0.571,0.0
11.086,0.897,-0.604,0.0
10.485,0.846,-0.629,0.0
14.258,1.143,-0.457,0.0
13.367,1.068,-0.503,0.0
12.499,0.996,-0.54,0.0
11.71,0.93,-0.572,0.0
11.076,0.877,-0.603,0.0
10.399,0.821,-0.624,0.0
14.339,1.125,-0.459,0.0
13.381,1.046,-0.503,0.0
12.478,0.973,-0.538,0.0
11.727,0.911,-0.572,0.0
11.011,0.853,-0.598,0.0
10.471,0.809,-0.627,0.0
14.367,1.102,-0.459,0.0
13.346,1.021,-0.5,0.0
12.53,0.955,-0.539,0.0
11.735,0.892,-0.571,0.0
11.054,0.837,-0.599,0.0
10.452,0.789,-0.625,0.0
14.316,1.074,-0.455,0.0
13.432,1.004,-0.502,0.0
12.546,0.935,-0.538,0.0
11.801,0.876,-0.573,0.0
11.096,0.821,-0.6,0.0
10.498,0.774,-0.626,0.0
14.359,1.052,-0.454,0.0
13.413,0.979,-0.498,0.0
12.528,0.911,-0.535,0.0
11.765,0.853,-0.568,0.0
11.113,0.803,-0.599,0.0
10.496,0.756,-0.623,0.0
14.445,1.033,-0.454,0.0
13.432,0.957,-0.496,0.0
12.588,0.894,-0.535,0.0
11.828,0.837,-0.569,0.0
11.131,0.785,-0.597,0.0
10.5,0.738,-0.621,0.0
14.487,1.01,-0.452,0.0
13.456,0.935,-0.494,0.0
12.625,0.874,-0.533,0.0
11.866,0.819,-0.567,0.0
11.179,0.768,-0.596,0.0
10.563,0.723,-0.622,0.0
14.492,0.985,-0.448,0.0
13.491,0.914,-0.491,0.0
12.662,0.854,-0.531,0.0
11.883,0.799,-0.565,0.0
11.197,0.75,-0.594,0.0
10.567,0.705,-0.619,0.0
14.611,0.968,-0.447,0.0
13.545,0.893,-0.488,0.0
12.703,0.835,-0.528,0.0
11.979,0.784,-0.565,0.0
11.273,0.735,-0.594,0.0
10.592,0.688,-0.616,0.0
14.691,0.947,-0.444,0.0
13.637,0.875,-0.487,0.0
12.712,0.812,-0.523,0.0
11.955,0.761,-0.559,0.0
11.278,0.715,-0.589,0.0
10.633,0.671,-0.614,0.0
14.77,0.926,-0.44,0.0
13.72,0.856,-0.484,0.0
12.768,0.793,-0.52,0.0
12.003,0.743,-0.556,0.0
11.298,0.696,-0.586,0.0
10.717,0.657,-0.614,0.0
14.846,0.904,-0.436,0.0
13.752,0.833,-0.479,0.0
12.835,0.774,-0.517,0.0
12.087,0.726,-0.554,0.0
11.407,0.682,-0.586,0.0
10.721,0.638,-0.609,0.0
14.917,0.881,-0.43,0.0
13.835,0.813,-0.475,0.0
12.975,0.759,-0.516,0.0
12.228,0.712,-0.554,0.0
11.47,0.665,-0.583,0.0
10.801,0.623,-0.608,0.0
15.128,0.866,-0.428,0.0
13.932,0.794,-0.47,0.0
13.053,0.74,-0.512,0.0
12.282,0.693,-0.55,0.0
11.603,0.652,-0.583,0.0
0.0,0.0,0.0,0.0
15.271,0.847,-0.424,0.0
14.042,0.775,-0.466,0.0
13.128,0.721,-0.507,0.0
12.322,0.673,-0.544,0.0
11.61,0.631,-0.576,0.0
10.972,0.593,-0.605,0.0
15.372,0.824,-0.417,0.0
14.147,0.755,-0.461,0.0
13.188,0.7,-0.501,0.0
12.379,0.654,-0.539,0.0
11.723,0.616,-0.574,0.0
10.986,0.574,-0.598,0.0
15.543,0.805,-0.411,0.0
14.328,0.738,-0.457,0.0
13.261,0.68,-0.495,0.0
12.501,0.637,-0.536,0.0
11.818,0.599,-0.571,0.0
11.16,0.563,-0.6,0.0
15.688,0.784,-0.404,0.0
14.308,0.711,-0.446,0.0
13.418,0.663,-0.491,0.0
12.582,0.618,-0.53,0.0
11.873,0.58,-0.565,0.0
11.2,0.544,-0.594,0.0
15.824,0.762,-0.396,0.0
14.491,0.694,-0.441,0.0
13.577,0.647,-0.487,0.0
12.696,0.601,-0.525,0.0
12.004,0.565,-0.562,0.0
11.278,0.528,-0.589,0.0
16.007,0.743,-0.388,0.0
14.719,0.679,-0.437,0.0
13.757,0.63,-0.482,0.0
12.768,0.582,-0.518,0.0
12.065,0.546,-0.555,0.0
11.399,0.513,-0.586,0.0
16.203,0.722,-0.38,0.0
14.871,0.659,-0.429,0.0
13.881,0.611,-0.475,0.0
12.92,0.565,-0.513,0.0
12.215,0.531,-0.552,0.0
11.455,0.495,-0.579,0.0
16.433,0.703,-0.371,0.0
15.159,0.645,-0.424,0.0
14.021,0.592,-0.468,0.0
13.069,0.549,-0.508,0.0
12.362,0.516,-0.547,0.0
11.554,0.479,-0.574,0.0
16.645,0.683,-0.361,0.0
15.332,0.625,-0.415,0.0
14.143,0.572,-0.459,0.0
13.18,0.53,-0.5,0.0
12.417,0.496,-0.538,0.0
11.72,0.465,-0.571,0.0
16.817,0.66,-0.349,0.0
15.62,0.609,-0.408,0.0
14.366,0.556,-0.453,0.0
13.289,0.51,-0.492,0.0
12.6,0.481,-0.534,0.0
11.816,0.447,-0.564,0.0
17.095,0.641,-0.339,0.0
15.808,0.588,-0.398,0.0
14.582,0.539,-0.445,0.0
13.473,0.494,-0.485,0.0
12.715,0.462,-0.526,0.0
12.009,0.433,-0.562,0.0
17.387,0.621,-0.327,0.0
16.002,0.567,-0.387,0.0
14.71,0.517,-0.434,0.0
13.664,0.477,-0.478,0.0
12.848,0.445,-0.518,0.0
12.061,0.414,-0.551,0.0
17.827,0.606,-0.316,0.0
16.302,0.549,-0.376,0.0
15.045,0.503,-0.428,0.0
13.891,0.46,-0.471,0.0
12.953,0.426,-0.509,0.0
12.325,0.402,-0.55,0.0
18.092,0.583,-0.302,0.0
16.574,0.53,-0.365,0.0
15.262,0.484,-0.417,0.0
14.116,0.443,-0.463,0.0
13.217,0.411,-0.504,0.0
12.422,0.383,-0.541,0.0
18.468,0.564,-0.287,0.0
16.79,0.508,-0.351,0.0
15.64,0.469,-0.41,0.0
14.246,0.423,-0.451,0.0
13.367,0.393,-0.495,0.0
12.569,0.366,-0.532,0.0
19.049,0.549,-0.274,0.0
17.113,0.488,-0.338,0.0
15.87,0.449,-0.398,0.0
14.626,0.409,-0.446,0.0
13.647,0.378,-0.489,0.0
12.744,0.35,-0.524,0.0
19.711,0.535,-0.26,0.0
17.502,0.47,-0.324,0.0
16.105,0.428,-0.384,0.0
14.807,0.389,-0.433,0.0
13.775,0.358,-0.477,0.0
12.919,0.333,-0.516,0.0
20.196,0.514,-0.242,0.0
17.978,0.452,-0.311,0.0
16.446,0.409,-0.372,0.0
15.14,0.373,-0.424,0.0
13.96,0.34,-0.465,0.0
13.121,0.316,-0.507,0.0
21.059,0.501,-0.226,0.0
18.434,0.433,-0.295,0.0
16.739,0.389,-0.357,0.0
15.52,0.356,-0.415,0.0
14.267,0.324,-0.457,0.0
13.245,0.297,-0.495,0.0
21.833,0.483,-0.206,0.0
18.928,0.414,-0.279,0.0
17.04,0.368,-0.341,0.0
15.719,0.335,-0.4,0.0
14.488,0.305,-0.445,0.0
13.481,0.28,-0.486,0.0
22.257,0.456,-0.18,0.0
19.68,0.398,-0.264,0.0
17.341,0.346,-0.324,0.0
16.035,0.316,-0.386,0.0
14.811,0.288,-0.435,0.0
13.783,0.264,-0.478,0.0
23.178,0.438,-0.156,0.0
20.198,0.376,-0.243,0.0
17.994,0.331,-0.312,0.0
16.44,0.298,-0.373,0.0
15.223,0.272,-0.426,0.0
14.037,0.247,-0.467,0.0
23.884,0.413,-0.128,1.0
21.008,0.358,-0.223,0.0
18.413,0.309,-0.293,0.0
16.707,0.276,-0.356,0.0
15.533,0.253,-0.413,0.0
14.284,0.229,-0.455,0.0
24.602,0.387,-0.097,0.0
21.969,0.34,-0.202,0.0
19.03,0.29,-0.275,0.0
17.081,0.256,-0.339,0.0
15.807,0.233,-0.397,0.0
14.64,0.211,-0.445,0.0
25.508,0.362,-0.063,0.0
22.826,0.318,-0.177,0.0
19.961,0.273,-0.259,0.0
17.584,0.236,-0.323,0.0
16.199,0.213,-0.383,0.0
14.956,0.193,-0.432,0.0
26.221,0.332,-0.026,0.0
23.411,0.291,-0.146,0.0
20.482,0.249,-0.236,0.0
18.178,0.217,-0.306,0.0
16.617,0.194,-0.367,0.0
15.344,0.175,-0.42,0.0
27.101,0.303,0.013,0.0
24.174,0.264,-0.114,0.0
21.683,0.231,-0.216,2.0
18.699,0.195,-0.287,0.0
16.906,0.172,-0.348,0.0
15.718,0.156,-0.406,0.0
28.672,0.278,0.059,1.0
25.203,0.238,-0.08,0.0
22.25,0.205,-0.187,3.0
19.423,0.174,-0.267,0.0
17.406,0.152,-0.331,0.0
16.097,0.137,-0.39,0.0
28.828,0.238,0.104,5.0
26.155,0.21,-0.042,0.0
23.306,0.182,-0.16,0.0
20.387,0.154,-0.249,0.0
17.969,0.132,-0.313,0.0
16.473,0.117,-0.373,0.0
28.949,0.198,0.15,0.0
27.01,0.179,0.0,0.0
24.006,0.153,-0.126,0.0
21.198,0.13,-0.224,2.0
18.563,0.11,-0.294,0.0
16.81,0.095,-0.354,0.0
31.528,0.172,0.214,0.0
27.989,0.146,0.044,0.0
24.93,0.125,-0.09,0.0
22.051,0.105,-0.198,1.0
19.283,0.088,-0.273,0.0
17.144,0.074,-0.333,0.0
0.0,0.0,0.0,0.0
28.707,0.111,0.093,2.0
25.894,0.094,-0.051,0.0
23.146,0.079,-0.168,1.0
20.239,0.064,-0.253,0.0
17.871,0.053,-0.316,0.0
34.306,0.094,0.348,0.0
28.927,0.073,0.143,0.0
26.8,0.061,-0.007,0.0
23.921,0.05,-0.133,1.0
21.109,0.039,-0.228,3.0
18.433,0.03,-0.295,0.0
36.352,0.052,0.431,0.0
30.886,0.038,0.205,0.0
28.016,0.028,0.04,0.0
24.985,0.02,-0.096,0.0
21.912,0.012,-0.199,0.0
19.288,0.007,-0.275,0.0
0.0,0.0,0.0,0.0
33.315,-0.001,0.278,0.0
28.7,-0.007,0.09,1.0
25.797,-0.011,-0.055,0.0
23.261,-0.015,-0.17,0.0
20.187,-0.017,-0.253,0.0
40.85,-0.044,0.626,0.0
33.383,-0.043,0.338,0.0
28.88,-0.043,0.142,2.0
26.796,-0.045,-0.01,0.0
23.882,-0.045,-0.133,0.0
21.174,-0.044,-0.228,0.0
0.0,0.0,0.0,0.0
36.307,-0.091,0.431,0.0
31.476,-0.084,0.21,0.0
28.182,-0.081,0.039,1.0
25.045,-0.077,-0.095,0.0
22.094,-0.072,-0.199,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.926,-0.127,0.278,1.0
28.761,-0.116,0.091,6.0
26.16,-0.111,-0.052,0.0
23.036,-0.102,-0.165,0.0
0.0,0.0,0.0,0.0
40.731,-0.197,0.63,0.0
