X,Y,Z,Reflectivity
149.231,-14.354,9.462,16.0
147.483,-14.206,13.511,8.0
144.891,-13.918,12.471,10.0
145.201,-13.912,11.694,7.0
147.55,-14.099,11.055,6.0
151.473,-14.437,10.512,13.0
185.133,-17.599,11.831,5.0
146.745,-13.969,13.516,2.0
144.954,-13.761,12.546,8.0
145.204,-13.748,11.765,10.0
145.931,-13.779,11.002,7.0
153.46,-14.452,10.721,8.0
185.212,-17.397,11.919,12.0
147.964,-13.916,13.696,4.0
144.864,-13.586,12.604,8.0
145.507,-13.607,11.854,3.0
145.792,-13.597,11.055,11.0
145.771,-13.557,10.247,7.0
151.451,-14.047,9.81,10.0
147.484,-13.696,13.714,3.0
144.809,-13.408,12.66,11.0
144.699,-13.358,11.847,7.0
146.049,-13.445,11.134,13.0
145.728,-13.378,10.302,8.0
148.733,-13.617,9.692,3.0
146.55,-13.432,13.684,4.0
152.989,-13.98,13.433,5.0
144.838,-13.196,11.912,4.0
145.36,-13.205,11.133,17.0
145.868,-13.213,10.364,10.0
148.685,-13.429,9.741,4.0
146.94,-13.286,13.771,15.0
147.234,-13.273,12.977,8.0
144.439,-12.981,11.927,13.0
145.282,-13.017,11.175,15.0
146.118,-13.053,10.428,11.0
147.37,-13.126,9.7,9.0
146.902,-13.098,13.813,8.0
145.789,-12.958,12.894,12.0
144.325,-12.789,11.959,14.0
145.127,-12.821,11.204,11.0
146.184,-12.874,10.473,12.0
208.489,-18.308,13.778,7.0
146.435,-12.87,13.808,13.0
145.755,-12.769,12.929,17.0
145.806,-12.733,12.12,3.0
145.267,-12.646,11.251,5.0
146.582,-12.721,10.536,12.0
147.122,-12.729,9.758,11.0
145.07,-12.562,13.712,16.0
145.938,-12.595,12.977,5.0
145.829,-12.543,12.153,13.0
145.398,-12.466,11.291,6.0
152.233,-13.01,10.974,11.0
0.0,0.0,0.0,0.0
144.932,-12.357,13.726,4.0
145.214,-12.339,12.94,9.0
146.332,-12.392,12.22,6.0
145.847,-12.31,11.349,15.0
146.519,-12.325,10.585,9.0
148.198,-12.427,9.88,12.0
144.828,-12.153,13.738,12.0
145.704,-12.184,13.004,13.0
146.352,-12.196,12.242,10.0
146.444,-12.163,11.414,12.0
147.449,-12.204,10.67,9.0
147.938,-12.204,9.879,7.0
144.73,-11.947,13.744,5.0
145.345,-11.956,12.985,21.0
146.207,-11.983,12.243,4.0
146.816,-11.99,11.456,12.0
146.444,-11.918,10.608,11.0
149.169,-12.1,9.971,17.0
145.06,-11.771,13.786,9.0
145.349,-11.753,12.995,15.0
146.129,-11.774,12.244,13.0
146.878,-11.791,11.468,13.0
147.548,-11.803,10.694,3.0
151.187,-12.051,10.111,5.0
146.014,-11.645,13.878,4.0
145.965,-11.596,13.053,8.0
145.214,-11.493,12.169,14.0
147.327,-11.619,11.502,11.0
150.966,-11.863,10.941,8.0
151.185,-11.839,10.109,3.0
146.385,-11.466,13.911,10.0
119.092,-9.292,10.647,7.0
147.099,-11.435,12.321,8.0
147.414,-11.418,11.503,14.0
150.895,-11.643,10.929,4.0
155.153,-11.927,10.367,9.0
146.629,-11.274,13.926,4.0
119.13,-9.123,10.641,9.0
147.154,-11.225,12.314,3.0
147.587,-11.216,11.506,13.0
155.038,-11.737,11.214,8.0
154.231,-11.631,10.29,8.0
147.24,-11.104,13.968,9.0
119.249,-8.957,10.638,12.0
119.658,-8.953,10.0,8.0
148.225,-11.046,11.536,5.0
122.392,-9.087,8.836,7.0
122.427,-9.055,8.151,6.0
146.698,-10.849,13.895,15.0
119.036,-8.767,10.601,15.0
87.75,-6.437,7.319,10.0
119.343,-8.72,9.268,5.0
122.071,-8.884,8.792,8.0
122.458,-8.876,8.131,8.0
146.77,-10.638,13.874,10.0
119.208,-8.604,10.593,17.0
119.472,-8.588,9.94,10.0
119.326,-8.543,9.242,10.0
121.862,-8.689,8.75,11.0
122.028,-8.666,8.076,14.0
118.642,-8.423,11.188,12.0
117.291,-8.292,10.394,7.0
87.627,-6.169,7.269,5.0
88.13,-6.178,6.804,5.0
121.978,-8.516,8.727,6.0
122.035,-8.485,8.043,19.0
118.502,-8.236,11.142,7.0
117.239,-8.113,10.357,14.0
87.723,-6.044,7.251,16.0
119.395,-8.191,9.181,5.0
122.21,-8.349,8.707,9.0
122.105,-8.307,8.01,17.0
91.381,-6.212,8.562,32.0
117.229,-7.935,10.318,12.0
87.909,-5.924,7.238,16.0
118.093,-7.923,9.041,10.0
121.283,-8.101,8.598,8.0
121.736,-8.098,7.942,17.0
118.32,-7.864,11.043,12.0
0.0,0.0,0.0,0.0
88.018,-5.798,7.213,13.0
88.225,-5.786,6.721,6.0
119.601,-7.808,8.432,8.0
121.781,-7.917,7.896,14.0
118.411,-7.691,11.004,13.0
88.246,-5.705,7.697,17.0
88.24,-5.678,7.194,14.0
88.141,-5.647,6.677,7.0
120.455,-7.683,8.441,9.0
89.144,-5.66,5.741,6.0
93.79,-5.949,8.673,7.0
88.448,-5.583,7.675,30.0
88.444,-5.558,7.17,14.0
87.795,-5.492,6.61,11.0
118.164,-7.357,8.224,10.0
122.018,-7.563,7.801,11.0
87.815,-5.437,8.078,13.0
88.699,-5.465,7.652,18.0
88.46,-5.425,7.127,20.0
87.839,-5.36,6.568,8.0
89.23,-5.421,6.164,6.0
91.733,-5.546,5.816,19.0
0.0,0.0,0.0,0.0
113.554,-6.822,9.735,4.0
88.52,-5.293,7.083,17.0
94.311,-5.611,7.0,3.0
91.172,-5.399,6.248,9.0
91.69,-5.404,5.762,23.0
88.806,-5.226,8.07,31.0
93.133,-5.452,7.93,10.0
88.396,-5.15,7.021,19.0
94.425,-5.474,6.951,14.0
89.349,-5.154,6.069,23.0
92.221,-5.294,5.739,21.0
88.66,-5.08,8.0,21.0
88.983,-5.073,7.52,23.0
88.289,-5.008,6.956,25.0
88.04,-4.968,6.425,12.0
89.485,-5.024,6.019,13.0
92.27,-5.154,5.681,6.0
89.262,-4.976,7.995,13.0
89.015,-4.937,7.462,21.0
88.76,-4.898,6.934,18.0
87.862,-4.824,6.352,5.0
89.551,-4.892,5.962,13.0
92.214,-5.012,5.615,12.0
89.293,-4.842,7.935,13.0
88.546,-4.776,7.36,18.0
92.967,-4.987,7.194,9.0
87.9,-4.69,6.29,27.0
89.568,-4.754,5.898,14.0
112.061,-5.917,6.739,14.0
89.197,-4.698,7.858,14.0
88.549,-4.639,7.293,21.0
88.534,-4.614,6.784,16.0
87.965,-4.559,6.227,21.0
108.496,-5.593,7.059,14.0
112.07,-5.746,6.652,14.0
87.086,-4.453,7.603,15.0
89.376,-4.545,7.289,16.0
87.6,-4.43,6.64,18.0
88.014,-4.426,6.159,27.0
91.651,-4.584,5.888,12.0
112.39,-5.59,6.577,18.0
87.179,-4.324,7.537,19.0
89.206,-4.399,7.199,15.0
87.788,-4.304,6.58,18.0
87.975,-4.29,6.08,24.0
91.574,-4.439,5.803,14.0
98.491,-4.749,5.678,6.0
87.174,-4.19,7.459,23.0
87.67,-4.189,6.997,14.0
0.0,0.0,0.0,0.0
89.15,-4.212,6.081,14.0
90.616,-4.256,5.661,21.0
98.453,-4.598,5.587,15.0
87.428,-4.07,7.401,13.0
87.93,-4.068,6.936,21.0
89.188,-4.102,6.521,20.0
90.328,-4.131,6.076,21.0
90.63,-4.12,5.577,11.0
111.797,-5.054,6.238,11.0
90.682,-4.084,7.588,25.0
87.934,-3.936,6.851,22.0
90.906,-4.045,6.559,11.0
90.704,-4.012,6.013,10.0
98.299,-4.323,5.953,11.0
120.24,-5.256,6.591,8.0
88.53,-3.855,7.319,7.0
88.186,-3.816,6.782,17.0
88.32,-3.798,6.283,24.0
94.943,-4.058,6.198,15.0
89.831,-3.816,5.348,23.0
90.219,-3.81,4.853,11.0
88.34,-3.715,7.211,20.0
88.602,-3.703,6.722,27.0
87.977,-3.653,6.166,15.0
88.044,-3.633,5.654,18.0
98.271,-4.029,5.745,13.0
98.183,-4.001,5.177,7.0
88.039,-3.572,7.091,29.0
88.543,-3.57,6.621,30.0
88.251,-3.535,6.089,9.0
0.0,0.0,0.0,0.0
98.693,-3.903,5.661,18.0
113.581,-4.463,5.863,7.0
87.84,-3.435,6.977,23.0
87.667,-3.405,6.455,28.0
88.179,-3.402,5.983,15.0
98.241,-3.765,6.088,8.0
99.527,-3.789,5.595,14.0
113.354,-4.289,5.72,28.0
85.297,-3.209,6.674,16.0
87.884,-3.285,6.368,19.0
97.724,-3.628,6.516,11.0
98.135,-3.619,5.967,24.0
113.313,-4.152,6.237,22.0
113.487,-4.13,5.592,11.0
85.355,-3.089,6.576,11.0
87.915,-3.16,6.265,22.0
98.1,-3.501,6.422,18.0
99.247,-3.517,5.913,17.0
190.263,-6.699,10.239,8.0
190.676,-6.666,9.163,13.0
88.009,-3.058,6.671,13.0
95.241,-3.286,6.667,12.0
94.814,-3.249,6.089,15.0
99.247,-3.378,5.79,19.0
190.175,-6.427,9.995,17.0
190.441,-6.39,8.91,18.0
88.008,-2.934,6.558,19.0
87.757,-2.904,6.03,15.0
94.394,-3.101,5.939,18.0
122.75,-4.005,7.001,7.0
190.291,-6.163,9.755,17.0
190.491,-6.126,8.665,6.0
87.875,-2.807,6.433,20.0
97.93,-3.106,6.601,13.0
97.016,-3.054,5.978,7.0
189.649,-5.926,10.569,8.0
189.748,-5.887,9.477,20.0
190.667,-5.871,8.42,4.0
95.546,-2.921,6.866,13.0
88.355,-2.68,5.836,14.0
99.735,-3.002,6.009,11.0
96.994,-2.898,5.273,25.0
189.774,-5.627,9.218,20.0
93.358,-2.748,3.995,1.0
88.517,-2.585,6.237,14.0
88.182,-2.555,5.701,13.0
88.419,-2.542,5.204,28.0
88.338,-2.519,4.678,15.0
189.636,-5.366,8.943,19.0
92.774,-2.605,3.839,1.0
88.367,-2.462,6.101,15.0
88.152,-2.437,5.574,22.0
96.802,-2.655,5.559,12.0
99.293,-2.702,5.118,9.0
189.709,-5.12,8.679,9.0
170.57,-4.568,6.816,14.0
97.371,-2.586,6.583,15.0
98.917,-2.605,6.111,18.0
96.74,-2.527,5.415,26.0
171.631,-4.445,8.593,25.0
171.685,-4.411,7.603,31.0
166.086,-4.233,6.393,14.0
86.48,-2.184,5.717,6.0
97.068,-2.43,5.852,16.0
96.747,-2.402,5.271,32.0
96.837,-2.384,4.705,17.0
125.296,-3.058,5.36,17.0
128.411,-3.108,4.75,22.0
96.366,-2.31,6.224,15.0
96.73,-2.299,5.685,32.0
96.769,-2.28,5.125,29.0
96.829,-2.262,4.557,43.0
125.134,-2.897,5.162,42.0
125.062,-2.869,4.434,24.0
96.665,-2.196,6.094,17.0
96.801,-2.179,5.538,17.0
96.868,-2.161,4.979,17.0
96.848,-2.141,4.406,53.0
96.911,-2.122,3.845,34.0
0.0,0.0,0.0,0.0
98.704,-2.119,6.063,11.0
99.201,-2.109,5.515,19.0
190.278,-4.007,9.471,19.0
96.879,-2.021,4.25,25.0
96.939,-2.004,3.69,47.0
96.854,-1.983,3.124,11.0
98.806,-2.001,5.909,19.0
190.005,-3.811,10.256,19.0
190.386,-3.782,9.171,19.0
194.07,-3.819,8.2,5.0
96.963,-1.889,3.533,41.0
96.549,-1.862,2.956,1.0
98.756,-1.883,5.742,27.0
190.188,-3.589,9.952,16.0
190.235,-3.553,8.845,16.0
0.0,0.0,0.0,0.0
97.013,-1.776,3.372,27.0
88.58,-1.605,2.565,1.0
98.846,-1.768,5.58,31.0
191.348,-3.388,9.687,15.0
193.493,-3.39,8.669,20.0
171.397,-2.972,6.665,5.0
96.983,-1.663,3.206,16.0
0.0,0.0,0.0,0.0
99.164,-1.661,5.428,26.0
0.0,0.0,0.0,0.0
193.616,-3.175,8.345,11.0
0.0,0.0,0.0,0.0
89.815,-1.44,2.815,3.0
63.97,-1.015,1.633,0.0
99.055,-1.549,5.25,13.0
193.768,-2.998,9.141,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.503,-2.818,9.916,23.0
193.161,-2.781,8.772,21.0
171.448,-2.439,6.786,5.0
0.0,0.0,0.0,0.0
85.589,-1.188,2.382,1.0
0.0,0.0,0.0,0.0
90.726,-1.225,4.486,9.0
193.343,-2.581,8.434,17.0
171.388,-2.259,6.475,6.0
90.479,-1.178,2.882,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.664,-1.132,4.318,36.0
90.682,-1.118,3.79,42.0
90.652,-1.102,3.26,40.0
89.986,-1.08,2.702,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.625,-1.041,4.15,39.0
90.624,-1.027,3.62,56.0
90.591,-1.012,3.091,39.0
83.81,-0.924,2.362,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.623,-0.954,3.981,44.0
90.596,-0.939,3.45,62.0
90.497,-0.924,2.917,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.646,-0.869,3.809,27.0
90.623,-0.855,3.279,44.0
83.191,-0.772,2.524,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.426,-1.105,5.111,10.0
90.642,-0.773,3.105,19.0
82.302,-0.69,2.338,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.547,-0.693,2.925,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.659,-0.232,0.289,1.0
0.0,0.0,0.0,0.0
82.851,-0.565,2.514,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.681,-0.236,0.467,0.0
31.282,-0.197,0.216,1.0
104.601,-0.644,3.582,8.0
80.87,-0.488,2.298,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.852,-0.16,0.143,4.0
90.32,-0.487,2.917,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.903,-0.161,0.29,1.0
28.712,-0.137,0.085,5.0
82.931,-0.385,2.51,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.329,-0.156,0.459,0.0
31.234,-0.131,0.212,1.0
27.451,-0.112,0.026,0.0
79.748,-0.314,2.252,2.0
57.617,-0.22,1.29,1.0
0.0,0.0,0.0,0.0
33.104,-0.119,0.351,0.0
28.846,-0.101,0.137,5.0
26.188,-0.089,-0.027,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.104,-0.098,0.283,0.0
28.683,-0.082,0.078,5.0
25.141,-0.069,-0.078,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.578,-0.089,0.456,0.0
30.821,-0.072,0.2,1.0
27.232,-0.061,0.018,0.0
23.897,-0.051,-0.123,0.0
0.0,0.0,0.0,0.0
41.381,-0.08,0.672,0.0
33.536,-0.062,0.348,0.0
28.807,-0.05,0.128,3.0
26.082,-0.043,-0.036,0.0
23.099,-0.036,-0.166,0.0
0.0,0.0,0.0,0.0
37.82,-0.052,0.536,0.0
31.717,-0.041,0.264,0.0
28.373,-0.034,0.067,1.0
24.972,-0.028,-0.086,0.0
21.427,-0.022,-0.199,2.0
0.0,0.0,0.0,0.0
35.497,-0.03,0.429,0.0
30.255,-0.023,0.188,0.0
26.826,-0.018,0.007,0.0
23.758,-0.014,-0.132,1.0
20.78,-0.011,-0.237,0.0
0.0,0.0,0.0,0.0
33.3,-0.012,0.333,0.0
28.762,-0.008,0.119,1.0
25.814,-0.005,-0.046,0.0
22.774,-0.003,-0.174,1.0
19.47,-0.001,-0.262,0.0
37.122,0.0,0.51,0.0
31.77,0.002,0.25,0.0
27.993,0.004,0.057,1.0
24.385,0.005,-0.095,0.0
21.29,0.006,-0.207,4.0
18.448,0.006,-0.287,0.0
35.648,0.014,0.414,0.0
26.685,0.014,-0.001,0.0
23.553,0.014,-0.141,1.0
20.423,0.013,-0.242,0.0
17.645,0.013,-0.312,0.0
33.144,0.026,0.315,0.0
28.726,0.024,0.105,2.0
25.566,0.023,-0.055,0.0
22.102,0.021,-0.179,0.0
19.167,0.02,-0.267,0.0
17.026,0.018,-0.337,0.0
30.556,0.034,0.226,0.0
27.483,0.033,0.042,0.0
24.154,0.03,-0.104,1.0
21.089,0.027,-0.216,3.0
18.318,0.025,-0.294,0.0
16.504,0.023,-0.362,0.0
28.816,0.041,0.152,0.0
26.376,0.039,-0.014,0.0
23.36,0.036,-0.149,1.0
19.966,0.031,-0.246,0.0
17.451,0.028,-0.317,0.0
16.016,0.027,-0.385,0.0
28.649,0.049,0.091,4.0
25.16,0.044,-0.067,0.0
21.821,0.039,-0.186,1.0
18.879,0.035,-0.273,0.0
16.861,0.032,-0.343,0.0
15.461,0.03,-0.405,0.0
27.069,0.052,0.027,0.0
23.963,0.047,-0.115,0.0
20.985,0.042,-0.224,2.0
18.031,0.037,-0.3,0.0
16.348,0.034,-0.367,0.0
14.905,0.032,-0.422,0.0
25.981,0.055,-0.029,0.0
23.065,0.05,-0.16,0.0
19.513,0.043,-0.25,0.0
17.261,0.038,-0.324,0.0
15.834,0.036,-0.389,0.0
14.419,0.033,-0.439,0.0
24.787,0.057,-0.08,0.0
21.533,0.05,-0.195,4.0
18.606,0.044,-0.278,0.0
16.727,0.04,-0.349,0.0
15.291,0.037,-0.409,0.0
13.93,0.034,-0.454,0.0
23.516,0.057,-0.126,1.0
20.704,0.05,-0.232,0.0
17.807,0.044,-0.304,0.0
16.206,0.04,-0.373,0.0
14.713,0.037,-0.425,0.0
13.603,0.034,-0.473,0.0
22.489,0.056,-0.169,1.0
19.327,0.048,-0.258,0.0
17.167,0.043,-0.33,0.0
15.636,0.04,-0.394,0.0
14.368,0.037,-0.446,0.0
13.159,0.034,-0.485,0.0
21.29,0.054,-0.205,4.0
18.425,0.047,-0.285,0.0
16.599,0.042,-0.354,0.0
15.087,0.039,-0.412,0.0
13.821,0.036,-0.458,0.0
12.915,0.033,-0.504,0.0
20.139,0.051,-0.237,0.0
17.569,0.045,-0.309,0.0
16.069,0.041,-0.377,0.0
14.627,0.037,-0.43,0.0
13.5,0.034,-0.476,0.0
12.656,0.032,-0.521,0.0
18.995,0.047,-0.264,0.0
16.942,0.042,-0.334,0.0
15.548,0.039,-0.397,0.0
14.157,0.035,-0.446,0.0
13.141,0.033,-0.491,0.0
12.35,0.031,-0.534,0.0
18.213,0.044,-0.291,0.0
16.454,0.04,-0.359,0.0
14.969,0.036,-0.414,0.0
13.775,0.033,-0.463,0.0
12.867,0.031,-0.508,0.0
12.015,0.029,-0.545,0.0
17.377,0.04,-0.314,0.0
15.944,0.037,-0.381,0.0
14.484,0.033,-0.431,0.0
13.329,0.03,-0.476,0.0
12.523,0.029,-0.521,0.0
11.777,0.027,-0.559,0.0
16.773,0.036,-0.338,0.0
15.427,0.033,-0.401,0.0
14.126,0.03,-0.45,0.0
12.953,0.028,-0.49,0.0
12.322,0.026,-0.538,0.0
11.489,0.024,-0.569,0.0
16.318,0.032,-0.363,0.0
14.92,0.029,-0.419,0.0
13.683,0.027,-0.465,0.0
12.71,0.025,-0.508,0.0
11.945,0.023,-0.547,0.0
11.201,0.021,-0.579,0.0
15.787,0.028,-0.384,0.0
14.398,0.025,-0.434,0.0
13.318,0.023,-0.48,0.0
12.447,0.021,-0.522,0.0
11.712,0.019,-0.56,0.0
10.997,0.018,-0.591,0.0
15.319,0.023,-0.404,0.0
13.94,0.021,-0.449,0.0
12.956,0.019,-0.493,0.0
12.222,0.017,-0.538,0.0
11.422,0.016,-0.57,0.0
10.72,0.015,-0.598,0.0
14.835,0.018,-0.422,0.0
12.717,0.015,-0.51,0.0
11.903,0.013,-0.549,0.0
11.112,0.012,-0.577,0.0
10.458,0.011,-0.605,0.0
14.381,0.013,-0.438,0.0
13.157,0.011,-0.478,0.0
12.395,0.01,-0.523,0.0
11.654,0.009,-0.561,0.0
10.945,0.008,-0.591,0.0
10.336,0.007,-0.619,0.0
13.97,0.007,-0.454,0.0
12.966,0.006,-0.497,0.0
12.234,0.005,-0.54,0.0
11.382,0.004,-0.571,0.0
10.687,0.004,-0.598,0.0
10.059,0.003,-0.622,0.0
13.611,0.002,-0.469,0.0
12.705,0.001,-0.513,0.0
11.897,0.0,-0.55,0.0
11.094,0.0,-0.579,0.0
10.421,0.0,-0.604,0.0
9.922,0.0,-0.634,0.0
13.185,-0.003,-0.481,0.0
12.383,-0.003,-0.524,0.0
11.608,-0.004,-0.559,0.0
10.923,-0.004,-0.591,0.0
10.316,-0.005,-0.619,0.0
9.823,-0.005,-0.647,0.0
12.986,-0.009,-0.499,0.0
12.178,-0.009,-0.539,0.0
11.366,-0.009,-0.57,0.0
10.647,-0.009,-0.597,0.0
10.118,-0.009,-0.627,0.0
0.0,0.0,0.0,0.0
12.664,-0.015,-0.511,0.0
11.892,-0.015,-0.55,0.0
11.128,-0.015,-0.579,0.0
10.473,-0.015,-0.608,0.0
9.873,-0.014,-0.631,0.0
9.372,-0.014,-0.654,0.0
12.408,-0.022,-0.525,0.0
11.598,-0.021,-0.558,0.0
10.946,-0.021,-0.591,0.0
10.281,-0.02,-0.616,0.0
9.789,-0.02,-0.644,0.0
9.193,-0.019,-0.659,0.0
12.095,-0.028,-0.535,0.0
11.359,-0.027,-0.569,0.0
10.647,-0.026,-0.595,0.0
10.145,-0.026,-0.627,0.0
0.0,0.0,0.0,0.0
9.002,-0.024,-0.662,0.0
11.857,-0.035,-0.546,0.0
11.105,-0.033,-0.577,0.0
10.477,-0.032,-0.605,0.0
0.0,0.0,0.0,0.0
9.42,-0.03,-0.655,0.0
0.0,0.0,0.0,0.0
11.652,-0.041,-0.559,0.0
10.948,-0.04,-0.589,0.0
10.335,-0.038,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.343,-0.048,-0.565,0.0
10.698,-0.046,-0.595,0.0
10.129,-0.044,-0.622,0.0
9.566,-0.043,-0.645,0.0
0.0,0.0,0.0,0.0
8.616,-0.04,-0.682,0.0
11.153,-0.055,-0.575,0.0
10.464,-0.052,-0.601,0.0
10.014,-0.051,-0.634,0.0
9.39,-0.049,-0.65,0.0
0.0,0.0,0.0,0.0
8.533,-0.046,-0.69,0.0
11.023,-0.062,-0.588,0.0
10.36,-0.059,-0.613,0.0
9.785,-0.057,-0.636,0.0
0.0,0.0,0.0,0.0
8.792,-0.053,-0.675,0.0
8.415,-0.052,-0.696,0.0
10.702,-0.068,-0.59,0.0
10.192,-0.066,-0.621,0.0
9.635,-0.064,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.303,-0.057,-0.701,0.0
10.494,-0.075,-0.596,0.0
10.042,-0.073,-0.629,0.0
9.454,-0.07,-0.647,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.186,-0.063,-0.705,0.0
10.431,-0.083,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.82,-0.074,-0.671,0.0
0.0,0.0,0.0,0.0
8.1,-0.069,-0.711,0.0
10.289,-0.091,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.995,-0.075,-0.715,0.0
10.112,-0.098,-0.625,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.203,-0.084,-0.699,0.0
0.0,0.0,0.0,0.0
9.878,-0.105,-0.626,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.16,-0.091,-0.709,0.0
0.0,0.0,0.0,0.0
9.839,-0.113,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.078,-0.097,-0.714,0.0
0.0,0.0,0.0,0.0
9.632,-0.12,-0.641,0.0
0.0,0.0,0.0,0.0
8.61,-0.11,-0.673,0.0
0.0,0.0,0.0,0.0
7.947,-0.104,-0.715,0.0
0.0,0.0,0.0,0.0
9.486,-0.128,-0.645,0.0
0.0,0.0,0.0,0.0
8.646,-0.119,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.285,-0.134,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.188,-0.142,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.362,-0.12,-0.737,0.0
9.067,-0.15,-0.656,0.0
8.717,-0.145,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.31,-0.127,-0.742,0.0
9.06,-0.159,-0.668,0.0
8.615,-0.153,-0.685,0.0
8.136,-0.146,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.247,-0.133,-0.746,0.0
0.0,0.0,0.0,0.0
8.576,-0.161,-0.693,0.0
8.201,-0.156,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.176,-0.14,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.111,-0.163,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.113,-0.147,-0.75,0.0
8.743,-0.183,-0.678,0.0
8.312,-0.175,-0.693,0.0
7.974,-0.169,-0.711,0.0
0.0,0.0,0.0,0.0
7.315,-0.158,-0.738,0.0
7.062,-0.154,-0.754,0.0
8.617,-0.19,-0.679,0.0
8.189,-0.182,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.256,-0.165,-0.741,0.0
6.98,-0.16,-0.753,0.0
8.542,-0.198,-0.683,0.0
8.178,-0.191,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.201,-0.172,-0.743,0.0
0.0,0.0,0.0,0.0
8.474,-0.206,-0.687,0.0
8.168,-0.2,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,-0.18,-0.749,0.0
6.892,-0.174,-0.759,0.0
8.394,-0.214,-0.69,0.0
8.004,-0.206,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.138,-0.188,-0.753,0.0
6.796,-0.18,-0.756,0.0
8.306,-0.222,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.319,-0.2,-0.737,0.0
7.065,-0.194,-0.752,0.0
6.812,-0.189,-0.765,0.0
8.288,-0.232,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.271,-0.208,-0.739,0.0
6.988,-0.201,-0.751,0.0
6.774,-0.196,-0.767,0.0
8.212,-0.24,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.216,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.18,-0.249,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.175,-0.223,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.105,-0.257,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.231,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
