X,Y,Z,Reflectivity
121.804,-8.331,8.415,12.0
91.56,-6.26,8.901,21.0
117.223,-7.98,10.729,7.0
88.021,-5.966,7.557,16.0
88.395,-5.965,7.079,11.0
117.942,-7.926,8.778,9.0
119.374,-7.988,8.211,8.0
93.675,-6.264,9.077,11.0
93.11,-6.2,8.492,9.0
88.756,-5.884,7.59,16.0
88.322,-5.83,7.044,15.0
117.883,-7.747,8.733,8.0
89.092,-5.829,6.096,10.0
91.409,-5.977,8.824,25.0
116.899,-7.61,10.619,9.0
88.726,-5.75,7.555,28.0
88.423,-5.704,7.017,23.0
94.628,-6.077,6.973,4.0
89.177,-5.702,6.066,5.0
91.293,-5.83,8.775,20.0
88.72,-5.64,8.022,23.0
93.086,-5.89,7.887,13.0
88.414,-5.57,6.979,18.0
111.378,-6.985,8.158,4.0
89.392,-5.58,6.042,18.0
91.279,-5.691,8.733,22.0
88.923,-5.518,7.999,23.0
93.305,-5.763,7.862,7.0
88.316,-5.43,6.93,27.0
92.137,-5.638,6.705,14.0
91.501,-5.575,6.14,11.0
87.69,-5.336,8.346,21.0
88.85,-5.38,7.948,30.0
93.235,-5.619,7.808,12.0
88.775,-5.325,6.919,31.0
90.423,-5.398,6.534,7.0
89.386,-5.311,5.951,14.0
87.762,-5.207,8.305,33.0
88.854,-5.246,7.9,12.0
88.597,-5.205,7.371,14.0
88.584,-5.179,6.855,26.0
88.113,-5.128,6.317,10.0
91.895,-5.322,6.066,10.0
88.232,-5.101,8.298,18.0
92.951,-5.346,8.209,21.0
88.956,-5.092,7.348,20.0
94.509,-5.383,7.258,11.0
88.086,-4.992,6.262,17.0
92.225,-5.202,6.031,17.0
88.456,-4.979,8.263,21.0
89.251,-4.998,7.826,18.0
88.818,-4.948,7.28,19.0
94.599,-5.243,7.203,20.0
88.087,-4.858,6.204,18.0
92.568,-5.08,5.991,25.0
86.884,-4.759,8.058,21.0
89.01,-4.849,7.744,23.0
88.582,-4.802,7.2,25.0
88.347,-4.765,6.666,14.0
88.004,-4.723,6.137,24.0
111.218,-5.939,7.123,10.0
86.923,-4.631,8.0,27.0
88.776,-4.704,7.661,23.0
89.074,-4.695,7.176,14.0
88.561,-4.644,6.618,25.0
88.191,-4.601,6.086,25.0
108.664,-5.64,6.879,14.0
87.049,-4.506,7.946,14.0
0.0,0.0,0.0,0.0
89.274,-4.571,7.123,20.0
88.96,-4.53,6.58,18.0
88.105,-4.463,6.012,17.0
92.024,-4.637,5.753,27.0
87.405,-4.391,7.908,14.0
87.038,-4.349,7.375,9.0
89.323,-4.439,7.055,15.0
89.293,-4.413,6.531,26.0
91.452,-4.495,6.165,22.0
111.469,-5.449,6.877,6.0
86.893,-4.235,7.789,7.0
89.401,-4.333,7.499,14.0
88.106,-4.246,6.883,33.0
89.205,-4.275,6.448,31.0
90.708,-4.323,6.036,21.0
94.515,-4.479,5.748,16.0
86.962,-4.108,7.717,25.0
90.251,-4.238,7.49,13.0
88.051,-4.111,6.8,21.0
89.021,-4.132,6.354,22.0
90.972,-4.199,5.972,21.0
91.061,-4.18,5.455,20.0
87.124,-3.985,7.651,26.0
91.051,-4.14,7.47,13.0
88.486,-4.0,6.751,10.0
91.122,-4.095,6.418,21.0
91.178,-4.074,5.898,30.0
89.784,-3.988,5.292,16.0
87.102,-3.854,7.565,29.0
88.221,-3.881,7.153,15.0
89.023,-3.892,6.704,19.0
95.002,-4.13,6.599,20.0
97.042,-4.193,6.182,12.0
89.944,-3.864,5.213,10.0
93.371,-3.995,8.016,12.0
88.097,-3.746,7.054,22.0
88.696,-3.749,6.591,12.0
88.208,-3.705,6.037,24.0
89.809,-3.75,5.629,27.0
98.314,-4.081,5.597,25.0
79.657,-3.292,6.755,10.0
87.893,-3.609,6.945,27.0
87.769,-3.582,6.428,20.0
88.058,-3.571,5.933,30.0
89.986,-3.627,5.545,11.0
98.344,-3.94,5.494,13.0
88.355,-3.522,7.395,14.0
87.663,-3.473,6.831,24.0
88.107,-3.468,6.356,21.0
97.346,-3.807,6.451,9.0
98.62,-3.833,5.967,26.0
113.325,-4.376,6.205,12.0
88.092,-3.385,7.274,15.0
87.878,-3.354,6.747,21.0
88.031,-3.339,6.251,13.0
90.12,-3.395,5.869,13.0
110.568,-4.139,6.563,7.0
99.182,-3.688,5.315,23.0
79.632,-2.945,6.482,9.0
87.988,-3.232,6.652,16.0
87.754,-3.203,6.127,21.0
97.542,-3.536,6.236,8.0
98.301,-3.539,5.718,17.0
123.832,-4.429,6.489,12.0
83.265,-2.961,6.676,12.0
87.968,-3.108,6.545,23.0
87.737,-3.079,6.019,11.0
97.682,-3.404,6.126,18.0
98.917,-3.423,5.632,4.0
190.279,-6.541,9.738,17.0
80.803,-2.76,6.378,14.0
87.894,-2.981,6.428,25.0
95.976,-3.233,6.464,20.0
97.975,-3.277,6.021,27.0
98.847,-3.284,5.504,6.0
190.048,-6.27,9.486,7.0
80.644,-2.643,6.262,12.0
95.892,-3.121,6.89,24.0
87.586,-2.83,5.786,8.0
110.963,-3.56,6.676,18.0
97.121,-3.094,5.282,8.0
189.856,-6.007,9.231,18.0
76.407,-2.4,5.833,7.0
96.559,-3.011,6.811,8.0
94.524,-2.927,6.12,15.0
98.98,-3.043,5.825,12.0
96.927,-2.958,5.143,14.0
189.792,-5.749,8.974,16.0
76.421,-2.298,5.731,19.0
88.402,-2.639,6.116,19.0
88.221,-2.613,5.592,10.0
88.425,-2.6,5.083,18.0
98.931,-2.887,5.114,5.0
121.025,-3.505,5.557,7.0
88.24,-2.536,6.494,12.0
95.555,-2.725,6.477,11.0
96.558,-2.732,5.985,10.0
88.321,-2.48,4.953,27.0
189.315,-5.276,9.52,17.0
123.722,-3.421,5.505,7.0
87.218,-2.392,6.295,14.0
96.609,-2.629,6.411,14.0
96.639,-2.609,5.851,23.0
98.939,-2.65,5.407,14.0
189.397,-5.033,9.252,11.0
123.685,-3.261,5.327,45.0
95.699,-2.501,6.767,5.0
96.531,-2.503,6.264,13.0
96.851,-2.49,5.721,11.0
96.83,-2.47,5.149,15.0
171.673,-4.343,8.133,32.0
123.742,-3.104,5.145,31.0
95.745,-2.38,6.626,21.0
96.792,-2.387,6.136,8.0
96.779,-2.366,5.572,21.0
96.777,-2.346,4.999,42.0
96.922,-2.33,4.446,10.0
123.776,-2.95,4.959,12.0
96.783,-2.285,6.55,16.0
96.622,-2.261,5.976,18.0
96.744,-2.244,5.42,35.0
96.784,-2.226,4.851,39.0
96.893,-2.209,4.293,40.0
128.391,-2.903,4.946,29.0
76.538,-1.713,5.06,13.0
96.744,-2.146,5.832,16.0
128.316,-2.82,6.988,14.0
96.871,-2.11,4.703,16.0
96.886,-2.092,4.141,46.0
96.981,-2.075,3.581,30.0
86.775,-1.837,5.598,13.0
99.011,-2.076,5.81,17.0
190.066,-3.95,10.047,18.0
189.796,-3.908,8.91,19.0
96.936,-1.977,3.987,35.0
96.951,-1.96,3.424,34.0
98.652,-1.972,6.203,18.0
98.91,-1.959,5.644,18.0
190.347,-3.733,9.751,22.0
190.11,-3.692,8.613,19.0
96.999,-1.866,3.831,13.0
96.937,-1.847,3.265,34.0
98.699,-1.858,6.042,18.0
99.073,-1.847,5.487,17.0
191.211,-3.531,9.478,9.0
193.419,-3.536,8.441,14.0
0.0,0.0,0.0,0.0
96.798,-1.735,3.099,13.0
98.708,-1.746,5.876,29.0
98.98,-1.734,5.315,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.653,-1.508,2.719,3.0
98.751,-1.64,5.711,29.0
191.433,-3.145,9.955,6.0
193.051,-3.139,8.914,7.0
171.673,-2.761,6.908,4.0
0.0,0.0,0.0,0.0
86.915,-1.368,2.486,2.0
99.08,-1.538,5.557,21.0
193.463,-2.969,9.719,15.0
193.165,-2.933,8.578,21.0
171.835,-2.58,6.613,19.0
96.733,-1.436,3.158,2.0
0.0,0.0,0.0,0.0
99.243,-1.435,5.388,14.0
193.502,-2.766,9.377,22.0
193.525,-2.734,8.248,18.0
171.415,-2.394,6.288,6.0
89.866,-1.241,2.773,4.0
0.0,0.0,0.0,0.0
90.587,-1.217,4.756,22.0
192.862,-2.561,9.0,15.0
193.807,-2.544,7.913,7.0
90.768,-1.177,3.167,3.0
85.062,-1.09,2.474,2.0
57.323,-0.726,1.333,0.0
90.616,-1.129,4.593,44.0
90.672,-1.116,4.067,37.0
90.666,-1.101,3.537,39.0
90.649,-1.087,2.998,28.0
83.691,-0.991,2.281,1.0
0.0,0.0,0.0,0.0
90.629,-1.041,4.426,41.0
90.62,-1.028,3.897,59.0
90.614,-1.014,3.368,55.0
90.428,-0.999,2.824,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.62,-0.957,4.257,37.0
90.619,-0.944,3.728,48.0
90.604,-0.931,3.198,42.0
83.286,-0.844,2.445,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.654,-0.875,4.087,21.0
90.647,-0.863,3.557,37.0
90.564,-0.85,3.025,33.0
82.858,-0.766,2.276,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.022,-1.705,8.377,20.0
90.707,-0.785,3.385,15.0
90.46,-0.771,2.847,7.0
0.0,0.0,0.0,0.0
46.84,-0.387,0.923,0.0
0.0,0.0,0.0,0.0
194.448,-1.547,8.021,6.0
0.0,0.0,0.0,0.0
82.623,-0.636,2.442,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.936,-0.263,0.429,0.0
0.0,0.0,0.0,0.0
104.595,-0.734,3.498,8.0
81.549,-0.562,2.25,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.283,-0.217,0.331,0.0
0.0,0.0,0.0,0.0
90.397,-0.564,2.842,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.88,-0.223,0.523,0.0
31.874,-0.184,0.254,1.0
108.359,-0.609,3.824,4.0
82.308,-0.453,2.424,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.987,-0.186,0.425,0.0
30.648,-0.155,0.183,0.0
104.488,-0.514,3.479,7.0
80.115,-0.385,2.198,2.0
0.0,0.0,0.0,0.0
40.357,-0.185,0.631,0.0
33.126,-0.148,0.324,1.0
28.792,-0.126,0.113,6.0
83.109,-0.353,2.598,4.0
0.0,0.0,0.0,0.0
47.059,-0.19,0.92,0.0
37.312,-0.147,0.507,0.0
31.615,-0.121,0.245,1.0
28.283,-0.105,0.054,1.0
79.682,-0.287,2.327,2.0
57.562,-0.202,1.344,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.873,-0.093,0.165,1.0
26.897,-0.084,-0.003,0.0
79.135,-0.238,2.15,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.12,-0.09,0.314,0.0
28.781,-0.076,0.105,6.0
25.65,-0.065,-0.056,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.789,-0.083,0.492,0.0
31.372,-0.068,0.233,0.0
27.968,-0.058,0.044,0.0
24.563,-0.049,-0.104,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.491,-0.042,-0.012,0.0
23.558,-0.035,-0.149,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.079,-0.041,0.305,0.0
28.695,-0.034,0.093,2.0
25.519,-0.028,-0.065,0.0
21.99,-0.022,-0.185,0.0
0.0,0.0,0.0,0.0
36.602,-0.032,0.474,0.0
31.257,-0.025,0.222,0.0
27.411,-0.02,0.031,0.0
24.009,-0.016,-0.112,0.0
21.025,-0.012,-0.221,2.0
42.347,-0.022,0.708,0.0
34.049,-0.015,0.369,0.0
28.894,-0.011,0.144,0.0
26.117,-0.008,-0.024,0.0
23.361,-0.006,-0.158,0.0
19.623,-0.004,-0.248,0.0
38.07,-0.005,0.555,0.0
32.923,-0.002,0.288,0.0
28.479,0.0,0.082,1.0
25.215,0.0,-0.077,0.0
21.63,0.001,-0.192,1.0
18.757,0.002,-0.276,0.0
36.157,0.007,0.451,0.0
30.842,0.007,0.204,0.0
27.228,0.008,0.021,0.0
23.793,0.008,-0.122,1.0
20.877,0.008,-0.23,1.0
18.006,0.008,-0.304,0.0
33.324,0.017,0.345,0.0
28.762,0.016,0.129,1.0
25.975,0.015,-0.034,0.0
22.895,0.015,-0.166,0.0
19.393,0.013,-0.254,0.0
17.216,0.013,-0.327,0.0
15.544,0.001,-0.397,0.0
14.201,0.0,-0.446,0.0
13.148,0.0,-0.49,0.0
12.288,0.0,-0.531,0.0
11.574,0.0,-0.568,0.0
10.817,-0.001,-0.594,0.0
14.997,-0.004,-0.413,0.0
13.826,-0.004,-0.462,0.0
12.761,-0.004,-0.501,0.0
12.037,-0.004,-0.544,0.0
11.307,-0.005,-0.577,0.0
10.558,-0.005,-0.601,0.0
14.583,-0.009,-0.432,0.0
13.502,-0.009,-0.478,0.0
12.512,-0.009,-0.517,0.0
11.703,-0.009,-0.553,0.0
11.012,-0.009,-0.585,0.0
10.323,-0.009,-0.609,0.0
14.156,-0.015,-0.447,0.0
13.087,-0.015,-0.49,0.0
12.286,-0.014,-0.532,0.0
11.492,-0.014,-0.566,0.0
10.727,-0.014,-0.591,0.0
10.184,-0.014,-0.621,0.0
13.784,-0.021,-0.463,0.0
12.789,-0.02,-0.504,0.0
11.944,-0.02,-0.541,0.0
11.247,-0.019,-0.576,0.0
10.469,-0.018,-0.597,0.0
9.973,-0.018,-0.628,0.0
13.438,-0.027,-0.477,0.0
12.543,-0.026,-0.519,0.0
11.743,-0.025,-0.554,0.0
10.947,-0.024,-0.582,0.0
10.415,-0.024,-0.615,0.0
9.799,-0.023,-0.636,0.0
13.097,-0.033,-0.491,0.0
12.315,-0.032,-0.534,0.0
11.516,-0.031,-0.566,0.0
10.784,-0.03,-0.594,0.0
10.185,-0.029,-0.621,0.0
9.651,-0.028,-0.645,0.0
12.774,-0.04,-0.504,0.0
11.968,-0.038,-0.541,0.0
11.248,-0.037,-0.575,0.0
10.501,-0.035,-0.599,0.0
9.986,-0.034,-0.628,0.0
9.395,-0.033,-0.646,0.0
12.496,-0.046,-0.516,0.0
11.776,-0.045,-0.555,0.0
11.016,-0.043,-0.584,0.0
10.366,-0.041,-0.611,0.0
9.803,-0.039,-0.635,0.0
9.293,-0.038,-0.657,0.0
12.317,-0.053,-0.532,0.0
11.509,-0.051,-0.565,0.0
10.852,-0.049,-0.596,0.0
10.174,-0.047,-0.619,0.0
9.609,-0.045,-0.641,0.0
9.107,-0.043,-0.661,0.0
11.971,-0.06,-0.539,0.0
11.292,-0.057,-0.574,0.0
10.57,-0.055,-0.6,0.0
10.001,-0.053,-0.627,0.0
9.454,-0.051,-0.648,0.0
9.025,-0.049,-0.671,0.0
11.79,-0.067,-0.553,0.0
11.058,-0.064,-0.583,0.0
10.444,-0.061,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.799,-0.054,-0.671,0.0
11.532,-0.074,-0.562,0.0
10.886,-0.071,-0.594,0.0
10.252,-0.068,-0.619,0.0
9.672,-0.065,-0.641,0.0
9.214,-0.063,-0.665,0.0
8.721,-0.06,-0.68,0.0
11.326,-0.081,-0.572,0.0
10.649,-0.077,-0.6,0.0
10.125,-0.075,-0.629,0.0
9.432,-0.071,-0.642,0.0
0.0,0.0,0.0,0.0
8.586,-0.066,-0.685,0.0
11.104,-0.088,-0.58,0.0
10.464,-0.084,-0.608,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.423,-0.072,-0.687,0.0
10.908,-0.096,-0.589,0.0
10.302,-0.091,-0.616,0.0
9.684,-0.087,-0.636,0.0
0.0,0.0,0.0,0.0
8.747,-0.081,-0.677,0.0
8.381,-0.078,-0.698,0.0
10.706,-0.103,-0.596,0.0
10.12,-0.098,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.606,-0.087,-0.681,0.0
8.213,-0.084,-0.698,0.0
10.483,-0.11,-0.601,0.0
9.931,-0.105,-0.627,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.479,-0.093,-0.685,0.0
8.144,-0.09,-0.706,0.0
10.372,-0.118,-0.612,0.0
9.76,-0.112,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.431,-0.1,-0.695,0.0
8.089,-0.097,-0.714,0.0
10.206,-0.125,-0.619,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.643,-0.11,-0.676,0.0
8.319,-0.107,-0.699,0.0
7.985,-0.104,-0.718,0.0
10.038,-0.133,-0.624,0.0
9.496,-0.127,-0.646,0.0
0.0,0.0,0.0,0.0
8.535,-0.117,-0.681,0.0
8.221,-0.113,-0.704,0.0
7.874,-0.11,-0.72,0.0
9.863,-0.14,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.428,-0.124,-0.685,0.0
8.095,-0.12,-0.706,0.0
7.758,-0.116,-0.722,0.0
9.677,-0.147,-0.632,0.0
9.246,-0.142,-0.657,0.0
8.748,-0.136,-0.673,0.0
8.368,-0.131,-0.693,0.0
8.035,-0.127,-0.712,0.0
0.0,0.0,0.0,0.0
9.615,-0.156,-0.642,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.228,-0.137,-0.694,0.0
7.91,-0.133,-0.713,0.0
7.602,-0.129,-0.73,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.587,-0.151,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.541,-0.136,-0.735,0.0
9.365,-0.172,-0.652,0.0
0.0,0.0,0.0,0.0
8.427,-0.157,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.137,-0.178,-0.649,0.0
8.725,-0.171,-0.67,0.0
8.418,-0.166,-0.695,0.0
0.0,0.0,0.0,0.0
7.684,-0.155,-0.725,0.0
7.331,-0.149,-0.734,0.0
9.081,-0.187,-0.657,0.0
8.593,-0.178,-0.671,0.0
8.296,-0.173,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.308,-0.156,-0.742,0.0
8.918,-0.193,-0.656,0.0
8.558,-0.187,-0.68,0.0
8.205,-0.181,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.238,-0.163,-0.744,0.0
8.836,-0.201,-0.661,0.0
8.495,-0.195,-0.685,0.0
8.108,-0.188,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.174,-0.17,-0.746,0.0
8.786,-0.211,-0.669,0.0
8.392,-0.203,-0.687,0.0
8.049,-0.196,-0.706,0.0
7.678,-0.188,-0.718,0.0
0.0,0.0,0.0,0.0
7.13,-0.178,-0.75,0.0
8.698,-0.219,-0.672,0.0
8.259,-0.209,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,-0.19,-0.737,0.0
7.076,-0.185,-0.753,0.0
8.644,-0.228,-0.678,0.0
8.233,-0.219,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.198,-0.741,0.0
6.989,-0.191,-0.751,0.0
8.56,-0.236,-0.681,0.0
8.193,-0.227,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.242,-0.205,-0.744,0.0
6.988,-0.2,-0.759,0.0
8.458,-0.244,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,-0.213,-0.746,0.0
6.904,-0.206,-0.757,0.0
8.365,-0.251,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.106,-0.219,-0.745,0.0
0.0,0.0,0.0,0.0
8.339,-0.261,-0.689,0.0
0.0,0.0,0.0,0.0
7.689,-0.244,-0.724,0.0
0.0,0.0,0.0,0.0
7.077,-0.227,-0.749,0.0
6.811,-0.22,-0.76,0.0
8.315,-0.271,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,-0.24,-0.731,0.0
7.067,-0.236,-0.754,0.0
6.793,-0.228,-0.764,0.0
8.231,-0.278,-0.695,0.0
7.891,-0.269,-0.712,0.0
0.0,0.0,0.0,0.0
7.242,-0.25,-0.737,0.0
6.975,-0.242,-0.75,0.0
6.728,-0.235,-0.763,0.0
8.203,-0.288,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.244,-0.259,-0.743,0.0
6.961,-0.25,-0.755,0.0
6.711,-0.243,-0.766,0.0
8.163,-0.297,-0.703,0.0
0.0,0.0,0.0,0.0
7.487,-0.276,-0.73,0.0
7.178,-0.266,-0.742,0.0
6.91,-0.257,-0.755,0.0
6.667,-0.25,-0.767,0.0
8.102,-0.305,-0.704,0.0
7.755,-0.294,-0.718,0.0
7.477,-0.285,-0.735,0.0
7.159,-0.274,-0.746,0.0
6.887,-0.265,-0.757,0.0
6.623,-0.257,-0.766,0.0
8.056,-0.314,-0.706,0.0
0.0,0.0,0.0,0.0
7.395,-0.291,-0.732,0.0
7.076,-0.28,-0.742,0.0
6.833,-0.272,-0.756,0.0
0.0,0.0,0.0,0.0
8.01,-0.322,-0.707,0.0
7.666,-0.31,-0.72,0.0
7.342,-0.299,-0.732,0.0
0.0,0.0,0.0,0.0
6.804,-0.28,-0.757,0.0
6.549,-0.271,-0.767,0.0
7.909,-0.329,-0.703,0.0
0.0,0.0,0.0,0.0
7.327,-0.308,-0.735,0.0
6.995,-0.296,-0.743,0.0
6.807,-0.289,-0.762,0.0
6.535,-0.279,-0.769,0.0
7.923,-0.34,-0.709,0.0
0.0,0.0,0.0,0.0
7.262,-0.315,-0.733,0.0
0.0,0.0,0.0,0.0
6.77,-0.297,-0.761,0.0
6.536,-0.288,-0.773,0.0
7.943,-0.351,-0.715,0.0
0.0,0.0,0.0,0.0
7.27,-0.325,-0.737,0.0
0.0,0.0,0.0,0.0
6.756,-0.305,-0.763,0.0
6.521,-0.296,-0.774,0.0
7.824,-0.356,-0.708,0.0
0.0,0.0,0.0,0.0
7.269,-0.334,-0.741,0.0
6.981,-0.322,-0.752,0.0
6.749,-0.313,-0.766,0.0
6.47,-0.302,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.231,-0.342,-0.74,0.0
6.922,-0.329,-0.749,0.0
6.711,-0.32,-0.764,0.0
6.46,-0.31,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.208,-0.35,-0.741,0.0
6.972,-0.34,-0.757,0.0
6.707,-0.329,-0.766,0.0
6.452,-0.318,-0.774,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.179,-0.358,-0.74,0.0
6.932,-0.347,-0.755,0.0
6.669,-0.336,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.148,-0.366,-0.739,0.0
6.878,-0.354,-0.751,0.0
6.649,-0.344,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.161,-0.376,-0.742,0.0
6.845,-0.361,-0.749,0.0
6.659,-0.353,-0.767,0.0
6.397,-0.34,-0.773,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,-0.383,-0.74,0.0
6.9,-0.373,-0.757,0.0
6.668,-0.362,-0.769,0.0
6.403,-0.349,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.111,-0.391,-0.74,0.0
0.0,0.0,0.0,0.0
6.635,-0.369,-0.766,0.0
6.335,-0.353,-0.768,0.0
7.661,-0.428,-0.712,0.0
0.0,0.0,0.0,0.0
7.119,-0.401,-0.742,0.0
6.865,-0.388,-0.755,0.0
6.595,-0.375,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,-0.412,-0.746,0.0
6.837,-0.395,-0.752,0.0
6.628,-0.385,-0.767,0.0
6.389,-0.373,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.042,-0.414,-0.735,0.0
0.0,0.0,0.0,0.0
6.622,-0.393,-0.766,0.0
6.353,-0.379,-0.771,0.0
7.735,-0.461,-0.72,0.0
0.0,0.0,0.0,0.0
7.126,-0.428,-0.743,0.0
6.856,-0.414,-0.754,0.0
6.587,-0.399,-0.762,0.0
6.408,-0.39,-0.778,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.142,-0.438,-0.745,0.0
0.0,0.0,0.0,0.0
6.637,-0.41,-0.767,0.0
6.392,-0.397,-0.775,0.0
7.696,-0.478,-0.715,0.0
0.0,0.0,0.0,0.0
7.062,-0.442,-0.736,0.0
0.0,0.0,0.0,0.0
6.638,-0.418,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.455,-0.742,0.0
0.0,0.0,0.0,0.0
6.64,-0.427,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,-0.466,-0.745,0.0
0.0,0.0,0.0,0.0
6.654,-0.435,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.141,-0.472,-0.74,0.0
0.0,0.0,0.0,0.0
6.655,-0.443,-0.765,0.0
6.44,-0.43,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,-0.48,-0.738,0.0
0.0,0.0,0.0,0.0
6.664,-0.451,-0.764,0.0
6.456,-0.439,-0.776,0.0
7.807,-0.53,-0.718,0.0
0.0,0.0,0.0,0.0
7.171,-0.49,-0.739,0.0
0.0,0.0,0.0,0.0
6.696,-0.461,-0.765,0.0
6.47,-0.447,-0.776,0.0
7.788,-0.538,-0.713,0.0
7.448,-0.516,-0.723,0.0
7.187,-0.5,-0.738,0.0
0.0,0.0,0.0,0.0
6.699,-0.469,-0.763,0.0
6.453,-0.453,-0.771,0.0
7.823,-0.549,-0.713,0.0
0.0,0.0,0.0,0.0
7.229,-0.51,-0.739,0.0
0.0,0.0,0.0,0.0
6.733,-0.479,-0.764,0.0
6.495,-0.463,-0.773,0.0
7.841,-0.559,-0.712,0.0
0.0,0.0,0.0,0.0
7.261,-0.521,-0.739,0.0
0.0,0.0,0.0,0.0
6.758,-0.488,-0.764,0.0
6.512,-0.471,-0.772,0.0
7.836,-0.567,-0.708,0.0
0.0,0.0,0.0,0.0
7.238,-0.526,-0.734,0.0
0.0,0.0,0.0,0.0
6.741,-0.493,-0.759,0.0
6.536,-0.48,-0.772,0.0
7.882,-0.578,-0.708,0.0
0.0,0.0,0.0,0.0
7.265,-0.536,-0.733,0.0
0.0,0.0,0.0,0.0
6.808,-0.505,-0.763,0.0
6.516,-0.485,-0.766,0.0
7.932,-0.59,-0.708,0.0
0.0,0.0,0.0,0.0
7.28,-0.544,-0.73,0.0
7.003,-0.525,-0.742,0.0
6.812,-0.512,-0.759,0.0
6.552,-0.494,-0.767,0.0
7.952,-0.599,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.822,-0.519,-0.756,0.0
6.59,-0.503,-0.767,0.0
7.968,-0.608,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
