X,Y,Z,Reflectivity
12.552,-0.12,-0.513,0.0
11.828,-0.115,-0.552,0.0
17.029,-0.169,-0.328,0.0
15.628,-0.157,-0.393,0.0
14.296,-0.146,-0.443,0.0
13.168,-0.136,-0.486,0.0
12.305,-0.129,-0.526,0.0
11.593,-0.123,-0.563,0.0
16.604,-0.18,-0.352,0.0
15.086,-0.165,-0.407,0.0
13.925,-0.155,-0.457,0.0
12.785,-0.144,-0.496,0.0
12.065,-0.137,-0.538,0.0
11.361,-0.131,-0.573,0.0
16.124,-0.19,-0.372,0.0
14.616,-0.174,-0.422,0.0
13.563,-0.163,-0.47,0.0
12.491,-0.152,-0.507,0.0
11.858,-0.146,-0.551,0.0
11.111,-0.139,-0.581,0.0
15.756,-0.2,-0.392,0.0
14.298,-0.184,-0.439,0.0
13.144,-0.171,-0.48,0.0
12.279,-0.162,-0.521,0.0
11.624,-0.155,-0.561,0.0
10.884,-0.147,-0.589,0.0
15.166,-0.208,-0.405,0.0
13.9,-0.193,-0.452,0.0
12.922,-0.181,-0.495,0.0
12.082,-0.171,-0.535,0.0
11.401,-0.163,-0.571,0.0
10.725,-0.155,-0.6,0.0
14.726,-0.217,-0.419,0.0
13.592,-0.202,-0.466,0.0
12.588,-0.189,-0.505,0.0
11.892,-0.181,-0.547,0.0
11.158,-0.171,-0.578,0.0
10.528,-0.163,-0.607,0.0
14.389,-0.227,-0.435,0.0
13.241,-0.211,-0.477,0.0
12.382,-0.199,-0.518,0.0
11.654,-0.189,-0.557,0.0
10.969,-0.18,-0.588,0.0
10.3,-0.171,-0.612,0.0
14.008,-0.236,-0.447,0.0
12.97,-0.22,-0.49,0.0
12.196,-0.209,-0.531,0.0
11.404,-0.198,-0.564,0.0
10.753,-0.188,-0.595,0.0
10.149,-0.18,-0.621,0.0
13.687,-0.245,-0.461,0.0
12.652,-0.229,-0.499,0.0
11.939,-0.218,-0.54,0.0
11.239,-0.207,-0.575,0.0
10.541,-0.197,-0.601,0.0
10.032,-0.189,-0.63,0.0
13.384,-0.255,-0.473,0.0
12.458,-0.24,-0.512,0.0
11.777,-0.229,-0.553,0.0
11.006,-0.216,-0.582,0.0
10.391,-0.206,-0.61,0.0
9.847,-0.197,-0.635,0.0
13.108,-0.265,-0.484,0.0
12.346,-0.252,-0.528,0.0
11.519,-0.237,-0.56,0.0
10.726,-0.223,-0.584,0.0
10.202,-0.214,-0.615,0.0
9.688,-0.205,-0.641,0.0
12.79,-0.273,-0.493,0.0
12.07,-0.26,-0.535,0.0
11.374,-0.247,-0.571,0.0
10.694,-0.235,-0.6,0.0
10.07,-0.223,-0.623,0.0
9.513,-0.212,-0.644,0.0
12.545,-0.283,-0.503,0.0
11.85,-0.27,-0.544,0.0
11.185,-0.257,-0.579,0.0
10.467,-0.242,-0.603,0.0
9.928,-0.232,-0.63,0.0
9.422,-0.222,-0.653,0.0
12.38,-0.295,-0.516,0.0
11.667,-0.28,-0.554,0.0
10.96,-0.265,-0.584,0.0
10.284,-0.251,-0.609,0.0
9.742,-0.24,-0.633,0.0
9.213,-0.228,-0.652,0.0
12.208,-0.306,-0.527,0.0
11.464,-0.289,-0.562,0.0
10.827,-0.276,-0.593,0.0
10.226,-0.262,-0.621,0.0
9.648,-0.249,-0.642,0.0
9.155,-0.239,-0.662,0.0
12.038,-0.317,-0.538,0.0
11.32,-0.3,-0.571,0.0
10.572,-0.283,-0.595,0.0
0.0,0.0,0.0,0.0
9.538,-0.259,-0.648,0.0
8.951,-0.245,-0.66,0.0
11.826,-0.326,-0.545,0.0
11.065,-0.308,-0.574,0.0
10.406,-0.292,-0.6,0.0
0.0,0.0,0.0,0.0
9.321,-0.265,-0.647,0.0
8.921,-0.256,-0.671,0.0
11.62,-0.336,-0.552,0.0
10.908,-0.318,-0.582,0.0
10.328,-0.303,-0.61,0.0
0.0,0.0,0.0,0.0
9.212,-0.274,-0.652,0.0
8.769,-0.263,-0.672,0.0
11.468,-0.347,-0.561,0.0
10.75,-0.327,-0.588,0.0
10.241,-0.314,-0.619,0.0
0.0,0.0,0.0,0.0
9.14,-0.284,-0.659,0.0
8.745,-0.274,-0.682,0.0
11.277,-0.356,-0.566,0.0
10.603,-0.337,-0.594,0.0
9.954,-0.319,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.638,-0.282,-0.685,0.0
11.121,-0.366,-0.573,0.0
10.507,-0.348,-0.602,0.0
9.954,-0.332,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.526,-0.291,-0.687,0.0
10.96,-0.376,-0.579,0.0
10.373,-0.358,-0.607,0.0
9.853,-0.343,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.835,-0.387,-0.585,0.0
10.197,-0.366,-0.61,0.0
9.705,-0.351,-0.636,0.0
0.0,0.0,0.0,0.0
8.69,-0.318,-0.671,0.0
8.332,-0.307,-0.692,0.0
10.748,-0.399,-0.593,0.0
10.025,-0.374,-0.611,0.0
9.58,-0.36,-0.639,0.0
9.017,-0.341,-0.655,0.0
8.707,-0.331,-0.683,0.0
8.281,-0.317,-0.697,0.0
10.577,-0.407,-0.596,0.0
10.038,-0.389,-0.623,0.0
9.519,-0.371,-0.646,0.0
8.995,-0.353,-0.663,0.0
8.532,-0.337,-0.678,0.0
8.213,-0.326,-0.701,0.0
10.425,-0.416,-0.599,0.0
9.972,-0.401,-0.63,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.498,-0.348,-0.685,0.0
8.151,-0.336,-0.704,0.0
10.366,-0.429,-0.607,0.0
9.853,-0.41,-0.633,0.0
9.232,-0.387,-0.646,0.0
0.0,0.0,0.0,0.0
8.433,-0.357,-0.688,0.0
8.121,-0.346,-0.71,0.0
10.238,-0.438,-0.609,0.0
9.668,-0.416,-0.631,0.0
9.242,-0.4,-0.656,0.0
8.758,-0.382,-0.673,0.0
0.0,0.0,0.0,0.0
8.022,-0.354,-0.709,0.0
10.089,-0.447,-0.611,0.0
9.567,-0.426,-0.634,0.0
9.111,-0.408,-0.656,0.0
0.0,0.0,0.0,0.0
8.31,-0.376,-0.695,0.0
7.935,-0.362,-0.709,0.0
10.045,-0.459,-0.617,0.0
9.606,-0.442,-0.645,0.0
9.039,-0.418,-0.659,0.0
8.553,-0.398,-0.674,0.0
0.0,0.0,0.0,0.0
7.925,-0.373,-0.716,0.0
9.9,-0.467,-0.617,0.0
9.493,-0.451,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.175,-0.394,-0.698,0.0
0.0,0.0,0.0,0.0
9.871,-0.48,-0.624,0.0
9.421,-0.461,-0.649,0.0
8.888,-0.437,-0.663,0.0
0.0,0.0,0.0,0.0
8.095,-0.402,-0.698,0.0
0.0,0.0,0.0,0.0
9.853,-0.494,-0.631,0.0
9.239,-0.466,-0.644,0.0
8.8,-0.446,-0.664,0.0
0.0,0.0,0.0,0.0
8.069,-0.413,-0.702,0.0
0.0,0.0,0.0,0.0
9.692,-0.5,-0.628,0.0
9.24,-0.479,-0.651,0.0
8.829,-0.46,-0.673,0.0
8.389,-0.44,-0.688,0.0
8.049,-0.424,-0.707,0.0
0.0,0.0,0.0,0.0
9.721,-0.516,-0.637,0.0
9.164,-0.489,-0.653,0.0
8.708,-0.467,-0.67,0.0
8.347,-0.45,-0.691,0.0
7.987,-0.433,-0.707,0.0
7.675,-0.418,-0.723,0.0
9.603,-0.524,-0.636,0.0
9.073,-0.498,-0.652,0.0
8.668,-0.478,-0.673,0.0
0.0,0.0,0.0,0.0
7.932,-0.442,-0.707,0.0
7.678,-0.43,-0.729,0.0
9.574,-0.537,-0.64,0.0
9.089,-0.512,-0.659,0.0
0.0,0.0,0.0,0.0
8.262,-0.47,-0.695,0.0
7.88,-0.451,-0.707,0.0
7.623,-0.438,-0.728,0.0
9.476,-0.546,-0.639,0.0
8.989,-0.52,-0.658,0.0
8.565,-0.498,-0.675,0.0
8.241,-0.481,-0.698,0.0
0.0,0.0,0.0,0.0
7.6,-0.448,-0.73,0.0
9.405,-0.556,-0.64,0.0
8.914,-0.529,-0.657,0.0
8.496,-0.507,-0.674,0.0
8.174,-0.49,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.355,-0.567,-0.641,0.0
0.0,0.0,0.0,0.0
8.494,-0.519,-0.679,0.0
8.171,-0.502,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.338,-0.58,-0.644,0.0
0.0,0.0,0.0,0.0
8.467,-0.53,-0.68,0.0
8.146,-0.512,-0.702,0.0
0.0,0.0,0.0,0.0
9.337,-0.593,-0.648,0.0
0.0,0.0,0.0,0.0
8.43,-0.54,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.203,-0.598,-0.643,0.0
8.79,-0.574,-0.664,0.0
8.469,-0.555,-0.687,0.0
8.018,-0.528,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.165,-0.609,-0.643,0.0
8.721,-0.582,-0.661,0.0
8.461,-0.567,-0.689,0.0
8.103,-0.546,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.178,-0.624,-0.647,0.0
8.751,-0.597,-0.666,0.0
8.403,-0.576,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.186,-0.638,-0.65,0.0
8.763,-0.611,-0.669,0.0
8.372,-0.586,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.163,-0.649,-0.65,0.0
8.775,-0.624,-0.672,0.0
8.294,-0.592,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.146,-0.661,-0.651,0.0
8.712,-0.632,-0.669,0.0
8.358,-0.609,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.163,-0.675,-0.653,0.0
8.648,-0.64,-0.665,0.0
8.323,-0.618,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.149,-0.687,-0.653,0.0
8.71,-0.657,-0.67,0.0
8.264,-0.625,-0.682,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.141,-0.699,-0.652,0.0
8.733,-0.671,-0.672,0.0
8.301,-0.64,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.164,-0.714,-0.654,0.0
8.654,-0.676,-0.666,0.0
8.322,-0.653,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.17,-0.727,-0.654,0.0
8.66,-0.689,-0.666,0.0
8.3,-0.662,-0.685,0.0
8.012,-0.641,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.154,-0.738,-0.652,0.0
8.684,-0.702,-0.667,0.0
8.287,-0.672,-0.683,0.0
8.011,-0.652,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.209,-0.754,-0.655,0.0
8.725,-0.717,-0.669,0.0
8.253,-0.68,-0.679,0.0
8.036,-0.665,-0.707,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.102,-0.757,-0.646,0.0
8.655,-0.722,-0.662,0.0
8.405,-0.704,-0.69,0.0
8.005,-0.673,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.187,-0.776,-0.65,0.0
8.704,-0.738,-0.664,0.0
8.347,-0.71,-0.683,0.0
8.036,-0.686,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.174,-0.787,-0.647,0.0
8.703,-0.749,-0.662,0.0
8.392,-0.724,-0.685,0.0
8.042,-0.696,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.197,-0.8,-0.646,0.0
8.731,-0.762,-0.661,0.0
8.366,-0.732,-0.68,0.0
8.078,-0.709,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.32,-0.823,-0.651,0.0
8.783,-0.777,-0.662,0.0
8.413,-0.747,-0.681,0.0
8.071,-0.718,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.855,-0.794,-0.665,0.0
8.412,-0.757,-0.678,0.0
8.099,-0.73,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.268,-0.84,-0.641,0.0
8.914,-0.81,-0.665,0.0
8.434,-0.768,-0.676,0.0
8.127,-0.742,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.256,-0.849,-0.636,0.0
0.0,0.0,0.0,0.0
8.484,-0.783,-0.676,0.0
8.15,-0.754,-0.696,0.0
7.838,-0.727,-0.712,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.919,-0.83,-0.658,0.0
8.531,-0.796,-0.676,0.0
8.182,-0.766,-0.694,0.0
7.86,-0.737,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.522,-0.805,-0.671,0.0
8.205,-0.777,-0.692,0.0
7.911,-0.751,-0.711,0.0
0.0,0.0,0.0,0.0
9.478,-0.901,-0.636,0.0
0.0,0.0,0.0,0.0
8.582,-0.819,-0.671,0.0
8.238,-0.788,-0.69,0.0
7.922,-0.76,-0.707,0.0
0.0,0.0,0.0,0.0
9.493,-0.912,-0.632,0.0
9.044,-0.871,-0.652,0.0
8.688,-0.838,-0.674,0.0
8.276,-0.8,-0.688,0.0
7.969,-0.773,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.659,-0.844,-0.666,0.0
8.321,-0.813,-0.686,0.0
8.016,-0.785,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.166,-0.901,-0.649,0.0
8.769,-0.863,-0.668,0.0
8.389,-0.828,-0.686,0.0
8.032,-0.794,-0.701,0.0
0.0,0.0,0.0,0.0
9.735,-0.963,-0.629,0.0
0.0,0.0,0.0,0.0
8.824,-0.877,-0.667,0.0
8.383,-0.835,-0.68,0.0
8.095,-0.808,-0.701,0.0
7.78,-0.778,-0.716,0.0
9.772,-0.976,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.489,-0.853,-0.682,0.0
8.122,-0.818,-0.697,0.0
7.829,-0.79,-0.715,0.0
9.821,-0.989,-0.62,0.0
0.0,0.0,0.0,0.0
8.971,-0.907,-0.664,0.0
8.515,-0.863,-0.678,0.0
8.185,-0.831,-0.696,0.0
7.841,-0.798,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.573,-0.876,-0.676,0.0
8.207,-0.84,-0.692,0.0
7.927,-0.813,-0.711,0.0
0.0,0.0,0.0,0.0
9.511,-0.975,-0.637,0.0
0.0,0.0,0.0,0.0
8.625,-0.888,-0.672,0.0
8.262,-0.852,-0.689,0.0
7.948,-0.821,-0.706,0.0
10.088,-1.04,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.688,-0.901,-0.67,0.0
8.316,-0.864,-0.687,0.0
7.974,-0.829,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.757,-0.914,-0.668,0.0
8.413,-0.879,-0.687,0.0
8.013,-0.839,-0.698,0.0
10.268,-1.074,-0.605,0.0
0.0,0.0,0.0,0.0
9.295,-0.975,-0.649,0.0
8.861,-0.931,-0.667,0.0
8.44,-0.888,-0.681,0.0
8.092,-0.853,-0.697,0.0
10.345,-1.088,-0.6,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.524,-0.902,-0.68,0.0
8.185,-0.868,-0.698,0.0
10.471,-1.108,-0.597,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.568,-0.912,-0.675,0.0
8.22,-0.876,-0.692,0.0
10.567,-1.124,-0.593,0.0
9.974,-1.063,-0.613,0.0
9.533,-1.017,-0.637,0.0
0.0,0.0,0.0,0.0
8.597,-0.92,-0.669,0.0
8.307,-0.89,-0.691,0.0
10.643,-1.138,-0.586,0.0
10.193,-1.091,-0.616,0.0
9.617,-1.031,-0.633,0.0
0.0,0.0,0.0,0.0
8.739,-0.939,-0.671,0.0
8.34,-0.898,-0.685,0.0
10.788,-1.159,-0.583,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.772,-0.947,-0.664,0.0
8.408,-0.909,-0.682,0.0
10.978,-1.185,-0.582,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.885,-0.963,-0.663,0.0
8.53,-0.925,-0.683,0.0
11.063,-1.198,-0.575,0.0
10.484,-1.137,-0.601,0.0
9.867,-1.071,-0.618,0.0
0.0,0.0,0.0,0.0
8.983,-0.977,-0.661,0.0
8.568,-0.933,-0.677,0.0
11.166,-1.214,-0.568,0.0
10.544,-1.147,-0.593,0.0
9.983,-1.087,-0.615,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.624,-0.942,-0.671,0.0
11.278,-1.23,-0.561,0.0
10.69,-1.166,-0.589,0.0
10.075,-1.1,-0.609,0.0
0.0,0.0,0.0,0.0
9.094,-0.995,-0.648,0.0
8.709,-0.953,-0.668,0.0
11.474,-1.254,-0.558,0.0
10.872,-1.189,-0.587,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.187,-1.007,-0.645,0.0
8.858,-0.972,-0.669,0.0
11.617,-1.273,-0.551,0.0
10.959,-1.201,-0.579,0.0
0.0,0.0,0.0,0.0
9.847,-1.081,-0.627,0.0
9.407,-1.033,-0.649,0.0
8.851,-0.973,-0.658,0.0
11.748,-1.29,-0.544,0.0
11.106,-1.22,-0.573,0.0
10.453,-1.149,-0.596,0.0
9.905,-1.089,-0.619,0.0
9.404,-1.034,-0.638,0.0
8.942,-0.984,-0.654,0.0
11.88,-1.306,-0.536,0.0
11.244,-1.236,-0.567,0.0
10.594,-1.165,-0.591,0.0
9.964,-1.097,-0.61,0.0
9.54,-1.051,-0.636,0.0
9.008,-0.993,-0.648,0.0
12.047,-1.326,-0.529,0.0
11.359,-1.25,-0.56,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.192,-1.013,-0.651,0.0
12.236,-1.347,-0.523,0.0
11.523,-1.269,-0.554,0.0
10.839,-1.194,-0.579,0.0
0.0,0.0,0.0,0.0
9.838,-1.084,-0.632,0.0
9.27,-1.022,-0.645,0.0
12.312,-1.356,-0.511,0.0
11.671,-1.286,-0.547,0.0
11.075,-1.22,-0.578,0.0
10.407,-1.147,-0.6,0.0
9.883,-1.089,-0.622,0.0
9.393,-1.036,-0.642,0.0
12.579,-1.385,-0.507,0.0
11.845,-1.305,-0.54,0.0
11.2,-1.234,-0.571,0.0
10.508,-1.157,-0.592,0.0
10.0,-1.102,-0.617,0.0
9.513,-1.048,-0.638,0.0
12.731,-1.401,-0.497,0.0
12.038,-1.325,-0.534,0.0
11.345,-1.249,-0.564,0.0
10.634,-1.17,-0.586,0.0
10.081,-1.11,-0.61,0.0
0.0,0.0,0.0,0.0
12.981,-1.427,-0.49,0.0
12.149,-1.336,-0.524,0.0
11.519,-1.266,-0.558,0.0
10.906,-1.199,-0.588,0.0
10.188,-1.12,-0.603,0.0
9.814,-1.079,-0.634,0.0
13.163,-1.445,-0.481,0.0
12.325,-1.353,-0.516,0.0
11.652,-1.279,-0.55,0.0
10.897,-1.196,-0.573,0.0
10.362,-1.137,-0.601,0.0
9.91,-1.087,-0.627,0.0
13.425,-1.471,-0.474,0.0
12.479,-1.367,-0.507,0.0
11.84,-1.297,-0.544,0.0
11.211,-1.228,-0.576,0.0
10.52,-1.152,-0.596,0.0
9.982,-1.093,-0.619,0.0
13.689,-1.497,-0.466,0.0
12.785,-1.398,-0.503,0.0
11.955,-1.306,-0.534,0.0
11.334,-1.238,-0.567,0.0
10.709,-1.17,-0.593,0.0
10.071,-1.1,-0.612,0.0
13.927,-1.519,-0.456,0.0
12.976,-1.415,-0.494,0.0
12.181,-1.327,-0.528,0.0
11.461,-1.248,-0.559,0.0
0.0,0.0,0.0,0.0
10.277,-1.119,-0.611,0.0
14.143,-1.538,-0.445,0.0
13.16,-1.43,-0.484,0.0
12.279,-1.334,-0.517,0.0
11.674,-1.267,-0.555,0.0
11.042,-1.198,-0.583,0.0
10.41,-1.129,-0.605,0.0
14.42,-1.563,-0.435,0.0
13.425,-1.454,-0.476,0.0
12.482,-1.351,-0.509,0.0
11.777,-1.274,-0.544,0.0
11.128,-1.203,-0.573,0.0
10.513,-1.136,-0.598,0.0
14.631,-1.579,-0.423,0.0
13.631,-1.47,-0.466,0.0
12.788,-1.378,-0.505,0.0
11.944,-1.286,-0.537,0.0
11.315,-1.218,-0.569,0.0
10.671,-1.148,-0.593,0.0
14.944,-1.606,-0.413,0.0
13.892,-1.492,-0.457,0.0
12.97,-1.392,-0.496,0.0
12.109,-1.298,-0.528,0.0
11.504,-1.232,-0.563,0.0
10.826,-1.159,-0.588,0.0
15.349,-1.642,-0.404,0.0
14.161,-1.513,-0.448,0.0
13.102,-1.399,-0.484,0.0
12.265,-1.308,-0.52,0.0
11.627,-1.239,-0.554,0.0
10.992,-1.17,-0.583,0.0
15.629,-1.663,-0.392,0.0
14.363,-1.527,-0.436,0.0
13.281,-1.41,-0.474,0.0
12.462,-1.322,-0.512,0.0
11.796,-1.25,-0.547,0.0
11.121,-1.178,-0.575,0.0
15.967,-1.689,-0.38,0.0
14.707,-1.554,-0.428,0.0
13.681,-1.444,-0.471,0.0
12.815,-1.351,-0.51,0.0
11.96,-1.26,-0.54,0.0
11.346,-1.194,-0.572,0.0
16.391,-1.723,-0.369,0.0
14.953,-1.57,-0.416,0.0
13.887,-1.457,-0.46,0.0
12.97,-1.359,-0.5,0.0
12.132,-1.27,-0.532,0.0
11.472,-1.199,-0.564,0.0
16.683,-1.742,-0.354,0.0
15.301,-1.596,-0.406,0.0
14.114,-1.47,-0.449,0.0
13.065,-1.359,-0.487,0.0
12.358,-1.284,-0.526,0.0
11.603,-1.204,-0.556,0.0
17.085,-1.772,-0.341,0.0
15.627,-1.618,-0.395,0.0
14.368,-1.486,-0.439,0.0
13.295,-1.373,-0.478,0.0
12.498,-1.289,-0.516,0.0
11.785,-1.214,-0.549,0.0
17.461,-1.797,-0.326,0.0
15.996,-1.644,-0.384,0.0
14.665,-1.505,-0.43,0.0
13.591,-1.392,-0.472,0.0
12.719,-1.301,-0.509,0.0
11.896,-1.215,-0.539,0.0
17.84,-1.821,-0.311,0.0
16.371,-1.669,-0.372,0.0
14.937,-1.52,-0.419,0.0
13.794,-1.401,-0.461,0.0
12.918,-1.31,-0.501,0.0
12.018,-1.217,-0.53,0.0
34.006,-3.442,-0.551,1.0
16.709,-1.688,-0.359,0.0
15.191,-1.532,-0.407,0.0
14.072,-1.417,-0.453,0.0
13.101,-1.317,-0.491,0.0
12.287,-1.233,-0.526,0.0
19.138,-1.919,-0.286,0.0
17.09,-1.711,-0.346,0.0
15.594,-1.558,-0.398,0.0
14.285,-1.425,-0.442,0.0
13.368,-1.331,-0.485,0.0
12.446,-1.237,-0.518,0.0
19.56,-1.943,-0.268,0.0
17.419,-1.727,-0.331,0.0
15.863,-1.57,-0.386,0.0
14.571,-1.439,-0.433,0.0
13.561,-1.337,-0.475,0.0
12.589,-1.239,-0.508,0.0
19.992,-1.966,-0.25,0.0
17.727,-1.74,-0.316,0.0
16.257,-1.592,-0.376,0.0
14.735,-1.44,-0.42,0.0
13.807,-1.347,-0.467,0.0
12.84,-1.25,-0.503,0.0
20.779,-2.021,-0.235,0.0
18.205,-1.767,-0.302,0.0
16.644,-1.612,-0.365,0.0
15.136,-1.463,-0.414,0.0
14.009,-1.351,-0.457,0.0
13.099,-1.261,-0.497,0.0
21.641,-2.082,-0.219,0.0
18.882,-1.812,-0.291,0.0
16.894,-1.618,-0.35,0.0
15.404,-1.472,-0.403,0.0
14.195,-1.353,-0.447,0.0
13.303,-1.265,-0.489,0.0
22.239,-2.114,-0.199,1.0
19.352,-1.835,-0.275,0.0
17.31,-1.638,-0.338,0.0
15.68,-1.48,-0.391,0.0
14.48,-1.363,-0.439,0.0
13.545,-1.272,-0.482,0.0
22.662,-2.128,-0.176,1.0
19.783,-1.853,-0.259,0.0
17.605,-1.645,-0.324,0.0
15.95,-1.486,-0.38,0.0
14.691,-1.366,-0.428,0.0
13.696,-1.27,-0.472,0.0
23.178,-2.148,-0.154,1.0
20.73,-1.916,-0.248,0.0
17.984,-1.658,-0.31,0.0
16.415,-1.509,-0.372,0.0
14.986,-1.375,-0.42,0.0
13.892,-1.271,-0.463,0.0
23.481,-2.147,-0.129,0.0
21.035,-1.918,-0.228,1.0
18.493,-1.682,-0.299,0.0
16.742,-1.518,-0.361,0.0
15.291,-1.383,-0.411,0.0
14.12,-1.274,-0.455,0.0
0.0,0.0,0.0,0.0
21.633,-1.944,-0.21,1.0
19.03,-1.705,-0.286,0.0
17.038,-1.523,-0.349,0.0
15.512,-1.382,-0.4,0.0
14.313,-1.272,-0.446,0.0
25.313,-2.248,-0.084,0.0
22.351,-1.979,-0.193,0.0
19.442,-1.717,-0.272,0.0
17.318,-1.525,-0.336,0.0
15.728,-1.38,-0.389,0.0
14.512,-1.27,-0.436,0.0
25.643,-2.243,-0.058,0.0
22.954,-2.001,-0.174,1.0
20.007,-1.739,-0.259,0.0
17.663,-1.53,-0.324,0.0
16.056,-1.387,-0.38,0.0
14.785,-1.273,-0.429,0.0
26.212,-2.256,-0.032,0.0
23.25,-1.994,-0.152,1.0
20.77,-1.776,-0.247,1.0
17.926,-1.528,-0.311,0.0
16.446,-1.397,-0.373,0.0
14.954,-1.266,-0.419,0.0
26.913,-2.278,-0.006,0.0
33.852,-2.856,-0.188,2.0
33.857,-2.847,-0.369,2.0
18.341,-1.537,-0.299,0.0
16.723,-1.397,-0.362,0.0
15.297,-1.273,-0.413,0.0
33.899,-2.819,0.025,1.0
33.852,-2.806,-0.155,5.0
33.846,-2.796,-0.335,4.0
18.784,-1.546,-0.288,0.0
17.048,-1.398,-0.353,0.0
15.465,-1.264,-0.403,0.0
33.904,-2.769,0.058,1.0
33.857,-2.755,-0.122,4.0
33.869,-2.746,-0.303,3.0
19.228,-1.553,-0.277,0.0
17.251,-1.389,-0.34,0.0
15.789,-1.266,-0.396,0.0
33.917,-2.718,0.09,1.0
33.903,-2.707,-0.09,1.0
33.857,-2.693,-0.271,2.0
19.795,-1.568,-0.266,0.0
17.545,-1.385,-0.33,0.0
15.921,-1.252,-0.385,0.0
33.881,-2.662,0.121,0.0
33.858,-2.65,-0.059,1.0
33.882,-2.642,-0.24,2.0
20.385,-1.583,-0.256,0.0
17.824,-1.379,-0.319,0.0
16.211,-1.249,-0.377,0.0
29.947,-2.305,0.134,0.0
33.858,-2.596,-0.029,2.0
33.884,-2.587,-0.21,6.0
20.833,-1.584,-0.243,1.0
18.116,-1.372,-0.309,0.0
16.547,-1.248,-0.371,0.0
