X,Y,Z,Reflectivity
46.536,5.174,1.188,4.0
45.652,5.071,0.899,12.0
44.486,4.937,0.621,3.0
34.763,3.854,0.287,0.0
63.593,7.037,2.277,10.0
59.357,6.56,1.784,18.0
46.493,5.133,1.131,6.0
45.325,4.998,0.839,11.0
42.003,4.627,0.537,0.0
32.822,3.612,0.232,0.0
59.196,6.502,2.049,23.0
59.881,6.569,1.73,15.0
46.412,5.085,1.075,3.0
44.94,4.918,0.78,6.0
42.056,4.598,0.489,0.0
31.937,3.488,0.189,1.0
59.238,6.455,1.982,21.0
59.95,6.524,1.662,28.0
46.298,5.032,1.019,7.0
44.813,4.865,0.725,4.0
38.361,4.16,0.402,0.0
29.372,3.181,0.14,1.0
59.14,6.39,1.91,21.0
59.787,6.452,1.589,15.0
46.12,4.97,0.962,10.0
44.805,4.822,0.674,3.0
36.263,3.898,0.338,0.0
29.325,3.149,0.106,1.0
59.275,6.348,1.847,34.0
59.149,6.326,1.505,1.0
45.72,4.883,0.902,12.0
44.885,4.787,0.624,3.0
35.365,3.767,0.29,0.0
29.15,3.101,0.072,1.0
59.553,6.318,1.788,26.0
51.593,5.466,1.254,2.0
45.436,4.807,0.845,10.0
42.481,4.488,0.543,1.0
33.196,3.502,0.235,0.0
28.079,2.958,0.038,0.0
59.835,6.286,1.73,16.0
51.519,5.405,1.196,9.0
45.274,4.742,0.792,11.0
41.296,4.319,0.483,0.0
31.8,3.322,0.19,0.0
27.039,2.82,0.008,0.0
59.8,6.219,1.664,23.0
51.314,5.328,1.135,5.0
45.19,4.685,0.742,7.0
38.948,4.031,0.413,0.0
31.628,3.269,0.155,0.0
26.196,2.703,-0.02,1.0
59.489,6.119,1.591,20.0
46.573,4.783,0.98,3.0
45.421,4.657,0.696,4.0
0.0,0.0,0.0,0.0
29.228,2.987,0.112,0.0
25.879,2.641,-0.048,1.0
59.895,6.091,1.538,2.0
46.402,4.711,0.927,5.0
45.673,4.629,0.652,3.0
34.623,3.503,0.293,1.0
29.111,2.941,0.081,1.0
25.1,2.531,-0.072,0.0
52.785,5.305,1.3,1.0
46.229,4.637,0.875,5.0
45.946,4.601,0.609,3.0
33.226,3.322,0.247,0.0
28.399,2.834,0.05,1.0
24.492,2.44,-0.095,0.0
51.619,5.124,1.219,5.0
46.202,4.578,0.828,7.0
41.15,4.07,0.503,0.0
32.01,3.16,0.206,0.0
27.408,2.701,0.02,0.0
24.042,2.365,-0.118,0.0
51.468,5.043,1.164,5.0
46.343,4.532,0.784,5.0
40.056,3.91,0.45,0.0
29.328,2.857,0.16,1.0
26.295,2.557,-0.006,1.0
23.529,2.284,-0.139,0.0
51.366,4.966,1.111,3.0
46.593,4.495,0.743,5.0
37.245,3.586,0.382,0.0
29.282,2.814,0.131,4.0
25.947,2.488,-0.031,1.0
22.666,2.17,-0.155,0.0
48.647,4.636,1.005,1.0
46.865,4.458,0.702,4.0
35.386,3.359,0.329,0.0
29.253,2.771,0.103,6.0
25.573,2.418,-0.054,1.0
22.279,2.102,-0.174,3.0
47.783,4.488,0.943,3.0
47.102,4.415,0.662,1.0
34.593,3.235,0.29,0.0
29.104,2.716,0.076,3.0
24.932,2.322,-0.075,0.0
21.875,2.033,-0.19,4.0
47.577,4.402,0.896,4.0
41.098,3.794,0.541,0.0
33.371,3.073,0.25,1.0
28.019,2.575,0.048,0.0
24.546,2.251,-0.096,0.0
21.688,1.985,-0.208,3.0
47.68,4.342,0.856,4.0
40.71,3.698,0.5,1.0
32.258,2.924,0.213,0.0
27.108,2.451,0.023,0.0
24.103,2.175,-0.115,0.0
21.384,1.925,-0.223,1.0
48.081,4.307,0.821,6.0
0.0,0.0,0.0,0.0
31.391,2.798,0.181,0.0
26.355,2.343,0.0,1.0
23.388,2.075,-0.132,0.0
20.915,1.851,-0.236,0.0
48.372,4.259,0.786,22.0
0.0,0.0,0.0,0.0
30.879,2.705,0.152,0.0
26.145,2.284,-0.021,1.0
22.869,1.993,-0.147,1.0
20.329,1.768,-0.246,0.0
48.514,4.196,0.749,3.0
0.0,0.0,0.0,0.0
29.306,2.522,0.121,0.0
25.635,2.2,-0.04,0.0
22.678,1.941,-0.164,2.0
19.975,1.706,-0.257,0.0
0.0,0.0,0.0,0.0
34.431,2.916,0.31,0.0
29.074,2.455,0.098,1.0
25.278,2.129,-0.059,0.0
22.425,1.884,-0.179,1.0
19.59,1.641,-0.267,0.0
47.194,3.931,0.657,1.0
33.359,2.771,0.276,0.0
28.321,2.346,0.074,0.0
24.661,2.037,-0.076,0.0
22.077,1.818,-0.192,0.0
19.379,1.591,-0.278,0.0
0.0,0.0,0.0,0.0
32.505,2.646,0.245,0.0
27.596,2.24,0.053,1.0
24.257,1.963,-0.092,1.0
21.633,1.746,-0.204,0.0
19.05,1.533,-0.287,0.0
0.0,0.0,0.0,0.0
31.519,2.513,0.216,1.0
27.22,2.163,0.033,1.0
24.102,1.91,-0.108,2.0
21.451,1.694,-0.216,0.0
18.672,1.471,-0.293,0.0
36.842,2.883,0.436,0.0
31.072,2.424,0.193,0.0
26.892,2.091,0.016,0.0
23.951,1.856,-0.123,2.0
21.038,1.625,-0.226,0.0
18.32,1.411,-0.3,0.0
36.97,2.829,0.414,0.0
30.401,2.318,0.169,1.0
26.504,2.015,0.0,0.0
23.729,1.798,-0.136,1.0
20.708,1.564,-0.235,0.0
18.252,1.374,-0.309,0.0
36.837,2.754,0.39,0.0
29.969,2.233,0.149,0.0
26.123,1.94,-0.015,0.0
23.371,1.73,-0.147,1.0
20.38,1.503,-0.243,0.0
18.049,1.327,-0.316,0.0
35.607,2.6,0.357,1.0
29.393,2.138,0.13,1.0
25.806,1.87,-0.03,0.0
23.001,1.661,-0.158,0.0
20.109,1.447,-0.25,0.0
17.782,1.275,-0.321,0.0
0.0,0.0,0.0,0.0
28.85,2.047,0.113,1.0
25.562,1.807,-0.042,0.0
22.716,1.599,-0.167,0.0
19.91,1.396,-0.258,0.0
17.637,1.232,-0.327,0.0
33.601,2.331,0.303,0.0
28.76,1.987,0.098,1.0
25.313,1.742,-0.055,0.0
22.412,1.536,-0.176,0.0
19.65,1.342,-0.264,0.0
17.444,1.187,-0.332,0.0
0.0,0.0,0.0,0.0
28.518,1.918,0.084,1.0
24.983,1.673,-0.065,0.0
22.196,1.481,-0.184,0.0
19.428,1.291,-0.27,0.0
17.277,1.143,-0.336,0.0
32.984,2.165,0.267,1.0
27.945,1.827,0.07,0.0
24.924,1.622,-0.076,0.0
21.975,1.424,-0.192,0.0
19.232,1.242,-0.275,0.0
17.142,1.102,-0.341,0.0
31.888,2.033,0.246,1.0
27.788,1.764,0.059,0.0
24.745,1.564,-0.085,1.0
21.766,1.37,-0.198,0.0
18.92,1.185,-0.278,0.0
17.071,1.065,-0.346,0.0
32.037,1.982,0.235,0.0
27.584,1.698,0.048,0.0
24.533,1.503,-0.093,0.0
21.522,1.312,-0.203,2.0
18.809,1.142,-0.282,0.0
16.946,1.024,-0.349,0.0
31.28,1.874,0.219,0.0
27.345,1.63,0.039,0.0
24.489,1.453,-0.1,0.0
21.551,1.272,-0.21,3.0
18.677,1.097,-0.286,0.0
16.902,0.988,-0.353,0.0
30.854,1.788,0.207,0.0
27.147,1.565,0.031,0.0
24.351,1.397,-0.107,0.0
21.467,1.225,-0.216,3.0
18.628,1.058,-0.29,0.0
16.823,0.95,-0.356,0.0
30.817,1.725,0.199,1.0
27.01,1.504,0.024,0.0
24.29,1.345,-0.112,0.0
21.403,1.179,-0.22,3.0
18.378,1.007,-0.291,0.0
16.769,0.914,-0.359,0.0
30.752,1.661,0.191,1.0
26.907,1.445,0.018,0.0
24.021,1.283,-0.116,0.0
21.361,1.135,-0.224,1.0
18.323,0.968,-0.294,0.0
16.677,0.876,-0.36,0.0
30.59,1.592,0.185,1.0
26.779,1.385,0.013,0.0
23.966,1.232,-0.12,0.0
21.283,1.088,-0.227,1.0
18.257,0.927,-0.295,0.0
16.663,0.841,-0.362,0.0
30.465,1.524,0.179,0.0
26.797,1.332,0.009,0.0
23.788,1.175,-0.122,0.0
21.064,1.034,-0.227,0.0
18.245,0.89,-0.298,0.0
16.651,0.807,-0.364,0.0
30.302,1.454,0.175,0.0
26.723,1.274,0.007,0.0
23.4,1.108,-0.123,0.0
20.907,0.983,-0.227,0.0
18.186,0.85,-0.298,0.0
16.652,0.773,-0.365,0.0
30.271,1.39,0.173,0.0
26.727,1.219,0.005,0.0
23.473,1.064,-0.125,1.0
21.01,0.946,-0.229,0.0
18.225,0.814,-0.3,0.0
16.622,0.738,-0.365,0.0
30.585,1.343,0.173,0.0
26.688,1.163,0.004,0.0
23.552,1.019,-0.125,1.0
21.115,0.907,-0.231,0.0
18.143,0.774,-0.298,0.0
16.583,0.702,-0.364,0.0
28.993,1.213,0.164,0.0
26.655,1.107,0.004,0.0
23.743,0.978,-0.126,1.0
20.944,0.856,-0.229,0.0
18.154,0.736,-0.298,0.0
16.649,0.67,-0.365,0.0
29.004,1.154,0.165,0.0
26.737,1.055,0.005,1.0
23.85,0.933,-0.126,1.0
20.988,0.814,-0.228,0.0
18.138,0.698,-0.297,0.0
16.572,0.632,-0.362,0.0
28.991,1.093,0.168,0.0
26.171,0.978,0.007,1.0
24.039,0.89,-0.124,0.0
20.944,0.769,-0.225,0.0
18.15,0.661,-0.295,0.0
16.63,0.6,-0.362,0.0
30.92,1.101,0.182,0.0
26.855,0.948,0.011,0.0
24.207,0.846,-0.122,0.0
21.172,0.733,-0.225,1.0
18.309,0.628,-0.295,0.0
16.632,0.565,-0.359,0.0
30.74,1.031,0.186,0.0
26.939,0.894,0.015,0.0
24.317,0.799,-0.119,0.0
21.099,0.687,-0.221,0.0
18.292,0.589,-0.291,0.0
16.687,0.532,-0.357,0.0
29.0,0.912,0.181,1.0
26.99,0.84,0.021,0.0
24.067,0.741,-0.112,0.0
21.437,0.653,-0.22,0.0
18.486,0.557,-0.29,0.0
16.713,0.498,-0.354,0.0
29.026,0.852,0.188,1.0
27.203,0.79,0.027,0.0
24.123,0.692,-0.107,0.0
21.564,0.612,-0.216,0.0
18.517,0.519,-0.286,0.0
16.798,0.466,-0.351,0.0
31.107,0.849,0.209,0.0
27.241,0.734,0.035,0.0
24.275,0.646,-0.101,0.0
21.62,0.569,-0.21,0.0
18.817,0.489,-0.285,0.0
16.847,0.432,-0.347,0.0
31.388,0.792,0.221,0.0
27.406,0.682,0.043,0.0
24.498,0.601,-0.094,0.0
21.797,0.528,-0.205,0.0
18.876,0.451,-0.28,0.0
16.935,0.399,-0.343,0.0
31.603,0.731,0.233,0.0
27.782,0.633,0.054,0.0
24.936,0.56,-0.087,0.0
21.986,0.486,-0.198,0.0
19.066,0.415,-0.276,0.0
17.03,0.365,-0.339,0.0
31.843,0.67,0.247,0.0
28.199,0.584,0.065,0.0
25.138,0.512,-0.078,0.0
22.134,0.443,-0.191,0.0
19.437,0.383,-0.273,0.0
17.099,0.331,-0.333,0.0
32.259,0.612,0.264,0.0
28.581,0.532,0.078,0.0
25.366,0.464,-0.067,0.0
22.256,0.399,-0.182,0.0
19.729,0.347,-0.269,0.0
17.263,0.298,-0.329,0.0
32.623,0.55,0.282,0.0
28.737,0.475,0.092,1.0
25.615,0.415,-0.056,0.0
22.682,0.359,-0.175,0.0
19.787,0.307,-0.26,0.0
17.419,0.264,-0.323,0.0
0.0,0.0,0.0,0.0
28.84,0.417,0.107,5.0
25.774,0.364,-0.043,0.0
23.069,0.318,-0.166,0.0
20.012,0.269,-0.252,0.0
17.651,0.231,-0.318,0.0
33.62,0.429,0.324,0.0
28.862,0.358,0.122,6.0
26.204,0.316,-0.03,0.0
23.329,0.273,-0.155,0.0
20.283,0.23,-0.244,0.0
17.811,0.197,-0.311,0.0
34.171,0.364,0.349,0.0
28.89,0.298,0.139,4.0
26.51,0.265,-0.015,0.0
23.641,0.228,-0.143,0.0
20.666,0.192,-0.237,0.0
18.04,0.162,-0.304,0.0
34.663,0.298,0.375,0.0
28.929,0.239,0.157,1.0
26.759,0.213,0.0,0.0
23.877,0.182,-0.13,0.0
21.016,0.153,-0.228,1.0
18.282,0.127,-0.297,0.0
35.483,0.234,0.406,0.0
30.986,0.194,0.188,0.0
27.299,0.161,0.018,0.0
24.343,0.135,-0.116,0.0
21.294,0.111,-0.216,4.0
18.426,0.09,-0.287,0.0
36.13,0.164,0.438,0.0
31.161,0.131,0.21,0.0
27.67,0.107,0.038,0.0
24.672,0.087,-0.101,0.0
21.584,0.069,-0.204,4.0
18.804,0.054,-0.279,0.0
0.0,0.0,0.0,0.0
31.528,0.069,0.235,0.0
28.429,0.052,0.059,1.0
25.089,0.038,-0.084,0.0
21.992,0.026,-0.192,0.0
19.179,0.016,-0.27,0.0
0.0,0.0,0.0,0.0
33.141,0.006,0.272,0.0
28.593,-0.004,0.081,1.0
25.46,-0.012,-0.066,0.0
22.413,-0.018,-0.178,0.0
19.686,-0.022,-0.262,0.0
0.0,0.0,0.0,0.0
33.201,-0.06,0.299,0.0
28.784,-0.061,0.105,7.0
25.877,-0.063,-0.046,0.0
23.15,-0.064,-0.165,0.0
20.113,-0.062,-0.252,0.0
40.385,-0.139,0.614,0.0
33.212,-0.125,0.327,1.0
28.804,-0.118,0.129,5.0
26.44,-0.117,-0.025,0.0
23.449,-0.111,-0.148,0.0
20.415,-0.104,-0.238,0.0
41.455,-0.224,0.665,0.0
34.85,-0.2,0.373,0.0
28.866,-0.175,0.154,1.0
26.875,-0.172,-0.002,0.0
24.175,-0.162,-0.131,0.0
21.036,-0.148,-0.227,0.0
42.582,-0.314,0.721,0.0
0.0,0.0,0.0,0.0
31.238,-0.251,0.195,0.0
27.432,-0.229,0.022,1.0
24.334,-0.211,-0.11,0.0
21.664,-0.195,-0.213,0.0
44.779,-0.417,0.799,0.0
36.348,-0.35,0.455,0.0
31.419,-0.313,0.225,1.0
28.092,-0.289,0.049,1.0
25.077,-0.265,-0.09,0.0
22.304,-0.244,-0.199,0.0
45.424,-0.51,0.854,0.0
37.962,-0.438,0.511,0.0
32.447,-0.385,0.264,1.0
28.555,-0.348,0.077,1.0
25.586,-0.32,-0.066,0.0
22.813,-0.292,-0.181,0.0
47.649,-0.625,0.943,0.0
0.0,0.0,0.0,0.0
33.373,-0.459,0.304,1.0
28.654,-0.403,0.106,1.0
25.886,-0.373,-0.041,0.0
23.414,-0.345,-0.162,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.034,-0.532,0.346,1.0
28.716,-0.458,0.136,0.0
26.555,-0.432,-0.015,0.0
23.816,-0.395,-0.14,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.437,-0.602,0.386,0.0
30.651,-0.545,0.178,0.0
27.387,-0.496,0.013,0.0
24.502,-0.451,-0.117,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.26,-0.613,0.215,0.0
28.187,-0.561,0.044,1.0
24.679,-0.499,-0.091,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.92,-0.8,0.509,0.0
32.903,-0.704,0.263,1.0
28.659,-0.622,0.077,7.0
25.586,-0.563,-0.066,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.315,-0.772,0.305,1.0
28.704,-0.674,0.111,6.0
26.104,-0.621,-0.037,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.763,-0.725,0.145,1.0
26.906,-0.687,-0.006,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.097,-0.837,0.194,0.0
27.754,-0.756,0.026,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.659,-0.906,0.237,0.0
28.473,-0.823,0.063,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.066,-1.143,0.534,0.0
32.462,-0.984,0.284,0.0
28.615,-0.875,0.099,1.0
92.991,-2.866,2.906,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.263,-1.094,0.344,0.0
28.692,-0.925,0.137,0.0
92.628,-3.006,3.015,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.181,-1.055,0.19,0.0
92.126,-3.137,3.12,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.806,-1.126,0.237,0.0
92.141,-3.283,3.246,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.192,-1.437,0.551,0.0
32.699,-1.208,0.288,0.0
92.157,-3.425,3.372,52.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.101,-1.311,0.348,0.0
92.184,-3.565,3.501,49.0
92.352,-3.595,3.023,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.068,-1.44,0.419,0.0
92.23,-3.702,3.633,17.0
92.133,-3.721,3.145,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.415,-3.844,3.774,10.0
92.197,-3.857,3.28,184.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.814,-1.661,0.563,0.0
0.0,0.0,0.0,0.0
92.247,-3.989,3.417,73.0
92.64,-4.028,2.946,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.027,-4.151,3.584,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.429,-7.518,7.443,6.0
94.35,-4.334,3.775,4.0
94.296,-4.353,3.279,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.473,-9.147,9.096,8.0
0.0,0.0,0.0,0.0
95.659,-4.54,3.472,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.535,-9.397,9.397,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.45,-5.917,5.954,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.389,-5.484,3.723,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.405,-9.608,9.736,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.376,-5.611,3.892,163.0
34.508,-1.777,1.048,0.0
34.476,-1.782,0.866,0.0
119.576,-6.203,6.333,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.34,-5.734,4.064,80.0
34.234,-1.801,1.093,0.0
34.243,-1.808,0.915,1.0
119.492,-6.334,6.518,10.0
189.138,-10.058,9.327,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.173,-1.835,1.145,1.0
34.182,-1.842,0.967,20.0
119.643,-6.47,6.716,14.0
189.03,-10.256,9.622,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.212,-1.873,1.201,1.0
34.158,-1.876,1.021,187.0
122.631,-6.76,7.081,8.0
122.651,-6.781,6.439,7.0
188.794,-10.466,8.922,15.0
0.0,0.0,0.0,0.0
34.176,-1.906,1.254,1.0
34.135,-1.909,1.074,169.0
91.714,-5.147,5.442,13.0
122.796,-6.91,6.644,10.0
188.762,-10.65,9.224,19.0
0.0,0.0,0.0,0.0
34.098,-1.934,1.306,1.0
34.111,-1.94,1.129,7.0
91.73,-5.235,5.591,14.0
189.155,-10.825,10.54,7.0
188.584,-10.818,9.52,21.0
0.0,0.0,0.0,0.0
34.306,-1.978,1.369,0.0
34.053,-1.968,1.182,2.0
91.837,-5.326,5.747,22.0
120.803,-7.023,6.926,8.0
122.917,-7.163,6.405,17.0
188.565,-11.014,8.821,6.0
34.592,-2.025,1.437,0.0
34.065,-1.999,1.238,2.0
91.177,-5.368,5.854,20.0
111.816,-6.598,6.594,11.0
122.993,-7.274,6.61,9.0
188.859,-11.194,9.145,6.0
34.68,-2.059,1.497,0.0
34.032,-2.026,1.292,4.0
91.096,-5.441,6.0,22.0
91.649,-5.485,5.555,8.0
188.453,-11.3,10.438,19.0
188.875,-11.349,9.453,8.0
34.714,-2.09,1.556,0.0
34.055,-2.055,1.349,1.0
91.101,-5.514,6.149,13.0
91.784,-5.565,5.714,18.0
188.612,-11.459,10.755,8.0
187.543,-11.414,9.695,11.0
35.038,-2.136,1.628,0.0
34.308,-2.096,1.415,0.0
88.57,-5.427,6.124,15.0
91.235,-5.6,5.829,11.0
120.814,-7.429,7.088,9.0
188.291,-11.598,10.042,18.0
189.414,-11.686,9.111,4.0
34.44,-2.128,1.477,0.0
88.304,-5.475,6.251,13.0
91.113,-5.657,5.971,7.0
91.467,-5.688,5.515,12.0
188.685,-11.752,10.37,8.0
189.434,-11.816,9.422,4.0
34.593,-2.161,1.54,1.0
91.274,-5.72,6.611,4.0
121.238,-7.608,8.146,6.0
91.019,-5.72,5.638,13.0
157.056,-9.884,8.891,11.0
188.48,-11.879,9.683,5.0
34.713,-2.19,1.602,0.0
91.113,-5.768,6.75,14.0
119.764,-7.591,8.246,9.0
90.944,-5.772,5.784,5.0
91.488,-5.814,5.331,11.0
188.626,-12.0,10.003,17.0
34.958,-2.227,1.671,0.0
117.539,-7.511,8.904,7.0
119.795,-7.662,8.445,13.0
121.823,-7.801,7.948,10.0
91.58,-5.871,5.486,12.0
156.983,-10.074,8.581,9.0
0.0,0.0,0.0,0.0
117.854,-7.596,9.12,11.0
119.652,-7.718,8.629,9.0
88.457,-5.711,5.915,6.0
90.926,-5.876,5.595,16.0
156.939,-10.151,8.834,24.0
0.0,0.0,0.0,0.0
117.649,-7.642,9.298,18.0
118.041,-7.673,8.707,8.0
121.406,-7.897,8.317,9.0
90.78,-5.91,5.734,6.0
91.587,-5.968,5.304,20.0
157.07,-10.243,8.274,18.0
118.186,-7.731,9.532,12.0
117.66,-7.702,8.871,9.0
120.955,-7.923,8.484,13.0
88.406,-5.794,5.727,12.0
91.62,-6.009,5.455,10.0
157.087,-10.311,8.53,15.0
119.179,-7.847,9.809,13.0
118.697,-7.818,9.143,15.0
121.45,-8.004,8.715,13.0
88.38,-5.828,5.869,13.0
120.807,-7.97,7.388,10.0
189.321,-12.498,10.587,13.0
119.023,-7.882,9.987,17.0
117.648,-7.792,9.252,14.0
122.046,-8.087,8.956,11.0
121.388,-8.047,8.257,13.0
121.504,-8.058,7.627,12.0
121.307,-8.048,6.979,6.0
116.925,-7.782,10.001,9.0
118.755,-7.905,9.532,10.0
117.777,-7.841,8.832,6.0
119.219,-7.94,8.301,5.0
121.801,-8.114,7.841,14.0
90.466,-6.029,5.349,10.0
88.884,-5.941,7.745,9.0
119.116,-7.963,9.751,9.0
118.164,-7.901,9.051,14.0
119.317,-7.978,8.498,8.0
121.974,-8.157,8.046,15.0
90.472,-6.052,5.493,22.0
116.985,-7.849,10.382,17.0
119.148,-7.994,9.943,14.0
118.14,-7.927,9.235,13.0
122.18,-8.197,8.895,6.0
121.222,-8.133,8.186,14.0
90.688,-6.085,5.648,13.0
116.865,-7.866,10.556,16.0
119.169,-8.019,10.133,9.0
118.929,-8.002,9.485,6.0
119.823,-8.062,8.911,5.0
121.724,-8.188,8.411,12.0
122.034,-8.208,7.791,11.0
90.923,-6.135,8.357,15.0
117.24,-7.909,10.154,17.0
118.966,-8.022,9.673,9.0
118.096,-7.962,8.967,11.0
119.333,-8.044,8.432,6.0
122.271,-8.239,7.995,14.0
90.902,-6.145,8.495,16.0
117.097,-7.913,10.322,16.0
119.269,-8.056,9.882,9.0
118.002,-7.968,9.141,12.0
119.557,-8.069,8.629,5.0
121.917,-8.226,8.156,17.0
90.781,-6.145,8.623,16.0
116.907,-7.908,10.485,16.0
119.219,-8.06,10.061,15.0
117.905,-7.967,9.314,14.0
119.879,-8.098,8.836,3.0
121.532,-8.206,8.317,11.0
90.56,-6.133,8.741,21.0
116.869,-7.91,10.66,12.0
117.289,-7.933,10.076,14.0
118.948,-8.04,9.576,8.0
118.133,-7.981,8.885,7.0
122.106,-8.245,8.538,5.0
90.385,-6.121,8.861,31.0
90.898,-6.151,8.428,13.0
117.188,-7.925,10.243,17.0
119.185,-8.053,9.774,9.0
118.041,-7.971,9.054,10.0
122.198,-8.246,8.727,5.0
90.5,-6.126,9.009,16.0
90.842,-6.143,8.558,16.0
117.024,-7.907,10.402,18.0
119.211,-8.048,9.951,16.0
118.211,-7.974,9.24,13.0
119.664,-8.066,8.721,7.0
90.696,-6.132,9.161,6.0
90.769,-6.131,8.685,24.0
116.874,-7.885,10.561,16.0
119.082,-8.027,10.115,8.0
118.925,-8.009,9.47,4.0
119.723,-8.055,8.899,5.0
112.944,-7.623,11.574,18.0
90.475,-6.099,8.788,19.0
90.933,-6.123,8.348,20.0
117.195,-7.883,10.123,14.0
119.124,-8.004,9.657,9.0
118.179,-7.933,8.952,11.0
112.844,-7.598,11.727,11.0
90.468,-6.083,8.917,26.0
90.911,-6.106,8.476,29.0
117.019,-7.849,10.274,13.0
119.117,-7.981,9.824,10.0
118.112,-7.905,9.113,14.0
113.101,-7.593,11.913,7.0
90.569,-6.071,9.055,16.0
90.881,-6.085,8.599,21.0
116.891,-7.816,10.425,14.0
119.083,-7.952,9.985,11.0
118.166,-7.881,9.28,14.0
113.392,-7.586,12.102,6.0
113.004,-7.547,11.455,13.0
90.881,-6.061,8.726,17.0
90.918,-6.055,8.234,15.0
116.936,-7.778,9.965,8.0
118.839,-7.892,9.495,3.0
113.53,-7.563,12.272,11.0
112.929,-7.511,11.6,12.0
90.698,-6.023,8.83,19.0
90.931,-6.03,8.356,14.0
88.971,-5.89,7.701,15.0
119.136,-7.875,9.676,7.0
89.58,-5.94,9.803,22.0
97.683,-6.466,10.163,16.0
90.665,-5.991,8.946,29.0
90.976,-6.001,8.48,16.0
88.985,-5.861,7.818,13.0
119.1,-7.832,9.828,14.0
89.62,-5.911,9.925,24.0
97.552,-6.422,10.278,9.0
90.777,-5.965,9.076,23.0
91.028,-5.971,8.604,31.0
93.156,-6.1,8.306,6.0
117.262,-7.665,9.827,8.0
89.445,-5.864,10.021,19.0
90.094,-5.896,9.608,14.0
90.839,-5.933,9.199,10.0
90.993,-5.931,8.716,28.0
117.804,-7.665,10.652,12.0
89.018,-5.782,7.571,8.0
89.503,-5.829,10.143,19.0
90.135,-5.859,9.727,19.0
97.813,-6.345,10.028,16.0
90.916,-5.886,8.822,25.0
94.426,-6.101,8.654,6.0
88.032,-5.677,7.596,14.0
89.105,-5.762,10.207,13.0
90.036,-5.811,9.826,21.0
97.669,-6.29,10.132,21.0
91.077,-5.852,8.947,22.0
90.651,-5.813,8.417,4.0
87.797,-5.619,7.68,18.0
89.09,-5.718,10.312,24.0
89.131,-5.707,9.834,25.0
97.425,-6.224,10.222,19.0
91.042,-5.803,9.051,20.0
90.728,-5.77,8.531,25.0
88.122,-5.593,7.811,16.0
89.265,-5.682,10.438,25.0
89.142,-5.66,9.939,30.0
89.979,-5.7,9.545,10.0
90.975,-5.749,9.15,13.0
90.77,-5.724,8.639,22.0
89.151,-5.608,8.004,15.0
