X,Y,Z,Reflectivity
34.105,-3.408,0.524,1.0
34.769,-3.477,1.504,0.0
34.012,-3.407,1.291,0.0
33.913,-3.403,1.107,18.0
33.897,-3.407,0.923,4.0
33.906,-3.414,0.743,1.0
34.022,-3.431,0.565,0.0
35.353,-3.569,1.573,0.0
34.337,-3.471,1.346,0.0
33.93,-3.435,1.15,1.0
33.985,-3.446,0.967,155.0
33.949,-3.448,0.786,2.0
33.99,-3.458,0.607,0.0
36.133,-3.679,1.654,0.0
34.955,-3.564,1.414,0.0
34.068,-3.478,1.197,0.0
33.957,-3.472,1.009,83.0
33.99,-3.481,0.83,2.0
33.925,-3.479,0.648,0.0
159.681,-16.392,7.514,8.0
35.624,-3.661,1.486,0.0
34.118,-3.511,1.242,0.0
33.995,-3.503,1.054,1.0
34.01,-3.51,0.873,0.0
34.037,-3.517,0.694,0.0
159.427,-16.491,7.704,18.0
36.489,-3.779,1.569,0.0
34.958,-3.624,1.317,1.0
34.103,-3.54,1.1,0.0
34.09,-3.543,0.919,0.0
34.089,-3.547,0.738,0.0
159.078,-16.572,7.888,19.0
160.029,-16.69,7.085,5.0
35.673,-3.724,1.39,2.0
34.212,-3.576,1.148,0.0
34.166,-3.576,0.965,0.0
34.152,-3.578,0.784,0.0
159.359,-16.715,8.109,12.0
159.858,-16.784,7.285,17.0
155.241,-16.315,6.249,4.0
34.46,-3.625,1.2,0.0
34.189,-3.601,1.01,0.0
34.383,-3.625,0.833,0.0
159.312,-16.814,8.313,14.0
159.717,-16.872,7.485,19.0
154.861,-16.374,6.433,6.0
35.207,-3.726,1.272,0.0
34.373,-3.641,1.06,0.0
34.977,-3.709,0.892,0.0
159.219,-16.902,8.515,17.0
159.907,-16.989,7.699,11.0
154.62,-16.44,6.624,6.0
36.225,-3.855,1.355,0.0
34.707,-3.696,1.114,0.0
35.037,-3.735,0.939,1.0
159.349,-17.006,8.728,19.0
159.739,-17.059,7.897,16.0
154.594,-16.521,6.822,4.0
36.462,-3.899,1.411,1.0
35.688,-3.82,1.192,0.0
35.729,-3.827,1.003,1.0
159.527,-17.107,8.944,19.0
159.386,-17.103,8.088,16.0
159.953,-17.173,7.265,10.0
36.49,-3.92,1.459,2.0
36.005,-3.871,1.249,0.0
35.908,-3.863,1.054,3.0
159.753,-17.207,9.163,11.0
159.448,-17.183,8.295,18.0
160.072,-17.26,7.476,15.0
154.215,-16.637,6.369,4.0
36.634,-3.954,1.318,0.0
36.135,-3.903,1.108,1.0
160.016,-17.304,9.385,13.0
158.987,-17.2,8.477,16.0
159.951,-17.312,7.677,18.0
154.068,-16.682,6.559,10.0
36.654,-3.971,1.365,0.0
36.638,-3.971,1.17,0.0
160.005,-17.365,9.592,11.0
159.175,-17.279,8.694,16.0
159.492,-17.32,7.862,18.0
155.708,-16.916,6.832,3.0
36.52,-3.969,1.407,1.0
37.221,-4.047,1.237,0.0
160.122,-17.432,9.806,13.0
159.466,-17.364,8.915,15.0
159.492,-17.372,8.067,20.0
155.513,-16.943,7.022,12.0
36.56,-3.984,1.456,0.0
0.0,0.0,0.0,0.0
159.944,-17.459,10.002,14.0
159.388,-17.401,9.117,19.0
159.342,-17.399,8.264,15.0
160.239,-17.499,7.441,12.0
153.915,-16.813,6.328,5.0
145.663,-15.916,5.215,4.0
159.973,-17.502,10.209,8.0
159.71,-17.475,9.34,16.0
159.055,-17.403,8.453,19.0
159.704,-17.476,7.621,9.0
153.841,-16.838,6.521,3.0
0.0,0.0,0.0,0.0
174.535,-19.13,11.361,20.0
159.882,-17.524,9.553,15.0
159.133,-17.441,8.659,16.0
159.536,-17.485,7.815,17.0
155.385,-17.032,6.782,3.0
36.525,-4.004,1.4,0.0
174.456,-19.149,11.579,35.0
159.966,-17.556,9.762,16.0
159.366,-17.488,8.875,18.0
159.413,-17.493,8.01,18.0
155.497,-17.061,6.985,7.0
153.923,-16.889,6.094,2.0
174.433,-19.166,11.797,21.0
159.839,-17.558,9.955,16.0
159.309,-17.497,9.071,19.0
159.127,-17.474,8.195,19.0
160.042,-17.573,7.388,3.0
153.859,-16.891,6.284,3.0
142.617,-15.679,9.825,17.0
159.929,-17.577,10.161,11.0
159.631,-17.54,9.288,18.0
159.075,-17.473,8.391,18.0
159.548,-17.522,7.563,11.0
153.749,-16.883,6.467,3.0
142.898,-15.713,10.022,18.0
174.46,-19.176,11.301,15.0
159.864,-17.566,9.499,17.0
159.113,-17.477,8.587,18.0
159.541,-17.519,7.758,20.0
0.0,0.0,0.0,0.0
143.121,-15.734,10.212,17.0
174.465,-19.171,11.513,32.0
160.014,-17.575,9.701,15.0
159.269,-17.486,8.787,15.0
159.444,-17.498,7.946,18.0
155.461,-17.055,6.918,11.0
143.317,-15.746,10.402,20.0
174.421,-19.152,11.723,24.0
159.903,-17.549,9.891,18.0
159.255,-17.468,8.983,18.0
159.205,-17.455,8.127,18.0
155.526,-17.044,7.107,5.0
143.478,-15.747,10.587,14.0
142.553,-15.635,9.752,12.0
159.857,-17.522,10.078,15.0
159.513,-17.474,9.185,17.0
159.198,-17.43,8.313,18.0
160.203,-17.531,7.509,7.0
143.327,-15.708,10.745,5.0
142.681,-15.625,9.931,17.0
174.512,-19.098,11.208,13.0
159.771,-17.473,9.388,13.0
159.019,-17.379,8.492,15.0
159.788,-17.452,7.677,17.0
143.132,-15.658,10.899,14.0
142.977,-15.628,10.117,22.0
174.478,-19.056,11.41,27.0
160.054,-17.466,9.591,15.0
159.279,-17.37,8.689,17.0
159.537,-17.386,7.848,22.0
143.277,-15.638,11.076,12.0
143.139,-15.609,10.294,19.0
174.501,-19.012,11.611,35.0
160.071,-17.425,9.774,7.0
159.475,-17.346,8.882,19.0
159.458,-17.331,8.024,21.0
143.872,-15.661,11.287,10.0
143.213,-15.574,10.462,13.0
174.441,-18.953,11.802,26.0
159.958,-17.363,9.945,3.0
159.756,-17.325,9.074,15.0
159.555,-17.288,8.206,16.0
143.909,-15.619,11.448,13.0
143.185,-15.524,10.616,5.0
174.391,-18.886,11.991,18.0
160.079,-17.319,10.129,6.0
159.951,-17.288,9.26,12.0
158.854,-17.153,8.343,12.0
143.7,-15.543,11.589,3.0
143.031,-15.451,10.763,13.0
142.687,-15.397,9.966,11.0
174.505,-18.81,11.23,20.0
159.959,-17.223,9.433,11.0
159.125,-17.116,8.528,19.0
143.114,-15.42,11.696,9.0
143.118,-15.4,10.923,16.0
142.819,-15.35,10.127,18.0
174.558,-18.74,11.417,36.0
160.021,-17.158,9.605,14.0
159.431,-17.077,8.71,16.0
143.044,-15.347,11.841,13.0
143.537,-15.379,11.104,16.0
142.976,-15.299,10.288,19.0
174.55,-18.655,11.597,27.0
159.83,-17.061,9.757,14.0
159.378,-16.991,8.872,21.0
143.142,-15.286,11.997,6.0
143.947,-15.35,11.284,19.0
143.032,-15.232,10.438,19.0
174.711,-18.581,11.785,23.0
159.751,-16.967,9.914,11.0
159.084,-16.875,9.013,11.0
143.361,-15.234,12.158,7.0
142.554,-15.125,11.316,5.0
143.097,-15.16,10.583,12.0
174.812,-18.494,11.965,24.0
0.0,0.0,0.0,0.0
160.235,-16.905,9.235,4.0
143.256,-15.139,12.292,13.0
142.583,-15.045,11.458,15.0
143.169,-15.082,10.729,15.0
174.969,-18.405,12.144,18.0
175.167,-18.399,11.21,12.0
160.035,-16.785,9.376,8.0
143.075,-15.031,12.414,12.0
142.397,-14.936,11.579,20.0
143.125,-14.988,10.86,14.0
142.428,-14.891,10.019,13.0
175.291,-18.3,11.379,19.0
160.004,-16.678,9.521,15.0
142.96,-14.927,12.536,10.0
142.552,-14.859,11.722,20.0
142.954,-14.874,10.978,14.0
142.411,-14.794,10.147,15.0
175.613,-18.213,11.559,23.0
160.146,-16.582,9.673,13.0
144.45,-14.981,12.798,6.0
142.696,-14.773,11.863,13.0
0.0,0.0,0.0,0.0
142.47,-14.697,10.278,8.0
175.766,-18.101,11.725,21.0
160.261,-16.476,9.821,16.0
142.551,-14.68,12.755,6.0
142.744,-14.673,11.991,12.0
142.787,-14.649,11.217,4.0
142.658,-14.608,10.415,14.0
175.988,-17.989,11.891,19.0
160.114,-16.337,9.948,10.0
142.56,-14.571,12.877,12.0
142.553,-14.542,12.096,15.0
143.023,-14.561,11.355,13.0
142.551,-14.484,10.526,19.0
149.635,-15.175,10.234,7.0
160.078,-16.206,10.076,7.0
143.995,-14.602,13.124,10.0
142.596,-14.43,12.217,14.0
143.022,-14.443,11.471,13.0
142.481,-14.361,10.633,13.0
143.431,-14.428,9.921,12.0
176.618,-17.731,11.256,15.0
144.245,-14.507,13.26,6.0
142.77,-14.327,12.341,12.0
142.615,-14.282,11.547,12.0
142.444,-14.235,10.739,12.0
143.62,-14.323,10.043,17.0
150.084,-14.937,9.677,18.0
144.208,-14.376,13.367,5.0
142.817,-14.205,12.453,14.0
144.653,-14.356,11.82,8.0
142.306,-14.093,10.834,12.0
143.604,-14.191,10.148,11.0
148.986,-14.693,9.713,13.0
0.0,0.0,0.0,0.0
142.774,-14.069,12.553,8.0
144.716,-14.229,11.927,15.0
142.211,-13.952,10.926,12.0
143.682,-14.065,10.253,12.0
150.354,-14.686,9.906,9.0
143.427,-14.031,13.498,9.0
142.776,-13.934,12.65,5.0
144.746,-14.093,12.028,19.0
151.939,-14.759,11.776,4.0
143.715,-13.928,10.351,12.0
177.754,-17.19,11.827,15.0
143.404,-13.888,13.591,16.0
144.758,-13.986,12.919,3.0
144.956,-13.971,12.139,7.0
146.349,-14.071,11.435,4.0
143.687,-13.783,10.438,15.0
185.19,-17.724,12.436,4.0
144.311,-13.833,13.765,7.0
147.143,-14.068,13.223,3.0
145.558,-13.882,12.276,5.0
146.366,-13.924,11.525,3.0
146.008,-13.856,10.693,6.0
151.447,-14.337,10.26,22.0
145.445,-13.792,13.957,5.0
147.231,-13.923,13.316,9.0
145.831,-13.756,12.382,12.0
145.448,-13.685,11.533,8.0
143.737,-13.49,10.606,4.0
209.368,-19.601,14.297,5.0
145.634,-13.654,14.057,15.0
153.575,-14.359,13.973,6.0
145.75,-13.591,12.454,3.0
145.74,-13.555,11.633,5.0
146.102,-13.552,10.857,4.0
209.592,-19.394,14.42,7.0
145.421,-13.474,14.11,13.0
147.225,-13.604,13.469,6.0
144.877,-13.35,12.452,3.0
144.662,-13.295,11.618,7.0
146.24,-13.403,10.937,12.0
153.758,-14.056,10.651,9.0
145.511,-13.319,14.189,15.0
0.0,0.0,0.0,0.0
147.008,-13.379,12.702,4.0
144.866,-13.146,11.701,13.0
148.18,-13.411,11.149,5.0
145.768,-13.158,10.161,10.0
146.187,-13.213,14.319,13.0
144.954,-13.063,13.391,12.0
147.317,-13.238,12.79,7.0
144.614,-12.958,11.739,15.0
145.319,-12.986,10.991,10.0
145.802,-12.993,10.222,11.0
146.188,-13.042,14.377,15.0
146.527,-13.033,13.593,5.0
148.503,-13.169,12.95,7.0
144.438,-12.771,11.78,20.0
145.108,-12.795,11.029,12.0
0.0,0.0,0.0,0.0
146.001,-12.853,14.41,12.0
146.371,-12.845,13.63,7.0
145.863,-12.761,12.771,11.0
144.565,-12.609,11.838,6.0
144.579,-12.573,11.037,4.0
146.244,-12.68,10.353,12.0
145.414,-12.621,14.4,4.0
146.615,-12.686,13.699,4.0
145.991,-12.593,12.827,9.0
144.967,-12.466,11.915,5.0
144.569,-12.393,11.078,6.0
146.323,-12.506,10.399,11.0
145.336,-12.433,14.433,18.0
0.0,0.0,0.0,0.0
153.82,-13.075,13.555,4.0
145.867,-12.36,12.026,5.0
146.433,-12.37,11.257,4.0
146.132,-12.306,10.421,7.0
145.449,-12.26,14.479,14.0
144.893,-12.172,13.612,13.0
145.18,-12.156,12.827,14.0
146.368,-12.216,12.098,5.0
145.802,-12.128,11.24,15.0
146.644,-12.159,10.488,7.0
0.0,0.0,0.0,0.0
145.176,-12.006,13.666,11.0
145.673,-12.006,12.897,17.0
145.893,-11.984,12.087,13.0
146.787,-12.017,11.341,11.0
147.055,-12.0,10.542,14.0
0.0,0.0,0.0,0.0
145.011,-11.8,13.673,14.0
145.592,-11.806,12.911,20.0
145.685,-11.773,12.089,9.0
146.596,-11.807,11.344,4.0
151.74,-12.181,10.896,4.0
145.808,-11.712,14.584,10.0
144.967,-11.604,13.684,5.0
145.642,-11.614,12.932,17.0
145.922,-11.597,12.123,14.0
145.403,-11.515,11.265,4.0
148.8,-11.743,10.697,4.0
145.883,-11.52,14.603,13.0
144.978,-11.406,13.696,14.0
146.4,-11.477,13.008,5.0
145.439,-11.362,12.09,14.0
145.309,-11.312,11.264,3.0
151.036,-11.716,10.865,4.0
145.686,-11.307,14.588,18.0
146.337,-11.316,13.827,4.0
119.142,-9.178,10.588,11.0
145.184,-11.144,12.071,12.0
154.553,-11.821,11.983,4.0
155.042,-11.815,11.152,8.0
145.92,-11.123,14.61,13.0
145.584,-11.057,13.754,5.0
119.218,-9.019,10.592,9.0
148.436,-11.188,12.336,9.0
147.082,-11.046,11.397,4.0
121.883,-9.119,8.761,6.0
146.226,-10.944,14.633,12.0
146.757,-10.94,13.856,14.0
119.165,-8.849,10.578,13.0
87.703,-6.489,7.282,3.0
119.159,-8.782,9.224,6.0
121.989,-8.957,8.758,6.0
146.407,-10.749,14.637,13.0
146.702,-10.729,13.836,10.0
119.113,-8.678,10.56,18.0
87.8,-6.371,7.28,19.0
119.356,-8.628,9.224,11.0
121.997,-8.786,8.742,13.0
91.611,-6.597,9.146,10.0
118.53,-8.5,11.162,10.0
119.096,-8.506,10.541,14.0
87.972,-6.257,7.28,16.0
119.27,-8.45,9.197,9.0
121.967,-8.607,8.719,8.0
91.25,-6.438,9.093,16.0
118.463,-8.324,11.132,10.0
117.266,-8.207,10.356,13.0
88.146,-6.143,7.277,11.0
118.824,-8.247,9.138,14.0
119.542,-8.264,8.52,9.0
91.328,-6.311,9.08,16.0
118.56,-8.158,11.114,6.0
117.161,-8.029,10.318,12.0
87.821,-5.993,7.228,16.0
119.212,-8.103,9.138,6.0
119.343,-8.077,8.474,10.0
91.431,-6.185,9.066,16.0
91.525,-6.165,8.555,27.0
88.33,-5.923,7.754,15.0
87.804,-5.863,7.202,17.0
119.232,-7.928,9.105,10.0
120.83,-8.002,8.543,9.0
91.476,-6.054,9.041,17.0
118.751,-7.823,11.062,7.0
88.202,-5.786,7.714,20.0
87.969,-5.746,7.185,24.0
94.687,-6.159,7.198,7.0
120.189,-7.784,8.457,13.0
91.294,-5.907,8.991,12.0
93.233,-6.006,8.651,11.0
88.266,-5.66,7.687,28.0
88.24,-5.633,7.174,18.0
87.829,-5.582,6.642,9.0
120.076,-7.599,8.401,10.0
87.271,-5.518,8.559,16.0
93.219,-5.866,8.611,19.0
88.582,-5.549,7.677,31.0
88.533,-5.521,7.161,13.0
87.847,-5.454,6.606,11.0
89.372,-5.524,6.215,12.0
87.082,-5.376,8.502,29.0
88.543,-5.441,8.139,14.0
89.339,-5.465,7.702,23.0
88.705,-5.401,7.134,15.0
87.7,-5.315,6.554,13.0
89.275,-5.386,6.165,13.0
87.348,-5.262,8.485,19.0
88.745,-5.321,8.114,17.0
93.075,-5.555,7.978,17.0
88.526,-5.258,7.074,19.0
87.772,-5.189,6.515,12.0
89.431,-5.262,6.129,27.0
87.861,-5.162,8.488,27.0
88.65,-5.183,8.057,29.0
92.8,-5.399,7.904,16.0
88.27,-5.111,7.005,23.0
94.796,-5.462,6.982,7.0
89.839,-5.152,6.107,14.0
87.904,-5.032,8.442,20.0
88.902,-5.065,8.028,14.0
89.011,-5.045,7.529,19.0
88.436,-4.988,6.966,26.0
88.068,-4.942,6.434,6.0
89.732,-5.012,6.044,13.0
87.859,-4.898,8.382,25.0
89.32,-4.953,8.009,7.0
89.05,-4.914,7.475,24.0
88.906,-4.882,6.945,17.0
88.994,-4.861,6.444,13.0
92.504,-5.028,6.171,17.0
87.9,-4.768,8.327,26.0
89.287,-4.819,7.947,15.0
88.687,-4.762,7.385,26.0
89.09,-4.758,6.899,13.0
88.286,-4.691,6.332,23.0
108.497,-5.738,7.163,8.0
87.375,-4.609,8.216,14.0
89.098,-4.675,7.866,19.0
88.569,-4.623,7.312,13.0
88.056,-4.572,6.755,19.0
88.383,-4.566,6.275,30.0
108.594,-5.582,7.09,11.0
85.259,-4.372,7.953,12.0
88.876,-4.532,7.779,15.0
89.534,-4.541,7.323,13.0
88.17,-4.448,6.697,25.0
88.307,-4.431,6.201,26.0
91.953,-4.59,5.931,20.0
87.49,-4.355,8.092,24.0
90.364,-4.473,7.837,13.0
88.85,-4.374,7.195,18.0
89.002,-4.358,6.688,16.0
88.609,-4.316,6.151,15.0
90.791,-4.398,5.783,9.0
87.951,-4.248,8.062,18.0
86.843,-4.171,7.459,16.0
88.229,-4.214,7.071,15.0
89.281,-4.24,6.633,16.0
90.731,-4.286,6.22,20.0
90.821,-4.267,5.707,13.0
89.08,-4.171,8.087,14.0
87.024,-4.051,7.398,14.0
88.201,-4.083,6.99,20.0
89.274,-4.109,6.553,15.0
91.187,-4.173,6.17,17.0
91.127,-4.147,5.643,17.0
87.203,-3.954,7.836,19.0
87.089,-3.925,7.323,19.0
88.087,-3.948,6.899,26.0
88.859,-3.96,6.44,14.0
91.206,-4.04,6.086,27.0
89.666,-3.949,5.468,17.0
87.094,-3.822,7.742,11.0
91.997,-4.013,7.647,6.0
88.982,-3.858,6.883,17.0
88.412,-3.81,6.32,23.0
97.015,-4.157,6.377,12.0
108.31,-4.615,6.499,5.0
87.109,-3.695,7.656,12.0
88.397,-3.727,7.258,20.0
88.685,-3.716,6.769,22.0
88.026,-3.665,6.202,15.0
88.897,-3.679,5.752,20.0
98.505,-4.053,5.808,5.0
87.189,-3.572,7.572,5.0
88.05,-3.584,7.137,25.0
88.185,-3.567,6.638,21.0
88.251,-3.547,6.124,12.0
90.152,-3.602,5.738,12.0
98.55,-3.914,5.706,22.0
79.719,-3.15,6.835,11.0
87.853,-3.449,7.025,25.0
87.712,-3.423,6.507,21.0
88.18,-3.419,6.023,14.0
98.97,-3.813,6.189,28.0
99.031,-3.792,5.624,16.0
79.794,-3.039,6.752,23.0
87.978,-3.329,6.935,11.0
88.086,-3.311,6.434,19.0
98.558,-3.682,6.62,17.0
98.807,-3.667,6.066,19.0
99.129,-3.656,5.516,26.0
88.038,-3.23,7.348,9.0
87.92,-3.203,6.828,6.0
87.845,-3.18,6.314,20.0
94.005,-3.381,6.204,18.0
97.585,-3.486,5.877,20.0
123.604,-4.387,6.732,13.0
79.768,-2.815,6.561,31.0
87.965,-3.082,6.725,9.0
87.784,-3.055,6.202,19.0
97.687,-3.376,6.327,19.0
0.0,0.0,0.0,0.0
123.646,-4.218,6.582,7.0
80.166,-2.718,6.495,10.0
88.006,-2.962,6.619,16.0
95.685,-3.198,6.641,17.0
97.672,-3.242,6.203,7.0
99.01,-3.264,5.716,17.0
190.231,-6.228,9.886,20.0
80.698,-2.625,6.433,28.0
87.906,-2.838,6.497,9.0
87.647,-2.81,5.971,21.0
97.795,-3.114,6.086,20.0
99.059,-3.132,5.591,7.0
97.161,-3.05,4.923,7.0
87.844,-2.738,6.887,7.0
87.607,-2.711,6.361,16.0
88.391,-2.715,5.904,13.0
99.14,-3.024,6.038,12.0
97.028,-2.939,5.349,19.0
189.903,-5.71,9.37,18.0
76.444,-2.281,5.89,16.0
88.499,-2.621,6.305,12.0
88.163,-2.592,5.769,25.0
108.354,-3.162,6.452,5.0
99.112,-2.87,5.327,12.0
189.531,-5.45,9.092,20.0
76.476,-2.181,5.786,16.0
88.436,-2.503,6.177,15.0
88.183,-2.477,5.647,18.0
96.992,-2.703,5.638,14.0
99.222,-2.744,5.193,13.0
189.758,-5.207,8.832,20.0
87.09,-2.37,6.463,10.0
97.387,-2.629,6.661,22.0
98.843,-2.648,6.187,5.0
88.476,-2.351,5.015,19.0
171.642,-4.526,8.734,27.0
124.107,-3.247,5.598,12.0
87.234,-2.262,6.347,17.0
96.973,-2.494,6.49,16.0
96.994,-2.475,5.928,8.0
88.282,-2.234,4.874,27.0
96.894,-2.432,4.787,10.0
124.113,-3.091,5.413,36.0
75.743,-1.869,5.397,24.0
96.171,-2.353,6.293,16.0
96.954,-2.353,5.781,20.0
96.762,-2.329,5.198,47.0
96.84,-2.311,4.639,27.0
124.196,-2.94,5.229,19.0
75.826,-1.777,5.288,19.0
76.463,-1.777,4.887,10.0
96.743,-2.23,5.621,35.0
96.776,-2.212,5.05,25.0
96.854,-2.195,4.492,49.0
96.93,-2.177,3.932,13.0
86.467,-1.922,5.895,20.0
96.746,-2.132,6.032,16.0
99.124,-2.165,5.602,9.0
128.436,-2.78,6.498,12.0
96.874,-2.079,4.34,35.0
96.926,-2.061,3.779,48.0
86.693,-1.824,5.771,23.0
98.749,-2.058,5.998,12.0
99.234,-2.05,5.45,11.0
190.261,-3.895,9.322,21.0
96.9,-1.966,4.185,7.0
96.939,-1.949,3.624,42.0
76.058,-1.512,4.94,13.0
98.901,-1.947,5.846,12.0
190.11,-3.709,10.132,19.0
190.155,-3.674,9.007,21.0
194.238,-3.719,8.071,5.0
96.971,-1.839,3.467,34.0
105.783,-1.982,6.695,8.0
98.982,-1.837,5.687,14.0
190.331,-3.498,9.828,15.0
190.542,-3.469,8.71,6.0
171.634,-3.094,6.846,3.0
97.015,-1.731,3.305,21.0
98.841,-1.741,6.088,7.0
99.055,-1.728,5.524,17.0
191.39,-3.304,9.556,20.0
193.472,-3.306,8.512,15.0
0.0,0.0,0.0,0.0
96.919,-1.622,3.136,10.0
98.772,-1.632,5.913,16.0
99.205,-1.621,5.359,5.0
194.054,-3.14,9.354,7.0
193.563,-3.1,8.183,8.0
171.67,-2.72,6.257,7.0
89.8,-1.408,2.751,3.0
98.68,-1.525,5.736,14.0
193.389,-2.957,10.11,21.0
193.181,-2.923,8.975,9.0
171.763,-2.571,6.961,5.0
0.0,0.0,0.0,0.0
86.348,-1.264,2.494,2.0
98.916,-1.427,5.574,20.0
193.567,-2.762,9.779,21.0
193.135,-2.723,8.627,21.0
174.246,-2.43,6.752,13.0
96.507,-1.33,3.176,1.0
0.0,0.0,0.0,0.0
90.597,-1.215,4.941,18.0
90.706,-1.202,4.416,12.0
193.47,-2.535,8.294,9.0
171.225,-2.217,6.323,9.0
90.215,-1.154,2.805,7.0
0.0,0.0,0.0,0.0
90.597,-1.126,4.775,43.0
90.635,-1.113,4.247,37.0
90.661,-1.099,3.718,45.0
90.628,-1.086,3.18,42.0
84.629,-1.001,2.476,1.0
0.0,0.0,0.0,0.0
90.603,-1.039,4.606,44.0
90.614,-1.027,4.078,53.0
90.619,-1.014,3.549,56.0
90.581,-1.001,3.01,31.0
83.809,-0.914,2.296,1.0
0.0,0.0,0.0,0.0
90.624,-0.957,4.438,38.0
90.616,-0.944,3.909,46.0
90.622,-0.932,3.38,54.0
90.32,-0.916,2.831,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.654,-0.878,4.268,23.0
90.638,-0.865,3.739,28.0
90.619,-0.853,3.209,43.0
82.996,-0.77,2.445,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.825,-1.713,8.76,19.0
90.684,-0.789,3.568,5.0
90.59,-0.777,3.034,20.0
82.321,-0.695,2.268,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.956,-1.555,8.39,22.0
0.0,0.0,0.0,0.0
90.452,-0.702,2.853,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.274,-0.283,0.533,0.0
194.628,-1.405,8.035,4.0
0.0,0.0,0.0,0.0
82.622,-0.577,2.446,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.603,-0.665,3.501,8.0
80.964,-0.505,2.237,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.262,-0.196,0.332,0.0
176.1,-1.012,6.574,4.0
90.292,-0.509,2.842,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.876,-0.166,0.255,1.0
108.409,-0.549,3.83,6.0
82.487,-0.409,2.431,1.0
0.0,0.0,0.0,0.0
43.732,-0.207,0.773,0.0
0.0,0.0,0.0,0.0
29.37,-0.133,0.175,1.0
104.558,-0.46,3.48,5.0
79.893,-0.344,2.192,3.0
57.469,-0.241,1.24,0.0
0.0,0.0,0.0,0.0
33.268,-0.133,0.325,1.0
28.799,-0.112,0.113,6.0
83.067,-0.314,2.595,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.963,-0.129,0.502,0.0
31.652,-0.107,0.244,0.0
28.384,-0.094,0.053,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.358,-0.131,0.758,0.0
0.0,0.0,0.0,0.0
28.915,-0.082,0.164,1.0
26.665,-0.073,-0.004,0.0
78.862,-0.208,2.139,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.314,-0.079,0.315,1.0
28.783,-0.066,0.104,6.0
25.579,-0.057,-0.057,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.488,-0.059,0.232,0.0
27.809,-0.05,0.042,0.0
24.161,-0.042,-0.104,0.0
0.0,0.0,0.0,0.0
42.157,-0.066,0.719,0.0
0.0,0.0,0.0,0.0
29.536,-0.042,0.155,1.0
26.425,-0.036,-0.015,0.0
23.4,-0.03,-0.15,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.181,-0.035,0.303,0.0
28.644,-0.029,0.091,1.0
25.367,-0.024,-0.068,0.0
21.916,-0.019,-0.187,0.0
0.0,0.0,0.0,0.0
36.287,-0.026,0.466,0.0
31.126,-0.021,0.217,0.0
27.31,-0.016,0.028,0.0
23.957,-0.013,-0.115,0.0
20.994,-0.01,-0.223,3.0
0.0,0.0,0.0,0.0
33.39,-0.012,0.358,0.0
28.884,-0.009,0.141,0.0
26.113,-0.007,-0.027,0.0
23.049,-0.004,-0.159,0.0
19.665,-0.003,-0.251,0.0
0.0,0.0,0.0,0.0
32.949,-0.001,0.283,0.0
28.471,0.0,0.079,1.0
25.167,0.001,-0.08,0.0
21.607,0.002,-0.195,1.0
18.677,0.002,-0.277,0.0
0.0,0.0,0.0,0.0
30.4,0.007,0.197,0.0
26.98,0.007,0.017,0.0
23.745,0.007,-0.125,1.0
20.889,0.007,-0.232,1.0
17.9,0.007,-0.304,0.0
33.234,0.014,0.34,0.0
28.771,0.013,0.126,1.0
25.907,0.013,-0.037,0.0
22.566,0.012,-0.167,0.0
19.505,0.011,-0.258,0.0
17.187,0.01,-0.328,0.0
32.098,0.021,0.26,0.0
28.294,0.019,0.064,1.0
24.639,0.018,-0.088,0.0
21.309,0.016,-0.203,4.0
18.44,0.014,-0.284,0.0
16.636,0.013,-0.353,0.0
30.267,0.025,0.18,0.0
26.764,0.023,0.003,0.0
23.586,0.021,-0.135,1.0
20.513,0.019,-0.239,0.0
17.654,0.016,-0.309,0.0
16.158,0.015,-0.378,0.0
28.684,0.028,0.11,1.0
25.604,0.025,-0.051,0.0
22.058,0.022,-0.173,0.0
19.195,0.02,-0.265,0.0
17.015,0.018,-0.334,0.0
15.627,0.017,-0.399,0.0
27.474,0.03,0.046,0.0
24.16,0.026,-0.1,0.0
21.139,0.024,-0.211,3.0
18.247,0.021,-0.291,0.0
16.482,0.019,-0.359,0.0
15.078,0.017,-0.417,0.0
26.421,0.03,-0.011,0.0
23.341,0.027,-0.146,1.0
19.96,0.023,-0.242,0.0
17.405,0.021,-0.315,0.0
16.014,0.019,-0.383,0.0
14.639,0.018,-0.436,0.0
25.216,0.03,-0.064,0.0
21.767,0.026,-0.182,1.0
18.839,0.022,-0.268,0.0
