X,Y,Z,Reflectivity
51.843,3.65,4.643,22.0
58.692,4.144,4.929,28.0
58.127,4.117,4.558,32.0
61.384,4.36,4.466,30.0
61.051,4.349,4.103,26.0
60.664,4.335,3.741,17.0
51.816,3.728,4.655,4.0
58.736,4.238,4.949,32.0
58.108,4.204,4.572,31.0
60.792,4.411,4.439,27.0
61.049,4.442,4.119,25.0
60.639,4.425,3.754,18.0
43.48,3.194,3.917,12.0
57.985,4.271,4.9,32.0
61.87,4.57,4.882,7.0
60.517,4.482,4.432,35.0
60.685,4.507,4.107,18.0
60.729,4.523,3.772,28.0
43.504,3.261,3.928,11.0
61.392,4.614,5.199,19.0
60.382,4.55,4.777,13.0
0.0,0.0,0.0,0.0
60.4,4.575,4.098,31.0
60.791,4.618,3.786,32.0
43.285,3.309,3.915,30.0
51.897,3.978,4.404,28.0
60.197,4.626,4.771,26.0
59.482,4.583,4.376,21.0
59.903,4.627,4.072,26.0
60.68,4.699,3.787,30.0
43.119,3.361,3.905,25.0
51.888,4.055,4.408,44.0
60.222,4.717,4.779,33.0
59.437,4.667,4.378,24.0
59.85,4.711,4.074,29.0
61.033,4.817,3.814,35.0
43.161,3.428,3.912,36.0
51.906,4.132,4.413,22.0
60.046,4.791,4.769,27.0
59.357,4.747,4.376,26.0
59.764,4.792,4.071,33.0
60.661,4.876,3.793,23.0
43.18,3.493,3.915,27.0
60.311,4.889,5.13,15.0
51.987,4.224,4.129,25.0
59.389,4.836,4.378,24.0
59.4,4.849,4.046,25.0
59.845,4.896,3.742,24.0
43.146,3.552,3.912,31.0
59.826,4.936,5.088,29.0
51.907,4.291,4.122,28.0
51.912,4.301,3.825,18.0
51.923,4.312,3.535,36.0
51.981,4.326,3.248,29.0
43.133,3.612,3.908,30.0
59.592,5.001,5.064,31.0
51.828,4.358,4.112,28.0
51.861,4.37,3.818,34.0
51.886,4.382,3.529,27.0
51.947,4.397,3.241,52.0
43.22,3.681,3.912,21.0
59.594,5.085,5.058,16.0
51.794,4.428,4.104,41.0
51.833,4.44,3.81,35.0
51.86,4.452,3.521,31.0
51.948,4.469,3.235,57.0
51.448,4.453,4.65,11.0
51.649,4.478,4.376,39.0
51.784,4.498,4.096,8.0
51.832,4.511,3.802,33.0
51.863,4.523,3.513,20.0
51.979,4.543,3.229,45.0
51.538,4.531,4.649,24.0
59.257,5.219,5.011,22.0
43.219,3.813,3.41,28.0
51.865,4.585,3.795,24.0
51.94,4.6,3.507,20.0
0.0,0.0,0.0,0.0
53.078,4.738,4.777,14.0
43.679,3.906,3.684,15.0
43.186,3.868,3.398,18.0
51.92,4.659,3.787,15.0
59.345,5.335,3.993,33.0
59.145,5.327,3.647,32.0
43.689,3.957,3.921,20.0
43.492,3.946,3.657,15.0
43.195,3.925,3.387,28.0
59.545,5.42,4.327,32.0
59.113,5.391,3.961,32.0
58.574,5.351,3.595,28.0
43.607,4.006,3.901,15.0
43.386,3.992,3.635,18.0
51.935,4.786,4.057,14.0
59.368,5.48,4.296,34.0
58.986,5.454,3.935,31.0
58.357,5.406,3.563,30.0
43.512,4.053,3.878,14.0
52.616,4.908,4.39,7.0
52.237,4.88,4.062,7.0
58.696,5.492,4.227,33.0
59.016,5.53,3.916,32.0
58.337,5.476,3.541,32.0
59.361,5.603,5.269,23.0
59.275,5.602,4.924,12.0
59.247,5.608,4.585,12.0
58.464,5.543,4.187,33.0
58.896,5.592,3.884,31.0
58.048,5.52,3.5,29.0
52.603,5.029,4.648,18.0
51.861,4.965,4.287,16.0
59.059,5.662,4.546,33.0
58.452,5.612,4.162,30.0
58.813,5.655,3.854,32.0
58.197,5.604,3.484,23.0
51.862,5.02,4.559,10.0
51.802,5.021,4.258,20.0
58.843,5.71,4.503,33.0
58.51,5.686,4.139,33.0
58.616,5.705,3.814,32.0
58.188,5.671,3.456,26.0
43.632,4.274,3.814,28.0
51.815,5.082,4.234,17.0
58.744,5.769,4.466,33.0
58.391,5.741,4.102,31.0
58.286,5.739,3.763,31.0
58.137,5.732,3.424,26.0
43.608,4.322,3.789,23.0
51.76,5.135,4.203,14.0
58.812,5.842,4.44,33.0
58.334,5.802,4.066,30.0
58.267,5.802,3.731,28.0
58.05,5.788,3.388,27.0
51.896,5.201,4.481,6.0
59.113,5.93,4.767,18.0
58.886,5.914,4.413,25.0
58.181,5.85,4.023,32.0
58.087,5.847,3.686,31.0
57.866,5.832,3.344,27.0
43.319,4.387,3.715,25.0
58.435,5.925,4.677,33.0
58.87,5.975,4.377,25.0
58.187,5.912,3.988,32.0
57.786,5.878,3.632,31.0
58.045,5.912,3.318,30.0
43.259,4.427,3.683,17.0
58.352,5.977,4.635,18.0
59.489,6.099,4.385,33.0
58.237,5.977,3.954,28.0
57.728,5.931,3.591,31.0
58.116,5.978,3.285,32.0
43.178,4.462,3.647,24.0
58.223,6.022,4.586,20.0
58.813,6.089,4.297,25.0
58.056,6.016,3.903,32.0
57.667,5.982,3.549,29.0
57.95,6.018,3.237,26.0
43.053,4.491,3.608,29.0
58.265,6.083,4.549,17.0
58.772,6.141,4.253,28.0
57.848,6.05,3.849,32.0
57.724,6.043,3.512,28.0
57.922,6.07,3.194,27.0
42.992,4.525,3.572,24.0
54.06,5.695,4.181,13.0
58.958,6.216,4.223,21.0
57.618,6.079,3.792,30.0
57.736,6.098,3.47,25.0
57.953,6.126,3.153,25.0
42.994,4.564,3.54,25.0
58.746,6.241,4.5,17.0
58.74,6.245,4.163,33.0
57.573,6.126,3.746,26.0
57.867,6.162,3.434,30.0
58.077,6.19,3.115,32.0
43.0,4.602,3.506,30.0
54.279,5.813,4.115,21.0
58.33,6.252,4.088,32.0
57.588,6.177,3.7,27.0
58.078,6.235,3.4,28.0
58.247,6.258,3.078,32.0
43.025,4.641,3.473,28.0
54.178,5.848,4.063,26.0
58.144,6.28,4.027,26.0
57.664,6.233,3.658,18.0
58.097,6.284,3.354,30.0
58.52,6.335,3.043,29.0
53.375,5.8,4.264,24.0
54.193,5.893,4.018,13.0
57.842,6.293,3.957,24.0
54.388,5.921,3.404,17.0
58.105,6.33,3.305,23.0
58.521,6.38,2.993,25.0
53.173,5.819,4.201,27.0
58.764,6.434,4.306,14.0
57.645,6.315,3.893,27.0
54.433,5.966,3.359,27.0
57.823,6.342,3.238,31.0
58.718,6.445,2.952,28.0
53.151,5.855,4.152,27.0
58.69,6.468,4.248,15.0
53.986,5.953,3.597,17.0
54.59,6.023,3.319,16.0
57.829,6.384,3.185,31.0
58.01,6.408,2.863,27.0
52.998,5.875,4.091,24.0
58.755,6.515,4.198,21.0
54.024,5.993,3.55,24.0
55.233,6.13,3.307,11.0
57.609,6.397,3.12,31.0
58.09,6.454,2.814,32.0
52.959,5.904,4.038,21.0
58.035,6.472,4.092,30.0
53.982,6.023,3.496,27.0
57.404,6.407,3.383,14.0
57.981,6.475,3.084,31.0
58.178,6.5,2.762,32.0
52.859,5.925,3.979,24.0
54.233,6.081,3.771,13.0
54.159,6.075,3.454,28.0
57.655,6.469,3.341,25.0
57.963,6.506,3.027,28.0
58.393,6.558,2.715,32.0
53.212,5.994,3.953,28.0
54.056,6.091,3.705,22.0
54.541,6.148,3.424,28.0
57.537,6.487,3.276,32.0
58.047,6.547,2.974,31.0
58.563,6.608,2.664,32.0
53.268,6.028,3.904,15.0
54.058,6.119,3.65,28.0
55.262,6.257,3.414,27.0
57.661,6.53,3.225,32.0
58.06,6.577,2.915,30.0
58.437,6.623,2.599,33.0
53.551,6.086,3.869,8.0
53.939,6.131,3.586,26.0
55.25,6.281,3.356,12.0
57.725,6.564,3.169,32.0
57.965,6.593,2.85,6.0
58.813,6.692,2.554,33.0
55.001,6.275,3.915,30.0
54.035,6.165,3.535,17.0
46.45,5.3,2.772,23.0
57.849,6.602,3.114,27.0
55.556,6.342,2.672,5.0
59.066,6.745,2.502,24.0
46.547,5.328,3.263,8.0
46.495,5.323,2.992,9.0
46.448,5.318,2.722,23.0
57.948,6.635,3.057,22.0
55.565,6.364,2.613,10.0
59.142,6.775,2.442,13.0
46.526,5.342,3.211,14.0
46.457,5.334,2.939,16.0
46.433,5.332,2.67,17.0
57.837,6.642,2.988,8.0
58.093,6.672,2.668,14.0
59.152,6.795,2.377,25.0
46.479,5.351,3.156,13.0
46.436,5.346,2.885,27.0
46.448,5.347,2.619,16.0
46.505,5.354,2.35,14.0
58.94,6.787,2.64,15.0
59.087,6.805,2.308,20.0
46.46,5.361,3.102,14.0
46.414,5.355,2.831,32.0
46.448,5.359,2.566,18.0
46.484,5.363,2.297,19.0
46.482,5.363,2.03,15.0
46.459,5.361,1.762,16.0
46.439,5.369,3.048,34.0
46.396,5.363,2.777,36.0
46.433,5.367,2.512,30.0
46.482,5.372,2.243,22.0
46.466,5.37,1.976,30.0
46.44,5.368,1.708,28.0
46.433,5.376,2.993,37.0
46.388,5.37,2.724,40.0
46.427,5.374,2.459,36.0
46.462,5.377,2.189,22.0
46.452,5.376,1.922,40.0
46.437,5.374,1.655,24.0
46.42,5.38,2.939,33.0
46.407,5.378,2.671,40.0
46.43,5.379,2.405,36.0
46.45,5.381,2.135,25.0
46.434,5.379,1.868,39.0
46.414,5.376,1.601,26.0
46.405,5.383,2.884,37.0
46.413,5.382,2.617,34.0
46.444,5.385,2.351,37.0
46.44,5.383,2.079,35.0
46.419,5.38,1.812,33.0
46.423,5.38,1.546,30.0
46.4,5.384,2.828,43.0
46.413,5.384,2.561,33.0
46.438,5.385,2.296,35.0
46.445,5.385,2.024,39.0
46.423,5.381,1.757,28.0
46.41,5.379,1.49,29.0
46.392,5.383,2.771,48.0
46.421,5.384,2.506,38.0
46.446,5.385,2.24,35.0
46.446,5.384,1.968,40.0
46.42,5.38,1.701,26.0
46.409,5.377,1.434,31.0
46.398,5.381,2.716,46.0
46.434,5.383,2.45,37.0
46.458,5.384,2.185,24.0
46.43,5.379,1.912,41.0
46.429,5.377,1.645,25.0
46.393,5.372,1.378,31.0
46.41,5.378,2.66,36.0
46.451,5.38,2.395,33.0
46.474,5.381,2.129,19.0
46.449,5.376,1.856,32.0
46.429,5.372,1.588,27.0
46.404,5.367,1.322,29.0
46.415,5.372,2.604,23.0
46.469,5.375,2.339,26.0
46.47,5.373,2.072,18.0
46.456,5.369,1.8,18.0
46.441,5.366,1.533,33.0
46.401,5.359,1.265,32.0
46.457,5.368,2.549,17.0
46.49,5.368,2.283,18.0
46.487,5.366,2.015,12.0
46.455,5.359,1.743,16.0
46.446,5.356,1.476,36.0
46.406,5.35,1.208,33.0
46.46,5.357,2.492,16.0
46.52,5.361,2.228,14.0
59.056,6.802,2.488,12.0
46.48,5.35,1.686,12.0
46.446,5.344,1.418,24.0
46.405,5.337,1.151,17.0
46.487,5.347,2.435,12.0
57.975,6.664,2.703,10.0
59.233,6.805,2.421,26.0
46.492,5.338,1.629,8.0
46.441,5.33,1.361,17.0
46.402,5.323,1.093,14.0
57.949,6.647,2.964,17.0
58.052,6.654,2.635,22.0
59.52,6.818,2.36,19.0
59.387,6.799,2.008,7.0
46.46,5.316,1.304,17.0
46.238,5.288,1.033,9.0
58.104,6.643,2.9,18.0
58.71,6.707,2.592,33.0
59.819,6.829,2.298,15.0
59.362,6.773,1.933,21.0
60.106,6.853,1.612,11.0
45.936,5.235,0.969,8.0
55.569,6.33,2.704,9.0
58.766,6.689,2.522,33.0
59.404,6.756,2.208,32.0
59.354,6.746,1.86,20.0
46.446,5.275,1.189,4.0
45.691,5.186,0.908,10.0
57.995,6.579,2.75,18.0
58.703,6.654,2.447,33.0
59.249,6.711,2.13,14.0
59.312,6.713,1.785,19.0
46.483,5.257,1.132,3.0
45.5,5.143,0.848,11.0
58.549,6.613,2.704,33.0
58.862,6.642,2.38,33.0
59.469,6.705,2.063,28.0
0.0,0.0,0.0,0.0
46.357,5.218,1.072,6.0
44.775,5.037,0.779,3.0
58.614,6.587,2.635,30.0
59.36,6.665,2.327,16.0
59.455,6.67,1.99,12.0
60.316,6.76,1.666,35.0
46.225,5.177,1.012,9.0
44.594,4.99,0.721,4.0
58.532,6.543,2.558,28.0
59.174,6.608,2.246,30.0
59.134,6.597,1.906,15.0
59.687,6.652,1.575,11.0
45.898,5.111,0.948,9.0
44.586,4.961,0.666,4.0
58.422,6.492,2.482,26.0
59.171,6.569,2.174,27.0
59.061,6.55,1.831,10.0
46.503,5.152,1.17,4.0
45.619,5.05,0.887,10.0
44.518,4.924,0.61,3.0
58.578,6.469,2.416,31.0
59.137,6.524,2.1,28.0
59.178,6.522,1.763,12.0
46.476,5.117,1.113,4.0
45.273,4.979,0.825,10.0
41.922,4.606,0.524,0.0
59.01,6.474,2.362,32.0
59.179,6.485,2.03,23.0
59.903,6.556,1.711,19.0
46.35,5.068,1.054,4.0
44.877,4.902,0.763,4.0
38.386,4.189,0.434,0.0
59.141,6.442,2.297,24.0
59.09,6.428,1.955,27.0
59.919,6.511,1.64,34.0
46.251,5.02,0.996,10.0
44.777,4.855,0.708,3.0
38.34,4.153,0.387,0.0
59.253,6.405,2.229,27.0
59.076,6.378,1.884,26.0
58.993,6.361,1.544,4.0
45.954,4.949,0.935,12.0
44.825,4.822,0.656,3.0
34.845,3.744,0.311,0.0
59.244,6.353,2.159,25.0
59.431,6.364,1.825,24.0
56.578,6.051,1.413,1.0
45.584,4.869,0.874,13.0
44.87,4.787,0.604,1.0
33.668,3.588,0.261,0.0
59.152,6.29,2.086,24.0
59.782,6.348,1.767,20.0
51.587,5.47,1.229,3.0
45.277,4.795,0.815,9.0
42.389,4.484,0.521,0.0
32.428,3.426,0.214,1.0
59.186,6.237,2.019,29.0
59.84,6.296,1.698,18.0
51.466,5.408,1.167,6.0
45.143,4.737,0.761,6.0
39.068,4.094,0.435,0.0
31.659,3.313,0.172,1.0
59.332,6.193,1.956,25.0
59.752,6.227,1.628,27.0
46.685,4.858,1.005,2.0
45.145,4.691,0.709,7.0
0.0,0.0,0.0,0.0
29.351,3.042,0.126,0.0
59.971,6.197,1.908,24.0
59.261,6.114,1.547,11.0
46.286,4.768,0.944,4.0
45.336,4.663,0.661,4.0
34.698,3.564,0.308,0.0
29.213,2.996,0.092,1.0
59.843,6.119,1.837,20.0
56.321,5.75,1.407,1.0
46.088,4.698,0.888,5.0
45.592,4.64,0.615,1.0
34.326,3.488,0.267,0.0
28.734,2.916,0.059,0.0
60.009,6.07,1.777,21.0
51.722,5.223,1.236,3.0
45.99,4.636,0.837,4.0
41.228,4.149,0.511,0.0
31.996,3.215,0.214,0.0
27.665,2.776,0.027,0.0
60.155,6.015,1.715,5.0
51.489,5.139,1.174,4.0
46.03,4.587,0.787,12.0
39.665,3.945,0.448,0.0
31.556,3.134,0.177,0.0
26.378,2.615,-0.001,0.0
60.529,5.98,1.661,10.0
51.386,5.067,1.117,2.0
46.203,4.548,0.741,5.0
35.85,3.523,0.367,0.0
29.307,2.875,0.133,4.0
25.994,2.545,-0.029,1.0
61.891,6.038,1.634,1.0
46.91,4.568,0.971,0.0
46.289,4.499,0.695,5.0
35.273,3.422,0.325,0.0
29.252,2.833,0.103,5.0
25.65,2.48,-0.054,1.0
53.062,5.109,1.346,2.0
47.019,4.518,0.925,3.0
46.723,4.481,0.654,1.0
32.295,3.091,0.265,0.0
29.114,2.782,0.073,2.0
24.867,2.372,-0.078,0.0
52.077,4.946,1.269,6.0
47.073,4.462,0.879,3.0
40.634,3.844,0.528,0.0
32.375,3.056,0.233,0.0
27.827,2.622,0.042,0.0
24.338,2.289,-0.1,0.0
51.856,4.855,1.212,9.0
47.225,4.413,0.836,3.0
40.443,3.771,0.486,0.0
31.705,2.95,0.198,0.0
26.797,2.488,0.015,0.0
23.947,2.219,-0.122,0.0
51.462,4.747,1.153,6.0
47.495,4.371,0.795,2.0
0.0,0.0,0.0,0.0
29.288,2.684,0.155,1.0
26.066,2.383,-0.009,1.0
23.153,2.113,-0.14,0.0
51.211,4.651,1.099,3.0
47.778,4.329,0.754,3.0
0.0,0.0,0.0,0.0
29.214,2.635,0.127,1.0
25.964,2.337,-0.034,2.0
22.808,2.048,-0.159,1.0
48.927,4.373,1.006,1.0
48.316,4.308,0.719,3.0
35.108,3.122,0.323,0.0
29.054,2.578,0.1,1.0
25.286,2.239,-0.055,1.0
22.436,1.982,-0.176,2.0
48.52,4.265,0.954,3.0
48.378,4.242,0.678,0.0
33.626,2.941,0.281,0.0
28.455,2.483,0.073,0.0
24.851,2.163,-0.076,0.0
22.094,1.918,-0.192,1.0
48.721,4.208,0.916,5.0
42.255,3.64,0.555,0.0
32.503,2.792,0.243,0.0
27.771,2.38,0.047,1.0
24.474,2.092,-0.096,0.0
21.696,1.85,-0.207,1.0
49.041,4.159,0.881,5.0
0.0,0.0,0.0,0.0
31.597,2.665,0.21,0.0
27.01,2.272,0.024,1.0
24.039,2.017,-0.114,1.0
21.285,1.781,-0.221,0.0
49.304,4.103,0.845,9.0
0.0,0.0,0.0,0.0
30.466,2.521,0.178,1.0
26.544,2.19,0.002,1.0
23.796,1.958,-0.131,1.0
20.949,1.719,-0.234,0.0
48.017,3.918,0.785,1.0
35.797,2.913,0.383,1.0
29.837,2.42,0.151,2.0
26.136,2.114,-0.017,0.0
23.177,1.869,-0.146,0.0
20.406,1.641,-0.243,0.0
48.003,3.838,0.749,4.0
35.415,2.823,0.353,1.0
29.703,2.36,0.128,2.0
25.568,2.026,-0.035,0.0
22.781,1.799,-0.16,1.0
20.134,1.586,-0.255,0.0
47.914,3.751,0.713,0.0
34.682,2.706,0.32,1.0
29.244,2.275,0.105,1.0
25.314,1.963,-0.053,0.0
22.588,1.746,-0.175,0.0
19.485,1.501,-0.26,0.0
0.0,0.0,0.0,0.0
33.322,2.543,0.284,0.0
28.276,2.151,0.082,1.0
24.837,1.883,-0.069,0.0
22.218,1.679,-0.187,0.0
19.364,1.458,-0.272,0.0
0.0,0.0,0.0,0.0
32.634,2.434,0.257,1.0
28.006,2.081,0.063,1.0
24.372,1.805,-0.084,1.0
21.87,1.614,-0.198,0.0
19.214,1.414,-0.282,0.0
0.0,0.0,0.0,0.0
31.806,2.316,0.23,0.0
27.584,2.001,0.045,0.0
24.209,1.75,-0.098,1.0
21.501,1.549,-0.208,0.0
18.794,1.349,-0.287,0.0
37.596,2.68,0.461,0.0
31.518,2.238,0.21,1.0
27.129,1.92,0.028,0.0
24.079,1.698,-0.112,3.0
21.312,1.497,-0.218,0.0
18.661,1.306,-0.296,0.0
37.538,2.608,0.439,0.0
30.799,2.131,0.187,1.0
26.677,1.839,0.013,0.0
23.942,1.644,-0.124,1.0
20.899,1.429,-0.226,0.0
18.542,1.263,-0.304,0.0
47.164,3.19,0.526,1.0
30.35,2.045,0.168,1.0
26.355,1.768,-0.001,0.0
23.468,1.568,-0.134,0.0
20.62,1.372,-0.233,0.0
18.236,1.209,-0.308,0.0
36.336,2.39,0.387,0.0
29.517,1.933,0.149,0.0
26.22,1.71,-0.014,0.0
23.139,1.503,-0.144,0.0
20.533,1.328,-0.242,0.0
18.144,1.169,-0.315,0.0
36.469,2.331,0.371,0.0
29.312,1.865,0.134,1.0
25.907,1.641,-0.025,0.0
22.91,1.445,-0.152,0.0
20.247,1.272,-0.248,0.0
17.898,1.119,-0.319,0.0
33.919,2.103,0.33,0.0
29.047,1.793,0.12,1.0
25.718,1.58,-0.036,0.0
22.848,1.397,-0.162,0.0
20.124,1.225,-0.255,0.0
17.692,1.072,-0.323,0.0
33.685,2.024,0.314,0.0
28.755,1.719,0.108,0.0
25.477,1.516,-0.046,0.0
22.667,1.342,-0.169,0.0
19.737,1.163,-0.257,0.0
17.56,1.03,-0.327,0.0
32.754,1.905,0.293,0.0
28.497,1.649,0.097,0.0
25.27,1.455,-0.054,0.0
22.173,1.27,-0.173,0.0
19.515,1.112,-0.261,0.0
17.35,0.984,-0.329,0.0
32.955,1.853,0.284,1.0
28.438,1.59,0.087,0.0
25.17,1.4,-0.062,0.0
22.058,1.221,-0.179,1.0
19.443,1.07,-0.266,0.0
17.219,0.943,-0.331,0.0
32.686,1.774,0.272,0.0
28.25,1.525,0.078,0.0
25.046,1.344,-0.069,0.0
22.031,1.176,-0.185,2.0
19.406,1.03,-0.271,0.0
17.176,0.906,-0.335,0.0
32.031,1.674,0.258,1.0
28.131,1.462,0.071,1.0
24.992,1.291,-0.075,0.0
21.907,1.125,-0.189,2.0
19.162,0.978,-0.272,0.0
17.104,0.868,-0.338,0.0
31.934,1.605,0.25,1.0
27.762,1.387,0.064,0.0
24.808,1.232,-0.08,0.0
21.82,1.077,-0.193,2.0
19.017,0.933,-0.274,0.0
17.075,0.832,-0.341,0.0
31.926,1.54,0.244,1.0
27.666,1.327,0.058,0.0
24.885,1.186,-0.084,0.0
21.76,1.03,-0.196,1.0
19.046,0.896,-0.277,0.0
17.035,0.796,-0.342,0.0
31.927,1.477,0.239,1.0
27.536,1.265,0.054,0.0
24.746,1.129,-0.087,0.0
21.722,0.984,-0.199,1.0
19.148,0.862,-0.281,0.0
17.009,0.76,-0.344,0.0
31.694,1.402,0.234,1.0
27.646,1.214,0.051,0.0
24.717,1.078,-0.09,1.0
21.611,0.935,-0.2,2.0
18.917,0.813,-0.28,0.0
16.993,0.725,-0.345,0.0
31.693,1.337,0.231,0.0
27.542,1.153,0.049,0.0
24.517,1.018,-0.091,1.0
21.628,0.892,-0.202,1.0
19.027,0.778,-0.282,0.0
16.958,0.688,-0.345,0.0
31.252,1.254,0.227,0.0
27.437,1.092,0.048,0.0
24.541,0.969,-0.092,1.0
21.735,0.851,-0.203,1.0
18.823,0.731,-0.28,0.0
16.944,0.653,-0.345,0.0
31.367,1.194,0.228,1.0
27.485,1.037,0.048,0.0
24.546,0.918,-0.091,1.0
21.695,0.804,-0.202,1.0
19.14,0.704,-0.284,0.0
16.892,0.616,-0.344,0.0
31.247,1.124,0.228,0.0
27.446,0.979,0.049,0.0
24.553,0.867,-0.09,1.0
21.701,0.759,-0.201,0.0
19.061,0.661,-0.282,0.0
16.908,0.581,-0.343,0.0
31.397,1.064,0.231,0.0
27.603,0.926,0.051,0.0
24.578,0.817,-0.088,1.0
21.727,0.715,-0.2,0.0
19.098,0.622,-0.28,0.0
17.007,0.549,-0.343,0.0
31.542,1.003,0.235,0.0
27.697,0.872,0.055,0.0
24.758,0.771,-0.086,0.0
21.861,0.674,-0.198,0.0
19.085,0.582,-0.278,0.0
17.018,0.513,-0.341,0.0
31.517,0.936,0.24,0.0
27.789,0.816,0.059,0.0
24.948,0.725,-0.083,0.0
21.89,0.629,-0.195,0.0
19.152,0.544,-0.275,0.0
17.019,0.477,-0.338,0.0
31.773,0.877,0.248,0.0
28.467,0.776,0.066,1.0
25.051,0.675,-0.078,0.0
21.944,0.584,-0.191,0.0
19.21,0.504,-0.272,0.0
17.141,0.445,-0.336,0.0
31.884,0.813,0.256,0.0
28.678,0.721,0.073,1.0
25.204,0.625,-0.073,0.0
22.114,0.542,-0.187,0.0
19.488,0.471,-0.271,0.0
17.162,0.409,-0.332,0.0
32.141,0.752,0.266,0.0
28.594,0.659,0.08,1.0
25.315,0.575,-0.066,0.0
22.231,0.498,-0.182,0.0
19.625,0.433,-0.267,0.0
17.272,0.375,-0.329,0.0
32.429,0.692,0.278,0.0
28.603,0.6,0.089,1.0
25.424,0.525,-0.058,0.0
22.362,0.454,-0.176,0.0
19.762,0.394,-0.263,0.0
17.325,0.34,-0.325,0.0
32.792,0.631,0.292,0.0
28.712,0.542,0.099,1.0
25.623,0.475,-0.05,0.0
22.703,0.413,-0.17,0.0
20.052,0.358,-0.259,0.0
17.509,0.307,-0.322,0.0
34.184,0.586,0.317,0.0
28.79,0.484,0.11,1.0
25.894,0.426,-0.041,0.0
23.007,0.371,-0.163,0.0
20.074,0.317,-0.252,0.0
17.643,0.272,-0.317,0.0
33.148,0.498,0.321,0.0
28.871,0.425,0.123,6.0
26.109,0.375,-0.03,0.0
23.233,0.326,-0.155,0.0
20.309,0.278,-0.246,0.0
17.853,0.238,-0.313,0.0
33.796,0.438,0.342,0.0
28.883,0.365,0.136,5.0
26.338,0.323,-0.018,0.0
23.342,0.279,-0.145,0.0
20.452,0.237,-0.238,0.0
18.059,0.203,-0.308,0.0
34.427,0.374,0.366,0.0
28.906,0.304,0.15,3.0
26.542,0.27,-0.005,0.0
23.603,0.232,-0.135,0.0
20.852,0.198,-0.232,0.0
18.231,0.167,-0.301,0.0
0.0,0.0,0.0,0.0
28.96,0.245,0.166,1.0
26.976,0.219,0.008,0.0
23.928,0.186,-0.123,0.0
21.054,0.157,-0.222,1.0
18.489,0.131,-0.295,0.0
36.039,0.243,0.422,0.0
0.0,0.0,0.0,0.0
27.25,0.165,0.024,0.0
24.441,0.139,-0.112,0.0
21.376,0.115,-0.213,4.0
18.652,0.093,-0.287,0.0
36.794,0.172,0.452,0.0
29.841,0.129,0.206,0.0
25.43,0.101,0.038,1.0
24.726,0.09,-0.098,0.0
21.647,0.071,-0.202,4.0
18.921,0.056,-0.279,0.0
36.598,0.095,0.473,0.0
31.85,0.072,0.24,0.0
28.325,0.054,0.061,1.0
25.071,0.04,-0.083,0.0
22.001,0.027,-0.191,1.0
19.289,0.017,-0.272,0.0
37.548,0.021,0.511,0.0
33.01,0.008,0.271,0.0
28.581,-0.002,0.081,1.0
25.459,-0.011,-0.067,0.0
22.459,-0.017,-0.18,0.0
19.601,-0.021,-0.262,0.0
38.245,-0.055,0.547,0.0
33.179,-0.058,0.296,0.0
28.781,-0.06,0.102,7.0
25.759,-0.063,-0.049,0.0
23.0,-0.064,-0.167,0.0
20.084,-0.062,-0.254,0.0
0.0,0.0,0.0,0.0
33.201,-0.125,0.321,1.0
28.811,-0.118,0.123,5.0
26.143,-0.116,-0.03,0.0
23.193,-0.111,-0.151,0.0
20.351,-0.104,-0.242,0.0
0.0,0.0,0.0,0.0
33.266,-0.192,0.347,0.0
28.851,-0.176,0.146,3.0
26.305,-0.169,-0.01,0.0
23.852,-0.161,-0.136,0.0
20.729,-0.147,-0.23,0.0
42.173,-0.313,0.701,0.0
0.0,0.0,0.0,0.0
28.919,-0.233,0.17,0.0
27.317,-0.23,0.012,0.0
24.107,-0.211,-0.118,0.0
21.325,-0.193,-0.218,0.0
0.0,0.0,0.0,0.0
36.209,-0.351,0.438,0.0
31.086,-0.312,0.21,1.0
27.716,-0.288,0.036,0.0
24.645,-0.264,-0.099,0.0
21.869,-0.241,-0.205,1.0
45.779,-0.519,0.839,0.0
0.0,0.0,0.0,0.0
32.261,-0.387,0.246,0.0
28.201,-0.347,0.062,0.0
25.086,-0.317,-0.078,0.0
22.274,-0.289,-0.188,0.0
47.41,-0.629,0.912,0.0
37.917,-0.516,0.527,0.0
32.627,-0.454,0.279,0.0
28.603,-0.407,0.089,1.0
25.648,-0.374,-0.056,0.0
23.126,-0.344,-0.174,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.794,-0.535,0.321,1.0
28.679,-0.463,0.116,0.0
26.187,-0.432,-0.032,0.0
23.467,-0.394,-0.154,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.039,-0.603,0.357,1.0
28.844,-0.52,0.146,0.0
26.566,-0.488,-0.006,0.0
23.793,-0.444,-0.132,0.0
0.0,0.0,0.0,0.0
41.865,-0.807,0.704,0.0
35.063,-0.687,0.403,0.0
30.858,-0.615,0.188,0.0
27.409,-0.555,0.021,0.0
24.612,-0.506,-0.111,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.4,-0.683,0.224,0.0
28.493,-0.63,0.052,2.0
24.993,-0.56,-0.086,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.663,-0.877,0.514,0.0
32.998,-0.779,0.271,1.0
28.636,-0.685,0.084,6.0
