X,Y,Z,Reflectivity
76.102,2.58,6.059,16.0
77.323,2.638,5.738,19.0
82.08,2.818,5.648,15.0
50.284,1.738,4.882,22.0
55.411,1.927,5.079,7.0
66.768,2.336,5.757,17.0
56.236,1.98,4.539,30.0
65.191,2.31,4.909,21.0
81.469,2.904,5.695,19.0
50.083,1.798,4.917,36.0
50.118,1.81,4.648,24.0
66.774,2.426,5.83,15.0
55.963,2.045,4.577,30.0
65.459,2.407,4.999,6.0
65.331,2.416,4.635,30.0
50.117,1.866,4.974,35.0
49.838,1.867,4.675,23.0
56.387,2.124,4.981,5.0
56.285,2.133,4.661,30.0
75.518,2.878,5.844,23.0
65.368,2.507,4.704,19.0
50.227,1.939,5.036,15.0
49.869,1.935,4.727,23.0
57.128,2.229,5.104,11.0
56.387,2.213,4.725,28.0
66.566,2.627,5.216,35.0
81.271,3.225,5.927,11.0
50.261,2.008,5.087,23.0
50.109,2.012,4.798,23.0
56.86,2.296,5.134,28.0
0.0,0.0,0.0,0.0
66.585,2.719,5.279,17.0
80.984,3.324,5.98,13.0
50.312,2.08,5.139,29.0
50.399,2.094,4.872,25.0
56.998,2.38,5.198,6.0
58.281,2.446,4.99,7.0
80.375,3.391,6.444,20.0
66.362,2.814,4.959,19.0
50.653,2.163,5.219,25.0
49.903,2.142,4.867,23.0
53.883,2.324,4.96,21.0
49.22,2.133,4.257,23.0
58.164,2.534,4.712,19.0
66.264,2.902,5.007,20.0
50.885,2.244,5.286,26.0
50.618,2.242,4.979,24.0
53.974,2.402,5.013,11.0
49.229,2.202,4.297,20.0
58.196,2.616,4.762,29.0
65.885,2.976,5.03,20.0
50.878,2.313,5.325,25.0
50.337,2.299,4.991,25.0
53.762,2.467,5.035,14.0
49.301,2.273,4.341,19.0
58.212,2.696,4.807,31.0
64.228,2.99,4.952,16.0
50.661,2.374,5.341,23.0
50.473,2.376,5.043,11.0
49.747,2.352,4.696,23.0
49.336,2.344,4.38,34.0
57.962,2.765,4.828,47.0
58.145,2.787,4.524,23.0
50.499,2.437,5.359,20.0
49.765,2.412,5.006,20.0
49.805,2.424,4.735,30.0
49.4,2.415,4.42,33.0
58.268,2.862,4.893,26.0
58.106,2.866,4.56,21.0
49.028,2.435,5.236,17.0
49.923,2.49,5.055,23.0
49.719,2.49,4.76,15.0
49.576,2.494,4.467,19.0
58.558,2.958,4.954,14.0
58.237,2.954,4.607,17.0
48.875,2.496,5.25,19.0
49.779,2.553,5.071,25.0
49.799,2.564,4.797,23.0
58.703,3.035,5.325,7.0
58.557,3.039,4.988,15.0
58.398,3.044,4.653,13.0
49.02,2.573,5.294,23.0
49.49,2.607,5.07,23.0
49.781,2.633,4.824,25.0
49.505,2.629,4.518,22.0
49.085,2.616,4.208,22.0
58.544,3.133,4.696,22.0
47.589,2.565,5.165,18.0
44.775,2.422,4.61,19.0
49.743,2.701,4.846,14.0
65.295,3.558,5.992,17.0
49.245,2.694,4.246,30.0
58.531,3.214,4.724,44.0
48.343,2.673,5.27,23.0
44.782,2.485,4.633,31.0
49.604,2.762,4.856,23.0
66.438,3.713,6.127,27.0
49.275,2.763,4.271,23.0
58.535,3.295,4.75,26.0
45.758,2.594,5.009,33.0
44.86,2.552,4.66,19.0
56.918,3.249,5.596,22.0
57.325,3.284,5.311,16.0
49.32,2.835,4.295,10.0
80.303,4.633,6.549,30.0
44.969,2.612,4.94,35.0
44.869,2.615,4.678,25.0
57.439,3.358,5.669,27.0
57.53,3.375,5.352,32.0
57.85,3.405,5.06,9.0
80.674,4.765,6.608,33.0
44.938,2.673,4.953,33.0
48.786,2.91,5.104,24.0
56.792,3.399,5.624,6.0
57.679,3.463,5.384,31.0
57.783,3.481,5.072,25.0
58.107,3.512,4.778,26.0
44.928,2.734,4.966,18.0
34.441,2.102,3.613,28.0
51.852,3.175,5.15,15.0
52.305,3.212,4.897,18.0
57.801,3.561,5.09,7.0
58.102,3.591,4.793,36.0
34.612,2.154,3.834,32.0
34.397,2.147,3.618,10.0
51.779,3.241,5.156,24.0
59.836,3.757,5.617,12.0
0.0,0.0,0.0,0.0
58.011,3.665,4.798,12.0
34.863,2.217,3.87,36.0
34.425,2.195,3.628,30.0
51.722,3.309,5.16,22.0
54.98,3.527,5.172,5.0
58.077,3.737,5.139,19.0
57.976,3.741,4.806,7.0
34.598,2.248,3.847,23.0
34.368,2.239,3.628,31.0
51.58,3.369,5.155,11.0
54.966,3.6,5.179,29.0
57.96,3.807,5.136,7.0
58.13,3.829,4.827,14.0
34.613,2.295,3.853,31.0
34.406,2.287,3.636,11.0
48.13,3.208,4.815,11.0
54.952,3.673,5.184,22.0
59.298,3.974,5.261,22.0
58.265,3.915,4.843,26.0
34.543,2.337,3.848,33.0
34.444,2.336,3.642,17.0
48.177,3.275,4.823,16.0
51.96,3.541,4.905,4.0
59.229,4.047,5.258,16.0
58.573,4.013,4.872,21.0
34.587,2.385,3.854,24.0
34.542,2.388,3.654,27.0
48.149,3.337,4.822,22.0
51.987,3.611,4.908,23.0
51.914,3.615,4.61,12.0
58.66,4.095,4.879,28.0
34.543,2.427,3.849,41.0
34.458,2.427,3.645,30.0
48.206,3.403,4.827,32.0
59.323,4.198,5.6,5.0
51.837,3.676,4.601,19.0
58.706,4.174,4.881,25.0
34.511,2.47,3.844,33.0
34.675,2.487,3.666,35.0
48.152,3.461,4.819,5.0
59.326,4.274,5.596,34.0
51.812,3.741,4.595,15.0
58.349,4.223,4.847,27.0
34.652,2.524,3.857,23.0
34.576,2.523,3.652,30.0
59.674,4.365,5.966,9.0
58.87,4.315,5.546,12.0
51.857,3.81,4.593,22.0
58.028,4.272,4.813,28.0
34.445,2.552,3.829,34.0
34.435,2.556,3.633,25.0
59.624,4.435,5.952,12.0
43.217,3.222,4.065,12.0
60.387,4.511,5.339,6.0
61.43,4.599,5.085,28.0
34.28,2.582,3.805,26.0
48.313,3.646,5.088,5.0
49.682,3.757,4.95,7.0
43.201,3.273,4.056,28.0
51.909,3.941,4.579,15.0
61.332,4.666,5.065,24.0
34.213,2.619,3.79,27.0
48.453,3.716,5.092,6.0
51.784,3.979,5.148,15.0
43.052,3.314,4.031,18.0
51.875,4.001,4.564,22.0
61.077,4.721,5.028,22.0
34.331,2.669,3.794,31.0
34.234,2.666,3.589,31.0
43.072,3.361,4.27,4.0
42.84,3.349,3.999,27.0
51.864,4.062,4.548,23.0
60.937,4.782,4.999,18.0
43.141,3.406,4.755,3.0
34.241,2.708,3.579,27.0
43.23,3.424,4.272,21.0
42.885,3.403,3.99,37.0
0.0,0.0,0.0,0.0
51.956,4.138,4.245,19.0
34.19,2.739,3.757,32.0
34.271,2.75,3.57,10.0
43.184,3.471,4.252,21.0
49.239,3.964,4.563,5.0
60.148,4.85,5.233,33.0
51.955,4.196,4.226,46.0
34.167,2.776,3.741,31.0
34.281,2.79,3.557,29.0
43.017,3.506,4.219,25.0
49.357,4.028,4.555,23.0
59.649,4.876,5.166,33.0
51.935,4.252,4.203,39.0
34.224,2.819,3.733,29.0
34.269,2.826,3.542,31.0
42.969,3.549,4.196,28.0
53.303,4.409,4.896,6.0
59.467,4.927,5.123,30.0
51.885,4.305,4.176,21.0
34.285,2.861,3.724,22.0
43.143,3.605,4.439,6.0
42.926,3.592,4.171,31.0
51.578,4.322,4.713,16.0
59.689,5.009,5.114,33.0
51.797,4.353,4.143,21.0
34.152,2.886,3.692,33.0
43.1,3.647,4.412,23.0
42.829,3.629,4.14,32.0
51.574,4.375,4.686,20.0
59.564,5.06,5.072,23.0
51.798,4.406,4.116,50.0
34.148,2.921,3.673,29.0
43.024,3.685,4.382,17.0
42.827,3.673,4.116,29.0
51.437,4.416,4.645,17.0
59.554,5.12,5.038,8.0
51.789,4.458,4.086,44.0
34.126,2.954,3.651,33.0
43.089,3.734,4.363,11.0
51.346,4.454,4.905,6.0
51.544,4.477,4.624,18.0
51.659,4.492,4.339,39.0
43.105,3.753,3.375,16.0
34.169,2.991,3.635,28.0
42.907,3.76,4.317,9.0
51.337,4.503,4.872,14.0
51.586,4.53,4.595,46.0
59.156,5.201,4.931,29.0
51.794,4.559,4.022,5.0
34.202,3.026,3.616,28.0
42.938,3.803,4.293,23.0
51.41,4.558,4.845,20.0
59.597,5.289,5.269,9.0
59.2,5.26,4.896,23.0
42.941,3.82,3.306,13.0
43.084,3.852,4.525,9.0
42.913,3.84,4.26,29.0
51.495,4.612,4.817,7.0
59.413,5.327,5.211,13.0
43.151,3.873,3.538,23.0
42.945,3.858,3.276,15.0
43.061,3.888,4.492,22.0
43.079,3.893,4.245,17.0
51.489,4.657,4.779,12.0
43.547,3.942,3.788,16.0
43.139,3.909,3.505,32.0
42.937,3.894,3.244,12.0
43.061,3.925,4.459,22.0
51.383,4.687,5.025,15.0
43.616,3.982,4.015,30.0
43.457,3.97,3.747,13.0
43.151,3.946,3.473,28.0
59.51,5.447,4.45,19.0
43.09,3.963,4.428,27.0
43.672,4.019,4.236,29.0
43.504,4.007,3.97,27.0
43.369,3.997,3.704,18.0
51.838,4.782,4.131,14.0
59.403,5.485,4.394,28.0
50.697,4.703,5.168,10.0
43.678,4.054,4.201,21.0
43.485,4.039,3.932,15.0
43.356,4.03,3.667,10.0
51.997,4.837,4.1,20.0
59.261,5.517,4.333,33.0
50.633,4.735,5.118,18.0
43.53,4.073,4.149,32.0
43.418,4.065,3.889,12.0
59.306,5.556,4.965,26.0
52.298,4.903,4.078,9.0
58.83,5.52,4.25,33.0
50.842,4.791,5.094,9.0
43.516,4.103,4.109,17.0
59.41,5.605,5.267,23.0
59.295,5.597,4.911,12.0
59.205,5.592,4.563,19.0
58.769,5.555,4.193,21.0
50.821,4.824,5.045,21.0
43.442,4.125,4.062,23.0
51.893,4.93,4.553,10.0
51.817,4.926,4.243,43.0
59.062,5.617,4.498,31.0
58.684,5.585,4.132,27.0
50.709,4.846,4.986,7.0
43.522,4.161,4.028,18.0
52.499,5.021,4.556,26.0
51.827,4.959,4.195,40.0
58.804,5.63,4.422,32.0
58.71,5.624,4.078,32.0
43.688,4.202,4.253,14.0
43.508,4.186,3.984,26.0
52.524,5.055,4.507,25.0
51.848,4.992,4.146,14.0
58.868,5.671,4.369,27.0
58.569,5.644,4.011,25.0
43.636,4.222,4.204,25.0
51.928,5.025,4.703,14.0
43.478,4.209,3.687,14.0
59.284,5.741,4.68,28.0
58.591,5.676,4.289,29.0
58.614,5.681,3.954,27.0
43.568,4.238,4.153,32.0
51.962,5.056,4.653,21.0
51.79,5.041,4.339,8.0
59.229,5.766,4.615,34.0
58.554,5.702,4.226,27.0
58.459,5.695,3.883,31.0
43.475,4.251,4.098,31.0
43.539,4.258,3.852,17.0
51.796,5.067,4.284,20.0
59.12,5.784,4.543,33.0
58.323,5.708,4.147,26.0
58.346,5.712,3.813,25.0
43.426,4.266,4.046,31.0
43.529,4.276,3.804,32.0
51.802,5.09,4.228,24.0
59.08,5.806,4.477,33.0
58.28,5.729,4.08,27.0
58.366,5.739,3.751,24.0
43.436,4.285,3.999,31.0
43.48,4.289,3.752,18.0
59.308,5.851,4.775,12.0
58.958,5.818,4.402,29.0
58.416,5.765,4.025,32.0
58.337,5.758,3.685,23.0
43.538,4.311,3.959,29.0
43.528,4.31,3.707,7.0
59.286,5.871,4.707,25.0
58.736,5.817,4.318,33.0
58.508,5.795,3.965,32.0
58.266,5.772,3.614,28.0
43.519,4.324,3.907,13.0
51.8,5.146,4.352,16.0
59.23,5.885,4.633,27.0
58.573,5.819,4.239,30.0
58.256,5.788,3.88,29.0
58.366,5.8,3.552,28.0
43.441,4.329,3.849,11.0
51.743,5.156,4.286,23.0
59.108,5.889,4.555,30.0
58.593,5.837,4.171,33.0
58.245,5.803,3.811,30.0
58.352,5.814,3.483,26.0
43.502,4.346,3.803,6.0
51.755,5.169,4.225,12.0
58.963,5.889,4.473,27.0
58.464,5.838,4.093,33.0
58.214,5.813,3.74,31.0
58.138,5.806,3.401,27.0
51.888,5.195,4.473,13.0
59.335,5.939,4.772,15.0
58.949,5.899,4.401,24.0
58.272,5.831,4.008,32.0
58.151,5.818,3.666,28.0
58.073,5.809,3.327,26.0
51.83,5.197,4.405,20.0
59.27,5.942,4.694,25.0
58.775,5.891,4.316,23.0
58.354,5.847,3.942,32.0
58.227,5.834,3.598,26.0
58.076,5.818,3.256,30.0
51.733,5.194,4.333,22.0
58.761,5.898,4.581,33.0
58.695,5.889,4.237,33.0
58.268,5.845,3.864,33.0
58.24,5.841,3.526,29.0
58.237,5.84,3.191,32.0
51.738,5.199,4.267,20.0
58.704,5.896,4.502,33.0
58.592,5.883,4.155,33.0
58.054,5.827,3.776,32.0
58.153,5.836,3.448,26.0
58.608,5.88,3.137,33.0
59.092,5.94,4.798,20.0
58.844,5.912,4.437,24.0
58.239,5.849,4.056,31.0
58.035,5.826,3.701,32.0
58.117,5.833,3.371,28.0
58.855,5.906,3.075,33.0
58.878,5.918,4.704,34.0
59.18,5.945,4.386,14.0
58.274,5.852,3.982,29.0
58.186,5.84,3.635,27.0
58.12,5.831,3.296,31.0
58.919,5.91,3.002,25.0
58.795,5.907,4.62,34.0
58.738,5.897,4.276,33.0
58.331,5.853,3.91,32.0
58.27,5.845,3.563,27.0
58.134,5.829,3.221,31.0
58.979,5.911,2.928,23.0
58.757,5.897,4.539,34.0
58.672,5.885,4.193,33.0
58.161,5.83,3.821,32.0
58.232,5.834,3.484,30.0
58.434,5.852,3.16,32.0
58.922,5.898,2.847,20.0
58.849,5.898,4.468,30.0
58.414,5.85,4.097,32.0
58.145,5.82,3.742,32.0
58.118,5.814,3.4,32.0
58.784,5.877,3.101,32.0
59.007,5.897,2.773,21.0
58.931,5.896,4.394,26.0
58.272,5.825,4.009,32.0
58.208,5.815,3.668,32.0
57.991,5.79,3.315,26.0
58.896,5.876,3.028,32.0
59.508,5.934,2.718,31.0
58.515,5.84,4.285,30.0
58.222,5.807,3.928,29.0
58.299,5.81,3.597,30.0
57.961,5.773,3.236,32.0
58.953,5.867,2.953,26.0
59.456,5.914,2.636,24.0
58.635,5.837,4.215,34.0
58.255,5.794,3.851,29.0
58.424,5.806,3.525,30.0
58.381,5.797,3.18,33.0
59.081,5.863,2.879,24.0
59.3,5.881,2.549,24.0
58.35,5.789,4.115,29.0
58.332,5.783,3.777,30.0
58.271,5.771,3.437,32.0
58.713,5.81,3.12,33.0
59.418,5.876,2.815,32.0
59.196,5.85,2.464,27.0
58.461,5.779,4.043,33.0
58.341,5.762,3.698,29.0
57.999,5.723,3.343,28.0
59.027,5.819,3.056,33.0
60.583,5.968,2.788,21.0
59.067,5.814,2.379,26.0
58.554,5.765,3.971,33.0
58.319,5.736,3.618,30.0
58.125,5.711,3.271,32.0
59.117,5.803,2.981,28.0
59.914,5.877,2.676,31.0
59.192,5.801,2.304,25.0
58.36,5.719,3.878,30.0
58.31,5.708,3.538,28.0
58.384,5.71,3.206,33.0
59.21,5.785,2.904,25.0
59.586,5.816,2.58,30.0
59.287,5.782,2.227,21.0
58.424,5.696,3.802,29.0
58.389,5.687,3.462,31.0
59.12,5.752,3.165,28.0
59.175,5.751,2.822,15.0
59.608,5.788,2.5,25.0
0.0,0.0,0.0,0.0
58.533,5.675,3.728,30.0
58.16,5.633,3.369,31.0
59.068,5.714,3.081,29.0
0.0,0.0,0.0,0.0
59.651,5.758,2.42,16.0
60.492,5.833,2.106,19.0
58.261,5.615,3.63,28.0
58.177,5.6,3.29,32.0
59.44,5.714,3.019,26.0
60.539,5.814,2.72,26.0
59.545,5.712,2.333,20.0
60.308,5.779,2.017,23.0
58.339,5.585,3.554,31.0
59.183,5.659,3.265,33.0
0.0,0.0,0.0,0.0
60.234,5.746,2.624,34.0
59.506,5.669,2.251,11.0
0.0,0.0,0.0,0.0
58.245,5.538,3.469,27.0
59.273,5.628,3.189,32.0
60.605,5.746,2.912,26.0
60.276,5.708,2.543,35.0
60.681,5.739,2.212,25.0
62.279,5.883,1.914,21.0
58.232,5.494,3.388,30.0
59.275,5.585,3.108,27.0
60.533,5.696,2.826,25.0
59.891,5.627,2.445,32.0
60.343,5.662,2.118,19.0
62.461,5.853,1.834,13.0
58.557,5.48,3.327,31.0
60.158,5.622,3.072,34.0
60.458,5.641,2.74,34.0
60.231,5.612,2.377,32.0
60.357,5.616,2.036,23.0
65.426,6.08,1.833,5.0
0.0,0.0,0.0,0.0
60.234,5.58,2.994,33.0
60.312,5.579,2.652,26.0
61.421,5.673,2.342,30.0
61.428,5.666,1.99,18.0
52.195,4.807,1.392,5.0
59.401,5.462,3.214,30.0
60.506,5.554,2.926,26.0
60.499,5.544,2.578,34.0
61.426,5.62,2.26,30.0
62.11,5.675,1.929,16.0
52.114,4.754,1.32,14.0
59.981,5.461,3.165,34.0
60.674,5.515,2.853,32.0
60.688,5.507,2.506,25.0
62.123,5.628,2.202,31.0
52.218,4.723,1.552,17.0
51.981,4.695,1.248,11.0
60.192,5.424,3.096,26.0
60.875,5.477,2.782,9.0
60.908,5.47,2.434,15.0
52.165,4.676,1.78,25.0
52.093,4.662,1.479,23.0
51.587,4.61,1.169,8.0
60.821,5.422,3.048,18.0
52.143,4.639,2.313,19.0
52.114,4.629,2.013,40.0
52.132,4.622,1.71,43.0
52.084,4.61,1.411,25.0
51.283,4.531,1.096,5.0
52.111,4.592,2.542,22.0
52.094,4.582,2.243,47.0
52.084,4.573,1.944,47.0
52.106,4.566,1.641,61.0
52.09,4.556,1.343,14.0
48.87,4.267,0.98,2.0
52.074,4.534,2.473,54.0
52.092,4.527,2.175,64.0
52.101,4.519,1.877,62.0
52.119,4.512,1.574,48.0
52.09,4.5,1.275,13.0
48.747,4.203,0.915,5.0
52.071,4.477,2.405,65.0
52.099,4.47,2.108,55.0
52.126,4.463,1.811,41.0
52.133,4.455,1.508,19.0
51.764,4.414,1.201,8.0
48.932,4.165,0.856,5.0
52.103,4.421,2.34,45.0
52.143,4.414,2.044,25.0
52.212,4.411,1.748,21.0
52.235,4.403,1.444,17.0
51.387,4.323,1.128,9.0
49.199,4.131,0.798,8.0
52.177,4.366,2.278,16.0
52.244,4.361,1.982,10.0
62.482,5.205,2.013,6.0
47.666,3.962,1.259,12.0
47.649,3.951,0.986,1.0
47.245,3.91,0.708,4.0
62.45,5.15,2.649,19.0
62.629,5.152,2.298,7.0
47.648,3.911,1.476,6.0
47.624,3.9,1.199,3.0
47.721,3.899,0.929,0.0
0.0,0.0,0.0,0.0
62.992,5.115,2.594,11.0
47.877,3.878,1.697,5.0
47.578,3.844,1.415,2.0
47.554,3.834,1.139,14.0
47.884,3.851,0.874,2.0
0.0,0.0,0.0,0.0
81.332,6.5,3.251,18.0
47.854,3.814,1.639,23.0
47.531,3.78,1.357,9.0
47.478,3.766,1.08,13.0
47.975,3.796,0.818,4.0
36.791,2.904,0.418,0.0
48.929,3.846,1.897,14.0
47.742,3.742,1.578,17.0
47.463,3.71,1.299,14.0
47.408,3.696,1.022,1.0
48.0,3.733,0.761,2.0
35.443,2.749,0.36,0.0
48.672,3.758,1.829,4.0
47.639,3.669,1.519,21.0
47.415,3.641,1.242,17.0
47.369,3.628,0.966,2.0
0.0,0.0,0.0,0.0
35.446,2.7,0.319,0.0
47.911,3.633,1.745,2.0
47.349,3.58,1.455,12.0
47.365,3.571,1.186,12.0
47.419,3.565,0.913,2.0
0.0,0.0,0.0,0.0
32.33,2.417,0.254,0.0
47.637,3.543,1.681,4.0
47.3,3.508,1.399,21.0
47.447,3.508,1.134,0.0
51.421,3.79,0.931,3.0
39.384,2.894,0.489,0.0
31.857,2.334,0.214,1.0
47.489,3.462,1.622,8.0
47.281,3.436,1.346,21.0
47.353,3.43,1.079,1.0
51.826,3.743,0.881,1.0
37.254,2.682,0.422,0.0
30.842,2.214,0.174,0.0
47.338,3.379,1.565,11.0
47.269,3.363,1.294,162.0
47.309,3.355,1.026,2.0
46.968,3.32,0.747,1.0
35.884,2.528,0.367,1.0
29.488,2.071,0.134,0.0
47.282,3.302,1.512,14.0
47.263,3.29,1.243,165.0
47.266,3.279,0.975,3.0
45.457,3.143,0.675,0.0
34.645,2.387,0.318,0.0
28.855,1.982,0.101,1.0
47.237,3.225,1.462,27.0
47.251,3.215,1.194,166.0
47.294,3.206,0.926,1.0
42.036,2.839,0.581,0.0
0.0,0.0,0.0,0.0
28.311,1.899,0.07,1.0
47.21,3.147,1.412,36.0
47.235,3.137,1.145,155.0
50.949,3.371,0.946,1.0
0.0,0.0,0.0,0.0
31.922,2.097,0.228,0.0
27.59,1.805,0.041,0.0
47.231,3.071,1.366,152.0
47.231,3.059,1.098,8.0
53.517,3.452,0.941,0.0
36.811,2.365,0.435,1.0
31.201,1.997,0.192,1.0
26.955,1.719,0.013,0.0
47.226,2.992,1.319,160.0
47.272,2.983,1.053,4.0
46.251,2.906,0.769,0.0
36.618,2.291,0.397,1.0
29.829,1.859,0.155,1.0
26.328,1.634,-0.011,1.0
47.217,2.911,1.274,166.0
47.254,2.9,1.008,6.0
47.43,2.898,0.743,1.0
0.0,0.0,0.0,0.0
29.354,1.779,0.125,0.0
25.847,1.559,-0.035,0.0
47.236,2.829,1.231,11.0
47.269,2.819,0.965,3.0
0.0,0.0,0.0,0.0
33.51,1.981,0.302,0.0
28.726,1.69,0.097,0.0
25.474,1.492,-0.057,0.0
47.268,2.748,1.19,5.0
53.275,3.083,1.04,1.0
42.002,2.419,0.583,0.0
32.906,1.887,0.268,0.0
28.02,1.599,0.07,0.0
24.91,1.414,-0.078,0.0
47.3,2.665,1.149,0.0
53.098,2.978,0.991,0.0
0.0,0.0,0.0,0.0
31.484,1.748,0.229,0.0
27.6,1.525,0.045,0.0
24.561,1.35,-0.097,0.0
47.27,2.578,1.109,0.0
48.882,2.653,0.872,4.0
37.712,2.036,0.46,1.0
30.933,1.661,0.2,1.0
27.1,1.448,0.022,0.0
24.067,1.279,-0.115,0.0
47.296,2.493,1.072,2.0
49.292,2.583,0.84,3.0
0.0,0.0,0.0,0.0
30.165,1.564,0.171,1.0
26.624,1.373,0.001,1.0
23.651,1.213,-0.131,0.0
47.441,2.411,1.039,0.0
49.707,2.512,0.809,0.0
34.596,1.738,0.368,0.0
29.793,1.489,0.146,0.0
26.289,1.306,-0.018,0.0
23.061,1.139,-0.145,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.234,1.405,0.123,0.0
25.886,1.237,-0.036,0.0
23.051,1.095,-0.161,1.0
47.604,2.239,0.973,0.0
0.0,0.0,0.0,0.0
33.703,1.565,0.311,0.0
28.692,1.324,0.101,0.0
25.487,1.169,-0.053,0.0
22.532,1.027,-0.173,1.0
47.788,2.156,0.945,0.0
0.0,0.0,0.0,0.0
32.658,1.454,0.279,1.0
28.385,1.256,0.081,0.0
25.147,1.105,-0.068,0.0
22.066,0.963,-0.183,0.0
47.895,2.07,0.917,0.0
38.207,1.639,0.517,0.0
32.537,1.386,0.258,1.0
28.018,1.185,0.062,0.0
24.719,1.038,-0.082,1.0
21.802,0.909,-0.195,1.0
48.057,1.982,0.891,0.0
37.35,1.529,0.483,0.0
31.544,1.281,0.231,0.0
27.503,1.108,0.045,0.0
24.468,0.979,-0.096,1.0
21.764,0.864,-0.207,1.0
0.0,0.0,0.0,0.0
36.856,1.434,0.455,0.0
31.142,1.203,0.211,0.0
27.274,1.044,0.029,1.0
24.281,0.922,-0.109,1.0
21.348,0.804,-0.215,1.0
47.37,1.764,0.825,0.0
36.113,1.333,0.427,0.0
30.909,1.131,0.193,0.0
26.894,0.976,0.015,0.0
24.14,0.868,-0.121,0.0
21.256,0.758,-0.225,0.0
48.464,1.707,0.819,0.0
34.871,1.216,0.395,0.0
30.845,1.066,0.177,0.0
26.637,0.912,0.001,0.0
23.893,0.811,-0.131,0.0
21.036,0.707,-0.233,0.0
0.0,0.0,0.0,0.0
34.739,1.141,0.377,1.0
28.994,0.943,0.153,5.0
26.508,0.853,-0.01,0.0
23.303,0.742,-0.138,0.0
20.373,0.642,-0.234,0.0
0.0,0.0,0.0,0.0
34.78,1.071,0.362,1.0
28.964,0.882,0.14,6.0
26.307,0.793,-0.021,0.0
23.342,0.696,-0.148,1.0
20.302,0.598,-0.242,0.0
41.961,1.219,0.654,0.0
33.917,0.974,0.34,0.0
28.939,0.822,0.129,7.0
26.08,0.732,-0.03,0.0
23.237,0.644,-0.156,1.0
20.067,0.55,-0.246,0.0
0.0,0.0,0.0,0.0
33.376,0.889,0.323,0.0
28.895,0.76,0.119,6.0
25.907,0.672,-0.039,0.0
23.12,0.592,-0.163,0.0
19.97,0.505,-0.252,0.0
40.018,0.995,0.596,0.0
33.327,0.817,0.311,0.0
28.842,0.697,0.109,1.0
25.692,0.612,-0.047,0.0
22.802,0.535,-0.168,0.0
19.802,0.459,-0.256,0.0
0.0,0.0,0.0,0.0
32.934,0.737,0.298,0.0
28.802,0.635,0.101,2.0
25.628,0.556,-0.054,0.0
22.589,0.483,-0.173,0.0
19.706,0.414,-0.26,0.0
39.841,0.822,0.572,0.0
33.008,0.67,0.291,0.0
28.757,0.573,0.094,1.0
25.451,0.499,-0.06,0.0
22.41,0.431,-0.176,0.0
19.723,0.373,-0.264,0.0
38.945,0.72,0.55,0.0
32.593,0.591,0.28,0.0
28.645,0.51,0.087,0.0
25.38,0.443,-0.064,0.0
22.294,0.381,-0.18,0.0
19.518,0.327,-0.265,0.0
38.227,0.626,0.533,1.0
32.361,0.518,0.272,0.0
28.747,0.451,0.083,1.0
25.326,0.388,-0.068,0.0
22.369,0.335,-0.184,0.0
19.311,0.283,-0.265,0.0
37.487,0.534,0.517,0.0
32.272,0.448,0.267,0.0
28.692,0.388,0.079,2.0
25.31,0.334,-0.072,0.0
22.044,0.283,-0.184,0.0
19.148,0.239,-0.265,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.743,0.327,0.076,2.0
25.271,0.279,-0.074,0.0
22.114,0.237,-0.186,2.0
19.144,0.198,-0.267,0.0
37.846,0.377,0.516,0.0
0.0,0.0,0.0,0.0
28.715,0.266,0.075,3.0
25.241,0.225,-0.075,0.0
22.234,0.19,-0.188,3.0
19.202,0.157,-0.268,0.0
36.912,0.289,0.502,0.0
32.288,0.241,0.261,0.0
28.531,0.203,0.074,1.0
25.19,0.17,-0.075,0.0
22.2,0.142,-0.188,2.0
19.235,0.116,-0.269,0.0
37.36,0.212,0.508,0.0
0.0,0.0,0.0,0.0
28.496,0.141,0.074,1.0
25.169,0.116,-0.074,0.0
22.146,0.094,-0.187,1.0
19.201,0.075,-0.267,0.0
37.186,0.131,0.507,0.0
32.067,0.102,0.261,0.0
28.684,0.081,0.076,5.0
25.265,0.062,-0.073,0.0
22.075,0.046,-0.185,0.0
19.264,0.033,-0.267,0.0
37.936,0.052,0.521,0.0
33.276,0.034,0.274,0.0
28.532,0.019,0.079,1.0
25.306,0.007,-0.071,0.0
22.073,0.0,-0.182,0.0
19.467,-0.007,-0.268,0.0
37.915,-0.028,0.525,0.0
32.743,-0.036,0.274,0.0
28.72,-0.041,0.083,5.0
25.336,-0.046,-0.067,0.0
22.502,-0.049,-0.183,0.0
19.379,-0.049,-0.263,0.0
0.0,0.0,0.0,0.0
32.963,-0.106,0.281,1.0
28.731,-0.103,0.088,7.0
25.384,-0.1,-0.063,0.0
22.458,-0.096,-0.178,0.0
19.544,-0.091,-0.262,0.0
37.501,-0.188,0.532,0.0
32.422,-0.174,0.283,1.0
28.75,-0.165,0.094,7.0
25.541,-0.156,-0.058,0.0
22.566,-0.145,-0.174,0.0
19.531,-0.133,-0.257,0.0
0.0,0.0,0.0,0.0
32.569,-0.244,0.292,1.0
28.739,-0.226,0.101,6.0
25.615,-0.211,-0.052,0.0
22.669,-0.194,-0.169,0.0
19.754,-0.176,-0.255,0.0
