X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.149,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.111,-0.156,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.162,-0.164,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.2,-0.171,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.254,-0.179,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.186,-0.738,0.0
7.077,-0.182,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.338,-0.193,-0.736,0.0
7.058,-0.187,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.132,-0.195,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.189,-0.202,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.276,-0.21,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.3,-0.216,-0.739,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,-0.217,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.183,-0.224,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.252,-0.23,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.293,-0.236,-0.74,0.0
0.0,0.0,0.0,0.0
6.776,-0.221,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.62,-0.221,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.129,-0.24,-0.742,0.0
0.0,0.0,0.0,0.0
6.684,-0.227,-0.768,0.0
8.174,-0.276,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.269,-0.248,-0.746,0.0
6.993,-0.24,-0.756,0.0
6.794,-0.234,-0.77,0.0
8.198,-0.281,-0.698,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.803,-0.237,-0.761,0.0
8.255,-0.287,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.154,-0.252,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.222,-0.257,-0.748,0.0
6.968,-0.249,-0.759,0.0
8.61,-0.306,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.285,-0.262,-0.743,0.0
7.017,-0.253,-0.753,0.0
8.602,-0.309,-0.681,0.0
0.0,0.0,0.0,0.0
7.982,-0.288,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.149,-0.26,-0.756,0.0
8.757,-0.317,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,-0.264,-0.749,0.0
8.836,-0.323,-0.671,0.0
0.0,0.0,0.0,0.0
8.163,-0.299,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.268,-0.268,-0.745,0.0
8.984,-0.33,-0.668,0.0
8.583,-0.316,-0.683,0.0
8.262,-0.305,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.735,-0.323,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.262,-0.344,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.398,-0.35,-0.652,0.0
8.936,-0.334,-0.666,0.0
8.591,-0.321,-0.686,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.576,-0.358,-0.647,0.0
0.0,0.0,0.0,0.0
8.712,-0.327,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.699,-0.29,-0.723,0.0
9.711,-0.364,-0.64,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.183,-0.308,-0.712,0.0
0.0,0.0,0.0,0.0
9.904,-0.371,-0.635,0.0
0.0,0.0,0.0,0.0
8.976,-0.337,-0.67,0.0
0.0,0.0,0.0,0.0
8.279,-0.311,-0.705,0.0
0.0,0.0,0.0,0.0
10.058,-0.377,-0.627,0.0
9.572,-0.359,-0.647,0.0
9.067,-0.34,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.062,-0.303,-0.715,0.0
10.238,-0.383,-0.621,0.0
9.707,-0.363,-0.639,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.185,-0.307,-0.711,0.0
10.42,-0.389,-0.613,0.0
0.0,0.0,0.0,0.0
9.377,-0.35,-0.65,0.0
8.989,-0.336,-0.671,0.0
8.644,-0.323,-0.69,0.0
8.285,-0.309,-0.705,0.0
10.577,-0.393,-0.603,0.0
10.117,-0.376,-0.63,0.0
9.6,-0.357,-0.648,0.0
0.0,0.0,0.0,0.0
8.743,-0.325,-0.682,0.0
0.0,0.0,0.0,0.0
10.779,-0.399,-0.595,0.0
10.253,-0.379,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.523,-0.315,-0.694,0.0
10.981,-0.404,-0.587,0.0
10.459,-0.385,-0.613,0.0
0.0,0.0,0.0,0.0
9.463,-0.348,-0.654,0.0
9.051,-0.333,-0.673,0.0
8.674,-0.319,-0.69,0.0
11.202,-0.409,-0.578,0.0
10.614,-0.388,-0.603,0.0
10.164,-0.371,-0.63,0.0
9.556,-0.349,-0.643,0.0
0.0,0.0,0.0,0.0
8.723,-0.318,-0.678,0.0
11.456,-0.415,-0.57,0.0
10.839,-0.393,-0.595,0.0
10.281,-0.372,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
11.72,-0.421,-0.562,0.0
11.031,-0.396,-0.586,0.0
10.425,-0.374,-0.608,0.0
0.0,0.0,0.0,0.0
9.592,-0.343,-0.66,0.0
0.0,0.0,0.0,0.0
11.937,-0.424,-0.55,0.0
11.294,-0.401,-0.579,0.0
10.688,-0.379,-0.603,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.218,-0.325,-0.665,0.0
12.216,-0.429,-0.539,0.0
11.517,-0.404,-0.568,0.0
10.871,-0.381,-0.593,0.0
10.327,-0.361,-0.618,0.0
0.0,0.0,0.0,0.0
9.376,-0.327,-0.658,0.0
12.433,-0.431,-0.526,0.0
11.756,-0.407,-0.558,0.0
11.099,-0.383,-0.584,0.0
10.472,-0.361,-0.607,0.0
0.0,0.0,0.0,0.0
9.578,-0.329,-0.655,0.0
12.734,-0.435,-0.515,0.0
12.016,-0.41,-0.548,0.0
11.391,-0.388,-0.578,0.0
10.684,-0.363,-0.599,0.0
10.238,-0.347,-0.627,0.0
9.647,-0.326,-0.641,0.0
13.026,-0.438,-0.502,0.0
12.294,-0.413,-0.538,0.0
11.598,-0.388,-0.567,0.0
10.986,-0.367,-0.595,0.0
10.343,-0.345,-0.614,0.0
9.917,-0.33,-0.641,0.0
13.347,-0.441,-0.49,0.0
12.492,-0.412,-0.523,0.0
11.839,-0.389,-0.557,0.0
11.197,-0.367,-0.586,0.0
10.582,-0.346,-0.609,0.0
10.089,-0.329,-0.633,0.0
13.681,-0.444,-0.476,0.0
12.865,-0.416,-0.514,0.0
12.096,-0.39,-0.546,0.0
11.44,-0.368,-0.577,0.0
10.798,-0.346,-0.601,0.0
10.301,-0.329,-0.627,0.0
13.998,-0.445,-0.461,0.0
13.081,-0.415,-0.498,0.0
12.355,-0.39,-0.535,0.0
11.621,-0.366,-0.564,0.0
10.974,-0.344,-0.59,0.0
10.436,-0.327,-0.615,0.0
14.38,-0.447,-0.447,0.0
13.458,-0.417,-0.488,0.0
12.49,-0.386,-0.517,0.0
11.876,-0.366,-0.555,0.0
11.315,-0.347,-0.587,0.0
10.657,-0.326,-0.608,0.0
14.734,-0.448,-0.43,0.0
13.748,-0.416,-0.473,0.0
12.907,-0.389,-0.511,0.0
12.123,-0.364,-0.544,0.0
11.474,-0.343,-0.574,0.0
10.885,-0.324,-0.601,0.0
15.185,-0.45,-0.416,0.0
14.054,-0.414,-0.457,0.0
13.194,-0.388,-0.498,0.0
12.374,-0.362,-0.532,0.0
11.731,-0.342,-0.565,0.0
11.123,-0.323,-0.594,0.0
15.703,-0.452,-0.401,0.0
14.455,-0.414,-0.443,0.0
13.521,-0.386,-0.485,0.0
12.722,-0.361,-0.523,0.0
11.974,-0.339,-0.555,0.0
11.307,-0.318,-0.582,0.0
16.131,-0.451,-0.382,0.0
14.847,-0.413,-0.428,0.0
13.808,-0.382,-0.47,0.0
12.889,-0.355,-0.506,0.0
12.31,-0.337,-0.548,0.0
11.538,-0.314,-0.573,0.0
16.617,-0.45,-0.362,0.0
15.353,-0.413,-0.415,0.0
14.18,-0.38,-0.456,0.0
13.19,-0.351,-0.494,0.0
12.499,-0.331,-0.533,0.0
11.75,-0.309,-0.562,0.0
17.048,-0.446,-0.341,0.0
15.785,-0.41,-0.397,0.0
14.594,-0.377,-0.443,0.0
13.527,-0.347,-0.482,0.0
12.757,-0.326,-0.521,0.0
11.994,-0.304,-0.552,0.0
17.665,-0.445,-0.321,0.0
16.258,-0.407,-0.379,0.0
14.91,-0.371,-0.425,0.0
13.86,-0.342,-0.469,0.0
12.95,-0.318,-0.505,0.0
12.289,-0.299,-0.543,0.0
18.326,-0.443,-0.299,0.0
16.65,-0.4,-0.358,0.0
15.433,-0.368,-0.412,0.0
14.249,-0.337,-0.456,0.0
13.301,-0.313,-0.495,0.0
12.469,-0.291,-0.528,0.0
19.173,-0.444,-0.279,0.0
17.164,-0.394,-0.339,0.0
15.893,-0.362,-0.396,0.0
14.65,-0.331,-0.442,0.0
13.596,-0.305,-0.481,0.0
12.737,-0.283,-0.517,0.0
19.766,-0.436,-0.252,0.0
17.752,-0.388,-0.318,0.0
16.3,-0.354,-0.377,0.0
15.031,-0.323,-0.427,0.0
13.991,-0.298,-0.47,0.0
13.09,-0.277,-0.508,0.0
21.068,-0.442,-0.231,0.0
18.335,-0.381,-0.296,0.0
16.735,-0.344,-0.357,0.0
15.478,-0.315,-0.412,0.0
14.292,-0.289,-0.455,0.0
13.399,-0.268,-0.496,0.0
22.205,-0.44,-0.204,0.0
19.244,-0.378,-0.277,0.0
17.198,-0.334,-0.337,0.0
15.887,-0.305,-0.395,0.0
14.689,-0.28,-0.442,0.0
13.656,-0.257,-0.482,0.0
23.091,-0.43,-0.172,0.0
19.96,-0.368,-0.252,0.0
17.891,-0.326,-0.319,0.0
16.369,-0.295,-0.379,0.0
14.962,-0.267,-0.424,0.0
13.99,-0.246,-0.469,0.0
23.871,-0.416,-0.136,0.0
21.343,-0.367,-0.233,0.0
18.338,-0.312,-0.295,0.0
16.777,-0.282,-0.359,0.0
15.552,-0.258,-0.414,0.0
14.307,-0.234,-0.455,0.0
24.957,-0.403,-0.1,0.0
22.16,-0.354,-0.204,0.0
19.305,-0.304,-0.278,0.0
17.222,-0.267,-0.339,0.0
15.914,-0.244,-0.397,0.0
14.69,-0.222,-0.443,0.0
25.727,-0.383,-0.059,0.0
23.185,-0.34,-0.174,1.0
20.135,-0.291,-0.256,0.0
17.731,-0.252,-0.32,0.0
16.382,-0.229,-0.381,0.0
15.019,-0.207,-0.427,0.0
26.554,-0.361,-0.017,0.0
23.558,-0.315,-0.138,0.0
21.204,-0.278,-0.235,0.0
18.322,-0.236,-0.3,0.0
16.724,-0.212,-0.361,0.0
15.484,-0.193,-0.415,0.0
27.737,-0.339,0.027,0.0
24.828,-0.298,-0.104,0.0
22.182,-0.261,-0.209,0.0
19.184,-0.221,-0.283,0.0
17.157,-0.194,-0.342,0.0
15.877,-0.176,-0.4,0.0
28.641,-0.311,0.075,1.0
25.858,-0.275,-0.066,0.0
22.802,-0.237,-0.178,0.0
19.876,-0.202,-0.261,0.0
17.734,-0.176,-0.325,0.0
16.313,-0.158,-0.384,0.0
28.797,-0.272,0.122,4.0
26.624,-0.245,-0.026,0.0
23.975,-0.215,-0.148,0.0
20.853,-0.182,-0.24,0.0
18.26,-0.155,-0.306,0.0
16.658,-0.137,-0.366,0.0
31.248,-0.25,0.182,0.0
27.528,-0.214,0.016,0.0
24.621,-0.185,-0.113,0.0
21.949,-0.16,-0.218,0.0
18.961,-0.133,-0.288,0.0
17.094,-0.116,-0.349,0.0
31.838,-0.209,0.235,2.0
28.687,-0.181,0.061,5.0
25.318,-0.153,-0.077,0.0
22.611,-0.131,-0.19,0.0
19.652,-0.109,-0.268,0.0
17.558,-0.093,-0.331,0.0
33.182,-0.168,0.296,1.0
28.795,-0.138,0.106,5.0
26.403,-0.12,-0.04,0.0
23.456,-0.101,-0.161,0.0
20.601,-0.083,-0.25,0.0
18.093,-0.068,-0.314,0.0
35.222,-0.125,0.368,0.0
28.882,-0.094,0.15,1.0
27.215,-0.082,0.0,0.0
24.015,-0.066,-0.129,0.0
21.254,-0.053,-0.226,0.0
18.611,-0.041,-0.295,0.0
36.321,-0.072,0.434,0.0
31.498,-0.054,0.21,0.0
28.422,-0.041,0.04,1.0
25.089,-0.03,-0.098,0.0
22.045,-0.02,-0.202,0.0
19.361,-0.013,-0.279,0.0
0.0,0.0,0.0,0.0
33.1,-0.005,0.269,0.0
28.692,0.003,0.082,1.0
25.867,0.009,-0.063,0.0
23.244,0.015,-0.179,0.0
20.25,0.018,-0.263,0.0
40.229,0.047,0.597,0.0
33.801,0.048,0.323,0.0
28.81,0.049,0.123,0.0
26.559,0.052,-0.028,0.0
23.669,0.053,-0.149,1.0
21.033,0.053,-0.243,2.0
41.992,0.117,0.682,0.0
35.704,0.109,0.391,0.0
30.309,0.101,0.172,0.0
27.366,0.099,0.009,0.0
24.61,0.096,-0.121,0.0
21.487,0.09,-0.219,4.0
44.94,0.2,0.792,0.0
0.0,0.0,0.0,0.0
31.275,0.156,0.221,0.0
28.315,0.149,0.047,1.0
25.296,0.14,-0.09,0.0
22.302,0.13,-0.197,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.182,0.222,0.279,0.0
28.791,0.2,0.086,2.0
26.05,0.188,-0.058,0.0
23.045,0.173,-0.173,0.0
0.0,0.0,0.0,0.0
40.727,0.33,0.611,0.0
0.0,0.0,0.0,0.0
28.876,0.251,0.125,3.0
26.732,0.239,-0.025,0.0
23.757,0.219,-0.148,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.915,0.301,0.161,0.0
27.406,0.293,0.008,0.0
24.581,0.27,-0.122,0.0
57.538,0.65,1.315,0.0
0.0,0.0,0.0,0.0
37.141,0.441,0.454,0.0
31.966,0.389,0.218,0.0
28.531,0.355,0.043,1.0
25.259,0.321,-0.095,0.0
57.473,0.75,1.383,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.792,0.456,0.263,0.0
28.834,0.409,0.078,5.0
25.826,0.374,-0.066,0.0
55.783,0.827,1.409,0.0
0.0,0.0,0.0,0.0
40.136,0.618,0.586,0.0
34.289,0.538,0.315,0.0
28.896,0.461,0.111,1.0
26.54,0.432,-0.038,0.0
55.08,0.914,1.454,1.0
54.79,0.925,1.155,1.0
0.0,0.0,0.0,0.0
35.246,0.615,0.363,0.0
28.867,0.512,0.144,0.0
26.927,0.486,-0.008,0.0
54.527,1.003,1.5,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.662,0.707,0.419,0.0
31.251,0.611,0.19,0.0
27.598,0.548,0.02,0.0
54.415,1.101,1.557,0.0
54.441,1.117,1.267,0.0
0.0,0.0,0.0,0.0
37.268,0.786,0.465,1.0
32.224,0.689,0.23,0.0
28.55,0.619,0.051,1.0
54.25,1.197,1.609,0.0
54.221,1.212,1.318,1.0
47.841,1.083,0.907,0.0
0.0,0.0,0.0,0.0
33.459,0.778,0.273,0.0
28.802,0.678,0.081,2.0
54.393,1.301,1.669,6.0
54.205,1.313,1.373,0.0
57.373,1.407,1.146,5.0
0.0,0.0,0.0,0.0
34.082,0.856,0.312,1.0
28.947,0.735,0.11,5.0
54.308,1.4,1.72,4.0
54.113,1.412,1.423,1.0
56.713,1.496,1.187,4.0
42.567,1.136,0.658,0.0
35.198,0.949,0.356,1.0
28.992,0.791,0.137,2.0
54.203,1.5,1.768,1.0
54.047,1.512,1.473,7.0
0.0,0.0,0.0,0.0
46.042,1.315,0.755,0.0
35.758,1.033,0.394,0.0
28.993,0.846,0.164,0.0
0.0,0.0,0.0,0.0
54.104,1.616,1.523,6.0
54.367,1.64,1.238,2.0
48.31,1.472,0.835,0.0
37.872,1.165,0.451,0.0
31.581,0.981,0.206,0.0
0.0,0.0,0.0,0.0
54.082,1.718,1.569,73.0
54.351,1.742,1.284,0.0
50.758,1.642,0.92,0.0
38.074,1.243,0.485,0.0
32.763,1.08,0.241,1.0
50.883,1.698,1.793,2.0
50.758,1.709,1.515,0.0
0.0,0.0,0.0,0.0
50.628,1.735,0.959,0.0
0.0,0.0,0.0,0.0
33.363,1.163,0.272,1.0
50.416,1.779,1.816,3.0
50.142,1.784,1.535,2.0
50.11,1.798,1.264,1.0
50.658,1.833,0.999,2.0
0.0,0.0,0.0,0.0
33.746,1.241,0.301,1.0
49.886,1.856,1.835,2.0
49.539,1.858,1.554,2.0
49.491,1.871,1.285,2.0
50.4,1.92,1.031,1.0
0.0,0.0,0.0,0.0
34.059,1.318,0.328,0.0
49.419,1.934,1.854,2.0
48.934,1.929,1.57,2.0
48.877,1.941,1.303,2.0
49.15,1.966,1.039,0.0
0.0,0.0,0.0,0.0
35.404,1.437,0.365,0.0
48.72,2.0,1.861,4.0
48.492,2.005,1.588,2.0
48.392,2.014,1.322,18.0
48.159,2.019,1.05,0.0
48.023,2.027,0.786,0.0
36.555,1.554,0.4,0.0
48.627,2.09,1.888,1.0
47.923,2.074,1.6,3.0
47.922,2.088,1.34,2.0
0.0,0.0,0.0,0.0
47.682,2.105,0.81,0.0
36.162,1.608,0.418,0.0
48.525,2.18,1.913,8.0
47.664,2.155,1.62,8.0
47.475,2.16,1.355,14.0
47.456,2.173,1.091,12.0
47.794,2.203,0.839,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.698,2.249,1.648,150.0
47.457,2.252,1.381,0.0
47.385,2.262,1.116,19.0
50.357,2.418,0.911,3.0
38.523,1.862,0.487,0.0
0.0,0.0,0.0,0.0
47.611,2.337,1.669,39.0
47.405,2.34,1.403,3.0
47.33,2.35,1.138,21.0
47.65,2.38,0.886,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.582,2.428,1.691,59.0
47.35,2.429,1.424,14.0
47.299,2.44,1.159,28.0
47.288,2.453,0.901,1.0
42.663,2.226,0.579,0.0
0.0,0.0,0.0,0.0
47.533,2.517,1.71,4.0
47.295,2.517,1.443,11.0
47.268,2.529,1.178,29.0
47.323,2.546,0.921,2.0
44.366,2.4,0.621,0.0
0.0,0.0,0.0,0.0
47.704,2.618,1.735,3.0
47.251,2.607,1.46,13.0
47.254,2.621,1.196,23.0
47.262,2.634,0.937,4.0
42.078,2.357,0.604,0.0
0.0,0.0,0.0,0.0
47.788,2.715,1.756,2.0
47.216,2.696,1.475,19.0
47.225,2.709,1.212,17.0
47.249,2.724,0.953,5.0
47.832,2.771,0.703,4.0
0.0,0.0,0.0,0.0
47.823,2.808,1.772,2.0
47.242,2.787,1.491,19.0
47.233,2.799,1.226,21.0
47.226,2.812,0.966,6.0
47.598,2.848,0.713,2.0
0.0,0.0,0.0,0.0
47.905,2.904,1.788,1.0
47.257,2.877,1.504,15.0
47.218,2.888,1.238,166.0
47.27,2.905,0.979,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.96,2.999,1.802,1.0
47.266,2.968,1.515,14.0
47.218,2.978,1.249,164.0
47.263,2.995,0.99,4.0
47.734,3.038,0.737,0.0
0.0,0.0,0.0,0.0
48.119,3.1,1.818,0.0
47.291,3.06,1.526,12.0
47.231,3.069,1.258,162.0
47.243,3.083,0.998,3.0
47.892,3.138,0.748,0.0
0.0,0.0,0.0,0.0
48.352,3.207,1.834,0.0
47.32,3.151,1.534,9.0
47.243,3.159,1.265,162.0
47.331,3.177,1.007,3.0
50.944,3.434,0.802,5.0
0.0,0.0,0.0,0.0
48.383,3.301,1.841,0.0
47.335,3.241,1.54,11.0
47.259,3.248,1.271,159.0
47.293,3.263,1.01,2.0
50.575,3.504,0.801,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.389,3.333,1.545,12.0
47.278,3.338,1.275,157.0
47.353,3.355,1.014,1.0
52.027,3.7,0.827,0.0
49.189,3.526,2.151,0.0
48.257,3.471,1.842,0.0
47.419,3.422,1.548,11.0
47.294,3.426,1.276,23.0
47.41,3.447,1.017,1.0
51.582,3.764,0.82,1.0
81.239,5.972,3.554,9.0
0.0,0.0,0.0,0.0
47.48,3.514,1.549,7.0
47.334,3.515,1.277,20.0
47.366,3.53,1.015,0.0
51.211,3.829,0.813,1.0
81.729,6.157,3.573,24.0
48.737,3.683,1.86,1.0
47.674,3.615,1.554,57.0
47.374,3.604,1.276,16.0
47.475,3.623,1.015,0.0
47.906,3.669,0.757,1.0
81.929,6.32,3.577,30.0
48.939,3.787,1.864,16.0
47.667,3.7,1.55,4.0
47.462,3.695,1.274,15.0
47.422,3.704,1.009,2.0
48.051,3.765,0.756,6.0
81.94,6.467,3.568,28.0
48.889,3.87,1.856,13.0
47.892,3.803,1.551,42.0
47.569,3.789,1.271,9.0
47.504,3.795,1.004,10.0
47.987,3.845,0.748,5.0
81.733,6.596,3.548,14.0
81.3,6.579,3.075,27.0
47.776,3.877,1.54,2.0
0.0,0.0,0.0,0.0
47.628,3.888,0.999,8.0
49.123,4.022,0.757,54.0
62.393,5.144,2.697,15.0
62.509,5.167,2.353,10.0
62.513,5.182,2.004,13.0
47.724,3.967,1.258,2.0
51.339,4.28,1.067,6.0
49.187,4.112,0.748,4.0
52.133,4.388,2.242,39.0
52.131,4.399,1.951,34.0
52.178,4.415,1.66,23.0
52.161,4.425,1.363,17.0
50.998,4.338,1.048,5.0
48.791,4.162,0.729,3.0
52.08,4.472,2.227,71.0
52.103,4.486,1.936,67.0
52.121,4.498,1.645,61.0
52.103,4.509,1.347,22.0
49.227,4.271,0.998,1.0
48.422,4.212,0.71,18.0
52.109,4.563,2.213,48.0
52.098,4.573,1.921,45.0
52.125,4.587,1.629,52.0
52.065,4.593,1.33,23.0
51.209,4.529,1.021,1.0
48.283,4.281,0.693,6.0
0.0,0.0,0.0,0.0
52.157,4.663,1.906,21.0
52.204,4.679,1.615,19.0
52.061,4.678,1.312,19.0
48.392,4.358,0.949,2.0
47.773,4.314,0.669,0.0
60.593,5.504,2.532,29.0
61.4,5.591,2.221,26.0
62.159,5.673,1.899,18.0
52.134,4.769,1.295,18.0
48.057,4.406,0.923,2.0
47.425,4.359,0.645,1.0
60.284,5.574,2.496,28.0
60.861,5.639,2.177,30.0
62.239,5.78,1.876,8.0
52.161,4.855,1.274,10.0
47.58,4.439,0.895,3.0
47.075,4.402,0.621,1.0
60.064,5.65,2.46,31.0
60.503,5.702,2.138,20.0
62.462,5.899,1.855,14.0
52.089,4.93,1.249,5.0
46.998,4.458,0.863,4.0
46.71,4.441,0.595,0.0
59.6,5.699,2.414,34.0
60.681,5.813,2.116,30.0
62.942,6.042,1.84,21.0
52.075,5.009,1.224,4.0
46.715,4.503,0.835,5.0
40.386,3.901,0.494,0.0
59.152,5.746,2.366,32.0
59.923,5.832,2.059,34.0
60.48,5.898,1.737,24.0
51.678,5.049,1.188,5.0
46.418,4.544,0.805,9.0
41.399,4.062,0.485,0.0
59.102,5.83,2.334,24.0
59.973,5.926,2.029,34.0
60.228,5.962,1.698,5.0
51.48,5.106,1.155,6.0
46.021,4.574,0.773,15.0
39.721,3.956,0.443,0.0
59.184,5.925,2.304,29.0
60.014,6.018,1.997,29.0
59.924,6.02,1.655,23.0
51.413,5.174,1.125,4.0
45.659,4.603,0.741,7.0
39.503,3.991,0.418,0.0
59.102,6.001,2.266,26.0
59.397,6.041,1.941,33.0
59.839,6.097,1.617,34.0
51.425,5.249,1.094,2.0
45.376,4.639,0.708,5.0
0.0,0.0,0.0,0.0
59.286,6.103,2.236,25.0
59.401,6.124,1.904,32.0
59.557,6.151,1.572,33.0
46.478,4.808,0.959,4.0
45.137,4.677,0.676,9.0
38.468,3.993,0.359,0.0
59.276,6.184,2.197,22.0
59.48,6.214,1.868,18.0
0.0,0.0,0.0,0.0
46.031,4.824,0.919,12.0
45.027,4.727,0.644,4.0
35.568,3.74,0.308,0.0
59.355,6.271,2.16,26.0
59.337,6.279,1.823,33.0
58.947,6.247,1.476,1.0
45.741,4.855,0.882,15.0
44.865,4.769,0.611,2.0
34.188,3.64,0.271,0.0
59.277,6.341,2.115,26.0
59.67,6.391,1.791,34.0
54.264,5.82,1.32,0.0
45.517,4.889,0.845,15.0
44.656,4.804,0.576,1.0
0.0,0.0,0.0,0.0
59.204,6.407,2.07,23.0
59.783,6.478,1.75,24.0
52.963,5.747,1.25,0.0
45.24,4.916,0.806,11.0
42.323,4.606,0.514,1.0
32.697,3.563,0.211,0.0
59.215,6.482,2.025,21.0
59.687,6.542,1.702,26.0
46.436,5.096,1.059,8.0
44.862,4.93,0.765,6.0
