X,Y,Z,Reflectivity
14.302,0.479,-0.454,0.0
13.284,0.442,-0.494,0.0
12.552,0.414,-0.534,0.0
11.792,0.386,-0.564,0.0
17.089,0.553,-0.34,0.0
15.766,0.506,-0.398,0.0
14.541,0.463,-0.444,0.0
13.568,0.428,-0.488,0.0
12.768,0.399,-0.528,0.0
11.941,0.37,-0.557,0.0
17.381,0.534,-0.325,0.0
16.034,0.488,-0.385,0.0
14.81,0.447,-0.435,0.0
13.786,0.412,-0.48,0.0
12.889,0.382,-0.517,0.0
12.169,0.357,-0.553,0.0
17.938,0.521,-0.314,0.0
16.407,0.472,-0.374,0.0
15.089,0.43,-0.425,0.0
13.959,0.394,-0.468,0.0
13.075,0.366,-0.509,0.0
12.364,0.343,-0.547,0.0
18.27,0.5,-0.297,0.0
16.654,0.452,-0.359,0.0
15.508,0.417,-0.417,0.0
14.138,0.376,-0.457,0.0
13.289,0.35,-0.5,0.0
12.531,0.327,-0.538,0.0
18.896,0.487,-0.283,0.0
16.911,0.432,-0.343,0.0
15.673,0.396,-0.401,0.0
14.526,0.363,-0.45,0.0
13.526,0.334,-0.491,0.0
12.692,0.31,-0.528,0.0
19.502,0.471,-0.266,0.0
17.322,0.414,-0.328,0.0
16.041,0.379,-0.389,0.0
14.702,0.343,-0.436,0.0
13.764,0.318,-0.481,0.0
12.878,0.294,-0.518,0.0
20.103,0.454,-0.247,0.0
17.833,0.398,-0.314,0.0
16.377,0.361,-0.375,0.0
15.061,0.328,-0.426,0.0
13.95,0.3,-0.468,0.0
13.137,0.279,-0.511,0.0
20.763,0.436,-0.227,0.0
18.329,0.38,-0.297,0.0
16.686,0.342,-0.359,0.0
15.528,0.314,-0.417,0.0
14.316,0.286,-0.46,0.0
13.303,0.262,-0.498,0.0
21.764,0.423,-0.207,0.0
18.857,0.362,-0.279,0.0
17.002,0.322,-0.341,0.0
15.722,0.294,-0.4,0.0
14.513,0.268,-0.446,0.0
13.57,0.247,-0.488,0.0
22.288,0.399,-0.179,0.0
19.824,0.35,-0.264,0.0
17.472,0.304,-0.325,0.0
16.146,0.277,-0.387,0.0
14.895,0.252,-0.435,0.0
13.852,0.231,-0.478,0.0
23.437,0.384,-0.154,0.0
20.314,0.328,-0.24,0.0
17.993,0.286,-0.308,0.0
16.521,0.259,-0.371,0.0
15.393,0.237,-0.427,0.0
14.043,0.213,-0.463,0.0
24.033,0.358,-0.122,0.0
21.44,0.315,-0.221,0.0
18.547,0.267,-0.289,0.0
16.847,0.239,-0.352,0.0
15.665,0.218,-0.41,0.0
14.388,0.197,-0.452,0.0
25.008,0.336,-0.088,0.0
21.936,0.29,-0.192,0.0
19.132,0.248,-0.268,0.0
17.211,0.219,-0.333,0.0
15.994,0.2,-0.394,0.0
14.763,0.181,-0.441,0.0
25.91,0.311,-0.05,0.0
23.147,0.273,-0.167,0.0
20.181,0.233,-0.251,0.0
17.802,0.201,-0.317,0.0
16.416,0.182,-0.378,0.0
15.088,0.163,-0.426,0.0
26.625,0.282,-0.009,0.0
23.776,0.247,-0.133,0.0
21.081,0.214,-0.228,1.0
18.38,0.182,-0.297,0.0
16.733,0.162,-0.358,0.0
15.586,0.147,-0.416,0.0
27.532,0.254,0.034,0.0
24.815,0.223,-0.098,0.0
22.082,0.194,-0.203,3.0
19.103,0.163,-0.277,0.0
17.179,0.143,-0.339,0.0
15.903,0.128,-0.397,0.0
28.759,0.226,0.083,2.0
25.639,0.196,-0.059,0.0
22.615,0.167,-0.17,0.0
19.954,0.143,-0.257,0.0
17.688,0.123,-0.32,0.0
16.351,0.11,-0.381,0.0
28.827,0.188,0.132,0.0
26.687,0.168,-0.017,0.0
23.694,0.144,-0.138,0.0
20.957,0.123,-0.234,1.0
18.369,0.104,-0.301,0.0
16.696,0.09,-0.361,0.0
31.416,0.164,0.197,0.0
27.724,0.139,0.029,0.0
24.775,0.118,-0.102,0.0
21.794,0.099,-0.206,3.0
19.115,0.083,-0.28,0.0
17.113,0.071,-0.34,0.0
0.0,0.0,0.0,0.0
28.703,0.107,0.08,2.0
25.726,0.09,-0.061,0.0
23.065,0.076,-0.177,0.0
19.923,0.062,-0.257,0.0
17.77,0.051,-0.322,0.0
34.136,0.092,0.333,0.0
28.827,0.071,0.131,0.0
26.715,0.061,-0.016,0.0
23.736,0.049,-0.14,1.0
21.034,0.039,-0.234,3.0
18.399,0.03,-0.3,0.0
35.991,0.053,0.416,0.0
30.773,0.039,0.196,0.0
27.906,0.029,0.032,0.0
24.917,0.022,-0.103,0.0
21.777,0.014,-0.203,1.0
19.21,0.009,-0.279,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.708,-0.002,0.085,1.0
25.846,-0.007,-0.06,0.0
23.238,-0.011,-0.175,0.0
20.181,-0.013,-0.256,0.0
39.814,-0.033,0.603,0.0
33.626,-0.035,0.335,0.0
28.857,-0.035,0.137,2.0
26.863,-0.037,-0.014,0.0
23.945,-0.038,-0.136,0.0
21.046,-0.037,-0.229,0.0
43.583,-0.086,0.741,0.0
36.288,-0.078,0.429,0.0
31.481,-0.073,0.208,0.0
28.233,-0.071,0.037,1.0
25.057,-0.067,-0.096,0.0
22.235,-0.064,-0.201,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.158,-0.113,0.281,1.0
28.781,-0.103,0.092,7.0
26.068,-0.098,-0.051,0.0
23.273,-0.091,-0.166,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.853,-0.133,0.146,1.0
27.028,-0.129,-0.002,0.0
24.149,-0.119,-0.127,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.156,-0.203,0.455,0.0
31.527,-0.177,0.219,1.0
28.633,-0.165,0.051,3.0
25.1,-0.149,-0.084,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.733,-0.216,0.29,0.0
28.784,-0.194,0.107,6.0
0.0,0.0,0.0,0.0
82.026,-0.58,2.168,1.0
0.0,0.0,0.0,0.0
41.501,-0.306,0.667,0.0
0.0,0.0,0.0,0.0
31.228,-0.24,0.176,0.0
27.567,-0.215,0.013,0.0
82.739,-0.662,2.347,3.0
0.0,0.0,0.0,0.0
278.802,-2.309,5.02,13.0
37.553,-0.316,0.479,0.0
32.261,-0.276,0.244,1.0
28.704,-0.25,0.069,5.0
90.155,-0.8,2.732,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.457,-0.315,0.318,0.0
28.818,-0.275,0.125,1.0
90.545,-0.88,2.921,21.0
83.79,-0.825,2.269,1.0
0.0,0.0,0.0,0.0
42.802,-0.433,0.713,0.0
0.0,0.0,0.0,0.0
31.495,-0.326,0.199,0.0
90.628,-0.955,3.102,40.0
84.207,-0.897,2.446,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.707,-0.364,0.271,2.0
90.647,-1.025,3.281,44.0
90.447,-1.034,2.807,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.058,-0.404,0.35,0.0
90.765,-1.093,3.465,5.0
90.819,-1.103,2.996,5.0
85.066,-1.042,2.368,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.794,-1.163,2.68,2.0
64.012,-0.835,1.573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.615,-2.595,8.167,21.0
171.418,-2.314,6.344,14.0
96.516,-1.312,3.074,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.198,-2.712,8.538,19.0
171.824,-2.425,6.703,15.0
0.0,0.0,0.0,0.0
86.704,-1.239,2.479,1.0
0.0,0.0,0.0,0.0
47.725,-0.69,0.872,0.0
193.344,-2.827,8.932,6.0
0.0,0.0,0.0,0.0
171.494,-2.534,6.15,10.0
89.851,-1.335,2.749,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.939,-2.941,9.349,8.0
0.0,0.0,0.0,0.0
171.632,-2.627,6.501,15.0
96.829,-1.489,3.158,4.0
87.224,-1.348,2.395,1.0
0.0,0.0,0.0,0.0
191.468,-3.002,9.618,8.0
192.972,-3.038,8.697,9.0
168.389,-2.662,6.718,7.0
0.0,0.0,0.0,0.0
89.754,-1.43,2.645,1.0
0.0,0.0,0.0,0.0
191.454,-3.093,10.006,11.0
0.0,0.0,0.0,0.0
193.933,-3.154,8.13,9.0
0.0,0.0,0.0,0.0
96.856,-1.586,3.05,10.0
0.0,0.0,0.0,0.0
192.913,-3.2,10.471,10.0
191.367,-3.184,9.399,16.0
193.493,-3.228,8.503,9.0
171.62,-2.872,6.639,4.0
97.006,-1.628,3.251,16.0
87.966,-1.48,2.495,4.0
99.415,-1.688,5.597,20.0
191.428,-3.259,9.787,9.0
191.023,-3.26,8.779,6.0
171.561,-2.935,6.983,4.0
97.122,-1.665,3.45,5.0
89.728,-1.542,2.724,4.0
99.192,-1.719,5.784,28.0
191.871,-3.333,10.195,7.0
191.201,-3.328,9.171,10.0
193.799,-3.379,8.273,16.0
0.0,0.0,0.0,0.0
96.874,-1.695,3.135,20.0
98.863,-1.745,5.964,24.0
99.35,-1.756,5.478,2.0
190.364,-3.371,9.513,19.0
190.47,-3.376,8.512,6.0
0.0,0.0,0.0,0.0
96.971,-1.724,3.332,28.0
98.831,-1.771,6.159,8.0
99.291,-1.782,5.673,11.0
190.256,-3.418,9.886,14.0
190.49,-3.425,8.891,14.0
194.349,-3.498,8.067,6.0
97.025,-1.748,3.527,17.0
76.42,-1.388,4.916,6.0
99.139,-1.802,5.865,19.0
189.901,-3.454,10.25,8.0
190.536,-3.468,9.28,15.0
0.0,0.0,0.0,0.0
97.049,-1.768,3.723,10.0
76.251,-1.401,5.06,24.0
98.914,-1.817,6.05,23.0
132.04,-2.427,7.392,9.0
190.274,-3.498,9.648,21.0
190.147,-3.496,8.659,17.0
0.0,0.0,0.0,0.0
76.26,-1.413,5.214,29.0
98.765,-1.83,6.239,16.0
106.11,-1.966,6.153,8.0
190.101,-3.52,10.017,19.0
190.385,-3.525,9.047,19.0
194.108,-3.593,8.219,8.0
76.279,-1.423,5.366,36.0
76.218,-1.421,4.965,31.0
99.107,-1.846,5.942,16.0
132.148,-2.461,7.225,11.0
190.394,-3.542,9.423,21.0
190.245,-3.537,8.43,13.0
76.672,-1.437,5.545,27.0
76.309,-1.428,5.121,32.0
98.801,-1.847,6.117,22.0
131.875,-2.463,7.466,8.0
190.286,-3.551,9.785,19.0
190.253,-3.547,8.797,17.0
76.928,-1.445,5.712,17.0
76.236,-1.43,5.263,37.0
76.237,-1.428,4.867,14.0
106.019,-1.982,6.207,14.0
189.921,-3.547,10.135,17.0
190.371,-3.551,9.171,23.0
77.023,-1.447,5.87,13.0
76.475,-1.434,5.43,32.0
76.222,-1.427,5.015,36.0
99.002,-1.85,5.99,23.0
132.108,-2.464,7.306,12.0
190.404,-3.545,9.541,23.0
0.0,0.0,0.0,0.0
76.69,-1.435,5.595,24.0
76.305,-1.425,5.168,35.0
98.766,-1.84,6.165,23.0
106.11,-1.973,6.073,5.0
190.167,-3.528,9.897,20.0
66.153,-1.236,5.298,11.0
77.023,-1.435,5.767,12.0
76.192,-1.417,5.307,37.0
76.32,-1.415,4.909,24.0
99.18,-1.834,5.863,16.0
132.126,-2.437,7.125,5.0
74.603,-1.386,6.116,17.0
76.93,-1.425,5.905,18.0
76.324,-1.41,5.46,28.0
76.255,-1.404,5.049,26.0
98.928,-1.816,6.035,20.0
132.007,-2.416,7.364,7.0
74.652,-1.376,6.261,22.0
76.361,-1.403,6.005,12.0
76.563,-1.402,5.621,18.0
76.24,-1.391,5.19,33.0
98.78,-1.797,6.209,9.0
99.198,-1.798,5.719,14.0
65.964,-1.204,5.656,23.0
74.583,-1.356,6.004,9.0
76.641,-1.389,5.768,22.0
76.154,-1.374,5.325,36.0
88.129,-1.585,5.702,11.0
98.966,-1.773,5.888,29.0
65.87,-1.188,5.769,21.0
74.563,-1.339,6.14,13.0
76.707,-1.372,5.914,24.0
76.351,-1.36,5.48,20.0
76.241,-1.352,5.072,26.0
98.931,-1.747,6.066,13.0
65.739,-1.169,5.88,11.0
74.596,-1.321,6.28,22.0
76.955,-1.356,6.075,17.0
76.729,-1.345,5.648,32.0
76.298,-1.332,5.216,32.0
90.945,-1.58,5.743,6.0
67.452,-1.18,6.157,9.0
65.765,-1.144,5.657,32.0
66.167,-1.145,5.344,29.0
76.56,-1.318,5.775,28.0
76.256,-1.307,5.352,33.0
90.956,-1.55,5.907,37.0
64.243,-1.102,5.981,26.0
0.0,0.0,0.0,0.0
66.191,-1.123,5.465,10.0
76.614,-1.293,5.915,26.0
76.36,-1.281,5.495,29.0
76.305,-1.273,5.09,23.0
64.219,-1.079,6.092,26.0
63.969,-1.068,5.731,24.0
65.525,-1.087,5.527,21.0
66.165,-1.091,5.225,19.0
76.535,-1.254,5.641,30.0
76.328,-1.243,5.226,32.0
64.231,-1.054,6.207,28.0
64.056,-1.044,5.852,28.0
65.517,-1.06,5.639,28.0
66.148,-1.063,5.338,27.0
76.564,-1.223,5.776,25.0
76.351,-1.211,5.358,31.0
64.228,-1.026,6.317,30.0
64.185,-1.018,5.974,21.0
0.0,0.0,0.0,0.0
66.053,-1.032,5.444,36.0
76.544,-1.187,5.905,32.0
76.445,-1.177,5.495,27.0
64.343,-0.997,6.439,27.0
64.112,-0.986,6.076,32.0
63.844,-0.975,5.712,23.0
65.633,-0.994,5.519,39.0
76.611,-1.151,6.038,25.0
76.558,-1.141,5.631,19.0
64.502,-0.967,6.564,28.0
64.037,-0.953,6.177,30.0
64.013,-0.944,5.835,30.0
65.951,-0.964,5.656,25.0
76.69,-1.112,6.171,9.0
76.611,-1.101,5.761,19.0
64.653,-0.935,6.686,23.0
64.031,-0.918,6.281,19.0
65.918,-0.928,5.76,24.0
66.367,-0.926,5.448,19.0
76.701,-1.06,5.891,26.0
64.66,-0.899,6.791,20.0
64.268,-0.884,6.409,39.0
64.081,-0.874,6.049,15.0
63.906,-0.863,5.686,18.0
66.365,-0.886,5.553,30.0
76.722,-1.015,6.014,21.0
0.0,0.0,0.0,0.0
64.799,-0.853,6.564,31.0
58.281,-0.759,5.593,28.0
63.939,-0.823,5.79,7.0
66.338,-0.845,5.656,33.0
76.756,-0.968,6.137,12.0
57.392,-0.727,6.21,28.0
64.609,-0.81,6.646,11.0
58.365,-0.723,5.692,12.0
65.928,-0.807,6.072,25.0
66.543,-0.805,5.775,30.0
66.45,-0.794,5.414,18.0
57.45,-0.69,6.305,25.0
0.0,0.0,0.0,0.0
64.142,-0.751,6.353,6.0
58.456,-0.676,5.472,20.0
66.575,-0.76,5.877,24.0
73.775,-0.831,6.12,23.0
0.0,0.0,0.0,0.0
57.466,-0.643,6.085,27.0
64.506,-0.711,6.484,14.0
58.373,-0.635,5.55,26.0
67.052,-0.719,6.017,14.0
73.822,-0.78,6.231,14.0
59.991,-0.637,6.761,24.0
57.429,-0.601,6.164,31.0
58.763,-0.605,5.992,14.0
58.514,-0.594,5.647,29.0
67.696,-0.676,6.172,36.0
66.821,-0.656,5.735,11.0
60.043,-0.593,6.853,18.0
57.419,-0.558,6.245,30.0
58.421,-0.558,6.04,32.0
66.991,-0.629,6.561,16.0
67.667,-0.624,6.264,8.0
64.719,-0.587,5.645,14.0
63.625,-0.579,7.352,14.0
57.461,-0.513,6.33,21.0
57.469,-0.504,6.022,28.0
67.218,-0.579,6.675,41.0
57.004,-0.481,5.355,22.0
64.767,-0.535,5.738,22.0
63.672,-0.528,7.445,20.0
59.972,-0.488,6.688,24.0
57.391,-0.457,6.091,35.0
56.705,-0.441,5.707,9.0
57.082,-0.435,5.439,13.0
64.779,-0.483,5.825,13.0
58.752,-0.439,6.948,19.0
59.966,-0.438,6.767,24.0
57.436,-0.41,6.171,31.0
56.768,-0.395,5.787,24.0
58.711,-0.399,5.669,12.0
57.115,-0.378,5.208,26.0
58.7,-0.39,7.018,30.0
59.808,-0.386,6.826,34.0
57.437,-0.36,6.245,29.0
57.552,-0.351,5.941,32.0
56.669,-0.336,5.544,22.0
57.119,-0.328,5.28,32.0
58.19,-0.335,7.03,33.0
59.695,-0.333,6.887,26.0
57.493,-0.311,6.321,21.0
57.475,-0.3,6.003,31.0
56.712,-0.285,5.617,30.0
57.18,-0.278,5.355,18.0
57.446,-0.28,7.01,27.0
59.739,-0.28,6.965,28.0
57.57,-0.259,6.399,22.0
57.448,-0.248,6.068,31.0
56.811,-0.235,5.694,28.0
0.0,0.0,0.0,0.0
57.409,-0.227,7.073,29.0
59.773,-0.225,7.038,15.0
56.891,-0.204,6.389,17.0
57.525,-0.195,6.142,24.0
56.877,-0.183,5.765,30.0
58.928,-0.179,5.653,7.0
57.3,-0.173,7.125,29.0
58.034,-0.164,6.899,14.0
56.552,-0.149,6.414,22.0
57.551,-0.142,6.208,29.0
57.043,-0.129,5.844,30.0
56.871,-0.118,5.518,27.0
57.713,-0.118,7.239,33.0
57.431,-0.107,6.89,28.0
56.569,-0.095,6.477,21.0
57.595,-0.085,6.275,30.0
57.028,-0.074,5.904,23.0
56.975,-0.063,5.589,29.0
48.859,-0.052,6.181,14.0
57.371,-0.05,6.943,31.0
59.785,-0.041,6.908,11.0
56.808,-0.028,6.249,27.0
57.155,-0.017,5.975,30.0
56.939,-0.007,5.643,26.0
58.764,-0.004,7.493,10.0
57.735,0.006,7.045,32.0
57.415,0.017,6.692,17.0
56.529,0.028,6.273,30.0
57.279,0.039,6.044,30.0
56.933,0.049,5.697,20.0
62.839,0.058,8.075,19.0
57.881,0.066,7.119,33.0
56.519,0.086,6.326,23.0
57.551,0.098,6.127,29.0
57.224,0.109,5.78,28.0
62.937,0.124,8.147,23.0
49.013,0.106,6.074,23.0
57.515,0.135,6.811,26.0
56.626,0.144,6.39,26.0
57.109,0.156,6.131,31.0
57.182,0.168,5.826,31.0
62.883,0.19,8.196,16.0
58.332,0.187,7.281,8.0
57.619,0.196,6.874,21.0
56.776,0.205,6.455,31.0
56.838,0.216,6.151,30.0
57.204,0.228,5.877,27.0
48.423,0.198,6.352,12.0
49.07,0.21,6.166,14.0
59.896,0.268,7.195,15.0
57.019,0.266,6.53,31.0
56.954,0.277,6.209,30.0
57.319,0.29,5.934,21.0
48.459,0.249,6.396,31.0
49.064,0.262,6.204,13.0
59.452,0.33,7.189,34.0
57.217,0.329,6.597,32.0
56.9,0.338,6.247,30.0
57.402,0.352,5.987,21.0
48.548,0.303,6.445,22.0
51.484,0.332,6.549,6.0
0.0,0.0,0.0,0.0
57.622,0.394,6.686,17.0
56.82,0.4,6.28,19.0
57.398,0.416,6.028,25.0
48.582,0.357,6.485,32.0
51.516,0.389,6.59,9.0
58.625,0.455,7.174,32.0
57.676,0.459,6.732,5.0
52.325,0.426,5.819,15.0
57.504,0.48,6.078,13.0
48.631,0.412,6.524,23.0
48.611,0.422,6.251,22.0
58.631,0.521,7.213,27.0
57.8,0.525,6.784,7.0
52.382,0.485,5.858,21.0
57.569,0.545,6.121,13.0
49.549,0.476,6.679,24.0
48.708,0.478,6.293,22.0
48.338,0.484,5.977,19.0
60.423,0.617,7.129,35.0
52.468,0.546,5.899,35.0
57.608,0.611,6.159,11.0
49.36,0.531,6.682,20.0
48.922,0.535,6.349,23.0
48.336,0.539,6.004,18.0
60.286,0.683,7.146,14.0
52.436,0.605,5.925,24.0
57.449,0.674,6.173,31.0
49.359,0.587,6.708,14.0
0.0,0.0,0.0,0.0
48.544,0.597,6.055,22.0
52.658,0.657,6.269,9.0
52.56,0.667,5.965,5.0
57.297,0.738,6.185,31.0
48.707,0.636,6.644,25.0
47.454,0.628,6.207,17.0
48.468,0.652,6.068,22.0
49.155,0.67,5.875,16.0
48.875,0.676,5.569,22.0
50.25,0.705,5.447,11.0
48.443,0.689,6.63,23.0
47.338,0.682,6.213,17.0
48.736,0.712,6.123,22.0
48.89,0.723,5.864,23.0
48.675,0.73,5.567,11.0
50.031,0.759,5.443,20.0
48.598,0.747,6.67,24.0
47.38,0.737,6.237,22.0
49.054,0.773,6.181,23.0
48.881,0.779,5.881,32.0
48.661,0.785,5.583,11.0
50.105,0.818,5.469,23.0
48.787,0.807,6.713,23.0
47.439,0.793,6.261,28.0
49.131,0.831,6.208,23.0
48.883,0.836,5.897,40.0
0.0,0.0,0.0,0.0
50.218,0.878,5.497,25.0
51.677,0.915,7.127,28.0
47.462,0.849,6.278,21.0
49.061,0.887,6.213,23.0
48.793,0.891,5.9,34.0
50.244,0.928,5.794,25.0
50.144,0.935,5.502,20.0
51.883,0.979,7.169,25.0
47.448,0.904,6.288,21.0
49.028,0.944,6.221,23.0
48.73,0.947,5.904,23.0
50.174,0.984,5.797,23.0
50.281,0.996,5.528,20.0
53.991,1.082,7.472,6.0
45.798,0.926,6.079,16.0
49.179,1.003,6.25,19.0
48.788,1.004,5.92,36.0
50.233,1.044,5.813,35.0
50.12,1.051,5.519,39.0
52.37,1.11,7.256,17.0
0.0,0.0,0.0,0.0
45.749,0.987,5.821,17.0
48.877,1.063,5.938,34.0
50.249,1.102,5.822,15.0
49.807,1.101,5.491,33.0
0.0,0.0,0.0,0.0
47.716,1.075,6.346,14.0
45.769,1.04,5.828,15.0
45.214,1.036,5.497,23.0
45.68,1.054,5.296,19.0
49.842,1.159,5.499,27.0
43.654,1.027,6.057,12.0
47.607,1.128,6.335,21.0
45.563,1.088,5.804,20.0
45.341,1.091,5.515,27.0
50.286,1.219,5.832,12.0
49.692,1.213,5.484,26.0
43.666,1.078,6.06,24.0
47.431,1.179,6.312,15.0
45.332,1.135,5.775,19.0
45.26,1.141,5.505,19.0
50.26,1.276,5.829,9.0
49.733,1.271,5.488,31.0
43.756,1.131,6.071,33.0
51.545,1.341,6.858,9.0
45.238,1.184,5.762,30.0
45.385,1.196,5.518,20.0
45.661,1.212,5.293,29.0
49.664,1.326,5.477,8.0
47.31,1.277,6.561,6.0
47.528,1.291,6.32,21.0
45.199,1.235,5.753,19.0
45.355,1.247,5.511,22.0
45.501,1.259,5.271,47.0
46.012,1.281,5.07,17.0
43.863,1.234,6.078,22.0
47.492,1.344,6.31,19.0
45.265,1.289,5.756,22.0
45.351,1.299,5.504,27.0
45.49,1.31,5.263,28.0
49.283,1.427,5.423,12.0
43.974,1.287,6.086,19.0
47.545,1.399,6.309,11.0
44.541,1.318,5.656,21.0
45.361,1.349,5.497,34.0
47.564,1.422,5.494,3.0
48.892,1.47,5.37,4.0
43.926,1.335,6.071,35.0
44.131,1.348,5.846,18.0
43.938,1.349,5.57,21.0
45.46,1.403,5.499,30.0
45.564,1.414,5.252,10.0
48.661,1.517,5.333,12.0
43.931,1.384,6.06,36.0
44.032,1.394,5.822,18.0
43.923,1.397,5.556,16.0
45.485,1.454,5.49,30.0
45.705,1.468,5.256,19.0
46.155,1.49,5.045,15.0
44.148,1.44,6.077,19.0
43.763,1.434,5.773,27.0
43.949,1.446,5.546,13.0
45.453,1.503,5.471,38.0
45.706,1.519,5.241,22.0
46.177,1.541,5.032,31.0
44.337,1.495,6.088,18.0
43.705,1.48,5.75,28.0
45.408,1.543,5.714,31.0
45.483,1.553,5.458,35.0
45.721,1.568,5.226,25.0
46.132,1.589,5.01,19.0
43.899,1.527,6.011,33.0
43.698,1.526,5.732,38.0
45.491,1.596,5.706,28.0
45.631,1.607,5.457,33.0
45.52,1.609,5.184,19.0
0.0,0.0,0.0,0.0
44.023,1.579,6.008,20.0
43.685,1.572,5.711,33.0
45.382,1.64,5.672,38.0
45.74,1.659,5.45,20.0
45.908,1.672,5.207,28.0
48.654,1.778,5.241,5.0
43.847,1.618,5.963,24.0
43.662,1.617,5.687,39.0
45.329,1.685,5.643,19.0
45.809,1.709,5.435,13.0
45.48,1.702,5.136,27.0
48.641,1.828,5.215,13.0
43.638,1.656,5.912,22.0
43.929,1.672,5.698,31.0
45.505,1.738,5.64,40.0
45.948,1.761,5.427,19.0
45.446,1.747,5.107,22.0
48.46,1.87,5.169,39.0
43.476,1.693,5.865,27.0
44.138,1.724,5.7,39.0
45.511,1.784,5.615,38.0
45.687,1.797,5.369,39.0
45.456,1.793,5.082,30.0
49.009,1.939,5.199,24.0
43.397,1.733,5.828,31.0
44.214,1.771,5.682,22.0
46.012,1.849,5.648,30.0
45.748,1.844,5.348,19.0
45.447,1.837,5.052,34.0
48.419,1.963,5.105,22.0
43.426,1.777,5.804,30.0
44.156,1.812,5.646,32.0
45.808,1.885,5.593,20.0
45.624,1.883,5.303,33.0
45.539,1.884,5.032,19.0
49.516,2.055,5.187,20.0
43.529,1.822,5.787,28.0
44.127,1.852,5.612,27.0
45.892,1.932,5.571,23.0
45.639,1.926,5.273,35.0
48.441,2.049,5.318,14.0
51.565,2.188,5.365,7.0
43.732,1.872,5.782,24.0
0.0,0.0,0.0,0.0
45.878,1.973,5.535,28.0
45.575,1.965,5.231,33.0
48.682,2.104,5.308,22.0
56.409,2.445,5.826,9.0
48.666,2.127,6.396,7.0
45.526,1.995,5.72,22.0
45.752,2.009,5.484,39.0
45.698,2.012,5.209,24.0
51.487,2.271,5.573,5.0
50.73,2.243,5.199,20.0
44.026,1.964,5.751,31.0
45.665,2.041,5.7,20.0
45.714,2.048,5.442,22.0
48.279,2.167,5.463,4.0
51.473,2.315,5.528,20.0
50.394,2.272,5.122,25.0
44.336,2.015,5.753,26.0
45.797,2.086,5.677,20.0
45.663,2.084,5.396,28.0
48.211,2.205,5.413,31.0
51.457,2.358,5.481,20.0
50.593,2.323,5.099,24.0
44.339,2.053,5.714,34.0
0.0,0.0,0.0,0.0
45.643,2.121,5.352,37.0
48.221,2.244,5.371,22.0
51.054,2.381,5.392,24.0
50.656,2.367,5.059,24.0
44.35,2.089,5.674,35.0
45.986,2.17,5.616,20.0
45.603,2.155,5.305,34.0
51.65,2.445,5.704,15.0
50.657,2.402,5.303,24.0
49.882,2.369,4.934,23.0
44.429,2.127,5.641,28.0
45.807,2.197,5.549,28.0
48.117,2.311,5.55,10.0
56.863,2.736,6.224,31.0
50.513,2.434,5.237,22.0
49.725,2.4,4.869,9.0
44.462,2.163,5.6,18.0
45.787,2.23,5.501,38.0
48.244,2.353,5.516,22.0
0.0,0.0,0.0,0.0
50.544,2.473,5.189,33.0
49.722,2.436,4.818,31.0
45.904,2.266,5.733,9.0
45.834,2.266,5.458,26.0
47.342,2.343,5.362,19.0
48.906,2.424,5.251,17.0
50.267,2.494,5.107,24.0
49.749,2.472,4.768,32.0
45.906,2.298,5.684,22.0
45.886,2.3,5.414,20.0
48.048,2.411,5.39,22.0
48.964,2.46,5.204,23.0
49.814,2.506,5.007,23.0
49.747,2.505,4.713,20.0
45.911,2.329,5.633,8.0
45.976,2.335,5.373,14.0
48.404,2.461,5.376,22.0
49.269,2.507,5.181,23.0
49.675,2.531,4.936,24.0
49.635,2.532,4.646,26.0
43.608,2.24,5.3,15.0
47.369,2.436,5.481,20.0
48.669,2.505,5.348,17.0
49.803,2.566,5.179,25.0
49.807,2.568,4.891,20.0
49.619,2.562,4.586,20.0
43.523,2.262,5.238,34.0
47.301,2.461,5.416,21.0
48.723,2.536,5.296,19.0
49.836,2.596,5.123,25.0
49.907,2.603,4.841,19.0
49.624,2.591,4.527,19.0
43.526,2.287,5.185,14.0
47.385,2.492,5.368,21.0
49.584,2.61,5.329,25.0
49.827,2.624,5.061,24.0
49.757,2.622,4.766,23.0
49.583,2.615,4.463,13.0
0.0,0.0,0.0,0.0
48.022,2.551,5.38,23.0
