X,Y,Z,Reflectivity
28.125,-1.393,0.057,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.524,-1.657,0.273,0.0
28.48,-1.46,0.088,2.0
34.537,-1.776,1.065,0.0
34.484,-1.784,0.879,0.0
34.564,-1.798,0.698,1.0
34.661,-1.813,0.512,0.0
33.971,-1.788,0.321,0.0
28.577,-1.512,0.119,2.0
34.195,-1.816,1.091,24.0
34.194,-1.826,0.909,2.0
34.208,-1.837,0.728,0.0
34.515,-1.864,0.548,1.0
34.556,-1.876,0.365,0.0
28.575,-1.56,0.15,0.0
34.203,-1.873,1.129,153.0
34.112,-1.879,0.945,3.0
34.124,-1.889,0.764,0.0
34.261,-1.907,0.582,1.0
34.664,-1.939,0.405,0.0
30.572,-1.719,0.195,1.0
34.124,-1.924,1.165,4.0
34.08,-1.932,0.983,4.0
34.031,-1.939,0.801,1.0
34.052,-1.949,0.617,0.0
34.766,-2.001,0.446,0.0
0.0,0.0,0.0,0.0
34.066,-1.976,1.203,2.0
34.042,-1.984,1.021,7.0
34.036,-1.993,0.841,3.0
34.081,-2.006,0.658,0.0
34.933,-2.066,0.49,7.0
34.944,-2.077,0.305,0.0
34.03,-2.028,1.242,2.0
33.995,-2.035,1.06,14.0
33.991,-2.044,0.88,6.0
33.997,-2.053,0.697,0.0
34.617,-2.1,0.526,6.0
0.0,0.0,0.0,0.0
34.001,-2.078,1.281,5.0
33.964,-2.085,1.1,13.0
33.953,-2.093,0.92,10.0
33.858,-2.096,0.735,0.0
34.2,-2.127,0.562,3.0
35.61,-2.225,0.397,0.0
33.967,-2.127,1.322,8.0
33.937,-2.134,1.141,10.0
33.951,-2.144,0.962,44.0
33.947,-2.152,0.779,0.0
33.997,-2.164,0.6,1.0
37.563,-2.402,0.465,0.0
33.965,-2.177,1.364,4.0
33.924,-2.182,1.183,6.0
33.933,-2.191,1.003,151.0
33.92,-2.199,0.821,3.0
33.93,-2.209,0.642,0.0
34.604,-2.262,0.472,2.0
34.128,-2.236,1.414,0.0
33.949,-2.232,1.227,4.0
33.895,-2.237,1.046,35.0
33.892,-2.245,0.863,15.0
33.923,-2.256,0.685,0.0
34.506,-2.303,0.515,3.0
34.164,-2.285,1.459,0.0
33.912,-2.276,1.269,12.0
33.87,-2.281,1.088,44.0
33.878,-2.29,0.906,29.0
33.823,-2.295,0.726,0.0
34.102,-2.322,0.552,2.0
34.492,-2.354,1.518,0.0
33.882,-2.32,1.312,32.0
33.846,-2.325,1.132,32.0
33.857,-2.334,0.95,52.0
33.875,-2.343,0.772,5.0
33.947,-2.356,0.595,1.0
34.579,-2.405,1.567,0.0
33.879,-2.364,1.356,10.0
33.855,-2.37,1.177,8.0
33.883,-2.379,0.995,66.0
33.899,-2.389,0.817,152.0
33.868,-2.394,0.638,150.0
34.58,-2.449,1.613,0.0
34.032,-2.418,1.408,0.0
33.852,-2.413,1.222,5.0
33.86,-2.421,1.04,74.0
33.843,-2.427,0.862,29.0
33.866,-2.436,0.684,153.0
34.824,-2.51,1.672,0.0
0.0,0.0,0.0,0.0
33.849,-2.454,1.267,30.0
33.848,-2.461,1.086,80.0
33.844,-2.468,0.908,53.0
33.871,-2.477,0.73,154.0
34.812,-2.551,1.718,0.0
34.296,-2.52,1.512,0.0
33.844,-2.493,1.313,53.0
33.816,-2.498,1.131,49.0
33.85,-2.508,0.954,107.0
33.866,-2.516,0.776,161.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.848,-2.532,1.36,12.0
33.826,-2.537,1.178,8.0
33.838,-2.545,1.0,106.0
33.885,-2.555,0.823,151.0
193.717,-14.639,10.101,4.0
0.0,0.0,0.0,0.0
34.044,-2.585,1.416,0.0
33.852,-2.576,1.226,9.0
33.825,-2.581,1.046,108.0
33.817,-2.586,0.868,37.0
193.756,-14.851,10.372,17.0
34.784,-2.672,1.678,0.0
34.15,-2.629,1.468,0.0
33.811,-2.609,1.272,54.0
33.811,-2.615,1.094,101.0
33.815,-2.622,0.916,89.0
193.661,-15.045,10.642,10.0
34.974,-2.723,1.737,0.0
34.518,-2.693,1.532,0.0
33.799,-2.642,1.319,56.0
33.789,-2.648,1.141,31.0
33.82,-2.656,0.964,144.0
195.172,-15.358,11.003,7.0
200.353,-15.797,10.237,6.0
0.0,0.0,0.0,0.0
33.809,-2.676,1.367,6.0
33.827,-2.683,1.19,8.0
33.811,-2.687,1.011,126.0
195.239,-15.549,11.282,5.0
200.268,-15.978,10.517,49.0
34.511,-2.758,1.63,0.0
34.215,-2.74,1.432,0.0
33.817,-2.714,1.238,31.0
33.791,-2.717,1.059,135.0
0.0,0.0,0.0,0.0
200.163,-16.154,10.801,25.0
34.947,-2.825,1.701,0.0
0.0,0.0,0.0,0.0
33.805,-2.743,1.286,81.0
33.785,-2.746,1.108,85.0
209.071,-17.028,12.688,14.0
200.219,-16.332,11.096,24.0
0.0,0.0,0.0,0.0
36.08,-2.953,1.615,0.0
33.799,-2.771,1.335,31.0
33.793,-2.775,1.157,13.0
208.506,-17.156,12.956,16.0
200.131,-16.489,11.379,26.0
200.253,-16.525,10.328,12.0
0.0,0.0,0.0,0.0
33.898,-2.805,1.387,0.0
33.814,-2.803,1.206,36.0
149.58,-12.425,9.512,15.0
209.227,-17.402,12.2,15.0
151.989,-12.66,8.061,150.0
34.69,-2.893,1.653,0.0
0.0,0.0,0.0,0.0
33.822,-2.829,1.256,65.0
147.321,-12.348,9.582,13.0
209.237,-17.557,12.504,9.0
151.947,-12.767,8.279,150.0
34.924,-2.938,1.715,0.0
0.0,0.0,0.0,0.0
33.818,-2.852,1.304,70.0
147.326,-12.452,9.798,8.0
151.916,-12.855,9.301,20.0
151.967,-12.874,8.503,34.0
151.978,-12.889,7.688,59.0
34.418,-2.922,1.559,0.0
33.814,-2.875,1.354,6.0
146.216,-12.455,9.94,9.0
148.907,-12.697,9.333,7.0
209.166,-17.852,12.007,17.0
151.974,-12.985,7.906,150.0
34.555,-2.955,1.615,0.0
34.077,-2.918,1.413,0.0
146.14,-12.538,10.146,11.0
148.467,-12.75,9.523,18.0
209.1,-17.972,12.309,14.0
151.97,-13.074,8.129,150.0
34.809,-2.997,1.678,0.0
34.146,-2.943,1.467,0.0
146.3,-12.638,10.375,14.0
148.144,-12.806,9.722,3.0
185.328,-16.034,11.183,25.0
151.965,-13.159,8.353,32.0
0.0,0.0,0.0,0.0
34.451,-2.988,1.53,0.0
146.195,-12.706,10.582,11.0
209.635,-18.233,14.065,7.0
148.832,-12.952,9.198,14.0
185.409,-16.148,10.459,65.0
185.451,-16.162,9.482,46.0
0.0,0.0,0.0,0.0
144.849,-12.66,10.696,6.0
154.084,-13.473,10.561,5.0
148.564,-12.999,9.396,7.0
194.67,-17.044,11.264,44.0
194.705,-17.056,10.237,68.0
34.71,-3.042,1.642,0.0
145.004,-12.738,10.917,13.0
154.268,-13.558,10.797,10.0
150.274,-13.212,9.723,5.0
209.124,-18.396,12.405,10.0
209.168,-18.41,11.301,48.0
0.0,0.0,0.0,0.0
144.972,-12.793,11.126,15.0
146.092,-12.896,10.436,7.0
147.654,-13.039,9.766,3.0
148.972,-13.16,9.051,10.0
209.182,-18.487,11.605,150.0
0.0,0.0,0.0,0.0
145.242,-12.869,11.358,14.0
146.25,-12.962,10.661,13.0
147.295,-13.057,9.958,10.0
150.256,-13.323,9.348,5.0
209.18,-18.555,11.906,150.0
186.568,-16.554,9.635,24.0
144.662,-12.863,11.522,16.0
145.39,-12.929,10.809,14.0
147.113,-13.085,10.155,12.0
150.314,-13.371,9.564,12.0
209.108,-18.606,12.202,10.0
209.189,-18.618,11.099,39.0
144.669,-12.903,11.731,16.0
145.326,-12.961,11.013,15.0
146.442,-13.061,10.32,11.0
208.575,-18.606,13.571,6.0
209.111,-18.656,12.499,6.0
209.202,-18.665,11.397,150.0
144.669,-12.935,11.938,9.0
145.498,-13.009,11.231,14.0
145.903,-13.043,10.488,13.0
208.465,-18.636,13.859,6.0
149.055,-13.325,9.12,6.0
209.155,-18.699,11.691,150.0
147.379,-13.205,12.372,9.0
145.009,-12.989,11.4,13.0
145.985,-13.075,10.701,11.0
146.938,-13.159,9.975,12.0
150.715,-13.495,9.431,9.0
209.151,-18.727,11.981,62.0
147.339,-13.221,12.573,14.0
144.778,-12.987,11.583,15.0
0.0,0.0,0.0,0.0
146.764,-13.159,10.166,6.0
185.208,-16.603,11.846,6.0
209.17,-18.748,12.27,5.0
147.324,-13.233,12.778,18.0
144.776,-13.0,11.785,13.0
145.808,-13.088,11.092,9.0
145.789,-13.081,10.302,10.0
0.0,0.0,0.0,0.0
150.197,-13.469,9.017,3.0
147.339,-13.241,12.983,11.0
144.742,-13.002,11.98,3.0
145.443,-13.06,11.263,10.0
145.87,-13.091,10.504,13.0
147.083,-13.195,9.809,9.0
149.148,-13.376,9.154,9.0
145.49,-13.076,13.018,4.0
147.363,-13.237,12.398,5.0
144.853,-13.005,11.412,13.0
145.91,-13.093,10.703,12.0
146.97,-13.182,9.999,11.0
150.857,-13.523,9.461,10.0
145.2,-13.046,13.188,14.0
147.319,-13.228,12.591,16.0
144.757,-12.988,11.597,14.0
146.145,-13.105,10.914,10.0
146.877,-13.163,10.185,8.0
185.249,-16.592,11.861,10.0
144.973,-13.014,13.358,13.0
147.314,-13.214,12.785,10.0
144.784,-12.978,11.791,15.0
145.488,-13.031,11.056,9.0
145.977,-13.066,10.314,9.0
208.532,-18.652,13.623,7.0
146.898,-13.169,13.727,8.0
147.302,-13.194,12.975,4.0
147.479,-13.198,12.201,6.0
145.446,-13.006,11.239,14.0
145.972,-13.042,10.499,12.0
147.381,-13.159,9.813,3.0
146.715,-13.13,13.896,8.0
145.352,-12.994,12.988,5.0
147.286,-13.155,12.371,3.0
145.133,-12.951,11.399,14.0
145.941,-13.012,10.682,13.0
147.26,-13.119,9.991,12.0
146.535,-13.083,14.069,10.0
145.448,-12.973,13.181,14.0
0.0,0.0,0.0,0.0
144.65,-12.875,11.542,16.0
145.318,-12.922,10.817,12.0
147.14,-13.072,10.167,10.0
146.405,-13.036,14.24,12.0
145.426,-12.933,13.361,11.0
148.583,-13.2,12.851,3.0
144.47,-12.82,11.706,18.0
145.106,-12.863,10.979,14.0
154.332,-13.667,10.85,4.0
146.181,-12.974,14.395,15.0
146.635,-12.998,13.65,10.0
146.42,-12.964,12.841,5.0
144.435,-12.772,11.877,24.0
145.122,-12.818,11.155,14.0
146.172,-12.897,10.451,6.0
146.125,-12.922,14.566,14.0
0.0,0.0,0.0,0.0
145.72,-12.852,12.954,15.0
144.394,-12.718,12.045,19.0
144.949,-12.751,11.312,18.0
146.152,-12.841,10.622,10.0
145.877,-12.847,14.714,15.0
145.71,-12.814,13.91,12.0
145.616,-12.786,13.116,13.0
144.663,-12.686,12.235,15.0
144.841,-12.685,11.47,19.0
144.8,-12.664,10.69,11.0
145.689,-12.771,14.865,16.0
145.5,-12.735,14.058,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
144.607,-12.601,11.616,15.0
144.581,-12.581,10.835,17.0
145.653,-12.704,15.025,15.0
145.461,-12.668,14.215,15.0
0.0,0.0,0.0,0.0
151.58,-13.158,13.159,6.0
144.746,-12.545,11.786,9.0
144.456,-12.502,10.983,9.0
145.937,-12.66,15.214,17.0
145.326,-12.584,14.362,8.0
0.0,0.0,0.0,0.0
145.807,-12.583,12.816,10.0
145.528,-12.54,12.005,4.0
0.0,0.0,0.0,0.0
146.393,-12.622,15.42,14.0
145.218,-12.499,14.506,14.0
0.0,0.0,0.0,0.0
146.063,-12.528,12.99,7.0
145.823,-12.487,12.18,10.0
145.498,-12.437,11.368,12.0
146.6,-12.56,15.594,15.0
145.16,-12.413,14.651,13.0
145.535,-12.421,13.898,13.0
145.179,-12.369,13.061,3.0
146.243,-12.437,12.364,4.0
145.329,-12.337,11.502,12.0
146.56,-12.47,15.74,12.0
145.28,-12.337,14.809,12.0
145.743,-12.352,14.063,11.0
144.955,-12.262,13.185,10.0
146.193,-12.343,12.504,4.0
145.308,-12.246,11.642,7.0
146.906,-12.407,15.922,12.0
146.571,-12.353,15.086,12.0
145.669,-12.252,14.199,13.0
144.963,-12.168,13.327,12.0
145.736,-12.208,12.606,5.0
145.289,-12.148,11.778,7.0
146.868,-12.307,16.059,10.0
147.133,-12.302,15.283,13.0
147.143,-12.278,14.48,3.0
145.089,-12.081,13.473,18.0
145.518,-12.091,12.721,13.0
146.361,-12.137,12.0,9.0
148.813,-12.367,16.408,16.0
146.991,-12.187,15.404,17.0
146.95,-12.157,14.596,3.0
145.149,-11.981,13.61,13.0
145.652,-11.998,12.863,16.0
146.005,-12.0,12.101,9.0
148.761,-12.252,16.538,12.0
147.031,-12.082,15.538,18.0
146.67,-12.025,14.697,13.0
144.917,-11.854,13.715,13.0
145.526,-11.878,12.977,14.0
146.397,-11.921,12.258,10.0
148.722,-12.137,16.661,14.0
146.862,-11.956,15.646,12.0
145.851,-11.845,14.738,5.0
144.82,-11.733,13.826,12.0
145.308,-11.745,13.079,16.0
146.151,-11.787,12.357,4.0
151.263,-12.224,17.07,5.0
146.657,-11.822,15.744,11.0
147.892,-11.892,15.064,5.0
144.622,-11.6,13.923,10.0
145.222,-11.621,13.185,15.0
146.122,-11.665,12.469,4.0
151.398,-12.109,17.206,9.0
149.134,-11.898,16.126,11.0
148.794,-11.84,15.271,3.0
145.801,-11.572,14.149,18.0
145.209,-11.496,13.295,13.0
145.885,-11.521,12.559,14.0
151.248,-11.967,17.303,5.0
148.361,-11.707,16.154,13.0
148.372,-11.678,15.337,5.0
145.693,-11.437,14.244,25.0
145.251,-11.374,13.403,4.0
146.14,-11.411,12.686,14.0
0.0,0.0,0.0,0.0
150.748,-11.762,16.52,5.0
148.153,-11.527,15.42,10.0
145.795,-11.312,14.356,15.0
119.01,-9.21,11.064,5.0
119.204,-9.201,10.428,8.0
0.0,0.0,0.0,0.0
148.909,-11.481,16.42,7.0
148.176,-11.392,15.521,14.0
145.936,-11.188,14.466,13.0
0.0,0.0,0.0,0.0
119.289,-9.095,10.512,10.0
0.0,0.0,0.0,0.0
148.57,-11.314,16.477,15.0
148.185,-11.25,15.615,16.0
145.843,-11.04,14.548,5.0
147.426,-11.128,13.893,6.0
119.248,-8.977,10.58,11.0
148.452,-11.159,16.553,15.0
150.928,-11.311,15.993,5.0
146.225,-10.925,14.671,11.0
146.51,-10.915,13.89,9.0
119.157,-8.851,10.64,9.0
148.774,-11.033,16.673,14.0
148.707,-10.995,15.839,12.0
146.402,-10.791,14.767,15.0
91.027,-6.689,8.678,6.0
119.314,-8.742,10.716,11.0
91.071,-6.66,10.253,12.0
148.527,-10.829,15.896,15.0
91.695,-6.665,9.294,13.0
91.086,-6.599,8.729,12.0
119.398,-8.624,10.782,17.0
89.611,-6.482,10.631,16.0
90.544,-6.528,10.237,22.0
148.615,-10.679,15.975,13.0
91.046,-6.521,9.271,9.0
91.168,-6.509,8.778,13.0
119.048,-8.473,10.802,11.0
89.743,-6.395,10.687,29.0
90.465,-6.425,10.267,28.0
148.929,-10.542,16.072,11.0
91.042,-6.423,9.309,14.0
91.244,-6.416,8.823,18.0
117.057,-8.205,10.669,16.0
89.689,-6.293,10.717,30.0
90.506,-6.328,10.308,21.0
150.356,-10.478,16.284,8.0
91.127,-6.328,9.352,16.0
91.342,-6.321,8.866,6.0
117.171,-8.081,10.723,11.0
89.872,-6.205,10.772,22.0
89.724,-6.173,10.25,18.0
150.784,-10.336,16.384,15.0
93.448,-6.384,9.622,12.0
91.381,-6.222,8.899,12.0
91.365,-6.199,8.39,7.0
90.312,-6.133,10.853,22.0
89.721,-6.07,10.279,24.0
90.699,-6.115,9.882,11.0
93.591,-6.287,9.664,16.0
93.774,-6.276,9.16,11.0
93.054,-6.207,8.571,9.0
89.881,-6.001,10.826,23.0
89.951,-5.982,10.329,29.0
90.835,-6.019,9.92,28.0
93.669,-6.184,9.696,15.0
91.344,-6.007,8.945,15.0
95.16,-6.236,8.788,10.0
89.435,-5.866,10.793,20.0
90.11,-5.887,10.367,23.0
90.797,-5.909,9.936,38.0
93.847,-6.084,9.734,10.0
91.168,-5.888,8.946,17.0
93.313,-6.005,8.635,11.0
89.357,-5.753,10.801,32.0
90.387,-5.797,10.416,16.0
91.152,-5.824,9.991,23.0
98.042,-6.238,10.186,11.0
87.41,-5.542,8.591,11.0
93.435,-5.902,8.66,15.0
89.408,-5.649,10.82,27.0
90.23,-5.679,10.41,16.0
93.76,-5.877,10.289,5.0
86.953,-5.429,9.044,12.0
87.169,-5.421,8.577,24.0
92.089,-5.704,8.545,18.0
89.511,-5.546,10.842,25.0
89.584,-5.528,10.344,15.0
86.776,-5.333,9.53,16.0
87.279,-5.343,9.084,23.0
87.015,-5.306,8.568,27.0
91.963,-5.584,8.54,10.0
89.935,-5.461,10.898,25.0
89.736,-5.427,10.366,22.0
91.555,-5.514,10.059,9.0
87.318,-5.237,9.092,23.0
87.368,-5.218,8.605,27.0
87.552,-5.208,8.132,23.0
89.884,-5.346,10.894,23.0
82.089,-4.861,9.483,10.0
91.52,-5.396,10.055,24.0
87.447,-5.134,9.105,19.0
87.745,-5.13,8.641,11.0
87.749,-5.11,8.147,16.0
11.034,-0.386,-0.575,0.0
10.41,-0.367,-0.603,0.0
9.851,-0.35,-0.627,0.0
9.316,-0.333,-0.648,0.0
8.833,-0.317,-0.665,0.0
8.516,-0.308,-0.691,0.0
10.918,-0.397,-0.582,0.0
10.298,-0.377,-0.609,0.0
9.758,-0.36,-0.633,0.0
9.184,-0.341,-0.65,0.0
8.758,-0.327,-0.67,0.0
8.401,-0.316,-0.691,0.0
10.726,-0.406,-0.584,0.0
10.107,-0.385,-0.609,0.0
9.686,-0.371,-0.639,0.0
0.0,0.0,0.0,0.0
8.683,-0.337,-0.674,0.0
8.307,-0.324,-0.693,0.0
10.638,-0.418,-0.592,0.0
10.034,-0.396,-0.616,0.0
9.545,-0.379,-0.641,0.0
9.046,-0.362,-0.66,0.0
8.628,-0.347,-0.68,0.0
8.22,-0.333,-0.695,0.0
10.53,-0.428,-0.597,0.0
9.94,-0.407,-0.621,0.0
0.0,0.0,0.0,0.0
8.935,-0.37,-0.662,0.0
8.454,-0.352,-0.675,0.0
8.152,-0.342,-0.698,0.0
10.447,-0.44,-0.603,0.0
9.874,-0.418,-0.627,0.0
9.377,-0.4,-0.649,0.0
8.891,-0.381,-0.668,0.0
8.439,-0.364,-0.682,0.0
8.116,-0.352,-0.703,0.0
10.328,-0.45,-0.607,0.0
0.0,0.0,0.0,0.0
9.181,-0.405,-0.645,0.0
8.811,-0.391,-0.671,0.0
8.362,-0.373,-0.685,0.0
8.02,-0.36,-0.703,0.0
10.242,-0.462,-0.612,0.0
9.619,-0.436,-0.63,0.0
9.143,-0.417,-0.651,0.0
8.701,-0.399,-0.671,0.0
8.311,-0.383,-0.688,0.0
7.99,-0.37,-0.708,0.0
10.155,-0.473,-0.616,0.0
9.537,-0.446,-0.633,0.0
9.117,-0.429,-0.658,0.0
8.626,-0.408,-0.673,0.0
8.264,-0.393,-0.692,0.0
7.971,-0.382,-0.713,0.0
10.021,-0.481,-0.617,0.0
9.563,-0.462,-0.643,0.0
9.048,-0.439,-0.661,0.0
8.614,-0.42,-0.679,0.0
8.234,-0.404,-0.697,0.0
7.904,-0.39,-0.714,0.0
9.948,-0.492,-0.621,0.0
9.406,-0.468,-0.641,0.0
8.928,-0.447,-0.659,0.0
8.503,-0.428,-0.677,0.0
8.128,-0.411,-0.694,0.0
7.873,-0.4,-0.718,0.0
9.915,-0.506,-0.627,0.0
9.355,-0.48,-0.645,0.0
8.839,-0.456,-0.66,0.0
8.516,-0.441,-0.685,0.0
8.119,-0.423,-0.7,0.0
7.847,-0.411,-0.721,0.0
9.818,-0.515,-0.628,0.0
9.189,-0.485,-0.64,0.0
8.807,-0.467,-0.664,0.0
8.406,-0.448,-0.683,0.0
8.092,-0.434,-0.704,0.0
0.0,0.0,0.0,0.0
9.714,-0.525,-0.628,0.0
9.211,-0.5,-0.648,0.0
8.742,-0.477,-0.665,0.0
0.0,0.0,0.0,0.0
8.061,-0.444,-0.706,0.0
7.742,-0.429,-0.723,0.0
9.684,-0.537,-0.633,0.0
9.188,-0.512,-0.653,0.0
8.646,-0.485,-0.664,0.0
0.0,0.0,0.0,0.0
8.012,-0.453,-0.707,0.0
0.0,0.0,0.0,0.0
9.579,-0.546,-0.632,0.0
9.079,-0.52,-0.651,0.0
8.667,-0.499,-0.671,0.0
0.0,0.0,0.0,0.0
7.95,-0.462,-0.707,0.0
7.667,-0.448,-0.725,0.0
9.562,-0.559,-0.637,0.0
9.02,-0.53,-0.652,0.0
8.635,-0.51,-0.673,0.0
8.259,-0.49,-0.692,0.0
7.917,-0.472,-0.708,0.0
7.605,-0.456,-0.724,0.0
9.51,-0.571,-0.638,0.0
9.001,-0.543,-0.655,0.0
8.563,-0.519,-0.672,0.0
8.258,-0.502,-0.696,0.0
7.94,-0.485,-0.715,0.0
7.628,-0.469,-0.73,0.0
9.453,-0.581,-0.639,0.0
8.915,-0.551,-0.653,0.0
8.519,-0.529,-0.673,0.0
8.159,-0.509,-0.692,0.0
7.859,-0.492,-0.711,0.0
7.581,-0.477,-0.729,0.0
9.383,-0.591,-0.639,0.0
8.869,-0.561,-0.654,0.0
8.513,-0.541,-0.676,0.0
8.128,-0.519,-0.693,0.0
0.0,0.0,0.0,0.0
7.552,-0.487,-0.729,0.0
9.381,-0.605,-0.643,0.0
8.879,-0.575,-0.659,0.0
8.497,-0.553,-0.678,0.0
0.0,0.0,0.0,0.0
7.881,-0.517,-0.719,0.0
7.546,-0.497,-0.732,0.0
9.29,-0.613,-0.64,0.0
8.769,-0.581,-0.653,0.0
8.46,-0.563,-0.678,0.0
8.053,-0.538,-0.692,0.0
7.789,-0.523,-0.714,0.0
7.465,-0.503,-0.726,0.0
9.318,-0.628,-0.645,0.0
0.0,0.0,0.0,0.0
8.437,-0.574,-0.679,0.0
8.052,-0.55,-0.695,0.0
7.727,-0.53,-0.71,0.0
0.0,0.0,0.0,0.0
9.332,-0.643,-0.648,0.0
8.836,-0.611,-0.664,0.0
8.439,-0.586,-0.682,0.0
0.0,0.0,0.0,0.0
7.779,-0.545,-0.717,0.0
0.0,0.0,0.0,0.0
9.247,-0.651,-0.645,0.0
8.809,-0.622,-0.664,0.0
8.445,-0.599,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.228,-0.663,-0.645,0.0
8.8,-0.635,-0.665,0.0
8.411,-0.609,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.093,-0.666,-0.637,0.0
8.721,-0.641,-0.66,0.0
8.415,-0.621,-0.684,0.0
7.975,-0.591,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.205,-0.688,-0.646,0.0
8.831,-0.662,-0.67,0.0
8.363,-0.629,-0.681,0.0
7.995,-0.604,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.265,-0.705,-0.651,0.0
8.771,-0.67,-0.666,0.0
8.415,-0.645,-0.686,0.0
8.076,-0.621,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.224,-0.715,-0.648,0.0
8.763,-0.681,-0.665,0.0
8.382,-0.654,-0.683,0.0
7.944,-0.622,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.172,-0.723,-0.645,0.0
8.735,-0.691,-0.663,0.0
8.41,-0.668,-0.685,0.0
7.982,-0.636,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.253,-0.742,-0.65,0.0
8.817,-0.71,-0.668,0.0
8.392,-0.678,-0.683,0.0
8.051,-0.653,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.717,0.701,0.182,0.0
26.955,0.623,0.008,0.0
23.843,0.558,-0.126,0.0
21.003,0.498,-0.232,0.0
18.24,0.438,-0.304,0.0
16.561,0.403,-0.37,0.0
28.954,0.715,0.146,3.0
26.493,0.662,-0.015,0.0
23.571,0.596,-0.146,1.0
20.395,0.522,-0.244,0.0
17.91,0.464,-0.315,0.0
16.352,0.428,-0.38,0.0
28.916,0.769,0.119,5.0
25.967,0.698,-0.039,0.0
23.092,0.628,-0.165,0.0
19.888,0.547,-0.257,1.0
17.528,0.487,-0.325,0.0
16.081,0.452,-0.389,0.0
28.851,0.822,0.091,3.0
25.414,0.731,-0.063,0.0
22.312,0.648,-0.181,0.0
19.43,0.57,-0.269,0.0
17.192,0.51,-0.336,0.0
15.83,0.474,-0.399,0.0
28.149,0.854,0.061,0.0
24.875,0.762,-0.086,0.0
21.869,0.676,-0.2,0.0
19.061,0.595,-0.284,0.0
16.98,0.535,-0.349,0.0
15.596,0.496,-0.409,0.0
27.259,0.877,0.031,0.0
24.402,0.792,-0.11,1.0
21.49,0.704,-0.218,1.0
18.467,0.61,-0.294,0.0
16.698,0.556,-0.36,0.0
15.319,0.515,-0.418,0.0
26.68,0.907,0.002,0.0
23.76,0.814,-0.132,0.0
20.84,0.72,-0.234,0.0
18.07,0.629,-0.307,0.0
16.479,0.578,-0.373,0.0
15.027,0.532,-0.426,0.0
25.886,0.926,-0.025,2.0
23.035,0.83,-0.153,0.0
19.972,0.725,-0.246,0.0
17.729,0.649,-0.321,0.0
16.085,0.593,-0.382,0.0
14.758,0.548,-0.435,0.0
25.785,0.967,-0.054,5.0
22.429,0.847,-0.174,0.0
19.607,0.746,-0.263,0.0
17.247,0.661,-0.331,0.0
15.912,0.614,-0.396,0.0
14.589,0.567,-0.446,0.0
24.697,0.969,-0.079,1.0
21.85,0.863,-0.194,1.0
18.976,0.754,-0.276,0.0
17.009,0.681,-0.346,0.0
15.628,0.629,-0.407,0.0
14.297,0.58,-0.453,0.0
24.273,0.993,-0.106,1.0
21.558,0.888,-0.217,1.0
18.492,0.766,-0.291,0.0
16.718,0.697,-0.36,0.0
15.39,0.646,-0.419,0.0
14.134,0.597,-0.465,0.0
23.418,0.998,-0.131,1.0
20.951,0.898,-0.236,0.0
18.043,0.778,-0.306,0.0
16.459,0.714,-0.374,0.0
14.963,0.653,-0.425,0.0
13.903,0.61,-0.474,0.0
23.131,1.023,-0.157,1.0
20.01,0.89,-0.25,0.0
17.709,0.792,-0.322,0.0
16.054,0.722,-0.385,0.0
14.745,0.667,-0.437,0.0
13.681,0.622,-0.484,0.0
22.203,1.018,-0.178,1.0
19.409,0.894,-0.266,0.0
17.193,0.796,-0.333,0.0
15.798,0.736,-0.398,0.0
14.434,0.676,-0.446,0.0
13.425,0.632,-0.491,0.0
21.716,1.029,-0.202,1.0
18.727,0.892,-0.28,0.0
16.954,0.812,-0.35,0.0
15.501,0.746,-0.41,0.0
14.23,0.688,-0.458,0.0
13.236,0.643,-0.501,0.0
21.283,1.042,-0.225,1.0
18.263,0.898,-0.297,0.0
16.635,0.822,-0.365,0.0
15.278,0.759,-0.424,0.0
13.917,0.695,-0.466,0.0
13.068,0.655,-0.512,0.0
8.863,0.085,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.317,0.064,-0.751,0.0
8.951,0.078,-0.665,0.0
8.601,0.073,-0.685,0.0
8.308,0.069,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.347,0.057,-0.743,0.0
9.09,0.071,-0.662,0.0
8.732,0.066,-0.683,0.0
8.349,0.062,-0.697,0.0
0.0,0.0,0.0,0.0
