X,Y,Z,Reflectivity
51.5,0.069,6.646,6.0
57.66,0.085,7.105,32.0
57.449,0.093,6.746,20.0
56.5,0.1,6.301,26.0
57.26,0.11,6.055,30.0
56.842,0.116,5.683,27.0
48.85,0.114,6.256,13.0
57.667,0.143,7.05,31.0
57.204,0.15,6.66,31.0
56.568,0.156,6.253,30.0
57.185,0.165,5.99,25.0
56.896,0.172,5.631,29.0
48.948,0.163,6.218,16.0
0.0,0.0,0.0,0.0
56.863,0.204,6.562,26.0
56.739,0.212,6.213,31.0
57.145,0.22,5.926,30.0
56.511,0.226,5.534,24.0
48.945,0.21,6.166,11.0
60.103,0.266,7.222,7.0
52.639,0.239,6.019,20.0
57.179,0.267,6.2,31.0
57.255,0.275,5.876,30.0
56.965,0.281,5.518,31.0
58.506,0.306,7.306,26.0
57.62,0.308,6.86,13.0
52.645,0.288,5.961,20.0
57.305,0.322,6.15,31.0
59.135,0.339,6.003,7.0
56.887,0.333,5.446,30.0
58.761,0.362,7.271,22.0
57.726,0.362,6.806,13.0
56.764,0.363,6.362,29.0
57.414,0.374,6.095,31.0
0.0,0.0,0.0,0.0
56.912,0.384,5.382,28.0
59.107,0.417,7.244,34.0
52.686,0.378,6.15,16.0
56.803,0.414,6.299,30.0
57.363,0.425,6.022,30.0
56.636,0.426,5.617,12.0
57.505,0.439,5.369,32.0
53.138,0.422,6.448,5.0
52.709,0.424,6.087,17.0
57.001,0.465,6.251,31.0
57.354,0.474,5.95,30.0
57.028,0.477,5.585,30.0
57.854,0.491,5.331,26.0
52.963,0.466,6.36,16.0
57.467,0.511,6.565,22.0
57.61,0.519,6.244,25.0
57.894,0.527,5.933,32.0
56.595,0.522,5.471,29.0
57.397,0.535,5.215,30.0
52.81,0.508,6.273,27.0
56.814,0.553,6.416,16.0
57.508,0.565,6.159,18.0
57.912,0.575,5.859,26.0
56.596,0.567,5.397,26.0
57.521,0.582,5.152,31.0
52.684,0.55,6.188,13.0
53.138,0.559,5.93,13.0
50.256,0.534,5.315,24.0
57.827,0.619,5.773,26.0
56.651,0.612,5.327,29.0
57.212,0.624,5.047,18.0
48.767,0.546,5.661,5.0
57.37,0.648,6.325,21.0
49.931,0.568,5.213,21.0
57.723,0.662,5.684,26.0
57.358,0.663,5.314,30.0
62.824,0.732,5.456,15.0
53.009,0.634,6.08,13.0
57.376,0.691,6.245,31.0
49.998,0.606,5.15,17.0
56.699,0.692,5.503,30.0
57.356,0.705,5.233,30.0
62.748,0.777,5.361,9.0
49.833,0.632,5.644,19.0
57.415,0.732,6.166,17.0
63.066,0.81,6.404,12.0
56.626,0.731,5.415,30.0
62.995,0.819,5.657,5.0
59.043,0.772,4.959,26.0
56.775,0.76,6.347,14.0
50.108,0.674,5.308,23.0
63.14,0.854,6.319,14.0
56.667,0.771,5.334,30.0
59.064,0.808,5.216,16.0
59.027,0.812,4.87,23.0
50.107,0.704,5.525,13.0
50.106,0.707,5.232,19.0
57.27,0.812,5.645,6.0
57.388,0.818,5.316,32.0
59.014,0.845,5.123,22.0
58.976,0.849,4.777,22.0
50.209,0.737,5.46,24.0
55.055,0.812,5.664,11.0
57.121,0.846,5.543,26.0
58.102,0.864,5.293,32.0
59.048,0.882,5.035,27.0
58.968,0.884,4.685,17.0
50.267,0.768,5.388,27.0
55.12,0.846,5.585,20.0
56.768,0.874,5.42,30.0
58.352,0.902,5.224,14.0
62.593,0.971,5.239,8.0
76.218,1.187,5.936,5.0
50.206,0.796,5.301,20.0
57.067,0.908,5.692,5.0
57.059,0.911,5.357,30.0
58.922,0.944,5.181,27.0
59.086,0.95,4.852,12.0
83.491,1.346,6.37,7.0
55.065,0.903,5.726,11.0
57.073,0.939,5.6,13.0
57.241,0.944,5.282,22.0
59.044,0.976,5.097,25.0
63.192,1.048,5.087,14.0
83.406,1.387,6.229,26.0
55.053,0.931,5.634,15.0
57.246,0.97,5.522,20.0
57.249,0.973,5.188,10.0
62.596,1.066,5.301,21.0
63.114,1.078,4.976,24.0
88.461,1.515,6.46,11.0
55.194,0.96,5.556,8.0
57.416,1.0,5.443,30.0
0.0,0.0,0.0,0.0
73.268,1.282,6.081,17.0
76.988,1.349,5.941,9.0
76.714,1.348,5.474,11.0
49.386,0.88,4.888,11.0
57.3,1.023,5.335,26.0
58.987,1.055,5.147,31.0
63.071,1.13,5.128,25.0
83.839,1.505,6.328,13.0
76.71,1.379,5.344,20.0
59.278,1.081,5.765,5.0
57.257,1.045,5.233,18.0
62.619,1.145,5.356,21.0
62.854,1.151,5.003,24.0
76.796,1.408,5.665,6.0
82.747,1.519,5.621,17.0
57.709,1.074,5.512,18.0
59.01,1.099,5.29,16.0
63.534,1.184,5.324,9.0
76.97,1.437,5.992,10.0
76.738,1.434,5.526,25.0
89.265,1.67,5.908,4.0
57.468,1.088,5.388,28.0
62.069,1.176,5.455,20.0
63.022,1.195,5.17,13.0
76.84,1.459,5.846,29.0
76.741,1.458,5.391,11.0
83.773,1.593,5.396,23.0
57.18,1.1,5.258,24.0
62.75,1.208,5.403,36.0
62.838,1.21,5.042,21.0
76.818,1.48,5.707,38.0
82.699,1.595,5.662,23.0
84.012,1.621,5.261,18.0
59.043,1.152,5.322,6.0
63.539,1.24,5.354,38.0
76.9,1.501,6.029,18.0
76.81,1.5,5.565,9.0
82.708,1.615,5.51,9.0
83.858,1.638,5.099,23.0
62.171,1.228,5.489,15.0
63.108,1.246,5.202,19.0
76.849,1.517,5.884,17.0
82.783,1.634,5.846,23.0
83.834,1.655,5.431,20.0
84.057,1.659,4.956,26.0
62.452,1.245,5.398,10.0
62.929,1.254,5.071,23.0
83.554,1.665,6.243,24.0
82.635,1.646,5.683,27.0
83.393,1.661,5.247,17.0
84.329,1.679,4.814,20.0
63.437,1.275,5.363,39.0
76.912,1.545,6.052,21.0
83.449,1.675,6.078,28.0
82.603,1.657,5.525,15.0
83.81,1.681,5.116,28.0
84.321,1.69,4.655,14.0
63.109,1.276,5.216,22.0
83.664,1.69,6.426,13.0
82.78,1.671,5.874,16.0
83.707,1.688,5.441,23.0
84.007,1.693,4.97,26.0
0.0,0.0,0.0,0.0
63.014,1.279,5.089,17.0
83.541,1.694,6.258,33.0
82.555,1.672,5.7,25.0
83.014,1.679,5.239,20.0
84.301,1.703,4.827,19.0
85.522,1.727,4.399,7.0
76.92,1.565,6.065,22.0
83.461,1.696,6.092,29.0
82.537,1.675,5.542,25.0
83.782,1.697,5.127,32.0
84.311,1.706,4.667,14.0
90.922,1.837,4.504,16.0
83.683,1.703,6.438,15.0
82.797,1.682,5.884,14.0
83.704,1.698,5.459,21.0
83.981,1.701,4.978,29.0
84.733,1.713,4.528,12.0
90.365,1.824,4.302,14.0
83.519,1.697,6.263,32.0
82.553,1.674,5.707,24.0
83.065,1.681,5.255,20.0
84.281,1.703,4.832,21.0
85.462,1.723,4.401,7.0
90.35,1.819,4.128,3.0
83.45,1.69,6.096,28.0
82.57,1.668,5.548,22.0
83.792,1.689,5.139,26.0
84.412,1.698,4.676,14.0
90.962,1.826,4.509,16.0
56.08,1.123,2.452,0.0
82.774,1.667,5.885,17.0
83.74,1.682,5.462,24.0
84.054,1.684,4.991,25.0
85.129,1.701,4.548,13.0
90.333,1.801,4.3,15.0
55.824,1.11,2.331,0.0
82.656,1.652,5.711,27.0
83.271,1.66,5.266,16.0
84.299,1.676,4.838,18.0
85.419,1.693,4.395,14.0
90.341,1.786,4.12,4.0
55.551,1.095,2.21,0.0
82.661,1.637,5.548,13.0
83.845,1.655,5.137,21.0
84.961,1.673,4.709,13.0
90.973,1.785,4.501,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.894,1.643,5.464,21.0
84.042,1.64,4.981,20.0
85.406,1.661,4.563,11.0
90.308,1.751,4.289,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.956,1.622,5.301,18.0
84.301,1.622,4.829,18.0
85.448,1.638,4.395,11.0
90.43,1.727,4.114,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.96,1.597,5.134,24.0
85.488,1.619,4.727,14.0
91.092,1.718,4.504,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.11,1.57,4.974,22.0
85.449,1.588,4.552,10.0
90.928,1.683,4.313,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.719,1.549,4.839,17.0
91.171,1.659,4.674,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.73,0.977,1.522,0.0
85.142,1.521,4.691,11.0
91.046,1.618,4.485,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.092,0.964,1.744,0.0
54.885,0.955,1.418,2.0
89.094,1.551,4.731,7.0
76.61,1.326,3.62,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.968,0.935,1.63,1.0
54.888,0.929,1.308,4.0
76.589,1.295,3.913,16.0
76.62,1.287,3.466,6.0
55.726,0.93,2.196,0.0
55.085,0.914,1.845,0.0
55.092,0.909,1.523,1.0
0.0,0.0,0.0,0.0
76.545,1.253,3.757,31.0
0.0,0.0,0.0,0.0
55.563,0.897,2.079,0.0
55.165,0.885,1.737,0.0
55.293,0.881,1.419,0.0
0.0,0.0,0.0,0.0
76.55,1.21,3.605,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.584,0.859,1.638,0.0
0.0,0.0,0.0,0.0
44.137,0.672,0.787,0.0
76.545,1.162,3.45,31.0
55.834,0.841,2.19,0.0
0.0,0.0,0.0,0.0
55.66,0.825,1.53,0.0
0.0,0.0,0.0,0.0
40.579,0.592,0.642,1.0
76.546,1.112,3.297,8.0
0.0,0.0,0.0,0.0
55.824,0.797,1.753,0.0
56.264,0.797,1.434,0.0
0.0,0.0,0.0,0.0
37.791,0.525,0.522,0.0
57.735,0.799,2.371,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.495,0.773,1.35,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.336,0.731,1.873,0.0
56.387,0.724,1.546,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.758,0.419,0.333,0.0
0.0,0.0,0.0,0.0
56.554,0.69,1.769,1.0
57.359,0.692,1.46,2.0
0.0,0.0,0.0,0.0
38.407,0.452,0.527,0.0
31.928,0.371,0.252,0.0
0.0,0.0,0.0,0.0
56.855,0.648,1.667,0.0
57.631,0.648,1.354,0.0
0.0,0.0,0.0,0.0
36.117,0.396,0.425,0.0
28.94,0.313,0.172,1.0
57.15,0.612,1.897,0.0
57.331,0.605,1.57,1.0
0.0,0.0,0.0,0.0
41.233,0.423,0.645,0.0
33.714,0.34,0.331,0.0
28.84,0.287,0.115,5.0
57.718,0.567,1.804,2.0
57.659,0.558,1.467,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.991,0.294,0.252,0.0
28.423,0.257,0.059,1.0
57.94,0.517,1.699,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.92,0.239,0.173,1.0
26.747,0.217,0.004,0.0
74.783,0.597,2.05,3.0
0.0,0.0,0.0,0.0
40.262,0.308,0.636,0.0
33.554,0.251,0.331,0.0
28.837,0.211,0.117,4.0
25.802,0.184,-0.045,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.12,0.254,0.529,0.0
32.215,0.209,0.256,0.0
28.142,0.177,0.06,0.0
24.864,0.153,-0.09,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.81,0.201,0.429,0.0
0.0,0.0,0.0,0.0
26.914,0.142,0.007,0.0
23.625,0.12,-0.13,0.0
0.0,0.0,0.0,0.0
41.664,0.198,0.663,0.0
33.393,0.152,0.338,0.0
28.763,0.126,0.121,1.0
25.84,0.108,-0.04,0.0
22.761,0.091,-0.168,1.0
0.0,0.0,0.0,0.0
37.282,0.136,0.524,0.0
32.514,0.113,0.268,0.0
28.427,0.093,0.067,1.0
24.843,0.077,-0.085,0.0
21.517,0.062,-0.199,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.235,0.071,0.194,0.0
26.958,0.058,0.014,0.0
23.709,0.046,-0.124,1.0
20.887,0.037,-0.231,1.0
41.91,0.066,0.679,0.0
33.977,0.047,0.353,0.0
28.778,0.034,0.132,0.0
26.034,0.025,-0.033,0.0
23.053,0.018,-0.163,0.0
19.642,0.011,-0.253,0.0
0.0,0.0,0.0,0.0
33.055,0.006,0.284,0.0
28.452,0.0,0.08,1.0
25.146,-0.004,-0.076,0.0
21.608,-0.008,-0.191,1.0
18.683,-0.011,-0.273,0.0
36.444,-0.029,0.461,0.0
30.774,-0.03,0.211,0.0
27.29,-0.032,0.029,0.0
23.929,-0.033,-0.115,0.0
21.035,-0.033,-0.223,0.0
18.101,-0.032,-0.297,1.0
33.363,-0.067,0.364,0.0
28.852,-0.064,0.147,5.0
26.153,-0.064,-0.017,0.0
23.309,-0.061,-0.153,0.0
20.021,-0.057,-0.247,0.0
17.478,-0.053,-0.317,0.0
33.144,-0.109,0.304,1.0
28.702,-0.101,0.097,6.0
25.328,-0.094,-0.06,0.0
22.009,-0.086,-0.182,0.0
19.074,-0.079,-0.268,0.0
16.961,-0.074,-0.337,0.0
31.313,-0.144,0.233,1.0
27.584,-0.133,0.046,0.0
24.318,-0.122,-0.099,0.0
21.627,-0.113,-0.216,0.0
18.273,-0.1,-0.288,0.0
16.602,-0.094,-0.358,0.0
28.849,-0.17,0.166,3.0
26.518,-0.163,0.0,0.0
23.549,-0.15,-0.136,0.0
20.268,-0.133,-0.236,0.0
17.678,-0.12,-0.308,0.0
16.126,-0.113,-0.374,0.0
28.753,-0.209,0.118,6.0
25.834,-0.194,-0.042,0.0
22.435,-0.173,-0.166,0.0
19.34,-0.154,-0.257,0.0
17.165,-0.14,-0.327,0.0
15.793,-0.133,-0.393,0.0
28.365,-0.245,0.07,2.0
24.725,-0.22,-0.081,0.0
21.923,-0.2,-0.198,0.0
18.594,-0.174,-0.277,0.0
16.727,-0.16,-0.346,0.0
15.406,-0.151,-0.408,0.0
27.152,-0.273,0.024,0.0
24.029,-0.247,-0.117,0.0
20.833,-0.219,-0.221,0.0
18.016,-0.194,-0.297,0.0
16.426,-0.181,-0.366,0.0
14.926,-0.168,-0.419,0.0
26.244,-0.301,-0.017,0.0
23.08,-0.27,-0.148,1.0
19.927,-0.238,-0.243,0.0
17.434,-0.213,-0.315,0.0
16.018,-0.199,-0.382,0.0
14.592,-0.185,-0.432,0.0
25.263,-0.327,-0.056,0.0
22.267,-0.294,-0.178,1.0
19.148,-0.257,-0.263,0.0
16.959,-0.232,-0.333,0.0
15.601,-0.217,-0.396,0.0
14.344,-0.203,-0.447,0.0
24.658,-0.356,-0.092,0.0
21.686,-0.318,-0.206,0.0
18.333,-0.274,-0.28,0.0
16.618,-0.252,-0.351,0.0
15.127,-0.233,-0.407,0.0
13.994,-0.219,-0.457,0.0
23.708,-0.377,-0.123,1.0
20.513,-0.332,-0.225,0.0
17.924,-0.294,-0.3,0.0
16.27,-0.271,-0.367,0.0
14.86,-0.252,-0.421,0.0
13.741,-0.236,-0.469,0.0
22.984,-0.401,-0.153,0.0
19.639,-0.348,-0.244,0.0
17.33,-0.311,-0.315,0.0
15.878,-0.289,-0.382,0.0
14.562,-0.269,-0.434,0.0
13.418,-0.251,-0.477,0.0
22.238,-0.422,-0.18,0.0
19.145,-0.368,-0.265,0.0
16.971,-0.331,-0.332,0.0
15.546,-0.308,-0.396,0.0
14.289,-0.286,-0.446,0.0
13.23,-0.269,-0.489,0.0
21.624,-0.445,-0.205,0.0
18.315,-0.381,-0.279,0.0
16.575,-0.35,-0.348,0.0
15.276,-0.326,-0.41,0.0
13.949,-0.302,-0.455,0.0
13.014,-0.285,-0.499,0.0
20.503,-0.454,-0.222,0.0
18.034,-0.404,-0.299,0.0
16.321,-0.37,-0.365,0.0
14.777,-0.339,-0.417,0.0
13.722,-0.319,-0.466,0.0
12.76,-0.3,-0.507,0.0
19.676,-0.468,-0.24,0.0
17.431,-0.419,-0.312,0.0
15.955,-0.388,-0.377,0.0
14.496,-0.356,-0.428,0.0
13.542,-0.337,-0.477,0.0
12.565,-0.316,-0.515,0.0
19.236,-0.488,-0.259,0.0
17.046,-0.437,-0.327,0.0
15.645,-0.406,-0.39,0.0
14.316,-0.375,-0.441,0.0
13.257,-0.351,-0.484,0.0
12.406,-0.332,-0.524,0.0
18.535,-0.501,-0.273,0.0
16.691,-0.456,-0.342,0.0
15.217,-0.42,-0.399,0.0
14.037,-0.391,-0.45,0.0
13.062,-0.368,-0.493,0.0
12.298,-0.35,-0.535,0.0
18.165,-0.521,-0.29,0.0
16.442,-0.476,-0.356,0.0
14.885,-0.436,-0.408,0.0
13.762,-0.407,-0.458,0.0
12.885,-0.384,-0.502,0.0
12.07,-0.363,-0.54,0.0
17.695,-0.537,-0.304,0.0
16.088,-0.493,-0.368,0.0
14.692,-0.455,-0.42,0.0
13.651,-0.426,-0.47,0.0
12.684,-0.4,-0.509,0.0
11.908,-0.379,-0.546,0.0
17.307,-0.555,-0.317,0.0
15.76,-0.51,-0.379,0.0
14.508,-0.474,-0.432,0.0
13.443,-0.443,-0.478,0.0
12.524,-0.416,-0.517,0.0
11.775,-0.395,-0.554,0.0
16.985,-0.574,-0.33,0.0
15.636,-0.533,-0.393,0.0
14.208,-0.488,-0.439,0.0
13.227,-0.458,-0.485,0.0
12.364,-0.432,-0.524,0.0
11.623,-0.41,-0.559,0.0
16.693,-0.592,-0.343,0.0
15.268,-0.546,-0.401,0.0
14.036,-0.506,-0.448,0.0
13.044,-0.475,-0.493,0.0
12.275,-0.45,-0.534,0.0
11.503,-0.426,-0.566,0.0
16.403,-0.61,-0.354,0.0
14.979,-0.562,-0.409,0.0
13.822,-0.523,-0.456,0.0
12.891,-0.491,-0.5,0.0
12.046,-0.463,-0.536,0.0
11.274,-0.437,-0.566,0.0
16.157,-0.63,-0.365,0.0
14.751,-0.579,-0.417,0.0
13.653,-0.54,-0.464,0.0
12.717,-0.507,-0.506,0.0
11.953,-0.48,-0.544,0.0
11.238,-0.455,-0.576,0.0
15.951,-0.649,-0.376,0.0
14.589,-0.598,-0.426,0.0
13.538,-0.559,-0.473,0.0
12.573,-0.523,-0.512,0.0
11.852,-0.497,-0.551,0.0
11.082,-0.468,-0.578,0.0
15.693,-0.666,-0.384,0.0
14.364,-0.614,-0.433,0.0
13.335,-0.574,-0.478,0.0
12.488,-0.542,-0.52,0.0
11.709,-0.512,-0.555,0.0
11.01,-0.485,-0.584,0.0
15.465,-0.684,-0.392,0.0
14.173,-0.631,-0.44,0.0
13.244,-0.594,-0.487,0.0
12.287,-0.555,-0.523,0.0
11.615,-0.528,-0.56,0.0
10.959,-0.502,-0.591,0.0
15.208,-0.699,-0.399,0.0
14.031,-0.65,-0.448,0.0
13.144,-0.613,-0.494,0.0
12.303,-0.577,-0.534,0.0
11.531,-0.545,-0.566,0.0
10.829,-0.515,-0.593,0.0
14.961,-0.714,-0.404,0.0
13.856,-0.666,-0.453,0.0
12.983,-0.628,-0.498,0.0
12.124,-0.59,-0.535,0.0
11.357,-0.557,-0.566,0.0
10.717,-0.529,-0.595,0.0
14.779,-0.732,-0.411,0.0
13.706,-0.683,-0.459,0.0
12.868,-0.646,-0.504,0.0
11.953,-0.604,-0.537,0.0
11.291,-0.574,-0.572,0.0
10.61,-0.543,-0.597,0.0
14.719,-0.755,-0.42,0.0
13.635,-0.704,-0.466,0.0
12.736,-0.662,-0.508,0.0
11.885,-0.621,-0.542,0.0
11.244,-0.591,-0.577,0.0
10.538,-0.558,-0.601,0.0
14.57,-0.774,-0.426,0.0
13.473,-0.719,-0.47,0.0
12.558,-0.675,-0.509,0.0
11.83,-0.64,-0.548,0.0
11.126,-0.605,-0.579,0.0
10.482,-0.574,-0.604,0.0
14.421,-0.791,-0.431,0.0
13.391,-0.739,-0.476,0.0
12.455,-0.691,-0.513,0.0
11.707,-0.654,-0.55,0.0
11.069,-0.622,-0.582,0.0
10.359,-0.585,-0.604,0.0
14.209,-0.805,-0.433,0.0
13.281,-0.757,-0.48,0.0
12.362,-0.708,-0.517,0.0
11.646,-0.671,-0.554,0.0
10.953,-0.635,-0.583,0.0
10.373,-0.605,-0.611,0.0
14.152,-0.827,-0.44,0.0
13.217,-0.777,-0.485,0.0
12.328,-0.729,-0.522,0.0
11.572,-0.688,-0.557,0.0
10.917,-0.653,-0.587,0.0
10.378,-0.624,-0.617,0.0
14.037,-0.846,-0.444,0.0
13.099,-0.793,-0.488,0.0
12.295,-0.749,-0.527,0.0
11.537,-0.706,-0.561,0.0
10.9,-0.671,-0.592,0.0
10.246,-0.634,-0.614,0.0
14.006,-0.869,-0.45,0.0
13.018,-0.811,-0.491,0.0
12.248,-0.767,-0.531,0.0
11.422,-0.72,-0.561,0.0
10.825,-0.686,-0.593,0.0
10.247,-0.652,-0.619,0.0
13.891,-0.886,-0.452,0.0
12.969,-0.831,-0.495,0.0
12.14,-0.782,-0.532,0.0
11.376,-0.737,-0.564,0.0
10.817,-0.704,-0.597,0.0
10.168,-0.666,-0.618,0.0
13.784,-0.904,-0.454,0.0
12.898,-0.85,-0.498,0.0
12.034,-0.797,-0.532,0.0
11.286,-0.751,-0.564,0.0
10.636,-0.712,-0.591,0.0
10.081,-0.678,-0.617,0.0
13.725,-0.924,-0.457,0.0
12.887,-0.872,-0.502,0.0
12.012,-0.817,-0.535,0.0
11.276,-0.77,-0.567,0.0
10.672,-0.733,-0.597,0.0
10.078,-0.695,-0.62,0.0
13.71,-0.947,-0.461,0.0
12.808,-0.889,-0.503,0.0
11.929,-0.832,-0.535,0.0
11.234,-0.787,-0.568,0.0
10.63,-0.749,-0.598,0.0
0.0,0.0,0.0,0.0
13.631,-0.966,-0.463,0.0
12.817,-0.912,-0.507,0.0
11.905,-0.851,-0.538,0.0
11.226,-0.806,-0.571,0.0
10.599,-0.765,-0.599,0.0
0.0,0.0,0.0,0.0
13.589,-0.986,-0.465,0.0
12.749,-0.929,-0.507,0.0
11.844,-0.867,-0.538,0.0
11.154,-0.821,-0.57,0.0
10.489,-0.775,-0.595,0.0
0.0,0.0,0.0,0.0
13.546,-1.007,-0.466,0.0
12.716,-0.949,-0.508,0.0
11.832,-0.887,-0.539,0.0
11.12,-0.837,-0.57,0.0
10.514,-0.795,-0.598,0.0
10.064,-0.765,-0.629,0.0
13.51,-1.027,-0.467,0.0
12.534,-0.957,-0.503,0.0
11.848,-0.908,-0.542,0.0
11.177,-0.861,-0.575,0.0
10.55,-0.816,-0.602,0.0
9.986,-0.776,-0.625,0.0
13.529,-1.051,-0.469,0.0
12.589,-0.982,-0.507,0.0
11.87,-0.93,-0.544,0.0
11.155,-0.878,-0.575,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.514,-1.073,-0.47,0.0
12.56,-1.002,-0.507,0.0
11.827,-0.947,-0.543,0.0
11.07,-0.89,-0.571,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.541,-1.098,-0.471,0.0
12.531,-1.02,-0.506,0.0
11.825,-0.966,-0.543,0.0
11.119,-0.912,-0.574,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.536,-1.12,-0.471,0.0
12.629,-1.049,-0.51,0.0
11.837,-0.987,-0.544,0.0
11.067,-0.926,-0.571,0.0
0.0,0.0,0.0,0.0
9.893,-0.835,-0.621,0.0
13.502,-1.139,-0.47,0.0
12.571,-1.065,-0.507,0.0
11.816,-1.005,-0.542,0.0
11.117,-0.949,-0.573,0.0
10.331,-0.885,-0.59,0.0
9.901,-0.852,-0.621,0.0
13.476,-1.159,-0.468,0.0
12.608,-1.088,-0.508,0.0
11.811,-1.023,-0.541,0.0
11.189,-0.973,-0.576,0.0
10.433,-0.911,-0.595,0.0
0.0,0.0,0.0,0.0
13.522,-1.185,-0.468,0.0
12.66,-1.113,-0.508,0.0
11.814,-1.042,-0.54,0.0
11.239,-0.995,-0.577,0.0
10.575,-0.94,-0.602,0.0
9.952,-0.888,-0.622,0.0
13.589,-1.212,-0.468,0.0
12.621,-1.13,-0.505,0.0
11.829,-1.062,-0.539,0.0
11.135,-1.004,-0.57,0.0
0.0,0.0,0.0,0.0
9.988,-0.907,-0.622,0.0
13.572,-1.231,-0.465,0.0
12.616,-1.149,-0.502,0.0
11.901,-1.087,-0.54,0.0
11.142,-1.021,-0.568,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.657,-1.26,-0.465,0.0
12.699,-1.176,-0.503,0.0
11.905,-1.106,-0.537,0.0
11.13,-1.037,-0.565,0.0
10.611,-0.992,-0.597,0.0
10.074,-0.945,-0.623,0.0
13.729,-1.288,-0.464,0.0
12.741,-1.199,-0.501,0.0
11.898,-1.123,-0.533,0.0
11.302,-1.07,-0.57,0.0
10.584,-1.006,-0.592,0.0
10.071,-0.96,-0.619,0.0
13.745,-1.31,-0.46,0.0
12.78,-1.222,-0.498,0.0
11.938,-1.145,-0.531,0.0
11.359,-1.093,-0.569,0.0
10.68,-1.03,-0.594,0.0
0.0,0.0,0.0,0.0
13.79,-1.334,-0.457,0.0
12.896,-1.251,-0.499,0.0
11.988,-1.167,-0.53,0.0
11.352,-1.108,-0.565,0.0
10.7,-1.048,-0.592,0.0
10.153,-0.997,-0.618,0.0
13.845,-1.359,-0.454,0.0
12.876,-1.268,-0.493,0.0
12.076,-1.193,-0.529,0.0
11.433,-1.133,-0.565,0.0
10.676,-1.061,-0.586,0.0
10.107,-1.007,-0.611,0.0
13.957,-1.39,-0.452,0.0
12.963,-1.295,-0.491,0.0
12.074,-1.209,-0.524,0.0
11.466,-1.152,-0.562,0.0
10.664,-1.074,-0.581,0.0
10.222,-1.033,-0.613,0.0
13.981,-1.412,-0.447,0.0
13.127,-1.329,-0.491,0.0
12.267,-1.246,-0.527,0.0
11.48,-1.169,-0.557,0.0
10.821,-1.105,-0.584,0.0
0.0,0.0,0.0,0.0
14.091,-1.442,-0.444,0.0
13.192,-1.354,-0.488,0.0
12.288,-1.265,-0.522,0.0
11.537,-1.19,-0.554,0.0
10.937,-1.132,-0.585,0.0
10.319,-1.071,-0.609,0.0
34.064,-3.542,1.046,0.0
34.049,-3.53,0.861,0.0
34.049,-3.52,0.676,0.0
34.317,-3.539,0.491,0.0
34.036,-3.5,0.303,0.0
29.581,-3.034,0.103,1.0
33.947,-3.483,1.066,46.0
33.943,-3.472,0.882,2.0
33.968,-3.465,0.698,0.0
34.227,-3.482,0.514,1.0
34.345,-3.484,0.329,0.0
29.949,-3.03,0.125,0.0
33.964,-3.437,1.09,151.0
33.894,-3.42,0.903,4.0
33.91,-3.411,0.719,0.0
34.029,-3.413,0.534,1.0
34.308,-3.431,0.351,0.0
30.757,-3.067,0.148,0.0
33.914,-3.383,1.11,13.0
33.872,-3.369,0.925,6.0
33.849,-3.356,0.74,1.0
33.932,-3.354,0.554,1.0
36.778,-3.625,0.4,0.0
30.739,-3.021,0.167,1.0
33.855,-3.328,1.13,5.0
33.841,-3.316,0.945,9.0
33.872,-3.308,0.761,1.0
33.925,-3.303,0.574,0.0
0.0,0.0,0.0,0.0
31.054,-3.005,0.187,0.0
33.833,-3.275,1.149,5.0
33.824,-3.263,0.964,17.0
33.817,-3.252,0.779,2.0
33.798,-3.239,0.591,0.0
34.664,-3.312,0.417,0.0
31.6,-3.009,0.209,0.0
33.832,-3.223,1.168,5.0
33.819,-3.21,0.983,19.0
33.802,-3.198,0.798,6.0
