X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
9.586,0.447,-0.659,0.0
12.616,0.588,-0.523,0.0
11.85,0.554,-0.559,0.0
11.046,0.518,-0.585,0.0
10.522,0.494,-0.62,0.0
9.935,0.468,-0.643,0.0
9.383,0.443,-0.662,0.0
12.42,0.587,-0.536,0.0
11.552,0.547,-0.566,0.0
10.893,0.517,-0.596,0.0
10.328,0.492,-0.626,0.0
9.682,0.462,-0.643,0.0
9.244,0.442,-0.668,0.0
12.147,0.581,-0.546,0.0
11.39,0.546,-0.578,0.0
10.687,0.514,-0.604,0.0
10.161,0.49,-0.634,0.0
9.624,0.465,-0.657,0.0
9.093,0.44,-0.673,0.0
11.922,0.577,-0.557,0.0
11.09,0.538,-0.582,0.0
10.495,0.51,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.943,0.438,-0.678,0.0
11.676,0.571,-0.566,0.0
10.876,0.533,-0.59,0.0
10.335,0.508,-0.621,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.818,0.436,-0.684,0.0
11.389,0.563,-0.572,0.0
10.761,0.532,-0.603,0.0
10.176,0.504,-0.629,0.0
0.0,0.0,0.0,0.0
9.178,0.457,-0.675,0.0
8.693,0.433,-0.69,0.0
11.193,0.558,-0.582,0.0
10.592,0.529,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.948,0.449,-0.673,0.0
8.541,0.429,-0.693,0.0
11.06,0.555,-0.594,0.0
10.454,0.526,-0.622,0.0
9.732,0.49,-0.635,0.0
0.0,0.0,0.0,0.0
8.887,0.449,-0.684,0.0
8.465,0.429,-0.701,0.0
10.786,0.545,-0.598,0.0
10.251,0.519,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.687,0.442,-0.684,0.0
8.312,0.424,-0.703,0.0
10.633,0.541,-0.608,0.0
10.042,0.511,-0.632,0.0
0.0,0.0,0.0,0.0
9.063,0.463,-0.677,0.0
8.578,0.439,-0.69,0.0
8.244,0.422,-0.711,0.0
10.513,0.538,-0.619,0.0
9.882,0.506,-0.639,0.0
9.308,0.477,-0.656,0.0
8.949,0.459,-0.684,0.0
8.553,0.44,-0.703,0.0
0.0,0.0,0.0,0.0
10.282,0.528,-0.623,0.0
9.656,0.496,-0.641,0.0
9.267,0.477,-0.669,0.0
0.0,0.0,0.0,0.0
8.363,0.432,-0.702,0.0
0.0,0.0,0.0,0.0
10.15,0.523,-0.632,0.0
9.634,0.497,-0.656,0.0
9.09,0.469,-0.671,0.0
0.0,0.0,0.0,0.0
8.269,0.428,-0.708,0.0
0.0,0.0,0.0,0.0
9.947,0.514,-0.636,0.0
0.0,0.0,0.0,0.0
8.965,0.464,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.828,0.509,-0.645,0.0
0.0,0.0,0.0,0.0
8.848,0.459,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.652,0.5,-0.649,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.041,0.469,-0.675,0.0
8.614,0.447,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.283,0.481,-0.654,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.478,0.389,-0.745,0.0
9.196,0.476,-0.663,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.414,0.385,-0.751,0.0
9.041,0.467,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,0.378,-0.751,0.0
9.013,0.465,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,0.372,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.446,0.383,-0.745,0.0
7.11,0.366,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.374,0.377,-0.749,0.0
7.058,0.361,-0.759,0.0
8.618,0.439,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.259,0.37,-0.749,0.0
0.0,0.0,0.0,0.0
8.475,0.429,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,0.365,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.437,0.374,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.344,0.417,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.33,0.366,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,0.36,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,0.351,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.447,0.362,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.361,0.354,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.298,0.347,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.212,0.339,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.477,0.347,-0.74,0.0
7.149,0.332,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.413,0.339,-0.743,0.0
7.109,0.325,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.358,0.332,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.234,0.322,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.537,0.33,-0.737,0.0
7.223,0.316,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.425,0.32,-0.734,0.0
7.163,0.308,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.448,0.315,-0.743,0.0
7.116,0.3,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.395,0.307,-0.745,0.0
7.058,0.292,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.304,0.297,-0.743,0.0
7.025,0.285,-0.755,0.0
6.811,0.276,-0.771,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,0.289,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.205,0.281,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,0.273,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,0.265,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.098,0.257,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.054,0.249,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.06,0.242,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.025,0.234,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.0,0.226,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.931,0.069,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.878,0.061,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.905,0.053,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.951,0.046,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.945,0.038,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.016,0.031,-0.755,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.041,0.023,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.072,0.015,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.069,0.008,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.15,0.0,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.151,-0.006,-0.744,0.0
6.953,-0.007,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,-0.014,-0.744,0.0
6.987,-0.015,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.279,-0.021,-0.745,0.0
6.99,-0.022,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.319,-0.029,-0.743,0.0
7.022,-0.029,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.335,-0.036,-0.737,0.0
7.095,-0.036,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.415,-0.043,-0.738,0.0
7.101,-0.043,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.507,-0.051,-0.739,0.0
7.182,-0.05,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.246,-0.057,-0.745,0.0
7.005,-0.057,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.318,-0.064,-0.744,0.0
7.019,-0.063,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.341,-0.071,-0.738,0.0
7.096,-0.07,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.396,-0.078,-0.734,0.0
7.178,-0.077,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,-0.084,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.274,-0.09,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.983,-0.102,-0.719,0.0
0.0,0.0,0.0,0.0
7.351,-0.096,-0.741,0.0
7.089,-0.094,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.035,-0.109,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.13,-0.1,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.131,-0.116,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.178,-0.106,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.214,-0.123,-0.706,0.0
7.876,-0.119,-0.719,0.0
0.0,0.0,0.0,0.0
7.28,-0.112,-0.743,0.0
7.035,-0.11,-0.756,0.0
6.778,-0.107,-0.764,0.0
8.279,-0.13,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.289,-0.117,-0.733,0.0
7.103,-0.115,-0.752,0.0
0.0,0.0,0.0,0.0
8.383,-0.137,-0.696,0.0
8.052,-0.132,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.16,-0.121,-0.748,0.0
6.927,-0.118,-0.76,0.0
8.463,-0.143,-0.69,0.0
8.185,-0.14,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.273,-0.127,-0.748,0.0
7.052,-0.124,-0.763,0.0
8.573,-0.15,-0.686,0.0
8.244,-0.145,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.301,-0.132,-0.74,0.0
7.106,-0.129,-0.758,0.0
8.734,-0.158,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.157,-0.134,-0.752,0.0
8.76,-0.163,-0.673,0.0
8.392,-0.157,-0.689,0.0
8.1,-0.152,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.243,-0.139,-0.749,0.0
8.91,-0.17,-0.67,0.0
8.57,-0.164,-0.689,0.0
8.165,-0.157,-0.7,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.307,-0.143,-0.743,0.0
9.034,-0.176,-0.664,0.0
8.692,-0.171,-0.685,0.0
8.244,-0.163,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.193,-0.183,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.29,-0.189,-0.652,0.0
8.953,-0.183,-0.675,0.0
8.523,-0.175,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.004,-0.187,-0.663,0.0
8.665,-0.181,-0.684,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.182,-0.194,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.793,-0.208,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.59,-0.185,-0.693,0.0
8.205,-0.177,-0.705,0.0
7.857,-0.17,-0.717,0.0
10.032,-0.216,-0.633,0.0
0.0,0.0,0.0,0.0
9.075,-0.196,-0.668,0.0
0.0,0.0,0.0,0.0
8.322,-0.181,-0.7,0.0
7.998,-0.175,-0.715,0.0
10.119,-0.22,-0.62,0.0
9.704,-0.211,-0.646,0.0
9.238,-0.202,-0.663,0.0
0.0,0.0,0.0,0.0
8.517,-0.187,-0.701,0.0
8.106,-0.179,-0.71,0.0
10.349,-0.227,-0.616,0.0
9.829,-0.216,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.577,-0.19,-0.69,0.0
8.243,-0.183,-0.707,0.0
10.502,-0.231,-0.605,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.095,-0.202,-0.667,0.0
8.712,-0.194,-0.685,0.0
8.365,-0.186,-0.701,0.0
10.669,-0.236,-0.595,0.0
10.194,-0.226,-0.621,0.0
0.0,0.0,0.0,0.0
9.277,-0.206,-0.663,0.0
8.848,-0.197,-0.679,0.0
8.453,-0.189,-0.692,0.0
10.962,-0.243,-0.591,0.0
10.334,-0.23,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.937,-0.2,-0.668,0.0
8.603,-0.192,-0.688,0.0
11.194,-0.249,-0.582,0.0
10.591,-0.236,-0.606,0.0
10.079,-0.224,-0.629,0.0
0.0,0.0,0.0,0.0
9.158,-0.204,-0.667,0.0
8.749,-0.195,-0.683,0.0
11.412,-0.253,-0.571,0.0
10.784,-0.24,-0.596,0.0
10.227,-0.227,-0.618,0.0
0.0,0.0,0.0,0.0
9.259,-0.206,-0.657,0.0
8.887,-0.198,-0.677,0.0
11.656,-0.258,-0.561,0.0
11.009,-0.244,-0.587,0.0
10.461,-0.232,-0.612,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.054,-0.201,-0.672,0.0
11.922,-0.263,-0.551,0.0
11.27,-0.249,-0.579,0.0
10.674,-0.235,-0.604,0.0
10.157,-0.224,-0.628,0.0
0.0,0.0,0.0,0.0
9.22,-0.203,-0.666,0.0
12.228,-0.268,-0.541,0.0
11.514,-0.252,-0.569,0.0
10.887,-0.239,-0.595,0.0
10.296,-0.225,-0.617,0.0
9.753,-0.213,-0.635,0.0
9.361,-0.205,-0.658,0.0
12.436,-0.27,-0.526,0.0
11.765,-0.256,-0.559,0.0
11.071,-0.24,-0.583,0.0
10.518,-0.228,-0.61,0.0
10.013,-0.217,-0.632,0.0
9.49,-0.206,-0.649,0.0
12.724,-0.274,-0.514,0.0
11.961,-0.257,-0.545,0.0
11.339,-0.244,-0.575,0.0
10.669,-0.229,-0.597,0.0
10.176,-0.218,-0.623,0.0
9.765,-0.209,-0.648,0.0
13.049,-0.278,-0.501,0.0
12.332,-0.262,-0.537,0.0
11.599,-0.246,-0.565,0.0
10.984,-0.233,-0.593,0.0
10.394,-0.22,-0.615,0.0
9.904,-0.209,-0.638,0.0
13.356,-0.28,-0.487,0.0
12.538,-0.263,-0.522,0.0
11.864,-0.248,-0.555,0.0
11.227,-0.234,-0.584,0.0
10.683,-0.223,-0.611,0.0
10.023,-0.209,-0.625,0.0
13.723,-0.284,-0.473,0.0
12.83,-0.265,-0.508,0.0
12.21,-0.251,-0.547,0.0
11.454,-0.235,-0.573,0.0
10.831,-0.222,-0.598,0.0
10.287,-0.21,-0.622,0.0
14.138,-0.287,-0.459,0.0
13.121,-0.266,-0.494,0.0
12.43,-0.251,-0.532,0.0
11.756,-0.237,-0.565,0.0
11.084,-0.223,-0.59,0.0
10.505,-0.211,-0.614,0.0
14.477,-0.288,-0.441,0.0
13.524,-0.268,-0.482,0.0
12.686,-0.251,-0.518,0.0
11.922,-0.235,-0.549,0.0
11.356,-0.223,-0.582,0.0
10.708,-0.21,-0.604,0.0
14.938,-0.29,-0.426,0.0
13.865,-0.269,-0.467,0.0
12.98,-0.251,-0.504,0.0
12.306,-0.237,-0.543,0.0
11.547,-0.222,-0.569,0.0
10.911,-0.209,-0.594,0.0
15.429,-0.293,-0.409,0.0
14.277,-0.27,-0.452,0.0
13.263,-0.25,-0.489,0.0
12.453,-0.233,-0.524,0.0
11.802,-0.22,-0.558,0.0
11.156,-0.207,-0.585,0.0
15.938,-0.294,-0.391,0.0
14.667,-0.269,-0.436,0.0
13.649,-0.25,-0.476,0.0
12.836,-0.234,-0.515,0.0
12.103,-0.219,-0.548,0.0
11.43,-0.206,-0.577,0.0
16.446,-0.294,-0.371,0.0
15.079,-0.268,-0.418,0.0
13.983,-0.248,-0.46,0.0
13.055,-0.23,-0.498,0.0
12.388,-0.217,-0.537,0.0
11.687,-0.204,-0.567,0.0
16.884,-0.292,-0.348,0.0
15.702,-0.27,-0.404,0.0
14.472,-0.247,-0.447,0.0
13.496,-0.229,-0.488,0.0
12.61,-0.213,-0.521,0.0
11.947,-0.201,-0.556,0.0
17.469,-0.291,-0.325,0.0
16.196,-0.268,-0.385,0.0
14.825,-0.244,-0.429,0.0
13.829,-0.226,-0.473,0.0
13.025,-0.211,-0.513,0.0
12.264,-0.198,-0.546,0.0
18.236,-0.291,-0.303,0.0
16.647,-0.264,-0.363,0.0
15.432,-0.243,-0.416,0.0
14.186,-0.222,-0.457,0.0
13.289,-0.206,-0.497,0.0
12.502,-0.193,-0.532,0.0
19.012,-0.29,-0.279,0.0
17.081,-0.259,-0.339,0.0
15.877,-0.238,-0.397,0.0
14.63,-0.218,-0.443,0.0
13.655,-0.202,-0.484,0.0
12.791,-0.188,-0.519,0.0
19.922,-0.289,-0.253,0.0
17.755,-0.255,-0.317,0.0
16.41,-0.234,-0.378,0.0
15.044,-0.213,-0.426,0.0
13.972,-0.196,-0.468,0.0
13.138,-0.182,-0.508,0.0
21.319,-0.292,-0.229,0.0
18.406,-0.25,-0.293,0.0
16.814,-0.226,-0.354,0.0
15.521,-0.207,-0.409,0.0
14.355,-0.189,-0.453,0.0
13.388,-0.175,-0.491,0.0
22.256,-0.287,-0.196,0.0
19.337,-0.247,-0.27,0.0
17.38,-0.219,-0.333,0.0
16.073,-0.2,-0.392,0.0
14.76,-0.182,-0.437,0.0
13.796,-0.168,-0.479,0.0
