X,Y,Z,Reflectivity
11.926,0.126,-0.549,0.0
11.268,0.12,-0.584,0.0
15.815,0.168,-0.389,0.0
14.397,0.153,-0.438,0.0
13.348,0.143,-0.484,0.0
12.443,0.134,-0.525,0.0
11.654,0.126,-0.56,0.0
11.018,0.119,-0.594,0.0
15.299,0.165,-0.408,0.0
14.0,0.152,-0.455,0.0
12.994,0.141,-0.498,0.0
12.183,0.133,-0.539,0.0
11.421,0.125,-0.572,0.0
10.725,0.118,-0.6,0.0
14.748,0.161,-0.423,0.0
13.62,0.15,-0.47,0.0
12.708,0.14,-0.513,0.0
11.841,0.131,-0.548,0.0
11.118,0.123,-0.58,0.0
10.495,0.117,-0.609,0.0
14.352,0.159,-0.441,0.0
13.271,0.147,-0.485,0.0
12.421,0.138,-0.527,0.0
11.598,0.129,-0.561,0.0
10.917,0.122,-0.592,0.0
10.314,0.116,-0.619,0.0
13.972,0.156,-0.458,0.0
13.005,0.145,-0.502,0.0
12.155,0.136,-0.54,0.0
11.338,0.127,-0.571,0.0
10.69,0.12,-0.601,0.0
10.118,0.114,-0.628,0.0
13.549,0.151,-0.471,0.0
12.622,0.141,-0.513,0.0
11.862,0.133,-0.551,0.0
11.082,0.124,-0.581,0.0
10.475,0.118,-0.61,0.0
9.934,0.112,-0.637,0.0
13.279,0.148,-0.488,0.0
12.362,0.138,-0.527,0.0
11.614,0.13,-0.563,0.0
10.857,0.122,-0.591,0.0
10.295,0.116,-0.62,0.0
9.757,0.11,-0.645,0.0
12.916,0.144,-0.501,0.0
12.085,0.135,-0.539,0.0
11.346,0.126,-0.573,0.0
10.686,0.119,-0.603,0.0
10.13,0.113,-0.631,0.0
9.514,0.106,-0.648,0.0
12.584,0.139,-0.513,0.0
11.815,0.131,-0.551,0.0
11.096,0.123,-0.582,0.0
10.48,0.116,-0.612,0.0
9.942,0.11,-0.639,0.0
9.369,0.104,-0.657,0.0
12.33,0.135,-0.527,0.0
11.573,0.127,-0.562,0.0
10.856,0.119,-0.591,0.0
10.251,0.112,-0.619,0.0
9.743,0.107,-0.645,0.0
9.192,0.101,-0.663,0.0
12.075,0.13,-0.54,0.0
11.36,0.122,-0.574,0.0
10.644,0.115,-0.6,0.0
10.068,0.108,-0.628,0.0
0.0,0.0,0.0,0.0
9.024,0.097,-0.668,0.0
11.816,0.125,-0.551,0.0
11.093,0.117,-0.583,0.0
10.45,0.11,-0.61,0.0
9.908,0.105,-0.637,0.0
9.412,0.099,-0.66,0.0
8.885,0.094,-0.675,0.0
11.538,0.12,-0.561,0.0
10.9,0.113,-0.594,0.0
10.262,0.106,-0.619,0.0
9.697,0.1,-0.643,0.0
0.0,0.0,0.0,0.0
8.722,0.09,-0.68,0.0
11.304,0.114,-0.571,0.0
10.698,0.108,-0.603,0.0
10.09,0.102,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.597,0.086,-0.687,0.0
11.115,0.109,-0.583,0.0
10.453,0.102,-0.609,0.0
9.95,0.097,-0.638,0.0
0.0,0.0,0.0,0.0
8.898,0.086,-0.676,0.0
8.532,0.083,-0.698,0.0
10.901,0.103,-0.593,0.0
10.23,0.097,-0.616,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
10.653,0.097,-0.599,0.0
10.125,0.092,-0.628,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.221,0.073,-0.703,0.0
10.448,0.091,-0.606,0.0
9.953,0.086,-0.636,0.0
9.428,0.081,-0.657,0.0
8.886,0.076,-0.672,0.0
0.0,0.0,0.0,0.0
8.146,0.069,-0.712,0.0
10.265,0.085,-0.614,0.0
9.695,0.08,-0.637,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.079,0.065,-0.721,0.0
10.126,0.079,-0.624,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.26,0.063,-0.703,0.0
0.0,0.0,0.0,0.0
9.945,0.073,-0.631,0.0
0.0,0.0,0.0,0.0
8.98,0.065,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.864,0.055,-0.729,0.0
9.736,0.066,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.709,0.05,-0.728,0.0
9.643,0.06,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.663,0.045,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.532,0.039,-0.737,0.0
9.359,0.047,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.73,0.036,-0.724,0.0
7.423,0.034,-0.739,0.0
9.21,0.04,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.699,0.031,-0.734,0.0
7.364,0.029,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.023,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.113,0.022,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.199,0.018,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.088,0.016,-0.714,0.0
7.668,0.014,-0.722,0.0
7.39,0.013,-0.739,0.0
7.094,0.012,-0.751,0.0
0.0,0.0,0.0,0.0
8.304,0.011,-0.697,0.0
7.972,0.01,-0.715,0.0
7.674,0.008,-0.734,0.0
7.362,0.007,-0.747,0.0
7.031,0.006,-0.755,0.0
8.58,0.005,-0.683,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.261,0.001,-0.748,0.0
6.96,0.0,-0.758,0.0
8.493,-0.001,-0.688,0.0
8.171,-0.002,-0.709,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.181,-0.004,-0.75,0.0
6.926,-0.004,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.384,-0.009,-0.738,0.0
7.09,-0.01,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.337,-0.016,-0.743,0.0
7.077,-0.016,-0.758,0.0
0.0,0.0,0.0,0.0
8.253,-0.022,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,-0.023,-0.748,0.0
6.988,-0.022,-0.758,0.0
0.0,0.0,0.0,0.0
8.133,-0.03,-0.703,0.0
7.788,-0.029,-0.718,0.0
0.0,0.0,0.0,0.0
7.141,-0.029,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.079,-0.037,-0.708,0.0
7.789,-0.037,-0.728,0.0
7.42,-0.036,-0.737,0.0
7.103,-0.035,-0.747,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.004,-0.044,-0.712,0.0
7.689,-0.044,-0.728,0.0
7.353,-0.043,-0.739,0.0
7.051,-0.042,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.971,-0.052,-0.718,0.0
0.0,0.0,0.0,0.0
7.318,-0.05,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.856,-0.059,-0.717,0.0
0.0,0.0,0.0,0.0
7.216,-0.056,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,-0.064,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.429,-0.073,-0.737,0.0
7.134,-0.071,-0.749,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.342,-0.079,-0.736,0.0
7.095,-0.078,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,-0.087,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.302,-0.095,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.486,-0.104,-0.729,0.0
7.198,-0.101,-0.742,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.481,-0.113,-0.735,0.0
7.181,-0.109,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.454,-0.121,-0.738,0.0
7.112,-0.116,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.333,-0.127,-0.732,0.0
7.122,-0.125,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.325,-0.135,-0.736,0.0
7.064,-0.132,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.278,-0.143,-0.737,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.262,-0.151,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.204,-0.158,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.193,-0.167,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.191,-0.175,-0.745,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.124,-0.182,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.143,-0.191,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,-0.199,-0.746,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.107,-0.207,-0.747,0.0
6.858,-0.201,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.058,-0.214,-0.744,0.0
6.84,-0.209,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.036,-0.222,-0.743,0.0
6.816,-0.216,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.024,-0.23,-0.744,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.02,-0.238,-0.744,0.0
6.802,-0.232,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.046,-0.247,-0.748,0.0
6.798,-0.24,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.023,-0.254,-0.746,0.0
6.798,-0.248,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.053,-0.264,-0.749,0.0
6.807,-0.256,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.053,-0.272,-0.749,0.0
6.811,-0.264,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.019,-0.279,-0.744,0.0
6.817,-0.272,-0.761,0.0
6.532,-0.262,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.047,-0.288,-0.746,0.0
6.818,-0.28,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.065,-0.297,-0.747,0.0
6.85,-0.289,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.054,-0.304,-0.744,0.0
6.825,-0.296,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.056,-0.312,-0.743,0.0
6.818,-0.303,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.098,-0.322,-0.745,0.0
6.835,-0.311,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.126,-0.331,-0.746,0.0
6.847,-0.319,-0.755,0.0
6.596,-0.309,-0.764,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.131,-0.338,-0.743,0.0
6.892,-0.329,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.134,-0.346,-0.74,0.0
6.893,-0.336,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.182,-0.356,-0.742,0.0
6.899,-0.343,-0.751,0.0
6.626,-0.331,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.215,-0.365,-0.742,0.0
6.928,-0.352,-0.75,0.0
6.691,-0.341,-0.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.23,-0.373,-0.739,0.0
6.962,-0.36,-0.75,0.0
6.691,-0.348,-0.758,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.258,-0.381,-0.738,0.0
6.978,-0.368,-0.748,0.0
6.77,-0.358,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.296,-0.39,-0.737,0.0
7.032,-0.377,-0.749,0.0
6.786,-0.366,-0.76,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.334,-0.399,-0.736,0.0
7.076,-0.386,-0.749,0.0
6.794,-0.372,-0.756,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.062,-0.392,-0.742,0.0
6.852,-0.382,-0.757,0.0
6.594,-0.369,-0.766,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.162,-0.404,-0.747,0.0
6.86,-0.388,-0.753,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.165,-0.41,-0.741,0.0
6.921,-0.397,-0.754,0.0
6.647,-0.383,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.245,-0.42,-0.743,0.0
6.969,-0.406,-0.753,0.0
6.731,-0.393,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.26,-0.427,-0.739,0.0
6.913,-0.408,-0.741,0.0
6.776,-0.401,-0.764,0.0
6.517,-0.387,-0.77,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.284,-0.434,-0.734,0.0
7.045,-0.421,-0.749,0.0
6.805,-0.408,-0.761,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.061,-0.427,-0.744,0.0
6.792,-0.412,-0.753,0.0
6.619,-0.403,-0.77,0.0
6.407,-0.391,-0.78,0.0
7.662,-0.466,-0.716,0.0
0.0,0.0,0.0,0.0
7.115,-0.435,-0.742,0.0
0.0,0.0,0.0,0.0
6.621,-0.407,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.177,-0.444,-0.741,0.0
0.0,0.0,0.0,0.0
6.682,-0.415,-0.763,0.0
6.485,-0.404,-0.776,0.0
7.877,-0.49,-0.72,0.0
0.0,0.0,0.0,0.0
7.261,-0.454,-0.742,0.0
0.0,0.0,0.0,0.0
6.757,-0.424,-0.765,0.0
6.518,-0.41,-0.773,0.0
7.868,-0.494,-0.71,0.0
0.0,0.0,0.0,0.0
7.319,-0.462,-0.74,0.0
7.02,-0.444,-0.748,0.0
6.833,-0.433,-0.766,0.0
6.584,-0.418,-0.773,0.0
7.937,-0.503,-0.708,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.866,-0.439,-0.761,0.0
6.607,-0.423,-0.769,0.0
8.013,-0.512,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.111,-0.457,-0.742,0.0
0.0,0.0,0.0,0.0
6.672,-0.431,-0.768,0.0
8.079,-0.52,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,-0.466,-0.742,0.0
0.0,0.0,0.0,0.0
6.722,-0.437,-0.766,0.0
8.14,-0.528,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.266,-0.474,-0.74,0.0
6.998,-0.458,-0.751,0.0
6.776,-0.444,-0.763,0.0
8.206,-0.536,-0.693,0.0
7.899,-0.517,-0.709,0.0
0.0,0.0,0.0,0.0
7.313,-0.48,-0.736,0.0
7.036,-0.463,-0.746,0.0
6.813,-0.449,-0.759,0.0
8.376,-0.551,-0.697,0.0
8.052,-0.53,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.149,-0.473,-0.748,0.0
6.869,-0.455,-0.756,0.0
8.422,-0.557,-0.689,0.0
8.06,-0.534,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.207,-0.48,-0.745,0.0
0.0,0.0,0.0,0.0
8.455,-0.562,-0.681,0.0
8.079,-0.538,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.299,-0.488,-0.745,0.0
7.017,-0.47,-0.754,0.0
8.558,-0.571,-0.678,0.0
8.189,-0.547,-0.692,0.0
7.904,-0.529,-0.71,0.0
0.0,0.0,0.0,0.0
7.341,-0.493,-0.739,0.0
7.064,-0.475,-0.749,0.0
8.702,-0.583,-0.677,0.0
8.322,-0.558,-0.692,0.0
7.982,-0.536,-0.706,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.181,-0.484,-0.751,0.0
8.836,-0.594,-0.676,0.0
8.391,-0.565,-0.686,0.0
8.099,-0.546,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.232,-0.489,-0.746,0.0
0.0,0.0,0.0,0.0
8.493,-0.573,-0.682,0.0
8.23,-0.556,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.288,-0.494,-0.741,0.0
0.0,0.0,0.0,0.0
8.613,-0.582,-0.68,0.0
8.274,-0.56,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.359,-0.499,-0.738,0.0
0.0,0.0,0.0,0.0
8.696,-0.589,-0.674,0.0
8.304,-0.563,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9.252,-0.627,-0.654,0.0
0.0,0.0,0.0,0.0
8.423,-0.571,-0.685,0.0
0.0,0.0,0.0,0.0
7.766,-0.527,-0.714,0.0
0.0,0.0,0.0,0.0
9.36,-0.634,-0.648,0.0
0.0,0.0,0.0,0.0
8.524,-0.578,-0.68,0.0
0.0,0.0,0.0,0.0
7.903,-0.537,-0.715,0.0
0.0,0.0,0.0,0.0
9.527,-0.645,-0.645,0.0
0.0,0.0,0.0,0.0
8.661,-0.587,-0.678,0.0
8.28,-0.561,-0.692,0.0
8.005,-0.543,-0.712,0.0
0.0,0.0,0.0,0.0
9.65,-0.653,-0.639,0.0
0.0,0.0,0.0,0.0
8.747,-0.592,-0.671,0.0
8.338,-0.565,-0.684,0.0
8.063,-0.546,-0.705,0.0
7.812,-0.529,-0.724,0.0
9.793,-0.662,-0.633,0.0
9.369,-0.633,-0.655,0.0
0.0,0.0,0.0,0.0
8.471,-0.573,-0.682,0.0
8.194,-0.554,-0.703,0.0
7.876,-0.533,-0.718,0.0
9.898,-0.667,-0.624,0.0
9.461,-0.638,-0.647,0.0
0.0,0.0,0.0,0.0
8.617,-0.581,-0.681,0.0
8.311,-0.56,-0.7,0.0
7.984,-0.538,-0.715,0.0
10.082,-0.678,-0.62,0.0
9.602,-0.646,-0.641,0.0
0.0,0.0,0.0,0.0
8.722,-0.586,-0.675,0.0
8.4,-0.565,-0.695,0.0
8.062,-0.542,-0.709,0.0
10.267,-0.688,-0.616,0.0
9.738,-0.652,-0.635,0.0
9.218,-0.617,-0.65,0.0
0.0,0.0,0.0,0.0
8.494,-0.569,-0.689,0.0
8.122,-0.544,-0.702,0.0
10.398,-0.694,-0.607,0.0
9.89,-0.66,-0.629,0.0
9.324,-0.622,-0.642,0.0
0.0,0.0,0.0,0.0
8.511,-0.567,-0.677,0.0
8.173,-0.545,-0.693,0.0
10.519,-0.699,-0.597,0.0
9.984,-0.663,-0.619,0.0
9.595,-0.637,-0.645,0.0
0.0,0.0,0.0,0.0
8.693,-0.576,-0.677,0.0
8.352,-0.554,-0.695,0.0
10.776,-0.712,-0.595,0.0
10.189,-0.673,-0.616,0.0
9.686,-0.639,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.464,-0.558,-0.69,0.0
10.975,-0.721,-0.588,0.0
10.313,-0.677,-0.606,0.0
9.898,-0.649,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.577,-0.561,-0.685,0.0
11.067,-0.722,-0.575,0.0
10.477,-0.683,-0.599,0.0
10.071,-0.656,-0.628,0.0
0.0,0.0,0.0,0.0
9.081,-0.59,-0.663,0.0
8.695,-0.565,-0.68,0.0
11.307,-0.732,-0.569,0.0
10.727,-0.694,-0.596,0.0
10.17,-0.657,-0.618,0.0
9.718,-0.627,-0.642,0.0
9.226,-0.595,-0.658,0.0
8.772,-0.565,-0.672,0.0
11.496,-0.739,-0.559,0.0
10.939,-0.702,-0.589,0.0
10.317,-0.661,-0.61,0.0
9.834,-0.629,-0.634,0.0
0.0,0.0,0.0,0.0
8.899,-0.568,-0.667,0.0
11.703,-0.745,-0.55,0.0
11.076,-0.704,-0.579,0.0
10.535,-0.669,-0.605,0.0
9.973,-0.632,-0.626,0.0
9.495,-0.601,-0.646,0.0
9.077,-0.574,-0.665,0.0
11.896,-0.75,-0.54,0.0
11.248,-0.708,-0.569,0.0
10.699,-0.673,-0.597,0.0
10.171,-0.639,-0.622,0.0
9.647,-0.605,-0.641,0.0
9.215,-0.577,-0.66,0.0
12.17,-0.76,-0.532,0.0
11.476,-0.715,-0.562,0.0
10.887,-0.677,-0.59,0.0
10.289,-0.639,-0.613,0.0
9.829,-0.609,-0.637,0.0
0.0,0.0,0.0,0.0
12.412,-0.766,-0.523,0.0
11.655,-0.718,-0.552,0.0
11.084,-0.682,-0.583,0.0
10.462,-0.642,-0.606,0.0
9.962,-0.611,-0.629,0.0
9.566,-0.585,-0.654,0.0
12.735,-0.777,-0.516,0.0
11.858,-0.722,-0.542,0.0
11.266,-0.684,-0.574,0.0
10.676,-0.647,-0.601,0.0
10.189,-0.617,-0.627,0.0
9.636,-0.582,-0.643,0.0
12.949,-0.78,-0.503,0.0
12.21,-0.734,-0.538,0.0
11.461,-0.687,-0.565,0.0
10.851,-0.649,-0.593,0.0
10.244,-0.612,-0.613,0.0
9.771,-0.582,-0.636,0.0
13.216,-0.785,-0.492,0.0
12.373,-0.733,-0.525,0.0
11.654,-0.689,-0.556,0.0
11.061,-0.653,-0.586,0.0
10.456,-0.616,-0.609,0.0
9.881,-0.58,-0.627,0.0
13.497,-0.79,-0.481,0.0
12.556,-0.733,-0.513,0.0
11.855,-0.691,-0.546,0.0
11.236,-0.653,-0.577,0.0
10.672,-0.619,-0.604,0.0
10.175,-0.588,-0.629,0.0
13.741,-0.792,-0.467,0.0
12.938,-0.744,-0.507,0.0
12.117,-0.695,-0.538,0.0
11.399,-0.652,-0.567,0.0
10.875,-0.62,-0.598,0.0
10.257,-0.584,-0.618,0.0
14.027,-0.796,-0.454,0.0
13.102,-0.741,-0.493,0.0
12.349,-0.696,-0.529,0.0
11.587,-0.652,-0.558,0.0
11.03,-0.618,-0.589,0.0
10.414,-0.582,-0.61,0.0
14.399,-0.803,-0.443,0.0
13.431,-0.746,-0.484,0.0
12.557,-0.696,-0.518,0.0
11.828,-0.653,-0.55,0.0
11.212,-0.617,-0.581,0.0
10.606,-0.582,-0.605,0.0
14.705,-0.805,-0.429,0.0
13.672,-0.746,-0.47,0.0
12.835,-0.698,-0.508,0.0
12.001,-0.65,-0.539,0.0
11.408,-0.616,-0.572,0.0
10.844,-0.584,-0.601,0.0
15.052,-0.808,-0.415,0.0
13.998,-0.748,-0.459,0.0
13.109,-0.698,-0.498,0.0
12.282,-0.652,-0.532,0.0
11.526,-0.61,-0.56,0.0
10.98,-0.579,-0.591,0.0
15.545,-0.817,-0.404,0.0
14.312,-0.749,-0.447,0.0
13.363,-0.697,-0.487,0.0
12.427,-0.646,-0.519,0.0
11.773,-0.61,-0.553,0.0
11.144,-0.575,-0.582,0.0
15.86,-0.816,-0.388,0.0
14.619,-0.749,-0.434,0.0
13.625,-0.695,-0.475,0.0
12.671,-0.644,-0.51,0.0
