X,Y,Z,Reflectivity
33.454,0.399,0.284,0.0
0.0,0.0,0.0,0.0
56.653,0.697,1.77,0.0
56.496,0.707,1.47,1.0
57.498,0.731,1.189,0.0
0.0,0.0,0.0,0.0
34.954,0.459,0.358,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.548,0.832,1.636,0.0
55.81,0.848,1.346,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.767,0.894,2.029,0.0
55.338,0.899,1.722,0.0
55.038,0.906,1.419,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.978,0.964,1.802,3.0
54.786,0.973,1.502,1.0
54.646,0.983,1.212,0.0
0.0,0.0,0.0,0.0
90.832,1.674,4.083,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.358,1.766,4.159,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.34,1.11,1.664,0.0
54.139,1.118,1.372,0.0
54.696,1.143,1.098,1.0
88.562,1.871,4.261,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.5,1.189,1.753,150.0
54.172,1.194,1.457,0.0
58.043,1.293,1.256,3.0
88.851,2.001,4.413,12.0
56.072,1.275,2.488,0.0
0.0,0.0,0.0,0.0
54.388,1.262,1.833,0.0
54.215,1.271,1.541,1.0
54.366,1.287,1.258,1.0
83.518,1.998,4.274,21.0
88.949,2.149,4.082,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.156,1.346,1.619,1.0
54.152,1.359,1.333,0.0
83.311,2.112,4.387,24.0
85.885,2.198,4.067,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.194,1.426,1.699,3.0
54.086,1.436,1.41,1.0
82.212,2.205,4.45,31.0
0.0,0.0,0.0,0.0
56.174,1.533,2.443,0.0
0.0,0.0,0.0,0.0
54.243,1.506,1.777,0.0
54.059,1.514,1.485,5.0
81.809,2.313,4.542,29.0
82.867,2.364,4.161,13.0
84.386,2.427,3.788,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.101,1.596,1.561,4.0
81.743,2.434,4.651,33.0
82.085,2.464,4.234,23.0
82.205,2.487,3.802,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.177,1.679,1.635,1.0
81.711,2.555,4.759,38.0
81.646,2.573,4.319,32.0
81.55,2.59,3.879,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.198,1.664,1.611,5.0
81.478,2.671,4.851,30.0
81.776,2.7,4.432,31.0
81.019,2.696,3.957,20.0
56.055,1.878,2.433,0.0
51.031,1.722,1.942,0.0
50.639,1.722,1.657,3.0
81.675,2.802,4.966,30.0
81.957,2.832,4.544,22.0
81.172,2.825,4.066,26.0
81.481,2.856,3.637,8.0
50.754,1.791,1.994,1.0
50.296,1.787,1.707,2.0
65.775,2.358,4.08,9.0
81.287,2.935,4.607,37.0
81.25,2.954,4.169,29.0
81.134,2.97,3.72,26.0
50.787,1.871,2.056,1.0
49.863,1.85,1.752,2.0
65.708,2.459,4.154,22.0
81.333,3.064,4.706,27.0
81.134,3.076,4.258,31.0
80.975,3.091,3.807,27.0
50.727,1.949,2.113,1.0
49.501,1.914,1.796,2.0
65.38,2.55,4.209,60.0
65.489,2.57,3.864,29.0
65.577,2.59,3.516,29.0
65.601,2.608,3.158,39.0
0.0,0.0,0.0,0.0
49.11,1.976,1.837,1.0
46.451,5.594,2.602,15.0
46.428,5.591,2.334,17.0
46.393,5.587,2.066,29.0
46.364,5.584,1.793,28.0
46.377,5.586,1.528,24.0
46.4,5.59,1.263,15.0
46.452,5.605,2.55,13.0
46.442,5.604,2.282,15.0
46.407,5.599,2.014,24.0
46.394,5.598,1.743,27.0
46.401,5.599,1.477,18.0
46.392,5.599,1.211,13.0
46.477,5.617,2.499,9.0
46.436,5.612,2.23,14.0
46.423,5.61,1.962,19.0
46.393,5.606,1.69,19.0
46.408,5.608,1.424,12.0
46.392,5.606,1.158,12.0
54.856,6.638,2.886,8.0
46.441,5.619,2.177,13.0
46.45,5.62,1.91,17.0
46.404,5.614,1.637,14.0
46.457,5.62,1.372,6.0
46.377,5.611,1.104,12.0
54.813,6.639,2.821,11.0
46.439,5.623,2.123,14.0
46.427,5.621,1.855,15.0
46.411,5.619,1.583,9.0
46.431,5.621,1.318,7.0
46.27,5.601,1.047,11.0
54.849,6.646,2.759,8.0
46.427,5.624,2.068,17.0
46.41,5.621,1.8,14.0
46.427,5.622,1.53,9.0
46.449,5.625,1.264,9.0
46.086,5.58,0.99,12.0
46.47,5.631,2.283,5.0
46.442,5.626,2.015,20.0
46.395,5.619,1.746,14.0
58.716,7.11,1.867,8.0
46.427,5.621,1.21,11.0
45.796,5.545,0.931,12.0
46.44,5.626,2.227,7.0
46.43,5.623,1.96,18.0
46.41,5.619,1.692,15.0
58.751,7.112,1.799,8.0
46.391,5.614,1.154,12.0
45.545,5.511,0.872,10.0
46.443,5.623,2.172,12.0
46.42,5.618,1.904,17.0
46.427,5.617,1.637,14.0
46.415,5.614,1.365,9.0
46.344,5.604,1.098,14.0
44.935,5.433,0.806,4.0
46.438,5.616,2.116,16.0
46.416,5.611,1.849,16.0
46.398,5.607,1.582,16.0
46.394,5.605,1.311,13.0
46.257,5.587,1.042,14.0
44.112,5.326,0.74,4.0
46.432,5.608,2.061,25.0
46.388,5.6,1.793,21.0
46.376,5.596,1.526,20.0
46.385,5.595,1.255,16.0
46.024,5.55,0.982,10.0
44.096,5.316,0.688,5.0
46.423,5.596,2.005,28.0
46.386,5.589,1.737,34.0
46.369,5.585,1.471,21.0
46.356,5.581,1.199,19.0
45.716,5.502,0.921,13.0
44.055,5.3,0.635,4.0
46.397,5.581,1.949,32.0
46.372,5.575,1.681,39.0
46.357,5.57,1.415,32.0
46.342,5.566,1.144,19.0
45.502,5.463,0.862,10.0
43.889,5.267,0.58,1.0
46.377,5.564,1.892,36.0
46.373,5.56,1.626,44.0
46.362,5.556,1.359,31.0
46.319,5.548,1.087,17.0
44.637,5.344,0.792,3.0
42.528,5.09,0.51,0.0
46.361,5.545,1.835,33.0
46.361,5.542,1.569,50.0
46.365,5.539,1.303,30.0
46.166,5.512,1.028,13.0
44.178,5.272,0.73,5.0
40.259,4.802,0.435,0.0
46.351,5.525,1.779,35.0
46.361,5.523,1.514,46.0
46.346,5.517,1.247,32.0
45.895,5.46,0.967,9.0
44.132,5.248,0.676,5.0
38.96,4.63,0.374,0.0
46.349,5.504,1.723,44.0
46.349,5.5,1.458,42.0
46.339,5.495,1.191,29.0
45.656,5.411,0.907,11.0
44.12,5.225,0.624,3.0
35.414,4.192,0.298,0.0
46.359,5.482,1.669,47.0
46.349,5.477,1.403,39.0
46.341,5.472,1.137,28.0
45.427,5.36,0.85,5.0
42.988,5.069,0.557,1.0
32.878,3.875,0.238,0.0
46.352,5.456,1.613,45.0
46.342,5.45,1.348,34.0
46.309,5.443,1.081,18.0
44.457,5.221,0.779,3.0
40.677,4.774,0.479,0.0
32.434,3.804,0.197,1.0
46.37,5.431,1.56,39.0
46.362,5.425,1.294,29.0
46.178,5.4,1.024,11.0
44.29,5.175,0.724,5.0
40.712,4.753,0.432,0.0
32.051,3.739,0.157,1.0
46.384,5.403,1.506,38.0
46.375,5.397,1.239,23.0
45.871,5.334,0.964,8.0
44.294,5.146,0.672,5.0
37.01,4.297,0.349,0.0
29.386,3.409,0.109,1.0
46.423,5.376,1.453,29.0
46.387,5.367,1.186,20.0
45.658,5.278,0.905,10.0
44.149,5.099,0.619,3.0
35.466,4.092,0.294,0.0
29.306,3.379,0.075,4.0
46.448,5.346,1.401,23.0
46.388,5.333,1.133,20.0
45.404,5.215,0.849,6.0
42.536,4.881,0.548,2.0
33.176,3.804,0.237,0.0
29.128,3.337,0.042,1.0
46.478,5.314,1.348,10.0
46.348,5.293,1.079,11.0
44.768,5.107,0.786,3.0
41.263,4.703,0.484,1.0
32.36,3.685,0.195,1.0
27.36,3.112,0.008,0.0
60.35,6.851,1.683,36.0
46.18,5.237,1.023,10.0
44.494,5.04,0.731,4.0
37.667,4.262,0.4,0.0
29.425,3.326,0.144,1.0
26.328,2.973,-0.021,1.0
59.579,6.712,1.594,18.0
45.874,5.162,0.965,9.0
44.547,5.007,0.682,4.0
37.686,4.231,0.358,0.0
29.389,3.296,0.111,6.0
26.045,2.918,-0.049,1.0
46.538,5.202,1.194,4.0
45.663,5.098,0.91,9.0
44.491,4.961,0.633,3.0
34.239,3.813,0.288,0.0
29.301,3.259,0.079,5.0
25.036,2.782,-0.075,0.0
46.501,5.154,1.142,8.0
45.378,5.023,0.855,11.0
44.303,4.898,0.582,1.0
33.083,3.653,0.242,0.0
28.79,3.175,0.046,1.0
24.214,2.667,-0.099,1.0
46.435,5.1,1.09,3.0
44.989,4.935,0.799,6.0
41.954,4.596,0.506,0.0
32.105,3.513,0.2,1.0
27.462,3.001,0.014,0.0
24.039,2.624,-0.123,2.0
46.343,5.043,1.039,5.0
44.828,4.871,0.749,4.0
0.0,0.0,0.0,0.0
29.347,3.18,0.152,0.0
26.343,2.851,-0.013,1.0
23.507,2.541,-0.145,0.0
46.227,4.981,0.987,7.0
44.85,4.826,0.703,3.0
0.0,0.0,0.0,0.0
29.357,3.15,0.122,1.0
26.076,2.794,-0.039,1.0
22.582,2.417,-0.163,0.0
45.97,4.903,0.935,15.0
44.932,4.785,0.658,3.0
35.408,3.765,0.317,0.0
29.215,3.102,0.091,1.0
25.688,2.724,-0.065,1.0
21.863,2.315,-0.18,1.0
45.625,4.814,0.882,12.0
45.021,4.743,0.614,2.0
33.438,3.517,0.265,1.0
28.944,3.039,0.062,0.0
24.658,2.585,-0.087,0.0
21.669,2.269,-0.2,4.0
45.4,4.736,0.833,12.0
42.749,4.452,0.541,0.0
32.508,3.38,0.226,0.0
27.818,2.888,0.032,0.0
24.075,2.495,-0.108,0.0
21.345,2.209,-0.217,3.0
45.384,4.679,0.788,5.0
39.101,4.024,0.456,0.0
31.958,3.284,0.191,1.0
26.727,2.741,0.005,0.0
23.68,2.425,-0.129,0.0
21.067,2.154,-0.234,1.0
45.568,4.641,0.749,4.0
39.166,3.982,0.42,0.0
31.319,3.178,0.158,0.0
26.143,2.648,-0.018,1.0
23.104,2.336,-0.147,0.0
20.666,2.086,-0.249,0.0
45.809,4.606,0.71,6.0
35.626,3.575,0.35,0.0
29.24,2.929,0.121,0.0
25.864,2.586,-0.041,1.0
22.328,2.228,-0.163,0.0
19.892,1.982,-0.258,0.0
46.065,4.571,0.673,5.0
35.903,3.556,0.32,0.0
29.248,2.891,0.095,4.0
25.326,2.498,-0.063,1.0
22.027,2.169,-0.18,4.0
19.563,1.923,-0.27,0.0
46.245,4.525,0.635,1.0
0.0,0.0,0.0,0.0
29.073,2.833,0.069,1.0
24.785,2.411,-0.083,0.0
21.677,2.104,-0.196,4.0
19.24,1.864,-0.282,0.0
40.53,3.909,0.522,0.0
32.316,3.11,0.233,0.0
27.793,2.669,0.043,0.0
24.199,2.319,-0.101,0.0
21.489,2.056,-0.212,4.0
18.905,1.805,-0.293,0.0
40.523,3.85,0.488,0.0
31.805,3.015,0.203,1.0
27.176,2.571,0.02,0.0
23.877,2.254,-0.119,0.0
21.341,2.01,-0.228,3.0
18.48,1.737,-0.302,0.0
0.0,0.0,0.0,0.0
29.321,2.736,0.164,1.0
26.161,2.436,-0.001,1.0
23.142,2.15,-0.134,0.0
20.974,1.944,-0.24,0.0
18.245,1.688,-0.312,0.0
0.0,0.0,0.0,0.0
29.281,2.688,0.141,3.0
25.945,2.376,-0.021,1.0
22.903,2.093,-0.15,1.0
20.476,1.867,-0.25,0.0
17.89,1.627,-0.319,0.0
34.812,3.15,0.338,0.0
29.181,2.634,0.119,1.0
25.865,2.329,-0.04,1.0
22.562,2.027,-0.164,2.0
19.934,1.786,-0.257,0.0
17.73,1.585,-0.329,0.0
34.003,3.023,0.306,0.0
29.021,2.574,0.097,1.0
25.259,2.234,-0.057,0.0
22.322,1.97,-0.178,2.0
19.704,1.734,-0.268,0.0
17.493,1.536,-0.337,0.0
33.683,2.941,0.28,0.0
28.704,2.499,0.077,0.0
24.877,2.161,-0.073,0.0
22.049,1.91,-0.191,2.0
19.365,1.673,-0.277,0.0
17.328,1.494,-0.345,0.0
32.511,2.786,0.249,0.0
27.893,2.383,0.057,0.0
24.394,2.079,-0.087,0.0
21.754,1.849,-0.202,1.0
19.042,1.614,-0.284,0.0
17.127,1.448,-0.352,0.0
31.886,2.68,0.224,1.0
27.286,2.286,0.038,0.0
24.075,2.011,-0.101,1.0
21.493,1.79,-0.213,0.0
18.771,1.56,-0.291,0.0
16.957,1.405,-0.359,0.0
31.255,2.573,0.201,1.0
27.095,2.224,0.022,1.0
23.995,1.964,-0.114,1.0
21.122,1.724,-0.221,0.0
18.484,1.504,-0.297,0.0
16.767,1.361,-0.364,0.0
30.536,2.462,0.18,1.0
26.744,2.15,0.007,0.0
23.83,1.91,-0.127,1.0
20.795,1.661,-0.229,0.0
18.348,1.462,-0.305,0.0
16.695,1.326,-0.371,0.0
30.014,2.368,0.161,1.0
26.258,2.066,-0.006,0.0
23.577,1.849,-0.137,1.0
20.506,1.603,-0.237,0.0
18.177,1.416,-0.312,0.0
16.45,1.278,-0.374,0.0
29.712,2.292,0.144,1.0
26.036,2.001,-0.019,0.0
23.163,1.775,-0.146,1.0
20.309,1.551,-0.244,0.0
18.081,1.376,-0.319,0.0
16.465,1.249,-0.382,0.0
29.13,2.195,0.128,0.0
25.713,1.931,-0.03,0.0
22.968,1.719,-0.156,0.0
20.045,1.495,-0.25,0.0
17.898,1.33,-0.323,0.0
16.252,1.204,-0.384,0.0
28.7,2.111,0.113,0.0
25.569,1.874,-0.041,0.0
22.746,1.661,-0.164,0.0
19.866,1.445,-0.256,0.0
17.574,1.274,-0.325,0.0
16.129,1.165,-0.388,0.0
28.655,2.055,0.102,1.0
25.381,1.814,-0.051,0.0
22.462,1.599,-0.17,0.0
19.647,1.393,-0.261,0.0
17.496,1.236,-0.33,0.0
15.984,1.125,-0.39,0.0
28.491,1.99,0.091,1.0
25.333,1.763,-0.06,0.0
22.295,1.546,-0.177,0.0
19.569,1.351,-0.266,0.0
17.434,1.199,-0.334,0.0
15.969,1.094,-0.395,0.0
28.377,1.929,0.081,1.0
25.1,1.699,-0.067,0.0
22.201,1.497,-0.183,0.0
19.402,1.303,-0.27,0.0
17.277,1.156,-0.337,0.0
15.845,1.055,-0.397,0.0
28.027,1.852,0.072,0.0
24.924,1.64,-0.074,0.0
22.046,1.444,-0.188,0.0
19.245,1.256,-0.273,0.0
17.166,1.115,-0.339,0.0
15.783,1.021,-0.4,0.0
27.799,1.784,0.064,0.0
24.778,1.583,-0.08,0.0
21.938,1.395,-0.192,0.0
19.04,1.206,-0.275,0.0
17.1,1.078,-0.342,0.0
15.831,0.994,-0.404,0.0
27.629,1.72,0.058,0.0
24.695,1.53,-0.085,0.0
21.684,1.337,-0.195,1.0
18.971,1.165,-0.277,0.0
17.059,1.043,-0.344,0.0
15.779,0.96,-0.406,0.0
27.559,1.662,0.053,1.0
24.641,1.479,-0.089,0.0
21.621,1.291,-0.198,1.0
19.052,1.132,-0.282,0.0
17.004,1.006,-0.346,0.0
15.793,0.93,-0.409,0.0
27.557,1.608,0.049,1.0
24.599,1.428,-0.092,0.0
21.651,1.25,-0.201,3.0
18.877,1.085,-0.282,0.0
17.0,0.972,-0.348,0.0
15.714,0.894,-0.409,0.0
27.426,1.546,0.045,0.0
24.513,1.374,-0.094,0.0
21.672,1.209,-0.203,4.0
18.76,1.041,-0.282,0.0
16.983,0.937,-0.349,0.0
15.732,0.863,-0.41,0.0
27.219,1.48,0.043,0.0
24.617,1.331,-0.096,0.0
21.653,1.164,-0.204,2.0
18.699,1.0,-0.282,0.0
16.96,0.902,-0.349,0.0
15.633,0.827,-0.408,0.0
27.361,1.433,0.042,1.0
24.624,1.282,-0.097,0.0
21.668,1.121,-0.205,2.0
18.694,0.962,-0.282,0.0
16.918,0.865,-0.348,0.0
15.643,0.795,-0.408,0.0
27.381,1.379,0.042,1.0
24.491,1.226,-0.096,0.0
21.663,1.077,-0.205,2.0
18.698,0.924,-0.281,0.0
16.955,0.833,-0.349,0.0
15.706,0.767,-0.41,0.0
27.422,1.325,0.044,0.0
24.628,1.182,-0.096,0.0
21.684,1.034,-0.203,1.0
18.831,0.892,-0.282,0.0
16.952,0.798,-0.347,0.0
15.641,0.731,-0.407,0.0
27.44,1.27,0.046,1.0
24.619,1.132,-0.093,0.0
21.733,0.992,-0.202,1.0
18.753,0.85,-0.279,0.0
16.975,0.764,-0.346,0.0
15.671,0.701,-0.406,0.0
27.456,1.215,0.049,0.0
24.664,1.083,-0.09,0.0
21.669,0.945,-0.199,1.0
18.715,0.81,-0.276,0.0
17.05,0.733,-0.345,0.0
15.687,0.669,-0.404,0.0
27.609,1.165,0.054,1.0
24.584,1.03,-0.086,1.0
21.803,0.906,-0.196,1.0
19.074,0.787,-0.278,0.0
17.074,0.699,-0.342,0.0
15.754,0.64,-0.402,0.0
27.766,1.115,0.059,0.0
24.617,0.98,-0.081,1.0
21.961,0.868,-0.193,1.0
19.164,0.751,-0.275,0.0
17.116,0.665,-0.339,0.0
15.753,0.607,-0.399,0.0
28.001,1.066,0.066,1.0
25.079,0.947,-0.077,1.0
22.086,0.827,-0.189,0.0
19.437,0.722,-0.274,0.0
17.16,0.632,-0.336,0.0
15.829,0.578,-0.396,0.0
28.189,1.016,0.074,1.0
24.968,0.892,-0.07,0.0
22.259,0.788,-0.184,0.0
19.369,0.679,-0.268,0.0
17.285,0.6,-0.333,0.0
15.875,0.546,-0.393,0.0
28.515,0.968,0.084,1.0
25.23,0.849,-0.062,0.0
22.428,0.747,-0.178,0.0
19.541,0.645,-0.263,0.0
17.368,0.568,-0.329,0.0
15.975,0.517,-0.39,0.0
28.813,0.92,0.095,3.0
25.463,0.804,-0.054,0.0
22.783,0.712,-0.172,0.0
19.822,0.613,-0.26,0.0
17.498,0.536,-0.325,0.0
16.028,0.486,-0.385,0.0
28.88,0.863,0.106,4.0
25.661,0.758,-0.044,0.0
22.97,0.671,-0.165,0.0
19.942,0.577,-0.253,0.0
17.627,0.504,-0.32,0.0
16.139,0.456,-0.381,0.0
28.905,0.805,0.119,5.0
26.021,0.716,-0.034,0.0
23.267,0.632,-0.157,1.0
20.027,0.537,-0.246,0.0
17.835,0.473,-0.316,0.0
16.341,0.428,-0.378,0.0
28.925,0.745,0.132,5.0
26.26,0.668,-0.022,0.0
23.372,0.587,-0.146,0.0
20.301,0.503,-0.239,0.0
18.036,0.441,-0.31,0.0
16.444,0.396,-0.372,0.0
28.888,0.685,0.146,1.0
26.548,0.621,-0.008,0.0
23.564,0.543,-0.135,0.0
20.614,0.468,-0.232,0.0
18.139,0.406,-0.302,0.0
16.538,0.365,-0.365,0.0
29.064,0.629,0.163,0.0
26.817,0.572,0.005,0.0
23.827,0.5,-0.124,0.0
21.18,0.437,-0.226,0.0
18.286,0.372,-0.294,0.0
16.66,0.333,-0.358,0.0
29.103,0.57,0.18,0.0
27.028,0.521,0.021,0.0
24.302,0.46,-0.112,0.0
21.69,0.404,-0.219,0.0
18.447,0.337,-0.286,0.0
16.825,0.302,-0.352,0.0
30.975,0.545,0.21,0.0
27.551,0.476,0.038,0.0
24.618,0.417,-0.098,0.0
21.884,0.363,-0.207,0.0
18.511,0.301,-0.275,0.0
16.96,0.27,-0.344,0.0
31.456,0.489,0.234,0.0
28.088,0.428,0.057,0.0
25.029,0.373,-0.083,0.0
22.115,0.322,-0.195,0.0
19.043,0.271,-0.27,0.0
17.111,0.237,-0.335,0.0
31.942,0.432,0.26,0.0
28.738,0.379,0.079,3.0
25.387,0.326,-0.066,0.0
22.232,0.279,-0.18,0.0
19.673,0.24,-0.265,0.0
17.378,0.206,-0.328,0.0
32.787,0.377,0.29,0.0
28.818,0.323,0.1,5.0
25.935,0.282,-0.049,0.0
22.783,0.24,-0.167,0.0
19.925,0.203,-0.254,0.0
17.638,0.174,-0.319,0.0
33.335,0.317,0.32,0.0
28.857,0.265,0.122,5.0
26.22,0.232,-0.029,0.0
23.227,0.198,-0.153,0.0
20.459,0.168,-0.244,0.0
17.9,0.141,-0.31,0.0
0.0,0.0,0.0,0.0
28.819,0.207,0.145,0.0
26.699,0.183,-0.008,0.0
23.47,0.153,-0.135,0.0
20.808,0.129,-0.231,1.0
18.256,0.107,-0.301,0.0
35.731,0.197,0.402,0.0
29.914,0.155,0.176,0.0
27.094,0.132,0.014,0.0
24.085,0.109,-0.118,0.0
21.284,0.09,-0.218,4.0
18.471,0.072,-0.288,0.0
36.516,0.13,0.442,0.0
0.0,0.0,0.0,0.0
27.386,0.08,0.038,1.0
24.559,0.063,-0.098,0.0
21.642,0.049,-0.202,2.0
18.802,0.036,-0.276,0.0
36.845,0.059,0.48,0.0
31.748,0.041,0.243,0.0
28.377,0.027,0.066,1.0
25.227,0.015,-0.078,0.0
22.199,0.006,-0.187,0.0
19.121,0.0,-0.263,0.0
0.0,0.0,0.0,0.0
33.17,-0.021,0.286,0.0
28.758,-0.028,0.094,6.0
25.667,-0.033,-0.055,0.0
23.061,-0.037,-0.172,0.0
19.947,-0.038,-0.255,0.0
39.695,-0.089,0.593,0.0
33.194,-0.085,0.318,1.0
28.81,-0.083,0.123,6.0
26.321,-0.084,-0.03,0.0
23.479,-0.083,-0.152,0.0
20.483,-0.078,-0.241,0.0
0.0,0.0,0.0,0.0
34.706,-0.154,0.368,0.0
28.858,-0.137,0.152,2.0
26.852,-0.136,-0.003,0.0
24.094,-0.13,-0.131,0.0
21.245,-0.121,-0.229,0.0
0.0,0.0,0.0,0.0
225.639,-1.431,2.629,87.0
31.244,-0.207,0.197,1.0
27.48,-0.191,0.025,0.0
24.371,-0.177,-0.107,0.0
21.978,-0.167,-0.213,0.0
44.763,-0.353,0.807,0.0
0.0,0.0,0.0,0.0
31.87,-0.271,0.236,1.0
28.383,-0.25,0.056,2.0
25.108,-0.229,-0.083,0.0
22.486,-0.212,-0.193,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.507,-0.336,0.277,2.0
28.633,-0.305,0.089,1.0
25.761,-0.282,-0.056,0.0
23.025,-0.259,-0.172,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.631,-0.409,0.325,1.0
28.701,-0.358,0.122,0.0
26.34,-0.337,-0.026,0.0
23.338,-0.305,-0.147,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.095,-0.476,0.369,0.0
28.667,-0.409,0.156,0.0
27.126,-0.395,0.004,0.0
23.902,-0.355,-0.122,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.076,-0.498,0.207,0.0
27.834,-0.455,0.038,0.0
24.971,-0.415,-0.097,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.966,-0.664,0.504,0.0
32.403,-0.576,0.255,1.0
28.612,-0.517,0.074,4.0
25.442,-0.467,-0.068,0.0
0.0,0.0,0.0,0.0
48.87,-0.923,0.968,0.0
0.0,0.0,0.0,0.0
33.191,-0.646,0.303,2.0
28.725,-0.567,0.111,5.0
26.12,-0.523,-0.036,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.204,-0.723,0.356,1.0
28.788,-0.617,0.148,1.0
27.136,-0.59,-0.002,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.883,-0.966,0.734,0.0
0.0,0.0,0.0,0.0
31.11,-0.718,0.201,0.0
27.969,-0.654,0.034,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.475,-0.917,0.491,0.0
32.83,-0.812,0.257,0.0
28.615,-0.715,0.073,7.0
94.46,-2.385,2.867,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.271,-0.875,0.305,0.0
28.684,-0.762,0.112,4.0
93.073,-2.496,2.952,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.033,-1.133,0.65,0.0
34.323,-0.957,0.363,0.0
28.723,-0.808,0.153,0.0
92.277,-2.618,3.056,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.177,-1.064,0.434,0.0
31.221,-0.926,0.21,0.0
92.232,-2.758,3.185,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.696,-1.166,0.507,0.0
32.399,-1.01,0.265,0.0
92.235,-2.896,3.318,150.0
93.031,-2.944,2.859,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.728,-1.101,0.326,0.0
92.254,-3.032,3.455,160.0
92.751,-3.071,2.988,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.407,-1.207,0.395,0.0
92.248,-3.165,3.593,151.0
92.167,-3.184,3.107,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.202,-3.294,3.732,30.0
92.143,-3.312,3.246,65.0
61.727,-2.233,1.852,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.091,-1.442,0.555,0.0
92.341,-3.425,3.88,1.0
104.26,-3.891,3.834,110.0
92.89,-3.486,2.929,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.866,-1.561,0.644,0.0
0.0,0.0,0.0,0.0
92.162,-3.561,3.532,46.0
92.166,-3.581,3.05,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.244,-3.682,3.678,14.0
92.178,-3.698,3.193,153.0
93.406,-3.768,2.738,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.256,-4.927,5.616,7.0
92.467,-3.807,3.834,9.0
92.182,-3.815,3.341,173.0
109.876,-4.569,3.396,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.212,-5.071,5.804,37.0
93.163,-3.948,4.01,2.0
92.23,-3.926,3.487,19.0
92.402,-3.952,3.003,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.288,-5.216,6.0,8.0
0.0,0.0,0.0,0.0
92.727,-4.057,3.657,2.0
92.474,-4.063,3.154,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.391,-7.319,8.468,11.0
164.486,-7.353,7.612,4.0
0.0,0.0,0.0,0.0
93.305,-4.206,3.335,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.923,-5.107,5.948,19.0
164.328,-7.528,7.875,37.0
0.0,0.0,0.0,0.0
94.257,-4.351,3.523,4.0
95.129,-4.409,3.06,1.0
0.0,0.0,0.0,0.0
111.975,-5.231,6.135,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.444,-4.523,3.228,2.0
0.0,0.0,0.0,0.0
97.936,-4.677,5.53,6.0
189.54,-9.082,9.711,7.0
